timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200804,0.9130873245722291,12.0,-3.6398449293168995,0.36089409888353985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.712748508537627e-68,6.277284222648149e-17,2.3024907715447937e-18,0.049865119302837047,0.46667445394569584,1.0,10.0,3.0,0.0,0.26910598693705334,0.15834221248260053,0.0,1.9710442868403062,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.39248094652038096,2.0,0.0,0.6828215563439529,1.0549944186569842,0.17746696231599549,0.23107471917385436,-0.2223145409135795,0.21402704133193454,0.0
200805,0.9224426901202415,12.0,-4.122173095462968,0.2639388080169664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1792395630466865e-68,1.2306814396962059e-16,-6.4822442948070926e-18,-0.4112460602842442,0.6826582795383561,1.0,9.0,2.0,0.0,0.24615049553191437,0.4052347671816708,0.0,1.7076111132516998,0.0,0.9999999850988222,3.4067207622649406e-14,0.0,0.0,0.0,0.0,4.0,0.39257823550851545,2.0,0.0,0.6499873308099231,0.8858615912374752,0.22639564125974926,0.19789385898095532,-0.19691272626310538,0.3853170946202141,0.0
200806,0.8924338813848872,12.0,-4.662940335319396,0.17397316580260752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.356122545764383e-67,4.803778168510664e-17,1.4787184042444245e-17,-0.3208880801042523,0.28562711618880987,1.0,8.0,1.0,0.0,0.2547831783866733,0.5005259400045239,0.0,1.5010489590122802,0.0,0.9999999850988371,1.9169682765196485e-14,0.0,0.0,0.0,0.0,3.0,0.4101928243284816,2.0,0.0,0.6160467333845051,0.9359766458258529,0.2351594627169003,0.1929209649575217,-0.15767754097705958,0.42912535837785715,0.0
200807,0.8613134185152544,12.0,-4.685119613937644,0.13186813041102227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.599205919753395e-68,-8.847877854240083e-18,6.972334207483406e-18,-0.36601158424597313,0.23934869078712845,1.0,7.0,2.0,0.0,0.32735864845748497,0.43379511308713137,0.0,1.5832024831728575,0.0,0.9999999850988203,3.4531723482619067e-14,0.0,0.0,0.0,0.0,3.0,0.4372134013152411,2.0,0.0,0.6124904948316979,1.0787582018524509,0.24170729053861958,0.24537524370000313,-0.13124572504497245,0.45110565659758955,0.0
200808,0.9051231986869206,12.0,-5.072236691417391,0.16930406824134347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.612778014176538e-68,-1.3616682640718197e-17,-8.010542425260348e-18,-0.02646302327994722,0.1439588251490542,1.0,6.0,1.0,0.0,0.32289330006637396,0.461601645504408,0.0,1.549355224254248,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.43969115006402154,2.0,0.0,0.6007687515097013,0.9736361223811959,0.24953491119740162,0.247025058561047,-0.11386109885140551,0.37007181812493195,0.0
200809,0.9013547915554126,12.0,-4.196449735370464,0.25921853317040666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.218081083803587e-68,2.797431527046782e-16,2.237466440910293e-18,-0.08659064107765196,0.40870397928106844,1.0,5.0,11.0,0.0,0.3344992829300094,0.403360365294799,0.0,2.3168283733601576,0.0,0.9999999850988203,4.7747368497977186e-14,0.0,0.0,0.0,0.0,5.0,0.4471496275632311,1.0,0.0,0.6614062634755628,0.8404179870666643,0.21834985774523882,0.23170503688171495,-0.12082796379276316,0.34747903691274495,0.0
200810,0.9172410698366494,12.0,-4.790456424624086,0.24426746917481162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4906508792276466e-68,-5.949003781460658e-17,-2.0066940586627597e-17,0.2179911096885311,0.2851912694237543,1.0,4.0,10.0,0.0,0.23189151243245248,0.2715987906723662,0.0,1.5093902460668842,0.0,0.9999999850987846,1.2125656920625016e-13,0.0,0.0,0.0,0.0,5.0,0.4818279159363352,2.0,0.0,0.6222116487137488,0.779905177907961,0.2197190434378813,0.34882773269982914,-0.06835579832616927,0.31569728946144604,0.0
200811,0.956036251228882,12.0,-4.677088059662799,0.21664799282154487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.063417091014226e-68,5.363491137771027e-17,-1.317379814324024e-17,0.014231080883653952,0.14383339763521452,1.0,3.0,9.0,0.0,0.22544986450873522,0.2170069283948289,0.0,1.4365920775057113,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,5.0,0.46054679068792787,2.0,0.0,0.6290514587763116,0.8422644310800027,0.1932119753916627,0.3454165423086725,-0.20300678734345645,0.3512571928597882,0.0
200812,0.9706927939214446,12.0,-4.011155700058033,0.18333629823650618,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.05942240396468221,0.09711822263743793,0.0,1.0537453092969489,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,5.0,0.4259460564572507,2.0,0.0,0.6202155727231344,0.9201545834125466,0.06610588286742364,0.20244299175760613,-0.07065274387532619,0.24975276470099286,0.0
200901,0.9302275701126906,12.0,-5.86141431501666,0.1716374014855371,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8236227126888517e-70,1.1059224121258359e-17,8.65743310926129e-19,0.1457631704488522,0.3379302677854664,1.0,12.0,7.0,0.0,0.19363795728665867,0.3131717184647325,0.0,1.961936725864084,0.0,0.9999999850988054,6.207356855832629e-14,0.0,0.0,0.0,0.0,5.0,0.4040026542022676,2.0,0.0,0.40325579826261815,0.6147368430233857,0.29252988984167894,0.4308083130071729,-0.20728205289854296,0.4448720588488324,0.0
200902,0.9275125468749714,12.0,-0.6211035627075572,0.34543767158763095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.245875792247782e-68,1.3729104689277813e-18,-1.2544718641546254e-17,-0.26990150557004994,0.3683784078635191,1.0,12.0,6.0,0.0,0.10944869252585661,0.5223738546237253,0.0,1.1442799498256442,0.0,0.6220393486664647,0.6220393486664647,0.0,0.0,0.0,0.0,6.0,0.4161848155004267,2.0,0.0,0.6098675513509751,0.8787845043891266,0.10085638627960361,0.35397451066965485,-0.4008619852778708,0.48837548877835213,0.0
200903,0.91103853049716,12.0,-2.0090967675419975,0.4177333523691125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9402215680946895e-71,2.7872623926376517e-18,1.560551214780087e-18,0.3337076777343797,0.40873075306142886,1.0,11.0,5.0,0.0,0.40890956504907827,0.3459008336531711,0.0,7.049871834561166,0.0,1.4901161193847656e-08,2.9402781536651153e-10,0.0,0.0,0.0,0.0,6.0,0.40181123017079157,1.0,0.0,0.752793385688607,1.2856125585403644,0.004521334455529442,0.3964201528040799,-0.074395074435648,0.37581463916889185,0.0
200904,0.8858283031598478,12.0,-3.141298795191174,0.3786622291856622,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3797482370053263e-69,1.3753951375951196e-16,-5.650976304010027e-18,0.32680513236217007,0.541506702880823,1.0,10.0,4.0,0.0,0.4975910136704342,0.5314277028596401,0.0,1.6914243693864706,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,5.0,0.35226843988086626,3.0,0.0,0.735084777393084,1.2376360310802361,0.20804468772471893,0.3127795929837133,-0.1648916715738822,0.5513858637520674,0.0
200905,0.9028026456792495,12.0,-4.029947690347732,0.25577761804602844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4134711416563253e-69,-1.6028490205415058e-16,1.1301145966668425e-20,0.46365189372627585,1.0799462734864347,1.0,9.0,3.0,0.0,0.3029398178988168,0.5134279322346375,0.0,0.24359700467901582,0.0,0.9999999850988388,0.36161434972649625,0.0,0.0,0.0,0.0,4.0,0.34608610420746766,4.0,0.0,0.668158690040333,0.9800285174631684,0.303591775622716,0.22517045064468896,-0.1716702048539518,0.5484174609501635,0.0
200906,0.8660584489400072,12.0,-4.206080416777818,0.16082794295478708,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.422869196024674e-68,-2.1028335181078784e-17,-1.5677580716898352e-17,0.3505780448834882,0.43451639829739563,1.0,8.0,2.0,0.0,0.3777691389253738,0.3918426788305642,0.0,0.2146079250699063,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.3402313860857821,4.0,0.0,0.6561402413812465,1.1096686499170083,0.3262418793715588,0.24899982289824032,-0.16793218801319265,0.3343092605467963,0.0
200907,0.8479894170315873,12.0,-4.358909684744619,0.1388214920316221,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.41607960919912e-69,3.1438055540376356e-17,-6.314701271759904e-18,0.19085876899827248,0.6731558529055726,1.0,7.0,12.0,0.0,0.3310332771198832,0.4168344607415422,0.0,0.26244677722493853,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.3303466994274272,4.0,0.0,0.652419402446932,1.2824766550104163,0.32976066958093775,0.2463894800244701,-0.18566231202211503,0.33482830649184203,0.0
200908,0.8866254376044396,12.0,-4.118896396811797,0.19874064675400388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2503114305546496e-70,-2.440735259942848e-17,3.490865548088589e-19,0.06346585504208198,0.5168025585113628,1.0,6.0,12.0,0.0,0.3031242182453987,0.3985343661415576,0.0,0.4249632574730204,0.0,0.9999999850988146,4.22469324096476e-14,0.0,0.0,0.0,0.0,3.0,0.3177297327694537,4.0,0.0,0.6714798800839007,1.2028845150220384,0.3042926177752984,0.23262461830475595,-0.10320662346321172,0.27890306311528956,0.0
200909,0.8891264735660394,12.0,-3.206326524817004,0.2913839770013384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.48649292518571e-70,6.186710080027435e-17,6.440825826548604e-18,0.21788341611791037,0.3583080683994023,1.0,5.0,11.0,0.0,0.35646607883035986,0.2624047300835332,0.0,0.5400284225339452,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.3170760213820244,3.0,0.0,0.7510799840151726,1.1801372220161594,0.34920532992456876,0.38393575310964867,-0.07163308897837387,0.17775704420635532,0.0
200910,0.8700977893677274,12.0,-3.5674205300660624,0.3076550432682921,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0077413804559147e-69,-2.8939545158784983e-17,-1.2317343115513148e-17,0.056884823433393295,0.35337580131760377,1.0,4.0,10.0,0.0,0.3370706267297893,0.20439525452569418,0.0,0.4881072407553697,0.0,0.9999999850988331,1.6122643280713044e-15,0.0,0.0,0.0,0.0,4.0,0.2882189135150159,1.0,0.0,0.7700893304432083,1.2356629279888807,0.36670078148395324,0.4217412874568095,-0.11241261037280642,0.1574013695932257,0.0
200911,0.8977976353282019,12.0,-3.6413611662195624,0.29434631790978566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7070545867241858e-68,1.0583007559683626e-16,1.4733797406446534e-17,-0.0010066880323023688,0.14291035009941006,1.0,3.0,9.0,0.0,0.26402519712292266,0.1162743987094428,0.0,0.644315561206685,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.28558070626323073,2.0,0.0,0.7626488195976795,1.2272028119583616,0.3495059540238628,0.39160455817050355,0.2733687746530321,0.1911732627737295,0.0
200912,0.9168670845421947,12.0,-3.6086226360708413,0.2691807012274596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.721017343732296e-70,7.150158382321582e-18,-7.905941671620851e-19,-0.30985603102465814,0.29910139795380813,1.0,2.0,8.0,0.0,0.38991146337337795,0.15003423877437877,0.0,0.12433054371348362,0.0,0.8234211379512916,0.8234211379512916,0.0,0.0,0.0,0.0,4.0,0.27375456030850204,2.0,0.0,0.7370110844141254,1.1816546667268752,0.5002004990069575,0.7611759779134329,-0.23594799902103197,0.27984149186084106,0.0
201001,0.9182267538969168,12.0,-6.175141518628029,0.15719293991148897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.285193956434372e-68,6.77927340424307e-32,-8.504312415256538e-18,0.10295817093723589,0.8228755690097604,1.0,1.0,7.0,0.0,0.319014958775154,0.32535343457525656,0.0,1.780642371288306,0.0,0.8113311391255904,0.8113311391255904,0.0,0.0,0.0,0.0,4.0,0.26153837262821944,2.0,0.0,0.5073785284563513,0.9061094709844757,0.41356779413569583,0.7895429232002279,-0.4432067469600949,0.45900823503043126,0.0
201002,0.9317933900876382,12.0,-0.4136869789787392,0.27385397920143456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,6.0,0.0,0.3510802756455209,0.8935594333292919,0.0,1.450188202464651,0.0,0.7986354595012993,0.7986354595012992,0.0,0.0,0.0,0.0,5.0,0.3186138170908366,2.0,0.0,0.6143118401606883,0.9479181958405141,0.5129045819920299,0.794344786060396,-0.6389293712204055,0.6560280616470301,0.0
201003,0.9222128464082489,12.0,-2.0662153198921898,0.3703457104303579,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.462499091668976e-68,-8.176298626705849e-17,-5.089251615531628e-18,-0.07621278922387802,0.45884179801334557,1.0,11.0,5.0,0.0,0.1199476836416758,0.1524392793869729,0.0,5.11364015778943,0.0,0.9999999850988182,2.5732618984213177e-14,0.0,0.0,0.0,0.0,5.0,0.28629379673586713,2.0,0.0,0.771272411610026,1.3391007899505034,0.09144775673582387,0.2568575191593714,-0.005585285456753391,0.2253077728933512,0.0
201004,0.9207213550034926,12.0,-3.096719108084508,0.3723218873014915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2863206897775027e-69,2.9544430277726295e-17,4.633112438560266e-18,0.3325894043386968,0.7085970869808619,1.0,10.0,4.0,0.0,0.5055747391480733,0.1880293672645739,0.0,2.5089046103651356,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,5.0,0.29028272664376026,1.0,0.0,0.77261819859581,1.337593880269691,0.32389663896785537,0.33190811202389925,-0.05858879031807408,0.19503011530236203,0.0
201005,0.9045632892580369,12.0,-4.0092103685651335,0.25645998749980436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9388413390907937e-67,-1.8130706155628473e-16,-1.0367975681023907e-18,-0.5034104549410097,0.4740361966428702,1.0,9.0,3.0,0.0,0.3642022789098447,0.25534880483112116,0.0,0.8227882503709084,0.0,0.9999999850988388,0.8398673587675107,0.0,0.0,0.0,0.0,4.0,0.30207242342647866,2.0,0.0,0.7040100470292678,1.0490770339164204,0.4621106661427806,0.3998002319726162,-0.05445294504470525,0.2560353258582307,0.0
201006,0.8969012495323249,12.0,-4.242812935721918,0.16510311118627427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.560314445462577e-68,-2.2632327488936137e-17,-1.560002701359756e-17,0.36007593679610994,0.48942965066344024,1.0,8.0,2.0,0.0,0.37226658162038057,0.19722050106081432,0.0,0.8047032929417811,0.0,0.9999999850988295,0.5167185568268597,0.0,0.0,0.0,0.0,3.0,0.299134801132621,2.0,0.0,0.6960045921762736,1.1982098441733005,0.46947785270141573,0.38992483016983054,-0.015184184420467307,0.17065718432660723,0.0
201007,0.8995010541388849,12.0,-4.5296946113848815,0.13253007680913206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4702084654287154e-68,4.1597984719888e-18,-1.6720278450222295e-17,0.34304251496807864,0.4790924540691632,1.0,7.0,1.0,0.0,0.38135218109658753,0.25335832931926416,0.0,0.7580469371617595,0.0,0.9999999850988354,1.2795428588355387e-14,0.0,0.0,0.0,0.0,3.0,0.30970367892308065,2.0,0.0,0.6908128255348438,1.387933348026968,0.4708402586203149,0.3884748407915524,-0.010683522065233318,0.1701478811045854,0.0
201008,0.9262506498253094,12.0,-4.220768689780988,0.1745807393865169,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.791214117984074e-69,1.5353326533830133e-16,-4.760428720165828e-19,0.041530143242774833,0.2900744373796162,1.0,6.0,12.0,0.0,0.4113461477407923,0.3184643986621526,0.0,0.8965046625264765,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.31046848697502794,2.0,0.0,0.698390053661141,1.2957262277837118,0.4524543408283573,0.3720553296559016,-0.019451265381724824,0.2294239388201044,0.0
201009,0.9003433951239027,12.0,-4.014543782222426,0.24640957775262767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7573766429811146e-67,-1.286858586791403e-16,5.141711180340604e-18,0.0070089628488251695,0.21189145142087368,1.0,5.0,11.0,0.0,0.34595108257533275,0.22407469448945078,0.0,0.9097894211616948,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.32043604282745525,2.0,0.0,0.7410998694811521,1.1507852096770819,0.40397503789298966,0.46259032994218685,-0.02707482824911481,0.23480989735498214,0.0
201010,0.8812508265721789,12.0,-3.8539214088944127,0.2852957150781441,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.848527215578695e-70,-2.8585863580463356e-17,-7.226383642165189e-18,-0.028749912511692323,0.37426954326140216,1.0,4.0,10.0,0.0,0.5006067691466253,0.28031296038892173,0.0,0.8504592677760462,0.0,0.9999999850988202,2.5688897736298275e-14,0.0,0.0,0.0,0.0,4.0,0.32353380856946334,1.0,0.0,0.7613735161875183,1.1384673702382386,0.43432991159125245,0.5314744873975545,0.0648476545938459,0.2902554897301678,0.0
201011,0.9277755819744552,12.0,-3.739568328569325,0.28644324579036434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0411794421933762e-69,2.6432884417768254e-17,-8.582457781484106e-18,0.11420035195272461,0.31897234984432316,1.0,3.0,9.0,0.0,0.4704108041018367,0.09389111211984298,0.0,0.8241187927006294,0.0,0.999999985098835,6.604447080943405e-15,0.0,0.0,0.0,0.0,4.0,0.3312612908697926,2.0,0.0,0.761533779127402,1.1123138684962601,0.4193917786168574,0.49970259045076737,0.19807027247987202,0.19183119538903512,0.0
201012,0.9397669005996178,12.0,-3.4273781008518376,0.24652917815133288,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.23539189469058e-70,5.36441659261687e-17,-6.89457381256792e-18,0.2601190316951504,0.44467149037022835,1.0,2.0,8.0,0.0,0.12050879656980756,0.0439427472425069,0.0,0.4494332330108639,0.0,0.9999999850988388,0.34674857589920055,0.0,0.0,0.0,0.0,4.0,0.28453442574286075,2.0,0.0,0.7232249872478007,1.0995418861490476,0.3078224729157795,0.3017946542834394,-0.04876425141714436,0.12064074727725474,0.0
201101,0.8916781882724176,12.0,-6.531623266522562,0.15824568845996437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.526422812459292e-68,-3.987906444333454e-17,1.6872577352215918e-17,-0.18264464919084675,0.2779550397437643,1.0,1.0,7.0,0.0,0.47835876458890414,0.5415322680025647,0.0,1.0057428168189724,0.0,0.9999999850988388,0.9509693531018594,0.0,0.0,0.0,0.0,4.0,0.2925610765373495,2.0,0.0,0.5436271361494955,0.8523735516697326,0.6211012167119715,0.9362780950198994,-0.32657204381378024,0.7378462745297264,0.0
201102,0.9285053612154349,12.0,-3.2511377681321116,0.2542096565280247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.055300951826319e-68,4.8852359467571566e-17,-4.766201683816211e-19,0.10340078134777238,0.5702322557513462,1.0,12.0,6.0,0.0,0.6064755884795382,0.5761990030832402,0.0,0.1107778014312973,0.0,0.9999999850988256,7.980344510562406e-15,0.0,0.0,0.0,0.0,4.0,0.22838297754561804,2.0,0.0,0.6283788498085685,1.011837799568158,0.545030916830617,0.736176306917807,-0.2294547654793026,0.9252063366471944,0.0
201103,0.916922189979929,12.0,-3.1155425252123345,0.36477716526891224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9485971863509346e-67,2.7078214997195554e-16,-3.3036729923865752e-18,-0.48754633120693697,0.34171090938765153,1.0,11.0,5.0,0.0,0.09865583937021027,0.08274850002010291,0.0,5.846420261931388,0.0,1.4901192312960215e-08,2.914597583019071e-10,0.0,0.0,0.0,0.0,4.0,0.29028890588650985,2.0,0.0,0.7594686423830601,1.3384510427824898,0.11242845411696072,0.25424247012654033,0.10524146357463594,0.2037963616263483,0.0
201104,0.9352328609058089,12.0,-3.6080455482594145,0.33852940064176834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.695841755868728e-68,7.974842140956644e-17,1.7267591335060854e-18,-0.14482886268779954,0.37501767231575667,1.0,10.0,4.0,0.0,0.40325977210264935,0.13581614054786081,0.0,3.303697662855095,0.0,0.9999999850988388,0.78231025464383,0.0,0.0,0.0,0.0,4.0,0.2998228857548222,2.0,0.0,0.7383180658397226,1.1730647190844994,0.3860124543225692,0.3417079197115455,-0.1469372284519095,0.19561883526770665,0.0
201105,0.9398837924453294,12.0,-4.118172804368567,0.2289766227587535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.390696819386422e-68,3.54232565882767e-17,1.3034935451327127e-17,-0.2382553631043764,0.4681838158030579,1.0,9.0,3.0,0.0,0.43336025483393137,0.2928297129248567,0.0,3.407274931652369,0.0,0.9999999850988267,0.53746428445159,0.0,0.0,0.0,0.0,3.0,0.2979899807988962,2.0,0.0,0.7051243176288511,1.0829312106789577,0.4434443902553029,0.3701534585905197,-0.04684996114571588,0.33846827645379207,0.0
201106,0.917789559088431,12.0,-4.258997772518167,0.1496443958953792,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.410488687191265e-69,-9.269249591792113e-18,-6.316742251928704e-18,0.18742086344152073,1.1032014883728156,1.0,8.0,2.0,0.0,0.4243873586879763,0.2859601514687352,0.0,3.5983176742240484,0.0,0.9999999850988238,0.2771119976957491,0.0,0.0,0.0,0.0,2.0,0.30335841903646976,2.0,0.0,0.694186545361895,1.2749576848908508,0.45243750707983854,0.38423212275758833,0.003943365001097741,0.3146806348070024,0.0
201107,0.9313540275503771,12.0,-4.704946761441421,0.1378830535686739,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.4674307870699158,0.3795698039679759,0.0,3.719965974684112,0.0,0.9999999850987994,4.4300533988944445e-14,0.0,0.0,0.0,0.0,2.0,0.3057650685813747,2.0,0.0,0.6758545277839134,1.364837445601632,0.47006477810554315,0.38821729767408547,-0.00828995854095423,0.275951252440418,0.0
201108,0.9291029506591951,12.0,-4.017950209390546,0.20446856844474218,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,6.0,12.0,0.0,0.4275327782080308,0.37281957057924836,0.0,3.6825312409322097,0.0,0.9999999850988265,1.9335698707500023e-14,0.0,0.0,0.0,0.0,4.0,0.3114850432321056,2.0,0.0,0.7083649881445714,1.1957280129666576,0.43663466235149934,0.3731129317455166,0.0019119983383964095,0.2931118426126813,0.0
201109,0.904757430476908,12.0,-3.6222217327627413,0.28131804795026094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.090966198429819e-71,-1.6950835186782215e-17,-3.3700103787519264e-18,0.3424941638041179,0.3017788141369122,1.0,5.0,11.0,0.0,0.49215051468621795,0.25588872863734574,0.0,4.627357301229602,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.31136626017977054,1.0,0.0,0.7586319337736629,1.1414538351485746,0.43750561139234717,0.5019207712882392,0.0676335260308351,0.28264676206998834,0.0
201110,0.9385984474588382,12.0,-3.8357640894013483,0.3022494952171911,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.452811320348092e-74,1.4637816092240516e-18,3.4465712216937113e-19,-0.09117342970869123,0.04934145968229399,1.0,4.0,10.0,0.0,0.5172704579244674,0.12112176156107755,0.0,3.8573300104860913,0.0,0.999999985098808,4.354395597011394e-14,0.0,0.0,0.0,0.0,4.0,0.307249625206479,2.0,0.0,0.7681402315608511,1.1595219303603044,0.4444004823935195,0.5286259791064146,0.054736044694287334,0.1527976331903058,0.0
201111,0.9399535412034579,12.0,-3.1683518388678875,0.2949381575192764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1530794287033636e-69,-1.351058203632567e-16,-1.2595798055336965e-17,0.44898608441291216,0.9170991012412167,1.0,3.0,9.0,0.0,0.41547953157823997,0.08345420443626622,0.0,4.112739207015727,0.0,0.9999999850988336,1.2124319619121158e-14,0.0,0.0,0.0,0.0,4.0,0.2901471178058605,2.0,0.0,0.7669920732078839,1.1807570114013277,0.36219126830728327,0.37393297236109024,0.0705396003088954,0.12361549109934394,0.0
201112,0.9121120715078257,12.0,-3.804951991522555,0.22817348873753446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.876093240431669e-67,1.2240049279556452e-16,7.33671297541319e-18,-0.42884922342358883,0.2814532081784675,1.0,2.0,8.0,0.0,0.13718371059699067,0.10033682756493248,0.0,1.767357160366254,0.0,0.9999999850988388,0.36953587506378893,0.0,0.0,0.0,0.0,4.0,0.31611740595678534,2.0,0.0,0.6836120670637613,0.9977356545227081,0.34815396821564354,0.35667152838452154,-0.12826135439879685,0.1063614854757158,0.0
201201,0.8813109621125227,12.0,-8.4683185856154,0.1535420770604946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.567206894892534e-68,-1.0813535151137034e-16,-6.768707781116807e-18,-0.22609156413341963,0.44453617281106156,1.0,1.0,7.0,0.0,0.39266513132276215,0.31943325548516616,0.0,3.1643755970978495,0.0,0.9999999850988381,0.9999999850988381,0.0,0.0,0.0,0.0,4.0,0.3670434348438994,2.0,0.0,0.49220154442635566,0.7808414069014497,0.5864552191712396,0.8206338981932426,0.41513633360909674,0.4627405135933104,0.0
201202,0.9447931317375157,12.0,-0.8640692021523007,0.31240367563204396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.522188314147677e-69,1.4851151378389582e-16,1.1770967466184574e-17,0.3405748239947668,0.4264295833907828,1.0,12.0,6.0,0.0,0.38962120098176994,0.19598050530902789,0.0,0.8199703769479187,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.22781697780901003,2.0,0.0,0.6686881290533708,1.1820331918196805,0.515136034753935,0.816497955061997,0.09997961584374655,0.27264238031212185,0.0
201203,0.946247161287006,12.0,-1.1869018450569302,0.4144167567968212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,5.0,0.0,0.11886329304837163,0.012632483280076982,0.0,11.690432674868342,0.0,0.9999999850988368,3.946145736662827e-15,0.0,0.0,0.0,0.0,4.0,0.22490747072845077,1.0,0.0,0.8376282659604574,1.7333670182897962,0.13150441292450454,0.2902902756664696,-0.022839133258994202,0.12223923810669421,0.0
201204,0.9597561307605513,12.0,-2.8595640294935745,0.3776239954785612,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.939228246502892e-67,-1.7565379310688584e-17,-1.642756784517679e-17,0.0688172112915228,0.7591401970294197,1.0,10.0,4.0,0.0,0.420563675863686,0.008089937356549563,0.0,2.5272038206093694,0.0,0.9999999850988386,0.9999999850988386,0.0,0.0,0.0,0.0,4.0,0.17815576866695496,1.0,0.0,0.809974187760686,1.597578403859338,0.42253099241287817,0.4423709709995607,-0.003685733000280201,0.11453239540322907,0.0
