timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200711,0.46188226905217833,12.0,-15.494685686899892,0.19146371031061868,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.247828400287267e-68,-1.35209715420784e-16,1.410868718931262e-17,-0.14135217348172024,0.2321760378007772,1.0,12.0,4.0,0.0,0.6104624991989896,0.8769278166174498,0.0,1.9335553308047289,0.0,1.4901161193847656e-08,2.93181342319316e-10,0.0,0.0,0.0,0.0,2.0,0.6142954010934616,7.0,0.0,-0.4367250287136338,0.582335815577138,-0.5479400550584098,0.6043971477061938,-0.6179083316278174,0.5636608105230266,0.0
200712,0.5229254416820257,12.0,-14.866421644555773,0.16642069004734572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3812055018094367e-68,7.05382084010322e-17,-3.3891541190188973e-18,-0.471827133561586,0.5243026203724253,1.0,11.0,3.0,0.0,0.9026358122923405,0.5547898233134122,0.0,1.3356121044851126,0.0,1.4901312640031686e-08,2.9458087027335303e-10,0.0,0.0,0.0,0.0,2.0,0.5880437012115464,8.0,0.0,-0.48045622388118275,0.6244881495604824,-0.6004555062820808,0.8063014524688935,-0.5210114114397251,0.6635375172733412,0.0
200801,0.6388472036256639,12.0,-16.21618180244452,0.1967341383757203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0988311352518552e-68,1.1223601169967683e-16,-1.8033928740911184e-18,-0.5688364708542765,0.7490212429030307,1.0,10.0,2.0,0.0,0.45910772223031776,0.3705607095488126,0.0,0.9591556642553419,0.0,1.4901161193847656e-08,2.920234920170575e-10,0.0,0.0,0.0,0.0,2.0,0.6750910386807273,8.0,0.0,-0.41698432513129,0.476089072296405,-0.4979207266840296,0.5839494734289626,-0.4587700707522361,0.4743514010581994,0.0
200802,0.48364908974793197,12.0,-12.691361707464159,0.39048346086063035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878753e-71,7.073631566432669e-19,8.471089627239469e-19,-0.13930204978876592,0.07363307458882472,1.0,9.0,1.0,0.0,0.40037626228014833,0.6238961887934265,0.0,0.2691468036735025,0.0,1.4901161193847656e-08,2.950121542927099e-10,0.0,0.0,0.0,0.0,2.0,0.7806122277783194,7.0,0.0,-0.2009656422928068,0.1963797810406951,-0.4961653237355375,0.31724550855838296,-0.6528508291466887,0.5280055122341732,0.0
200803,0.7275638293743175,12.0,-14.546834839486007,0.22178515904771032,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,4.0,0.0,0.763568409562996,1.0967662884073206,0.0,0.019200090072057852,0.0,1.490128361778015e-08,2.9331825503245594e-10,0.0,0.0,0.0,0.0,1.0,0.813939825098763,4.0,0.0,-0.2745471071883559,0.19600754478730611,-0.6653910869940931,0.5635075004450697,-0.74043626161246,0.6728666241401533,0.0
200804,0.7581212356991657,12.0,-15.143043830928615,0.2824350287309496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3792059075783295e-67,5.292406223577733e-17,-1.3767284227663656e-18,-0.36453584134321765,0.2941151129047426,1.0,7.0,3.0,0.0,0.6348543584648333,1.0482261985907366,0.0,0.006607894587831251,0.0,1.4901161193847656e-08,2.9443107066210565e-10,0.0,0.0,0.0,0.0,2.0,0.839906297391409,4.0,0.0,-0.25027053803550603,0.21041170404971482,-0.6434285679138886,0.5336119318862614,-0.7698974492189068,0.7839681145735455,0.0
200805,0.7459560231986181,12.0,-12.869267089067193,0.4355621525409033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2224579345054452e-68,2.120447822510922e-16,-1.0890975502904195e-17,0.09900196963774181,0.48326798104709595,1.0,6.0,2.0,0.0,1.0330966076511752,1.056211492550186,0.0,0.403220258935901,0.0,1.4901161193847656e-08,2.9499765220974377e-10,0.0,0.0,0.0,0.0,2.0,0.8618213299801312,3.0,0.0,-0.14670199819445826,0.21895211772669967,-0.7489425259486625,0.776983190363496,-0.7717969932793323,0.7798300359865951,0.0
200806,0.6932915501226726,12.0,-13.658628660430816,0.41028629302413533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0747900411422265e-69,-1.1350868305900758e-16,8.595666839340632e-18,0.15580191135276525,0.40811054496766347,1.0,5.0,1.0,0.0,0.727373607251831,0.9097701714364934,0.0,0.28225421969234815,0.0,1.4901161193847656e-08,2.9426893028712556e-10,0.0,0.0,0.0,0.0,2.0,0.8064515772758536,5.0,0.0,-0.2651518628403155,0.2856664656336067,-0.7044550360758851,0.6222265297564936,-0.7694087495632929,0.7718626884366995,0.0
200807,0.552697691919639,12.0,-16.301221000138618,0.3368335177757899,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6027267925953766e-69,1.6081859011361145e-16,-6.348243452998118e-18,0.43346376528561076,0.8928325991057867,1.0,4.0,3.0,0.0,1.3178093182025623,1.2732510784344375,0.0,5.655533121536592,0.0,1.4901161193847656e-08,2.958305856410726e-10,0.0,0.0,0.0,0.0,1.0,0.8283426604269423,7.0,0.0,-0.46118200508615964,0.47150905110605423,-0.7728427542231756,0.9077184512429335,-0.8250415316377759,1.1305130689337375,0.0
200808,0.5257581079842587,12.0,-15.773746079874028,0.236989375248248,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.005988919627919e-67,-7.22003103817283e-17,3.60284096131722e-19,-0.24574996333781268,0.15079849025286834,1.0,3.0,2.0,0.0,0.822808665416886,0.9612151998304787,0.0,3.6765955737925786,0.0,1.4901161193847656e-08,2.9446500839223093e-10,0.0,0.0,0.0,0.0,1.0,0.827143362186736,8.0,0.0,-0.5187248995174815,0.5165117074387799,-0.7736491772115451,1.1030469835891281,-0.8021641311911978,1.1373381163141667,0.0
200809,0.3802839093671155,12.0,-19.310254918935897,0.2557992372807182,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3152938628116077e-69,-2.83561736191138e-16,2.0066600455005277e-18,-0.1357408160887987,0.511259437371294,1.0,2.0,1.0,0.0,0.6000258808231637,0.4851169622493539,0.0,1.1155785782401155,0.0,1.4901239166506176e-08,2.9552343755094976e-10,0.0,0.0,0.0,0.0,1.0,0.5791226424562376,9.0,0.0,-0.6995854718543321,1.0433887518094132,-0.6888886178257899,0.9813473518250755,-0.6478969613588527,0.9109651626390957,0.0
200810,0.5457066388975911,12.0,-18.722156596530294,0.17393389003199206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.812642556284048e-67,4.913791029697676e-17,3.942461182861003e-18,-0.39303293671090744,0.39547219176971327,1.0,1.0,2.0,0.0,0.4288102193305649,0.4277701917581819,0.0,1.8220070527932082,0.0,1.4901161193847656e-08,2.9338619885822816e-10,0.0,0.0,0.0,0.0,1.0,0.574467810748244,9.0,0.0,-0.5770826240260001,0.9400142712740759,-0.6043114349197949,1.057842206621365,-0.6227621736454553,1.1306838233117587,0.0
200811,0.6165637074247661,12.0,-17.466352349823033,0.17276477216648456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.7675641038125816e-68,3.4009519473159624e-17,-1.3177766802326412e-17,-0.14447233349534688,0.5432419621969673,1.0,6.0,1.0,0.0,0.5954105516750757,0.628586026822625,0.0,2.3864238531434165,0.0,1.490185661723643e-08,2.915273062566995e-10,0.0,0.0,0.0,0.0,1.0,0.5939639937804461,9.0,0.0,-0.5251638803142687,1.062807766786797,-0.7209193983709188,1.5072333651773981,-0.7519094725421654,1.5671397394298994,0.0
200812,0.36735691913084284,12.0,-17.665820777986237,0.10559565597352143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.248741942541421e-69,-1.1868884199739855e-16,-1.117497810005275e-17,-0.2665351780431485,0.42543176763881635,1.0,5.0,10.0,0.0,0.7684698056077325,0.8637971070943253,0.0,3.0415933357854,0.0,1.4901161193847656e-08,2.9471225222696884e-10,0.0,0.0,0.0,0.0,2.0,0.7090646858823137,8.0,0.0,-0.5807755833837436,0.9161538852399893,-0.7747416949746955,1.5268740637539329,-0.8748024024737722,1.9336328835068863,0.0
200901,0.4752219005818779,12.0,-16.153093329801298,0.13103987107498222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.91067464682648e-68,2.9376195965640395e-16,1.3708385785907897e-17,0.3218250112682827,0.8266139473718986,1.0,4.0,9.0,0.0,0.7164006788431259,1.1009081412479969,0.0,4.0421722949948,0.0,1.4901209304577946e-08,2.9320417759516106e-10,0.0,0.0,0.0,0.0,2.0,0.6853962867783376,7.0,0.0,-0.438049036341894,1.0197580171578011,-0.8024872708844377,1.7251548800224128,-0.91364184113264,2.0064851439631664,0.0
200902,0.3543568353950267,12.0,-18.120349925201992,0.11632049950208462,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5470475453997126e-69,4.880115211021192e-17,6.13015741892813e-18,-0.2328296308315861,0.23229451460288367,1.0,3.0,8.0,0.0,0.7115757287851427,0.8500295165150358,0.0,6.28357222753498,0.0,1.4901243564012965e-08,2.93458961646834e-10,0.0,0.0,0.0,0.0,2.0,0.673880796279387,8.0,0.0,-0.5656270017896097,1.0864224883810385,-0.7199334271924137,1.6729637923915917,-0.8467265383842892,2.200957967525406,0.0
200903,0.4334120212193651,12.0,-19.980517966954935,0.1296453471991724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0435673185941908e-67,1.4897724783156264e-16,-2.1479716082470733e-17,-0.2661971321833146,0.35163249815187764,1.0,12.0,7.0,0.0,0.7902868161704462,0.7636759507507954,0.0,8.649140632055294,0.0,1.4901507072975957e-08,2.931149310818194e-10,0.0,0.0,0.0,0.0,2.0,0.5248913872249967,9.0,0.0,-0.6267818348591511,1.4630327561945993,-0.7509192729379205,1.892144464371584,-0.7782631122536867,2.0188207470943076,0.0
200904,0.48940366955412334,12.0,-16.416064668108618,0.18022721348525778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3623170457834797e-68,2.8435347981565207e-16,-8.829288282733088e-18,-0.4841342983426659,0.4670845669666629,1.0,11.0,6.0,0.0,0.855450072722557,1.0798128943960004,0.0,11.140435061028931,0.0,1.4901185951940818e-08,2.9181394206443387e-10,0.0,0.0,0.0,0.0,2.0,0.6747929239025429,8.0,0.0,-0.4667721836648736,0.8911971814273439,-0.7742633015105814,1.841950554122463,-0.8356489552937775,2.0403574336972174,0.0
200905,0.4677173692558341,12.0,-17.004013393939722,0.1449159594751155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4787322857233492e-67,1.604419135551287e-16,-2.3139787000752952e-17,0.32112011689755793,0.3759105601923808,1.0,10.0,12.0,0.0,0.3161521050527895,0.5301188897726525,0.0,8.732145975870408,0.0,1.49016375118646e-08,2.9292532713096253e-10,0.0,0.0,0.0,0.0,1.0,0.8028606557936475,8.0,0.0,-0.3822919962825633,0.307779594271599,-0.4605701493559985,0.4078316172141018,-0.6469720010447975,0.9718167021371076,0.0
200906,0.512670559032912,12.0,-14.439362564729135,0.13647471090211924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573359726e-71,2.0798992359943847e-18,-7.134422520561391e-19,-0.14503839752397757,0.09085579637401466,1.0,9.0,11.0,0.0,0.7432532787086312,0.5072110024564316,0.0,2.3802212981206767,0.0,1.4901161193847656e-08,2.950357726325448e-10,0.0,0.0,0.0,0.0,1.0,0.7294760978850675,8.0,0.0,-0.44833190579738247,0.39914909764729845,-0.5805417378268024,0.5803172766072091,-0.5360895238673937,0.4995010759586681,0.0
200907,0.5802043433829004,12.0,-15.421848186649344,0.17141071769430807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.367210237722297e-68,-5.94551912368217e-17,-4.963519270689008e-18,-0.42183958841813224,0.2731177098981696,1.0,8.0,10.0,0.0,0.9161966998372326,0.9510766392622092,0.0,2.613610441571001,0.0,1.4901635545899572e-08,2.92348208055096e-10,0.0,0.0,0.0,0.0,1.0,0.686219655548412,8.0,0.0,-0.4271643321349288,0.40129767665986643,-0.6290300405908875,0.6886880347623439,-0.6242644767318452,0.6464453710430987,0.0
200908,0.5639265380251677,12.0,-14.806453979887772,0.25061531348977495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.095314650282846e-67,1.7297464140801548e-16,-1.069577565166474e-17,-0.40574750228277856,0.24791074400367472,1.0,7.0,9.0,0.0,0.7186587461631471,0.7916891668992874,0.0,0.9714798166891291,0.0,1.490145678736138e-08,2.939632926565251e-10,0.0,0.0,0.0,0.0,1.0,0.6973051008770843,7.0,0.0,-0.3678813517883821,0.3381276702188248,-0.6057705087189844,0.5858915917008448,-0.6515611870016246,0.681986455523506,0.0
200909,0.6998898812334641,12.0,-14.018224667049466,0.17314044133941253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3048014524763392e-66,7.182956356363885e-17,1.3882417479835627e-17,-0.10545053956742081,0.12198521418107894,1.0,6.0,8.0,0.0,0.5943431069239836,1.0960275132322361,0.0,0.8068834350253127,0.0,1.4901161193847656e-08,2.926067948093093e-10,0.0,0.0,0.0,0.0,2.0,0.7108735123700622,6.0,0.0,-0.3111446382024707,0.26497799812103684,-0.5904848582066725,0.5761847500532469,-0.6929097335401412,0.8146728485995535,0.0
200910,0.6642153458199153,12.0,-14.195045866157402,0.3429644492752673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.396450584442229e-67,2.89066570420619e-17,-2.393639558361704e-18,-0.215664995200778,0.18778415068764331,1.0,5.0,7.0,0.0,0.9455657313971825,1.3333840496835943,0.0,1.1149694538879313,0.0,1.490135994322822e-08,2.9521207238827404e-10,0.0,0.0,0.0,0.0,2.0,0.7127439680875154,5.0,0.0,-0.3041129196596072,0.3676749287960134,-0.6305039086595299,0.7842145274181875,-0.6907858300577321,0.8714178196317526,0.0
200911,0.6965923204421405,12.0,-13.612942474270671,0.39519455001214043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1492239873165678e-66,-5.237928157394157e-18,-1.441438426408749e-17,-0.1858556209001779,0.09703809790494507,1.0,4.0,6.0,0.0,0.9915330451974529,1.210436217575006,0.0,1.3411212271371478,0.0,1.4901161193847656e-08,2.9488627219496427e-10,0.0,0.0,0.0,0.0,2.0,0.7318645719599837,7.0,0.0,-0.26847001118330766,0.3386203638661893,-0.630704542920189,0.748015825172012,-0.6770098860006888,0.8317170596657062,0.0
200912,0.661798829579224,12.0,-13.919956609371015,0.31768492388791036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.029276855421027e-66,1.183903195844318e-17,1.159056994301661e-17,-0.21427246242172437,0.1654253589417743,1.0,3.0,5.0,0.0,0.7819465937534233,0.8356300239090048,0.0,4.973358118282456,0.0,1.4901161193847656e-08,2.9412410518981184e-10,0.0,0.0,0.0,0.0,2.0,0.7269051911455908,8.0,0.0,-0.33359763231262185,0.37892233879657716,-0.5865193640892319,0.6394622003103657,-0.6008190420593258,0.5299592875890282,0.0
201001,0.6395635685367113,12.0,-13.493294982735794,0.14157302396059024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.01436799046105e-66,-4.7721575113251486e-17,1.0079704599667721e-17,-0.21100783605781626,0.13596083944668577,1.0,2.0,4.0,0.0,0.49679902411034604,0.5303755008094211,0.0,2.1983290421603727,0.0,1.49015965921356e-08,2.92606213989339e-10,0.0,0.0,0.0,0.0,2.0,0.747155767530684,7.0,0.0,-0.28063993805558507,0.28039895485422206,-0.4797307971092072,0.3452138239670544,-0.5948701514669998,0.406642534938951,0.0
201002,0.7355458176016294,12.0,-10.708414500770411,0.19281907981802046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.803396697695824e-68,-5.492075902507878e-17,5.5905612743196274e-18,-0.28629959047864745,0.2652515243997821,1.0,12.0,3.0,0.0,0.18127481123194908,0.8919816707554012,0.0,0.38254008177344406,0.0,0.4505155948124952,0.450515594812495,0.0,0.0,0.0,0.0,1.0,0.7828244719166028,4.0,0.0,0.03156998640030554,0.2117656323381749,-0.39050192613543916,0.35715640587725733,-0.7615409188322223,0.8288588933870901,0.0
201003,0.7008856557002601,12.0,-5.985023703285906,0.3425900104607021,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.403197647745615e-69,2.347081819399172e-16,2.7780081135051875e-18,-0.27233427665680643,0.409032453005911,1.0,12.0,2.0,0.0,0.25625297230928223,0.4729206861352574,0.0,3.136524066147709,0.0,0.4673710471384829,0.4673710471384828,0.0,0.0,0.0,0.0,3.0,0.7299178508905144,4.0,0.0,0.32266261736671614,0.3135637166987454,-0.4547343092582033,0.4297738779933475,-0.5963934579350224,0.6103314939049236,0.0
201004,0.7558183571157486,12.0,-6.845090348150524,0.385539113858805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.0509009439579816e-68,4.4051492190074434e-17,-1.8007525528593285e-17,0.05213352941437011,0.29685207008620923,1.0,11.0,1.0,0.0,0.24724736709405942,0.11219168911238607,0.0,4.597177275211337,0.0,1.4901161193847656e-08,2.9297178593971105e-10,0.0,0.0,0.0,0.0,3.0,0.7291096399650474,3.0,0.0,0.41968728828701296,0.41812242003270433,-0.17374712230566394,0.31184321340372206,-0.17787115294672348,0.27034263889952825,0.0
201005,0.8687187184385133,12.0,-5.303283024644754,0.2653076290706657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.059063997827456e-67,-1.26151462670813e-16,-1.345111968432795e-18,-0.16740847350177374,0.28461465018482335,1.0,10.0,2.0,0.0,0.1710823326560572,0.3270360257738465,0.0,5.650046684686021,0.0,1.4901161193847656e-08,2.9207374520041076e-10,0.0,0.0,0.0,0.0,2.0,0.5704094881555788,2.0,0.0,0.5657736576949054,0.5678414015052599,0.06688261301428816,0.256995911447247,-0.22939590107446328,0.3370828032225932,0.0
201006,0.8442152331216916,12.0,-4.74935385335246,0.3216979097223266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.998070289883473e-69,8.33512931683274e-17,-1.2646709168422468e-17,0.27664707981471065,0.36383765708656385,1.0,9.0,1.0,0.0,0.5411685795459541,0.5022981002969544,0.0,12.906907765826832,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6266447339450172,1.0,0.0,0.5387609437097747,0.5339892634743441,0.10262501479459167,0.4047283557352886,-0.11594337772669083,0.2774792223981091,0.0
201007,0.8595677513971999,12.0,-5.695323576476554,0.1835735277327021,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.212153209994342e-67,5.387496127667525e-17,1.948933175210367e-17,-0.09973380504777037,0.11872376536358124,1.0,8.0,4.0,0.0,0.24056244732968213,0.5756918098130885,0.0,0.5193538340622047,0.0,0.8529775456522032,0.0,0.0,0.0,0.0,0.0,2.0,0.620775274326386,2.0,0.0,0.43500385089293514,0.5406781525965354,-0.02487264583744079,0.22263461770976742,-0.19407681273491373,0.4693185648568316,0.0
201008,0.8301479304458731,12.0,-6.298664289631949,0.15379890902094018,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.267398726645352e-67,3.577826587187438e-17,1.4015578416123612e-17,-0.21365575835146827,0.1326300883650654,1.0,7.0,3.0,0.0,0.3298139100168311,0.43439980917540966,0.0,0.3189317415330954,0.0,0.5361754658011834,1.5131300401880607e-14,0.0,0.0,0.0,0.0,2.0,0.7178312167256924,5.0,0.0,0.388397735248253,0.5177295405594354,-0.17516592244459672,0.27566776639899115,-0.3755977243143289,0.5112565656779041,0.0
201009,0.7419344500041591,12.0,-5.728172462235298,0.19427174973980527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.196935830982272e-68,-3.3047696882453276e-16,5.574872769037827e-18,0.14281065407138543,0.4517754975274838,1.0,12.0,2.0,0.0,0.410626773473666,0.39415696328977173,0.0,0.9722211124095083,0.0,1.4901161193847656e-08,2.8961933108087545e-10,0.0,0.0,0.0,0.0,2.0,0.6364276291801455,5.0,0.0,0.26417661899075284,0.6093073740617297,-0.024613286213595504,0.37338607518453754,-0.3219782017156694,0.5147363785176442,0.0
201010,0.6578746772570704,12.0,-6.449851363911379,0.1750389828660398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4954077216170824e-68,3.9144393414976533e-17,3.2812427753881858e-18,-0.2849472841032153,0.4362336771493054,1.0,11.0,1.0,0.0,0.5592597327082964,0.7244545260586592,0.0,0.2898837713312248,0.0,1.4901161193847656e-08,2.907014517963403e-10,0.0,0.0,0.0,0.0,1.0,0.5826059736962885,5.0,0.0,0.2787163583669306,0.7006490946743013,-0.11450398008437375,0.5780844680289215,-0.292962417084373,0.950724376556376,0.0
201011,0.6564278990563046,12.0,-7.849828673676794,0.09117501007586411,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8136614437541206e-68,-9.30149290466498e-18,9.968636698828084e-18,-0.16685060775990138,0.31417075746102513,1.0,10.0,8.0,0.0,0.7216103118462268,0.6757018325691887,0.0,0.22281939229727024,0.0,1.4901161193847656e-08,2.914955659166355e-10,0.0,0.0,0.0,0.0,1.0,0.5765396838285326,6.0,0.0,0.16107735665479386,0.7155819168254007,-0.023809627509395304,0.6916213277367854,-0.25085939636401267,0.8719297052037523,0.0
201012,0.7070180289582231,12.0,-8.484652140721892,0.11324433091130083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2509300626655415e-68,-1.3739942275368769e-16,6.4441824545874825e-18,-0.7172963001806684,0.8328091718769518,1.0,9.0,7.0,0.0,0.7517624301363286,0.5964783090891855,0.0,0.16998779424554375,0.0,1.490132947353692e-08,2.917892759166668e-10,0.0,0.0,0.0,0.0,2.0,0.5873975256256333,6.0,0.0,0.1673085700066973,0.6161325497512667,-0.049883333901494936,0.714694449669487,-0.22220743948536503,0.8051001029855096,0.0
201101,0.706501864420815,12.0,-6.214232323258879,0.18469123308873833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1988474148957584e-68,-1.4718116793848027e-16,6.955647111176346e-18,-0.3215674801218153,0.3644926655030031,1.0,8.0,6.0,0.0,0.4674387282503113,0.6861473512362056,0.0,0.1713405529219173,0.0,1.4901161193847656e-08,2.906196187515398e-10,0.0,0.0,0.0,0.0,2.0,0.5607702069629404,5.0,0.0,0.26962705471775167,0.6458675350858464,-0.12353743614014302,0.45123987131625465,-0.3163829940055947,0.7779580133491443,0.0
201102,0.6511468019782336,12.0,-9.067926601710164,0.1847854710891683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.490370817579378e-69,-2.3438100300210498e-17,3.9931688489998996e-18,-0.685165948110079,0.735811354716142,1.0,7.0,5.0,0.0,0.4529915692115818,0.45107067515069127,0.0,0.36047979005094616,0.0,1.4901161193847656e-08,2.9068253793979276e-10,0.0,0.0,0.0,0.0,2.0,0.6366406867041398,5.0,0.0,0.17219142401408233,0.5291730112250284,-0.05473109228426002,0.44168645570896375,-0.22176082002362937,0.6491335679847257,0.0
201103,0.8019005648611457,12.0,-7.593353766107412,0.10486471259399957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.030282699749419e-68,-3.8697114302239606e-17,-1.7645531232171803e-17,-0.15841914465508744,0.3136095948995603,1.0,6.0,4.0,0.0,0.4028442780532805,0.42657890168252083,0.0,0.9586807194541885,0.0,1.4901161193847656e-08,2.8787755339493477e-10,0.0,0.0,0.0,0.0,2.0,0.7266893018981271,6.0,0.0,0.2569648050309283,0.3638301979459943,-0.09863460846296647,0.31258296232091765,-0.29947973704254194,0.49133617529439244,0.0
201104,0.7784963203726409,12.0,-7.236472462125164,0.0866945614320698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.921845694494714e-68,2.330363598352629e-17,2.914766100139261e-18,-0.7277706314293833,1.3819732792904529,1.0,5.0,3.0,0.0,0.367870120842186,0.47938993208940855,0.0,0.18430941118159563,0.0,1.4901161193847656e-08,2.900928227771287e-10,0.0,0.0,0.0,0.0,2.0,0.6725529309308695,5.0,0.0,0.24794984446410154,0.6517695783372639,7.851320162113664e-05,0.35275191475322115,-0.24431173112160126,0.5575653671167488,0.0
201105,0.7026396553412099,12.0,-8.542335112948088,0.1099389459349699,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.267131409527459e-68,-2.488591954912911e-16,1.471889272953771e-17,-0.061854708393737516,0.17916841173405956,1.0,4.0,2.0,0.0,0.6967567447614185,0.4918126667462362,0.0,0.6766682454970633,0.0,1.4901446699171354e-08,2.918728353290434e-10,0.0,0.0,0.0,0.0,2.0,0.7058618797865625,5.0,0.0,0.13698136464120242,0.47152376285015996,-0.02963573040546505,0.648895197302697,0.04652997905100335,0.6652647600082308,0.0
201106,0.6977771059546753,12.0,-8.177286065359718,0.15010428220862437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.721356699647531e-69,-5.476736595325329e-18,3.3679127479577238e-18,-0.3487750574114661,0.3980302711572822,1.0,3.0,12.0,0.0,0.43867696710026577,0.5147406326660989,0.0,0.48797654195237183,0.0,1.4901161193847656e-08,2.9150152435818973e-10,0.0,0.0,0.0,0.0,2.0,0.5119315773632584,4.0,0.0,0.26648125519344057,0.7256567195324796,0.12588567993852856,0.5709384388817125,-0.2729934656030531,0.5872239337851042,0.0
201107,0.7103630483980129,12.0,-6.106702111865973,0.2976153766762401,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7080316513143572e-68,-6.950156564249702e-17,-7.69079461049914e-18,-0.14827999176750722,0.22882900007516171,1.0,2.0,11.0,0.0,0.613106041726583,0.3733994997222152,0.0,2.0275930030897817,0.0,1.4901362277359782e-08,2.9366576345731155e-10,0.0,0.0,0.0,0.0,2.0,0.5146621694836645,3.0,0.0,0.3822825021946811,0.6183060362719218,-0.06254501803421986,0.5694745424522797,-0.13867783989311588,0.5242576246426274,0.0
201108,0.6888000292691896,12.0,-5.21007591018751,0.34924140792854247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.376753076350093e-69,3.483525682043657e-17,-4.581173669738977e-18,0.4062197637362677,0.7302890672460671,1.0,1.0,10.0,0.0,0.315945118427594,0.5833668608986164,0.0,1.5743979153521108,0.0,1.4901209537553726e-08,2.9234828324074244e-10,0.0,0.0,0.0,0.0,3.0,0.5395573942171589,3.0,0.0,0.3991146642303772,0.6299356295122496,0.03209094917761346,0.27088774593807946,-0.30920800247155533,0.4725192747276832,0.0
201109,0.6842121848038198,12.0,-7.134839277960616,0.354346788349338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8358414072498921e-69,4.8577292036903544e-17,7.246294341574259e-19,0.031582630595581515,0.30721882261071043,1.0,7.0,12.0,0.0,0.3315489250456731,0.3612165627943969,0.0,7.696492357358502,0.0,1.490117073838047e-08,2.9314131990536534e-10,0.0,0.0,0.0,0.0,2.0,0.8030847849636764,3.0,0.0,0.27203261260808986,0.2079185607749533,-0.04703097816987473,0.2591057482484502,-0.24965266295047656,0.38016589668849976,0.0
201110,0.8120972151003332,12.0,-3.2580679109808415,0.3571423898334098,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.334446315065063e-68,-1.0550997895216067e-16,3.1393147457111066e-18,0.20251434329737278,0.6226156091583785,1.0,6.0,12.0,0.0,0.2708758489725599,0.671638594961327,0.0,7.560652187842685,0.0,1.490116589804686e-08,2.894819052983666e-10,0.0,0.0,0.0,0.0,2.0,0.5365280226270922,3.0,0.0,0.4137170157614239,0.4930760443265986,-0.010539265727180752,0.36224326460195777,-0.25786449536412615,0.3080234735745423,0.0
