timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200711,0.696410097166856,12.0,-9.597786038403687,0.2810601212165463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.922473326015716e-67,1.6472470214597578e-16,-2.0283519504413705e-17,-0.20954956191902613,0.20030888514080117,1.0,12.0,1.0,0.0,0.11922797594527632,0.27879424801607866,0.0,6.03929569964033,0.0,1.4901164246733602e-08,2.3509289408924254e-09,0.0,0.0,0.0,0.0,2.0,0.8420421528012281,7.0,0.0,0.04159251424618395,0.13969435030203092,-0.1524862395870385,0.29748038056988885,-0.36119099486171796,0.48267971811118215,0.0
200712,0.7578040684834538,12.0,-6.069964367051397,0.22823830270674586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.684784649500834e-68,1.1840165025042832e-16,5.717801308970901e-18,-0.2520101580201442,0.27449565122716824,1.0,11.0,8.0,0.0,0.2358107479895905,0.3968738151898712,0.0,0.7967130599288361,0.0,0.6331926986681666,0.0,0.0,0.0,0.0,0.0,2.0,0.630883744087601,6.0,0.0,0.42414548803156915,0.3785592368265676,-0.029274854034867095,0.348326619363536,-0.21861651166047694,0.3210646387565704,0.0
200801,0.8141083030237374,12.0,-3.569994810043022,0.33748934307640893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.09597332641075e-69,9.542768248640302e-17,1.5061229849331393e-17,0.1714330332179776,0.19588531384284952,1.0,10.0,7.0,0.0,0.26643459933386227,0.7072214485006473,0.0,0.8747046169804014,0.0,1.4901161193847656e-08,2.902433895836908e-10,0.0,0.0,0.0,0.0,2.0,0.6442326141169678,5.0,0.0,0.52616258348079,0.4864994463913216,-0.06421897204234887,0.2131231334400918,-0.3307994925766974,0.36341956686492577,0.0
200802,0.8578969151705613,12.0,-7.716289402789758,0.17676854547573131,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.486231064199889e-69,-1.8649131418344129e-16,-1.3718270160613721e-17,0.38084373191113885,0.5049436645747372,1.0,9.0,12.0,0.0,0.19175881541448936,0.33894612519869083,0.0,0.1309268874407935,0.0,1.490146829251427e-08,2.9142688150669894e-10,0.0,0.0,0.0,0.0,2.0,0.7133806654215832,6.0,0.0,0.2590534107219184,0.30590548061971345,-0.06845030038325904,0.2557579393336289,-0.3275891174060099,0.4046326281837813,0.0
200803,0.92026739471555,12.0,-7.427079489500323,0.11668774437780972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2143944641230816e-67,2.6502937221638863e-16,1.2525645332678062e-17,-0.2234180388278453,0.23812179486962165,1.0,8.0,11.0,0.0,0.26407202532177465,0.6746780076239258,0.0,0.10129283689262965,0.0,0.6805510758016801,1.2632158047322097e-14,0.0,0.0,0.0,0.0,1.0,0.6805975285067888,6.0,0.0,0.32956428717770275,0.4676998559013709,-0.20389341496799193,0.26109443300317964,-0.5119021876376448,0.5443359174766969,0.0
200804,0.9461956393960478,12.0,-7.46205133941344,0.10883060112575166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.4078800474193206e-68,-1.644841830415297e-16,-2.7880263688560263e-17,-0.07548499245192912,0.30145937805368583,1.0,7.0,10.0,0.0,0.37034026536445575,0.628679653036045,0.0,0.09267993222416983,0.0,1.4901161193847656e-08,2.8744303903541785e-10,0.0,0.0,0.0,0.0,1.0,0.6820892528238747,5.0,0.0,0.3326168010637031,0.5064592309785705,-0.16769944713899596,0.2923098737827109,-0.5155291551413086,0.511961150991664,0.0
200805,0.9506987948662622,12.0,-7.301766325461674,0.11917069406014894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.528091355609315e-69,-6.387290401238641e-17,-1.6390620171642968e-17,0.34226781997638883,0.4080399235121994,1.0,6.0,9.0,0.0,0.1829309695739394,0.8376271480942574,0.0,0.04851091521790571,0.0,1.4901169033723065e-08,2.841638845316854e-10,0.0,0.0,0.0,0.0,1.0,0.7257690171912714,6.0,0.0,0.30230550102509396,0.456167370449904,-0.1865827874859691,0.2782779617528435,-0.4223060538991263,0.4130165426569692,0.0
200806,0.9161383909793752,12.0,-6.52511926649254,0.17896276111434775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1134688056083845e-67,-1.6225473144352063e-16,-2.639154556260297e-17,0.18905658012613352,0.4806855053873714,1.0,5.0,12.0,0.0,0.21865661315443738,0.40116366014791005,0.0,0.0930738346938053,0.0,0.6378737627691445,4.6353065461722317e-14,0.0,0.0,0.0,0.0,2.0,0.6892786095903713,5.0,0.0,0.3837209181550283,0.40675610022146724,-0.11868203847398796,0.23110271206837293,-0.4148691618104994,0.3223253672816879,0.0
200807,0.9456305812989765,12.0,-6.5738092829103625,0.1668632639111908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1514210169888558e-70,-2.2763610188780716e-17,2.921403072599187e-18,-0.3255015522691435,0.42956934118989293,1.0,4.0,11.0,0.0,0.11116346694931147,0.3852042131497948,0.0,0.5875762078610789,0.0,1.4901161193847656e-08,2.8551377492596335e-10,0.0,0.0,0.0,0.0,2.0,0.6583090413963388,5.0,0.0,0.42037853008269593,0.4792921954228258,-0.11515749865309254,0.14830499322767193,-0.45065217884231057,0.3344638200975838,0.0
200808,0.9826465291692695,12.0,-7.667344876927373,0.2681531083217368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3063488702295804e-71,-7.320481548984496e-18,-1.0068885065973954e-19,-0.479854174515445,0.567096651564045,1.0,3.0,10.0,0.0,0.15651454689577554,0.4672508204216252,0.0,0.5515651399982228,0.0,1.4901195100198447e-08,2.922979078870536e-10,0.0,0.0,0.0,0.0,2.0,0.6705236085552326,6.0,0.0,0.3810203048949163,0.38572312943537407,-0.1754158280289519,0.20225687087409483,-0.49362847645885105,0.39996771402474673,0.0
200809,0.9969757024036225,12.0,-4.165906261051803,0.4063173126494228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7758963923139553e-70,-1.0209149581171586e-17,-1.6860540047733572e-18,-0.34434395230395676,0.5533425478257453,1.0,2.0,9.0,0.0,0.38655070108089173,0.5634137374193674,0.0,2.1585133886634584,0.0,1.4901199326813994e-08,2.940053540279608e-10,0.0,0.0,0.0,0.0,2.0,0.6864463226179525,5.0,0.0,0.46072203121558236,0.5480721010176175,-0.35646367410483076,0.2642874808903382,-0.5271261050286676,0.40667640828559504,0.0
200810,0.9167935520438638,12.0,-3.9346636519221065,0.39941102960360797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,1.0,8.0,0.0,0.46814880333054115,1.2519911562994699,0.0,0.9790862840710911,0.0,1.4901161193847656e-08,2.9136696701463583e-10,0.0,0.0,0.0,0.0,2.0,0.7768568254300205,5.0,0.0,0.38760147851705884,0.35765942971127196,-0.3703487897298028,0.5790882632044582,-0.5059313421309563,0.6640908278618982,0.0
200811,0.7578604989432987,12.0,-4.993562506633783,0.3791760137525714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.426177709995886e-68,-1.8165022304480274e-16,5.555560160585847e-18,0.09228750396671019,0.5349260222422112,1.0,2.0,7.0,0.0,0.49285504825256304,0.8294804231430791,0.0,4.2107722721181675,0.0,1.4901244868878027e-08,2.9076088824262446e-10,0.0,0.0,0.0,0.0,2.0,0.7487453874829483,5.0,0.0,0.22151767592832527,0.340395272561989,-0.3411914790086768,0.6668200976713808,-0.4353672402739117,0.7329355660850981,0.0
200812,0.6158825394960565,12.0,-12.219952201168446,0.18071485903685897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.280708964276433e-68,8.644622897668519e-17,6.1146783995791954e-18,-0.2172919616611745,0.5653582470440619,1.0,1.0,6.0,0.0,0.17596550619606796,0.3352967794081291,0.0,0.6029136418298634,0.0,1.4901248483961633e-08,2.8791208708899415e-10,0.0,0.0,0.0,0.0,2.0,0.7597976250810741,6.0,0.0,-0.1676029523562005,0.17019487694937072,-0.17536920389858324,0.32307229923614295,-0.15925203815823116,0.4911647623293563,0.0
200901,0.5499334609294405,12.0,-2.1779398036258137,0.3447353935053596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.300606285943393e-70,7.638304277327455e-18,-6.0328529560311345e-18,-0.10327262092803638,1.0772645516796098,1.0,12.0,5.0,0.0,0.3093772175903681,0.4630040886172718,0.0,5.419758567925547,0.0,0.9999999850988363,3.4488816109158827e-15,0.0,0.0,0.0,0.0,2.0,0.7863914176569464,5.0,0.0,0.31610027216465253,0.23055574941232235,0.07793342425301535,0.27586063943453654,-0.3290856622877329,0.4409971220383715,0.0
200902,0.7478336988897054,12.0,-3.583006819559934,0.32494395192139836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.833776799403002e-69,-2.95138448391129e-16,4.23669842472362e-18,0.16617346593073354,1.107503013935226,1.0,11.0,4.0,0.0,0.4309153077973994,0.5755287016067925,0.0,2.043095935754326,0.0,0.6618642160116543,0.0,0.0,0.0,0.0,0.0,2.0,0.6040651171310487,4.0,0.0,0.5632866811481841,0.5337591628215288,-0.0774705418286908,0.49443906274285643,-0.1810559829911261,0.6192251255086754,0.0
200903,0.8116794846890709,12.0,-1.3077500602769945,0.38584562684254947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1000112790275205e-67,6.960462168395008e-17,-8.172936202218936e-18,-0.34969215431822404,0.3768402982985037,1.0,12.0,3.0,0.0,0.2570698173599848,0.7103060281262017,0.0,4.56044488672102,0.0,1.4901161193847656e-08,2.9074481543343666e-10,0.0,0.0,0.0,0.0,2.0,0.5591875149751534,4.0,0.0,0.5863348130755414,0.8211002324366111,-0.11773085608114035,0.4293020657396139,-0.3274792514817872,0.6617448398775897,0.0
200904,0.8771968207580598,12.0,-2.968590959543233,0.4243917276909089,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2200120585413426e-68,-9.059203413493522e-18,6.3410811786466294e-18,-0.3044402767271038,0.37506116714565557,1.0,11.0,2.0,0.0,0.3981647632458666,0.47943620651037216,0.0,6.976998237835583,0.0,1.4901164512807247e-08,2.953268731762046e-10,0.0,0.0,0.0,0.0,2.0,0.5243651907618871,3.0,0.0,0.6668707258390938,1.0677336326766533,-0.31803593020407045,0.48725914441445356,-0.5279504236168756,0.807780260275301,0.0
200905,0.9496869866141173,12.0,-3.932375758443285,0.4052378098801862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.305052095873483e-67,-7.200984850540099e-17,-2.018321132822361e-17,-0.27694450826889966,0.5630333225732002,1.0,10.0,1.0,0.0,0.38899951594821247,0.8080727404111042,0.0,6.259880429532394,0.0,1.4901161193847656e-08,2.949327810311902e-10,0.0,0.0,0.0,0.0,2.0,0.4698409325190139,1.0,0.0,0.6137491424728206,1.141125668300136,-0.2537457764405422,0.41822229023148233,-0.574749432208386,0.6619437862590022,0.0
200906,1.0023396037801915,12.0,-3.760315948353554,0.31372025437851203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145775e-70,1.1710252873792422e-17,-2.757256977355228e-18,-0.09117342970868897,0.04934145968229624,1.0,9.0,3.0,0.0,0.38687886041673025,0.7156728830476592,0.0,3.548607610799287,0.0,0.8457493499423147,1.2359848327066522e-14,0.0,0.0,0.0,0.0,2.0,0.31889256006560524,2.0,0.0,0.6819371541761224,1.2098658995464513,-0.19208211915608642,0.3074497433116522,-0.6900202148119892,0.7887558517554784,0.0
200907,0.9836478018561249,12.0,-4.007510423701986,0.23345511297855487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4262857617780425e-68,-1.4443338375791466e-16,8.002378504585336e-18,-0.011274075330785192,0.3250052315187282,1.0,8.0,2.0,0.0,0.30309967783208847,0.6837075218754141,0.0,2.277317327726855,0.0,0.8863205996713666,1.926984868671821e-14,0.0,0.0,0.0,0.0,2.0,0.30561567773880904,2.0,0.0,0.6223701811497114,1.138503768996448,-0.14940650090331223,0.3621191622762172,-0.6739215537087867,0.7748387648153993,0.0
200908,0.9337602242089897,12.0,-4.679808255458601,0.15907898907531828,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.474946661324019e-69,-1.6981630139057963e-17,-4.573009749064369e-18,-0.4178446277401139,0.44582373788905283,1.0,7.0,1.0,0.0,0.26964866917564534,0.761442565534917,0.0,2.0323660306769127,0.0,0.9293647893961872,0.0,0.0,0.0,0.0,0.0,2.0,0.3068268194200396,2.0,0.0,0.5662009947075124,1.0943978678085429,-0.10844566844137057,0.2843473475778976,-0.686785648749235,0.7272077349809132,0.0
200909,0.8811562741810952,12.0,-5.651958637550556,0.13718655019114104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.525736688041854e-69,3.790848022696094e-17,-6.0388387910230425e-19,-0.4418763884162256,0.38073166790710733,1.0,6.0,1.0,0.0,0.12957395995210205,0.4291309137881189,0.0,3.7758903964300963,0.0,0.8949727629065357,0.0,0.0,0.0,0.0,0.0,2.0,0.501520248287675,2.0,0.0,0.5135918643628288,0.8981998479684625,-0.12382520365267251,0.19877196875122932,-0.5812620647005867,0.448652856738446,0.0
200910,0.9038082680786659,12.0,-8.629757118436938,0.1843332281144263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2557462731393406e-68,-8.028273616309491e-17,5.4767181026282415e-19,0.21270844154869226,0.9057420621675153,1.0,5.0,1.0,0.0,0.12527153308098,0.4979184745555484,0.0,6.0551254049865095,0.0,1.4901161193847656e-08,2.865852557536722e-10,0.0,0.0,0.0,0.0,2.0,0.5848206003718209,2.0,0.0,0.4078812300052964,0.6466757461608604,-0.09728476898762593,0.1979869195026668,-0.6585566439369777,0.6362987806098723,0.0
200911,0.9067519285242966,12.0,-5.263842674226455,0.3126601262135252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0568205434589626e-69,4.654440268154555e-17,-5.074907607785325e-18,0.29942701238271024,1.0276483557064195,1.0,4.0,9.0,0.0,0.36789047601122354,0.5492187699755195,0.0,5.081574269974721,0.0,1.4901216469195337e-08,2.9216180252707716e-10,0.0,0.0,0.0,0.0,2.0,0.45888689188606036,1.0,0.0,0.5415459084886134,0.9267843161674669,-0.41080618785566547,0.42697128291016323,-0.6967080458565204,0.7160402184486888,0.0
200912,0.9302930927453175,12.0,-4.930865376424839,0.29356655643002527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8816412483172358e-68,2.913999509921154e-16,1.0399758688821101e-17,-0.29435232513823933,0.2383986435328077,1.0,3.0,8.0,0.0,0.2316608746179082,0.798370647106587,0.0,4.584302084559227,0.0,0.7023227692230977,3.257708257780491e-14,0.0,0.0,0.0,0.0,2.0,0.4582533434786428,2.0,0.0,0.5211440095491522,0.9037974500900166,-0.33352470032920756,0.22897528358079847,-0.6182936409179214,0.47957127432763047,0.0
201001,0.7971088698760103,12.0,-5.377155512348188,0.37552702762578843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0704173248228844e-68,7.486491770573929e-17,6.2279360239146835e-18,-0.25540362589015303,0.502117996393437,1.0,2.0,12.0,0.0,0.23107262164431497,0.2413030254653469,0.0,0.32146652810947346,0.0,1.4901169992008367e-08,2.9383190504876635e-10,0.0,0.0,0.0,0.0,2.0,0.8207312718996702,3.0,0.0,0.1718068432643268,0.19344769449429153,-0.15760989405242432,0.3365199960512889,-0.2098479280539163,0.3979841359664292,0.0
201002,0.725680041371572,12.0,-5.581592070548202,0.38926683680430624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9141650136431054e-68,-2.308158392051073e-16,1.798314778317487e-17,0.16186855520699847,0.4569675691352917,1.0,1.0,11.0,0.0,0.23873678715942154,0.43502061410303233,0.0,0.6275273365979165,0.0,1.4901179841365496e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6782798085241176,3.0,0.0,0.3445862108809099,0.42295228617313896,-0.2990441344917792,0.22704942063013064,-0.45875172152577454,0.31605697221520007,0.0
201003,0.7750462922563656,12.0,-2.3439296461746406,0.3678071873997753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.215891801439268e-69,-2.6537054958787413e-16,3.1665350466392678e-18,0.02198071509639935,0.5653713899830801,1.0,2.0,12.0,0.0,0.2966079474851021,0.6640935384681018,0.0,2.600221309736215,0.0,0.6458769003947578,1.9696272859738193e-15,0.0,0.0,0.0,0.0,2.0,0.7050595501399596,3.0,0.0,0.3922641640101656,0.486620182252738,-0.3574975662277608,0.2650893978450478,-0.6667118202240822,0.5330232749231533,0.0
201004,0.8191994864520968,12.0,-5.995021652258749,0.3481629695428375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.147139998514151e-68,1.4003479080411575e-17,-1.2020923360246694e-17,-0.39930712269527835,0.5334557571583546,1.0,1.0,11.0,0.0,0.7042612391674025,0.8123387312674759,0.0,3.1528120685723438,0.0,1.4901161193847656e-08,2.9269709261427935e-10,0.0,0.0,0.0,0.0,2.0,0.6815356350400494,3.0,0.0,0.45727990770062354,0.48539240643734827,-0.4316915418531098,0.5396750713270783,-0.6798475786692022,0.7638174901687053,0.0
201005,0.8637458271336304,12.0,-5.6363079746983,0.3707486603405624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2686816876156815e-68,-1.8168393542887632e-16,-4.910191131850196e-18,0.16535492360976053,0.4435706756330287,1.0,7.0,10.0,0.0,0.635041243760006,0.9013662918718811,0.0,5.721315023256814,0.0,1.4901161193847656e-08,2.923329799766667e-10,0.0,0.0,0.0,0.0,3.0,0.657187413657679,3.0,0.0,0.4054639061963434,0.6276954071310825,-0.5430527967168589,0.6826196746043819,-0.7543314265436298,1.0525037585766255,0.0
201006,0.9165440838003192,12.0,-3.953240075205786,0.3972390645869722,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542747e-70,4.438283499954372e-17,7.965527560297453e-18,0.337699218603213,0.310447890964547,1.0,6.0,9.0,0.0,0.5538764655613871,1.1071328309917818,0.0,6.552209636304781,0.0,1.4901190770930008e-08,2.932725007079664e-10,0.0,0.0,0.0,0.0,3.0,0.5100123833726611,1.0,0.0,0.4941550581782046,0.8832137108188555,-0.5349959018407257,0.6580037718931909,-0.8130693483850591,1.2679154824913432,0.0
201007,0.9609925008074728,12.0,-2.0781334890895287,0.446426688055231,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3767587274153072e-67,-1.097509476467001e-16,-8.062133424921588e-18,0.14066479768670173,0.3699827910292975,1.0,5.0,12.0,0.0,0.6869400702119876,0.9081984206940388,0.0,3.2607815741447816,0.0,1.490117456137372e-08,2.957122922009861e-10,0.0,0.0,0.0,0.0,3.0,0.6228513984414586,3.0,0.0,0.5408856755208249,0.9594615726719514,-0.5083461779293917,0.7598648741483912,-0.8297094457290004,1.4371147503826753,0.0
201008,0.9660392285801531,12.0,-2.738898963693202,0.46272751282731844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2551850231412995e-68,-3.5177693071538633e-17,-2.4936163753781558e-17,0.11781069787799667,0.39070916332117844,1.0,4.0,11.0,0.0,0.794449749703347,0.9420733744145585,0.0,0.4808649479054119,0.0,1.4901161193847656e-08,2.9688701183668927e-10,0.0,0.0,0.0,0.0,3.0,0.5925808336220417,5.0,0.0,0.6110992950061968,1.0679921766105127,-0.5926760841914278,1.1894557274612925,-0.7888052638432639,1.655898892337337,0.0
201009,0.8757036680901795,12.0,-3.255990207589815,0.44285168638142763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,3.0,10.0,0.0,0.6584281520433098,1.0501602004555524,0.0,0.3921752956720978,0.0,1.490116707709575e-08,2.9567728008888975e-10,0.0,0.0,0.0,0.0,3.0,0.5446729002320704,3.0,0.0,0.5748387661856118,0.9727767296351839,-0.5454442275453525,0.8611905647763545,-0.8035900692344013,1.6816266004459302,0.0
201010,0.7742994563382072,12.0,-4.260077344979406,0.4227892072982426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.038442626828725e-71,6.5958174509136185e-18,6.1229405061339585e-21,-0.23795520724038277,0.13910204509955296,1.0,2.0,9.0,0.0,0.6514039392151395,1.0298970734973272,0.0,0.2211282263432607,0.0,1.4901333715856752e-08,1.9123951588212095e-10,0.0,0.0,0.0,0.0,2.0,0.7198469167426839,3.0,0.0,0.4648288649048067,0.6229190847646672,-0.5349197337748945,0.989065572201503,-0.7882511090066295,1.577059047807773,0.0
201011,0.7466058066847919,12.0,-8.753657503554058,0.42562635617465244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2221915566332604e-69,1.1895890939266024e-17,1.982302482933558e-18,-0.3933203657279284,0.4230707696399523,1.0,1.0,8.0,0.0,0.5832396491709775,0.6352493689896042,0.0,0.14536710406445721,0.0,1.4901161193847656e-08,2.9277641416477816e-10,0.0,0.0,0.0,0.0,2.0,0.7893670775358125,5.0,0.0,0.16280445546627692,0.43760320605322084,-0.4652144970253963,0.8572970329997215,-0.7066203740739336,1.2479246317882706,0.0
201012,0.8270458618293208,12.0,-9.405765860259512,0.25755165557675447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.57217611299323e-68,2.291509212294183e-16,4.335967076697163e-19,-0.16011300664384492,0.5490676829137278,1.0,4.0,7.0,0.0,0.3983612293650041,0.7569456355000326,0.0,0.22228682503215044,0.0,1.4901296882998916e-08,2.899910915667852e-10,0.0,0.0,0.0,0.0,2.0,0.7294379119235993,6.0,0.0,0.13839435937740643,0.2808592569493278,-0.5470967759022322,0.7476103960277691,-0.7009682443023553,1.0352567705296587,0.0
201101,0.8171421510758423,12.0,-10.2874834190592,0.17469252647062414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0799389881656735e-68,1.5291139336421152e-16,4.810875868567646e-18,-0.15651375543186283,0.17234907480543463,1.0,3.0,6.0,0.0,0.37799282612324414,0.7287476357023032,0.0,0.49090293257639894,0.0,1.4901161193847656e-08,2.781185056809336e-09,0.0,0.0,0.0,0.0,2.0,0.7321502707906734,6.0,0.0,0.07441811803648245,0.28824728087379675,-0.45605830686202486,0.5760758471613985,-0.5915899498248551,0.8514018849981979,0.0
201102,0.7228180345731287,12.0,-9.638042428250206,0.11322294766198363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.762758476545377e-67,3.97829798823929e-17,9.412859465049435e-18,-0.11101239037358096,0.27344031769282073,1.0,2.0,5.0,0.0,0.36518062020486797,0.2897640826631879,0.0,0.22988557899236373,0.0,1.4901161193847656e-08,2.8697140774073836e-10,0.0,0.0,0.0,0.0,2.0,0.7850062380327001,5.0,0.0,0.17311776652261834,0.31923424275222434,-0.25542622797387254,0.38923397908488677,-0.35373818162730114,0.5464730300831877,0.0
201103,0.8171975253479071,12.0,-8.810949458153567,0.16267256805484834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3805767676078154e-68,-4.825942855499955e-17,-7.669144882679484e-18,0.02134465612315812,0.3267791114384309,1.0,1.0,4.0,0.0,0.025528393148460837,0.4992303543087503,0.0,0.20507449404556066,0.0,1.490135574691102e-08,2.827482545229213e-10,0.0,0.0,0.0,0.0,2.0,0.672725710008585,2.0,0.0,0.26036383498865995,0.2729099702620206,-0.07059684425194065,0.09986474224838685,-0.4753468851369133,0.48491505206169183,0.0
201104,0.7888619370116373,12.0,-9.91284244425418,0.27050065255164796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.773212863313889e-67,1.569497293384343e-17,-5.588443876497142e-18,-0.3992136176574182,0.4969266114293712,1.0,11.0,3.0,0.0,0.17126033899261764,0.32436904339946765,0.0,1.1951765697668986,0.0,1.4901328938033132e-08,2.933394834785377e-10,0.0,0.0,0.0,0.0,2.0,0.7149460977480393,5.0,0.0,0.12925881364552674,0.22482106246837155,-0.34839661443115844,0.2939206253814009,-0.46686527435316744,0.44700490107883584,0.0
201105,0.7766984122193825,12.0,-9.985012061721745,0.3734354531528833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9750974798724414e-67,-3.4817790609474143e-16,-1.0406816688771263e-17,-0.09592061944463297,0.2996969763647392,1.0,10.0,2.0,0.0,0.5737742770211399,0.4666403756882327,0.0,1.2225249658888686,0.0,1.4901161193847656e-08,1.2168205061170806e-08,0.0,0.0,0.0,0.0,2.0,0.7327627434674377,5.0,0.0,0.09262378629562407,0.28543097542161566,-0.5864509160364564,0.5790468550389066,-0.5790695129096394,0.5521151489902377,0.0
201106,0.8004784431589964,12.0,-11.432245089967251,0.22362243106477553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5341478422036544e-69,1.2633353353651144e-17,-3.710327908391336e-18,-0.11058705130333885,0.5532341562276191,1.0,9.0,1.0,0.0,0.426790728177555,0.8875554575934251,0.0,2.101887613266191,0.0,1.4901161193847656e-08,2.85849569979706e-10,0.0,0.0,0.0,0.0,2.0,0.7340786149850388,6.0,0.0,-0.030109814497017745,0.3003327566454455,-0.5741015290978324,0.6483980802340663,-0.767085477307873,0.9232457123290877,0.0
201107,0.8013184627287786,12.0,-15.00628950081088,0.13065714853413615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.237061125360292e-71,-2.9216964121779164e-18,1.727367571184095e-18,-0.11818997216303498,0.30085079078303045,1.0,8.0,11.0,0.0,0.6978739829926811,0.876682563308725,0.0,0.6147787644651328,0.0,1.4901670585987326e-08,2.8842538859304404e-10,0.0,0.0,0.0,0.0,2.0,0.6978856964761636,6.0,0.0,-0.2555381266702709,0.37156782639185537,-0.7387016602758962,0.8905487733009856,-0.8007209193863593,1.0436070116056724,0.0
201108,0.7775822234796553,12.0,-16.45814868282204,0.24051754467902625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.070094095033647e-68,1.7341760600861936e-16,4.428165285106376e-18,-0.512579911542104,0.4313898562968742,1.0,7.0,12.0,0.0,0.6890127813367067,0.9493011221328549,0.0,0.015506298172145638,0.0,1.4901161193847656e-08,2.878990902561001e-10,0.0,0.0,0.0,0.0,2.0,0.7107630191911826,6.0,0.0,-0.1803775467563307,0.5194074748183699,-0.7670724919459515,1.1819485066853235,-0.8402805003108479,1.263716785459152,0.0
201109,0.780833345015953,12.0,-10.844568391627455,0.3343928353522582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.887588147570116e-68,-2.644886278095796e-16,-1.8608127908430416e-17,-0.35203953877186484,0.2733430827743701,1.0,6.0,11.0,0.0,0.6633230184889056,0.9331245345200425,0.0,2.2498831567891866,0.0,1.490129247117752e-08,2.896192765239442e-10,0.0,0.0,0.0,0.0,2.0,0.618946462104937,5.0,0.0,0.09675744916622805,0.42471116622137706,-0.7768527420595196,1.180553305700479,-0.8628269173656254,1.420856258882989,0.0
201110,0.8347092221468574,12.0,-10.454513964643803,0.3375589034210567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.53306024006723e-69,1.5342086564646326e-16,9.095973867344832e-18,-0.117818343913069,0.2054813264125774,1.0,5.0,10.0,0.0,0.5022451455862714,0.8342509070411902,0.0,2.618486825207594,0.0,1.4901386242293784e-08,2.9243881035992407e-10,0.0,0.0,0.0,0.0,2.0,0.5957234057580627,6.0,0.0,0.18262306446655552,0.5364923087972095,-0.6900563638204901,0.9042600659646363,-0.8511498990938403,1.4904838045464506,0.0
