timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200711,0.5361508490250962,12.0,-14.629189496737187,0.38365036303967154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.025276311809819e-70,-2.189587905035928e-17,-1.5400474241673006e-18,0.005393159353780997,0.18710270139485616,1.0,8.0,9.0,0.0,0.8144103679647525,1.13076630086768,0.0,2.888993638696972,0.0,1.4901204837126898e-08,2.9477474475551415e-10,0.0,0.0,0.0,0.0,2.0,0.8525435389956283,5.0,0.0,-0.2603484128087356,0.21158529870663814,-0.6913672520025013,0.61206000931614,-0.7892881432688793,0.8363831478907224,0.0
200712,0.5443144130552193,12.0,-4.281316041386588,0.3834450280482753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5017600981474512e-68,-2.3524856153349214e-16,1.2149078482449446e-17,-0.11323472145007542,0.2462146653785971,1.0,12.0,8.0,0.0,0.26292861847022425,0.5740726707968735,0.0,4.294181640086626,0.0,0.41928207240643806,0.41928207240643806,0.0,0.0,0.0,0.0,2.0,0.7879612097968393,5.0,0.0,0.10344355754524588,0.20310111633539246,-0.27296038281406865,0.38676615885997934,-0.6161478687027243,0.6548390789733757,0.0
200801,0.6045546232084513,12.0,-9.0863275166651,0.3631319269949259,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8826073968844764e-68,-5.3634911377710515e-17,7.659284188530141e-18,-0.21845130544697797,0.07768974165824352,1.0,11.0,7.0,0.0,0.5863688181592548,0.43576949426647504,0.0,0.4792949858146722,0.0,1.4901384508301145e-08,2.944337657803994e-10,0.0,0.0,0.0,0.0,2.0,0.762391036428736,3.0,0.0,0.17206713911938348,0.23266934914340542,-0.5155048820822992,0.6471142188568368,-0.49543976433637776,0.6274260291065381,0.0
200802,0.6500691972474233,12.0,-8.64141474707912,0.17171928992735758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9020833833543547e-69,-1.3024137075648785e-16,3.970290581279529e-18,-0.23181692262168815,0.3045568731283485,1.0,10.0,12.0,0.0,0.19747371252851142,0.5129143813839515,0.0,0.1116318035550357,0.0,1.4901161312268232e-08,7.4065255145775775e-09,0.0,0.0,0.0,0.0,3.0,0.8116090366097636,4.0,0.0,0.08759839021039269,0.19988625458981235,-0.13611982106521098,0.18755439127012388,-0.5539048955200158,0.6571073632396867,0.0
200803,0.620404848382496,12.0,-9.258659974331994,0.1544373458650498,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.974760499855192e-67,-1.0306715109876057e-16,-6.928744890784904e-18,0.08518220648699819,0.24003769442125708,1.0,9.0,11.0,0.0,0.6389866879872291,0.48170144640879364,0.0,0.07321954085630837,0.0,1.4901162517000305e-08,1.3007256316613454e-08,0.0,0.0,0.0,0.0,3.0,0.8493186242872599,5.0,0.0,0.02065905794017903,0.19574948402626996,-0.2934187830440273,0.39968574645004346,-0.3504579621401803,0.38738514523265855,0.0
200804,0.6136916217702943,12.0,-9.43295366792691,0.12532251975914213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2559616261498202e-69,1.601138727365373e-16,-5.437454889931807e-19,-0.09289209266656955,0.32265776637371363,1.0,8.0,10.0,0.0,0.6266556201669444,1.062364764102857,0.0,0.09440346628282126,0.0,1.4901161193847656e-08,2.907948750565078e-10,0.0,0.0,0.0,0.0,3.0,0.8079716111826052,5.0,0.0,0.0014576356857030357,0.24021882815692192,-0.31080880933579574,0.43034090218240106,-0.4692498906132294,0.6867534605909572,0.0
200805,0.6380183565186829,12.0,-9.771532996694937,0.11478956092315451,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.301517096435523e-67,-2.2313670952355758e-17,-7.459872530127549e-18,-0.35226404628700614,0.3071228372192568,1.0,7.0,9.0,0.0,0.6052204804922481,0.9714760464497588,0.0,0.23767256803141698,0.0,1.4901168264946446e-08,2.908143709580088e-10,0.0,0.0,0.0,0.0,3.0,0.8053776925367175,6.0,0.0,-0.019267988143161493,0.19488790287165653,-0.29802110320247027,0.4533253589633847,-0.4158646868334949,0.6861589837037299,0.0
200806,0.6036121852081976,12.0,-9.76458803144558,0.10962606349693786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.225888764099171e-67,-5.087951408338084e-17,4.090500360722751e-19,0.09806278240343243,0.35645586873800644,1.0,6.0,8.0,0.0,0.7172862974439158,0.7356901320036706,0.0,0.16269131305785853,0.0,1.4901511088679644e-08,2.907480935036158e-10,0.0,0.0,0.0,0.0,3.0,0.709276438750879,6.0,0.0,-0.005485167435928724,0.2899379751678855,-0.25479831429861854,0.577888757144347,-0.3562026952913165,0.818195732836508,0.0
200807,0.5942948533429091,12.0,-8.567093467820468,0.10501501707146943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0797770556478214e-68,3.89710609588059e-17,-1.7364712524995935e-17,-0.015365917407125661,0.4525783025877761,1.0,5.0,7.0,0.0,0.5175862479778729,0.8516787319923989,0.0,0.17059020905759056,0.0,1.490160670791798e-08,2.914765240460561e-10,0.0,0.0,0.0,0.0,3.0,0.7229638442579727,5.0,0.0,0.044792248678534693,0.384691733269877,-0.19995815609568615,0.5761193792655602,-0.35699995431239323,0.7605333485277196,0.0
200808,0.5794817537621614,12.0,-8.63281386642401,0.10495824161576785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.389167502797641e-69,-6.013215371242878e-17,-9.937603191370253e-19,-0.7336845956716554,0.9098560527187497,1.0,4.0,6.0,0.0,0.5525363805547714,0.8293457029217647,0.0,0.24470342478107945,0.0,1.4901521260573824e-08,2.9143997325089203e-10,0.0,0.0,0.0,0.0,3.0,0.7432986825170123,3.0,0.0,0.060751631579905735,0.35349343410679274,-0.214354487948357,0.5670775593264439,-0.34886263179492466,0.6825025089886183,0.0
200809,0.6129246552667248,12.0,-8.98173351426358,0.11198967906053245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.614346185029915e-68,1.5526029000962453e-16,-3.862032361381174e-18,-0.3826608057223148,0.49240095072165335,1.0,3.0,5.0,0.0,0.5656269363730692,0.743742857234239,0.0,0.08717522502031465,0.0,1.4901263845901665e-08,2.9112029696255445e-10,0.0,0.0,0.0,0.0,2.0,0.7429289467914626,4.0,0.0,0.045077275670738735,0.4155204457980702,-0.19635307046125836,0.5677449922369573,-0.36018442642616205,0.6367602420126441,0.0
200810,0.700278854394446,12.0,-9.758020749382034,0.14798937844250085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1215252194539857e-68,7.03744420544963e-18,-1.4461288622172631e-18,-0.6198693375673882,1.1402357747516627,1.0,2.0,4.0,0.0,0.4508385335016325,0.39284297885079594,0.0,0.048726992268966866,0.0,1.4901161193847656e-08,2.8872218918579123e-10,0.0,0.0,0.0,0.0,2.0,0.8543298711062133,4.0,0.0,0.009999589663838966,0.35997569966036336,-0.23857823560789695,0.6705235837762988,-0.17624574663572432,0.5956724878700652,0.0
200811,0.7872293421138701,12.0,-8.58638340043268,0.2596960352326854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,3.0,0.0,0.27163425188824236,0.30977850058275097,0.0,2.089680509025803,0.0,1.503079884830263e-08,9.871711637615034e-11,0.0,0.0,0.0,0.0,2.0,0.6319845154958463,4.0,0.0,0.2118746343154931,0.3867678363724798,0.11180654972508802,0.48675526168666766,-0.3211467936927969,0.38011949792693506,0.0
200812,0.6900989862139306,12.0,-7.9455024398611025,0.40828475752115917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0115465551080586e-67,-2.0694310821595544e-16,1.0456174150945809e-17,-0.32841610928649057,0.33926322991976005,1.0,11.0,2.0,0.0,0.36084034261240305,0.19208552588025568,0.0,3.424363128026483,0.0,1.4901198686913964e-08,2.9596645738916545e-10,0.0,0.0,0.0,0.0,2.0,0.8025660159233878,3.0,0.0,0.22593368302275546,0.3689337319974043,-0.3175793216288318,0.567357876729741,-0.17966227692426187,0.47660525766850914,0.0
200901,0.7004359074480843,12.0,-7.94983270239577,0.43555373558684446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.912776576789092e-68,-6.697754677925706e-17,-6.641088918530769e-18,-0.2856982458009541,0.3338422270051117,1.0,10.0,1.0,0.0,0.4271675819578727,0.6080747116401325,0.0,4.73334797597023,0.0,1.4901161193847656e-08,1.1746646493111472e-08,0.0,0.0,0.0,0.0,2.0,0.8486481990931053,3.0,0.0,0.18336761794104373,0.35510775120222704,-0.3013254911901882,0.5375763651488241,-0.3995436589129802,0.42036106054719174,0.0
200902,0.7451572087469662,12.0,-8.762210164443633,0.2288115152554277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.131162739934292e-72,5.305223674824503e-19,-6.353317220429599e-19,-0.13930204978876592,0.07363307458882466,1.0,9.0,3.0,0.0,0.26172342175282354,0.862205385296028,0.0,4.562748897178078,0.0,1.490143956165346e-08,2.913615916357728e-10,0.0,0.0,0.0,0.0,2.0,0.8018086805786443,4.0,0.0,0.14815724694343316,0.15586511791178614,-0.3532281097884806,0.19209208273702819,-0.5467877521309253,0.37652113533078174,0.0
200903,0.7422901564142408,12.0,-8.094869922936764,0.1427791773061177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1852679777394788e-66,3.0158538921918674e-17,1.2485239410982498e-17,-0.16785082360407064,0.08813792562833887,1.0,8.0,12.0,0.0,0.2017713006275798,0.8106652010868927,0.0,4.6252143302076005,0.0,1.4916560259312366e-08,1.93136174992806e-10,0.0,0.0,0.0,0.0,2.0,0.7764231242087626,4.0,0.0,0.18295179678588885,0.2083872239217425,-0.31667051343207614,0.19736084929752212,-0.5521549116297186,0.34882576508205915,0.0
200904,0.7558897815062166,12.0,-8.458717239136586,0.13840347266158295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.929842655796251e-68,2.041053014599213e-16,-6.225590909320764e-18,-0.2601196998418742,0.3573557806902623,1.0,7.0,11.0,0.0,0.2158807792492766,0.6715450637597373,0.0,3.5626397375683303,0.0,1.4901161193847656e-08,2.842986672622743e-10,0.0,0.0,0.0,0.0,2.0,0.7730515561016872,4.0,0.0,0.19868330535368092,0.26929881924563204,-0.3162966003479128,0.18633052513878173,-0.540327194751839,0.3795352734416469,0.0
200905,0.7615092455487349,12.0,-8.290626723966465,0.22327658597269212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,10.0,0.0,0.28904010494702287,0.990053906166318,0.0,3.9985962794391496,0.0,1.4901161193847656e-08,2.872848200223169e-10,0.0,0.0,0.0,0.0,2.0,0.7642200813693588,4.0,0.0,0.22401478137436337,0.2444584221776464,-0.36971444603050013,0.26848701924679996,-0.5546437642187658,0.443836506206056,0.0
200906,0.7406106958340923,12.0,-7.936330090063372,0.27468996586993333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.331086108056818e-68,1.5250341869747746e-16,9.478852262714842e-18,-0.31127815639615125,0.660157952143211,1.0,5.0,9.0,0.0,0.37158352174997317,0.7361725145188417,0.0,4.614547012226762,0.0,1.4901175254423377e-08,2.8949002870811416e-10,0.0,0.0,0.0,0.0,2.0,0.7540006689231712,3.0,0.0,0.27223135276135857,0.25241936460972747,-0.3787740402933723,0.29619433497693937,-0.5851963298145709,0.6089184601062454,0.0
200907,0.7740424483627847,12.0,-8.124637931205216,0.21177514258766286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3522676352200135e-68,1.0092072373426892e-16,1.2240534275923032e-17,-0.12267002160987261,0.7190296706801594,1.0,4.0,8.0,0.0,0.2844465006024038,0.6545479797420244,0.0,4.215175896836527,0.0,1.4901161193847656e-08,2.912632609735258e-10,0.0,0.0,0.0,0.0,1.0,0.7557951325059817,4.0,0.0,0.25318545806239817,0.3218126860446816,-0.338619791795098,0.35508244180715604,-0.5652621070059556,0.5349225751101548,0.0
200908,0.7925016456395787,12.0,-8.746061652902815,0.16974560838532377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4623110407057015e-67,2.661568653436738e-16,-2.0934224211146188e-18,-0.19707247772128383,0.21415426880355404,1.0,3.0,7.0,0.0,0.19738378440924745,0.5739569866858647,0.0,4.993615623728871,0.0,1.4901161193847656e-08,2.88612145459622e-10,0.0,0.0,0.0,0.0,2.0,0.7188208114123334,3.0,0.0,0.26828484555929133,0.38369687674469627,-0.28355358015905263,0.2397741066308348,-0.6391284410286099,0.6053832409628832,0.0
200909,0.8262734085140291,12.0,-6.565526287833667,0.21989021486508778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.126096074390653e-68,4.8533216404878636e-17,-7.566054665715792e-18,-0.43111823459345977,0.3751682376374043,1.0,2.0,6.0,0.0,0.356325269676485,0.4146131122184365,0.0,4.482008402054983,0.0,1.4901247538048124e-08,2.845540512510029e-10,0.0,0.0,0.0,0.0,2.0,0.6929287698376744,3.0,0.0,0.3000081901756576,0.40418763731431834,-0.4951670524383774,0.39292047824713955,-0.5566595296414831,0.46150861577924673,0.0
200910,0.7588659835857268,12.0,-10.863153438470661,0.18426634506185227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7633154398371319e-68,-3.710424862158832e-16,-3.657828278375493e-18,-0.11128833857747997,0.35162787125543016,1.0,1.0,5.0,0.0,0.14762085175340126,0.2685684793939277,0.0,1.0267618483353524,0.0,1.4901396678991182e-08,2.836097955788811e-10,0.0,0.0,0.0,0.0,2.0,0.8129823405055553,4.0,0.0,0.1023079578405378,0.2640951506742101,-0.2146495474973854,0.24556061409072175,-0.38963285367398903,0.38425893330998523,0.0
200911,0.8951317147714193,12.0,-6.943556307995972,0.16555124916376246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7338086483403182e-70,4.4159875250673147e-17,-6.403527556009247e-18,0.2934983592580709,0.5267095777400239,1.0,9.0,4.0,0.0,0.4075581639893646,0.48122221216842165,0.0,2.126325928204374,0.0,1.4901161193847656e-08,2.882085142732277e-10,0.0,0.0,0.0,0.0,1.0,0.7066688174337353,4.0,0.0,0.35058355129445995,0.41937849989707116,-0.13026274117095468,0.371050775415553,-0.30271537944915355,0.47600150354042137,0.0
200912,0.9413544118104088,12.0,-7.155908434277719,0.279855257868823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5977710489056685e-67,-9.972653345320391e-17,4.1993208078493e-18,-0.27911421469657877,0.8286682556600273,1.0,12.0,3.0,0.0,0.13636785183202632,0.3330669521544053,0.0,3.8681285610377567,0.0,1.490137088143525e-08,2.912383005809379e-10,0.0,0.0,0.0,0.0,2.0,0.6668421501018248,4.0,0.0,0.3298442097240699,0.2414489084916765,0.038727138852622994,0.20958249723820846,-0.35066853898367545,0.3378871780560223,0.0
201001,0.9257678701117985,12.0,-0.8737602545167191,0.444969659856794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.188924390847109e-67,-2.373839022910531e-17,1.2133094309580864e-17,-0.3422186389981216,0.41813585609207016,1.0,12.0,2.0,0.0,0.204358118235273,0.4052098273061644,0.0,0.5766109849264325,0.0,1.4901161193847656e-08,2.9530988109661626e-10,0.0,0.0,0.0,0.0,2.0,0.6983554179840931,3.0,0.0,0.4893241426905887,0.5515038347621197,-0.012820983510046138,0.33768714430224017,-0.4015196124023467,0.4054221273783214,0.0
201002,0.8978020974036803,12.0,-6.624107191412891,0.36109654734791574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3965053711923737e-68,-2.878286720029241e-17,1.246173121961317e-17,-0.28540692824801617,0.3577813711095351,1.0,11.0,1.0,0.0,0.25171918363093454,0.1475207526042828,0.0,5.379941060636447,0.0,1.490118152738165e-08,2.946105883707872e-10,0.0,0.0,0.0,0.0,2.0,0.7041385900698879,4.0,0.0,0.292901885142088,0.33664261576178517,-0.13099412085038015,0.3185841172748548,-0.048217360212024905,0.27018746516088143,0.0
201003,0.7739637558616833,12.0,-6.631833933611269,0.20290087525621378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9056746341338018e-67,1.7160045155813256e-16,-4.938841271865331e-18,-0.4774203310740992,0.2691512592247944,1.0,10.0,2.0,0.0,0.3059832083336801,0.5985239785789304,0.0,5.5194807700118504,0.0,1.4901161273509934e-08,1.4901161273509924e-08,0.0,0.0,0.0,0.0,2.0,0.7330061701455841,4.0,0.0,0.28515579531239743,0.6292117536848717,-0.0852511079276535,0.3815134202690198,-0.35230615541305277,0.3195652937411396,0.0
201004,0.6826346833224759,12.0,-7.158940423728974,0.24555136457686447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7475445092464583e-69,-2.5908443479746997e-17,9.61431286866661e-18,0.056058284758534783,0.24470810859077718,1.0,9.0,1.0,0.0,0.5929477045037908,0.4074350526396749,0.0,3.634839589947269,0.0,1.4901161193847656e-08,2.92214362300333e-10,0.0,0.0,0.0,0.0,2.0,0.7900164034085261,5.0,0.0,0.09735474777499328,0.585176389899427,-0.048578279322618545,0.5063476931631039,-0.19215326342373718,0.30260928996469144,0.0
201005,0.6439893197181402,12.0,-9.486274506073558,0.12060861991737491,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.419434970497732e-69,-2.406928529081201e-16,-1.3480041515007225e-17,0.1912902555536218,0.32128004413740596,1.0,8.0,10.0,0.0,0.7489862746567562,0.7781130201210289,0.0,2.1624513653771795,0.0,1.4901161193847656e-08,2.922579570059456e-10,0.0,0.0,0.0,0.0,2.0,0.6757700801588176,6.0,0.0,-0.04733090944185041,0.46955112063520393,-0.20548394962091168,0.516949913676084,-0.27461929924521417,0.46609936988813605,0.0
201006,0.6115429467222504,12.0,-10.34586319869974,0.1057576474509997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.956925361364274e-70,-3.852770856264757e-17,-6.58689907162003e-18,0.20748301973023822,0.1899607715932027,1.0,7.0,9.0,0.0,0.4871897609713892,0.6679357944687407,0.0,1.9052466740329137,0.0,1.4901161193847656e-08,2.9335113489857656e-10,0.0,0.0,0.0,0.0,2.0,0.7254368531042721,6.0,0.0,-0.0832124628316159,0.3964960984165689,-0.29698532625266244,0.34843070970717255,-0.4334832196290161,0.5860689902538756,0.0
201007,0.5947884026470031,12.0,-10.246157703689125,0.12926705594502008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,6.0,8.0,0.0,0.6652221152138722,0.6732357955880047,0.0,1.8556712688522197,0.0,1.4901339812209316e-08,2.936682230264122e-10,0.0,0.0,0.0,0.0,2.0,0.7081781418465308,6.0,0.0,-0.04822874562584915,0.37500442637271336,-0.3402023596755754,0.38175949862183095,-0.4969927556309517,0.5889394397808219,0.0
201008,0.6074637665403403,12.0,-9.132981739701414,0.12530721266948222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4199212001432867e-67,-2.582548839997315e-16,5.723865857798878e-18,-0.26784504331957515,0.7362707167502787,1.0,5.0,7.0,0.0,0.5627154127475112,0.8201398243575088,0.0,2.2898464527894116,0.0,1.490116882300402e-08,2.92885646911794e-10,0.0,0.0,0.0,0.0,2.0,0.6556589743447316,6.0,0.0,-0.03395280599328332,0.44035311487924017,-0.3136181459592628,0.3774619059193493,-0.5155718032511675,0.5149890746285111,0.0
201009,0.5500032202058195,12.0,-10.860237409943757,0.21952077948619672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.684888705016551e-68,9.518738299263156e-18,8.314954824095674e-18,0.3476909348975933,0.8972560664493516,1.0,4.0,6.0,0.0,0.6209579645068677,0.6737568945142706,0.0,2.483079499406621,0.0,1.4901165147405447e-08,2.933139275739456e-10,0.0,0.0,0.0,0.0,2.0,0.7725103795285168,7.0,0.0,-0.15277895376586217,0.3337795988220818,-0.33174550164220634,0.639723213924296,-0.43499258367312044,0.7328444658816807,0.0
201010,0.6693335797712636,12.0,-10.011627993333722,0.2784973098360043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6179920141043423e-69,1.2384036834271892e-17,-5.479422267553535e-19,-0.390852468257716,0.5054351709074761,1.0,12.0,5.0,0.0,0.6155285388475051,0.8568536280771653,0.0,1.0410744944689787,0.0,1.4901161193847656e-08,2.9121134991432713e-10,0.0,0.0,0.0,0.0,2.0,0.6489119058620112,7.0,0.0,0.013713971385660976,0.43528044678542255,-0.3289057646238375,0.6362765619118962,-0.5076734501300136,0.9566266897277416,0.0
201011,0.7756564254396315,12.0,-9.344388426863922,0.22419827758542948,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.212097225418654e-69,2.594338672869098e-16,4.888981877880645e-18,-0.2734396510439766,0.4346878395928637,1.0,11.0,4.0,0.0,0.6157747551645815,0.7138577504080887,0.0,1.0123461537824383,0.0,1.490142098742803e-08,2.9054773238247695e-10,0.0,0.0,0.0,0.0,2.0,0.7407317864675655,4.0,0.0,0.07837587522736207,0.3287940647658607,-0.3717379574589235,0.7368740916386625,-0.45079218331292664,0.8350728795889394,0.0
201012,0.7434085211841022,12.0,-11.729567130144638,0.1945750386164541,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7390901584491213e-67,-1.4508966801089148e-16,-9.864994530290673e-18,-0.36615926886007294,0.17868056405414262,1.0,10.0,3.0,0.0,0.33182896983305105,0.3590685955366608,0.0,2.3138690330278098,0.0,1.490118707742702e-08,2.9320825245711243e-10,0.0,0.0,0.0,0.0,2.0,0.7780787502966747,7.0,0.0,0.023631196764936545,0.3076351568294723,-0.18757235495534907,0.42259240069217285,-0.37302884958781585,0.502970936701561,0.0
201101,0.7162268821369545,12.0,-7.029709336958414,0.37563931557087005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.853295039694137e-71,-8.399937485138796e-19,1.0059418932346866e-18,-0.13930204978876592,0.07363307458882468,1.0,9.0,2.0,0.0,0.4922520139497817,0.5768314748543658,0.0,4.305542753102247,0.0,1.4901278736217425e-08,2.9284096666324737e-10,0.0,0.0,0.0,0.0,2.0,0.7716853566445459,7.0,0.0,0.16594576242694717,0.24276704026258644,-0.37768614617535456,0.2688609174254498,-0.4969374759770074,0.33240827395164296,0.0
201102,0.7479131820794703,12.0,-11.721828351140745,0.17692448362045762,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.447930871961472e-68,-2.0606913684725983e-16,-1.0344082962072499e-17,0.12782010342067546,0.9078647930119722,1.0,8.0,1.0,0.0,0.29203365537399906,0.5879983618310628,0.0,7.4990324943168085,0.0,1.4901392223503177e-08,2.8781478078987694e-10,0.0,0.0,0.0,0.0,2.0,0.774031660539296,8.0,0.0,-0.0990807103985512,0.1602649909139979,-0.41149630792132197,0.4221437811258874,-0.4749691066414329,0.5451113591403333,0.0
201103,0.7230843176568436,12.0,-12.139844549230606,0.1173054855569758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.268390254854622e-68,2.217162166917977e-16,-1.397862180560283e-17,-0.11980608518165518,0.24516245855754065,1.0,7.0,11.0,0.0,0.6074448581876166,0.6096069435479605,0.0,7.512688821168407,0.0,1.4901190450592553e-08,2.915016950603285e-10,0.0,0.0,0.0,0.0,2.0,0.8000264222842626,7.0,0.0,-0.1704189551443429,0.26836107614060967,-0.4782392562457408,0.578254431470663,-0.4946070650873406,0.6664409394872874,0.0
201104,0.7163399117190032,12.0,-11.648133940697,0.11497905504004348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.528011925722946e-68,1.718855045078242e-16,-9.635253723720996e-18,-0.15682393442747009,0.3004871162510993,1.0,6.0,10.0,0.0,0.4292188463327996,0.696270016134328,0.0,4.715399429167097,0.0,1.4901161193847656e-08,2.9145003663297516e-10,0.0,0.0,0.0,0.0,2.0,0.7788292852525195,7.0,0.0,-0.14783474733313154,0.31128880096467615,-0.4178614933210435,0.4252889836724469,-0.5380890765738358,0.4741153505224583,0.0
201105,0.6566131122135465,12.0,-11.351062998426167,0.21633450730380474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.382520556499092e-68,-2.6592617654409707e-16,8.306522504505496e-18,-0.057216870036384704,0.2426245531383418,1.0,5.0,9.0,0.0,0.7178738046655192,0.7014700448367045,0.0,5.2125502704396185,0.0,1.4901161193847656e-08,2.927368574811645e-10,0.0,0.0,0.0,0.0,2.0,0.794508614614914,7.0,0.0,-0.11431331168874452,0.2102411417775101,-0.37874900884711904,0.3625351935508211,-0.5527450298161952,0.5206928382895337,0.0
201106,0.6981757766241292,12.0,-10.51063536430972,0.20763957006072792,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5570297939562815e-68,1.6147443471252151e-16,2.8891684173892834e-18,-0.1628609875945472,0.48918600696754355,1.0,4.0,8.0,0.0,0.6181329020830754,0.8329356857568354,0.0,4.474119964954258,0.0,1.490133421722196e-08,2.9276261878735153e-10,0.0,0.0,0.0,0.0,2.0,0.7496466791472645,6.0,0.0,-0.034552009218259384,0.2336198586108195,-0.43363147427298915,0.42316918130999026,-0.5586832023342055,0.5049979464477349,0.0
201107,0.6920061095238556,12.0,-12.2958007595515,0.2468231695724783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0979191665190567e-68,-1.8499220740228414e-16,5.51451395470971e-18,-0.5806038213225458,0.3872851383009648,1.0,3.0,7.0,0.0,0.33128765958758677,0.43618074887249314,0.0,3.874729915536365,0.0,1.4901585128829142e-08,2.9372313672374524e-10,0.0,0.0,0.0,0.0,2.0,0.7609471465496994,6.0,0.0,-0.023879920755199822,0.19749991604362882,-0.3392818894928382,0.29559749213797576,-0.5450751251502128,0.36221360112554035,0.0
201108,0.685076141745714,12.0,-7.265182183575307,0.3362388846886564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0041313362002654e-68,2.676575288732646e-16,-1.2634763641263974e-17,0.1011738898887929,0.6799941266830777,1.0,2.0,6.0,0.0,0.4665052886372115,0.9485820587107952,0.0,3.6360103674704027,0.0,1.4901161193847656e-08,2.914630458721732e-10,0.0,0.0,0.0,0.0,2.0,0.7748333867866669,5.0,0.0,0.11764803910590024,0.15873347207551344,-0.5262823073071318,0.45625809621758673,-0.6663780163350277,0.6344227522966024,0.0
201109,0.5456127163902734,12.0,-9.995472413483675,0.3312665244252184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.878658236995284e-69,1.2394336307062686e-16,-1.5963710803294584e-17,0.4011223453116005,0.4871316602628727,1.0,1.0,5.0,0.0,0.3733353117030776,0.8047522231451218,0.0,3.554558075304337,0.0,1.490118382801412e-08,2.923803391057914e-10,0.0,0.0,0.0,0.0,2.0,0.7214822045936224,7.0,0.0,-0.1827059953175779,0.229710112634628,-0.5063977467192368,0.3640578592477408,-0.691141997711189,0.571310928937861,0.0
201110,0.38606592110135285,12.0,-15.72583852986534,0.13372549325754773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,4.0,0.0,0.6052900550143822,0.869787675796244,0.0,2.4262816529480076,0.0,1.4901244077178695e-08,2.9366549554481224e-10,0.0,0.0,0.0,0.0,2.0,0.7702857257460171,8.0,0.0,-0.5067500312482057,0.41226181201567264,-0.6475926634233509,0.5839328014872819,-0.6920024564620187,0.6200382477255344,0.0
