timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200806,0.9145045836942342,12.0,-7.336656990014681,0.1693237025847656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5713483443578801e-68,9.62844248288339e-17,1.2116215151895393e-17,-0.47818216570238603,0.49056369498794156,1.0,11.0,6.0,0.0,0.2559319528170447,0.32131463782179637,0.0,2.59125318081152,0.0,0.5476182070044958,2.560099063683906e-14,0.0,0.0,0.0,0.0,2.0,0.6245861395002268,3.0,0.0,0.3757031990168193,0.6269139228166926,-0.3438817144355486,0.502860670048012,-0.4880713635006418,0.8629606888903936,0.0
200807,0.8436858230853148,12.0,-7.170417780578114,0.2157635938925705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.599092197135374e-68,2.6254652100502855e-16,-6.258532700469371e-18,-0.1575163315089951,0.4561862711120437,1.0,10.0,5.0,0.0,0.3118843360941538,0.7355325813545851,0.0,3.985071838086457,0.0,1.4901372120253517e-08,2.885390770365407e-10,0.0,0.0,0.0,0.0,2.0,0.6630345368951459,4.0,0.0,0.3845278452834547,0.5473378936303774,-0.3768580415900953,0.4893493120087803,-0.6763324538780771,1.0656073036934248,0.0
200808,0.8902158493262454,12.0,-6.220658326436309,0.35515192282913427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3450081003613575e-70,9.333742911680338e-18,-1.8731552940133456e-18,-0.1929605627255892,0.5181649749609856,1.0,9.0,4.0,0.0,0.18501186390036678,0.4860752110680887,0.0,4.514289950801996,0.0,1.4901161193847656e-08,2.9245112079941747e-10,0.0,0.0,0.0,0.0,2.0,0.6502540427342522,4.0,0.0,0.32036351467105484,0.4431698812337105,-0.27617920087903725,0.20665442269972312,-0.5033148557193977,0.5136727282102994,0.0
200809,0.8854198830670204,12.0,-4.895769138913657,0.4279272413941035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3302978900593946e-68,-1.1989438680656233e-16,8.973785035407267e-19,-0.2529446864870032,0.25490382712956283,1.0,8.0,3.0,0.0,0.5159899557028348,0.7310138009922136,0.0,10.823104168721947,0.0,1.4901161343122658e-08,2.955141454048465e-10,0.0,0.0,0.0,0.0,2.0,0.6711956346062523,3.0,0.0,0.43858605929405975,0.5946697670146233,-0.3796639392729894,0.3328067651115578,-0.48325502273867516,0.39768121915427995,0.0
200810,0.860552134096245,12.0,-5.639806393875365,0.34206159845320744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.73281768670373e-68,1.0150318841157164e-16,-2.8183292671743445e-18,-0.31083714595999107,0.3949772395709559,1.0,7.0,2.0,0.0,0.2824612294536375,0.46443914896868205,0.0,4.011530445371835,0.0,1.4901271307686693e-08,2.924053241140062e-10,0.0,0.0,0.0,0.0,2.0,0.6872353815700695,4.0,0.0,0.3985990244534283,0.4373240547663142,-0.2344295742634839,0.34603199894397624,-0.42862639018020426,0.32229859323252935,0.0
200811,0.8355917481334711,12.0,-6.161143773227485,0.1888067054026741,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.828689702167528e-68,-1.3891696509803037e-16,-1.171789537247848e-17,-0.31139991402669687,0.4600939325413692,1.0,6.0,12.0,0.0,0.09861514707880409,0.7662859404438735,0.0,2.5206900556995744,0.0,0.7486690089188704,6.998283696321457e-14,0.0,0.0,0.0,0.0,2.0,0.6321399817839639,4.0,0.0,0.31444692145566266,0.3657792424756437,-0.07675525444708477,0.16450288838836302,-0.44666549288625723,0.3104343140135178,0.0
200812,0.7786250564782976,12.0,-6.482164441639781,0.14535911771291327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1857215288874653e-69,2.6338819087298228e-17,-8.699725762637343e-18,-0.05468898409146518,0.8376026194896778,1.0,5.0,11.0,0.0,0.18778603583926476,0.5659970154034314,0.0,2.5072090907147215,0.0,0.6310602578554109,0.0,0.0,0.0,0.0,0.0,2.0,0.6371718386589226,4.0,0.0,0.35150971001386894,0.5227805427992407,-0.1384050491021583,0.2705164825288471,-0.3872092831151419,0.32420126267940497,0.0
200901,0.7907210456277644,12.0,-6.399173990093834,0.23727060706443973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4606917658705116e-69,-9.656767982052446e-17,-1.2515755642146315e-17,0.0018655709751999815,0.3776554833511686,1.0,4.0,10.0,0.0,0.1866916832350929,1.0722886806780072,0.0,2.8493821733222924,0.0,1.4901161193847656e-08,2.8505425671521116e-10,0.0,0.0,0.0,0.0,2.0,0.6358200878807335,4.0,0.0,0.37299410089475427,0.3954570761610644,-0.16724846857605855,0.2808264070761187,-0.4448097558571838,0.43256599491576286,0.0
200902,0.7693181915024522,12.0,-2.0815844472055693,0.4058054458931804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.712410437306193e-68,1.5146613833259326e-16,1.0258061253401676e-17,-0.39559425060120446,0.5433414018657873,1.0,3.0,12.0,0.0,0.4108063765355223,0.9439096572955677,0.0,4.24994837666683,0.0,1.49012068415008e-08,2.909866266065903e-10,0.0,0.0,0.0,0.0,1.0,0.6252233943934218,3.0,0.0,0.4349421558176148,0.6274238863781874,-0.15421558397161156,0.6057733689918406,-0.40452099414918213,0.44340697699879067,0.0
200903,0.8271084891322351,12.0,-4.248526453499759,0.4276211156010326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6227292487204264e-68,-2.1620778559683512e-17,8.284206531981353e-18,-0.1701314533001523,0.5073946617094277,1.0,2.0,11.0,0.0,0.3390430870721924,0.4671613346621511,0.0,4.822812476595029,0.0,1.490119676682098e-08,2.9523003912660217e-10,0.0,0.0,0.0,0.0,1.0,0.5373269987297931,1.0,0.0,0.523199112758509,0.8130062726593774,-0.32763493954529227,0.6448865905863307,-0.28183785290005736,0.6643878323331326,0.0
200904,0.846409093145401,12.0,-6.6363979782993905,0.3082219187577143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0258550869848097e-67,6.004702813568295e-17,1.179828917974491e-17,-0.09207000789443562,0.4915393768496537,1.0,1.0,10.0,0.0,0.2591244327171295,0.21985734849870003,0.0,1.1902985299837001,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.5366899261706474,2.0,0.0,0.38480567427971596,0.5025133914070469,0.0825857884085588,0.5469617319062243,-0.15961952603854512,0.4003622307933336,0.0
200905,0.8765386343471818,12.0,-5.22752795369654,0.13885244850390027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.714334521441689e-69,7.310434643471725e-17,5.349365355297849e-18,-0.2568024416187807,0.19253305042551208,1.0,3.0,9.0,0.0,0.23743495748089571,0.4072133177180406,0.0,0.9197913541056675,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.52592361630416,2.0,0.0,0.514154638522617,0.7633125596987591,0.11566326283720632,0.3777218840155588,-0.23208896816197847,0.5388482546422633,0.0
200906,0.9353325167655503,12.0,-4.878954184105438,0.12872435891580533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9005518622964652e-69,3.6328154941759117e-17,3.8292274916369305e-18,-0.34045283446480645,0.43514200573990486,1.0,2.0,8.0,0.0,0.25373979926462686,0.2742856896200526,0.0,0.9953871962718157,0.0,0.9999999850987981,1.0523644941365857e-13,0.0,0.0,0.0,0.0,2.0,0.5100545569807596,2.0,0.0,0.561585061521113,0.9400913024274186,0.11223772468425196,0.4010867853586931,-0.13413655309673925,0.4072342016936311,0.0
200907,0.9383531474381622,12.0,-5.637151844066911,0.12955053082012286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3385060394761812e-66,1.370745588303816e-17,1.4940025567893374e-17,-0.11511139581211977,0.09107288454351042,1.0,1.0,7.0,0.0,0.24430376767619388,0.46538382083731156,0.0,1.3633827709159079,0.0,0.9999999850988284,6.395850836195681e-14,0.0,0.0,0.0,0.0,2.0,0.5196432623717573,2.0,0.0,0.5525705336657564,0.9225922956381034,0.1919904028481682,0.2082376971167508,-0.18729557096883487,0.4585145930725626,0.0
200908,0.9360765701329622,12.0,-6.095789567900133,0.17255981531430106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.020056955880649e-71,-5.240582312989746e-18,-6.127534013969094e-19,-0.3855287491416809,0.15619289693888258,1.0,8.0,6.0,0.0,0.28120578937364105,0.4649512911035925,0.0,1.088581604603801,0.0,1.4901339547105196e-08,2.858598499703846e-10,0.0,0.0,0.0,0.0,3.0,0.5769301630073088,2.0,0.0,0.5303201778862621,0.7091643685808442,0.1432609489003967,0.21064784376767115,-0.23005804640635452,0.3430201953061866,0.0
200909,0.9584734181604132,12.0,-4.47380509988895,0.32108857962302356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1411570246203516e-66,-1.4241452901470462e-16,4.182960354383298e-18,-0.16648068896310542,0.3029509820056762,1.0,12.0,5.0,0.0,0.4192912657961576,0.5150979268918217,0.0,1.154994132810588,0.0,1.4901197136807893e-08,2.9226547654524465e-10,0.0,0.0,0.0,0.0,3.0,0.5949267626049913,1.0,0.0,0.5193438966135252,0.5189344881999303,0.04300699431663289,0.3075755324073238,-0.14779464242065105,0.3659880272084013,0.0
200910,0.9433673707027445,12.0,-2.591633419035682,0.42622075452583136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6776009585210422e-70,-1.5040059974743245e-17,-8.072972711344362e-19,0.22321004570093403,0.4569343507716447,1.0,12.0,4.0,0.0,0.6595428508739558,0.5835735545343602,0.0,1.1648818140382875,0.0,1.490117082508536e-08,2.9538489226349195e-10,0.0,0.0,0.0,0.0,3.0,0.7150615005166436,3.0,0.0,0.5374880538299975,0.5861468987481564,0.16260614428058578,0.6767144245216087,-0.08871444122096664,0.3599564935983764,0.0
200911,0.8908707450177394,12.0,0.3620759459922446,0.4379696718545833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.043068376630066e-68,1.2394336307062706e-16,-2.838280915613624e-17,0.10121862419831842,0.2966938555882396,1.0,12.0,3.0,0.0,0.3449525341477767,0.30358197567779305,0.0,3.7598807770999287,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.619194410325614,3.0,0.0,0.5291118118421411,0.7000147464247548,0.2296257843531357,0.5050195056329086,-0.18098720772466548,0.27926870055715414,0.0
200912,0.8364480148737662,12.0,-1.9749998228130643,0.44277814424150214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3077828312302107e-70,-3.0814879110195774e-33,1.5963710803294517e-17,0.5258172759603624,0.9445330004264568,1.0,11.0,2.0,0.0,0.49075543278287587,0.24891328179565095,0.0,2.87567132947203,0.0,1.490116450708582e-08,2.960320136473364e-10,0.0,0.0,0.0,0.0,2.0,0.5001958633794641,3.0,0.0,0.661397247473846,0.9369793419629122,-0.07456013189555633,0.48051938201555444,-0.11642399250281092,0.39383835096010067,0.0
201001,0.8113747569602743,12.0,-3.3368481754852746,0.46933461007620697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,1.0,0.0,0.33424588374224024,0.43149206511046834,0.0,2.1540814939866144,0.0,1.490116176218005e-08,2.954599327260081e-10,0.0,0.0,0.0,0.0,2.0,0.7475859222266934,3.0,0.0,0.5685459688844321,0.703243135434583,0.017316378272018523,0.3972149217449854,-0.47562799778169695,0.5087263750965986,0.0
201002,0.8429204802799115,12.0,-4.540708025192991,0.41098132284508493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6702579576137307e-68,1.8994454233798262e-17,6.937240080831667e-18,-0.3138305108396166,0.4059848906106498,1.0,9.0,1.0,0.0,0.597649257850529,0.5681293796316732,0.0,7.396441862475391,0.0,1.4901162299160183e-08,2.9501871803457116e-10,0.0,0.0,0.0,0.0,3.0,0.5722694847559041,1.0,0.0,0.6202445968002636,0.908373474180964,-0.1641453681601171,0.5962148582522101,-0.5497349551499566,0.704035476369633,0.0
201003,0.9162604895800767,12.0,-2.248589115358156,0.41020782638198544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.232862805795751e-69,1.2182127360069742e-16,1.342238391512299e-17,0.25730871770017544,0.3425054249394714,1.0,12.0,4.0,0.0,0.6092826598112782,0.8114349880747724,0.0,9.171687430129772,0.0,1.4901165037049855e-08,2.94679235272074e-10,0.0,0.0,0.0,0.0,3.0,0.4711531188597082,1.0,0.0,0.6050144068992719,1.165539184677267,-0.3259298002052547,0.530428523265056,-0.632002088977651,0.8536815373364729,0.0
201004,0.920505475330187,12.0,-2.132138157301811,0.4357840278210714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.019755166325206e-71,-3.689848477299186e-18,-8.430270023863643e-19,-0.29375358256016654,0.4851368354762092,1.0,12.0,3.0,0.0,0.6362631200168293,0.9642891775429113,0.0,4.786533000402925,0.0,1.4901161193847656e-08,2.9570020297507246e-10,0.0,0.0,0.0,0.0,2.0,0.5330022760251236,1.0,0.0,0.6556757119240931,1.134426137617679,-0.3667736070740493,0.571566164815917,-0.7402926116678216,1.1684742985103789,0.0
201005,0.9253701638173006,12.0,-3.638075074703426,0.37520395841395426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4543591551223602e-70,-1.4212466889119612e-17,4.605472019788755e-19,-0.3270147079036633,0.5229220513117242,1.0,11.0,2.0,0.0,0.14919033446312446,0.4680995018622068,0.0,6.314979017667054,0.0,1.4901176844841123e-08,2.925773126314439e-10,0.0,0.0,0.0,0.0,2.0,0.494492455787336,2.0,0.0,0.620074689246896,0.892025663561925,-0.24070555505159932,0.22322282592874343,-0.5611111209020222,0.5979180095313854,0.0
201006,0.898476105295241,12.0,-3.9979183502367572,0.32392870300181964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3261245622316672e-70,-1.6761640265996823e-17,9.967397604341897e-19,-0.27492898349116723,0.5619740390525207,1.0,10.0,1.0,0.0,0.13578652603080932,0.7241597497036695,0.0,7.110679531405509,0.0,0.6798811487240507,0.0,0.0,0.0,0.0,0.0,2.0,0.5374289062513928,5.0,0.0,0.5192426954602218,0.6103207484537053,-0.28196803034053053,0.18341078682688286,-0.6290882865279079,0.5193628624710562,0.0
201007,0.8814452738953323,12.0,-5.145670371351535,0.27291383623425486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4655304522914548e-67,2.162950402155508e-16,1.0909665370553654e-17,-0.11111287178592619,0.2771182909348529,1.0,9.0,1.0,0.0,0.12390553757143333,0.7345350951713276,0.0,4.813498673714707,0.0,0.6118136715947075,0.0,0.0,0.0,0.0,0.0,2.0,0.7934365289017595,5.0,0.0,0.305040358837286,0.2949291971850822,-0.2687806494716041,0.16307869864500027,-0.6186600153502728,0.4996167036724092,0.0
201008,0.8047715505977592,12.0,-8.325376319709807,0.17213343701853057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3003159019496027e-68,-1.7783107090613889e-16,1.8354605204480803e-17,0.40687664922687594,0.7469568135230209,1.0,8.0,1.0,0.0,0.2266581263019128,1.0147616008749714,0.0,3.178355055383306,0.0,1.4901161193847656e-08,2.872371534357283e-10,0.0,0.0,0.0,0.0,2.0,0.6944014964787214,6.0,0.0,0.027149546695937422,0.3120291963128348,-0.33398302626870635,0.22102181492790685,-0.6195687993075085,0.4504036258601271,0.0
201009,0.7606870359414214,12.0,-13.438199435409253,0.1241840124448443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4230495435441325e-68,-1.6715653063790702e-16,1.494766920484013e-17,0.36861744015553755,0.6395654993891076,1.0,7.0,1.0,0.0,0.3809184524814597,0.48809935684614075,0.0,0.7819911534239979,0.0,1.4901357358540878e-08,2.9301680925344695e-10,0.0,0.0,0.0,0.0,2.0,0.8176083500286341,9.0,0.0,-0.2687788635438789,0.19512790543035852,-0.4599884158909776,0.283655651529985,-0.5636707070752379,0.3751869842711228,0.0
201010,0.6877522321783729,12.0,-11.282499953637275,0.29576035878071383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.179221984261434e-68,2.179066078720127e-16,-2.8336233734734674e-17,0.2905279945905137,0.6410686800742595,1.0,6.0,7.0,0.0,0.714410496647881,0.7122485620638093,0.0,3.0164374448272824,0.0,1.4901161193847656e-08,2.9459254401288947e-10,0.0,0.0,0.0,0.0,2.0,0.8846059984862826,9.0,0.0,-0.1566765242625742,0.17546220511264435,-0.4469659693647585,0.3827069973769796,-0.5562373817930178,0.6144830674973851,0.0
201011,0.732376945617976,12.0,-11.10161833331993,0.20294988036179226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.69653153574456e-70,8.590404019800743e-18,1.6870935992706047e-18,-0.09549202630763216,0.3203347598743177,1.0,5.0,6.0,0.0,0.6631146408486238,0.8702921292209207,0.0,2.1524167683609123,0.0,1.490153675556146e-08,2.932058519207929e-10,0.0,0.0,0.0,0.0,2.0,0.8359584640998184,7.0,0.0,-0.13808822811497962,0.19138366641786722,-0.4219852732357361,0.4608321045885994,-0.5029758820365389,0.6432113390488342,0.0
201012,0.6502518898564841,12.0,-10.720883434182502,0.3804410743007073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8975861076371457e-69,-2.464017534351193e-16,1.2152749616431301e-17,0.31687357369340075,0.46445790236873774,1.0,4.0,12.0,0.0,0.14128806838452018,0.24379677503628686,0.0,1.0886742251241959,0.0,1.4901224336280154e-08,2.9334295505096707e-10,0.0,0.0,0.0,0.0,2.0,0.8078232598836049,9.0,0.0,-0.0177170168910518,0.187350957034236,-0.21951044102089778,0.2865095005805696,-0.31293378563579055,0.3338476010161755,0.0
201101,0.6371878923592528,12.0,-10.964335723328775,0.2836561046927402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.487616270677009e-69,2.4281870491618166e-16,-6.929162164841079e-18,-0.2183533031040732,0.2733532998438465,1.0,3.0,11.0,0.0,0.4205004097524012,0.2008917383065771,0.0,0.9731452838234519,0.0,1.490122800054836e-08,2.949329416482467e-10,0.0,0.0,0.0,0.0,2.0,0.8038262819662196,9.0,0.0,0.002310135947074661,0.25488607102819777,-0.38174064254459356,0.36558870971054885,-0.38110991583432147,0.3171961815810243,0.0
201102,0.6036237172192097,12.0,-8.326760444580113,0.2121911424781606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.826408034938721e-68,-9.171655169734823e-17,-8.739473449853408e-18,-0.1565199389982066,0.29565790230713157,1.0,2.0,10.0,0.0,0.20880955781219807,0.6609081479807944,0.0,0.29335921648975355,0.0,1.4901200167411896e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7450266340654789,8.0,0.0,0.06156366970824411,0.3638070626167023,-0.28607372070443593,0.2708459980993005,-0.632503781046591,0.6581677030805697,0.0
201103,0.5764579666176999,12.0,-10.367506134248025,0.10607587251351039,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0519073439329275e-67,-1.36675333646126e-16,4.565407558652166e-18,-0.06577938792687398,0.2755361763364606,1.0,1.0,9.0,0.0,0.2028200816417271,0.48494780491827244,0.0,0.10616176910206175,0.0,1.4902822033412016e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7506526287932852,8.0,0.0,0.030180427753039668,0.3172899046703298,-0.2818119942266059,0.2671606469584267,-0.5442545021030465,0.4064393883114285,0.0
201104,0.5610363999269251,12.0,-9.251337223324049,0.11451713039289,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0210251460951675e-67,-6.756628161960695e-17,1.2195404860155334e-17,-0.04117133924925783,0.19827116653314608,1.0,11.0,8.0,0.0,0.5169018413175854,0.541774680660531,0.0,0.523384785521562,0.0,1.4901372966172633e-08,2.9194085715737065e-10,0.0,0.0,0.0,0.0,2.0,0.7247473396774031,8.0,0.0,0.0779078758848249,0.34474196378650757,-0.2905041623184393,0.3161715790254422,-0.5621150993130549,0.5435877507586142,0.0
201105,0.6368036759377298,12.0,-10.484683921480274,0.205374582049523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.412646638604106e-67,-2.0189573256557637e-16,-8.921238276866218e-19,-0.0895398642998331,0.2777553238616472,1.0,12.0,7.0,0.0,0.49366076965437644,0.6674969445744483,0.0,1.1194619562070895,0.0,1.49014538061602e-08,2.901665072333101e-10,0.0,0.0,0.0,0.0,2.0,0.834183869456916,9.0,0.0,0.015041342909366482,0.19643673131851938,-0.36356923506795025,0.5290263124345536,-0.5220186100082516,0.7484624014562761,0.0
201106,0.6932093736016771,12.0,-7.828695330198384,0.28425865043786247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.48363742943404e-68,1.931437053779197e-16,1.8155247384976414e-18,-0.09039361180605568,0.2766332002024167,1.0,12.0,6.0,0.0,0.44252011229208016,1.167302305333764,0.0,2.8717498868496314,0.0,1.4901161193847656e-08,2.889879958106451e-10,0.0,0.0,0.0,0.0,2.0,0.6936931804164693,6.0,0.0,0.21083395152751283,0.3019936346431823,-0.3421307914974435,0.47329124034065306,-0.5858032923984,0.8213320749191965,0.0
201107,0.6693368644916594,12.0,-7.881573615915094,0.3039274119916878,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.46266957013883e-67,1.3482405266001388e-16,4.3250801509077715e-19,-0.12701492627745772,0.20717242390303056,1.0,11.0,5.0,0.0,0.4716466806522989,0.6404637820051761,0.0,0.6382951026403799,0.0,1.4901161193847656e-08,2.9189890760989357e-10,0.0,0.0,0.0,0.0,2.0,0.6518404435054391,5.0,0.0,0.26122372523456305,0.3518969395315567,-0.3222840888028711,0.42353563074102213,-0.5071362468068443,0.550842792888786,0.0
201108,0.7059537893798356,12.0,-7.752527930994032,0.30877935193551564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.093750847356036e-67,-1.0335693993047002e-16,-7.928263899868859e-19,0.06226232971710777,0.2855418836178797,1.0,10.0,4.0,0.0,0.40024825483860105,0.9162191112344104,0.0,0.5643875118162253,0.0,1.4901161193847656e-08,2.9358832178804636e-10,0.0,0.0,0.0,0.0,2.0,0.7195391029478706,3.0,0.0,0.2767970544666461,0.30877326435314284,-0.3168736420567975,0.388262900484762,-0.5249866344161546,0.5550421227091039,0.0
201109,0.7350333308179409,12.0,-6.688218876359569,0.39075291457066963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.137881664062822e-68,-3.2216357623767547e-16,2.426521843563296e-18,-0.4748036487902385,0.4721548391102854,1.0,9.0,3.0,0.0,0.6235342525813108,0.9318177407696123,0.0,0.4208109106300491,0.0,1.4901190423500168e-08,2.9508860032443903e-10,0.0,0.0,0.0,0.0,2.0,0.7726420062619774,5.0,0.0,0.28718143115531525,0.3752075105724526,-0.31482916447471926,0.5930875636779959,-0.48460864644695834,0.5636366527346107,0.0
201110,0.7283096291177908,12.0,-5.850090017651976,0.4144647644465779,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.905382829993832e-68,3.415375247986817e-16,1.0172247971450619e-17,-0.06168573333623124,0.39688470114217894,1.0,8.0,2.0,0.0,0.627134706143738,0.38513289741566287,0.0,0.4385788577313891,0.0,1.4901302986299625e-08,2.944912254664964e-10,0.0,0.0,0.0,0.0,2.0,0.6704916667341937,5.0,0.0,0.32330138302600425,0.4394755179562802,-0.32321995064261083,0.6004292830324549,-0.26584800050821017,0.45304196201723096,0.0
201111,0.7083278101743284,12.0,-5.82897586213436,0.39885589452753145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.151788416127727e-68,6.132621202574092e-17,2.549117066480098e-18,-0.11395586449977847,0.3609160380636631,1.0,7.0,1.0,0.0,0.3199781748993733,0.32110521781339946,0.0,1.463733343365897,0.0,1.4901264253744496e-08,2.9034460749573785e-10,0.0,0.0,0.0,0.0,2.0,0.7318627046884283,6.0,0.0,0.20166924811559606,0.3670603264476658,-0.008770886213309261,0.5833605045323278,-0.22660581098445073,0.3184211826716909,0.0
201112,0.738992637851399,12.0,-9.602359147999074,0.4143874901945643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0612075696392023e-69,-1.669810449034316e-16,5.629451457722612e-18,0.25290930480886226,0.7036393658877391,1.0,6.0,4.0,0.0,0.7821345545153082,0.7335618920295064,0.0,1.0142245589737977,0.0,1.4901553446566e-08,2.9403169649589645e-10,0.0,0.0,0.0,0.0,2.0,0.7700957463471341,7.0,0.0,-0.08197571446342193,0.5545031393989969,-0.2992446090308316,1.0079443408054798,-0.32182202375404034,0.7650821048136379,0.0
201201,0.6041298958508254,12.0,-9.122430158567957,0.4005977267751833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.336017219263919e-67,-1.2560406962162836e-16,3.0970653032490547e-18,-0.35943397263594096,0.332060517419045,1.0,12.0,3.0,0.0,0.49957319396302713,0.7578761482859362,0.0,1.767404110539342,0.0,1.490120147171213e-08,2.947748650366047e-10,0.0,0.0,0.0,0.0,2.0,0.7365644761518764,5.0,0.0,-0.007130977283570624,0.5769008899876258,-0.22262893437983194,0.7932652045581564,-0.38189545538857544,0.5756011312542716,0.0
201202,0.583547076976924,12.0,-6.324847440778798,0.4149655973211187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7522670981521068e-68,-4.213175888983766e-17,1.4063982847719335e-18,-0.19588425090681416,0.24365243652083662,1.0,12.0,2.0,0.0,0.5094833225771657,0.5394153998636751,0.0,1.8136192394953738,0.0,1.4901203272304517e-08,2.9440915046535445e-10,0.0,0.0,0.0,0.0,2.0,0.5486088598461335,5.0,0.0,0.22297819330595753,0.5385779676006099,-0.24549446835096805,0.7554026962735624,-0.21231979302802031,0.8142968763540458,0.0
201203,0.5883524066487436,12.0,-7.586292672697175,0.4447455928683297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4599245976559543e-69,-2.5446368074734387e-17,1.7344048796601946e-18,-0.20084718738663668,0.744197284270497,1.0,12.0,1.0,0.0,0.4665498957850751,0.4091271232042913,0.0,3.430008769066083,0.0,1.490117555392541e-08,2.939549256119734e-10,0.0,0.0,0.0,0.0,2.0,0.8399567789031182,5.0,0.0,0.28617393166121635,0.20280964480763847,0.01293718391803756,0.8100750920352845,-0.012239553683887135,0.7273597836073374,0.0
201204,0.8045499170831989,12.0,-0.7926726753990287,0.3770767853694499,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4671702541145756e-70,3.914225268655384e-17,7.352774158900447e-18,0.3961122110962047,0.3734516006337198,1.0,12.0,7.0,0.0,0.41941160228094315,0.8105034103145949,0.0,4.557941903118457,0.0,0.7547813666080877,0.0,0.0,0.0,0.0,0.0,2.0,0.5981391417292697,5.0,0.0,0.5480682395530664,0.735934717714306,-0.04103735586889632,0.6876430313804583,-0.24986173593911692,0.9010062348232786,0.0
201205,0.8550888990110361,12.0,-5.55523779616403,0.33762743279580826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1594806513493952e-68,-1.1514031690042023e-17,-4.471122574634965e-18,-0.08484819930801527,0.6949961958601193,1.0,11.0,6.0,0.0,0.18372042417211337,0.250332762490325,0.0,4.57414463857591,0.0,1.4901161193847656e-08,2.935339719251927e-10,0.0,0.0,0.0,0.0,2.0,0.5961467563081576,2.0,0.0,0.5055711076535605,0.6285062628741696,-0.09212938992802765,0.3232472946102656,-0.09073125406535004,0.46148043947028267,0.0
