timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200805,0.8446787581033207,12.0,-7.582399600200389,0.1631205610898469,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0255947330381592e-70,-1.3812170869637341e-17,-7.905941671620564e-19,-0.6190716204997088,0.6076419155360985,1.0,9.0,7.0,0.0,0.3591685529228,0.28301726666295285,0.0,3.9485904128241303,0.0,1.4901383689176087e-08,2.9067047748238705e-10,0.0,0.0,0.0,0.0,2.0,0.5748456385512212,4.0,0.0,0.36247242796352164,0.5385217832604664,-0.008929544344227724,0.3931363955875475,-0.4076614667775771,0.21819687872814736,0.0
200806,0.9135244876994231,12.0,-6.902393415548332,0.10928379807419458,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.251387329876131e-68,1.4710429813955715e-16,2.944579329847086e-17,0.4698421993806479,0.617537825407238,1.0,8.0,6.0,0.0,0.36432162179189786,0.672592353642264,0.0,4.996381368133991,0.0,1.4901331142932424e-08,2.890729783766555e-10,0.0,0.0,0.0,0.0,2.0,0.584856411356778,3.0,0.0,0.41591862464982093,0.7556653341720944,-0.09301909360140521,0.32922146680740766,-0.4808515708970847,0.5272008482985626,0.0
200807,0.8585983117280881,12.0,-7.053119080083652,0.16614242960453965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9476308298995866e-68,-1.2685926597347833e-16,2.056342324642859e-17,0.36053953018985996,0.6667305829169891,1.0,7.0,5.0,0.0,0.44031395124381284,0.48438669618351304,0.0,1.7814007306265103,0.0,1.4901161193847656e-08,2.90225572720245e-10,0.0,0.0,0.0,0.0,2.0,0.615938178575512,4.0,0.0,0.3463294765073916,0.4741943896207381,-0.02439769491716247,0.4160907617580366,-0.4185032692053991,0.357326558355775,0.0
200808,0.8766274101104564,12.0,-5.665902107221029,0.2697775072837073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5844812680422656e-67,-1.4455265342215487e-16,-6.124867435346458e-19,-0.21460958859508095,0.2938704233469309,1.0,12.0,4.0,0.0,0.39896348508510426,0.5375387697323658,0.0,1.934428753246012,0.0,1.4901286398539925e-08,2.928441415882469e-10,0.0,0.0,0.0,0.0,2.0,0.5105094580281964,3.0,0.0,0.39598857530501513,0.6192335627488738,0.023891974463398555,0.4654391345428175,-0.418088741643277,0.4625949385519639,0.0
200809,0.8597785334435475,12.0,-6.043884976605248,0.23874777657031881,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,3.0,0.0,0.3216283742108204,0.30984348166569486,0.0,2.7934753823824265,0.0,1.4901258008463823e-08,2.91079659201613e-10,0.0,0.0,0.0,0.0,2.0,0.5383402851936512,4.0,0.0,0.33353343279376546,0.545404205890378,-0.09536698167463771,0.3594300883772561,-0.2473091298847763,0.2695122798096526,0.0
200810,0.7270747291132376,12.0,-6.457893220283145,0.15688505630468927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4035434667880281e-68,1.6832619807017082e-16,7.932871877598385e-18,0.009071602622144981,0.40097454755360173,1.0,10.0,2.0,0.0,0.26750209640637707,0.6440185424652277,0.0,2.46864995549123,0.0,1.490122748249118e-08,2.8984928769932764e-10,0.0,0.0,0.0,0.0,2.0,0.5330526239932262,4.0,0.0,0.23893481157448335,0.7120949755055643,-0.10218040996970196,0.3196549599345107,-0.3777603053703417,0.39380224051286994,0.0
200811,0.6183793860652916,12.0,-10.866577964347718,0.10794669939556124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7831465764147954e-68,5.954032048384588e-17,-1.4269224478931595e-17,-0.2594832135419536,0.4144693535595247,1.0,9.0,1.0,0.0,0.1445200819253787,0.2866232829522207,0.0,3.523598009575807,0.0,1.4901242238946297e-08,2.9061301398007403e-10,0.0,0.0,0.0,0.0,2.0,0.5492709433643114,4.0,0.0,0.07590864899733499,0.6815524684856413,-0.04214020020429295,0.31130924711842056,-0.31203561842197414,0.3098528157287496,0.0
200812,0.6402238979268705,12.0,-8.972796360414849,0.13351746783794297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0717029213124036e-69,-3.091287151040129e-17,1.7233227011772214e-18,0.2261849840931043,0.4597817351990168,1.0,8.0,11.0,0.0,0.4083877393801772,0.3481572727040884,0.0,2.883311668409327,0.0,1.4901304514133822e-08,2.924238017027742e-10,0.0,0.0,0.0,0.0,2.0,0.6882447589547105,4.0,0.0,0.050045180854152375,0.5618274373351312,-0.16402696058368343,0.4953212700662076,-0.3719641601649042,0.5314767147921642,0.0
200901,0.6045494821527516,12.0,-8.442679817796558,0.09249735392452882,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5875811377771345e-68,1.847926379994567e-16,5.946642531991056e-18,-0.2593041500508724,0.5133423045512833,1.0,7.0,10.0,0.0,0.4678788877184655,0.901599011215521,0.0,2.5092639562553423,0.0,1.4901264852602017e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6893826739832588,4.0,0.0,0.10274168711217925,0.9120449265113616,-0.21701927194161233,0.5128138552338117,-0.5174560603363124,0.7820242068996118,0.0
200902,0.597538751076432,12.0,-8.636295698033353,0.18061367215770244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.7846165392569145e-68,2.3065106509980285e-16,6.772676440203241e-18,-0.39719040241503356,0.47243056427006325,1.0,12.0,9.0,0.0,0.42241509574619746,0.9815219103684518,0.0,3.2201345462121256,0.0,1.490134223798269e-08,2.9094689362835157e-10,0.0,0.0,0.0,0.0,2.0,0.6470075345654774,4.0,0.0,0.17343604097432244,0.6438901810209149,-0.2307528829355665,0.4958183413033352,-0.5686878969380796,0.9072030835104706,0.0
200903,0.6408737859975784,12.0,-8.47545746365438,0.24416349861426853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.115370342121487e-68,-8.519931431822525e-17,-1.0372295167119828e-17,-0.20312126877771666,0.34639778037648505,1.0,11.0,8.0,0.0,0.5706920199224591,0.7034102174738704,0.0,2.133225292077205,0.0,1.49012327680323e-08,2.92861398609132e-10,0.0,0.0,0.0,0.0,2.0,0.644747985198717,3.0,0.0,0.24548650539445616,0.4602520336721559,-0.2584201237229275,0.6681207050844319,-0.5283463970990501,0.9853328588686251,0.0
200904,0.6908797665382426,12.0,-6.951017464546408,0.34285661535690687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474914036e-70,-8.794423267884831e-18,-8.163920674805475e-21,-0.23795520724038735,0.1391020450995523,1.0,10.0,7.0,0.0,0.5881582171872238,0.9891786543424018,0.0,5.098244094128934,0.0,1.4901229710405824e-08,2.928788984026767e-10,0.0,0.0,0.0,0.0,2.0,0.7541691147171122,3.0,0.0,0.2920188151407966,0.3260134135464916,-0.3146679299157415,0.6093666871507428,-0.6585809801510228,1.1512645245151798,0.0
200905,0.7763013703407815,12.0,-11.668964936125594,0.10657127314623696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.297865603193768e-69,-1.8819293615980423e-16,-9.227885307378964e-18,0.15215311416673716,0.4529316482702294,1.0,9.0,12.0,0.0,0.2424709892398937,0.5069007039409688,0.0,7.452706868649776,0.0,1.4901161193847656e-08,2.9104963001425377e-10,0.0,0.0,0.0,0.0,2.0,0.7460644115310998,4.0,0.0,-0.02182939327238281,0.2872200027592099,-0.25422101198710717,0.472688872671995,-0.5871524326294273,1.4169811997163724,0.0
200906,0.8560549678148401,12.0,-9.962657777312193,0.09476294501850177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4178921901647974e-69,1.6137721008391693e-18,-1.0176064348282569e-18,-0.13398097788515448,0.22552037262317318,1.0,8.0,11.0,0.0,0.5459807111444075,0.6267381004677981,0.0,3.238460954629854,0.0,1.4901199312395402e-08,9.21966822351685e-09,0.0,0.0,0.0,0.0,2.0,0.7466461646983525,4.0,0.0,0.08776088062645332,0.531175469640029,-0.5026471434604547,1.0035656603037477,-0.6563055982710967,1.430306894333285,0.0
200907,0.8439707561178429,12.0,-11.12013711034528,0.09045165590707635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145765e-70,1.1710252873792418e-17,-2.7572569773549636e-18,-0.09117342970869126,0.04934145968229398,1.0,7.0,10.0,0.0,0.4794310297934288,0.6366728817917192,0.0,2.3191874448468606,0.0,1.4901490004374604e-08,2.894930940547062e-10,0.0,0.0,0.0,0.0,2.0,0.7472647106447392,3.0,0.0,0.05895545980317298,0.4756159993026771,-0.38038776176159594,0.6288021398694348,-0.7137569149688654,1.417598371009948,0.0
200908,0.9253303268692158,12.0,-8.87277120499765,0.11563670646889539,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.220755797791524e-68,-1.9515215037035497e-18,-5.1319022172023195e-18,-0.23636967824832802,0.2580607737176412,1.0,6.0,9.0,0.0,0.464542909769058,0.8178468099643658,0.0,2.2695612509749314,0.0,1.490148320918433e-08,2.881738699569001e-10,0.0,0.0,0.0,0.0,2.0,0.7950352100414237,3.0,0.0,0.1397418576147938,0.46205383612883844,-0.4306338360691419,0.5564939759420051,-0.7154890528999338,1.1410849258318392,0.0
200909,0.84040537695123,12.0,-8.819174592765394,0.10029208828136414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4305225308869367e-67,2.601159679452194e-16,-6.762584840610593e-18,-0.7381835006763052,0.9656304723714701,1.0,5.0,8.0,0.0,0.45306124206845344,0.7284359234580602,0.0,2.532902693670646,0.0,1.4901161193847656e-08,2.897900257388837e-10,0.0,0.0,0.0,0.0,2.0,0.775915032333229,5.0,0.0,0.12400419319349659,0.5400760511423377,-0.4315284323417493,0.5485445426873116,-0.6804429794025408,1.0377671455494484,0.0
200910,0.7765305164314755,12.0,-11.547294378785496,0.08802687282335227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1075934546679543e-67,5.083441362648682e-17,1.7588443293395567e-17,-0.10401845247726998,0.24942271277802489,1.0,4.0,7.0,0.0,0.30060836170202343,0.47109097022151836,0.0,4.281379655587372,0.0,1.4901161193847656e-08,2.905362284176605e-10,0.0,0.0,0.0,0.0,2.0,0.7405036293750891,6.0,0.0,0.031859370434761794,0.49967298410081634,-0.3554097829303144,0.356657154488888,-0.649314435600629,0.7398424150287933,0.0
200911,0.8495001505333966,12.0,-9.193409658742654,0.16937077311016355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9185112122110555e-67,1.8446146984953935e-18,-4.2889702683185986e-18,-0.330782298553836,0.3700354427481357,1.0,3.0,6.0,0.0,0.44235178244440737,0.5485516365192882,0.0,2.9668037190215877,0.0,1.4901478251416315e-08,2.9093364964341084e-10,0.0,0.0,0.0,0.0,2.0,0.7780911517280008,5.0,0.0,0.09923921198262563,0.28480766339264585,-0.3539721276836343,0.2825409617468207,-0.6540835893039397,0.6040285842863009,0.0
200912,0.8060074387979276,12.0,-11.43862887879791,0.11256043150601618,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4660186023877027e-68,-9.681923906514577e-17,-1.7452973392383874e-18,0.10584557558378041,0.43703660901455443,1.0,12.0,5.0,0.0,0.3414320452840033,0.4939611747666719,0.0,3.1980047957055633,0.0,1.4901277928573915e-08,2.8942591832772233e-10,0.0,0.0,0.0,0.0,1.0,0.8589956051676211,6.0,0.0,-0.06858180270929912,0.2535748381996185,-0.39040823743137887,0.47623512618374975,-0.5364465409075039,0.5929112641712933,0.0
201001,0.7397841835360806,12.0,-8.387814617021386,0.2131560892268745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2399153050529386e-67,1.9101429275311087e-16,3.0308094680901096e-18,0.31608569571828987,0.554691096850312,1.0,12.0,4.0,0.0,0.14930926424752813,1.1403102117104056,0.0,4.431969615835291,0.0,1.4905669435995497e-08,1.359918886727572e-10,0.0,0.0,0.0,0.0,1.0,0.7586433373964012,6.0,0.0,0.1461215010677249,0.30320520153573927,-0.2754531412606485,0.3366665402336744,-0.6197301263913144,0.7884612204057623,0.0
201002,0.7364660723137951,12.0,-6.876144813481088,0.32574630754717676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4785485896980594e-70,9.534210820026289e-18,-1.5350456924696914e-18,0.3096154531838676,0.7613714802547943,1.0,11.0,3.0,0.0,0.3496393917603707,0.7510980219848136,0.0,2.0672915058433188,0.0,1.4901161193847656e-08,2.9199583987496395e-10,0.0,0.0,0.0,0.0,1.0,0.7323110909780688,5.0,0.0,0.3189099151103758,0.4197600417340642,-0.285941504040694,0.42214220298310984,-0.47497020819485125,0.5586525215947965,0.0
201003,0.8089179356062378,12.0,-6.803001017758088,0.3776827276933407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.793507380362029e-69,-2.3536303355198565e-16,-3.7733361747613074e-18,-0.11675256940100695,0.3491746289025942,1.0,10.0,2.0,0.0,0.25344376790870693,0.22507624317034688,0.0,2.4053815123635647,0.0,1.4901245028611675e-08,2.943761235771005e-10,0.0,0.0,0.0,0.0,2.0,0.6251095891024555,4.0,0.0,0.3969731845889366,0.4915783360655486,-0.20129940318061004,0.3978884323669111,-0.2478993837083792,0.3768742951848313,0.0
201004,0.8295490117706121,12.0,-4.520382395069522,0.45657849277829016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7739085711380062e-68,-7.188730488931265e-17,1.194012741977159e-17,0.3152399387003346,0.5682323136591608,1.0,9.0,1.0,0.0,0.2785120286013851,0.5037999943797541,0.0,0.9764625529712349,0.0,1.4901177572754953e-08,2.957986023294642e-10,0.0,0.0,0.0,0.0,3.0,0.6868567325813665,3.0,0.0,0.4946541532480028,0.6248409390868298,-0.061426053768399255,0.23730675257562595,-0.35861844062419074,0.2537835299368699,0.0
201005,0.9021907422803238,12.0,-5.474038574441681,0.35768359223480467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.870096225868113e-68,6.970581795987359e-17,-1.181523812178697e-17,0.3588375570423945,0.9296170027022391,1.0,8.0,6.0,0.0,0.21189215760050228,0.5242813711032325,0.0,6.760617018548094,0.0,1.4901236606804773e-08,2.9347234485198495e-10,0.0,0.0,0.0,0.0,2.0,0.6613403917704371,1.0,0.0,0.4634748289507749,0.4622196683188013,-0.08411383799505684,0.16548583984298604,-0.36895122749666726,0.28071331192544563,0.0
201006,0.9618439571299581,12.0,-6.065033309040493,0.18283996540063235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.362767836287146e-70,-3.553840954895078e-18,-6.209173220717511e-19,-0.21491095691356044,0.2680623853987935,1.0,7.0,5.0,0.0,0.14970593882802619,0.5457375956838019,0.0,8.255794777089248,0.0,0.9476356289379528,3.9042730684158297e-13,0.0,0.0,0.0,0.0,2.0,0.654441127588885,2.0,0.0,0.40672719242596544,0.48193580530975505,-0.014108366782544098,0.19975409937972954,-0.37134554298818734,0.29036111062406916,0.0
201007,0.9383895423683227,12.0,-6.078572338051031,0.12566671753287667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,6.0,4.0,0.0,0.22122435026811438,0.4518846669298143,0.0,8.837202864155914,0.0,0.8077559556234517,7.784364988578614e-14,0.0,0.0,0.0,0.0,2.0,0.6738223375521796,2.0,0.0,0.44075722190484146,0.6788116781750919,-0.06562275776595893,0.27729791069361787,-0.33816606924265896,0.3957522477772046,0.0
201008,0.9282107026334584,12.0,-6.25625171128408,0.11054200586106006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.579975095001653e-68,5.2380617376001986e-17,-1.7063787036288395e-17,-0.183014800907777,0.2758954688981414,1.0,5.0,3.0,0.0,0.3058777184078314,0.3506289293692563,0.0,6.606253018909723,0.0,1.490140539102335e-08,2.8368587989475303e-10,0.0,0.0,0.0,0.0,2.0,0.7167875191946931,3.0,0.0,0.4213329604156569,0.6712654628748098,-0.02107129798962826,0.3344051173897965,-0.35546701748715853,0.3115360349934111,0.0
201009,0.9146783817276837,12.0,-6.000815303140949,0.102438366463778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.25823975494747e-69,-7.489384944329343e-17,9.094522332221713e-18,-0.04436813378346333,0.3181035707844067,1.0,4.0,2.0,0.0,0.23989370846295233,0.27785163741423435,0.0,6.065595562410088,0.0,1.4901161193847656e-08,2.853794099690557e-10,0.0,0.0,0.0,0.0,2.0,0.6997777243997815,3.0,0.0,0.40907246543206977,0.6932165735702918,-0.05965219870649022,0.2732852316652566,-0.17278403995221622,0.3666981252650611,0.0
201010,0.8913706266599136,12.0,-11.371499589672492,0.1264574374073548,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1771411759349165e-70,1.9275587893864194e-17,-1.2336707234687757e-18,0.033113191103676776,0.22419376800475,1.0,3.0,1.0,0.0,0.34468129365798206,0.7060555531260382,0.0,4.694750314458552,0.0,1.4901325749817407e-08,2.8588227061250944e-10,0.0,0.0,0.0,0.0,2.0,0.7150717266631521,4.0,0.0,0.2880947005464176,0.3995155084993446,0.2736788558161523,0.4091621115617641,0.28768791517919223,0.5955809104018467,0.0
201011,0.9177714585468679,12.0,-2.47528740904334,0.399499612907572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4743884725845687e-70,1.2125429511542738e-17,4.2674871495688835e-19,0.10862740268726424,0.3207636773469506,1.0,2.0,12.0,0.0,0.43220829490604795,0.3492106609855777,0.0,1.7592489223830572,0.0,1.4901161193847656e-08,2.9452249394861775e-10,0.0,0.0,0.0,0.0,2.0,0.6573978657215043,3.0,0.0,0.54623347198673,0.5023722464497341,0.16704749180862008,0.4430630849003392,0.07108554182488172,0.3679476989661379,0.0
201012,0.8977923720330551,12.0,-5.0107726883180606,0.3498593897549535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.027983803852645e-68,-2.191370808650346e-16,5.413843545849413e-18,-0.2305326347729231,0.9397409141876608,1.0,1.0,11.0,0.0,0.2658916781175522,0.3668122633801213,0.0,6.2470791170847875,0.0,1.4901288964639248e-08,2.9112316367955464e-10,0.0,0.0,0.0,0.0,2.0,0.636913324532102,4.0,0.0,0.4406920693577222,0.354172686622608,-0.03457815107805969,0.41660578878958615,0.0284119652930385,0.5107950762367859,0.0
201101,0.8263150335240165,12.0,-5.813144933620558,0.20029228850002892,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.234686571496786e-68,-2.1004660425671228e-16,-6.032852956031936e-18,-0.23372529118093513,0.336768838909929,1.0,1.0,10.0,0.0,0.3032274197867912,0.8306768297066985,0.0,4.416556086642875,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6585705586621506,4.0,0.0,0.34977177909659807,0.4975462074415167,0.050482667019682535,0.48701788881734076,-0.28027778241715806,0.37727180479509137,0.0
201102,0.7314830132484923,12.0,-6.606356030326536,0.12012580102267272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.097983575487558e-68,1.2394336307062693e-16,8.972452950487552e-18,-0.3472676326157898,0.3593422291254619,1.0,1.0,9.0,0.0,0.3795439887523785,0.702098918961053,0.0,3.9152187946770542,0.0,1.4901161193847656e-08,2.8718595355312766e-10,0.0,0.0,0.0,0.0,2.0,0.7031950120493239,4.0,0.0,0.28171085544063856,0.9626092626264278,0.04072839626748935,0.5957627333958179,-0.20785392350563614,0.4421644197248267,0.0
201103,0.5925997962446632,12.0,-8.526429569729242,0.09390077170604012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1372259606664736e-68,-1.089948756613574e-17,-4.544172850945533e-18,-0.7734006093180534,1.3968875249372008,1.0,1.0,8.0,0.0,0.488353069631927,0.3341761580650979,0.0,2.217161447552766,0.0,1.4901313104028e-08,2.9284975934250235e-10,0.0,0.0,0.0,0.0,1.0,0.6675058475655883,5.0,0.0,0.04323009865010882,1.2156340134114916,0.06635071811229959,0.8248204269449343,-0.15330497164881823,0.3532696853309979,0.0
201104,0.6290560700868747,12.0,-7.586921765697244,0.12410330692235816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.503948704076453e-69,-2.1217466675002787e-16,-7.595669892699133e-18,0.1650608396646177,0.5139966399823563,1.0,9.0,12.0,0.0,0.4158492489324578,0.5074953741857261,0.0,1.767279687822522,0.0,1.4901161193847656e-08,1.0433805409319588e-08,0.0,0.0,0.0,0.0,2.0,0.7041114908836655,5.0,0.0,0.20933781079589536,0.9362784552611622,0.05525974357318486,0.6807393726669602,-0.2112387370759962,0.5007320565163461,0.0
201105,0.695232891906161,12.0,-4.764681737204002,0.21422704204565332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.390432902404331e-69,-1.6831139074884607e-16,4.737233796282503e-18,0.15629898464174236,0.26670220496950636,1.0,8.0,12.0,0.0,0.2939893919525843,0.6920906443851018,0.0,1.781779232571646,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.571612481726741,4.0,0.0,0.4016747541266784,0.5195333931691055,0.15343670378308785,0.3304094445058809,-0.3381192896327254,0.5009428151363955,0.0
201106,0.7341979921194811,12.0,-2.1952392322309353,0.3319028796137269,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.371350861039898e-68,6.606709735685947e-17,2.3635792408061066e-18,-0.27285038143408386,0.4452103406699369,1.0,7.0,12.0,0.0,0.34324316905018726,0.5390174409609586,0.0,0.444173515887578,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5569248808864183,4.0,0.0,0.583604265606988,0.5738807320416839,0.07466719474496712,0.2967832912619426,-0.324000818037942,0.45551021681292536,0.0
201107,0.8142562002643653,12.0,-3.04580416147241,0.3761379965709527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,11.0,0.0,0.3033791621837372,0.2826949158764343,0.0,0.06549185233769515,0.0,1.4901161193847656e-08,2.925059735415277e-10,0.0,0.0,0.0,0.0,3.0,0.5414409213184739,3.0,0.0,0.6744176649226117,0.7570416378668988,0.04126570578312033,0.2869416878110035,-0.3002925238417235,0.23444792739370277,0.0
201108,0.8872208686048957,12.0,-5.666120022512111,0.27123314039419677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860637e-70,-1.4147263132865577e-18,-1.6942179254481504e-18,-0.1393020497887666,0.07363307458882866,1.0,5.0,10.0,0.0,0.3334878171770299,0.25033368095545383,0.0,1.3768404764550513,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5280221505384302,4.0,0.0,0.5581811794444735,0.5592067800518978,0.20290995247748128,0.4439571931650369,-0.269283903736441,0.41337918885148056,0.0
201109,0.9026121444485925,12.0,-5.625269686240436,0.21601500943874594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6498417096617984e-68,3.6592419384825844e-17,-2.003524044575444e-17,0.19697290013004443,0.8586097111237594,1.0,4.0,9.0,0.0,0.3485147495822175,0.41388156138535237,0.0,1.8247318325209463,0.0,0.9614579556737181,0.0,0.0,0.0,0.0,0.0,3.0,0.5869384886601093,5.0,0.0,0.5429415273402676,0.7001751277472316,-0.0229785657244196,0.39576409228425724,-0.2607833822129748,0.5336895074775129,0.0
201110,0.8706208569938414,12.0,-5.813595152514743,0.19576661543584012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.002130810146256e-70,6.428836337798851e-18,2.1991581500083618e-18,-0.25184178037488614,0.44654280710786587,1.0,3.0,8.0,0.0,0.373790602082939,0.26204616827545857,0.0,1.369792415192047,0.0,1.4901161193847656e-08,2.8767712930141337e-10,0.0,0.0,0.0,0.0,3.0,0.5691848491989389,4.0,0.0,0.5736829402336427,0.7462729961844436,0.12322879124992427,0.43995279404151433,-0.3248416914740027,0.3777013030663032,0.0
201111,0.874104462931339,12.0,-4.107312812390227,0.2512632143954211,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0759492005061996e-68,1.4951728896443846e-16,-3.2666517797820304e-18,0.04409848621795258,0.35308656508672315,1.0,2.0,7.0,0.0,0.29958235833066477,0.40091038062048046,0.0,1.9792344198145315,0.0,0.9999999850988329,1.7922815278519987e-13,0.0,0.0,0.0,0.0,3.0,0.6191973743626213,3.0,0.0,0.5833836503877933,0.6822420448602334,0.07724969865670445,0.31301787941391634,-0.4026854538296755,0.3887725890493586,0.0
201112,0.7949667927241385,12.0,-5.734040279087456,0.1643893276446911,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.45448325843139e-68,1.9333176486660225e-16,-1.1671244020907855e-17,-0.24185803249256715,0.4742789038916456,1.0,1.0,6.0,0.0,0.2196137762315116,0.5471420027666583,0.0,3.7072594278934665,0.0,0.9999999850988388,4.152862209849299e-14,0.0,0.0,0.0,0.0,2.0,0.5939670694933509,4.0,0.0,0.43113317531051204,0.5212074537537388,0.002707693394283287,0.2538327435653699,-0.4104802170085678,0.6468433766972954,0.0
201201,0.8051321524815124,12.0,-8.028929539507448,0.1397327490917294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.95878994926958e-68,7.101660866564237e-17,-5.118950146848142e-19,0.18468641544399259,0.6258915606389707,1.0,1.0,5.0,0.0,0.19391923780300843,0.5148873443911629,0.0,0.3136134542649636,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5884598918538807,4.0,0.0,0.2954405161243345,0.4521139461338702,0.10270857364267162,0.3072138919683561,-0.453645608643493,0.6646170652065254,0.0
201202,0.7757150610290245,12.0,-5.39004762731889,0.323962157639943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.820077983989585e-68,4.224335097709809e-17,-3.2565244108612345e-18,0.00442264830072877,0.3903746629600059,1.0,11.0,4.0,0.0,0.4292966729477121,0.6664378213443245,0.0,0.5515527809016488,0.0,1.4901161193847656e-08,2.9282217079769356e-10,0.0,0.0,0.0,0.0,2.0,0.6019041109079949,4.0,0.0,0.46872890551365426,0.7239528348651388,0.01534033058190967,0.5779988566345066,-0.36427301604381634,0.47083746180036495,0.0
201203,0.775138409460966,12.0,-5.161643270586088,0.3637043516628262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.239805148513025e-67,-5.921907456853036e-17,-1.4195775835527147e-17,0.11079121903246919,0.2984688099568527,1.0,10.0,3.0,0.0,0.5964951969009165,0.47236395552816174,0.0,0.3710840393002888,0.0,1.4901161193847656e-08,2.954986555471901e-10,0.0,0.0,0.0,0.0,2.0,0.5741946686152993,3.0,0.0,0.5203794381167086,0.7353729708842054,-0.019821580148379807,0.8200270274440199,-0.2948905368420485,0.45177415103130636,0.0
201204,0.7793988782033499,12.0,-5.174367047074615,0.30374090275495175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1541705246210382e-69,-1.4347854848686426e-17,-1.0268099500005717e-18,-0.15268058817335123,0.30406555963416054,1.0,9.0,2.0,0.0,0.35066670546954637,0.5474944894259638,0.0,2.1358893830891836,0.0,0.9999999850988388,1.0615536510598642e-13,0.0,0.0,0.0,0.0,2.0,0.5727497376944968,4.0,0.0,0.4576103767702312,0.7486429999921892,0.04124546704907984,0.5244641698306772,-0.35240598190073763,0.35934138943894317,0.0
