timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
201603,0.5514074017628366,12.0,-15.599382106656595,0.15801956228642727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.993970975473008e-70,5.1652687749726555e-17,7.649938123527166e-18,0.222940632209957,0.3707499510807994,1.0,4.0,9.0,0.0,0.9894288462608938,1.55445575411799,0.0,1.968233258442571,0.0,1.4901601326495062e-08,2.9355958873492383e-10,0.0,0.0,0.0,0.0,2.0,0.7201364028922129,8.0,0.0,-0.48716412188002833,0.5937172359601193,-0.7178143269865198,1.169633703790978,-0.7930752207504327,1.5111262838878092,0.0
201604,0.5739780654485365,12.0,-16.38260702362983,0.1759207855545398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.20312287434108e-68,6.29715573215212e-17,3.8200886060766426e-18,-0.011000416453082432,0.9902906123456927,1.0,12.0,8.0,0.0,0.525250628562428,0.7530483885413988,0.0,0.5534689672595102,0.0,1.490127792309184e-08,2.93973727865296e-10,0.0,0.0,0.0,0.0,2.0,0.6463947865344646,7.0,0.0,-0.4124161654820522,0.4269174594845186,-0.5493807595914151,0.6149083151991628,-0.6611099525561703,0.9092701704500418,0.0
201605,0.5261370525553529,12.0,-15.540780143154375,0.13372460808932946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.847803539135321e-68,3.3310062436579226e-18,-4.184601616864318e-18,-0.20561734446030783,0.6377844309644565,1.0,11.0,7.0,0.0,0.6511390246966096,0.45815899756546774,0.0,1.2684886966529134,0.0,1.490128789833825e-08,2.9526341434135877e-10,0.0,0.0,0.0,0.0,2.0,0.6379623388924799,8.0,0.0,-0.5083086271956573,0.5208526039364728,-0.5863081544011145,0.5955615433615029,-0.5357489418800432,0.46010964819050715,0.0
201606,0.5149909244737285,12.0,-13.412872794730305,0.17495553969214908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.393497688715206e-68,-1.245201841876249e-16,-2.0409801687195496e-20,-0.0496211063430774,0.4689204898576048,1.0,10.0,6.0,0.0,0.6560755251033187,0.6676413270432892,0.0,0.480352928776737,0.0,1.4901161193847656e-08,2.9495666170175924e-10,0.0,0.0,0.0,0.0,2.0,0.6350846992735495,7.0,0.0,-0.39956209220696803,0.41430955422204047,-0.5290992630305928,0.44851415607498274,-0.6141547107725798,0.5921307793660415,0.0
201607,0.4886502275852332,12.0,-12.479599798839766,0.11700672118873932,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1053955244737932e-66,-5.3296099898526626e-17,-6.958602170107779e-18,-0.16962382946674817,0.11629844976836969,1.0,9.0,5.0,0.0,0.6078338145758746,1.0063391311914343,0.0,0.13116227403960679,0.0,1.4901780163851025e-08,2.936122781951308e-10,0.0,0.0,0.0,0.0,3.0,0.6312359381994266,8.0,0.0,-0.28962291094192355,0.3154544539946797,-0.5290591197671767,0.5493098702219216,-0.6789658972447864,0.9143040768767184,0.0
201608,0.5390909243206329,12.0,-12.85894209397822,0.24187397092155294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2197650301543337e-66,2.156813490211772e-17,8.65781905554323e-18,-0.14007355454767226,0.10855788572554101,1.0,8.0,4.0,0.0,0.973233531799371,1.1415015062613396,0.0,0.09617385465662587,0.0,1.4901161193847656e-08,2.946115938088623e-10,0.0,0.0,0.0,0.0,4.0,0.627010168074774,7.0,0.0,-0.2612981408503837,0.41647080088221555,-0.5791908336306026,0.7592557229633419,-0.680072172153868,0.9423752824791194,0.0
201609,0.5247681784906333,12.0,-13.289908974341712,0.11256236036984772,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.864501751567468e-68,1.9422307045440012e-17,8.05967530251073e-18,-0.24188140155865276,0.30243293764145585,1.0,7.0,3.0,0.0,0.5851835990947689,0.8753321758633694,0.0,0.05245645362417162,0.0,1.49016392804228e-08,2.925898962305825e-10,0.0,0.0,0.0,0.0,4.0,0.7095723082522108,8.0,0.0,-0.2729764369965196,0.6457619536136696,-0.4628113759071161,0.8908434259222802,-0.6337182228148097,1.1183450817032077,0.0
201610,0.5047960629011916,12.0,-14.38213298385579,0.10200536871097515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5591927159864795e-69,1.758884653576965e-17,1.6327841349690684e-20,-0.2379552072403828,0.1391020450995529,1.0,6.0,2.0,0.0,0.7410662596656743,0.6367671019101442,0.0,0.8796556596644308,0.0,1.4901161193847656e-08,2.947834526604704e-10,0.0,0.0,0.0,0.0,4.0,0.6299294425984031,8.0,0.0,-0.4152262602188683,0.798283986859971,-0.5188621076764783,1.0042015156175268,-0.524188288853158,1.0421698715416807,0.0
201611,0.45196497264238616,12.0,-12.424194876822716,0.13805076154828275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.370800283604752e-67,1.6686128338117214e-17,-1.9526478585923288e-17,-0.0863028313828561,0.30929806573886326,1.0,5.0,1.0,0.0,0.6922037034634638,0.9553282933527794,0.0,0.2126966385883462,0.0,1.490118246760409e-08,2.940228283741547e-10,0.0,0.0,0.0,0.0,4.0,0.7320908403883619,7.0,0.0,-0.3239036961790638,0.5508165698836788,-0.5114737663508425,0.7759253150576064,-0.6124952623114657,0.9147827705847325,0.0
201612,0.5199948064204437,12.0,-12.970227130766204,0.21438721307267036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.428064364837966e-68,-1.0298103381866799e-16,6.5540950275991175e-18,-0.04402798248816639,0.3116599318889118,1.0,4.0,3.0,0.0,0.7402906895472917,0.7633863777417219,0.0,1.7311317207221943,0.0,1.4901161193847656e-08,2.9340887930363526e-10,0.0,0.0,0.0,0.0,4.0,0.7044637448181889,4.0,0.0,-0.2865807544034178,0.5848311035416672,-0.41752934881867587,0.6856711984345991,-0.5499249563236265,0.718894963743405,0.0
201701,0.4622908251380181,12.0,-14.977519511977254,0.1267129722007752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5677345695133973e-68,2.1587826346852712e-16,-5.02011159971832e-19,-0.3454758522605923,0.6741687618297506,1.0,3.0,12.0,0.0,0.5113826926455559,0.6093299626561732,0.0,3.2479230318601804,0.0,1.4901272075178812e-08,2.942624640910289e-10,0.0,0.0,0.0,0.0,4.0,0.7940399047030975,6.0,0.0,-0.40957213124349806,0.6326052141171049,-0.4646535113690669,0.7493635037947224,-0.5092084954186686,0.7835528923594769,0.0
201702,0.48843371148370557,12.0,-13.65308164683041,0.1674664838496513,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.041452546538836e-69,4.383880490992754e-17,-7.044433156339107e-18,-0.15551911575691707,0.3957233579554411,1.0,2.0,11.0,0.0,0.8074582319446701,0.6919914714204379,0.0,2.248889431897105,0.0,1.4901161193847656e-08,2.946505080187403e-10,0.0,0.0,0.0,0.0,4.0,0.7942346810410972,6.0,0.0,-0.36553504956596083,0.5461852937539251,-0.5668674259500589,0.9538114303147991,-0.5561333195040541,0.9932860878297732,0.0
201703,0.4780226079780531,12.0,-12.74503996700306,0.2299613052482248,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.213245224995926e-68,9.325826272486762e-18,-8.055108052738757e-19,-0.054410712674981904,0.4269557710138746,1.0,1.0,10.0,0.0,0.5841433601668161,0.8504555041528948,0.0,1.4368417993551086,0.0,1.4901408340453554e-08,2.9314042053697297e-10,0.0,0.0,0.0,0.0,4.0,0.7942346810410972,5.0,0.0,-0.2884546404658475,0.436436835512962,-0.5045102810653079,0.7952647998631737,-0.6318530059115252,0.9530885112029746,0.0
201704,0.6412656037942716,12.0,-13.454164314153044,0.14531351871103224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.0280692737398e-68,1.8733594374210673e-16,7.640212620715315e-18,-0.19239267076853087,0.5176149796427298,1.0,5.0,9.0,0.0,0.4300361561112246,0.8345566262564638,0.0,2.1935739009822854,0.0,1.4901389353472018e-08,2.9348876693382954e-10,0.0,0.0,0.0,0.0,4.0,0.8020616853212212,5.0,0.0,-0.30429922703826506,0.19513295030683173,-0.5244740738954144,0.4095288996729157,-0.6659769998453374,0.759157774934576,0.0
201705,0.5833930379883476,12.0,-13.24969681357652,0.10983952126482818,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.761712050321796e-68,1.0455081726172352e-16,1.2607930635098153e-17,-0.13627218415199763,0.6108670192648872,1.0,4.0,8.0,0.0,0.6920236482317013,0.6957961557299862,0.0,2.6489801138654214,0.0,1.490116636007832e-08,2.943424896153486e-10,0.0,0.0,0.0,0.0,3.0,0.802061685321221,5.0,0.0,-0.3717801757346562,0.2860448735181671,-0.5717265632318083,0.43212401470221523,-0.6374876499217556,0.5482755344506435,0.0
201706,0.0,12.0,-13.003027908121409,0.12767825983799894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,3.0,7.0,0.0,0.6904935895714769,1.2231803137011072,0.0,2.6657121629705656,0.0,1.490141177321778e-08,2.944418688460149e-10,0.0,0.0,0.0,0.0,2.0,0.8018390846989667,4.0,0.0,-0.37133943148258225,0.2829281825757424,-0.5717622798977124,0.4324115861106116,-0.6873851468256316,0.6189438119639147,0.0
201707,0.5673451180787838,12.0,-13.811988886503379,0.22641253530531838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.876090450259254e-69,4.220785959546273e-17,-1.104535575076958e-17,-0.1731485200494455,0.3309590611915425,1.0,2.0,6.0,0.0,0.5794601511354627,0.7144198548300023,0.0,2.0328336048094684,0.0,1.4901161193847656e-08,2.9480795394536656e-10,0.0,0.0,0.0,0.0,2.0,0.8300942367100722,4.0,0.0,-0.3196908000982885,0.14785435715173056,-0.5690410442518774,0.4030985433297866,-0.6351679045575629,0.5101189444743028,0.0
201708,0.5687319992954842,12.0,-11.907471628546892,0.3558044250881008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.607777589330226e-70,5.43969846035613e-18,-6.034893936200196e-18,-0.09993669553966758,1.0248543041604448,1.0,1.0,5.0,0.0,0.4281566824564071,0.7498453459494823,0.0,3.957463620381237,0.0,1.490125398640489e-08,2.94317382548137e-10,0.0,0.0,0.0,0.0,2.0,0.7552755777139246,3.0,0.0,-0.12858406374882436,0.1447520616018499,-0.5027081458192753,0.3790564848928068,-0.6565869421622061,0.7633590773091975,0.0
201709,0.5029636484476707,12.0,-10.886151330705975,0.2738936620006408,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.5433399614700375,1.0880608326074757,0.0,9.233860871326412,0.0,1.4901276834437618e-08,2.921645956987276e-10,0.0,0.0,0.0,0.0,2.0,0.836685041863801,3.0,0.0,0.022547661532185514,0.17836832161988447,-0.556216519484819,0.6370246304009476,-0.7530763697983178,1.1843246203378675,0.0
201710,0.5766046200431107,12.0,-10.222752750572933,0.3100959282609889,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6398254925470703e-68,-3.03526216613151e-18,-5.80140018842569e-18,-0.06905602755559075,0.6776132843712942,1.0,2.0,3.0,0.0,0.6144186872034555,0.6341986976876464,0.0,9.527004004651989,0.0,1.4901353350102426e-08,2.92958474034976e-10,0.0,0.0,0.0,0.0,2.0,0.8532079766754099,3.0,0.0,0.07489430041260348,0.15486525400315923,-0.564244496386213,0.7223594009198332,-0.6501673962266311,0.9259386779923973,0.0
201711,0.5839522814824014,12.0,-13.025954622293513,0.21846566258826156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8588745813550877e-68,1.0471327526942815e-16,-4.390103879632174e-18,-0.022562970189354905,0.40779125292489254,1.0,1.0,2.0,0.0,0.2783707103988208,0.4702198163927288,0.0,3.179613208589137,0.0,1.4901161193847656e-08,2.9285077629329773e-10,0.0,0.0,0.0,0.0,2.0,0.8204614532905644,4.0,0.0,0.0031395965048495525,0.19077172117244173,-0.28350217080768997,0.42977844744663063,-0.5253559391494204,0.7135761431578933,0.0
201712,0.7638252122474853,12.0,-10.189919249315775,0.14976123485556667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.96485164554697e-68,1.400531764128186e-17,-5.724245295607668e-18,0.0020921513836587692,0.3583697127582772,1.0,4.0,1.0,0.0,0.2119985334670784,0.35336185016683713,0.0,1.8117120404564135,0.0,1.4901161193847656e-08,2.9072005674860764e-10,0.0,0.0,0.0,0.0,2.0,0.7751822613164682,4.0,0.0,0.12784029068501868,0.31597003579860583,-0.3196670035128243,0.4290618964534305,-0.5457130585962793,0.6115722804021252,0.0
201801,0.0,12.0,-9.795209063930054,0.21404012799276478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8327827024658845e-68,7.682145243329939e-17,4.299266962332467e-18,-0.313038617923038,0.5388143282586538,1.0,3.0,7.0,0.0,0.3265853844073956,0.6357325808521083,0.0,1.7242750714128798,0.0,1.4901215415104075e-08,2.9062527806160524e-10,0.0,0.0,0.0,0.0,2.0,0.7326515260884695,5.0,0.0,0.12322959202442701,0.26005139838545865,-0.48152910216438627,0.6020979363056054,-0.6122255869297822,0.8285528230320885,0.0
201802,0.7124496868445225,12.0,-9.41961133018492,0.18429440043814713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.850763499994481e-68,2.7190089984384393e-16,-2.9274708968000758e-18,0.14822272980740445,0.46903806480869736,1.0,2.0,10.0,0.0,0.3272961987120159,0.4034677410354232,0.0,1.7437947299755834,0.0,1.4901161193847656e-08,2.874081562592034e-10,0.0,0.0,0.0,0.0,2.0,0.7293288948795833,5.0,0.0,0.1268713466366152,0.25998626339042347,-0.4812785481375943,0.6018693224127853,-0.5758634071642276,0.7543028758011113,0.0
201803,0.6644086765767756,12.0,-8.232083741759332,0.23189736776997302,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.934686083610841e-68,3.2792671489159785e-17,-1.2677813217788756e-17,0.2932127981625308,0.38958206918968963,1.0,1.0,9.0,0.0,0.18213927753940642,0.598308699485919,0.0,2.0103025536585637,0.0,1.490121365701495e-08,2.878719185758523e-10,0.0,0.0,0.0,0.0,2.0,0.7211543667680632,5.0,0.0,0.026498765186547993,0.2578093140537186,-0.31579791211353453,0.38753724334174555,-0.5344047588654293,0.45867037153593887,0.0
201804,0.0,12.0,-9.509591582757192,0.1328707169366745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.572534301140133e-68,1.5466757065839905e-17,-1.0996088674061568e-17,0.10823575553097776,0.3141508866809175,1.0,7.0,4.0,0.0,0.33855494672128295,0.8584540987994406,0.0,1.8865799288252916,0.0,1.4901161193847656e-08,2.920195944497972e-10,0.0,0.0,0.0,0.0,2.0,0.8026847321553245,5.0,0.0,-0.025201840841679663,0.25830454666443287,-0.4100917017980038,0.28384109164415483,-0.5850375222425666,0.452146222461538,0.0
201805,0.600243798064732,12.0,-10.855748098018772,0.10281902601848679,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.853185444831649e-68,-1.4019336420127493e-17,7.234281678478851e-18,-0.018586710805511122,0.10972011085528546,1.0,6.0,3.0,0.0,0.42450392127475634,0.6180127288573993,0.0,1.3551992119955363,0.0,1.4901161193847656e-08,2.925548978941595e-10,0.0,0.0,0.0,0.0,2.0,0.8202749070730575,6.0,0.0,-0.11343481879882183,0.26445003937509926,-0.3659482865888559,0.29879595571073586,-0.5463246774591173,0.37750221220626584,0.0
201806,0.6736624542652639,12.0,-11.871020666607778,0.1406382303132939,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6957124676749194e-70,-2.1299828579556336e-17,-2.5767459504302574e-18,-0.33280492196711126,0.4400030393211425,1.0,5.0,2.0,0.0,0.599636652622366,0.7663597404027771,0.0,0.4943064538679942,0.0,1.4901260643277268e-08,2.898446948284529e-10,0.0,0.0,0.0,0.0,2.0,0.7767464968588661,7.0,0.0,-0.14530346820809245,0.3363773534865849,-0.4488231126209535,0.5825556656420497,-0.5348144314653261,0.5075918001864355,0.0
201807,0.0,12.0,-11.031024098819715,0.13364481744573833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.386159170982134e-68,6.151402842503172e-17,-8.312590535439092e-18,-0.47630339012937833,0.3866617375809025,1.0,4.0,1.0,0.0,0.6461099968497631,1.0248457451633604,0.0,1.8378043600488043,0.0,1.4901161193847656e-08,2.9012581923426774e-10,0.0,0.0,0.0,0.0,2.0,0.7792657445466369,7.0,0.0,-0.15400205069050596,0.3236266512921963,-0.5003000933327576,0.6984324112568433,-0.5910638992410434,0.7589196413277502,0.0
201808,0.6965864660123968,12.0,-12.930262831211989,0.1756350287346023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.337022402412638e-69,1.641104680450086e-16,-3.2714673815535546e-18,0.044558653510692464,0.28582726026290944,1.0,3.0,7.0,0.0,0.6280355634084491,1.129184186479967,0.0,1.1850458045472068,0.0,1.4901161193847656e-08,2.9335625877510107e-10,0.0,0.0,0.0,0.0,2.0,0.6336302954945652,7.0,0.0,-0.2429676783678831,0.5372319620877388,-0.5005053081340217,0.6747798192507705,-0.6379907682714462,0.7752265900551494,0.0
201809,0.6621848198961025,12.0,-13.852849149961168,0.2741838906004972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.339599002945595e-67,-1.103163630684094e-16,4.3679485456438003e-17,0.06090762622390422,0.2755675047652223,1.0,2.0,3.0,0.0,0.8266623685368379,0.7957883278120147,0.0,0.8886263092618464,0.0,1.4901237529412928e-08,2.9354240858317913e-10,0.0,0.0,0.0,0.0,3.0,0.7048949577690959,6.0,0.0,-0.27213155640888087,0.3820433576275234,-0.592763884256492,0.7218661709880899,-0.5706296649022169,0.6978111123172525,0.0
201810,0.6540446289887,12.0,-13.225895326109095,0.28701061090866836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2948916977415993e-68,-1.76496066587131e-16,1.4521443433874446e-17,0.03932609846806733,0.35785135632763015,1.0,1.0,2.0,0.0,0.5172372798797832,0.4539528676657265,0.0,0.47005383722809974,0.0,1.4901161193847656e-08,2.9107699614868183e-10,0.0,0.0,0.0,0.0,4.0,0.7046013283892959,5.0,0.0,-0.2595775309005005,0.37780190011109716,-0.42208096012111196,0.5890717909035793,-0.368173641395696,0.499233733888856,0.0
201811,0.626717182165679,12.0,-12.291998644067665,0.17364172834271663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.223141723172972e-68,3.0227449984362455e-16,-1.6790201088273048e-17,0.1724176816988728,0.4952675707211381,1.0,2.0,1.0,0.0,0.3868002905560193,0.2762599420842589,0.0,2.8358886548542395,0.0,1.4901161193847656e-08,2.913024739441098e-10,0.0,0.0,0.0,0.0,3.0,0.7312747563312317,5.0,0.0,-0.10769606953627624,0.3837005214203808,-0.23087122382240285,0.4187045188323214,-0.3400740008854491,0.25332706308213976,0.0
201812,0.0,12.0,-9.517841466217298,0.1411241771184531,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.360887077434813e-68,9.291282044836709e-17,2.5617274956855652e-17,0.12290580429242938,0.243056977354929,1.0,1.0,3.0,0.0,0.33215605030995404,0.4616532151581355,0.0,5.297232172625203,0.0,1.4901223517140544e-08,2.89356510976862e-10,0.0,0.0,0.0,0.0,3.0,0.7312747563312317,5.0,0.0,-0.0915462231658884,0.2961696699569452,-0.3916344813129924,0.49254609614584394,-0.49591826642886155,0.5057089640233308,0.0
201901,0.6579288936178567,12.0,-17.792300716757154,0.2459229036000779,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.991364540311011e-68,-2.7038690067926908e-17,-4.173748556271384e-17,0.18343706835283458,0.39375306698190576,1.0,1.0,2.0,0.0,0.4103758019779923,0.49454003221056325,0.0,4.984439181144157,0.0,1.4901178868262084e-08,2.9402921678597257e-10,0.0,0.0,0.0,0.0,3.0,0.7312747563312317,6.0,0.0,-0.4016193372349092,0.4857983147553666,-0.5098491480294164,0.6340707762512654,-0.5409382003993153,0.689554028444222,0.0
201902,0.0,12.0,-6.992447783123845,0.49552864152763565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7529007434293612e-69,1.6548896917772464e-17,-1.438535421769916e-17,0.1674651057293444,0.4612506032165081,1.0,12.0,1.0,0.0,0.25699545905026994,0.7647583826852564,0.0,9.75597830909654,0.0,1.4901161235097747e-08,9.864359370323418e-09,0.0,0.0,0.0,0.0,4.0,0.7505148212410998,5.0,0.0,0.09472813583616888,0.23429051940041282,-0.3886198152881614,0.41236366893432613,-0.6837242832499263,1.0485900421932197,0.0
201903,0.6981202942122346,12.0,-8.719730658597017,0.42544915312690285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.631087817819331e-68,8.521190234113633e-17,-1.783855529391081e-17,-0.025150568027047692,0.3793972418482144,1.0,11.0,1.0,0.0,0.7526731913225408,0.42410957346937583,0.0,1.2582895731238126,0.0,1.4901161193847656e-08,2.955735632987426e-10,0.0,0.0,0.0,0.0,4.0,0.8051272312287365,5.0,0.0,0.14787542647831606,0.1796595346836597,-0.45588535882999165,0.5611755300169008,-0.42165640876031274,0.4733683637456438,0.0
201904,0.6743184481457872,12.0,-8.444709138676862,0.37040732873473325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980091115e-72,-5.8551264368962066e-18,-1.3786284886774845e-18,-0.09117342970869123,0.04934145968229399,1.0,10.0,2.0,0.0,0.5325117914131677,0.6748837662729674,0.0,1.4681959897269554,0.0,1.4901306159903542e-08,2.9496194044627815e-10,0.0,0.0,0.0,0.0,4.0,0.749946609717737,4.0,0.0,0.19487671935453932,0.2328006974345181,-0.3902993998925087,0.500823250430457,-0.4801227018644815,0.531507326125392,0.0
201905,0.7285067115648034,12.0,-5.937848865320073,0.5232675028396859,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.130726724181818e-68,1.691617687312329e-18,6.751942720154108e-18,-0.16291266827257436,0.20693979107803326,1.0,12.0,1.0,0.0,0.4571236732375562,0.42000051119395004,0.0,2.768893001044702,0.0,1.4901161193847656e-08,2.954498878479168e-10,0.0,0.0,0.0,0.0,4.0,0.7479894719211511,3.0,0.0,0.16149979770862471,0.4274371255938812,-0.2629905713130967,0.6386495936103149,-0.3122151926078262,0.4247939429264442,0.0
201906,0.0,12.0,-10.50010359145037,0.3837010452951284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.026880269821544e-68,-1.1728229362509158e-16,3.2984263038219697e-18,-0.5306029556754757,0.4130280167713549,1.0,11.0,6.0,0.0,0.5527943352817025,0.4816257931486069,0.0,1.9798299718580663,0.0,1.4901161193847656e-08,2.9377258068326894e-10,0.0,0.0,0.0,0.0,4.0,0.7062592166861453,4.0,0.0,0.005038701528435918,0.33865956708956946,-0.42401539040924774,0.682606199175452,-0.3556305041752577,0.6330332856333221,0.0
201907,0.0,12.0,-10.781034781205761,0.3421429405600885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.889853685807985e-68,-3.655815498498443e-17,-1.1216669907824807e-17,-0.49983482339835933,0.44219607847801184,1.0,10.0,5.0,0.0,0.7337842831884622,1.0388049635655043,0.0,1.7269638539738807,0.0,1.4901161193847656e-08,1.1831805591102877e-08,0.0,0.0,0.0,0.0,3.0,0.7211944430001848,5.0,0.0,-0.04031689888170571,0.3427046583109599,-0.5098647328892224,0.738452460223352,-0.5599366789146724,0.7839115409004955,0.0
201908,0.7669985331773076,12.0,-10.630989209924246,0.45357622205815895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.608838563550064e-69,-1.1789401196144434e-16,-9.98067544483496e-18,-0.10634059947964537,0.11701400883580398,1.0,9.0,4.0,0.0,0.7693406884395025,0.8308400549971457,0.0,2.1290130592681744,0.0,1.4901211226973576e-08,2.9438656140642674e-10,0.0,0.0,0.0,0.0,2.0,0.5185797806595778,5.0,0.0,-0.07664982031455211,0.6621974712402613,-0.4326002938621008,0.8647351236187758,-0.5176721450888166,0.7826203548631702,0.0
201909,0.7134250076672259,12.0,-9.249048654283163,0.4388679673588346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.491408628013854e-69,8.112736572176035e-17,1.1740390972480679e-17,-0.09543720017217808,0.2060592979788225,1.0,8.0,3.0,0.0,0.8316056683088817,1.1458949088929473,0.0,2.3603810660120597,0.0,1.4901161193847656e-08,2.9542415375768453e-10,0.0,0.0,0.0,0.0,2.0,0.7832108462228342,5.0,0.0,-0.004209046391426358,0.29885575439142625,-0.4401215864029094,0.9639358019893255,-0.49442933237920456,0.9709104388650721,0.0
201910,0.5843337218664485,12.0,-8.671098809942592,0.4149011028802763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0993310057703216e-68,1.9626559362816716e-17,-7.58238250706547e-18,0.05765629140987705,0.3822301287788828,1.0,7.0,2.0,0.0,0.8575160762113528,0.7019154643612949,0.0,2.5887187380218255,0.0,1.4901227749226928e-08,2.953869372874443e-10,0.0,0.0,0.0,0.0,2.0,0.7665220356759211,5.0,0.0,0.04862048046509985,0.29351310402000125,-0.4057403987920241,0.9134915447591455,-0.4330308377604823,0.7480812010720277,0.0
201911,0.603748416589593,12.0,-10.196924669239813,0.19399947087971775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0180358732805365e-68,-9.608528180323499e-17,-1.2768678451946684e-17,-0.24891585173469205,0.2783122774067085,1.0,6.0,1.0,0.0,0.2106432445562102,0.5110900401876758,0.0,2.6511701065473647,0.0,1.4901161193847656e-08,2.91533739726492e-10,0.0,0.0,0.0,0.0,2.0,0.7763047902616771,6.0,0.0,-0.12199742907252403,0.2295937070994775,-0.2259695938221413,0.2603407111048405,-0.45626619171750804,0.5978778027555829,0.0
201912,0.5311039171000745,12.0,-10.245830905848978,0.15668873650060522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.868571247163516e-69,1.1684908888291587e-16,1.0819296568522232e-17,0.07118820594290964,0.21200151773330006,1.0,5.0,11.0,0.0,0.4746546047309732,0.717511095846074,0.0,4.217587594496288,0.0,1.4901161193847656e-08,3.265555784358016e-09,0.0,0.0,0.0,0.0,2.0,0.7806384791345643,6.0,0.0,-0.05069047098685611,0.25754871940316804,-0.39323938970812083,0.4624875179779096,-0.4966032581321944,0.6108488521686609,0.0
202001,0.5592803470420379,12.0,-10.214447612874405,0.1254896567888194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.8391870033831276e-68,-5.140395427400863e-17,-4.268484048978069e-18,0.04294382061155264,0.6142595821357812,1.0,4.0,10.0,0.0,0.5398040945693728,0.47121936968471684,0.0,3.4740337311079403,0.0,1.4901161193847656e-08,2.937901214549599e-10,0.0,0.0,0.0,0.0,3.0,0.6663116889774507,6.0,0.0,-0.09808831767521267,0.4541241977009413,-0.23601568270323145,0.48569668149805345,-0.41236472026789245,0.4425658992451666,0.0
202002,0.596837041005218,12.0,-9.086389658911973,0.09924311260762697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3442531077879924e-69,-2.9281926195936524e-17,4.027554026369205e-19,-0.4798541745154482,0.567096651564072,1.0,3.0,9.0,0.0,0.5373413141564117,0.9820634599674647,0.0,3.6173516869483744,0.0,1.4901439453837057e-08,2.9328356292382387e-10,0.0,0.0,0.0,0.0,2.0,0.6630075076561075,5.0,0.0,-0.006893745526003373,0.5756764329739954,-0.2536393776788401,0.434488250982018,-0.4736502854838533,0.5947416745515806,0.0
