timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200804,0.8309066628887943,12.0,-10.600006944079764,0.271116779055837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1940257711351583e-68,-3.466451890428286e-17,-8.240755511513181e-18,-0.3673144200723476,0.9444104822756098,1.0,4.0,9.0,0.0,0.46679989329002425,0.5613696886945103,0.0,2.700317834126198,0.0,1.490159798056297e-08,2.930865641397964e-10,0.0,0.0,0.0,0.0,2.0,0.673412418471738,5.0,0.0,0.0776129860499766,0.3128816316879445,-0.4720130698142579,0.6405911651575561,-0.5900976890373623,0.7514875061613364,0.0
200805,0.8394775941392411,12.0,-11.651882265099616,0.2546186694725185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.731900131405989e-69,-1.0494572348058649e-17,-5.900941515997196e-18,-0.31080953830158825,0.563605890789788,1.0,3.0,8.0,0.0,0.5354184368356326,0.6913025840587984,0.0,2.6291637958502148,0.0,1.4901226588125152e-08,2.91996381163538e-10,0.0,0.0,0.0,0.0,2.0,0.617867874341831,5.0,0.0,0.0375603586848173,0.37232979739997657,-0.5722534728473897,0.9211743954711259,-0.6715321243475145,0.9453199913250948,0.0
200806,0.8586392072971176,12.0,-9.962333974754346,0.3165531981864167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.855376760041802e-68,-2.5027864925189485e-18,-1.4797088246893242e-19,-0.3516836773063239,0.5188779559231854,1.0,2.0,7.0,0.0,0.8498011735791793,1.0614737063465827,0.0,2.890728223665395,0.0,1.4901328242123565e-08,2.90574558578746e-10,0.0,0.0,0.0,0.0,2.0,0.6170391721233156,5.0,0.0,0.03352163038930589,0.3762571340297974,-0.7186100175149117,1.148629838521845,-0.7872346878596214,1.2908737993026385,0.0
200807,0.7975818119976353,12.0,-13.977354653052174,0.14902155889539367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2911443859272374e-67,6.854589300902312e-17,5.871568341352913e-18,-0.4811390943615459,0.6076768192647515,1.0,12.0,6.0,0.0,0.62741155377377,1.0587854739461873,0.0,4.453784344796097,0.0,1.4901161193847656e-08,2.860998186282245e-10,0.0,0.0,0.0,0.0,1.0,0.63090853257623,6.0,0.0,-0.19614008028662377,0.49671709456376656,-0.6319047643090199,1.1417201102108772,-0.7824929612270091,1.4284608268568384,0.0
200808,0.6931756756821458,12.0,-13.54432164491387,0.18541204082425955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.891235641018416e-69,-6.662012487315824e-18,-2.609475813790374e-18,-0.21440018731872346,0.34624173168514866,1.0,11.0,5.0,0.0,0.7109613190227155,0.896987093636886,0.0,5.160115855601933,0.0,1.4901698332311556e-08,2.8983353196234743e-10,0.0,0.0,0.0,0.0,1.0,0.6724721023723463,6.0,0.0,-0.19970112206394838,0.3577278170088438,-0.7072130315269772,1.1054842517365973,-0.7678927966752621,1.2570168412112945,0.0
200809,0.7372843861376582,12.0,-14.841777620023404,0.316294720218806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.375512072717874e-68,2.78993246345587e-17,-5.699374095774223e-18,-0.6867452693724069,1.1235756732692495,1.0,12.0,4.0,0.0,0.5374829583304654,0.80152438113731,0.0,2.1563382469809653,0.0,1.4901178605720625e-08,2.9148780649798923e-10,0.0,0.0,0.0,0.0,1.0,0.7486266397070322,6.0,0.0,-0.08810940300623424,0.4079978599444708,-0.6840721427284132,0.9893348865192118,-0.7876370950662007,1.0608421093842137,0.0
200810,0.6922853552706806,12.0,-10.987987543029913,0.43460773876207814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.353832618575151e-68,-2.4305723186922125e-16,4.0380384555276985e-18,-0.4862887874441833,0.3337011698126097,1.0,11.0,3.0,0.0,0.8001155832442506,0.8272351115154575,0.0,1.4834034241049707,0.0,1.4901189640622247e-08,2.9629952528013346e-10,0.0,0.0,0.0,0.0,1.0,0.7589274278952656,5.0,0.0,0.07047632760881727,0.4299897103568652,-0.766345946220616,1.0183163073152166,-0.8085564382694564,1.1617342851591121,0.0
200811,0.7407332319855424,12.0,-11.37992992536812,0.2914641705647371,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8278600008078874e-68,-2.2484556905742985e-17,-5.6294497166707965e-18,-0.5518991683072537,0.8795448971531101,1.0,10.0,2.0,0.0,0.412689313869357,0.7362611768758143,0.0,1.8548493413501081,0.0,1.4901161193847656e-08,2.939494899291828e-10,0.0,0.0,0.0,0.0,1.0,0.7819132574866237,6.0,0.0,0.02053450519906622,0.23602305326035547,-0.6167424468338624,0.7213931375996512,-0.8093256623992874,1.4321361844744784,0.0
200812,0.790131622227996,12.0,-11.34256608470796,0.2632698462834436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.421429704797394e-68,5.11970311509085e-17,-5.5119589552691535e-18,-0.4365093190800891,0.32639868855561144,1.0,9.0,1.0,0.0,0.5277012129449693,0.9536272485722963,0.0,3.352198715796589,0.0,1.4901161193847656e-08,4.237815397401859e-20,0.0,0.0,0.0,0.0,1.0,0.7832403584577312,6.0,0.0,-0.009176299388565595,0.21189379344323994,-0.6508162144567202,0.9418037563220164,-0.8385967200837463,1.5714338860039054,0.0
200901,0.8462007909615002,12.0,-14.305285269774018,0.12912137330329768,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.178391690181878e-67,-5.0832046663914534e-17,8.549174444912452e-18,-0.6686294543391275,0.588105686228116,1.0,8.0,3.0,0.0,0.5617443778141116,0.8715258782246501,0.0,2.2208726914973074,0.0,1.4901161193847656e-08,2.877780134216537e-10,0.0,0.0,0.0,0.0,1.0,0.7788413035753977,6.0,0.0,-0.1411972406958579,0.5162962410726426,-0.7058704567414911,1.1195555577688392,-0.8081172423227517,1.3249754342248319,0.0
200902,0.8368244823329208,12.0,-13.759442171515694,0.11186132738016093,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0849773319871711e-69,2.3420505747584746e-17,-5.530841796059725e-18,-0.305683427885128,0.39157439165272173,1.0,7.0,2.0,0.0,0.7280304380014976,0.7380881051987604,0.0,1.623786972515206,0.0,1.4901161193847656e-08,2.8799935843232263e-10,0.0,0.0,0.0,0.0,1.0,0.7896934947235528,5.0,0.0,-0.06450101331357905,0.44838370027635205,-0.6269491193450956,0.9155876493293977,-0.7731394212909923,1.127691338991268,0.0
200903,0.9071672162313371,12.0,-10.905350152356666,0.18217789813681318,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.598038859613349e-70,1.714317711329532e-17,-3.5568153153035336e-19,-0.6045469848320597,0.6982423530017522,1.0,6.0,12.0,0.0,0.4963595766904337,0.9531579011346903,0.0,1.1566841112550337,0.0,1.4901161193847656e-08,2.827991918426093e-10,0.0,0.0,0.0,0.0,1.0,0.6061134386008337,6.0,0.0,0.09990792590970297,0.5056852541624723,-0.5416505840209814,0.8765311597338008,-0.7793974775503797,1.1657859865183506,0.0
200904,0.9067300296548315,12.0,-8.58289154777048,0.3216646644099713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.93057654249223e-69,6.551094823817686e-17,8.953427559866465e-18,-0.2624017979132299,0.4919422944591975,1.0,5.0,11.0,0.0,0.49538530558513616,0.6586019405178747,0.0,0.4136383557939882,0.0,1.4901161193847656e-08,2.9111448270707965e-10,0.0,0.0,0.0,0.0,1.0,0.6090718543125794,5.0,0.0,0.2525408978620673,0.4525050118486597,-0.600225111320328,0.889504505580522,-0.6862641359803393,1.0511851723890187,0.0
200905,0.9534560678731827,12.0,-9.12457491869293,0.325617893153847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3644941326589907e-68,-1.1233243549982076e-16,9.034558077437793e-18,-0.13839201922919603,0.22178241228098308,1.0,4.0,10.0,0.0,0.26179510934506217,0.4928564994259966,0.0,0.10179862856766642,0.0,1.4901161193847656e-08,2.938621821527297e-10,0.0,0.0,0.0,0.0,1.0,0.5818762877498304,6.0,0.0,0.29950811086669993,0.5170591925712149,-0.4469160900177958,0.5734223131151336,-0.6324169263310173,0.8659436533889884,0.0
200906,0.9519544484092622,12.0,-4.854690409705652,0.42608350121683897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6604238124835072e-70,-2.9219129478630523e-18,-2.9093251888791865e-18,-0.3038744491604112,0.371012652678079,1.0,3.0,9.0,0.0,0.5204601554768326,1.0253377346096424,0.0,0.3142467999605063,0.0,1.4901177862515355e-08,1.4897310603780325e-08,0.0,0.0,0.0,0.0,2.0,0.5673544097486349,5.0,0.0,0.42527953648443384,0.7801648986870238,-0.4828877849253764,0.5341713713871795,-0.5891294273413727,0.6678242973969974,0.0
200907,0.8263444663973019,12.0,-4.803175387896758,0.34921947430105976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5486110830353824e-69,6.788231871067016e-17,-4.867517691073448e-18,-0.23311131043656783,0.32914646471028064,1.0,2.0,8.0,0.0,0.30474029882205833,0.4268706203943785,0.0,0.2806144900730932,0.0,1.4901161193847656e-08,2.907564978151273e-10,0.0,0.0,0.0,0.0,2.0,0.5817962955698355,6.0,0.0,0.44573165167704826,0.5303131174464577,-0.3604529364515914,0.4039500897102332,-0.4742272347833972,0.4174652426036408,0.0
200908,0.7768164532065165,12.0,-7.293077003874434,0.22067334798489116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6575729530355065e-68,2.9822958025093534e-17,2.0126696532661607e-17,0.04670590954113418,0.681680219207758,1.0,1.0,7.0,0.0,0.12125426492042435,0.7794319918146582,0.0,1.91668488632621,0.0,0.5341830160644655,0.5341830160644655,0.0,0.0,0.0,0.0,2.0,0.5814407580248016,6.0,0.0,0.2550468885026562,0.36938770368266144,-0.14089429293564545,0.2445542298691796,-0.6505908064818251,0.8112125210268649,0.0
200909,0.7321395443485001,12.0,-9.994948843721826,0.15481607536701736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.319423123186108e-68,-2.345718617811138e-16,9.229926287547806e-18,-0.005658573318519301,0.1563768275410199,1.0,11.0,6.0,0.0,0.4005331301853654,0.5591320604621216,0.0,1.559616060342783,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6807178382679083,6.0,0.0,0.14682114545484956,0.49338932265358354,-0.4391702836780365,0.6487053296759342,-0.5838972714458156,0.7939463133358783,0.0
200910,0.6978017914687312,12.0,-8.994252361059932,0.16977085870089448,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.352966615832967e-69,4.067179236146905e-17,1.5090338660215084e-18,-0.3043805487028054,0.6311922995203559,1.0,10.0,5.0,0.0,0.3545949625210943,0.5461345430432971,0.0,1.7610276963234102,0.0,1.4901455417371417e-08,2.902043343390309e-10,0.0,0.0,0.0,0.0,2.0,0.8325210736619644,8.0,0.0,0.1653550447879697,0.27589601392297847,-0.3004471499272063,0.3033914975999217,-0.5804511064738735,0.6160206834746668,0.0
200911,0.6779641995772713,12.0,-8.043564238512559,0.09561395350418386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3453721777336349e-70,6.321366153990721e-18,-3.5898135522142476e-18,0.1566473759447588,0.36882107477161696,1.0,9.0,4.0,0.0,0.2402795863274781,0.6898581502590402,0.0,0.40118586557419483,0.0,1.4901317459298696e-08,2.8956206327458404e-10,0.0,0.0,0.0,0.0,2.0,0.8139361034230123,7.0,0.0,0.21061751877908938,0.4594309456518541,-0.20660544258773827,0.2313208699808417,-0.5574060232630196,0.5899761177495847,0.0
200912,0.7051205936454865,12.0,-7.565936491210278,0.10650120152906246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.7695116506874435e-68,2.1147724155693487e-16,7.234087397637409e-18,-0.07422471119085547,0.2131972505010909,1.0,8.0,3.0,0.0,0.33084543284655277,0.6396117824823525,0.0,0.1676577542342591,0.0,1.4901161193847656e-08,2.87256039120256e-10,0.0,0.0,0.0,0.0,2.0,0.7781369434641779,5.0,0.0,0.29087608716415125,0.45087199358938546,-0.21323686801557218,0.30894147910093034,-0.4478698009854211,0.49821943290064125,0.0
201001,0.7534434333911602,12.0,-8.237293547060371,0.11372714822460939,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.386272104007755e-66,-2.9946606660059136e-17,-1.3213350118904888e-17,-0.09779658661417434,0.14251121526785115,1.0,7.0,2.0,0.0,0.3569343763082611,0.40280980925849164,0.0,0.20404866315767564,0.0,1.4901719066477018e-08,2.849695800294469e-10,0.0,0.0,0.0,0.0,2.0,0.7913620796976725,3.0,0.0,0.30726361412307346,0.48823210431140585,-0.1267844751037129,0.3147403292288482,-0.2165624190418293,0.4905909333789115,0.0
201002,0.7937072485603143,12.0,-7.432010538983637,0.11839440789614693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.336823313377929e-72,2.4982546827434335e-18,-3.261844767237959e-19,-0.16962382946674823,0.11629844976836953,1.0,6.0,1.0,0.0,0.29059300165612484,0.2683989491534847,0.0,0.09147118297498373,0.0,1.4901346465041374e-08,2.830642457975562e-10,0.0,0.0,0.0,0.0,2.0,0.8290852551462935,3.0,0.0,0.34305739473597296,0.523300163724835,0.14440226331306158,0.224194274233166,-0.1885199946585385,0.2827197871182201,0.0
201003,0.8013268778138148,12.0,-7.524572871436375,0.13511239934153713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.375684050498133e-69,-1.682992419063852e-16,7.866385104213603e-18,-0.2525792454744853,0.25569335823357586,1.0,5.0,8.0,0.0,0.29423946314769234,0.4660313784195873,0.0,1.1728288871508736,0.0,1.4901161193847656e-08,2.8958548486525143e-10,0.0,0.0,0.0,0.0,2.0,0.7113464230901765,4.0,0.0,0.3161019004138516,0.39070140640799383,-0.0854150615863276,0.28522719176381595,-0.29383613500803524,0.3492645165233196,0.0
201004,0.7741109604944157,12.0,-7.753731813969332,0.14815178462445694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.015640752851528e-70,5.4652773489193196e-17,1.1773083745510344e-17,0.3317763148665332,0.4840577005773867,1.0,4.0,7.0,0.0,0.30632017599488387,0.6443837996318135,0.0,1.2820661294751072,0.0,1.4901311545074065e-08,2.904158054658978e-10,0.0,0.0,0.0,0.0,2.0,0.7518989753882613,6.0,0.0,0.30346145907334393,0.3498557791383348,-0.18037282836502289,0.2996821758246808,-0.45978774796934996,0.5741877384154175,0.0
201005,0.7623248677160378,12.0,-7.751616485969519,0.12389927282077245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.556011382919182e-68,2.233706292313436e-16,4.358513778903433e-18,0.013395664782358754,0.2932103689636632,1.0,3.0,6.0,0.0,0.2188840008215821,0.6745453198360211,0.0,1.4823094014269316,0.0,1.4901295517128838e-08,2.8809772120259725e-10,0.0,0.0,0.0,0.0,1.0,0.7811923237346402,5.0,0.0,0.30464485660922525,0.35113372343756494,-0.14378554840256746,0.284517345408221,-0.5341673704289603,0.7197768201292258,0.0
201006,0.8190840113035237,12.0,-7.24523427393104,0.12567148774737022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.071742139967807e-68,-7.759888011805594e-17,-2.6369784560823396e-18,-0.4302880418727912,0.5364525879811376,1.0,2.0,5.0,0.0,0.19426632895069987,0.27911453257329977,0.0,1.1812779991994466,0.0,0.5070946301758702,0.0,0.0,0.0,0.0,0.0,1.0,0.7339356696806213,5.0,0.0,0.3379600750461435,0.43887663640471164,-0.17644928073361943,0.32212000031955845,-0.39935250371011577,0.47116908810385805,0.0
201007,0.8446695982478126,12.0,-7.646545248030597,0.14833921454724924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.538917301404688e-71,4.996509365486867e-18,6.523689534475942e-19,-0.1696238294667482,0.11629844976836957,1.0,1.0,4.0,0.0,0.10412441513741816,0.63930862641706,0.0,0.17170091662094963,0.0,0.9965846382722725,2.158110854956172e-15,0.0,0.0,0.0,0.0,1.0,0.5811890051379212,4.0,0.0,0.3937430060348087,0.5114416752202634,-0.0041578027572557194,0.15442563801364542,-0.6745479778873381,0.6464734049022796,0.0
201008,0.8717743666285317,12.0,-8.15755134244104,0.2841962638918735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0900381417886555e-68,5.70255673075254e-17,1.8591800067080676e-17,0.1795548956455528,0.30691854899279414,1.0,11.0,3.0,0.0,0.2402485913044347,0.43569301785655035,0.0,0.22051879379830572,0.0,1.4901161193847656e-08,2.90755746736588e-10,0.0,0.0,0.0,0.0,1.0,0.5863160825365042,4.0,0.0,0.3858394407668728,0.5112026412550154,-0.206077692705587,0.3655028247528924,-0.5934506040807868,0.5700420607748571,0.0
201009,0.8606271471230633,12.0,-4.656966200052873,0.42030780107450977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.192088329499679e-69,-2.3791781878532054e-17,-9.374222453081608e-19,-0.38947161612464004,0.48278023469529385,1.0,10.0,2.0,0.0,0.517097092939866,0.6868511479442803,0.0,0.3827459532555109,0.0,1.4901164451328058e-08,2.9599643109758195e-10,0.0,0.0,0.0,0.0,1.0,0.5840723756859336,3.0,0.0,0.47613767785407535,0.7989722802514203,-0.49879897374654747,0.49086164675233823,-0.6593027666797251,0.7544992028619826,0.0
201010,0.848727083280907,12.0,-3.924156537837872,0.4901845573630369,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3760145965472725e-67,1.2042691122988748e-16,2.7774794869725555e-17,-0.14003215185810672,0.1914728874037401,1.0,12.0,1.0,0.0,0.5834073282142451,0.8437091502325181,0.0,2.0069754895380454,0.0,1.4901164473332306e-08,2.9575283994471546e-10,0.0,0.0,0.0,0.0,1.0,0.7581761979556679,5.0,0.0,0.38115062988880033,0.6062156844342802,-0.49157769854647637,0.43637653889947325,-0.6730387515648448,0.7239168014206624,0.0
201011,0.8175775569202499,12.0,-6.564553230447183,0.44538139355807654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138576173e-71,3.3310062436578918e-18,4.349126356317011e-19,-0.16962382946674548,0.11629844976837306,1.0,11.0,1.0,0.0,0.5628902306699349,0.8714145908271066,0.0,1.6220077038042124,0.0,1.4901183050058576e-08,2.941567503902075e-10,0.0,0.0,0.0,0.0,2.0,0.691722426082395,6.0,0.0,0.2685084555904258,0.4944486532330448,-0.5007239021374055,0.5843910195954021,-0.6152788750006467,0.6341732081165266,0.0
201012,0.8270956158794751,12.0,-10.037483440325643,0.1757252444863302,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7003301266482678e-68,1.9500064854629067e-17,-8.367206484839166e-18,-0.3652615885666149,0.35318604336324366,1.0,10.0,12.0,0.0,0.14635696725125724,0.44409296312326485,0.0,0.04302409899978593,0.0,0.4189672987534845,0.4189672987534842,0.0,0.0,0.0,0.0,1.0,0.6786680672641798,6.0,0.0,0.03999408545172005,0.2010810446312112,-0.2318805409027055,0.2514335857914368,-0.4271444535454762,0.4242060438155196,0.0
201101,0.7241815982721956,12.0,-10.130588369394752,0.12580066303636364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3677339523820565e-67,-2.1532936087468134e-16,1.4208531871700256e-17,-0.14603472752480867,0.3781032563734084,1.0,9.0,11.0,0.0,0.39756231380923657,0.1893572951293902,0.0,0.1602140215169152,0.0,1.4901161193847656e-08,2.894470479082393e-10,0.0,0.0,0.0,0.0,1.0,0.6325467507590183,5.0,0.0,0.03417803408563133,0.30542825178366745,-0.27545223135305835,0.43148682974346797,-0.15616001955284792,0.3292831116512229,0.0
201102,0.7886911224455241,12.0,-9.455704730415905,0.14700253891812085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.729991767232326e-69,1.1201935504701755e-17,-6.210497804765764e-19,-0.5576872658005381,0.6158496913181969,1.0,8.0,10.0,0.0,0.25667355265785385,0.905016629082446,0.0,0.4477046555038981,0.0,1.4901161193847656e-08,2.852453314866623e-10,0.0,0.0,0.0,0.0,1.0,0.6840767830202593,6.0,0.0,0.08104324673593306,0.24480547130826188,-0.31581886860813024,0.32346182168920407,-0.4659622134917223,0.5271692947624849,0.0
201103,0.7099507727209609,12.0,-9.327665458671055,0.3299831042236183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.74160310336955e-69,-8.654977916964505e-17,2.524675128460025e-18,-0.6380588557134894,0.8435220859665477,1.0,7.0,9.0,0.0,0.5059449042181225,1.2138227887412079,0.0,1.3209538978817974,0.0,1.4901164975074244e-08,2.9188452222286065e-10,0.0,0.0,0.0,0.0,2.0,0.7075038572296549,6.0,0.0,0.11329305764870927,0.3221925841360726,-0.3797998067743893,0.4374303000771312,-0.5336673965420923,0.5058945071013012,0.0
201104,0.7492362590875982,12.0,-7.950200080341047,0.4249115612580434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9075622161509807e-68,1.331919700411408e-16,-2.8083363911453724e-18,-0.4825381613195803,0.3327962454167797,1.0,6.0,8.0,0.0,0.7054070039952224,1.148558784840846,0.0,2.2982220457917504,0.0,1.4901271923959777e-08,2.9486095643814435e-10,0.0,0.0,0.0,0.0,3.0,0.6964815400146142,5.0,0.0,0.19666244818809556,0.43216792231283546,-0.41551718035251156,0.5799769299136108,-0.5237262069896127,0.5386377677501091,0.0
201105,0.7955721237454361,12.0,-7.21741239514147,0.4557526655499967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.5326097836045e-68,3.2438659771760497e-16,-2.320888023200816e-18,-0.09010518813011724,0.23635158279360005,1.0,5.0,7.0,0.0,0.8753689963706549,1.1410175012631774,0.0,2.4684526312373802,0.0,1.4901161193847656e-08,2.9600010461860704e-10,0.0,0.0,0.0,0.0,4.0,0.702429553429305,5.0,0.0,0.21619738344248457,0.4158282815674008,-0.4445762701430974,0.565774358093933,-0.5226066044080925,0.5382376971256638,0.0
201106,0.8114701250363708,12.0,-9.202563517103957,0.37484511611084464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.750719134642361e-69,-1.817992343459504e-17,6.127267356106892e-18,-0.08842894008161165,0.1203062624555972,1.0,4.0,6.0,0.0,0.4983655576430941,0.7444897565197401,0.0,1.378830561977917,0.0,1.4901189476721478e-08,2.9333525463091217e-10,0.0,0.0,0.0,0.0,4.0,0.7192278612432844,6.0,0.0,0.0970808594438302,0.2773935172425904,-0.37775809522947257,0.35125415249651165,-0.4855579429044679,0.3246726092923113,0.0
201107,0.7916777552022451,12.0,-8.659321501818852,0.13779117847021816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.889377612986344e-69,2.8438032017119834e-16,-9.867761391954919e-18,-0.05240186182404644,0.1332703462691382,1.0,12.0,5.0,0.0,0.09528677414818341,0.4597100643754551,0.0,0.8413753366717364,0.0,1.4901161193847656e-08,2.223227542945207e-15,0.0,0.0,0.0,0.0,4.0,0.7075388680369362,5.0,0.0,0.10170351429151958,0.32087290730656287,-0.17896379308867794,0.25090142428737555,-0.491189026246689,0.37808330646935595,0.0
201108,0.7723173281361342,12.0,-10.559333689315672,0.13279694763516733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9509902352115215e-69,4.336397858602025e-17,-7.031991423858766e-19,-0.3963287531223115,0.3483075089986495,1.0,11.0,4.0,0.0,0.3945737757021086,0.246932640530239,0.0,1.5996468674421724,0.0,1.4901391798222956e-08,2.8974895423544276e-10,0.0,0.0,0.0,0.0,4.0,0.7310493762456108,5.0,0.0,-0.07881651912039137,0.30582497433807243,-0.3748633384897653,0.5393190995315439,-0.3596479073229443,0.4638154872852638,0.0
201109,0.6964861992623756,12.0,-10.217985401446484,0.11972834622886881,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3246310106585874e-68,-7.163590060787143e-17,-1.83990319927102e-18,-0.31326591580664326,0.3226041125833475,1.0,10.0,3.0,0.0,0.2688127612402755,0.9174447371296628,0.0,1.125284492679916,0.0,1.4901270996901212e-08,2.9161061227085947e-10,0.0,0.0,0.0,0.0,4.0,0.6524637036412866,5.0,0.0,-0.09373020092641697,0.4049310504534041,-0.3902084254204374,0.4834993005339464,-0.6107862213265031,0.8094164646746144,0.0
201110,0.6041686671165846,12.0,-13.971547454920259,0.41128767130496635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4934235276360135e-68,2.229427764197018e-16,-1.5219692057534282e-17,-0.18995324731330396,0.2509081437484963,1.0,12.0,2.0,0.0,0.2992195923616627,0.27826627030283646,0.0,0.03408529585458295,0.0,1.4901161193847656e-08,2.93777018151705e-10,0.0,0.0,0.0,0.0,2.0,0.6084519974056668,6.0,0.0,-0.1707899857834125,0.36054543131308137,-0.2860943102602234,0.4319820474691177,-0.3162364667578743,0.4171449507057704,0.0
201111,0.6436561336126946,12.0,-10.54985386394093,0.4506606754172139,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.809860383894868e-71,-1.0610447349649002e-18,-1.2706634440859202e-18,-0.13930204978876584,0.07363307458882463,1.0,11.0,1.0,0.0,0.8882756764282401,0.48697292055799085,0.0,0.3269660908274607,0.0,1.4901252614049686e-08,2.960273656591097e-10,0.0,0.0,0.0,0.0,2.0,0.6174362852947617,5.0,0.0,-0.07335870063762866,0.33900268638331565,-0.41793945259374576,0.6269207553284485,-0.3362369057717126,0.5374419528943536,0.0
201112,0.5637378484048764,12.0,-10.245452547346005,0.270963614898917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3471015314227435e-67,-1.1032229614685571e-17,-3.7056327609826975e-18,0.0106369387112157,0.44685718779716976,1.0,10.0,8.0,0.0,0.5759859619835742,0.8761936259949107,0.0,1.089918031355956,0.0,1.4901161193847656e-08,2.945842538307193e-10,0.0,0.0,0.0,0.0,4.0,0.700292284456961,4.0,0.0,-0.07095728028930928,0.3395863191199203,-0.32750558517210143,0.5352111202345943,-0.4624017093678199,0.5949433547852379,0.0
201201,0.5895414764715479,12.0,-9.691513094518346,0.332978847873183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.938464910012911e-68,-2.2087816862184514e-16,1.3217706175999586e-18,0.0779829413706955,0.3924578309012859,1.0,9.0,7.0,0.0,0.9837559719933018,1.0849797369749157,0.0,1.4235517914885742,0.0,1.4901181952348035e-08,2.943563261517923e-10,0.0,0.0,0.0,0.0,4.0,0.6951718584425824,3.0,0.0,-0.07122984466914832,0.37293884152572815,-0.3555575539119394,0.6818046735768682,-0.42511171888717214,0.6697907495403049,0.0
201202,0.5356216219111828,12.0,-9.371927988560955,0.4605512188232135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8495380838311034e-70,-1.1136237415103212e-17,-4.375495645584878e-19,-0.47121320352156776,0.6308665042372373,1.0,12.0,6.0,0.0,0.488630241606143,0.6084965011670576,0.0,2.7060391941678703,0.0,1.4901161262454387e-08,2.9523021809405016e-10,0.0,0.0,0.0,0.0,3.0,0.7077893541739124,5.0,0.0,-0.05148913859380201,0.4082687322027851,-0.25620526235760427,0.5145183530633025,-0.3803469472951909,0.44859104669896765,0.0
201203,0.5280965309706299,12.0,-9.905779757801142,0.3690814087012277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.661865707995351e-68,-3.9103688443057523e-17,-5.191092363921498e-18,-0.4764300584637333,0.5149577863572247,1.0,11.0,5.0,0.0,0.8145371479515414,0.5673036004731669,0.0,2.0695204823386244,0.0,1.4901161193847656e-08,2.953450798029047e-10,0.0,0.0,0.0,0.0,2.0,0.6699421677267183,6.0,0.0,-0.17266510611684077,0.7207488300765167,-0.3652833377008299,0.7402352505371776,-0.35995026106928535,0.5031357605234513,0.0
