timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200804,0.7966881242103054,12.0,-6.605177603232478,0.359586153593579,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6060268982115336e-69,1.3960727468575244e-16,1.0124655583155778e-17,-0.18687476835092223,0.33336113017605984,1.0,10.0,7.0,0.0,0.5593495041894702,0.7650207181367622,0.0,11.395862871612158,0.0,1.4901161193847656e-08,2.940354361700406e-10,0.0,0.0,0.0,0.0,1.0,0.6838066577348928,3.0,0.0,0.37636418497097407,0.48084540149523014,-0.4123198123467903,0.7059795961986967,-0.6175706979206369,1.2103681709503333,0.0
200805,0.8752396787669007,12.0,-7.564570425893783,0.24097922372859137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1652276588194407e-68,5.282579453946124e-17,1.9492039872866945e-17,0.2869939187224842,0.4005586925300513,1.0,9.0,6.0,0.0,0.32364694855767345,0.6227913564934456,0.0,3.5153328113243596,0.0,1.4901161193847656e-08,2.9154717225550744e-10,0.0,0.0,0.0,0.0,1.0,0.6663303467937786,3.0,0.0,0.34287499776528796,0.43000506397388083,-0.3848928332839837,0.7128205388150987,-0.6946860311274549,1.2994913289180332,0.0
200806,0.8972421695222662,12.0,-9.060434245554342,0.3983267358160065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4806378586460495e-67,3.872179622203598e-17,-2.0172839014385266e-17,-0.3402538888860152,0.4304133010191152,1.0,12.0,5.0,0.0,0.566781943732003,0.5283335450009353,0.0,0.5066680707334283,0.0,1.490119662908457e-08,2.9491155854874324e-10,0.0,0.0,0.0,0.0,1.0,0.8142337130965988,3.0,0.0,0.09333460914573505,0.3227541682218358,-0.40596062011752854,0.7570132535022763,-0.5880719301925097,1.160678326868337,0.0
200807,0.8569410627551597,12.0,-12.105776769099236,0.266324826674183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2847693725390631e-68,-4.902593382031327e-17,-5.7384939479619574e-18,-0.29713496690472196,0.2942991794151772,1.0,11.0,4.0,0.0,0.5105941794152713,0.5414451174038921,0.0,1.011860007354269,0.0,1.4901359176833206e-08,2.9209278024036907e-10,0.0,0.0,0.0,0.0,1.0,0.8186365465228168,4.0,0.0,-0.0634246170332601,0.23308770154572364,-0.5696400668087697,0.8389981752402257,-0.6236762721530832,1.0124347832805956,0.0
200808,0.7779390028165479,12.0,-15.19549541661015,0.37923511289026646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6349835999397305e-67,-1.4712737701295059e-16,6.695728927169625e-18,-0.3684442791125491,0.4171415789415257,1.0,12.0,3.0,0.0,0.49466844578027463,0.6088868046072021,0.0,0.5752341312766563,0.0,1.490124082824498e-08,2.93641160309442e-10,0.0,0.0,0.0,0.0,1.0,0.7377766548189256,5.0,0.0,-0.1987189079553122,0.4673846515628261,-0.6633360423928212,0.9882390885852625,-0.7112642614869684,1.1089627611407935,0.0
200809,0.5870784851556323,12.0,-14.586740471384815,0.2747869306135487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,2.0,0.0,0.818643555671664,0.6544278452463658,0.0,0.42730314756139665,0.0,1.4901161193847656e-08,2.95169757790071e-10,0.0,0.0,0.0,0.0,1.0,0.7761068566171054,7.0,0.0,-0.31292688164942795,0.5086591744334417,-0.749832976983097,1.307969441877482,-0.780599236937736,1.3363963808314532,0.0
200810,0.5255906480186009,12.0,-16.377069538342578,0.3600981361500874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7758963923139167e-70,-1.0209149581171302e-17,1.6860540047731323e-18,-0.3443439523039608,0.55334254782573,1.0,10.0,1.0,0.0,0.7517089147153044,0.8287812767261968,0.0,2.365818870656097,0.0,1.4901294160987284e-08,2.9489859151926574e-10,0.0,0.0,0.0,0.0,1.0,0.6958262634206522,9.0,0.0,-0.3798428354485263,0.8426641794092866,-0.8122950897668446,1.6646123671100912,-0.8623297537312093,1.710388020855803,0.0
200811,0.46548765082825583,12.0,-19.019061551535664,0.2286548766522584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9643642398380067e-69,-1.6415159227685696e-16,-1.0243394111412815e-17,0.5378603933781898,0.9349949207902484,1.0,9.0,8.0,0.0,0.8730204503316741,0.8990852025753805,0.0,1.8357013572157987,0.0,1.4901161193847656e-08,2.953150823527229e-10,0.0,0.0,0.0,0.0,1.0,0.7570689373781277,7.0,0.0,-0.5935309419617218,1.1273718588766422,-0.8530617833309854,2.0005636236391444,-0.8980210754136815,2.1302936530088834,0.0
200812,0.5519953974488799,12.0,-18.5347455136691,0.0950773293943135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.522140455217156e-69,2.74924543440499e-17,8.983133995125568e-18,-0.269671360971096,0.454145540634574,1.0,8.0,7.0,0.0,0.7579031120330155,1.0748795196529193,0.0,2.9289216278050803,0.0,1.4901161193847656e-08,2.9399212488541717e-10,0.0,0.0,0.0,0.0,1.0,0.7723049760903569,7.0,0.0,-0.5670375669194234,0.9239650854228382,-0.8401469691275497,1.9307611010929246,-0.9202379839428474,2.3361060684770716,0.0
200901,0.5488397396303986,12.0,-18.27353499462995,0.09174923021594714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6313881243949826e-69,2.342050574758472e-17,-5.547169637409363e-18,-0.3343172987488578,0.40830647544436416,1.0,7.0,6.0,0.0,0.7720148827804989,0.9836775343776339,0.0,4.827676953362046,0.0,1.4901161193847656e-08,2.9363674478855827e-10,0.0,0.0,0.0,0.0,1.0,0.7689572578418081,8.0,0.0,-0.5466888472836059,0.9442360898262878,-0.8217828619917827,1.5445757146204502,-0.8973419445548664,1.8586503520068343,0.0
200902,0.6362487104345078,12.0,-18.00983267697302,0.12573060289923757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.170072857214302e-71,-2.2191417499771785e-17,3.982763780148995e-18,0.3376992186032128,0.3104478909645478,1.0,6.0,5.0,0.0,0.8625263020472004,1.4559033495227698,0.0,4.579520483825511,0.0,1.4901642979302054e-08,2.916243967782504e-10,0.0,0.0,0.0,0.0,2.0,0.7097586939686108,7.0,0.0,-0.5287311825100834,0.8332198761600034,-0.854236055267267,1.4582700118591954,-0.9055401534773396,1.632127769590804,0.0
200903,0.6052221875497563,12.0,-18.07809442769245,0.1013636302843897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.243519796826425e-68,-1.0004803099913462e-16,1.861629182910545e-17,0.05826703496009269,0.3220384796492023,1.0,5.0,4.0,0.0,0.9373896547151083,1.0961668037636985,0.0,3.9235550320952792,0.0,1.4901161193847656e-08,2.9187430406426066e-10,0.0,0.0,0.0,0.0,2.0,0.687643066399721,7.0,0.0,-0.566275754477511,0.7647493087530557,-0.845937509095546,1.383590294690336,-0.8848377645158438,1.46342806867372,0.0
200904,0.607215743043271,12.0,-18.65012976515459,0.09390245151211712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2871677843120456e-69,1.5984420609220773e-16,-4.862850602880955e-18,0.24946786723679878,0.44412699158179036,1.0,4.0,3.0,0.0,0.7310608713753998,0.8831245384544932,0.0,2.291786797491104,0.0,1.4901161193847656e-08,2.936658942706757e-10,0.0,0.0,0.0,0.0,2.0,0.6686159590528046,7.0,0.0,-0.5989695388277612,0.8530643662381859,-0.8037237591841327,1.1744263388409057,-0.8367643412375181,1.1658096658391848,0.0
200905,0.5652355939865086,12.0,-18.24777197388342,0.16832498453135644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.23218344443863e-69,-1.315519794083614e-16,1.0749373930471423e-17,0.4635209045006927,0.9594404936951988,1.0,3.0,2.0,0.0,0.8798024076174181,0.8338187763022391,0.0,1.596434100469727,0.0,1.4901161193847656e-08,2.943078798698184e-10,0.0,0.0,0.0,0.0,3.0,0.7371509510687688,6.0,0.0,-0.5606057790013346,0.6044235327804619,-0.7640485529148733,0.8907095306237103,-0.7665795661038429,0.8517902819405746,0.0
200906,0.6966578470831007,12.0,-18.049950092739685,0.0975766263134298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0147826207821242e-69,-1.4628402683524008e-16,7.103866209709041e-18,0.2736031983392949,0.543698486697355,1.0,2.0,1.0,0.0,0.6603129622975215,0.6293719337987387,0.0,2.197586092652808,0.0,1.4901161193847656e-08,2.937693932501714e-10,0.0,0.0,0.0,0.0,3.0,0.7626411251244871,5.0,0.0,-0.47284759888931677,0.42606681096747623,-0.6398558781668541,0.5849871993410063,-0.6700549667687115,0.5757048537871141,0.0
200907,0.6854209157994932,12.0,-13.852896513525064,0.20135807046378848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.49089151995199e-67,-9.225960706943569e-17,-2.144523884913128e-17,-0.14751682533710794,0.15664355157800003,1.0,1.0,5.0,0.0,0.4754101112804627,0.5348678771627748,0.0,0.08296501496766105,0.0,1.4901542919730155e-08,2.892500991116118e-10,0.0,0.0,0.0,0.0,2.0,0.8089831566659618,6.0,0.0,-0.26945205106918046,0.22692249809012388,-0.5610401757850778,0.42488651205599703,-0.5410077743146683,0.37399213367173756,0.0
200908,0.5394437028452217,12.0,-13.355163646418527,0.12468768863501857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3374820170824899e-67,1.4621404383910946e-16,5.174701154829661e-18,-0.2549631297071116,0.33862534582041737,1.0,2.0,4.0,0.0,0.5645113273724005,0.19973194198233962,0.0,0.19560615049918262,0.0,1.49016273333095e-08,2.9307164392292175e-10,0.0,0.0,0.0,0.0,3.0,0.7978005363430279,5.0,0.0,-0.21228928655055337,0.16731867742709525,-0.35687887188547085,0.28336610965930925,-0.2206712280894912,0.2108703320924538,0.0
200909,0.6177380973328169,12.0,-11.518890707083244,0.1651455063229224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4302002019880143e-70,1.1568652328019748e-17,2.765420898029374e-18,-0.29322392469184116,0.1663495491420586,1.0,1.0,12.0,0.0,0.1650729802134264,0.05434923612177982,0.0,0.7425630726940939,0.0,1.4901281648582335e-08,2.909134192667546e-10,0.0,0.0,0.0,0.0,3.0,0.7760134571244481,5.0,0.0,-0.004375111904752874,0.2551366416166458,0.15068682500976427,0.3162630116380263,-0.010704856525003388,0.22816018169720104,0.0
200910,0.7932658182639066,12.0,-9.849098447434839,0.17596904618230544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3516308969196778e-70,-1.1296637283211947e-17,2.2885458547008166e-18,-0.007852612439570323,0.6800443563324321,1.0,9.0,11.0,0.0,0.40359451962152204,0.2252475023934144,0.0,0.765664089799055,0.0,1.4902360406623244e-08,1.722663903533137e-09,0.0,0.0,0.0,0.0,2.0,0.6633585305562183,5.0,0.0,0.04542898083509264,0.25752381819837616,-0.4169956971281712,0.47961921350940745,-0.3271787607929818,0.3786484977426151,0.0
200911,0.7370132019447643,12.0,-8.149211591565773,0.20553407726321626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.113233780923764e-70,1.51130754875189e-17,-1.52582740206204e-18,-0.4146637285462498,0.5901501384108354,1.0,8.0,10.0,0.0,0.18396846382645213,0.5563859522761501,0.0,0.15777099966905359,0.0,1.4901389036805448e-08,2.8917437877310945e-10,0.0,0.0,0.0,0.0,2.0,0.7271208210320859,5.0,0.0,0.022677362818516955,0.2384731332853763,-0.2599177830309924,0.2937010547455301,-0.48796174815749715,0.4613955484205079,0.0
200912,0.566869350519491,12.0,-9.05977640012464,0.1139462686722268,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.998816054758366e-70,-4.1597984719886185e-18,-1.4105566627623962e-18,-0.36950852232112713,0.48790353567339884,1.0,7.0,9.0,0.0,0.34983840512594633,0.8452217530099115,0.0,0.41056932961890547,0.0,1.4901161193847656e-08,2.921159399798772e-10,0.0,0.0,0.0,0.0,2.0,0.7425505662912634,5.0,0.0,0.018890639255314517,0.2885195497668733,-0.2990633427753247,0.29534548583119635,-0.4832964328671978,0.4507410327285622,0.0
201001,0.5643906479940507,12.0,-8.66174446875417,0.187521113214561,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.120221393297308e-68,1.1841825669050489e-16,-6.5743142350944964e-18,-0.3578818379207407,0.43714182683231273,1.0,12.0,8.0,0.0,0.3084619834231106,0.7950130685722727,0.0,2.13212828763662,0.0,1.490127503615369e-08,2.890641555461889e-10,0.0,0.0,0.0,0.0,2.0,0.8080488556493471,5.0,0.0,0.11667137204422191,0.22049502333418872,-0.2769012445731482,0.3675878425369488,-0.478869828132586,0.568687208008799,0.0
201002,0.660354464355549,12.0,-4.780768515821173,0.26701128833811416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3495917805258214e-67,1.777150972847202e-16,-1.5862640668292803e-17,0.037073094524985216,0.2875602075371286,1.0,12.0,7.0,0.0,0.2732590819169288,0.8940314855484681,0.0,4.018292880060591,0.0,0.5947681023272482,0.0,0.0,0.0,0.0,0.0,2.0,0.6956194435202102,5.0,0.0,0.3327851611588921,0.36685240498160665,-0.22600997415455584,0.36616602324367753,-0.4882097074165601,0.6495970114397956,0.0
201003,0.6942347756157623,12.0,-7.521332517175015,0.23784335030563128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.915440996297881e-67,-2.374386510159413e-17,2.271075196179504e-17,0.12878638896070738,0.2297256499110731,1.0,11.0,6.0,0.0,0.44812180184781186,0.42576330860041073,0.0,3.282590772961331,0.0,1.4901161193847656e-08,2.896324128989844e-10,0.0,0.0,0.0,0.0,2.0,0.6959527279399699,6.0,0.0,0.29017381861826064,0.33651748342280136,-0.24299511846996635,0.5317299369318196,-0.3514302274435744,0.5648236528745119,0.0
201004,0.7447653216210549,12.0,-8.057008508791357,0.32805066561497404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.045903886851458e-68,-1.7342570035641744e-16,-7.105783439523454e-18,-0.08256049944341168,0.3136210037315096,1.0,10.0,5.0,0.0,0.5433203806448798,0.7634106694359294,0.0,1.8623781363642633,0.0,1.4901236858211775e-08,2.924793300378817e-10,0.0,0.0,0.0,0.0,1.0,0.6382528740141888,5.0,0.0,0.2228592308338442,0.3744755136274766,-0.4091975641178185,0.6739879563469009,-0.45602975670883206,0.7508560769705932,0.0
201005,0.7456206697773028,12.0,-9.048263368397663,0.30237393924951955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.964849093558423e-68,1.7013178105936372e-16,-1.1333440308254918e-17,-0.2879393536804685,0.3620916007343977,1.0,9.0,4.0,0.0,0.48850519058792186,0.7256656567049091,0.0,1.4390961411863685,0.0,1.490121236650093e-08,2.930195486481431e-10,0.0,0.0,0.0,0.0,1.0,0.6345690321984696,6.0,0.0,0.19899010857641797,0.36856094830697167,-0.45845654948852205,0.51337736739653,-0.569828197218174,0.7000858207792758,0.0
201006,0.7184273759637125,12.0,-9.690865114799806,0.38774490536224737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2200961673238088e-68,1.2000027992536205e-16,5.67802965046745e-18,-0.437873168510884,0.2468154682363897,1.0,12.0,3.0,0.0,0.35748643937113983,0.660293909885736,0.0,1.4152398424721524,0.0,1.4901173772614563e-08,2.951115010200442e-10,0.0,0.0,0.0,0.0,2.0,0.8165362586163806,6.0,0.0,0.0940374098040095,0.2566307657731294,-0.4567659543179138,0.4700299060937291,-0.6596929254098581,0.8900135736422617,0.0
201007,0.7312621182507676,12.0,-8.022713875200969,0.4173676878943441,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,2.0,0.0,0.7068122304020817,0.5085486857361319,0.0,0.24353715794406303,0.0,1.4901161193847656e-08,2.958463620199321e-10,0.0,0.0,0.0,0.0,2.0,0.822041760467724,5.0,0.0,0.21136643753380244,0.29475732565652507,-0.6523348305524678,0.862340272901257,-0.6739904992680146,0.8731897711694971,0.0
201008,0.6953752623002424,12.0,-8.510022618320313,0.43890629997424274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.021027545180836e-68,-5.1105833056307784e-17,-1.2719694927897879e-17,0.014851120144191984,0.44267218605728514,1.0,10.0,1.0,0.0,0.44853778945839917,0.931720519129625,0.0,1.9428082210045643,0.0,1.4901169079029196e-08,2.9469124339371607e-10,0.0,0.0,0.0,0.0,2.0,0.8222815535884476,5.0,0.0,0.11957386853478802,0.3406138399484186,-0.6483020335972878,0.7894198085922915,-0.8189065448848502,1.2479343041496993,0.0
201009,0.6658118634406094,12.0,-10.007270025965864,0.4718997497597005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7668292988605366e-70,-3.547137093855112e-18,-2.5558792760361802e-18,-0.4034900475820688,0.9752608976735109,1.0,12.0,1.0,0.0,0.6773992120707253,0.987215040167703,0.0,0.07953678556380701,0.0,1.4901161193847656e-08,2.958460574874334e-10,0.0,0.0,0.0,0.0,2.0,0.7944787381997418,5.0,0.0,0.03103663056199954,0.25158004039751125,-0.6788063282819624,0.6789279574577058,-0.7956617384290263,1.0547358304650554,0.0
201010,0.6958812684809726,12.0,-4.946380089536803,0.4632952274966762,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8865888956635445e-69,1.567759007368881e-18,6.830999292912339e-18,-0.08414601879827524,0.5472381513523745,1.0,12.0,5.0,0.0,0.4064894561092048,0.9487295408758248,0.0,2.399587802047741,0.0,1.4901161193847656e-08,1.3583672986987158e-08,0.0,0.0,0.0,0.0,2.0,0.7723306212244624,3.0,0.0,0.23070189110499992,0.3562987990880021,-0.5397166472858664,0.5833453769665433,-0.7895053453065052,1.0839176482628743,0.0
201011,0.7790767992865187,12.0,-11.659208035111767,0.31725895826499306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.8954738141703e-68,-1.3246297112085984e-16,8.876877304290207e-18,-0.01868450419404978,0.24950895232447193,1.0,11.0,4.0,0.0,0.3352406438778613,0.3798734109618037,0.0,3.8712731717509334,0.0,1.4901161193847656e-08,2.948074973828541e-10,0.0,0.0,0.0,0.0,1.0,0.7737768400018296,4.0,0.0,-0.049358044485623774,0.20234378109621068,-0.40270299181953173,0.48805173943029856,-0.5034323620132976,0.8178051502056773,0.0
201012,0.8022833241275779,12.0,-12.452015085073246,0.26469629192635896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8334488888265091e-68,2.6693796504810866e-16,-7.63561355528661e-18,-0.37916969032751635,0.48251673879594587,1.0,10.0,3.0,0.0,0.7047206005273035,0.8050885277083539,0.0,3.7034917671445347,0.0,1.4901161193847656e-08,1.0039945975054958e-08,0.0,0.0,0.0,0.0,1.0,0.7586022418705973,7.0,0.0,-0.11701496633442768,0.27346109431102456,-0.5767926315920094,0.7917904138477566,-0.6352493346761005,0.99443907313216,0.0
201101,0.7848143868175186,12.0,-11.943420254940701,0.29752436894089823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.136847018163898e-68,-8.210747041602736e-18,1.679262154063602e-18,-0.1555952771222541,0.2682481703053151,1.0,9.0,2.0,0.0,0.6611704271465723,0.8123814976648966,0.0,4.088639045759897,0.0,1.4901161193847656e-08,2.9395232211870113e-10,0.0,0.0,0.0,0.0,1.0,0.7398292768671467,6.0,0.0,-0.10070352634521472,0.20651792327083338,-0.5292714271732264,0.6456062757216161,-0.6643028367182862,0.9852382529029066,0.0
201102,0.7441792483754665,12.0,-10.344778204253299,0.3062356391225431,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.180368220692264e-67,-1.575867329660287e-16,-7.091813301838113e-18,-0.25830904961260553,0.14534371625496675,1.0,8.0,1.0,0.0,0.6729732852280479,1.2660744361123606,0.0,4.289946649455747,0.0,1.4901161193847656e-08,2.919921713358155e-10,0.0,0.0,0.0,0.0,1.0,0.7416360205689375,5.0,0.0,-0.09679466072203988,0.21005138857946112,-0.5244286813665998,0.5830295923469628,-0.6266664242392569,0.7908882793515128,0.0
201103,0.6486615262599744,12.0,-11.44149083947443,0.31197057071707446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.26981754229389e-67,5.0279504225288046e-17,-1.0036787365499559e-17,0.19336296564154024,0.9408609753431555,1.0,7.0,8.0,0.0,0.6650430761383456,0.8869511516630776,0.0,4.164479669138131,0.0,1.4901161193847656e-08,2.9419287329078267e-10,0.0,0.0,0.0,0.0,1.0,0.792712662045053,7.0,0.0,-0.16928321428356238,0.16702461928172127,-0.5054608139576846,0.5395502578488683,-0.5755138112145083,0.646045038527827,0.0
201104,0.6441754617035623,12.0,-15.94261421673081,0.160338818703203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.170258313735189e-68,-1.1300594241063286e-16,1.1160117696742643e-17,0.14167663242744563,0.7620578102081889,1.0,6.0,12.0,0.0,0.21481389875816168,0.3221902364458758,0.0,2.600787113476274,0.0,1.4901161193847656e-08,2.908966007898454e-10,0.0,0.0,0.0,0.0,2.0,0.8014191065075412,8.0,0.0,-0.31410394397024677,0.2225652087910671,-0.3802240798860363,0.2785928684525476,-0.45643752809651955,0.32913100970969483,0.0
201105,0.4926614822161422,12.0,-15.835429426137452,0.13371882999520757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.563499530396896e-70,6.721896770934275e-17,3.6781616624089935e-18,-0.06094618689541919,0.1631762392916754,1.0,5.0,11.0,0.0,0.7313366070314757,0.495370749727158,0.0,1.924804011297544,0.0,1.4901161193847656e-08,2.9546154677331526e-10,0.0,0.0,0.0,0.0,2.0,0.5991388508777129,8.0,0.0,-0.5072370089416229,0.5107390661381958,-0.5656927952116418,0.5906362352077318,-0.5391126087352985,0.6149407595221184,0.0
201106,0.4789229560085893,12.0,-14.883670906152286,0.12354733961913823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.434177455987944e-69,3.6416919633888195e-17,8.940360278339623e-18,0.2520928869395377,0.9824564753928473,1.0,4.0,10.0,0.0,1.0612540504696948,1.1052017671605807,0.0,2.017819067125695,0.0,1.490144234912125e-08,2.953366768097493e-10,0.0,0.0,0.0,0.0,2.0,0.6178941995354686,8.0,0.0,-0.5230710604852573,0.5289589108125196,-0.6804426362246453,0.7976790912311724,-0.7207712456760302,0.9061642087955941,0.0
201107,0.5165955344343419,12.0,-15.506731032283582,0.14631316524553634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.686646870778286e-71,-4.4825903575447e-18,-1.8192272610231075e-19,-0.25969998026167523,0.46852147566290037,1.0,3.0,9.0,0.0,1.0841680619445975,1.2719522671049288,0.0,2.106213274374006,0.0,1.4901161193847656e-08,2.9511534315273607e-10,0.0,0.0,0.0,0.0,1.0,0.6165798820345895,9.0,0.0,-0.5446308916990136,0.5455907111578104,-0.6958600880627078,0.8266696421683901,-0.7791051092315742,1.0872813497811888,0.0
201108,0.5690517579604827,12.0,-15.232899173336218,0.13766311608933315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558806723e-71,5.240582312989657e-18,-6.12753401397019e-19,-0.3855287491416789,0.15619289693887847,1.0,2.0,8.0,0.0,0.8688998129878724,1.1211924018714687,0.0,2.542502545170734,0.0,1.4901161193847656e-08,2.9333052845894276e-10,0.0,0.0,0.0,0.0,1.0,0.621904284191875,8.0,0.0,-0.5027240353592927,0.584605635562745,-0.7091345505131065,0.9472964564011845,-0.7668895150763694,1.0416866410773074,0.0
201109,0.5211536669173439,12.0,-16.472198173303408,0.12574799686564542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.054354754632127e-68,-1.360199707092198e-16,2.6208458248666265e-18,0.06460788314685317,0.3736706752293204,1.0,1.0,7.0,0.0,0.6774602844934036,0.7285215849760209,0.0,1.7540206910403473,0.0,1.4901161193847656e-08,2.945345546044057e-10,0.0,0.0,0.0,0.0,1.0,0.42727813014648147,9.0,0.0,-0.5847439242270491,0.8741657019420132,-0.649993200865259,0.8855370524653545,-0.7175843647875608,0.8441426037480924,0.0
201110,0.46906623014671045,12.0,-15.0921960288422,0.13661293324535856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.230359109819097e-67,-4.617582996169255e-17,1.451969815193272e-17,-0.31336986318704885,0.15445501708365017,1.0,7.0,6.0,0.0,0.7909808622959122,1.1908712157427312,0.0,2.264862787538037,0.0,1.4901161193847656e-08,2.943041464019734e-10,0.0,0.0,0.0,0.0,2.0,0.7107742807276874,8.0,0.0,-0.509337059583003,0.47936032327386957,-0.700083210285176,0.7179072917160191,-0.8045364865982473,0.890011362787015,0.0
201111,0.5194771748510811,12.0,-15.97734638090396,0.18396735933140415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.549471033852212e-68,4.3376858124641956e-17,1.4846713419794088e-17,0.05937805411983692,0.20598190295459665,1.0,6.0,5.0,0.0,0.7414866474142002,1.285181287898358,0.0,3.3291749005233537,0.0,1.4901330659436515e-08,2.9377010783499587e-10,0.0,0.0,0.0,0.0,2.0,0.7104811034788282,7.0,0.0,-0.43692172662439965,0.3800791729170384,-0.7323788787544819,0.7350951032627635,-0.8143259985817568,0.9139130657595964,0.0
201112,0.5413404999697768,12.0,-14.819100367891034,0.25022097722437037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.922044634215762e-68,-8.263397987914467e-17,-7.445268535376639e-19,-0.3544338601965405,0.40883796136426426,1.0,5.0,4.0,0.0,0.8415274868718788,1.2233908236115505,0.0,5.2566422710292855,0.0,1.4901161193847656e-08,2.9336669891404087e-10,0.0,0.0,0.0,0.0,2.0,0.8203461108279795,5.0,0.0,-0.3100778709556352,0.2549693155547126,-0.737775063048416,0.7649325763555977,-0.8051139848955534,0.9163103279995013,0.0
201201,0.6004607150193997,12.0,-14.046385495249497,0.3262662626242533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.638649204909563e-68,-9.250627578608318e-17,-3.7217890893282906e-19,0.015641260704852524,0.22931687841012896,1.0,4.0,3.0,0.0,0.7153628226370553,1.106780530219634,0.0,7.938359858418058,0.0,1.4901161193847656e-08,2.918121596088334e-10,0.0,0.0,0.0,0.0,2.0,0.7703699029789591,3.0,0.0,-0.14819850188971348,0.23600233032313872,-0.7224011988233368,0.7545755580102318,-0.7557615179873479,0.7914192387637053,0.0
201202,0.6295462950549517,12.0,-16.313598074941766,0.23731049579470306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0436962547902606e-70,7.338061237186721e-19,-4.414482182185864e-18,0.046829218799372324,0.3036180678165077,1.0,3.0,2.0,0.0,0.4859619778982941,0.3635349321494312,0.0,7.2872726849375455,0.0,1.4901161193847656e-08,2.938357806772893e-10,0.0,0.0,0.0,0.0,2.0,0.7809871162298199,4.0,0.0,-0.2581476734467775,0.3387711785377587,-0.5714456101368096,0.6249705255723783,-0.5356827910323274,0.5059595924568351,0.0
201203,0.8273291435831877,12.0,-14.401716790024809,0.1183739882690282,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.382172718832349e-68,-1.3311395857127093e-16,-4.562101640614028e-19,-0.08072054400745018,0.21286075182859387,1.0,2.0,1.0,0.0,0.2430113422619245,0.2890744022868188,0.0,15.53572505769399,0.0,1.4901161193847656e-08,2.912108501340889e-10,0.0,0.0,0.0,0.0,2.0,0.7390017296830654,3.0,0.0,-0.06165142860857437,0.32833755996831765,-0.37878563211000355,0.438782792630121,-0.47471622039585765,0.5098694404298352,0.0
