timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
201607,0.6947529969539497,12.0,-13.265717657953376,0.16606042314787117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5217881686567272e-68,-6.366268409789356e-18,-2.593234750212259e-17,0.10207101824518983,0.448085415373617,1.0,1.0,2.0,0.0,0.2139322925931543,0.2740337103710264,0.0,3.9790152304890305,0.0,1.49015205701548e-08,2.903909381022756e-10,0.0,0.0,0.0,0.0,2.0,0.8020671107245116,3.0,0.0,-0.04499100066281507,0.20296766163515165,-0.3190796308958989,0.30654420967522295,-0.38200532475852134,0.385365722204799,0.0
201608,0.7068917881234006,12.0,-9.515019220349867,0.20530083834682025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.235626042325532e-67,-3.5340954772766816e-17,-3.4626896910450126e-18,-0.08936095011395244,0.42467091559567205,1.0,12.0,1.0,0.0,0.12048191810955679,0.06964009900145128,0.0,0.712163341966754,0.0,1.4901161193847656e-08,2.9151317740974617e-10,0.0,0.0,0.0,0.0,3.0,0.798571595442972,3.0,0.0,-0.05670381454861714,0.17470197714221739,-0.06056297979517656,0.2375985326106536,-0.14636986765598825,0.15636716683888205,0.0
201609,0.7022760237616342,12.0,-6.346765281818995,0.2051583322531474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8304021634150687e-69,1.5666330252468002e-16,-6.570494927200105e-18,0.044526575528800454,0.2650530221991295,1.0,12.0,9.0,0.0,0.14855210983096,0.5480032388795952,0.0,3.5591488989321305,0.0,0.7838064103227642,7.688367428479602e-14,0.0,0.0,0.0,0.0,3.0,0.5969504901053388,5.0,0.0,0.24695032842986567,0.4580293315437216,-0.05133431390063436,0.26400221191087286,-0.3742652968296022,0.4875024270210557,0.0
201610,0.7126671815082246,12.0,-7.186680511264567,0.19119036429357536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079464e-69,-1.6723060690784486e-16,6.776871701791862e-18,0.32967632572230005,0.579182893957455,1.0,11.0,8.0,0.0,0.4633123042528781,0.3053094412699069,0.0,0.8584362477040162,0.0,1.4901161193847656e-08,2.911125081556876e-10,0.0,0.0,0.0,0.0,2.0,0.5951352558393711,5.0,0.0,0.28395722543515645,0.4115097900565909,-0.04852938506960798,0.509413922279228,-0.1890157831367787,0.35542662358436744,0.0
201611,0.7548873162050472,12.0,-7.706184622864905,0.12220219235647868,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3488553206657955e-70,-4.745732556944178e-18,2.1291305610798084e-18,-0.27676542811053007,0.26086446963587184,1.0,10.0,7.0,0.0,0.4491113145361957,0.40055262156117666,0.0,1.244960896970936,0.0,1.4901372791080586e-08,2.914947550343163e-10,0.0,0.0,0.0,0.0,2.0,0.6096638332801698,6.0,0.0,0.24307190786655244,0.4431941728975419,0.03522716883882572,0.4789954515571193,-0.14088102553519657,0.5813664780859702,0.0
201612,0.8111087532237186,12.0,-7.626053535311157,0.13127902605482997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,6.0,0.0,0.5848693344027399,0.6499035710480254,0.0,1.258276890137014,0.0,1.490156593016526e-08,2.910788200667602e-10,0.0,0.0,0.0,0.0,2.0,0.5831270533584266,6.0,0.0,0.2527978011285121,0.48106860818552555,0.07056968286558002,0.9038581991580177,0.047397189775759546,0.8615680872408696,0.0
201701,0.797379589570802,12.0,-7.094528025454295,0.1701638485491023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.870428918227197e-68,8.782689655344181e-18,-2.7036762169497733e-17,0.5320963039248369,1.0534055936417874,1.0,8.0,5.0,0.0,0.7787984678411393,0.9492011372910706,0.0,0.8655962178738609,0.0,1.4901161193847656e-08,2.9204617174805426e-10,0.0,0.0,0.0,0.0,2.0,0.620371432481532,5.0,0.0,0.2938836983935973,0.5197535767549863,0.06945771602410258,0.6992650968200559,-0.0679565490368797,0.7461589335526869,0.0
201702,0.7487243373949588,12.0,-7.211022936048712,0.1515555271956073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3932019709519818e-68,2.304344616338467e-16,-1.8616053757207467e-17,0.3891763938414528,0.7807618533594778,1.0,7.0,12.0,0.0,0.36018103635293375,0.47788631942471915,0.0,1.6051502364579007,0.0,1.4901161193847656e-08,2.8763311522790645e-10,0.0,0.0,0.0,0.0,2.0,0.729810656379632,6.0,0.0,0.1361794592085784,0.34236951898059026,0.09216176991618084,0.7195884863477002,0.07794560215398144,0.8848696564884964,0.0
201703,0.738548879105474,12.0,-8.85941816730343,0.14672555886995867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.769314670804744e-68,4.2714145001499675e-17,9.154324773085143e-18,0.03740292434074926,0.40449941034735953,1.0,6.0,11.0,0.0,0.3643294365879997,0.3185711898254661,0.0,2.2923228990780236,0.0,1.490144758998061e-08,2.898419834879566e-10,0.0,0.0,0.0,0.0,2.0,0.7241073494534622,5.0,0.0,0.12296009110178593,0.3436881923674648,-0.23982549643855308,0.42018577750446945,-0.22364370339208836,0.5061755530054018,0.0
201704,0.7969409416378229,12.0,-9.933940921204359,0.21583854226391633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.804439347713245e-68,-1.0226026293994542e-16,-4.437150548149934e-18,-0.10636623783595676,0.29872791543527094,1.0,5.0,10.0,0.0,0.3419521163743427,0.6019895311888549,0.0,3.2478333350317734,0.0,1.4901215951402383e-08,2.876621802684667e-10,0.0,0.0,0.0,0.0,2.0,0.7644346247806354,6.0,0.0,0.09202092546818649,0.18260409291291754,-0.3988113886060492,0.3136010538988524,-0.4934238435632525,0.3962991438306219,0.0
201705,0.7855505958840393,12.0,-10.712503088608146,0.16551473401976646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2997781541713038e-68,-1.1465970696145396e-17,-1.3340613991021817e-17,-0.4079929403500762,0.5121791879163029,1.0,4.0,9.0,0.0,0.24647194028770678,0.5893837488000884,0.0,3.2088489614827176,0.0,1.4901494703160643e-08,2.8716234773941997e-10,0.0,0.0,0.0,0.0,2.0,0.7824068643614697,5.0,0.0,0.030275464448452548,0.18718925447822218,-0.47414940488526275,0.3249064004294308,-0.6369484295030053,0.5249952966085958,0.0
201706,0.7400985194265634,12.0,-11.607877005787165,0.1536064807069481,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.545032128756057e-70,-1.3683671759124357e-17,-1.079483838811715e-17,-0.23645478524570435,0.4445912247465998,1.0,3.0,8.0,0.0,0.2008117953780278,0.5590582310566553,0.0,2.283302280621847,0.0,1.490162494628455e-08,2.9091148234504505e-10,0.0,0.0,0.0,0.0,2.0,0.7543657587855197,5.0,0.0,0.02279051549479381,0.1972335735787819,-0.42631115465206043,0.2686617698657454,-0.6811840686847022,0.573966138580937,0.0
201707,0.7093538728274799,12.0,-9.567928786782959,0.29055245921549416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6029763023614055e-69,1.5751805443150445e-17,4.6880421115300865e-18,-0.6157499818365301,0.8825257540372443,1.0,2.0,7.0,0.0,0.5216307976129773,0.5659737429279783,0.0,1.5578865154686863,0.0,1.4901161193847656e-08,2.9093154004056905e-10,0.0,0.0,0.0,0.0,2.0,0.7560824576973652,5.0,0.0,0.0071070784392838265,0.16256661369506628,-0.49617170947097977,0.4372838747347101,-0.6167048036051886,0.487005483966958,0.0
201708,0.7330079486916525,12.0,-16.02617052530907,0.1698500950777268,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0054289682433384e-68,4.3952380397391747e-16,-1.062103765069659e-17,-0.231046860550526,0.33920166962019477,1.0,12.0,6.0,0.0,0.4415335854564138,0.5866979916563461,0.0,2.9918610891825472,0.0,1.4901876344197695e-08,2.8624522717288254e-10,0.0,0.0,0.0,0.0,1.0,0.6862387314610878,6.0,0.0,-0.21315854001825577,0.3776117896794993,-0.49131362447295623,0.6239914340534761,-0.563240665611123,0.7158556263111895,0.0
201709,0.6489304709210526,12.0,-16.552425927136785,0.1529938627894476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,5.0,0.0,0.6995610145297915,0.6760281955829165,0.0,1.7677933903237004,0.0,1.4901646811773655e-08,2.926933962176565e-10,0.0,0.0,0.0,0.0,1.0,0.6360290349971738,7.0,0.0,-0.40471546373302403,0.6213046550270803,-0.6607168728829137,0.9920936843723603,-0.640534083015577,0.9563482939919802,0.0
201710,0.6131345536215898,12.0,-18.81685856047343,0.30255950483377825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.093572738650525e-68,6.179677893338127e-17,4.002685223557075e-18,-0.39902953413669945,0.7276996198689936,1.0,10.0,4.0,0.0,0.8854570025198234,0.9138158800007966,0.0,2.8765212086867336,0.0,1.4901161193847656e-08,2.926479123382861e-10,0.0,0.0,0.0,0.0,1.0,0.49474780549951786,7.0,0.0,-0.4074543698105166,0.6645345385328862,-0.7535503749206113,1.1567807602008948,-0.7518680944575654,1.1372174653614349,0.0
201711,0.5802841496623486,12.0,-18.329958778378483,0.22315531984610662,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.682636702858314e-70,-2.3798485739571694e-17,7.257829925204803e-19,-0.7596883807767225,1.2972329437466739,1.0,9.0,3.0,0.0,0.9988845984982268,1.1194556031273413,0.0,1.9489959804076367,0.0,1.4901161193847656e-08,2.9264184441181765e-10,0.0,0.0,0.0,0.0,1.0,0.48939798514727945,7.0,0.0,-0.45685096075115705,0.7241682279679631,-0.7942478343980123,1.3470755054662662,-0.8242653303754136,1.3978975676768408,0.0
201712,0.6005586946160679,12.0,-18.870833304373107,0.29225065753208407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.973734027664148e-68,-7.193989715791504e-17,1.964549311159933e-19,-0.41574022772965746,0.45842740051661307,1.0,8.0,2.0,0.0,1.1537669044449348,1.186811317806061,0.0,2.189548323210651,0.0,1.4901161193847656e-08,2.9522246000731547e-10,0.0,0.0,0.0,0.0,1.0,0.5018150565280026,8.0,0.0,-0.4710069112099471,0.8275253093317402,-0.8395795961974614,1.5056197390584558,-0.8434095329953215,1.3806010033747333,0.0
201801,0.6376811017308267,12.0,-17.701735228025854,0.21178738436569097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090062e-70,-1.0481164625979363e-17,-1.2255068027936929e-18,-0.38552874914167873,0.15619289693888122,1.0,7.0,1.0,0.0,1.1049182467603678,1.2202897539501316,0.0,3.295775216695453,0.0,1.490141022318901e-08,2.9032269419717696e-10,0.0,0.0,0.0,0.0,1.0,0.6139502077746052,10.0,0.0,-0.45281768064277494,0.7573735484826946,-0.8238395904526536,1.2500095185693527,-0.8684145084548281,1.2623867240525044,0.0
201802,0.5183438060428037,12.0,-18.4692712175995,0.12318705869347138,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.822739964123864e-68,-6.024346927867112e-17,1.0355967325770056e-17,-0.3403821668809774,0.29314814849651,1.0,6.0,2.0,0.0,0.9412681343997851,0.9803193648093202,0.0,1.2165073099177535,0.0,1.4901616593388448e-08,2.9218460729053447e-10,0.0,0.0,0.0,0.0,1.0,0.6789532042165062,9.0,0.0,-0.5775116137687144,0.7080798465225704,-0.847798760655612,1.2447801367744988,-0.867727757317411,1.3751334622752407,0.0
201803,0.5252523799113769,12.0,-19.083389688971785,0.15614851558095377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.165295018621097e-68,1.0566783361353665e-16,7.427073494620248e-20,-0.3148027890625743,0.313630827976769,1.0,5.0,1.0,0.0,0.8419876629432415,1.1606987472369403,0.0,1.2643518859425413,0.0,1.490118556328721e-08,2.909274806261499e-10,0.0,0.0,0.0,0.0,1.0,0.7116794103702214,10.0,0.0,-0.5398658642765787,0.7465777967002598,-0.838778676775295,1.4699324143609231,-0.9071747297299753,1.8936828148778497,0.0
201804,0.5328938301956977,12.0,-19.627989205764553,0.3156133561842493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.626237540018705e-69,1.4198190605955117e-17,8.018418952017386e-20,-0.33382651093431215,0.3698036921885168,1.0,4.0,9.0,0.0,1.0830470878709948,1.5589208073109961,0.0,0.7628198602792855,0.0,1.4901161193847656e-08,2.9485715876456235e-10,0.0,0.0,0.0,0.0,2.0,0.6742015092895763,9.0,0.0,-0.5141153500125132,1.0114836620940846,-0.9157462963954908,2.1477740599522748,-0.9316751977768367,2.193244484583916,0.0
201805,0.6190338415877982,12.0,-19.589954779677853,0.3524255444514552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4145152167667865e-68,-4.348937135034923e-17,6.7621639228294554e-18,-0.43326253937918896,0.33152705396687104,1.0,3.0,8.0,0.0,1.134720694827134,0.9626790209182766,0.0,1.7421908221968039,0.0,1.4901161193847656e-08,2.955466999803872e-10,0.0,0.0,0.0,0.0,3.0,0.5916208520094777,7.0,0.0,-0.4635162017444686,1.1656243608133854,-0.8995839968513831,1.9396839711515628,-0.8883411158702834,1.8629629910777077,0.0
201806,0.7429508796939583,12.0,-18.804749199621533,0.36637292644710784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737595e-70,-4.159798471988569e-18,-1.4268845041121427e-18,-0.1450383975239817,0.09085579637401311,1.0,2.0,12.0,0.0,0.6876884751029193,0.672129317445456,0.0,0.9613513332599797,0.0,1.4901183730382846e-08,2.956812736292923e-10,0.0,0.0,0.0,0.0,3.0,0.8232300868254024,8.0,0.0,-0.31935472283624855,0.6762908948450777,-0.8102290135669316,1.4633692263467175,-0.8089723315563534,1.4072873595684665,0.0
201807,0.7519807649323555,12.0,-16.140701555827036,0.3787442223645126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2348341789136922e-67,1.744648257490362e-16,1.1732368828135391e-17,-0.1210243807749397,0.3122695733527256,1.0,1.0,11.0,0.0,0.528576030789609,0.5698543838534146,0.0,0.6567438308997255,0.0,1.4901221934344088e-08,2.934963086853092e-10,0.0,0.0,0.0,0.0,3.0,0.8515983081586713,6.0,0.0,-0.24089856894796588,0.5787675162128646,-0.7091327811731228,1.0461001756887947,-0.734462943522065,1.0339720303590707,0.0
201808,0.7520116514951863,12.0,-13.99451765216313,0.12833931961225628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.763770649072282e-68,-2.3585545634101264e-16,-1.0790191792792763e-17,-0.3586504577454593,0.5216732789265479,1.0,2.0,10.0,0.0,0.3579346574656939,0.5143178266864888,0.0,0.334648415280797,0.0,1.4901161193847656e-08,1.1989632143502446e-08,0.0,0.0,0.0,0.0,1.0,0.8060325583881756,5.0,0.0,-0.13078586015029925,0.2383859682742117,-0.5575534632627401,0.6743144860841218,-0.6841310730271444,0.9309323353231624,0.0
201809,0.8108548715022112,12.0,-11.295782706328868,0.20961204976796902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4519769520582056e-69,2.3786340028154713e-16,1.0091605664112058e-17,0.2974348345811849,0.9799422168598292,1.0,1.0,9.0,0.0,0.18560184694484239,0.2516551971562804,0.0,0.5445948768804801,0.0,1.490122731974344e-08,2.892326343717961e-10,0.0,0.0,0.0,0.0,1.0,0.8160093431698923,5.0,0.0,-0.14681865160382226,0.15609796959622974,-0.3724113555018895,0.2628099354373622,-0.470491896949724,0.35394268748402286,0.0
201810,0.7548503168648328,12.0,-14.430561951863215,0.19252777901353646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.435841626182814e-69,-1.9348056528200327e-16,-8.90294980560585e-18,0.38707597120552933,0.5442587468043563,1.0,10.0,8.0,0.0,0.5971205070431848,0.5444455975795951,0.0,3.215029356999281,0.0,1.4901216411525546e-08,2.916260058289106e-10,0.0,0.0,0.0,0.0,3.0,0.883524581830526,6.0,0.0,-0.275264417229005,0.30669387412387994,-0.5279013009275062,0.6034900975189602,-0.5013824249758976,0.5809751438465599,0.0
201811,0.8012598296074392,12.0,-13.546979069995967,0.19363869067408968,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.204412471564474e-69,3.026645344434334e-16,1.0432869007234752e-17,0.15600289403312967,0.22487870354500045,1.0,9.0,7.0,0.0,0.5048333018470644,0.7430810032373334,0.0,6.067387158158994,0.0,1.4901315855666155e-08,2.9201360074880403e-10,0.0,0.0,0.0,0.0,3.0,0.8735983141116646,6.0,0.0,-0.2295099420115393,0.2894884355774569,-0.5419970247178921,0.6637601028664273,-0.5971336126807304,0.7900121839492512,0.0
201812,0.7284060968163294,12.0,-12.310100073143447,0.14939512200306684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.141962632797806e-70,1.0703580920150767e-16,8.902949805605807e-18,0.08886974191440873,0.22166366576293006,1.0,8.0,12.0,0.0,0.4345542961100569,0.6668473523939132,0.0,7.346554109301188,0.0,1.4901455615109882e-08,2.916317742074172e-10,0.0,0.0,0.0,0.0,3.0,0.7303102019406774,8.0,0.0,-0.16354943057937618,0.4368647365702995,-0.3823230224709444,0.6394624175771113,-0.532227395792987,0.655775916382812,0.0
201901,0.6994639410211553,12.0,-13.018114640876938,0.15145749997693317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.439031921834619e-69,-8.746361249401926e-17,-8.701382385382833e-18,0.1311291822105692,0.4571967603561833,1.0,7.0,11.0,0.0,0.7913923975511586,0.6579298376446204,0.0,2.6567303291811837,0.0,1.4901237437508335e-08,2.9378003819356923e-10,0.0,0.0,0.0,0.0,3.0,0.5980867489395633,6.0,0.0,-0.25933613055703847,0.624827240791446,-0.44333520607494287,0.9697735671931377,-0.4485961870251698,0.8594625129310733,0.0
201902,0.7128796075316048,12.0,-13.131287215825791,0.15625932534480344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.92416139812204e-70,6.197168153531345e-17,7.981855401647268e-18,0.4011223453116013,0.4871316602628743,1.0,6.0,10.0,0.0,0.7831171124650432,0.987913938870585,0.0,2.307520808851787,0.0,1.4901200997023047e-08,2.904971006230231e-10,0.0,0.0,0.0,0.0,3.0,0.6553522040608499,8.0,0.0,-0.2825161908123089,0.5433970316894392,-0.5393404748836238,0.9627730000221497,-0.5613163208446317,1.0435302332919525,0.0
201903,0.6355176053633541,12.0,-13.085959407690726,0.13174634375750544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,5.0,9.0,0.0,0.8010066661228001,1.0852633336329245,0.0,1.6893505920981624,0.0,1.4901278445475662e-08,2.924431484147078e-10,0.0,0.0,0.0,0.0,2.0,0.7520864761344628,7.0,0.0,-0.3194697548462121,0.4479287505776097,-0.5687631135549407,0.891678936850829,-0.6292284113939387,1.1034343971500522,0.0
201904,0.5971502265722758,12.0,-13.300527300230389,0.15857444925313252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1204944237471585e-67,1.537921417774104e-16,-1.373837694214551e-17,-0.09545822314847632,0.3165749240873143,1.0,4.0,8.0,0.0,0.7261117531947479,0.9558613418211731,0.0,1.488176766255389,0.0,1.490125712403054e-08,2.928210245354736e-10,0.0,0.0,0.0,0.0,1.0,0.7772352218639746,8.0,0.0,-0.34052320863905433,0.3100686695909826,-0.5800694659142256,0.7351436851837748,-0.6378058870760754,0.8938519663663117,0.0
201905,0.5899737749811307,12.0,-14.278396636835481,0.32223875879779923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.939283629903363e-68,-5.92468821806944e-17,-2.2282369313951158e-18,-0.32796950407162917,0.2388839649193245,1.0,3.0,12.0,0.0,0.5160894902632162,0.8272267454190086,0.0,1.6700414055779949,0.0,1.4901161193847656e-08,2.9379225707409504e-10,0.0,0.0,0.0,0.0,1.0,0.816620387825581,8.0,0.0,-0.22403277148087997,0.47133910743838087,-0.49853722305763915,0.6830699001172822,-0.6672487231806712,0.8338188931238205,0.0
201906,0.5698278083169744,12.0,-12.085332481383084,0.42396444093688035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5418893034307797e-69,3.501195101974721e-17,-2.4720514537205096e-18,-0.3176893908139206,0.512899057128227,1.0,2.0,11.0,0.0,0.9247097266513348,0.8552229736449102,0.0,0.7662929488577078,0.0,1.4901229290021506e-08,2.9532928879131345e-10,0.0,0.0,0.0,0.0,1.0,0.8006178017869456,7.0,0.0,-0.17751527465054368,0.40423259465041034,-0.6394220333225756,1.1368352581807568,-0.6609912414694714,1.0900473219786495,0.0
201907,0.5121328885266586,12.0,-15.205686816578858,0.4604653002438247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1394531042530875e-67,-1.2921005348765388e-16,-1.0802972209277919e-17,-0.4855517759347181,0.6402266559446116,1.0,1.0,10.0,0.0,0.8862409045176746,0.8148436505102904,0.0,1.274907809835943,0.0,1.4901161193847656e-08,2.958961500843183e-10,0.0,0.0,0.0,0.0,1.0,0.6020391041277325,9.0,0.0,-0.33891172924926793,0.733868233471037,-0.6165295658465731,1.1486313722405608,-0.5889060582082869,1.0270370697974123,0.0
201908,0.5498140231788907,12.0,-16.626370030384134,0.11540903065468629,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.941818029431955e-68,-2.5433617155839724e-17,-1.9220461816657867e-17,0.06022038264191275,0.21491126359166893,1.0,12.0,9.0,0.0,0.41017131451704525,0.5638202670869973,0.0,5.796573192796337,0.0,1.4901190138565746e-08,2.926748194710346e-10,0.0,0.0,0.0,0.0,1.0,0.6020001851735018,9.0,0.0,-0.3728353523646956,0.5058592882990891,-0.5071274535310398,0.771406944644612,-0.5995208579306237,0.9140246893680534,0.0
201909,0.6042990463248744,12.0,-13.662762889100433,0.13898429592401665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1249385894268636e-68,-7.126145255980836e-17,-1.0723851169104436e-18,-0.19713294589111313,0.8237615185682281,1.0,11.0,8.0,0.0,0.6876152974988494,0.8368974994732526,0.0,3.1385021133640856,0.0,1.4902348996021472e-08,2.9772377658480144e-11,0.0,0.0,0.0,0.0,1.0,0.5991416516795824,9.0,0.0,-0.30636310629683794,0.4442114132902253,-0.6407516559239166,1.067653351144,-0.7385558434922028,1.3536095650456863,0.0
201910,0.5807356028738349,12.0,-17.23817629456329,0.17952579937260138,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6878853330884244e-68,-7.084143995275488e-17,-1.3961898394256716e-19,-0.2274426590718731,0.1931126623348231,1.0,10.0,7.0,0.0,0.8279384167684412,0.9859518434161887,0.0,1.9479939683632288,0.0,1.4901432374951936e-08,2.9196938944772774e-10,0.0,0.0,0.0,0.0,1.0,0.5615685917554657,10.0,0.0,-0.37806758205441326,0.7866365048172679,-0.7570380423873482,1.5039372457453064,-0.7778377417329454,1.4516054799349114,0.0
201911,0.5997755829190407,12.0,-17.28914496463506,0.11208088164378688,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1142599955531536e-68,3.4180779597944495e-17,-2.161818333535704e-17,-0.07060267522291042,0.174531843517389,1.0,9.0,6.0,0.0,0.820621601934814,0.9476875776783373,0.0,1.6404211286856778,0.0,1.4901161193847656e-08,2.9375625268579865e-10,0.0,0.0,0.0,0.0,1.0,0.6488177036996264,8.0,0.0,-0.3900532816936424,0.7743677783491665,-0.651004889413691,1.165615378911654,-0.7797807145732507,1.2725796111080727,0.0
201912,0.7003629119232708,12.0,-11.654218881303565,0.16197928256851224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.944220373630268e-69,-3.045379436584797e-17,3.54689805909841e-18,-0.7605466824156429,1.0187676814771334,1.0,8.0,12.0,0.0,0.6185814883067345,0.8499542308718646,0.0,0.5855059874406708,0.0,1.4901161193847656e-08,9.64145595024098e-09,0.0,0.0,0.0,0.0,1.0,0.643533599072444,7.0,0.0,-0.05329475860714567,0.45021788496940257,-0.5597905887967155,0.7434330118230486,-0.8324264611351541,1.2411590567040558,0.0
202001,0.6872517742171579,12.0,-12.441108308336096,0.09428232768738588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.849409350351912e-68,1.5842654140942785e-16,3.3909529748593078e-18,-0.5080568621868894,0.4725234699336635,1.0,7.0,11.0,0.0,0.573181835409295,0.5165577676245457,0.0,0.10315083296326584,0.0,1.4901161193847656e-08,2.923826001536538e-10,0.0,0.0,0.0,0.0,1.0,0.6604700818563101,7.0,0.0,-0.15305911514675102,0.3225080508831209,-0.4844910554801725,0.508179415501889,-0.6309878403509812,0.6751953600622556,0.0
202002,0.6905621555072531,12.0,-11.48237904456283,0.08005631062266173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6076169594112794e-68,-1.1687651791452286e-17,-1.3266207315566024e-17,-0.5531384574590363,0.49379645900839103,1.0,6.0,10.0,0.0,0.521699321610826,0.8371874581298235,0.0,0.2055620839604877,0.0,1.4901161193847656e-08,2.9270607538200447e-10,0.0,0.0,0.0,0.0,1.0,0.6761027139607754,8.0,0.0,-0.09352029762597744,0.3222200722291966,-0.4668794065813998,0.43083080433973486,-0.7259588567147357,0.8173212087852608,0.0
202003,0.7241750309223816,12.0,-11.490514747612982,0.09522801358490449,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.116140614348518e-68,1.2604285145821656e-16,-9.624993913304423e-18,-0.6185576129470006,0.6933694806773055,1.0,5.0,9.0,0.0,0.5511608600202534,0.6584975247917132,0.0,0.1729787937046332,0.0,1.490179800327305e-08,2.888421553890335e-10,0.0,0.0,0.0,0.0,1.0,0.8646928226693598,6.0,0.0,-0.12439107564119078,0.13066831767642248,-0.4728334259329039,0.27404106641301856,-0.6507497226035854,0.5866294728907628,0.0
202004,0.6773530774606836,12.0,-11.359787649692255,0.09873479066112656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.882115562626752e-69,-1.7016219763629928e-18,-6.538643056185354e-18,-0.2756290761265876,0.38819285168054296,1.0,4.0,8.0,0.0,0.37411327189671467,0.7896392895315594,0.0,0.0421196609853312,0.0,1.4901579102357723e-08,2.9212431498210256e-10,0.0,0.0,0.0,0.0,1.0,0.8648287267774186,6.0,0.0,-0.13390357290914684,0.13055962813904046,-0.4628752088365292,0.24753823141180606,-0.6297149139234487,0.47791430139195723,0.0
202005,0.6706493794537323,12.0,-11.184562480362391,0.21061985401881675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1792963364081355e-68,-1.587288413060473e-16,-5.141437397333397e-19,-0.7556282494280047,0.9686980132522138,1.0,3.0,7.0,0.0,0.7857077011451628,0.8998587435254513,0.0,0.17081442344292683,0.0,1.4901161193847656e-08,2.9351546904755143e-10,0.0,0.0,0.0,0.0,1.0,0.8776463991713741,5.0,0.0,-0.0998834378440306,0.1980567305825566,-0.45135472705366414,0.3520571015256166,-0.580310116979051,0.5240282764584246,0.0
202006,0.6821216602185105,12.0,-12.295058166976068,0.11213507490754446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.080882585672331e-68,7.788627307837556e-17,7.602792308752647e-18,-0.16309196532477094,0.3306628283465371,1.0,2.0,6.0,0.0,0.3712435356783629,0.41794933046715504,0.0,0.0023240129589963544,0.0,1.4901161193847656e-08,2.9214713456795067e-10,0.0,0.0,0.0,0.0,1.0,0.8698019713029633,5.0,0.0,-0.14514536618713578,0.3746089122647137,-0.33911298824997327,0.45995930324834894,-0.4533709109565658,0.6326668102862254,0.0
