timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200404,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200405,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200406,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200407,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200408,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200409,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200410,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200411,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200412,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200501,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200502,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200503,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200504,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200505,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200506,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200507,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200508,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200509,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200510,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200511,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200512,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200601,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200602,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200603,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200604,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200605,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200606,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200607,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200608,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200609,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200610,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200611,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200612,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200701,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200702,0.0,12.0,0.0,0.32603092783505133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033244e-69,-2.3420505747584805e-17,5.5145139547099496e-18,-0.09117342970869136,0.04934145968229407,1.0,12.0,1.0,0.0,0.004808565964538719,0.007284681323245381,0.0,0.0,0.0,1.4901224785884657e-08,2.8939161639745886e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757603,0.022095959595959596,-0.009090909090909082,0.03181818181818181,-0.011111111111111113,0.035185185185185194,0.0
200703,0.0,12.0,-6.300940637352214,0.3380715594388818,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.57230120741411e-69,-1.8996981998877992e-16,1.255894711104903e-17,0.33124295295063855,0.6881286566819943,1.0,11.0,1.0,0.0,0.2975667091421559,0.3153677634641103,0.0,0.0,0.0,1.4901161278914143e-08,1.1543357126753733e-08,0.0,0.0,0.0,0.0,10.0,0.7862924547904341,1.0,0.0,0.3468836421825428,0.20486734779922283,-0.44108019070137405,0.19590038672590385,-0.45217374187212556,0.20505259171099469,0.0
200704,0.0,12.0,17.85462466936747,0.3629403640849728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.045740414760766554,0.09412265105876474,0.0,33.82226225574096,0.0,0.6117208394060795,0.6117208394060794,0.0,0.0,0.0,0.0,9.0,0.9004342337807885,1.0,0.0,0.0690151538326713,0.075091770161579,-0.1320865167998369,0.07852495513432722,-0.28843378009035436,0.12025411248560333,0.0
200705,0.0,12.0,-11.801955716847585,0.3122604394468144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.43621736611368445,0.22958153593251562,0.0,36.09653189927011,0.0,1.490137167967407e-08,2.9422721702420084e-10,0.0,0.0,0.0,0.0,8.0,0.8991381969183389,1.0,0.0,-0.03625796358633904,0.06687251363683312,-0.5368272195285854,0.31169028062370785,-0.4559068583692187,0.23269821968810933,0.0
200706,0.0,12.0,-11.325616089922113,0.24650089346497514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.935311102679786e-69,-2.0919852779427532e-17,-4.185847942820247e-19,-0.04933336348347411,0.1912130355066587,1.0,10.0,1.0,0.0,0.4327864907852289,1.005094767100265,0.0,23.827445388120356,0.0,1.4901161193847656e-08,2.9421848530663396e-10,0.0,0.0,0.0,0.0,7.0,0.8987477854925229,1.0,0.0,-0.03845986389183626,0.0412582101244349,-0.5347308549736243,0.3089676737560998,-0.7150358215954226,0.6028013291452212,0.0
200707,0.0,12.0,-11.310502170345176,0.1774827481770116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3147692012657244e-69,-1.8898549759906928e-17,-4.860752972087075e-18,0.2279725455656878,0.45855387690906546,1.0,9.0,1.0,0.0,0.4273553901809876,1.0052989054127703,0.0,21.182078311617456,0.0,1.4901255785327028e-08,2.921925253987416e-10,0.0,0.0,0.0,0.0,6.0,0.898747785492523,2.0,0.0,-0.03933297237905215,0.0643867802056961,-0.5346974559097665,0.31067917820734897,-0.7157601595168509,0.6047326289738117,0.0
200708,0.0,12.0,-11.359001822958836,0.15686408847271435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6711539144519445e-69,-1.4882086537516995e-17,-2.3222494822710086e-18,0.02150086890154652,0.19123015212946284,1.0,8.0,1.0,0.0,0.5227245878720111,0.8959043477185127,0.0,18.864880527167653,0.0,1.4901161193847656e-08,2.9114472299375273e-10,0.0,0.0,0.0,0.0,5.0,0.911729347807799,3.0,0.0,-0.06063995978920952,0.07376881506194745,-0.5296300946488075,0.3298247388892757,-0.7131132038916368,0.630917728397934,0.0
200709,0.0,12.0,-11.558544524936803,0.12145045415037561,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.056758514606079e-69,1.703766529773429e-18,-3.1540802895687423e-18,-0.28229596133043194,0.14917907398984867,1.0,7.0,1.0,0.0,0.4606897039213473,1.0736026906266447,0.0,13.612550074357644,0.0,1.4901161193847656e-08,2.894721575645764e-10,0.0,0.0,0.0,0.0,4.0,0.911747196988853,3.0,0.0,-0.08047037201918512,0.1048705650884522,-0.5345510579874435,0.3570831262736993,-0.7102007927848258,0.6642184866982863,0.0
200710,0.0,12.0,-12.574087128383612,0.1883274039614142,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6775660673391605e-68,3.427115093943334e-17,3.6054532249548926e-18,0.11721400217541007,0.4667361829167692,1.0,6.0,1.0,0.0,0.37936982567124444,0.5687340354916539,0.0,6.420025843113822,0.0,1.4901447288560364e-08,2.9264253474695584e-10,0.0,0.0,0.0,0.0,3.0,0.5711879132952721,5.0,0.0,-0.13741932131999873,0.42135745961662463,-0.4329267964468682,0.45617892816423244,-0.6470237532284273,0.7592311915801755,0.0
200711,0.0,12.0,-7.206246959118183,0.26606710388058497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3714475273200012e-68,2.2508340539653166e-16,-7.430860717626233e-18,-0.16436218800178032,0.4423980235617816,1.0,12.0,8.0,0.0,0.32356060207634746,0.8651873804751657,0.0,3.2019191037661243,0.0,1.4901166023540987e-08,4.2279345629608876e-10,0.0,0.0,0.0,0.0,3.0,0.7653453463530471,5.0,0.0,0.18984833530485973,0.34162745480672685,-0.3808712053885707,0.4067893916129007,-0.7001840678098221,0.9666822091618109,0.0
200712,0.6802202182081906,12.0,-9.563101360934482,0.17937096596065016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.552404443326173e-69,1.1562376612664947e-16,1.3109941795070086e-17,0.26003466076403686,0.35114895713154093,1.0,11.0,7.0,0.0,0.414281873391258,0.34727048875075284,0.0,1.8976169728165455,0.0,1.490138828465289e-08,2.9253347512985e-10,0.0,0.0,0.0,0.0,3.0,0.7661158798001038,6.0,0.0,0.039463899815612956,0.2978618138427563,-0.28957869784706436,0.3520877894699968,-0.4475913403354564,0.40453722432586087,0.0
200801,0.7089256960673421,12.0,-12.368203817816637,0.2884098926163097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.413009103846064e-68,1.348823664628791e-16,-3.421091533595039e-18,0.07063909049699625,0.34881814514481535,1.0,10.0,6.0,0.0,0.4805753281676423,0.5392279846017285,0.0,1.6116796169650562,0.0,1.4901304730835085e-08,2.9144387044204775e-10,0.0,0.0,0.0,0.0,3.0,0.6782057432883988,8.0,0.0,-0.08809340906377132,0.2384427832062132,-0.47297498129460164,0.5782882055389911,-0.47900142929313194,0.5695937610896864,0.0
200802,0.7733774968218954,12.0,-12.457309352761877,0.27588143177328434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.9601067380002265e-68,5.0068555696848176e-17,-1.1839267292006593e-17,-0.3639258992905679,0.4868633874981552,1.0,9.0,5.0,0.0,0.616504946121438,0.5272024192717882,0.0,0.766236171847353,0.0,1.4901161193847656e-08,2.926640000734336e-10,0.0,0.0,0.0,0.0,3.0,0.6640421214223149,7.0,0.0,-0.06880189569527406,0.27162217525921223,-0.5446730010681219,0.6465669453764668,-0.5484452325415012,0.613557036430965,0.0
200803,0.846139973762615,12.0,-11.832714539670956,0.15040110747628205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,4.0,0.0,0.3046022324244052,0.6723827023008465,0.0,1.9284800631062193,0.0,1.4901161193847656e-08,2.915084403630484e-10,0.0,0.0,0.0,0.0,3.0,0.6609073138653889,7.0,0.0,-0.022086248409127054,0.3675830726788503,-0.35571885422290084,0.40981326935842777,-0.5693239540696795,0.48283011926588315,0.0
200804,0.8715682442941443,12.0,-8.906979962353592,0.19081626792959683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.420169199657104e-69,-1.3726738804525857e-16,-1.422406026076762e-17,0.6066597862824274,0.9485985825291161,1.0,7.0,3.0,0.0,0.4186896667848902,1.019024956555949,0.0,3.595796208226835,0.0,1.507713114372916e-08,4.423352663794782e-19,0.0,0.0,0.0,0.0,3.0,0.6810691211310502,7.0,0.0,0.126515593084487,0.33525399813392864,-0.4397087954362632,0.44786043018680666,-0.5991732884395384,0.6309471449692737,0.0
200805,0.8473348769386904,12.0,-8.981476920839318,0.1430451673883873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.4185852232332549,1.0170712529403876,0.0,3.285835379674719,0.0,1.4901161193847656e-08,2.8386268389233227e-10,0.0,0.0,0.0,0.0,3.0,0.6790652161567353,4.0,0.0,0.12866594327096256,0.35868455464758503,-0.43971257395275637,0.44735453002610653,-0.5991223821472488,0.6315511781865109,0.0
200806,0.8203861626460859,12.0,-9.098848546720529,0.16579964406770364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6113458070544614e-69,2.0962329251958985e-17,2.4510136055876376e-18,-0.3855287491416809,0.15619289693888258,1.0,5.0,1.0,0.0,0.41941042458988,1.0995119299345515,0.0,3.08834548475243,0.0,1.4901161193847656e-08,2.848821691567682e-10,0.0,0.0,0.0,0.0,4.0,0.6772541162415879,4.0,0.0,0.1295212508160184,0.32044500133868675,-0.43946078088283935,0.44850333730392683,-0.596610184314638,0.6286179964339136,0.0
200807,0.799642958861706,12.0,-9.138605841391936,0.25674976891767115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.4304328908484327,0.9332212568655085,0.0,2.8625066532678747,0.0,1.4901161193847656e-08,2.8951084263086824e-10,0.0,0.0,0.0,0.0,5.0,0.677254116241588,3.0,0.0,0.14856054952154313,0.3222959551021412,-0.43710263868178784,0.4405589084224883,-0.5749090515521821,0.5555150179130263,0.0
200808,0.8501497187825823,12.0,-10.071297324665196,0.3484806850837044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079443e-69,-1.6723060690784533e-16,-6.776871701791637e-18,0.32967632572230027,0.5791828939574551,1.0,3.0,7.0,0.0,0.3657823376592469,0.6310566179956655,0.0,2.864582047722344,0.0,1.4901358423343984e-08,2.940048178146613e-10,0.0,0.0,0.0,0.0,6.0,0.6943052727314912,1.0,0.0,0.16573088343231854,0.36004811049759555,-0.4087641144562868,0.37741399221100047,-0.578231805877594,0.38638094126287315,0.0
200809,0.8604052435572505,12.0,-6.585912675224153,0.45273797774466523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.6701505651081561,1.0376239009025299,0.0,4.096018726574972,0.0,1.490116418430786e-08,2.950539311813495e-10,0.0,0.0,0.0,0.0,7.0,0.6946862489172434,3.0,0.0,0.27402141212798975,0.5027485189211053,-0.6213376850008764,0.4140059956429038,-0.6791995204579174,0.5008690635654999,0.0
200810,0.8701764757788808,12.0,-10.23266419027153,0.4215660472334988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.365388347361405e-69,-2.9117396997847226e-16,-9.186839101503074e-18,0.011507068135540241,0.4087486078869693,1.0,1.0,5.0,0.0,0.5057878683924903,0.4317535118068849,0.0,0.2315251035356103,0.0,1.490119167526571e-08,2.9360200759663217e-10,0.0,0.0,0.0,0.0,8.0,0.7822624588189515,3.0,0.0,0.08654047620931576,0.3087417998200285,-0.5218797271580737,0.30926803383358087,-0.4539338823726336,0.24426220634286788,0.0
200811,0.8382645748118648,12.0,-8.463054336582074,0.3013952911787359,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.843352707990938e-70,-7.529570650994511e-17,-6.242204859120383e-18,0.3695551490414102,0.49350691343690267,1.0,2.0,4.0,0.0,0.2533129887609785,0.10550484168272622,0.0,87.3206962804785,0.0,1.4901161193847656e-08,2.928043254982524e-10,0.0,0.0,0.0,0.0,9.0,0.7881395748335464,4.0,0.0,0.28494372204793683,0.15831900393234818,-0.1663287031046563,0.13938007415557588,0.016711363994189873,0.09945431428419366,0.0
200812,0.8387136671096876,12.0,-5.797201435924363,0.35225951947417056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542636e-70,4.438283499954383e-17,7.965527560297606e-18,0.337699218603215,0.31044789096455,1.0,1.0,3.0,0.0,0.45582798510296735,0.026388717819275192,0.0,148.58144517916125,0.0,0.9999999850988226,1.744265484253765e-14,0.0,0.0,0.0,0.0,10.0,0.7906563586274543,7.0,0.0,0.3970389283627416,0.24066560144771693,0.4798274672212079,0.35442258198451454,-0.12218542666508125,0.04014732002276019,0.0
200901,0.6505345314838251,12.0,-9.44364380250657,0.3259505058273168,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.826625742748718e-69,-1.1149049570550614e-17,-4.7868230502995426e-18,0.08821769302484946,0.4698090536379559,1.0,1.0,6.0,0.0,0.004802202313926638,0.007296370310339841,0.0,1.2718291037235,0.0,1.4901161193847656e-08,2.891180928155534e-10,0.0,0.0,0.0,0.0,11.0,0.9084319827163639,8.0,0.0,-0.007631227528001392,0.022103978249894927,-0.009086260167457623,0.03182564188338666,-0.011064181026838121,0.03517245226503569,0.0
200902,0.0,12.0,-15.614818642554352,0.22633908375066988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.441434227702302e-69,-2.041829916234272e-17,3.3721080095460978e-18,-0.344343952303958,0.5533425478257296,1.0,9.0,1.0,0.0,0.8172717764331768,0.7972546231970522,0.0,0.07853717978210034,0.0,1.4901193656507852e-08,2.9402725900105426e-10,0.0,0.0,0.0,0.0,4.0,0.6649591930089039,8.0,0.0,-0.3728419043794332,0.46646050698377917,-0.7066283401348303,0.9510562398385344,-0.7573516553971714,1.024076402110353,0.0
200903,0.6070526046339545,12.0,-14.995963222222702,0.12984167704351232,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9179330914484717e-68,1.8301637561127587e-17,9.236202063360907e-18,-0.7709513229327842,1.2065188647115521,1.0,8.0,4.0,0.0,0.8172717764331768,1.3775956502053854,0.0,0.07853717978209815,0.0,1.4901161193847656e-08,2.938578819705205e-10,0.0,0.0,0.0,0.0,4.0,0.664959193008904,8.0,0.0,-0.3728419043794334,0.4143591924505899,-0.7066283401348303,0.9510562398385344,-0.8296049862328199,1.267279919737152,0.0
200904,0.631566195383506,12.0,-15.664830741479753,0.09555227122955721,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8316685761138615e-69,-1.4925209052559878e-17,-6.8095273844909275e-18,-0.2540027063984409,0.3974301882011718,1.0,7.0,3.0,0.0,0.8502154521229959,1.124571897841056,0.0,0.07356531593354486,0.0,1.4901161193847656e-08,2.9256370238992906e-10,0.0,0.0,0.0,0.0,4.0,0.664959193008904,7.0,0.0,-0.36172238889724556,0.4814391953249421,-0.7191265727033849,1.0037277353191016,-0.8023071730635438,1.11209731298755,0.0
200905,0.6466201414021767,12.0,-15.451217829171416,0.12909246499781754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.164293884160785e-68,1.330025664841206e-16,-1.2500737559590324e-17,0.30682317893019245,0.5343312932576766,1.0,6.0,9.0,0.0,0.9171432309454882,1.1711515382976643,0.0,0.44967551683170165,0.0,1.4901416257191773e-08,2.918741040216637e-10,0.0,0.0,0.0,0.0,4.0,0.6479997606898561,7.0,0.0,-0.2899253720644828,0.49930641326411573,-0.6924360331926055,0.813147761522627,-0.8271733569116565,1.031423601088216,0.0
