timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200712,0.6523379043290062,12.0,-14.55115350343027,0.2344262302003674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.915011275286439e-69,3.3234313883555475e-16,3.4348132030196104e-18,-0.23543681384336998,0.36240255311990993,1.0,9.0,3.0,0.0,0.7129950349928452,0.764729901906144,0.0,0.4946062788647905,0.0,1.4901161193847656e-08,2.922062221786536e-10,0.0,0.0,0.0,0.0,2.0,0.821321821256946,8.0,0.0,-0.3847438728960951,0.27306651607384397,-0.6315159573856384,0.5337972607122935,-0.6226457213553885,0.523494019130153,0.0
200801,0.5583594561914762,12.0,-14.396787060413388,0.1442893830398743,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7281597430158623e-69,-1.0878419889540077e-16,7.310861112985715e-18,-0.3010287013172143,0.4405841872130881,1.0,8.0,2.0,0.0,0.4878854465502794,0.24585083339730734,0.0,1.9844848903647174,0.0,1.4901401890450156e-08,2.9260105151636793e-10,0.0,0.0,0.0,0.0,2.0,0.7930353244798125,7.0,0.0,-0.2935039491489034,0.23384315334974903,-0.4225638614661584,0.32633147032870385,-0.33530156864802346,0.27036011618792455,0.0
200802,0.7077256330381323,12.0,-13.976055406556853,0.145916976151759,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5625897518093186e-69,3.296380199599879e-17,1.2602983178254006e-17,0.12448439338433354,0.3128596307692474,1.0,7.0,1.0,0.0,0.08723485245529203,0.18170188251244396,0.0,5.147992072630527,0.0,1.490144806970672e-08,2.869141599012789e-10,0.0,0.0,0.0,0.0,2.0,0.7832653998933053,4.0,0.0,0.014030391557293194,0.17436893203732964,0.009579268034559815,0.18499079556418876,-0.15225778765301112,0.2523473035415801,0.0
200803,0.7432393834245017,12.0,-0.522598238087008,0.47313752098476874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.94801233428313e-68,4.284262816518176e-18,1.4032807570114688e-18,-0.3170719593174611,0.3604558362021802,1.0,6.0,12.0,0.0,0.22047331703112194,0.5035164529709316,0.0,2.948533690788881,0.0,1.4901173745467054e-08,2.944334606552264e-10,0.0,0.0,0.0,0.0,2.0,0.7543220112638053,3.0,0.0,0.3863834722046375,0.47069466218235373,-0.35028265087565796,0.26257405535673906,-0.503619814161516,0.38093487190754033,0.0
200804,0.7509229702980463,12.0,-6.372054164823865,0.4381195380120122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5408586566554848e-67,2.1875713526984708e-16,-1.251207197183322e-17,-0.15979428148614405,0.332698880424634,1.0,5.0,11.0,0.0,0.34962168959149353,0.41288488333395856,0.0,3.9842816836559733,0.0,1.4901161193847656e-08,2.9576461907387377e-10,0.0,0.0,0.0,0.0,2.0,0.7090591416586599,3.0,0.0,0.37908506808121856,0.4924791387986297,-0.4557997047662427,0.5081199559469635,-0.5264898878400577,0.6912193655951172,0.0
200805,0.7759082242063503,12.0,-6.946021296609746,0.4426948940091837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2304747700933335e-69,2.842825070698605e-16,-5.062130673405326e-18,0.06296389580209788,0.8329071557936314,1.0,4.0,10.0,0.0,0.6221907851760732,0.717310272421228,0.0,4.576157602970638,0.0,1.4901177696058935e-08,2.9543699481321954e-10,0.0,0.0,0.0,0.0,2.0,0.5669406451891379,1.0,0.0,0.27634497527675933,0.7186575827753452,-0.636304906777864,0.766474566344626,-0.6709765798747379,0.8800269086750602,0.0
200806,0.7960689090137903,12.0,-7.668242271576338,0.3825627753918857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7778862343119483e-68,-2.978411950349865e-17,6.743912998937782e-18,-0.29657529243060093,0.2455612633569225,1.0,3.0,9.0,0.0,0.5428094035724317,0.9444571822925018,0.0,4.249104003264658,0.0,1.4901239896138576e-08,2.949941199836522e-10,0.0,0.0,0.0,0.0,2.0,0.4799039804604733,1.0,0.0,0.31856735329905755,0.775021222882103,-0.6886094984971682,1.0339085615401236,-0.791887721134581,1.2642114100642108,0.0
200807,0.8185373954392939,12.0,-7.238420708984329,0.39342747150492907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1524348234419652e-68,-1.8393534949786502e-16,-2.6936655459932937e-18,-0.6138879245250551,0.8334496381515278,1.0,2.0,8.0,0.0,0.6100756924716072,0.7582796577571159,0.0,4.221222110501129,0.0,1.4901161193847656e-08,2.943133505757759e-10,0.0,0.0,0.0,0.0,2.0,0.579530362565916,3.0,0.0,0.30571298567223554,0.6817497573874486,-0.7267492477949284,1.160745331923032,-0.7880576758703237,1.1962122903333767,0.0
200808,0.8300741725709959,12.0,-9.62824046751435,0.2386259745465704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9876781338548233e-69,-7.432208499173985e-18,-7.541811119757131e-18,-0.23271469533192324,0.22960602928202078,1.0,1.0,7.0,0.0,0.4616505154237521,0.8599327243593105,0.0,1.157934667539486,0.0,0.5067322197262165,0.5067322197262163,0.0,0.0,0.0,0.0,2.0,0.6081659399804915,4.0,0.0,0.12407261604850216,0.49076250662412985,-0.5448528628311041,0.8706121800884573,-0.8411112189173103,1.4019689868603487,0.0
200809,0.7726922112122155,12.0,-5.562789233867671,0.18211811602544412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,6.0,0.0,0.35575804156765917,0.9129752043538486,0.0,8.303398486318004,0.0,0.5941221726405856,0.5941221726405856,0.0,0.0,0.0,0.0,2.0,0.6347873389096809,4.0,0.0,0.27458944242233874,0.3802856164593669,-0.3684617144552123,0.5556068353522556,-0.8799791801435854,1.6878335565336866,0.0
200810,0.7798285180896317,12.0,-4.204424082772036,0.2655948264374476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.604275127613426e-68,-2.235640983482065e-16,1.744297991996418e-17,0.011461159669506825,0.34575570724211896,1.0,11.0,5.0,0.0,0.2890782759247386,0.7341418612698011,0.0,3.9611212702621548,0.0,0.7109199044421027,2.3976215301392348e-14,0.0,0.0,0.0,0.0,2.0,0.5432057401147824,4.0,0.0,0.5053024337631153,0.6474285935379711,-0.4158669083777375,0.4872482663174903,-0.7781208569104051,1.1624547817157442,0.0
200811,0.817091018141832,12.0,-2.16539167645028,0.3611475382217397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.90683164324881e-69,-9.294893569615777e-17,-1.0384612991800556e-17,0.16488200781713144,0.2415488208650505,1.0,12.0,4.0,0.0,0.32228085092085035,1.0386332780960932,0.0,4.623882821977525,0.0,0.6500445596378432,1.1624082352898627e-14,0.0,0.0,0.0,0.0,2.0,0.42789776081478975,4.0,0.0,0.5909084845345874,0.992696224665327,-0.46841951092789097,0.5867938733094701,-0.8017807253239071,1.1072284678026882,0.0
200812,0.8778622683663109,12.0,-4.782365141355186,0.3498883231928336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,3.0,0.0,0.3884965283063878,0.5752746047837293,0.0,5.057616902315989,0.0,1.4901161193847656e-08,2.9356345468868355e-10,0.0,0.0,0.0,0.0,2.0,0.42079130636319895,3.0,0.0,0.5803352241557265,0.9711131776091976,-0.3660616083025572,0.6157215826988045,-0.6965932051561144,1.0406960725438603,0.0
200901,0.9738068399816499,12.0,-5.151864958677714,0.23952434649403892,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7668283134463435e-68,-7.933325117551448e-17,-7.613673743321596e-18,-0.6254978780552413,0.884695203901245,1.0,10.0,2.0,0.0,0.24933493553893388,0.548596874038182,0.0,4.547718103722333,0.0,0.8736729122239155,1.0598512998998531e-13,0.0,0.0,0.0,0.0,1.0,0.46581948432880527,4.0,0.0,0.5344669852723467,0.7305935290236875,-0.15138927591590007,0.3217888799957821,-0.6704745748638615,1.0556377054837207,0.0
200902,0.9847194442255731,12.0,-3.7742159879731227,0.1350000490840417,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.359038205282162e-68,1.6985082476739562e-16,-2.6065444689944832e-17,0.3262411566225146,0.44059545915754056,1.0,9.0,12.0,0.0,0.3182273673308655,0.659228410473437,0.0,3.144748210690752,0.0,0.7928787311606934,0.7928787311606933,0.0,0.0,0.0,0.0,3.0,0.5858874388009032,4.0,0.0,0.39759279575241663,0.5920610771065394,0.12784900139546537,0.4456975918036355,-0.6125782244568984,1.143395556460732,0.0
200903,0.9144126301933155,12.0,-1.905102197548727,0.20912776803653074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4917606184198173e-71,-2.0537773659878303e-17,-2.32744679214511e-18,-0.37301537973803944,0.2363070521274913,1.0,8.0,11.0,0.0,0.3688711519771736,0.4211919154036885,0.0,1.0462264446661467,0.0,0.7679238698146582,0.7679238698146581,0.0,0.0,0.0,0.0,3.0,0.5193340238229759,3.0,0.0,0.6304227313679981,0.8875787030203103,0.15807474522453946,0.47101996628954407,-0.5341118016381494,0.7705102273966518,0.0
200904,0.899459779499904,12.0,-4.668172447011516,0.2131586019667342,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2704319117158227e-68,1.5553642023499497e-16,1.7392349862685194e-17,0.3657443054241332,0.3904576100185936,1.0,7.0,10.0,0.0,0.15573279187531877,0.08192922209138236,0.0,1.374651707212335,0.0,0.9999999850988298,5.477942236876985e-14,0.0,0.0,0.0,0.0,3.0,0.4254405582127877,4.0,0.0,0.67421532130412,1.0188189261504086,0.18300681759949786,0.26108368401663656,-0.1378842178587677,0.19094145987351852,0.0
200905,0.849187829709128,12.0,-5.2073375921458265,0.18034210492660166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.4380076688612355e-68,1.0289350634506897e-16,9.04008622971542e-18,-0.37621269017358744,0.4242250171222715,1.0,6.0,9.0,0.0,0.3428257533325513,0.1033157928066731,0.0,0.6913165741207684,0.0,0.9999999850988388,1.1347193113705813e-13,0.0,0.0,0.0,0.0,3.0,0.536384807300536,3.0,0.0,0.6256574657258134,0.8381403529462987,0.3759214324558445,0.5045133700549294,-0.183842372449738,0.19400437580491997,0.0
200906,0.8985195948010649,12.0,-5.249304991309773,0.13801530922671468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.031874479862865e-68,8.837744199340522e-17,1.6305257699076264e-17,0.298838947512382,0.5672074328509391,1.0,5.0,8.0,0.0,0.36781073569669703,0.15065491440002643,0.0,0.8706333338275444,0.0,0.9999999850988388,2.6284058090753377e-14,0.0,0.0,0.0,0.0,3.0,0.5175805003775568,3.0,0.0,0.6414389622765013,1.0480293523135737,0.40575317110401066,0.5417004116880416,-0.0984269451725727,0.11707999933112723,0.0
200907,0.9177930645190113,12.0,-4.880532066994377,0.13622138958845068,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3120274825079982e-68,5.309332838275306e-17,1.3168145535037484e-17,0.5770727952171063,0.9609157028376296,1.0,4.0,7.0,0.0,0.44288090081360953,0.18566503699323317,0.0,1.26570352999828,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.44254179319319714,3.0,0.0,0.6778478656492275,1.1789595491569225,0.3680163574996472,0.528989001329876,-0.058324092184552215,0.15794619496260565,0.0
200908,0.9131837780319754,12.0,-4.636959918531232,0.12644373262520403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1761189093627335e-70,5.4128851459437506e-18,-7.067330329018079e-19,-0.16962382946677465,0.11629844976835424,1.0,12.0,6.0,0.0,0.25628407611975706,0.427226241843512,0.0,1.4158416174319715,0.0,0.9999999850988267,3.1578310834710105e-14,0.0,0.0,0.0,0.0,2.0,0.4172258975012204,4.0,0.0,0.6392503190480043,1.2155240283891788,0.33949485208274877,0.28385525959194513,-0.0819848905660407,0.35597486566743053,0.0
200909,0.8885152760342396,12.0,-2.5520292660839483,0.2205429807609016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2626531269462578e-69,-3.326749781306701e-17,-7.973691480972322e-18,0.5119795693408555,0.9419239543724097,1.0,12.0,5.0,0.0,0.286696131762267,0.39675232614834177,0.0,1.6038689809216606,0.0,0.9999999850988117,5.279699696600604e-14,0.0,0.0,0.0,0.0,3.0,0.4546988597350869,4.0,0.0,0.5570953618401233,0.7628384634490535,0.3674635090733149,0.38358763398532963,0.03554188813712903,0.46843577984665397,0.0
200910,0.8942454402621847,12.0,-0.9608189179624229,0.3385448573458237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.553106402595623e-68,-8.728727703153755e-17,-1.9119659576096055e-18,0.33226776802807023,0.664241212626899,1.0,12.0,4.0,0.0,0.401756155039901,0.5719858494864096,0.0,1.8463349609841517,0.0,0.9999999850988321,6.261125151270571e-15,0.0,0.0,0.0,0.0,2.0,0.41650343953836966,4.0,0.0,0.6488794134099112,0.9459520346235712,0.43842937923646225,0.5054530003761208,-0.025123186992060623,0.6366880705657262,0.0
200911,0.8463815116578612,12.0,-0.11230039950900417,0.43012057777868623,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8074863107167467e-67,-1.6564580222746005e-16,-1.215246992377474e-18,-0.611590517030829,0.40582179629529297,1.0,12.0,3.0,0.0,0.80262484406637,0.5842781921820299,0.0,2.8262412345174983,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.4154392493098897,3.0,0.0,0.7501926765620315,1.3167934817460138,0.3826331980875028,0.8250442790950816,0.0926579423226784,0.8830585275580203,0.0
200912,0.8637293690525151,12.0,-0.41761691230409986,0.4670230414582042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0389702053137598e-67,2.562063230852316e-16,1.944301188834871e-17,-0.04631176280977864,0.12825364621639812,1.0,11.0,2.0,0.0,0.45063482599435645,0.5564987329470008,0.0,2.4844918221251606,0.0,1.4901162831273814e-08,2.970232153458213e-10,0.0,0.0,0.0,0.0,3.0,0.4050313417085823,3.0,0.0,0.7977320208698542,1.5446316913151956,0.21313081415698107,0.8897119053132048,0.3105772028450426,0.8692908793625607,0.0
201001,0.877504347695601,12.0,-2.030282137784709,0.4702323706842027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.621949342930881e-69,-2.1643621918609322e-17,1.1370291252542835e-17,0.5132636713905564,0.9307194586279098,1.0,10.0,1.0,0.0,0.2804255766116158,0.24599330599887,0.0,1.2307576238209634,0.0,0.9999999850988387,0.0,0.0,0.0,0.0,0.0,3.0,0.4651271735415888,1.0,0.0,0.774090451861202,1.4715252926472513,0.26007172914725935,0.4837978251656646,0.07658464942534243,0.3595045979508083,0.0
201002,0.9368595019405351,12.0,-2.759162364609762,0.48038570666649744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.125854933702173e-68,-8.556458566434145e-18,1.5708278446402806e-17,-0.39937259460787183,0.2688005316478377,1.0,9.0,1.0,0.0,0.31811471391264146,0.34532699582110615,0.0,3.1354221352613743,0.0,0.9999999850988383,0.0,0.0,0.0,0.0,0.0,3.0,0.5855932173594626,1.0,0.0,0.6533316050908539,1.2527773871230512,0.18801967844847467,0.6040366145528746,-0.06054017049477326,0.36718279296779066,0.0
201003,0.9990369689303985,12.0,-3.6303048863613903,0.3894324994270418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6449022499546754e-67,2.4266741525967657e-16,1.0437829074500897e-17,-0.218718891023252,0.31371155114473587,1.0,8.0,1.0,0.0,0.021227612052509733,0.36856704213682656,0.0,4.395721817908284,0.0,0.8619998015381669,1.0876748960955692e-16,0.0,0.0,0.0,0.0,3.0,0.33117933479096734,2.0,0.0,0.6652054932671932,1.2701128621396205,-0.10012581089722558,0.1108353106294404,-0.39524179821448335,0.2827197443168712,0.0
201004,1.0302107889674657,12.0,-3.3656236295925397,0.33385952147805525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.23181898442963747,0.441211003268888,0.0,5.860219521264938,0.0,0.7742189216566026,0.0,0.0,0.0,0.0,0.0,3.0,0.46283161242783344,5.0,0.0,0.6254151911732126,0.9455690125482469,-0.2600125248070698,0.23147291501641812,-0.6060751219696967,0.5184971236213715,0.0
201005,0.9383843549451674,12.0,-4.207526431420131,0.2525583084950078,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.493231705694684e-69,-1.7836006732680055e-16,4.897583733523735e-18,-0.06321331879964232,0.2773963910538818,1.0,6.0,2.0,0.0,0.29880505528883605,0.6910204770505376,0.0,4.010063709842611,0.0,0.7663901781128111,3.357718696914123e-15,0.0,0.0,0.0,0.0,3.0,0.555182648020875,6.0,0.0,0.5490702302895507,0.66762742703509,-0.3179659868419895,0.33552787219093905,-0.703677147817629,0.7856562213460495,0.0
201006,0.8108850201375122,12.0,-5.900095221282478,0.18261526344181184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.236984903184938e-69,-1.8044196307425925e-16,4.400240990407115e-19,-0.10536475715399285,0.27694887786310435,1.0,5.0,1.0,0.0,0.4059223998601061,0.8820612113034846,0.0,4.230318312165246,0.0,0.8052342383389512,0.0,0.0,0.0,0.0,0.0,3.0,0.7221447704114343,6.0,0.0,0.3553493066393498,0.3655152673660865,-0.3076815542573544,0.41074925743116353,-0.8197858507111628,1.20991543127915,0.0
201007,0.8026231822256643,12.0,-12.105829152756936,0.1422164370544336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.375355974254276e-73,-2.6202911564950133e-18,-3.0637670069858654e-19,-0.3855287491416894,0.15619289693888805,1.0,4.0,1.0,0.0,0.4043798588556038,1.0527628507783453,0.0,0.24960030608035452,0.0,1.4901684082021435e-08,2.8562557571957084e-10,0.0,0.0,0.0,0.0,3.0,0.732892497138573,6.0,0.0,0.06282981353551102,0.21725688617001332,-0.4009535206753146,0.5348927374661719,-0.8437038573211153,1.3594194486455353,0.0
201008,0.7995729939968212,12.0,-11.025357558176983,0.3864461647223172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.652028676999798e-68,2.3596642708916294e-16,-1.6903876775068086e-17,-0.23044520070178015,0.681049021980916,1.0,3.0,7.0,0.0,0.5883007843341375,0.8960136117586771,0.0,0.23705517712058835,0.0,1.490127592074468e-08,2.949715132273271e-10,0.0,0.0,0.0,0.0,3.0,0.7179342736556523,5.0,0.0,0.1257624079122193,0.5051365430748861,-0.7437815961446615,1.3250680808456066,-0.8765453276344009,1.6553538404274803,0.0
201009,0.8425381681849451,12.0,-8.59007683653586,0.4439854840964854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0673951337968006e-68,1.0491914760029202e-16,-1.0802968727172886e-17,-0.328517471814916,0.2911149580849667,1.0,2.0,6.0,0.0,0.9137020758504218,1.2698249956931904,0.0,1.054654085889611,0.0,1.4901161193847656e-08,2.9582876971327925e-10,0.0,0.0,0.0,0.0,3.0,0.7487481496265123,3.0,0.0,0.17229447870831716,0.6319989586885353,-0.8554187440408993,1.325634173823547,-0.8991652752044509,1.601908736873922,0.0
201010,0.82350282511763,12.0,-10.405198144465695,0.43374138417716274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5995401631906323e-68,3.4956212261929817e-16,-8.368282962933965e-18,0.23830113688467391,0.5047159929253363,1.0,1.0,5.0,0.0,0.8925916226836813,1.6503344033971126,0.0,1.8067967369599363,0.0,1.4901211799687663e-08,2.940982783277127e-10,0.0,0.0,0.0,0.0,3.0,0.7974189840759814,5.0,0.0,0.02639690275986909,0.3772403547819977,-0.85691292410945,1.5037240315385894,-0.9138374346523763,1.7304611054027201,0.0
201011,0.7106555548739248,12.0,-12.275082896364466,0.46901060632202035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.2048205512834732,0.41649407033019553,0.0,0.8709937541052212,0.0,1.4901258279851442e-08,2.942438638508405e-10,0.0,0.0,0.0,0.0,3.0,0.8806323024685198,7.0,0.0,-0.05020863416870615,0.18587160797392002,-0.4000754640249406,0.6063871120922308,-0.6198520301055703,1.0633870046032794,0.0
201012,0.6552634034354078,12.0,2.1451003672614313,0.39698508652486697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6170632022396795e-68,2.5039346378131017e-16,-2.0068122730955945e-17,0.19671183339481904,0.2552454415815953,1.0,2.0,12.0,0.0,0.07236563552155599,0.5744984925484984,0.0,3.9286248486912463,0.0,0.7065494598128299,0.7065494598128299,0.0,0.0,0.0,0.0,3.0,0.7461922800954007,7.0,0.0,0.404607612577187,0.30515629109402825,-0.07372591352186844,0.1989259463958208,-0.6509368652309491,1.0644425253695233,0.0
201101,0.7688445414851148,12.0,-1.9713296202865054,0.40684641418562045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.18394697442055e-67,8.236904199248429e-17,1.4478959301934932e-17,-0.7307938280321109,1.3156130835318376,1.0,1.0,11.0,0.0,0.12919268654880933,0.19528401754641744,0.0,3.7050793504069426,0.0,0.7801444951450448,0.0,0.0,0.0,0.0,0.0,3.0,0.6846756526278637,7.0,0.0,0.613367848282494,0.6413899883356741,-0.08794112344011505,0.1883768317252916,-0.2532631386578938,0.2829615256971156,0.0
201102,0.8779165719330009,12.0,-0.42439932489210586,0.40746203352886196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.079190274619208e-68,1.7078437456579665e-16,-4.9346828938745296e-18,0.1496540624266639,0.45223486361245757,1.0,2.0,10.0,0.0,0.0549262240790225,0.5866181589710233,0.0,3.8191834266381512,0.0,0.9696766298183547,6.7283846576764834e-15,0.0,0.0,0.0,0.0,4.0,0.46219928169039004,4.0,0.0,0.7052325480145129,1.0817016609887566,-0.011985607927876975,0.14347628200604617,-0.30093633255662133,0.3041215339290033,0.0
201103,0.9556168449605941,12.0,-0.10645006399065424,0.46120008203052176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.939907070715175e-68,-1.0375040152472064e-16,2.3513437627660494e-17,0.19997713979910842,0.3869085912151624,1.0,1.0,12.0,0.0,0.21851826279083086,0.5181783508367381,0.0,2.395026386940907,0.0,1.4901163839621122e-08,2.949606450390649e-10,0.0,0.0,0.0,0.0,3.0,0.5362769775775167,3.0,0.0,0.7060240696341046,1.3091926615543337,0.02839687512302936,0.20437781403424848,-0.26412659515311254,0.29725122972109824,0.0
201104,1.047734174178185,12.0,-0.23288277951422345,0.4654203907324576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0675386514468265e-68,-8.876566999908751e-17,1.59310551205952e-17,0.3376992186032155,0.31044789096455055,1.0,2.0,12.0,0.0,0.22966527101506462,0.5237429977962215,0.0,0.7116881734091342,0.0,1.4901165252562052e-08,2.9598860844688877e-10,0.0,0.0,0.0,0.0,6.0,0.3780759369872062,1.0,0.0,0.7624096931503322,1.6144226451109736,0.030713640843120723,0.2179770418500285,-0.24992277038185606,0.39623539550236614,0.0
201105,1.0374207755428568,12.0,-0.6273930286549105,0.4749528593678379,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.297684933606395e-68,-8.974819120634681e-18,-2.1539433264859336e-17,0.29860725010038963,0.5581277364894357,1.0,1.0,12.0,0.0,0.3378311366571614,0.5805471715114758,0.0,0.5290022164045044,0.0,1.4901161193847656e-08,2.970376595801857e-10,0.0,0.0,0.0,0.0,5.0,0.44873649512891345,1.0,0.0,0.7683110136596522,1.6510709049054153,0.02608789417187841,0.2591870314935515,-0.23637484911776482,0.37148259897287533,0.0
201106,0.9922908339317199,12.0,-0.7825504180961791,0.47297645128210686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.3075775540691129,0.5192505694402819,0.0,0.3599796831006226,0.0,1.4901161193847656e-08,2.969385509687165e-10,0.0,0.0,0.0,0.0,4.0,0.4416374599171839,3.0,0.0,0.7741410640990959,1.5643961756936613,0.021033906467385968,0.2729247380435488,-0.2353424012077894,0.43993447453809664,0.0
201107,0.9402506620621798,12.0,-1.2778421203090624,0.4702166115671625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.230650468274557e-69,-3.0679692521219445e-16,-1.1470956131914837e-17,0.4516272530545804,0.7368608444412246,1.0,3.0,11.0,0.0,0.43376155763036267,0.5699884507759269,0.0,0.8366687480387935,0.0,0.6198296488003088,0.0,0.0,0.0,0.0,0.0,4.0,0.5386739630701909,3.0,0.0,0.7468711721202372,1.3258502851157588,-0.007052736444540161,0.37132039938487477,-0.23369752463952667,0.49886218353487954,0.0
201108,0.8570634298154285,12.0,-2.089085871988932,0.4655581212350856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.145642977414271e-68,2.438441201022127e-16,2.3043085250979067e-17,0.43102061062194763,0.6437578209507304,1.0,2.0,10.0,0.0,0.2491215775605148,0.5514514273344427,0.0,0.6448448790433626,0.0,0.999999985098838,0.0,0.0,0.0,0.0,0.0,5.0,0.6019642971198321,1.0,0.0,0.6818707807874504,1.0173165454733577,0.008106611785746322,0.28333319649098015,-0.2250849122154091,0.4974777011503996,0.0
201109,0.8435223357384819,12.0,-5.544174657454118,0.4485306424694008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.269759120436512e-68,5.01389202206265e-17,1.1032089379672978e-17,-0.1447163635428072,0.0599984478003176,1.0,1.0,9.0,0.0,0.26244082540329416,0.17027340144811737,0.0,1.6325743958512893,0.0,0.9999999850981248,8.375538669550568e-14,0.0,0.0,0.0,0.0,5.0,0.6947089118045653,2.0,0.0,0.47532733592117826,0.6711980322928521,0.19849108737005972,0.2807325769883472,-0.14447413724485486,0.16170315896129428,0.0
201110,0.9833155544533232,12.0,-4.347128088662543,0.4105654014429009,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5878108669833535e-69,-1.2662932575149781e-17,-2.5174950997697255e-18,-0.07206486577170285,0.3323323497252797,1.0,1.0,8.0,0.0,0.1283187318730848,0.2886843416490455,0.0,1.5529110454798722,0.0,0.61894534016689,2.4537377732103156e-16,0.0,0.0,0.0,0.0,4.0,0.5313895008744615,3.0,0.0,0.49723079490427746,0.9103759385057373,-0.2937653759581272,0.2591806653905445,-0.3761461769807616,0.3561748732051082,0.0
201111,0.9158385500308648,12.0,-3.476664248129336,0.2757345666514059,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.848888081147611e-68,1.6394271117989606e-16,-8.42771601630428e-18,0.19998191092094278,0.3627373944544303,1.0,2.0,7.0,0.0,0.05690091966420471,0.1344126218490247,0.0,0.17856640923900705,0.0,0.8114764814577343,2.055136031199614e-14,0.0,0.0,0.0,0.0,2.0,0.43229314717298617,4.0,0.0,0.6377275368503235,0.8810078531521249,-0.11454553935959383,0.23228694573522218,-0.2835239517932824,0.31878672698075017,0.0
201112,0.811788692044817,12.0,-5.037394911191627,0.28039808130347954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1159043059534297e-68,-1.1967854150948926e-16,1.0761087017063079e-17,0.3852409580237659,0.6717546257702282,1.0,1.0,6.0,0.0,0.2251391516203409,0.4587246633450551,0.0,4.176322522190918,0.0,0.8844678608193497,0.0,0.0,0.0,0.0,0.0,2.0,0.8026080451745294,5.0,0.0,0.387103931289292,0.3540883573153473,-0.1520380465638712,0.2797298227977936,-0.628837106101197,0.606481764963346,0.0
