timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
201603,0.7516238434428729,12.0,-9.777415802249802,0.2016346163430606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.603734318719158e-68,-2.8924922523166045e-17,1.2005762703531964e-17,-0.26802633877011994,0.22534935639827025,1.0,8.0,2.0,0.0,0.11241212184716531,0.11057225355370251,0.0,3.550329726158939,0.0,1.4901161193847656e-08,2.916964425095527e-10,0.0,0.0,0.0,0.0,2.0,0.7556548135918886,5.0,0.0,0.18852825283764277,0.30136177177430323,-0.03534593999319173,0.2697532648034319,-0.17682248557663566,0.1611111112367465,0.0
201604,0.8154633804759416,12.0,-5.484992756890621,0.1545707650518462,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0378958739035491e-68,-1.4469658011712848e-18,7.875269797160272e-18,0.23578143623255132,0.706511351300406,1.0,7.0,12.0,0.0,0.09223806922108777,0.5821999548336961,0.0,0.12938194305488276,0.0,0.8180473223068087,0.45381842137027995,0.0,0.0,0.0,0.0,2.0,0.5132076889056523,4.0,0.0,0.41212050486185775,0.5270196605365313,0.10055197155688975,0.22170990709026195,-0.5402357979070622,0.5171714812671334,0.0
201605,0.8415778247087633,12.0,-5.740026646489492,0.1902522582253019,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6975370916908683e-68,-2.5362590142491323e-16,-1.2626544085093674e-17,-0.38159595424117193,0.22014746850663455,1.0,6.0,11.0,0.0,0.09540895852019937,0.36021570034097333,0.0,0.3447710246787543,0.0,0.9999999850987487,1.3151704054391465e-13,0.0,0.0,0.0,0.0,2.0,0.49363636692001095,4.0,0.0,0.4904974115141725,0.5411659375316705,0.07052091189074253,0.22745348717756375,-0.3758182994947346,0.3964067359316128,0.0
201606,0.8715918236661974,12.0,-1.8293239583124956,0.32262410203860237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9198143258202523e-70,-1.5456435755200645e-17,8.616613505886107e-19,0.2261849840931043,0.4597817351990168,1.0,5.0,12.0,0.0,0.14173279579194448,0.5294841705008845,0.0,0.5423342823228735,0.0,0.9999999850988369,0.0,0.0,0.0,0.0,0.0,3.0,0.5144779144613117,3.0,0.0,0.6801814015249049,0.8812140130606267,0.018887818548989358,0.14739253844676006,-0.5010523232863157,0.3416009860380654,0.0
201607,0.9331123970892912,12.0,-3.7303449927674364,0.32069341324872097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.109402745114648e-69,-1.1734754561971332e-16,-1.5957587862788392e-17,0.5107558824237596,0.6648583256429783,1.0,4.0,11.0,0.0,0.36120150416230773,0.5468334772274808,0.0,0.35117297286022303,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.39142805416323295,3.0,0.0,0.7204561838150751,1.0942262440883328,0.04780759349789651,0.4368994931858816,-0.47229429357992825,0.5184347335168209,0.0
201608,0.9233159222793115,12.0,-3.4395863053417615,0.31883541880637845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7404215556487076e-69,1.3310617252552565e-17,-2.8808455748569613e-19,-0.3769320847638626,0.42023624718668884,1.0,3.0,10.0,0.0,0.34683261093977746,0.7138001716991574,0.0,0.617314946238964,0.0,0.9999999850988388,3.4137108165283945e-14,0.0,0.0,0.0,0.0,3.0,0.3111278282075912,1.0,0.0,0.7233122242340427,1.2643901433012024,0.010898311776297014,0.4194286439653384,-0.5180133823558842,0.7266714062537786,0.0
201609,0.980431740873225,12.0,-3.3533586255195473,0.32873722975475217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7780449464006033e-69,1.2301217413570501e-17,-4.5934195507514845e-18,-0.11961028173595703,0.6182983371681442,1.0,2.0,9.0,0.0,0.32914677950042787,0.24160526807149046,0.0,0.7376268683445725,0.0,1.4901161193847656e-08,2.918582144488246e-10,0.0,0.0,0.0,0.0,3.0,0.35268162069420733,3.0,0.0,0.7356534043168589,1.1912817602528727,0.05589194755439231,0.42077938651678054,-0.38472743010507454,0.4912335392041026,0.0
201610,1.0198599386721698,12.0,-3.442725153364149,0.3229051026198249,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8102057388593867e-68,1.715709154854748e-16,-1.2404225528720721e-17,0.2397994822230177,0.32797503466804606,1.0,1.0,8.0,0.0,0.08324348529509838,0.582350245816809,0.0,1.201921499997045,0.0,0.9999999850988379,1.7975712707692872e-15,0.0,0.0,0.0,0.0,3.0,0.40343274230930076,4.0,0.0,0.7115810383833907,1.0895472558541293,0.1919338577845778,0.1760735503563554,-0.28871084910850237,0.3455478784854256,0.0
201611,0.907242113155729,12.0,-3.7735292963800826,0.23123482013189822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3768613291728598e-69,-1.069564946072056e-16,6.45813114050286e-18,-0.005617934310933669,0.19951568120418361,1.0,2.0,7.0,0.0,0.15600157706915627,0.2007838581455454,0.0,0.6388156817541893,0.0,0.9999999850988227,3.464204444588188e-14,0.0,0.0,0.0,0.0,3.0,0.38971220504275833,4.0,0.0,0.6899666305430201,0.8849885982696702,0.2818354293631518,0.25231191653169377,-0.19256466511847892,0.16234818119995204,0.0
201612,0.807917215520724,12.0,-5.608533733140176,0.17325018358814964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.479097613008638e-69,2.4402408949095084e-16,-1.2971993260994508e-17,0.2607102418825429,0.3091274231157086,1.0,1.0,6.0,0.0,0.15842918215045085,0.2220870468314019,0.0,2.2079786227833065,0.0,0.9999999850988324,1.6712881988071913e-14,0.0,0.0,0.0,0.0,3.0,0.6301278793650344,5.0,0.0,0.5232228043249033,0.5699687418999012,0.34275155836261045,0.27997734068198993,-0.33734409436628016,0.20139755652793273,0.0
201701,0.8041340636158858,12.0,-9.858688303594462,0.10838009641775297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.42263515402319e-69,-1.9803352354438596e-16,6.8962418175297795e-18,0.2832078298061808,0.5094254851142626,1.0,1.0,5.0,0.0,0.11432149914652806,0.13038925457018496,0.0,0.13684283096260766,0.0,1.490117298167525e-08,2.8386151060603987e-10,0.0,0.0,0.0,0.0,3.0,0.7893240320693137,5.0,0.0,0.2995639746265616,0.394273660471499,0.247918379739396,0.2367990860091973,-0.35224700808590864,0.17289824107858437,0.0
201702,0.8941555518442221,12.0,-8.170580902915829,0.16703959541428945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558806647e-71,-5.2405823129896815e-18,6.127534013969882e-19,-0.38552874914168,0.1561928969388806,1.0,9.0,4.0,0.0,0.10918496410724525,0.16212042996271606,0.0,0.17164954564983237,0.0,1.4901303037693968e-08,2.8856013801800767e-10,0.0,0.0,0.0,0.0,3.0,0.6237141858649775,5.0,0.0,0.36236555069595394,0.5256409345342019,-0.03185499264130253,0.240413187626802,-0.386328324851063,0.21540628449726218,0.0
201703,0.9493059201841446,12.0,-4.415407770320301,0.15834019880542854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.009966557208242e-68,-1.9272317190972815e-16,1.1045355750769629e-17,0.05170047608692054,0.3124991007280997,1.0,8.0,12.0,0.0,0.07001400596687232,0.674850949359601,0.0,2.7566402925762596,0.0,0.6066911035802832,0.6066911035802832,0.0,0.0,0.0,0.0,1.0,0.3851108536167765,2.0,0.0,0.5269601276576379,0.8826575911670589,0.025643289193944794,0.14981481862810242,-0.4895738425348038,0.3462901058540633,0.0
201704,0.9022228153471036,12.0,-4.890701592794996,0.16067601018803407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.452373575041253e-69,-4.930380657631324e-32,1.8308366837606964e-17,0.23316736803527435,1.2706230895127462,1.0,7.0,11.0,0.0,0.0610663040935121,0.3867871298586365,0.0,0.809120744330429,0.0,0.9959985078975937,2.458261224025389e-14,0.0,0.0,0.0,0.0,1.0,0.38968411076857645,2.0,0.0,0.556412477571233,0.9201986018056146,-0.003175030314097365,0.15166866160340478,-0.4143273469699529,0.3314102835876537,0.0
201705,0.9231091714432327,12.0,-4.9218032289369305,0.2771032044687418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6820272547492372e-67,9.127100610875424e-17,6.978782718834522e-18,-0.20515470224946336,0.23771677019334328,1.0,6.0,12.0,0.0,0.05681165289682857,0.20859570270948374,0.0,0.8797982375417117,0.0,0.9616549420035745,1.9844594478334503e-14,0.0,0.0,0.0,0.0,2.0,0.3639319967265463,2.0,0.0,0.5390254169136462,0.9120669686710964,-0.010010085449957575,0.19254085684683517,-0.12478905795483317,0.3321521461483307,0.0
201706,0.8864291761159525,12.0,-2.2822747674800117,0.4050814531089239,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.130852258010503e-69,3.572172316115562e-17,-9.21094403958207e-19,-0.16359606761679607,0.5702367431904719,1.0,5.0,11.0,0.0,0.24321843662397047,0.1694923422676071,0.0,3.8203473507824826,0.0,0.9999999850988388,1.852684644736077e-15,0.0,0.0,0.0,0.0,2.0,0.35948526318172025,1.0,0.0,0.762564763975544,1.4005375633309236,0.1146308147919141,0.30220749358857074,-0.25553648793272715,0.199988038050071,0.0
201707,0.9295352372929095,12.0,-1.9580050158958644,0.39046618013564216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.960640510176938e-69,-2.8294526265731524e-18,-3.38843585089582e-18,-0.1393020497887659,0.07363307458882534,1.0,4.0,10.0,0.0,0.24343981904561462,0.44487107455347386,0.0,4.230816988021286,0.0,0.9999999850988388,2.8748026750888845e-15,0.0,0.0,0.0,0.0,2.0,0.2123673546260456,1.0,0.0,0.7982635973722472,1.668978944226153,0.1347878755837773,0.3341452076455272,-0.4493610360241575,0.3819526882942694,0.0
201708,0.9673295389246748,12.0,-1.7567626933331786,0.403003559633315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.2426161870637753,0.5100002987491754,0.0,4.237204850011447,0.0,0.9999999850988355,1.0367301433967004e-14,0.0,0.0,0.0,0.0,3.0,0.3044708695209353,1.0,0.0,0.8030160236863053,1.5250397963585591,0.13143373532086455,0.3335857855886067,-0.4463591454064002,0.45246184960490177,0.0
201709,0.9744983870700269,12.0,-6.042120416160415,0.16338261152008166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,8.0,0.0,0.03131854296356567,0.11013202687352275,0.0,0.8905563817948755,0.0,0.6204856703559104,0.6204856703559102,0.0,0.0,0.0,0.0,2.0,0.6581077429221474,2.0,0.0,0.1965727099027544,0.33364465118764075,0.010654905796779746,0.12133490711197607,-0.10996523406659939,0.18180630487808325,0.0
201710,0.9305680429950431,12.0,-3.0366514111896072,0.194428636435468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.150331640257463e-68,-5.008210413855436e-17,1.664650014399354e-17,0.23101114398696676,0.36369669291098755,1.0,12.0,7.0,0.0,0.03724178140747846,0.6170999087357489,0.0,2.3089643551937997,0.0,0.6495693486006263,0.6495693486006263,0.0,0.0,0.0,0.0,3.0,0.552104991933403,2.0,0.0,0.47570482380387624,0.51121913263294,0.06926039697554005,0.13388289049970184,-0.5302662406339158,0.38771401447116016,0.0
201711,0.8868036583529305,12.0,-0.27209143758900634,0.3043125167692049,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.311548379747304e-68,4.883946744903525e-17,-2.446535674138636e-17,0.4666473047812599,0.8695841815852338,1.0,12.0,6.0,0.0,0.04684013547076251,0.7562484139988729,0.0,2.5314168415988703,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,6.0,0.4867013494380476,2.0,0.0,0.6142399772886468,0.7539916365581946,0.03571394199635329,0.15635722938846597,-0.5757797154118002,0.44719201759715477,0.0
201712,0.914821841536382,12.0,-2.368522266931729,0.3592914908299184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1605302039603665e-68,4.0658768992682313e-16,2.1638593137044328e-17,0.10735287311205328,0.3568848900812366,1.0,11.0,5.0,0.0,0.12387102508421675,0.3400794638730143,0.0,3.3492842178918845,0.0,0.9245917043664098,1.0552128732843657e-14,0.0,0.0,0.0,0.0,6.0,0.37264130288249203,2.0,0.0,0.7385731192318431,1.135105645349972,-0.06274115603754594,0.16057271704210632,-0.49662772007794,0.42013006085776566,0.0
201801,0.9836575345669087,12.0,-4.889370909068916,0.2682939916543504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079447e-69,1.672306069078453e-16,-6.776871701791609e-18,0.3296763257222999,0.5791828939574553,1.0,10.0,12.0,0.0,0.3034084599759962,0.2880191078597518,0.0,1.2924015087443341,0.0,0.9999999850987925,1.8977693559254743e-13,0.0,0.0,0.0,0.0,3.0,0.49776406242892257,5.0,0.0,0.5815709585880546,0.669540288398903,0.185928410660572,0.2930936319304583,-0.2977020754755201,0.3200409895138962,0.0
201802,1.0429670018305353,12.0,-5.047688342231513,0.20733293960649435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.997953072847008e-69,-1.7288951216099149e-16,-1.1093356479670479e-31,0.31272947244498317,0.7805540070874906,1.0,9.0,11.0,0.0,0.279446596651988,0.502966032092788,0.0,0.4949954374353496,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5008466767703165,5.0,0.0,0.5900409603212816,0.7249092810629019,0.04986781433353415,0.2695060094614583,-0.34637820778017786,0.510980423465809,0.0
201803,1.0118052709904641,12.0,-5.113815560511127,0.14201798444409927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079453e-69,1.6723060690784526e-16,6.776871701791517e-18,0.3296763257223012,0.5791828939574543,1.0,8.0,10.0,0.0,0.2509819843198857,0.5519170980719581,0.0,0.7733056372983125,0.0,0.9999999850988114,9.894534973365398e-14,0.0,0.0,0.0,0.0,3.0,0.502879915077402,6.0,0.0,0.5798753839701729,0.9645601818995321,0.03521968120825826,0.2514859362123241,-0.45384060868992987,0.602641710558149,0.0
201804,1.0132926407798395,12.0,-5.153844548637816,0.12492961418816406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,9.0,0.0,0.20954837254660225,0.6093839985418594,0.0,0.6464232569792683,0.0,0.9999999850988388,1.8607593080579767e-13,0.0,0.0,0.0,0.0,3.0,0.4941476550292144,6.0,0.0,0.5744102327256859,1.100369060846165,0.04241340948677397,0.208889051135658,-0.46063302926928174,0.5602330921894759,0.0
201805,1.0119116583694558,12.0,-4.86967109257697,0.16029015683214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3179512674757603e-69,1.3324024974631777e-17,1.739650542526971e-18,-0.16962382946674814,0.11629844976836994,1.0,6.0,8.0,0.0,0.20094260993212684,0.5863512404038034,0.0,0.5405677155654541,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.48999677516769136,5.0,0.0,0.5853047678753679,0.9066941323544546,0.044601008302291155,0.19962327704035782,-0.46302122991195716,0.5479627432615805,0.0
201806,0.9739849571315786,12.0,-5.034021564619433,0.2225137348602647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,7.0,0.0,0.16261892400770617,0.47503978726269164,0.0,0.29012651562255737,0.0,1.4901161193847656e-08,2.8610819824500616e-10,0.0,0.0,0.0,0.0,3.0,0.4753943693546527,5.0,0.0,0.604450937240561,0.7662481928524062,0.03926246430076757,0.17384535072478952,-0.45554982906128355,0.47379649540098623,0.0
201807,1.0118360017541497,12.0,-5.669832516310326,0.2942870577117214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0588310119498656e-68,1.438101011602604e-16,-1.262357747081665e-18,0.2629371885461119,0.6253710141342526,1.0,4.0,6.0,0.0,0.1651377547351985,0.2027378789560822,0.0,0.2394905429845957,0.0,1.4901314055456732e-08,2.9220022781602535e-10,0.0,0.0,0.0,0.0,3.0,0.4796858492828222,5.0,0.0,0.6047179243552336,0.7598736860789194,0.061877722215525656,0.19153917450830457,-0.3569849270549921,0.2538702928224311,0.0
201808,1.0213516377523635,12.0,-2.6119863005025272,0.37557528199932,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.215684520485659e-69,1.9348056528200322e-16,-2.1260781038140687e-18,0.37471177821477775,1.0773786395792515,1.0,3.0,5.0,0.0,0.11048682984905121,0.4049546687666772,0.0,0.9742320145167126,0.0,0.9033620606538704,0.0,0.0,0.0,0.0,0.0,3.0,0.455328401713526,5.0,0.0,0.7005906193068336,1.035445850548536,-0.03530195517097143,0.13686469269014861,-0.3990087544499311,0.21742536073143165,0.0
201809,0.9750877992193265,12.0,-3.3954156553186636,0.28756568038741226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1418078044163492e-69,2.443031972467661e-16,-3.865728646340978e-18,0.13016708556790202,0.8189020136201778,1.0,2.0,4.0,0.0,0.030896560681509738,0.29636452661856894,0.0,1.0263958803602269,0.0,0.9306192469957295,0.0,0.0,0.0,0.0,0.0,3.0,0.4863390438248329,6.0,0.0,0.6007906552360799,0.6944216098851927,-0.036703985599240506,0.16002744177729278,-0.3726566306491404,0.25664838627426567,0.0
201810,0.880740427506912,12.0,-6.570777224628302,0.17002838506015516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7115038953904922e-67,1.4218374103651032e-16,2.0351060959012305e-17,-0.4085909127222959,0.25336143474967093,1.0,1.0,3.0,0.0,0.04204659739331193,0.8882517742394169,0.0,1.6431690086571231,0.0,0.9999999850988388,1.163125974673301e-14,0.0,0.0,0.0,0.0,3.0,0.5007326685492998,6.0,0.0,0.40065099161242707,0.517517439685245,0.15094466398786202,0.2417289144720432,-0.6477286249776506,0.5674655136189215,0.0
201811,0.8309907182889745,12.0,-11.334146250872,0.18136715625455038,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7785070503729128e-69,3.62697043983092e-17,-9.292583246332937e-19,0.011911583573665072,0.5200073529772334,1.0,11.0,2.0,0.0,0.05558733083674189,0.0665422781478159,0.0,7.358703899292988,0.0,1.490148997531365e-08,2.845196293863737e-10,0.0,0.0,0.0,0.0,2.0,0.6526097311895384,6.0,0.0,0.19065701619066608,0.3744706178294674,-0.18529724752609944,0.28826674357371157,-0.19812915573987472,0.28965934250756137,0.0
201812,0.786018109370521,12.0,-5.5912560688421165,0.3302666551985253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6355695553709814e-66,2.026345784835648e-16,-5.091355486728253e-18,0.08024391242596489,0.23120407869673062,1.0,10.0,1.0,0.0,0.24224862825095478,0.4375570840798546,0.0,8.582297127318176,0.0,1.4901161193847656e-08,2.935001084265603e-10,0.0,0.0,0.0,0.0,2.0,0.6602865826464357,5.0,0.0,0.4952825589405628,0.5015479431939184,-0.09996137873628295,0.2372562837039823,-0.4005473992463841,0.34812019770814284,0.0
201901,0.8382290449665806,12.0,-5.392950136934101,0.24035174403556564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.842270416381539e-67,-1.1323856717617056e-16,-5.426718666615364e-18,-0.3222359697090354,0.1784702773158124,1.0,9.0,4.0,0.0,0.15214077018349714,0.47533117779751305,0.0,8.120510135218675,0.0,1.4901161193847656e-08,2.906901696183724e-10,0.0,0.0,0.0,0.0,2.0,0.6059373594428894,2.0,0.0,0.5286576073495892,0.5801276708405921,-0.052523814399093066,0.12822880937331127,-0.4050500549640343,0.3416668643278441,0.0
201902,0.8346509532694859,12.0,-5.169311729340429,0.24742333025370095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.601453839629895e-70,-8.742582549865302e-17,7.469242397040664e-18,0.3438132974788114,0.5531215155736607,1.0,8.0,3.0,0.0,0.22006753411936816,0.4543445250502474,0.0,8.280849680123318,0.0,1.4901516182624566e-08,2.88722929548253e-10,0.0,0.0,0.0,0.0,2.0,0.6425235108639262,1.0,0.0,0.5087136742709523,0.5202146131004717,-0.07722479318842496,0.12026316155121533,-0.39498046060267655,0.23419697941237946,0.0
201903,0.815394150526062,12.0,-5.447746473037268,0.18842753424537514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2431615427311942e-66,-3.0578517781888417e-17,-6.612344944761045e-18,-0.24524606546890718,0.13180971008984357,1.0,7.0,2.0,0.0,0.14199669690224193,0.5038995365054237,0.0,5.675034565092265,0.0,0.7335177104448798,0.0,0.0,0.0,0.0,0.0,2.0,0.6581917032250076,2.0,0.0,0.4652100548754301,0.5451777102411941,-0.10717662220498196,0.1090298741315323,-0.4042481406238007,0.22087056647789005,0.0
201904,0.8157109024006247,12.0,-6.147851249000679,0.13634836658210467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1004853204161591e-68,-1.5840439473527104e-16,3.492072207942442e-18,0.03266028949487834,0.2992608427362133,1.0,6.0,1.0,0.0,0.08958365702425193,0.7152315199231943,0.0,5.451717639326943,0.0,0.8173512032071153,0.0,0.0,0.0,0.0,0.0,2.0,0.6870616238511424,2.0,0.0,0.40084388064196064,0.4678643151674505,-0.07989173338840021,0.11125142153088576,-0.4323094187157655,0.24544227364358023,0.0
201905,0.7872313104340739,12.0,-6.715918098961788,0.14101512907855523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7306810689419453e-69,-1.5891100996386762e-16,-5.346668426711402e-19,-0.015672311459836958,0.23557372740443405,1.0,5.0,1.0,0.0,0.10727845580131384,0.6581134623532097,0.0,7.832985786132222,0.0,1.4901161193847656e-08,2.844564784352352e-10,0.0,0.0,0.0,0.0,2.0,0.7126691460594319,2.0,0.0,0.3702630722214821,0.3707495712428537,-0.09583743708633452,0.10474913642000765,-0.42401485988751975,0.25756763105581587,0.0
201906,0.7827169655075132,12.0,-6.819344802706203,0.22597165395578375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.580596188701195e-69,-1.8113062309911864e-17,1.6705650360059406e-17,0.40111097968665393,0.790600481171605,1.0,4.0,10.0,0.0,0.20085762878748187,0.6118067755798361,0.0,9.399430311095157,0.0,1.490124108089711e-08,2.896962066286133e-10,0.0,0.0,0.0,0.0,4.0,0.7218295718731432,2.0,0.0,0.37717441361181386,0.3307863002551245,-0.09589089577136738,0.18909490267008186,-0.3946627828960255,0.2475036019062448,0.0
201907,0.8201192531853579,12.0,-7.42189201937268,0.3247876850312679,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.213888237847754e-69,-4.1237226089039714e-16,-3.121102429560478e-18,-0.17240405967807537,0.5606113927319921,1.0,3.0,9.0,0.0,0.20310121068776593,0.3489777801780224,0.0,9.34227779301901,0.0,1.4901161193847656e-08,2.9430630653058804e-10,0.0,0.0,0.0,0.0,5.0,0.7150117897317496,2.0,0.0,0.37954725297678904,0.30495260645810107,-0.0950333458782811,0.19260290830952162,-0.4545406079235022,0.3503998845319375,0.0
201908,0.80482446614972,12.0,-4.607614324678558,0.352671691718855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7763843215825404e-69,1.9335632575568512e-17,-4.031019795583578e-18,0.4113003276351479,0.8366794013232329,1.0,2.0,8.0,0.0,0.2512584439994053,0.2920274094339626,0.0,17.75315439304904,0.0,1.4901161193847656e-08,2.9028666020011313e-10,0.0,0.0,0.0,0.0,5.0,0.6882110670782042,4.0,0.0,0.43521664471470894,0.41618853217656404,-0.38951786433817526,0.3153426837579307,-0.42771079529630823,0.3616885785321623,0.0
201909,0.6669222474063125,12.0,-8.763819107408304,0.33213322038879645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5730679844797975e-69,1.3353806135588727e-16,9.20328024410373e-18,0.3091741890137542,0.3973920378070075,1.0,1.0,7.0,0.0,0.0654587558500401,0.172333274193081,0.0,0.010620216311868954,0.0,0.9500160025475329,9.5349756709855e-14,0.0,0.0,0.0,0.0,5.0,0.8480348475752804,4.0,0.0,0.1489812964482255,0.16623740675669105,-0.015784520418476788,0.197634879143371,-0.32701826627742075,0.5167556820464633,0.0
201910,0.9668106137810216,12.0,-9.44394886370593,0.14507813811193718,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9565181118295382e-69,2.8070011161749764e-17,3.6928482497317126e-18,0.0507305158973473,0.291711354134898,1.0,10.0,6.0,0.0,0.3482385190430076,1.2624230648441244,0.0,0.18154793636902097,0.0,1.4901413593536088e-08,2.8258007530908316e-10,0.0,0.0,0.0,0.0,2.0,0.6344251347468041,4.0,0.0,0.15474719271999887,0.4129625544801193,-0.4560786483531854,0.5303389167793056,-0.6837739790004189,0.9790859322876587,0.0
201911,0.9506323147794926,12.0,-7.869987361405239,0.22182256201128747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915796e-70,-8.794423267884486e-18,8.163920675193743e-21,-0.23795520724038932,0.1391020450995483,1.0,12.0,5.0,0.0,0.37379251254084966,1.1698057304332683,0.0,1.320073962078023,0.0,0.46668123770160075,1.4760102469903195e-14,0.0,0.0,0.0,0.0,2.0,0.59643104962396,4.0,0.0,0.2143503193164332,0.46307371619795146,-0.451245485365999,0.5858101295433035,-0.6526919609996993,0.8915635381837433,0.0
201912,0.9043400348169529,12.0,-7.456661457418179,0.2846420154127975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138577098e-71,-3.3310062436575713e-18,-4.349126356313622e-19,-0.1696238294667388,0.11629844976836659,1.0,11.0,4.0,0.0,0.4496326328483403,0.44342139215450704,0.0,0.33374375099633746,0.0,1.4901325701800784e-08,2.884314570245692e-10,0.0,0.0,0.0,0.0,2.0,0.5474022492137194,3.0,0.0,0.3319840165500849,0.5042753782471359,-0.42244707923434827,0.5021246401255328,-0.4903322283790215,0.4818720970100376,0.0
202001,0.9879538416181142,12.0,-7.686374294548387,0.2685098390388908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.033105104843621e-69,-3.330002711855812e-17,2.1256632574433256e-18,-0.22845892666124898,0.3684312956067764,1.0,10.0,3.0,0.0,0.27055716982573885,0.6881559574882846,0.0,0.35671842467037235,0.0,1.4901161193847656e-08,2.903072532994087e-10,0.0,0.0,0.0,0.0,2.0,0.4883767983869713,4.0,0.0,0.4132711968830047,0.6359649822510225,-0.2507037400163816,0.27784719361375443,-0.6179637391225283,0.5675024471177957,0.0
202002,0.955244247136708,12.0,-3.980359489026946,0.40237663411897406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.035249620047647e-68,1.6685010988536564e-16,-6.353869172003287e-18,-0.16968375456526572,0.5423480392626804,1.0,9.0,2.0,0.0,0.4915717848910155,0.8311836329685746,0.0,1.4263620917173965,0.0,1.4901161193847656e-08,2.9462798891063176e-10,0.0,0.0,0.0,0.0,2.0,0.44793591237366753,3.0,0.0,0.521019780632075,1.0011116886887836,-0.4843256211527393,0.5583571073748395,-0.6495529076046672,0.6938308277379519,0.0
202003,0.9658021945950447,12.0,-5.0120723530162685,0.3301380927196296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.961599314379233e-69,1.3034995464670822e-16,-9.291423266676268e-18,-0.30411810359998975,0.27394065280775404,1.0,8.0,1.0,0.0,0.6072733392746309,1.0841938329229763,0.0,0.33505290549135197,0.0,0.4500233798944719,1.099439051893649e-14,0.0,0.0,0.0,0.0,2.0,0.4677012173564627,4.0,0.0,0.4289425109211448,0.8016986510396907,-0.4658544156074897,0.5879351516729355,-0.6633673521760417,0.6692666755888096,0.0
