timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200204,0.0,12.0,-7.836208622202977,0.1250957701093549,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.29122679003353974,0.7970079018049318,0.0,1.52982697219481,0.0,1.4901161193847656e-08,2.836681923063127e-10,0.0,0.0,0.0,0.0,5.0,0.7419384197347969,2.0,0.0,0.306660922152853,0.48109319186364286,-0.3753988788088158,0.29634645434287493,-0.7125981613742356,0.7925136609223746,0.0
200205,0.0,12.0,-7.836208622202978,0.16463884665786707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.2912267900335396,0.7970079018049321,0.0,1.5298269721948117,0.0,1.4901161193847656e-08,2.868524161478076e-10,0.0,0.0,0.0,0.0,6.0,0.741938419734797,2.0,0.0,0.30666092215285295,0.3642204629441994,-0.37539887880881573,0.2963464543428748,-0.7125981613742355,0.7925136609223744,0.0
200206,0.0,12.0,-8.239322834097077,0.236020793311554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.2912267900335398,0.7970079018049318,0.0,1.52982697219481,0.0,1.490131702723349e-08,2.9147341922504117e-10,0.0,0.0,0.0,0.0,7.0,0.7419384197347969,2.0,0.0,0.30666092215285295,0.26323381967177717,-0.37539887880881584,0.29634645434287493,-0.7125981613742356,0.7925136609223746,0.0
200207,0.9577168017254298,12.0,-9.108645758469132,0.3188178753390201,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.2912267900335396,0.30921924592118555,0.0,1.5298269721948117,0.0,1.4901206789498716e-08,2.9361213646833413e-10,0.0,0.0,0.0,0.0,8.0,0.741938419734797,2.0,0.0,0.30666092215285295,0.31690507678960683,-0.37539887880881573,0.2963464543428748,-0.4636397411499936,0.4096925028960253,0.0
200208,0.9311532160361414,12.0,-4.462038792875663,0.3880612352244293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.7493643327855e-69,1.5059141301989022e-16,1.2484409718240766e-17,0.3695551490414102,0.49350691343690267,1.0,1.0,5.0,0.0,0.430030934606043,0.680577162434362,0.0,614.5829370844141,0.0,0.8392726090154167,1.6856876240830393e-15,0.0,0.0,0.0,0.0,9.0,0.7419384197347969,1.0,0.0,0.4494804572978588,0.4914223329178883,-0.22311282563380064,0.3336903050132778,-0.6937139436083488,0.5719735659409146,0.0
200209,0.8685281809126805,12.0,-5.931370335865651,0.1830601583223171,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.062116626081558e-68,5.045430162619399e-17,-1.455381808820794e-18,-0.036534724114288326,0.40214179366229985,1.0,12.0,4.0,0.0,0.001617792204048854,0.184862370700249,0.0,4.447356959560949,0.0,0.907972919865597,6.476299363871074e-14,0.0,0.0,0.0,0.0,9.0,0.6068009743401115,2.0,0.0,0.2751002227899862,0.333359159602893,-0.040178978951196015,0.2517863593208932,-0.37562977575761414,0.35830782238580083,0.0
200210,0.7945563363071064,12.0,-9.22580029690376,0.1889077615080327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3812588296585075e-68,4.1924658503917945e-17,-2.6960083030015023e-17,0.15522843567424777,0.27255996753717315,1.0,11.0,2.0,0.0,0.0034200667601173135,0.2023527866490093,0.0,3.5223966835074556,0.0,0.5303821877382116,0.5303821877382116,0.0,0.0,0.0,0.0,9.0,0.6043783987168543,2.0,0.0,0.2894717964191261,0.34054170205750633,-0.058376683044744866,0.2528209036102951,-0.38958917843710916,0.3528439125827759,0.0
200211,0.0,12.0,-1.149687141916281,0.37775815987809214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.06783228088170329,0.7274574691322847,0.0,0.2845837023039132,0.0,0.7359229488724903,0.0,0.0,0.0,0.0,0.0,9.0,0.6082121295609285,1.0,0.0,0.6003511422643915,0.6963830161110339,-0.2381709251887184,0.0726843943969732,-0.6009678538641235,0.3709923947595805,0.0
200212,0.0,12.0,-1.257478979444515,0.4110663895938558,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.10310929181080648,0.5943307736921443,0.0,0.20342859301455327,0.0,1.4901165012935456e-08,2.924734925360137e-10,0.0,0.0,0.0,0.0,8.0,0.4784633202534111,1.0,0.0,0.6840944626440062,1.0839767994523903,-0.24986514720346822,0.08889482410926645,-0.6099055399307487,0.4008275266399322,0.0
200301,0.0,12.0,-4.862304031615448,0.31493053968709817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.25149412642633473,0.33709265220438606,0.0,0.9704797983840571,0.0,1.4901230564839566e-08,2.9281534315206173e-10,0.0,0.0,0.0,0.0,7.0,0.478463320253411,2.0,0.0,0.555764521941976,0.7329155028148379,-0.06665690007053891,0.25085392463168094,-0.40561611547529375,0.3434671632409814,0.0
200302,0.0,12.0,-5.028886283185492,0.21673452963307138,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.25149412642633473,0.6856289378157874,0.0,0.9704797983840571,0.0,0.9329111191265949,0.0,0.0,0.0,0.0,0.0,6.0,0.4784633202534111,2.0,0.0,0.5557645219419761,0.7274126624082203,-0.06665690007053891,0.25085392463168094,-0.5312457079995125,0.6578463189357616,0.0
200303,0.0,12.0,-5.160014983513936,0.14880516024116053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5951189486893995e-68,-4.328724383721833e-17,-2.274058250508606e-17,0.5132636713905537,0.9307194586279021,1.0,6.0,1.0,0.0,0.25149412642633473,0.6856289378157874,0.0,0.9704797983840571,0.0,0.9332561852706309,1.3766357100364937e-13,0.0,0.0,0.0,0.0,5.0,0.478463320253411,2.0,0.0,0.5557645219419761,0.9630594140316849,-0.06665690007053891,0.25085392463168094,-0.5312457079995125,0.6578463189357616,0.0
200304,0.0,12.0,-5.160014983513936,0.12569722226631416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2394570989744955e-68,2.465190328815662e-32,-3.1862110241190257e-17,0.3873166069350438,0.5755379638695122,1.0,5.0,1.0,0.0,0.25149412642633473,0.6856289378157874,0.0,0.9704797983840571,0.0,0.9333465795018734,2.1405326000615727e-14,0.0,0.0,0.0,0.0,4.0,0.4784633202534111,2.0,0.0,0.5557645219419761,1.1430779608176276,-0.06665690007053891,0.25085392463168094,-0.5312457079995125,0.6578463189357616,0.0
200305,0.0,12.0,-5.160014983513936,0.14741071570853226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5951189486894008e-68,4.32872438372184e-17,-2.274058250508604e-17,0.5132636713905536,0.9307194586279025,1.0,4.0,1.0,0.0,0.25149412642633473,0.6856289378157878,0.0,0.9704797983840593,0.0,0.9332631986706907,0.0,0.0,0.0,0.0,0.0,5.0,0.478463320253411,2.0,0.0,0.5557645219419761,0.9759101886753917,-0.06665690007053891,0.25085392463168094,-0.5312457079995127,0.6578463189357617,0.0
200306,0.0,12.0,-5.386818832929209,0.2139456405678148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.067538651446823e-68,-8.876566999908762e-17,-1.5931055120595153e-17,0.33769921860321517,0.3104478909645502,1.0,3.0,1.0,0.0,0.25149412642633473,0.6856289378157874,0.0,0.9704797983840553,0.0,1.4901161193847656e-08,2.8577213742393e-10,0.0,0.0,0.0,0.0,6.0,0.47846332025341093,2.0,0.0,0.555764521941976,0.7376932821231856,-0.06665690007053891,0.25085392463168094,-0.5312457079995125,0.6578463189357616,0.0
200307,1.024429922990154,12.0,-5.908728802475487,0.31093200201045695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079437e-69,1.6723060690784533e-16,-6.776871701791529e-18,0.3296763257223004,0.5791828939574554,1.0,2.0,8.0,0.0,0.25149412642633473,0.3396090752934244,0.0,0.9704797983840571,0.0,1.4901161193847656e-08,2.92591693659825e-10,0.0,0.0,0.0,0.0,7.0,0.4784633202534111,2.0,0.0,0.5557645219419761,0.7283294325892851,-0.06665690007053891,0.25085392463168094,-0.36449878470394365,0.4220225275203803,0.0
200308,1.0221513407102671,12.0,-2.4755405543432256,0.40828085514622536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.10352942444019854,0.6303599605632494,0.0,2.3802110905737996,0.0,0.7579222290047486,7.879458044521954e-15,0.0,0.0,0.0,0.0,8.0,0.47846332025341093,1.0,0.0,0.6840944626440066,1.0660081038563476,-0.10953448302646976,0.08194096662707821,-0.43793717083617945,0.23463175284489063,0.0
200309,0.9596007827709127,12.0,-2.6316375009369346,0.3706783980886994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.997953072847005e-69,-1.7288951216099146e-16,-7.395570986446986e-32,0.3127294724449831,0.78055400708749,1.0,2.0,4.0,0.0,0.08501350572191486,0.3809247478961674,0.0,3.7314501449398456,0.0,0.8016201846408892,0.0,0.0,0.0,0.0,0.0,9.0,0.5746556482655533,1.0,0.0,0.6444035340252755,0.718675682109999,-0.09142162857328591,0.06939952546405212,-0.43686448813618584,0.19382188974951647,0.0
200310,0.0,12.0,-3.4833333333333334,0.35102739726027377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.626331147966283e-70,-1.279981384534665e-16,-4.577091709401846e-18,0.05917404454783277,0.8010132998609998,1.0,1.0,3.0,0.0,0.019136093603520022,0.4913888888888889,0.0,0.0,0.0,0.8818611130785152,0.0,0.0,0.0,0.0,0.0,10.0,0.7082363865413402,1.0,0.0,0.4833333333333334,0.34027777777777773,-0.10909090909090906,0.03545454545454543,-0.5,0.25,0.0
200311,0.6505345601046593,12.0,-11.0,0.3260309278350514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.605117902010243e-70,-1.0986526182808059e-16,-5.514513954709987e-18,0.032119144610328915,0.339659707754321,1.0,1.0,2.0,0.0,0.004808565964538722,0.007284681323245402,0.0,710.063940666656,0.0,1.4901168354878164e-08,2.891218781261716e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145964,1.0,0.0,-0.007575757575757566,0.02209595959595957,-0.0090909090909091,0.0318181818181818,-0.011111111111111148,0.03518518518518526,0.0
200312,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200401,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200402,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200403,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200404,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200405,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200406,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200407,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200408,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200409,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200410,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200411,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200412,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200501,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200502,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200503,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200504,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200505,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200506,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200507,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200508,0.0,12.0,0.0,0.3260309278350515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.571959083045319e-68,4.684101149516961e-17,-1.1029027909419899e-17,-0.09117342970869136,0.04934145968229407,1.0,12.0,1.0,0.0,0.004808565964538721,0.007284681323245383,0.0,0.0,0.0,1.4901161193847656e-08,2.893921441664311e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757569,0.022095959595959596,-0.009090909090909089,0.031818181818181815,-0.011111111111111122,0.03518518518518518,0.0
200509,0.0,12.0,-1.3764171791203523,0.35062639557535663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542647e-70,-4.4382834999543805e-17,7.96552756029757e-18,0.3376992186032151,0.31044789096455017,1.0,11.0,1.0,0.0,0.02752242003896497,0.4805952230166206,0.0,-1.1102230246251565e-15,0.0,0.8454978449355642,0.0,0.0,0.0,0.0,0.0,10.0,0.7086860123881344,1.0,0.0,0.4812841280519671,0.33822657996101124,-0.14094096830576236,0.040158591645888836,-0.49813800231225125,0.24814426912703386,0.0
200510,0.0,12.0,-1.1442281317956389,0.375652292586694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079431e-69,-1.6723060690784528e-16,6.776871701791554e-18,0.3296763257223004,0.5791828939574551,1.0,10.0,1.0,0.0,0.04396298756718677,0.5484568709094055,0.0,0.020051345566495998,0.0,0.8119380472746428,0.0,0.0,0.0,0.0,0.0,9.0,0.587568246332307,1.0,0.0,0.6299441148269901,0.7217768837613153,-0.14293198313032818,0.04404907108894226,-0.5304506018351506,0.28223438498947867,0.0
200511,0.0,12.0,-5.674615683240977,0.29894550811392534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.2524739663467377,0.3186448891360102,0.0,5.57250755659216,0.0,1.4901161193847656e-08,2.928960857274095e-10,0.0,0.0,0.0,0.0,8.0,0.587568246332307,2.0,0.0,0.5178728030922767,0.5065223910000209,-0.03233050069664264,0.2515464972451644,-0.38705134686527404,0.3876341669931797,0.0
200512,0.0,12.0,-5.799883958023156,0.2157731270442832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.25247396634673774,0.6433722797468246,0.0,5.57250755659216,0.0,0.9679798039929046,1.2804082464459061e-14,0.0,0.0,0.0,0.0,7.0,0.5875682463323069,2.0,0.0,0.5178728030922767,0.5158717010761142,-0.032330500696642624,0.2515464972451645,-0.5310702460974371,0.6729966325262189,0.0
200601,0.0,12.0,-5.914999190591191,0.15174983373220996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.2524739663467378,0.6433722797468241,0.0,5.572507556592161,0.0,0.96803152566696,4.289994637240429e-13,0.0,0.0,0.0,0.0,6.0,0.587568246332307,2.0,0.0,0.5178728030922769,0.6639719208862679,-0.03233050069664267,0.2515464972451645,-0.531070246097437,0.6729966325262189,0.0
200602,0.0,12.0,-5.914999190591192,0.11975716756271405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.2524739663467378,0.6433722797468241,0.0,5.572507556592161,0.0,0.9681436544298814,6.719666231303762e-14,0.0,0.0,0.0,0.0,5.0,0.587568246332307,2.0,0.0,0.5178728030922768,0.8237889194808102,-0.03233050069664267,0.2515464972451645,-0.531070246097437,0.6729966325262189,0.0
200603,0.0,12.0,-5.9149991905911925,0.11979512853579548,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.2524739663467378,0.6433722797468241,0.0,5.572507556592157,0.0,0.9681427178768521,0.0,0.0,0.0,0.0,0.0,5.0,0.5875682463323069,2.0,0.0,0.517872803092277,0.8234837329176352,-0.03233050069664267,0.2515464972451645,-0.531070246097437,0.6729966325262189,0.0
200604,0.0,12.0,-5.914999190591192,0.15186371665145415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.2524739663467378,0.6433722797468241,0.0,5.572507556592161,0.0,1.4901578690344674e-08,2.840470948933961e-10,0.0,0.0,0.0,0.0,6.0,0.587568246332307,2.0,0.0,0.5178728030922771,0.6635771169635115,-0.03233050069664267,0.2515464972451645,-0.531070246097437,0.6729966325262189,0.0
200605,0.0,12.0,-6.1323693263125,0.21596293190969015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.2524739663467378,0.6433722797468241,0.0,5.572507556592157,0.0,1.4901161193847656e-08,2.8812921095422347e-10,0.0,0.0,0.0,0.0,7.0,0.587568246332307,2.0,0.0,0.5178728030922771,0.5155646313584152,-0.03233050069664267,0.2515464972451645,-0.531070246097437,0.6729966325262189,0.0
200606,0.9603577989437823,12.0,-6.66166511753689,0.2991567091688414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.2524739663467378,0.320096954747164,0.0,5.572507556592162,0.0,1.4901303262520203e-08,2.9298814518321125e-10,0.0,0.0,0.0,0.0,8.0,0.5875682463323069,2.0,0.0,0.5178728030922768,0.5066615642372644,-0.03233050069664267,0.2515464972451645,-0.3844232087434357,0.3876407037812681,0.0
200607,0.9612653949115325,12.0,-2.713217861315503,0.3757978537410727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.04228848021701349,0.5495061806670486,0.0,517.1497632242384,0.0,0.8169430708534147,3.855741525152344e-15,0.0,0.0,0.0,0.0,9.0,0.587568246332307,1.0,0.0,0.6303390411206681,0.72263122831244,-0.14054576309273092,0.04337762456424505,-0.5306130522067681,0.2824090243050173,0.0
200608,0.8378203496435376,12.0,-3.4517827308787057,0.3506692672706115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542636e-70,4.438283499954383e-17,7.965527560297606e-18,0.337699218603215,0.31044789096455,1.0,2.0,3.0,0.0,0.026574354723255388,0.48174941885101485,0.0,641.5434685242534,0.0,0.8492131294240941,1.796063354402278e-14,0.0,0.0,0.0,0.0,10.0,0.708603396289413,1.0,0.0,0.48152691958164284,0.3384748991597525,-0.13774403346241976,0.03958410641383555,-0.4983432194224625,0.24834822559128905,0.0
200609,0.6505345601046594,12.0,-10.999999999999998,0.3260309278350516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.571959083045305e-68,-4.68410114951697e-17,-1.1029027909419905e-17,-0.09117342970869116,0.049341459682293975,1.0,1.0,2.0,0.0,0.004808565964538713,0.007284681323245397,0.0,711.6429709611142,0.0,1.4901256636333106e-08,2.89119006955774e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757581,0.022095959595959568,-0.009090909090909073,0.03181818181818177,-0.011111111111111129,0.03518518518518525,0.0
200610,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200611,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200612,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200701,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200702,0.0,12.0,0.0,0.32603092783505144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033244e-69,2.3420505747584805e-17,-5.5145139547099496e-18,-0.09117342970869136,0.04934145968229407,1.0,12.0,1.0,0.0,0.004808565964538724,0.007284681323245384,0.0,0.0,0.0,1.4901161193847656e-08,2.893921441536873e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757578,0.022095959595959593,-0.009090909090909106,0.03181818181818182,-0.011111111111111132,0.035185185185185194,0.0
200703,0.0,12.0,-6.300940635990995,0.33807155944512246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542647e-70,-4.4382834999543805e-17,7.96552756029757e-18,0.3376992186032151,0.31044789096455017,1.0,11.0,1.0,0.0,0.29756670904262733,0.31536776350180795,0.0,0.0,0.0,1.490116132125286e-08,1.154337112567104e-08,0.0,0.0,0.0,0.0,10.0,0.7862924547535384,1.0,0.0,0.34688364225537677,0.2048673478623587,-0.4410801906569436,0.19590038668792908,-0.4521737418874157,0.20505259172451898,0.0
