timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
201601,0.7844425007564363,12.0,-8.668722021753547,0.4423773608977492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2461663451707244e-67,1.9072047741238175e-16,-1.1245050033008173e-17,-0.2422727436375277,0.2598574812394219,1.0,6.0,8.0,0.0,0.9054645596249259,0.8224884249228137,0.0,1.3533774478671947,0.0,1.4901161193847656e-08,2.956830966710051e-10,0.0,0.0,0.0,0.0,2.0,0.7511654315826185,5.0,0.0,0.07539745608365561,0.26449197404171726,-0.4060193755740464,0.4468439574316201,-0.4987286868226796,0.6718660021062554,0.0
201602,0.777185514726311,12.0,-7.716594012267919,0.4558551881077925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.3710666273611905e-68,1.7786172620905844e-16,-5.076380334548575e-18,-0.34277180746251545,0.3026914003983269,1.0,5.0,7.0,0.0,0.7813205592743698,1.0536951950653748,0.0,1.8059112438595788,0.0,1.490124386988479e-08,2.958058905450228e-10,0.0,0.0,0.0,0.0,2.0,0.7541964007936387,7.0,0.0,0.13982953066895654,0.28656210151477024,-0.37997424332981233,0.42754022740398506,-0.5030294398448728,0.5261149688276231,0.0
201603,0.7289373281004738,12.0,-5.061269280235347,0.4577165699302433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.434133181888387e-68,-2.20411159928006e-16,2.29164160283448e-17,-0.018106876046109797,0.10439520971674199,1.0,4.0,12.0,0.0,0.1828621494715841,0.5378479166406726,0.0,1.3809887460335908,0.0,1.4901161193847656e-08,2.9456657418908335e-10,0.0,0.0,0.0,0.0,2.0,0.8098280419447783,5.0,0.0,0.21930496808619954,0.24012023078192146,-0.2729141520826059,0.19909999333512232,-0.4975695995082304,0.40141058426323756,0.0
201604,0.6954261704638918,12.0,-0.08842402515849035,0.41764228104229517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.12336285814481e-68,-6.386179846465288e-17,2.6758238128848864e-18,0.0432371721655516,0.4972604165310815,1.0,3.0,12.0,0.0,0.06955342464277837,0.7173312321020237,0.0,3.21347030610481,0.0,0.6731331873106975,8.963614514967733e-15,0.0,0.0,0.0,0.0,2.0,0.6978333468829984,3.0,0.0,0.4566476941346899,0.4891808117232472,-0.16443929544476169,0.15225942405391546,-0.5605069711794737,0.4691553331913397,0.0
201605,0.7186132886680319,12.0,-6.02808626063767,0.3612020100283721,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.998749811686781e-68,-5.3586800816474817e-17,5.46037425458548e-18,-0.22670507575407534,0.4104360119029174,1.0,2.0,11.0,0.0,0.24065435883957853,0.10663220453715806,0.0,6.2963839828522445,0.0,1.4901161193847656e-08,2.942964732926768e-10,0.0,0.0,0.0,0.0,2.0,0.6552350925975831,3.0,0.0,0.40235887845123675,0.4090000880885235,-0.18120907982242693,0.40432075451509536,-0.14046691745598364,0.36598272385232966,0.0
201606,0.7676396442107368,12.0,-7.6978800527197,0.4547047661075453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3860651442950184e-68,-8.816702067813711e-17,3.893957552134544e-18,-0.4949722941353125,0.5303279373530444,1.0,1.0,10.0,0.0,0.4888590033599261,0.34100130461170314,0.0,3.917162921124326,0.0,1.4901161193847656e-08,2.959691518622604e-10,0.0,0.0,0.0,0.0,2.0,0.7573563399140935,5.0,0.0,0.2117353281906614,0.33920015173582924,-0.3984198312705912,0.35349350815050584,-0.4324736207039689,0.34542743388743735,0.0
201607,0.8420897970843819,12.0,-5.2409917678764995,0.44949523308770994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2576400468527796e-67,-1.4925209052559865e-17,-3.059838403258325e-18,-0.32342540060472125,0.4826040403836482,1.0,5.0,12.0,0.0,0.4171544650074943,0.7974922438889295,0.0,5.574037498438876,0.0,1.4901161193847656e-08,2.9469985422946224e-10,0.0,0.0,0.0,0.0,3.0,0.6699122648497312,5.0,0.0,0.3271854670455034,0.5176218031857908,-0.41808436696568846,0.3069138765321876,-0.6073355302249429,0.5602768942258143,0.0
201608,0.8497920630265072,12.0,-2.8850309273016657,0.4517459969825849,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5132141338968444e-69,-2.019296154590639e-17,5.938705213818274e-18,-0.2529933827578726,0.46791078205330333,1.0,4.0,12.0,0.0,0.24535624249033094,0.7742234808955873,0.0,0.5695128906200708,0.0,1.4901176434621607e-08,2.9542054445898143e-10,0.0,0.0,0.0,0.0,3.0,0.6974559886866657,4.0,0.0,0.4642887462143261,0.6558815496568816,-0.37278197848107575,0.24425922844806092,-0.6096568166466685,0.5000324160514686,0.0
201609,0.8768631793531122,12.0,-2.730968740534786,0.47637990858234325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.858001900647227e-68,6.746965432378708e-18,-2.6992738712714325e-17,-0.045006905618383004,0.2094737393368842,1.0,3.0,11.0,0.0,0.8265903577889329,0.8497442861818338,0.0,1.3534526054656695,0.0,1.490116300324763e-08,2.9705861443094745e-10,0.0,0.0,0.0,0.0,3.0,0.6718795669943666,3.0,0.0,0.5525688578994026,0.8250304565263897,-0.4270880730020243,0.25474425842506226,-0.5894191165677645,0.41054895332660984,0.0
201610,0.8526971162107845,12.0,-3.729785067135471,0.44058718810782105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8981086810908894e-68,-5.5160608439147185e-17,2.4677208847462278e-18,-0.28216755099547475,0.33762817146165464,1.0,2.0,10.0,0.0,0.4467424243810693,0.6027566767925996,0.0,1.1419035713798327,0.0,1.4901161193847656e-08,2.9634687822744746e-10,0.0,0.0,0.0,0.0,2.0,0.6196906731028817,3.0,0.0,0.5501284727402079,0.798542989038052,-0.33287318610211425,0.3040117781663539,-0.565211034766091,0.37824450495460454,0.0
201611,0.814076762823844,12.0,-5.592205244413892,0.31718202978314014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.004055919956405e-67,-1.0274105010187175e-16,4.837771477850272e-19,-0.03357114842580105,0.6652250051306597,1.0,1.0,9.0,0.0,0.07449271392922037,0.5902360623999136,0.0,1.1933905871835366,0.0,1.4904228630085924e-08,3.880940060851391e-11,0.0,0.0,0.0,0.0,1.0,0.6383756427027157,4.0,0.0,0.4042407386071789,0.49858237599828653,-0.16992926701847166,0.12203228038087865,-0.5687697123518634,0.3278288534492116,0.0
201612,0.7652942059242082,12.0,-6.8706645310040155,0.25761223367952724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474916e-70,8.79442326788493e-18,8.163920674931816e-21,-0.23795520724038438,0.13910204509955457,1.0,5.0,8.0,0.0,0.30353342349645923,0.5189175276130709,0.0,0.8007731919191977,0.0,1.4901161193847656e-08,2.9439082247751623e-09,0.0,0.0,0.0,0.0,1.0,0.7753969773114758,5.0,0.0,0.2557576582958744,0.2955300566118824,-0.2681677704246214,0.30465069002678125,-0.4807412898495088,0.3917055622932454,0.0
201701,0.7807220723923652,12.0,-9.580372051655923,0.15701453452166528,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2283721814970113e-68,-1.2003346412597874e-16,1.8789019390408087e-17,-0.2129304188059768,0.3232915140655504,1.0,4.0,7.0,0.0,0.24413453828546627,0.973128339830949,0.0,1.443744519985093,0.0,1.490145696362889e-08,2.873991141848978e-10,0.0,0.0,0.0,0.0,1.0,0.807342813562484,6.0,0.0,0.11253297914115971,0.1663845739021947,-0.317241537940445,0.33073341572320997,-0.5656060962021708,0.6638413179664108,0.0
201702,0.7332815158819562,12.0,-9.817494983644977,0.0962559385895902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6869018927399106e-68,-3.3036392600027605e-18,1.8858103985344142e-17,-0.11988792925241808,0.3897742407092908,1.0,3.0,6.0,0.0,0.49179275438932274,0.8602990193345792,0.0,1.7539577700352693,0.0,1.4901199084817515e-08,2.8889922710869376e-10,0.0,0.0,0.0,0.0,1.0,0.8006682018453009,6.0,0.0,0.09399310928741308,0.32754918326407145,-0.40649842443463724,0.479859114119704,-0.6166073003320254,0.8144967374486191,0.0
201703,0.6954009125352731,12.0,-10.376350901627,0.0857240262295428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.601443326228152e-69,-1.4072096154202694e-16,9.863449042727593e-18,-0.011713711538453306,0.2504003698873011,1.0,2.0,5.0,0.0,0.4651514368336843,0.32759086247449304,0.0,1.6188814470858608,0.0,1.4901161193847656e-08,2.902820116936923e-10,0.0,0.0,0.0,0.0,1.0,0.7371766490019075,4.0,0.0,0.10694521401072665,0.4088186066419464,-0.28029494163362445,0.3618323244921043,-0.38750242884809727,0.5137416087276743,0.0
201704,0.7901762726879921,12.0,-10.219893092166508,0.1093260115875177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3990266417679565e-72,3.29790872545681e-18,-3.0614702530653422e-21,-0.23795520724038277,0.13910204509955293,1.0,1.0,4.0,0.0,0.1634603470970845,0.4172577204848892,0.0,1.7176744429726234,0.0,1.4901161193847656e-08,2.8782160079932276e-10,0.0,0.0,0.0,0.0,1.0,0.6296406223724225,6.0,0.0,0.17202527833836515,0.38786237256043776,-0.041483095687322565,0.2867275502427092,-0.4425481123079056,0.3203892754352056,0.0
201705,0.8013247613729757,12.0,-8.711397075215682,0.24650251213237823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.853383866748803e-68,-2.602876340356379e-16,1.1933914791624359e-17,-0.4678368890469741,0.7318366819286573,1.0,6.0,3.0,0.0,0.39694576111810115,0.5213807863752772,0.0,1.678772748001433,0.0,1.4901437375416612e-08,2.899368780356882e-10,0.0,0.0,0.0,0.0,1.0,0.7104877530527712,5.0,0.0,0.2167756934531222,0.21974656120272046,-0.3473617006696925,0.39261810519037443,-0.5255908576043364,0.5290846735491388,0.0
201706,0.8340560550574203,12.0,-7.382618813332331,0.18885250573780551,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5734235649091295e-71,-2.867716034517346e-18,-4.518118791427342e-19,-0.37192608515150566,0.48681865192854623,1.0,5.0,2.0,0.0,0.23168613515269923,0.6227190935526126,0.0,1.3067204111560393,0.0,1.4901161193847656e-08,2.880080203269705e-09,0.0,0.0,0.0,0.0,1.0,0.7303360682049039,4.0,0.0,0.21679711653850092,0.2600476217415042,-0.29449219866701637,0.28142099062638304,-0.571430859043122,0.6297454138090246,0.0
201707,0.7922077228158456,12.0,-7.329009429833232,0.14248027026435617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6932589706809813e-68,1.0993029084856655e-18,-1.5100474138816378e-17,-0.3250769704033837,0.8224855220522951,1.0,4.0,1.0,0.0,0.2203541343536068,1.1057259567569608,0.0,2.574755328430262,0.0,0.5852539476902555,2.3447225571833262e-14,0.0,0.0,0.0,0.0,2.0,0.6696530421856313,4.0,0.0,0.2229414287521983,0.37253960352622323,-0.27271232280767865,0.33480003650209966,-0.606259336040431,0.8600787909831549,0.0
201708,0.7487643186457562,12.0,-9.786106659462773,0.2180159828466287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.226108561756525e-67,7.124504363353216e-18,-1.2184396771850744e-17,-0.21933760009035594,0.4559572790781466,1.0,3.0,11.0,0.0,0.26447810828107465,0.6803575744185223,0.0,2.278097092480221,0.0,1.4901161193847656e-08,2.88903292136225e-10,0.0,0.0,0.0,0.0,2.0,0.7556409244980838,4.0,0.0,0.1473327509959554,0.31962914904713596,-0.3065002621585057,0.33588441253142753,-0.5925900505604877,0.700085078092393,0.0
201709,0.6489246724541471,12.0,-11.612860646046009,0.11304123786371392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0905926330487724e-67,-1.5975251742819351e-16,1.8330303161360887e-17,-0.0662856033920318,0.41737781128094326,1.0,12.0,10.0,0.0,0.24565131606407692,0.43008012249012906,0.0,3.413262168467669,0.0,1.490116587997642e-08,2.900329347424604e-10,0.0,0.0,0.0,0.0,2.0,0.8047732900969405,5.0,0.0,-0.056323332307008055,0.28068363884715847,-0.09047683148253446,0.37958374246908844,-0.3433408754705616,0.7210129698299999,0.0
201710,0.7549946092207419,12.0,-6.38769343716951,0.16830014718209496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.27112863901692e-69,2.5105503518337426e-16,1.0103851545124035e-17,0.27177819991262825,0.5745188255821728,1.0,11.0,9.0,0.0,0.20803418619482072,0.551664400270007,0.0,3.4617865542860202,0.0,0.8622656347898816,0.0,0.0,0.0,0.0,0.0,2.0,0.6629284356649947,6.0,0.0,0.3469161336513471,0.36538415764005416,-0.092062828523269,0.3025125936398377,-0.43769753103609355,0.6164596397966242,0.0
201711,0.7925378377930654,12.0,-3.8969641223039715,0.27143350372707603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3527553049126015e-69,-7.55318607922808e-17,-5.7408397948196806e-18,-0.3505791074591496,0.2380054998690942,1.0,10.0,8.0,0.0,0.16218386999087947,0.576029177398888,0.0,2.367567415783706,0.0,0.8683491609785033,5.799696231584742e-14,0.0,0.0,0.0,0.0,3.0,0.6234527345222305,5.0,0.0,0.5214913784778985,0.4942486591064513,-0.0815850558940464,0.212019973497859,-0.4625421219521411,0.53619685686086,0.0
201712,0.8787852520433228,12.0,-4.349578968910026,0.2913171211628456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.09683240836563e-68,-4.316219677752472e-16,2.312619864608891e-18,0.1922871476308372,0.529050540984422,1.0,9.0,7.0,0.0,0.26058642000688914,0.5013257172264112,0.0,2.1734047586425844,0.0,1.4901224917949018e-08,2.887082082519209e-10,0.0,0.0,0.0,0.0,3.0,0.5150720941644049,4.0,0.0,0.6110809500761075,0.6541992686703495,-0.05675068781425343,0.2671562413725324,-0.4725820693902782,0.5706957040727647,0.0
201801,0.9280964118609902,12.0,-5.859598754153353,0.2087403675094008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1426836324542123e-68,7.322428129882413e-17,1.1053519671444422e-17,-0.5061701443455295,0.46123073335242276,1.0,8.0,6.0,0.0,0.35545840109873467,0.30699697130544007,0.0,4.759484466609198,0.0,1.4901161193847656e-08,2.9065000625717127e-10,0.0,0.0,0.0,0.0,3.0,0.5384228540972622,5.0,0.0,0.49364885512772094,0.5325634824253423,0.07269095391388523,0.3790727820003832,-0.39931087054792175,0.5148210977507982,0.0
201802,0.9538004103589461,12.0,-6.057895413433809,0.14195776663834753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8834258814958702e-69,3.855117578772871e-17,2.467341446937391e-18,0.03311319110367637,0.22419376800475058,1.0,7.0,5.0,0.0,0.40453299870340226,0.6526564149731789,0.0,4.827423599103001,0.0,0.999999985098811,1.4498564837026493e-13,0.0,0.0,0.0,0.0,3.0,0.5284179643476968,4.0,0.0,0.5173722485659695,0.7351537018650169,0.08115796100125278,0.42523103960162933,-0.34715250210840454,0.6948781247091438,0.0
201803,0.9852004510232116,12.0,-5.868569127358974,0.10623526485162763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4670309037598078e-68,-6.534516425150277e-17,-2.1445569075305072e-17,0.26185712335475053,0.3018476971310534,1.0,6.0,4.0,0.0,0.4262331702909154,0.4438984699024166,0.0,4.335895332602378,0.0,0.9999999850988384,3.301309548451694e-15,0.0,0.0,0.0,0.0,3.0,0.5266215776343979,3.0,0.0,0.5749067747202726,1.1514195902950908,0.1659393945652181,0.49549426357441007,-0.35267522916043215,0.3962420300627416,0.0
201804,0.9958134237903145,12.0,-5.446907741007615,0.11460654252944277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.3493140570427884,0.4355349149841527,0.0,3.9691672253266588,0.0,0.999999985098817,6.657375034418166e-14,0.0,0.0,0.0,0.0,3.0,0.5172299030124073,4.0,0.0,0.5846525931185894,1.110502438308696,0.15007697668882436,0.4543827620842956,-0.35405296366103234,0.3727993598131377,0.0
201805,0.9918792063691204,12.0,-5.549133156166047,0.11472226903249305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.997953072846999e-69,1.7288951216099134e-16,-4.3140830754274083e-32,0.3127294724449835,0.7805540070874892,1.0,4.0,2.0,0.0,0.15815314964162194,0.5040132089801047,0.0,6.534914915337829,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5182819794329601,4.0,0.0,0.5299787352484012,0.8457057424917233,0.08749202793477714,0.2303471713261619,-0.3464348637119148,0.3549260287575359,0.0
201806,0.9570039183682176,12.0,-6.00203209161832,0.20025932983227995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915555e-70,8.794423267884683e-18,-8.163920674925653e-21,-0.23795520724038405,0.1391020450995519,1.0,3.0,12.0,0.0,0.19488827244203877,0.5743143840892033,0.0,4.039625302156018,0.0,1.4901355426936984e-08,2.8642286843835967e-10,0.0,0.0,0.0,0.0,3.0,0.516254433634455,4.0,0.0,0.4881179198303612,0.47623859180247674,0.14366165466054573,0.29763882899072697,-0.4299585044796733,0.42481116436410415,0.0
201807,0.9813123710586082,12.0,-5.568444784711049,0.34563244106919794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723457e-70,6.6620124873158236e-18,8.698252712634587e-19,-0.16962382946674825,0.11629844976836962,1.0,2.0,11.0,0.0,0.20268358280974189,0.08367600249034587,0.0,4.238852800716603,0.0,1.4901196294555097e-08,2.9383157928351385e-10,0.0,0.0,0.0,0.0,3.0,0.5068606136401481,4.0,0.0,0.542896318058052,0.6220250832068243,0.050244544365829445,0.28510468193474275,-0.1753737861375995,0.1866754946780663,0.0
201808,1.0034167671770589,12.0,-2.4671859873314657,0.4386638646329508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.48928465771443e-69,2.786945745625059e-16,-2.0524165809415712e-18,-0.17731469053939083,0.4953991819494175,1.0,1.0,10.0,0.0,0.4635863344284801,0.5780905031806152,0.0,6.805269213820389,0.0,1.4901161193847656e-08,2.951590797632079e-10,0.0,0.0,0.0,0.0,3.0,0.5201020613110185,3.0,0.0,0.6846065639575061,0.9757446157224681,0.08754550900939288,0.6927933135957671,-0.17301928809533385,0.41030520329730413,0.0
201809,0.9207149174515254,12.0,-5.088162751807897,0.25348638397951156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.593890584344585e-67,4.65491344661479e-17,-2.6992738712714396e-17,0.1923719792331395,0.3464411733436352,1.0,2.0,9.0,0.0,0.2162073651967878,0.1517698238677253,0.0,4.028849982393685,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4994332732348087,4.0,0.0,0.4304039601400049,0.6032041562284294,0.17171480554218008,0.44305382073295324,-0.08176977428619277,0.25815918644843056,0.0
201810,0.8420132503168642,12.0,-6.71116962302732,0.145553874249204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0902939706660372e-67,2.4695236493157723e-16,1.0527016749448093e-17,-0.013046262081987193,0.3001886905747083,1.0,1.0,8.0,0.0,0.20334645655452377,0.5168879324594312,0.0,3.7056464755910636,0.0,0.9999999850987472,2.27636147840918e-13,0.0,0.0,0.0,0.0,2.0,0.5841437116874189,4.0,0.0,0.3870664162143948,0.6810965515707953,0.06604392134392996,0.408587633901916,-0.36755124191183897,0.4952501572629933,0.0
201811,0.7596128500408835,12.0,-8.980583114699606,0.11697763163401538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9342476874658674e-69,-1.392904063369591e-17,1.256252832550765e-18,-0.19100976628715893,0.4226173937003729,1.0,10.0,7.0,0.0,0.29467775318609934,0.23267429271084822,0.0,3.899730741314064,0.0,1.4901161193847656e-08,2.8845738812494917e-10,0.0,0.0,0.0,0.0,2.0,0.825890678319145,5.0,0.0,0.20443751383800415,0.46421360239239,0.05267823372417766,0.5405922362254499,-0.10911183495874924,0.3301443393330633,0.0
201812,0.7534431077328222,12.0,-7.009290680592061,0.17145099003666214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.133613146912951e-69,-1.5450206471738483e-16,-7.550452095987666e-18,0.21902228312641597,0.32490773461143596,1.0,9.0,6.0,0.0,0.5666240966309036,0.7273844212184957,0.0,3.0303944179334743,0.0,1.490123379687697e-08,2.9215006472418914e-10,0.0,0.0,0.0,0.0,2.0,0.6477932766258483,5.0,0.0,0.32783888262612665,0.5370227069726389,0.01188587432189103,0.4212336035090579,-0.22624106996968318,0.38037091485827823,0.0
201901,0.7740525294362198,12.0,-7.3265276837411095,0.1422430122780249,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.73743684052988e-67,-1.7043554923873552e-16,4.8840290508178796e-18,0.43881408895483215,0.988783744457223,1.0,8.0,5.0,0.0,0.5594856102261576,0.6976299472276756,0.0,3.5523307677564797,0.0,1.4901247577922515e-08,2.91471015169101e-10,0.0,0.0,0.0,0.0,2.0,0.6897317715985822,5.0,0.0,0.31112334903466227,0.47386695597004586,0.009694169477774546,0.4177195242757117,-0.25984285717658384,0.3794703526621491,0.0
201902,0.7755014379192954,12.0,-7.275281661913362,0.09475971042267341,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.68386062425103e-67,-3.044823390892726e-17,-8.519630351356935e-18,-0.36025725177867424,0.3757424243154827,1.0,7.0,4.0,0.0,0.3787583035399211,0.5915192913925217,0.0,3.4821803915647433,0.0,1.4901413071015988e-08,2.895391681665215e-10,0.0,0.0,0.0,0.0,2.0,0.690732180824141,5.0,0.0,0.2975908726784013,0.4488160343445043,-0.01175744841642193,0.2750158541849446,-0.21982571389899075,0.32838900340147886,0.0
201903,0.7856105336733242,12.0,-7.922363821749731,0.09396561216744455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0056925757333531e-66,-2.485967657425692e-17,-1.456602574197412e-17,-0.26298319793681485,0.12942149106786574,1.0,6.0,3.0,0.0,0.4306979045679967,0.39430104068487437,0.0,3.7346041944156325,0.0,1.4901161193847656e-08,2.8981103185677686e-10,0.0,0.0,0.0,0.0,2.0,0.661642684100168,6.0,0.0,0.28588667731876405,0.48755895219566664,-0.011220250272111381,0.29492476476302326,-0.2660008618132461,0.37312624595950084,0.0
201904,0.7897603015546244,12.0,-6.946575399619249,0.12393898392761249,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.965984971391044e-69,2.562356656426553e-16,-7.726881162574828e-18,0.29372435345087583,0.39810960282809255,1.0,5.0,2.0,0.0,0.3838648794486479,0.5182465646120609,0.0,3.53172978193947,0.0,1.490178902738374e-08,2.8734425332018156e-10,0.0,0.0,0.0,0.0,2.0,0.7185775696246104,5.0,0.0,0.3160904685954507,0.39122964046386827,-0.08397827287726932,0.2182154840032012,-0.3232642249090698,0.4200668013811584,0.0
201905,0.7634924784655025,12.0,-6.209906297634006,0.1251339192776863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.044290645770403e-67,2.0806153962199456e-17,5.926884162782585e-19,-0.2270219881526688,0.22407318425516823,1.0,4.0,1.0,0.0,0.2705412613812428,0.5961274332104061,0.0,5.603653915322042,0.0,1.4901161193847656e-08,2.8449938100819697e-10,0.0,0.0,0.0,0.0,2.0,0.7461533368796247,5.0,0.0,0.27318961919212653,0.4425114912061164,-0.1047608879987103,0.23688783127609211,-0.36330281455758306,0.5230846710746171,0.0
201906,0.7363718143172767,12.0,-7.899233061413537,0.09622769625831727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.268690737521839e-69,5.433337725798632e-17,2.9856804482591175e-18,-0.2584415802413071,0.54007261461377,1.0,3.0,1.0,0.0,0.24905160525379913,0.6293437030447674,0.0,3.012498936269191,0.0,1.4901161193847656e-08,2.9071571410880573e-10,0.0,0.0,0.0,0.0,2.0,0.6822055927058365,3.0,0.0,0.16599485997456553,0.38432914507971006,-0.11147633052947498,0.21204747111950703,-0.4069691116623715,0.485921994286596,0.0
201907,0.7388880954230072,12.0,-12.052989721990267,0.2101021092284502,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5578458543114656e-68,-1.9615248252745913e-16,8.634923235205156e-19,-0.13484423392302625,0.44083916561678443,1.0,2.0,12.0,0.0,0.29145004332044855,0.20087714692722825,0.0,5.794060980260698,0.0,1.4901279660939933e-08,2.9339401997669277e-10,0.0,0.0,0.0,0.0,2.0,0.6759721247029553,4.0,0.0,-0.004165008306276666,0.29770449205072935,-0.1350376099568119,0.39405162889552203,-0.11036234140845191,0.2829935588193181,0.0
201908,0.7518969298192852,12.0,-5.1690958182529645,0.3574314182532271,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.170588094014716e-70,-5.247286174029289e-18,5.417812204935908e-18,0.10778386871892925,0.3182249362417765,1.0,1.0,12.0,0.0,0.24015432635494344,0.7284751514022999,0.0,5.528633934690977,0.0,1.4901201325748324e-08,2.9199365198774894e-10,0.0,0.0,0.0,0.0,2.0,0.6606635695012446,3.0,0.0,0.324080032299523,0.42269285695966907,-0.17023947335329373,0.45564165425369385,-0.5383696514924968,1.049881853796951,0.0
201909,0.6515844545432958,12.0,-9.185979526383647,0.32076097347478083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.079190274619208e-68,-1.7078437456579665e-16,4.9346828938745296e-18,0.1496540624266639,0.45223486361245757,1.0,1.0,11.0,0.0,0.28747463184371974,0.46868553589542133,0.0,4.2666019681528935,0.0,1.4901251608239185e-08,2.9227944463839743e-10,0.0,0.0,0.0,0.0,3.0,0.7629257043135035,5.0,0.0,0.2045351512361743,0.3588667164958136,-0.23526856110105238,0.5030667794571342,-0.42565113177303293,0.7656372265961352,0.0
201910,0.8482203155544435,12.0,-5.048025639475924,0.26157879831738007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.415764227112025e-69,-2.268861494297271e-17,-5.3421853936252e-18,-0.09117342970869188,0.04934145968229392,1.0,7.0,10.0,0.0,0.25484329887677226,0.7723130869311673,0.0,4.754532062800226,0.0,1.4901161193847656e-08,2.869028338670776e-10,0.0,0.0,0.0,0.0,4.0,0.6252102389646196,4.0,0.0,0.48377278957108444,0.4948650113084402,-0.20206528990345243,0.2825499676379611,-0.5280018833425205,0.5969246464752193,0.0
201911,0.8935571600356462,12.0,-4.404196565705851,0.32839333466223536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079431e-69,1.6723060690784526e-16,6.776871701791594e-18,0.32967632572230077,0.579182893957455,1.0,6.0,9.0,0.0,0.3155461540118105,0.7542304712822203,0.0,4.772640677070647,0.0,1.4901161193847656e-08,2.903993254096553e-10,0.0,0.0,0.0,0.0,5.0,0.6226446867191607,3.0,0.0,0.5409131763947518,0.5853214368231923,-0.22040816770450083,0.26584998890797373,-0.5558430580747649,0.600739027310711,0.0
201912,0.9559523633570461,12.0,-4.431590404587308,0.34329518097252326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6113458070544614e-69,2.0962329251958985e-17,2.4510136055876376e-18,-0.3855287491416809,0.15619289693888258,1.0,5.0,8.0,0.0,0.3299452104024402,0.5529514226508915,0.0,4.646560018705814,0.0,1.4901161193847656e-08,2.9229472600250386e-10,0.0,0.0,0.0,0.0,6.0,0.5283520821204907,1.0,0.0,0.5635659377980796,0.7897968571797386,-0.2019006742068315,0.25247841751755573,-0.4615872191646242,0.5069501019922771,0.0
