timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200804,0.6795472594361239,12.0,-14.069418278362768,0.12522851748560668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.009281586230742e-69,2.2090623371080787e-16,4.009723722800375e-19,0.26722230542915515,0.7371619209159462,1.0,5.0,2.0,0.0,0.5810175092648732,0.9610342926698664,0.0,0.893718468908825,0.0,1.4901602399228574e-08,2.902141799693191e-10,0.0,0.0,0.0,0.0,2.0,0.84676667192014,7.0,0.0,-0.27926108464719296,0.2428038952386695,-0.7176099918255031,0.9090332846772244,-0.8217771963042549,1.2306895427175146,0.0
200805,0.6818977565456463,12.0,-17.403487765550288,0.12182457490075639,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7349337320510066e-71,-5.403919205003959e-19,-4.070655513575187e-19,-0.19416659649831308,0.2731411230826986,1.0,4.0,1.0,0.0,0.4781880082638106,0.6598485162474187,0.0,1.6285248682458635,0.0,1.490126048112748e-08,2.9339347968338514e-10,0.0,0.0,0.0,0.0,2.0,0.8000619239275378,7.0,0.0,-0.4007450213837387,0.4614140179696174,-0.6506663957013199,0.7757594847936835,-0.7228588689810428,0.8695579108974658,0.0
200806,0.6717262632063861,12.0,-14.949241579253597,0.468068584818301,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.665463211144498e-68,-2.5402506711755137e-16,-4.521619191377656e-18,0.14217127645240324,0.37927181855221787,1.0,3.0,12.0,0.0,0.4705664507547014,0.41108421774660275,0.0,6.398953240532734,0.0,1.4901161193847656e-08,2.955408821420698e-10,0.0,0.0,0.0,0.0,2.0,0.8228866090481544,7.0,0.0,-0.2501629531087873,0.358034458168101,-0.49832828083144687,0.6622817770788222,-0.5141389192017243,0.6387180509595822,0.0
200807,0.5815199126806561,12.0,-10.517350575914744,0.3825181928882478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9052996624029204e-69,-2.3217267023085546e-17,-9.382126149534068e-19,-0.22963453557160987,0.5151835184371659,1.0,2.0,11.0,0.0,0.5352189956594688,0.46219198007037077,0.0,6.357505940537617,0.0,1.490135678178716e-08,2.953582698674156e-10,0.0,0.0,0.0,0.0,2.0,0.6833424367602371,6.0,0.0,0.027573588494685542,0.37623437160286094,-0.43217444092884433,0.7322235447221075,-0.43854561453901697,0.7701862241893603,0.0
200808,0.6416563313193879,12.0,-8.069402074570565,0.45514598193556766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7385584690519581e-69,-2.325262886582253e-16,-1.2324572392568163e-17,0.020021186971855887,0.44927503987933587,1.0,1.0,10.0,0.0,0.3902487561209005,0.5886882970770353,0.0,2.4461496365078044,0.0,1.4901161193847656e-08,2.9519893693130283e-10,0.0,0.0,0.0,0.0,2.0,0.7986684830548345,5.0,0.0,0.1871097878106978,0.2756270116798837,-0.345424550328221,0.5384553300823834,-0.5602641548655515,0.7205549391260152,0.0
200809,0.8058892349913666,12.0,-6.556618626387138,0.3975935525343422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2789622748469346e-70,4.8671616286320376e-18,-2.2739934668362256e-18,0.22443275860921455,0.2877499909079193,1.0,8.0,9.0,0.0,0.5708605461487256,1.0468941718346565,0.0,23.081552843043642,0.0,1.4901197378064754e-08,2.936223806146671e-10,0.0,0.0,0.0,0.0,2.0,0.7880713901720053,3.0,0.0,0.3089042990437141,0.292646323325093,-0.44525832034086255,0.4348619335914948,-0.621427651752362,0.7081660194808528,0.0
200810,0.8808704018649652,12.0,-5.822052868806115,0.407180753669383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,7.0,8.0,0.0,0.5465025687757077,1.0655767711430912,0.0,25.66929567056982,0.0,1.4901165679123808e-08,2.9435402080553194e-10,0.0,0.0,0.0,0.0,3.0,0.7256773881752555,3.0,0.0,0.3726812873865812,0.4769577795773591,-0.4421508852082262,0.4023110694229326,-0.6253645574706711,0.7214341049379277,0.0
200811,0.9409983562853521,12.0,-4.577524699754973,0.4525663705927705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6009236014388484e-68,-8.947672390227425e-17,-5.9754789088054604e-18,0.15790659444916053,0.6579636950249627,1.0,6.0,12.0,0.0,0.5615920048695718,0.855115968810366,0.0,31.78403226040243,0.0,1.4901174473881752e-08,2.9529486059352025e-10,0.0,0.0,0.0,0.0,2.0,0.619571179349887,1.0,0.0,0.40364013303670615,0.6625490918405199,-0.4512780163775149,0.3419041721555382,-0.5818168779710559,0.5183010830886939,0.0
200812,0.9334555534188053,12.0,-5.638175108224058,0.4638454377346467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.9717533053347274e-68,8.338128990000938e-17,6.776871701791611e-18,-0.03914698968015529,0.3553765121595424,1.0,5.0,11.0,0.0,0.6173278170228131,0.6067257666921547,0.0,17.5263163781612,0.0,1.490118937870835e-08,2.9630762748515186e-10,0.0,0.0,0.0,0.0,2.0,0.6723601600864748,3.0,0.0,0.40778015332731465,0.6857962199481296,-0.402456037408424,0.2718809344932693,-0.5549078252377859,0.37476979729050836,0.0
200901,0.9364827394599659,12.0,-4.306757513563844,0.4144270396605651,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8205473664585607e-69,2.1466781129448366e-17,1.158206849322404e-17,0.4997552641254335,0.9055289632296323,1.0,4.0,12.0,0.0,0.3485537775828388,0.8197503853655046,0.0,17.331987076566396,0.0,1.4901170090512667e-08,2.9581130576124383e-10,0.0,0.0,0.0,0.0,3.0,0.6076952505040358,3.0,0.0,0.4940077585416234,0.7195403708102793,-0.40171656145674695,0.23040857081988841,-0.6412064612419586,0.5425350681168003,0.0
200902,0.8734104841987431,12.0,-21.159306964962894,0.22356293529098442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.749411588500435e-70,-8.639141525983106e-17,4.2508229690459394e-18,0.281749205116008,0.36158229405954934,1.0,12.0,11.0,0.0,0.0057818070474688465,0.016806288069039034,0.0,4.076278051512776,0.0,0.5285283738931598,0.5285283738931598,0.0,0.0,0.0,0.0,8.0,0.8924360435525176,4.0,0.0,-0.04743090876635085,0.045132888267926705,-0.02733152019550054,0.06720674141568438,-0.0996823361215039,0.12863640050872233,0.0
200903,0.7677914689049521,12.0,12.509482037370715,0.31896543537109107,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.519554650308711e-70,2.2191417499771896e-17,-1.1948291340446368e-17,0.37890476554755653,0.5049013806223539,1.0,12.0,10.0,0.0,0.3829123680314424,0.015320654154509498,0.0,5.958237460452988,0.0,0.9999999850988383,0.9999999850988377,0.0,0.0,0.0,0.0,10.0,0.8047733310450303,4.0,0.0,0.3465473050422728,0.19351456465818145,0.4628847653881829,0.3493847848100738,0.055242053792266065,0.12594400807807407,0.0
200904,0.7501398764954625,12.0,8.727185262517128,0.3624832957648407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.562319481730762e-68,2.8229357398339085e-17,-1.3093613953720277e-17,0.17180538991653443,0.25508856338761476,1.0,12.0,9.0,0.0,0.4867843672649627,0.16075568541231874,0.0,5.863556940962449,0.0,0.9999999850988388,0.9999999850988387,0.0,0.0,0.0,0.0,9.0,0.7320622811002104,4.0,0.0,0.49989666041202147,0.416807538980871,0.5881570121962333,0.662166878852206,0.1295424629641084,0.24671982286187805,0.0
200905,0.8985313799668543,12.0,2.6914240134397986,0.39638563268181903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.505550308721764e-69,1.489259098980612e-16,-1.2701866036056545e-17,0.4110431893324851,0.5619730617732972,1.0,12.0,8.0,0.0,0.6683264244284817,0.24133022579505667,0.0,11.569539118892392,0.0,0.9932095796927366,0.9287296689875295,0.0,0.0,0.0,0.0,8.0,0.599096622974908,3.0,0.0,0.679676905235605,0.8204171672295599,0.6583109989048551,0.8437332212703124,-0.09058726138370754,0.23766738902571474,0.0
200906,0.8924249809179828,12.0,-0.3690945234226181,0.4121183788898513,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3370701852700872e-67,-4.3335771101498253e-16,-1.0897795389801089e-18,-0.33327502682345983,0.30979174671526777,1.0,11.0,7.0,0.0,0.38236968421670525,0.2500989282474334,0.0,17.23748411183225,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,7.0,0.4090333010264083,2.0,0.0,0.8023314759573353,1.3271806706929046,0.4627664755227917,0.4524451911867422,0.3278582692062764,0.3175035470249841,0.0
200907,0.9257252295581543,12.0,0.8185516770290182,0.45337104741693796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,6.0,0.0,0.04851980819197874,0.45775156903881425,0.0,15.496552936802223,0.0,0.9999999850988388,4.2656578588094e-16,0.0,0.0,0.0,0.0,6.0,0.44487127169791796,1.0,0.0,0.7468399140222916,1.5440643578332751,0.13911606677868507,0.09038316209674076,-0.16120298045006332,0.219507318292649,0.0
200908,0.9483957705910785,12.0,-3.718684900246539,0.37422262422795105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,5.0,0.0,0.19052554127304222,0.15440495362735215,0.0,29.182399818655824,0.0,1.4901161193847656e-08,2.940252266729331e-10,0.0,0.0,0.0,0.0,5.0,0.3523253722461763,1.0,0.0,0.6639767283017389,1.2591589372927556,-0.15424806893418985,0.1603103286176904,-0.3370688585348695,0.18548976354198862,0.0
200909,1.0210382619247103,12.0,-4.09887538810408,0.2749470566449672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0503725925527995e-67,1.0591625831354354e-16,-2.0823587905445773e-17,0.1896268493117052,0.25362460163531714,1.0,10.0,4.0,0.0,0.16247950743487793,0.5547017349721323,0.0,22.40819943534053,0.0,0.9239453631106707,3.0390816342667323e-15,0.0,0.0,0.0,0.0,4.0,0.3290876194445562,2.0,0.0,0.6368433899563928,1.0828175531682376,-0.09660319861418588,0.14784989815706961,-0.6408291083636928,0.49180505914881467,0.0
200910,0.9647540237633853,12.0,-4.440880304190591,0.21388800124129195,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100520836810987e-68,-1.5360356652619487e-16,1.2203475481274627e-17,-0.450083435108202,0.28793821420536786,1.0,9.0,3.0,0.0,0.12626334985326265,0.41038629310755625,0.0,21.333346880910906,0.0,0.8879635149456431,9.350081156577216e-14,0.0,0.0,0.0,0.0,3.0,0.4234416917999819,3.0,0.0,0.5946722281969652,1.0024948737764867,-0.10640087440813255,0.11600208501708617,-0.5342420194348443,0.33297836589534074,0.0
200911,0.9557597588784152,12.0,-4.96406483698886,0.14748396284503024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.926968249071498e-68,1.5889211318487673e-16,-5.76653212606226e-18,-0.4955055116728451,0.31084112422800314,1.0,8.0,2.0,0.0,0.15476480076248111,0.577627208622449,0.0,12.988047729890525,0.0,0.870152937513027,3.3302018830739174e-14,0.0,0.0,0.0,0.0,2.0,0.5012592331247693,4.0,0.0,0.5306781828175833,1.0215692252067874,-0.1333051297346828,0.15918231639904298,-0.543022098303172,0.3963122898460062,0.0
200912,0.96551255771587,12.0,-6.473089098756857,0.11547722581781057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.35011365442553e-69,1.6283339527390291e-16,-6.780953662128944e-18,0.3338949397732641,0.6231180502297127,1.0,7.0,1.0,0.0,0.34790028831608455,0.6130065955786237,0.0,10.986460955449521,0.0,1.4901635651872956e-08,2.813364480385524e-10,0.0,0.0,0.0,0.0,2.0,0.6757720306807936,3.0,0.0,0.4035272074927082,0.8060292652675183,-0.16543274107181377,0.3310749958551015,-0.5668156418934334,0.6307497963405311,0.0
201001,0.9575040044128452,12.0,-8.111888335895125,0.18235785887532335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,6.0,8.0,0.0,0.2769628483677378,0.828214335913604,0.0,6.162949175540991,0.0,1.4901161193847656e-08,2.8773477634831336e-10,0.0,0.0,0.0,0.0,2.0,0.6792238777341222,4.0,0.0,0.30217779791722194,0.3708409185425863,-0.28224276409974564,0.3257388971301778,-0.6025155070311388,0.8751205704973383,0.0
201002,0.9682487913743959,12.0,-6.902435841564009,0.32685402898627397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.748472840620658e-67,1.8521189581111517e-16,-1.538570723328568e-17,-0.5670902907757904,0.4435516618918602,1.0,5.0,7.0,0.0,0.4663919592492635,0.738840062965839,0.0,6.324178706929199,0.0,1.4901168520310968e-08,2.933952893718813e-10,0.0,0.0,0.0,0.0,2.0,0.678148295243326,3.0,0.0,0.36202755637435396,0.40053610280261437,-0.3654364681531359,0.5625190399970829,-0.653810418404133,0.9140807345034877,0.0
201003,0.974730522704985,12.0,-5.06484211525336,0.39643522288376404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.09097948061017e-68,-6.857270845318123e-17,-1.4227261261213965e-18,-0.6045469848320599,0.698242353001752,1.0,4.0,6.0,0.0,0.5811636875391182,0.9042102686111984,0.0,10.606887000929609,0.0,1.4901161193847656e-08,2.943506344688703e-10,0.0,0.0,0.0,0.0,3.0,0.6734392629955434,5.0,0.0,0.41967021241257363,0.4665442564856574,-0.46770712482299165,0.5338528237425696,-0.6716507492493365,0.9249526594826145,0.0
201004,0.9235540491248123,12.0,-4.837456459974357,0.3971951053589963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606e-70,-1.4147263132865348e-18,1.694217925447893e-18,-0.13930204978876592,0.07363307458882469,1.0,3.0,12.0,0.0,0.500066779808137,1.1134590789334573,0.0,8.086565766608066,0.0,1.490122930282397e-08,2.936646167274664e-10,0.0,0.0,0.0,0.0,4.0,0.6482131810891439,5.0,0.0,0.359636414291241,0.4417339389117697,-0.47057917556113427,0.513275608687933,-0.6505844748830312,0.8548760806531158,0.0
201005,0.7676205780751194,12.0,-5.300256186409598,0.3851588554460162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7007289461737157e-69,1.5238091602846612e-16,3.745156976923913e-18,-0.302250971986496,0.41548266683266616,1.0,2.0,11.0,0.0,0.535845121506754,0.6190819550251759,0.0,5.349475565384341,0.0,1.4901334434378777e-08,2.9341196771032825e-10,0.0,0.0,0.0,0.0,5.0,0.7613534539091388,3.0,0.0,0.28461972498314747,0.2626916457694547,-0.44030242581146684,0.5295685022156675,-0.5249679092177785,0.644469350246376,0.0
201006,0.5659783067832516,12.0,-12.3693035273579,0.40733128957098186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.282701804072454e-68,1.9460297188848686e-16,1.4417463760315733e-17,-0.07372073302626726,0.4057575395290801,1.0,1.0,10.0,0.0,0.228272411592638,0.349839368622293,0.0,0.1264595157976849,0.0,1.4901161193847656e-08,2.9373181935038644e-10,0.0,0.0,0.0,0.0,6.0,0.8100881177095498,3.0,0.0,-0.04797341683012947,0.14919211641999297,-0.20324952697056287,0.27959235767393653,-0.44001158990712175,0.42805999844962905,0.0
201007,0.7519595658629916,12.0,-12.556648856505761,0.17883000892305007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4090210895688904e-67,-6.847375421160866e-17,8.216612812174032e-18,-0.22050964511702348,0.27491518584040836,1.0,5.0,9.0,0.0,0.6005243665690413,0.9769062568366725,0.0,0.2647935005358521,0.0,1.4901263732291432e-08,2.91167209248862e-10,0.0,0.0,0.0,0.0,2.0,0.7863721608865739,4.0,0.0,-0.045275981162613096,0.26158618616681323,-0.6603454416709614,0.7254390490394953,-0.8096927306520876,1.001014545237141,0.0
201008,0.7654602523807637,12.0,-13.275154234068255,0.19439469541119292,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7451932085873194e-67,-3.528367477123152e-17,7.54612049998907e-18,-0.13085741788491315,0.35384362390536434,1.0,4.0,8.0,0.0,0.5787893086502698,0.8992183203433365,0.0,0.4809202523511391,0.0,1.4901219248030165e-08,2.924509871646574e-10,0.0,0.0,0.0,0.0,2.0,0.7907937402501037,3.0,0.0,-0.057927703473961825,0.2550772168206845,-0.6343082635455117,0.6640157322296749,-0.7774811408299926,0.859888135512939,0.0
201009,0.7614827787191025,12.0,-10.799753319621617,0.36611612654465747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.956682916372105e-67,-1.0908025774750573e-16,1.554645679118706e-17,-0.046185908361407284,0.3586142001436259,1.0,3.0,12.0,0.0,0.5591476214104508,0.6659917775500692,0.0,0.14014463433405952,0.0,1.4901161193847656e-08,2.9401163644056703e-10,0.0,0.0,0.0,0.0,2.0,0.7983724463157558,3.0,0.0,-0.001269315482593979,0.20753724927871184,-0.5744569315862768,0.4807892988139736,-0.6532552050602369,0.5531540108189649,0.0
201010,0.6035633401479678,12.0,-10.838047179950628,0.2849065258310113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.908492920446438e-68,1.879593117538169e-16,1.6746208424023722e-18,-0.2595086980088162,0.33351956543909567,1.0,2.0,11.0,0.0,0.44317206398395076,0.24089239857995398,0.0,0.028298408265320985,0.0,1.4901246005972278e-08,2.9202974886691357e-10,0.0,0.0,0.0,0.0,2.0,0.8353984109136903,4.0,0.0,0.014893157041044774,0.15857276035725584,-0.47490524680879054,0.5056057082785105,-0.3908016033870631,0.43827828327670953,0.0
201011,0.599435074004517,12.0,-7.412904857030108,0.2869644955160977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4608130905486821e-69,4.208560969481689e-18,4.936193587841082e-18,-0.234629087792727,0.2346514561417435,1.0,1.0,10.0,0.0,0.08106566790887298,0.34018376752937607,0.0,1.0717655695644,0.0,1.490121346997714e-08,2.883359016068002e-10,0.0,0.0,0.0,0.0,2.0,0.8341477345534384,4.0,0.0,0.026017264192946324,0.1590426322978471,-0.15019578117787494,0.3341356745070888,-0.4358183223906251,0.6470428567051889,0.0
201012,0.5237701771320765,12.0,-12.164733324428306,0.25206919521458526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.234969991831188e-69,-1.6590026106242958e-16,-4.815320355008086e-18,0.5280833294872824,1.2557803105324103,1.0,7.0,9.0,0.0,0.5702632162991527,0.6060871876322445,0.0,0.016939859922694655,0.0,1.490127105255106e-08,2.941486680754936e-10,0.0,0.0,0.0,0.0,2.0,0.6704579736997938,5.0,0.0,-0.2886460906989764,0.38161237401563824,-0.38246512591069487,0.4614240644011131,-0.4812717977697462,0.45182126291933866,0.0
201101,0.46494860383809844,12.0,-13.968783346754849,0.15483844054222012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.413078313135805e-69,2.0970386583805736e-16,1.4098982147749356e-19,0.16300310050885286,0.5507963271460353,1.0,12.0,8.0,0.0,0.7232115634848723,0.7306060204097137,0.0,0.22663952399195442,0.0,1.4901161193847656e-08,2.949361410851116e-10,0.0,0.0,0.0,0.0,2.0,0.6774988940131046,6.0,0.0,-0.4392854129064966,0.6742018158794508,-0.4790526760206682,0.7867829021856615,-0.471634720324629,0.7191840534599989,0.0
201102,0.44148721000992125,12.0,-13.054187510748239,0.19007561196050782,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3484662151725288e-70,-1.4579148029536232e-18,4.1399674263700566e-18,-0.18208915860854097,0.2221049459016109,1.0,11.0,7.0,0.0,1.027987827687556,0.9585227721746454,0.0,0.9820042231914389,0.0,1.4901161193847656e-08,2.95131044119426e-10,0.0,0.0,0.0,0.0,2.0,0.6811571982423185,5.0,0.0,-0.4214670931468804,0.6247015150448345,-0.5556027238335669,0.8887227671913543,-0.5767950065240194,1.0375640787090008,0.0
201103,0.44862203192347294,12.0,-12.824456374088186,0.24837280885500354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.673043403767557e-68,1.6054590042281262e-16,1.4308513321526897e-18,-0.25236447053040395,0.4296113629715813,1.0,10.0,6.0,0.0,0.799330497485084,1.2606161933271385,0.0,0.19876063244894993,0.0,1.4901297017166063e-08,2.944702864235256e-10,0.0,0.0,0.0,0.0,2.0,0.7448390135701549,7.0,0.0,-0.38071956782005556,0.4270063963796177,-0.5595599532284653,0.8862982532612271,-0.6160866302875188,1.0286596487217472,0.0
201104,0.526654576887115,12.0,-13.354385081408122,0.16631991204960783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9339208498964248e-69,-6.301045934637427e-18,-1.4185683600695926e-17,-0.0133278626315224,0.19896995691256453,1.0,9.0,5.0,0.0,0.9030010626267708,1.087395102240197,0.0,1.0615914566043863,0.0,1.4901161193847656e-08,2.9445689163613754e-10,0.0,0.0,0.0,0.0,2.0,0.7173426836325462,8.0,0.0,-0.43422932635611206,0.45805222158471726,-0.5587693379612165,0.6147336800333969,-0.6137506673652665,0.7552795785928299,0.0
201105,0.5172722742302941,12.0,-13.23605904061256,0.14668093672275728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,4.0,0.0,0.6760438912606016,0.90475982339448,0.0,0.46971435705434944,0.0,1.4901313465264183e-08,2.944890342461873e-10,0.0,0.0,0.0,0.0,2.0,0.7140651531761246,8.0,0.0,-0.3787253811302828,0.47934576833838605,-0.5204634531748039,0.5870784993051604,-0.6181628424288848,0.6445305956483455,0.0
201106,0.5512522710840888,12.0,-12.374162113919127,0.15268732862671472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8624330497170016e-68,-7.86280486368938e-17,5.450657606539899e-18,-0.7442295189045998,0.9639789398514921,1.0,7.0,3.0,0.0,0.7186025197800487,1.0005342260262724,0.0,0.3442743774052162,0.0,1.4901161193847656e-08,2.942726455802029e-10,0.0,0.0,0.0,0.0,2.0,0.7050579786447749,7.0,0.0,-0.36455856763087224,0.440769077918402,-0.5538497422782913,0.7073176298474283,-0.6429445226088558,0.8461549520638966,0.0
201107,0.48049927538119924,12.0,-15.17519540206846,0.14049047444969928,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.775768630619968e-68,5.614601884441685e-17,-1.0146425703776724e-17,-0.10774433082063854,0.25914585484613556,1.0,6.0,2.0,0.0,0.6955960470339712,0.5994784522064792,0.0,0.01880194870038716,0.0,1.4901438633992607e-08,2.947434865052297e-10,0.0,0.0,0.0,0.0,2.0,0.6707345645748983,8.0,0.0,-0.47235364799636737,0.5467873544268528,-0.5468451423775207,0.6859427218889229,-0.5319407791768969,0.6205712320572065,0.0
201108,0.4850795956241544,12.0,-12.604462052601473,0.25384319330826066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.477376400146373e-68,-1.6945402872038095e-16,-2.2177418357706418e-17,0.10118219738338724,0.25293916495640395,1.0,5.0,1.0,0.0,0.3908460604872549,0.5144115480049982,0.0,0.22998012914324886,0.0,1.4901161193847656e-08,2.9253117508963064e-10,0.0,0.0,0.0,0.0,2.0,0.6878526630258581,7.0,0.0,-0.30666271707306847,0.2964927641890997,-0.4300659149578672,0.37521017189065536,-0.5737117234715667,0.47125644180261117,0.0
201109,0.4550861395793583,12.0,-13.113547842350599,0.1099360734032987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1000279735471506e-71,5.940804471667515e-18,1.0439451106548433e-18,0.025067698804683795,0.6865586945251959,1.0,4.0,3.0,0.0,0.6260904467863218,1.3108396231263741,0.0,0.886710568358633,0.0,1.4901161193847656e-08,2.9303950631149995e-10,0.0,0.0,0.0,0.0,2.0,0.7952325774656988,6.0,0.0,-0.2804737160199727,0.2595093226152727,-0.5909692803603303,0.5171840580336146,-0.7557675900932661,0.837937628031206,0.0
201110,0.5038595622802068,12.0,-15.097439956017155,0.08470185092889099,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.595363663104727e-67,-1.7014501247948119e-16,-1.086728319316202e-17,-0.3301203619613307,0.21741776574435356,1.0,3.0,2.0,0.0,0.5832690898645596,0.4164316595965971,0.0,0.4023556168132558,0.0,1.4901161193847656e-08,2.9433477941295256e-10,0.0,0.0,0.0,0.0,2.0,0.6000462581660898,7.0,0.0,-0.3764742992219111,0.4933842322470704,-0.5236832171026877,0.5290115405319383,-0.5541672871278781,0.509800401302997,0.0
201111,0.6388606242999674,12.0,-13.503494474709408,0.09560000784000826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.220408648430892e-69,-1.2014321750494239e-17,5.958543596435143e-18,-0.2714697276189008,0.3315074334344771,1.0,2.0,1.0,0.0,0.32788324842283023,0.48855035128355256,0.0,3.5689062844191604,0.0,1.4901841111754277e-08,2.9222039141843637e-10,0.0,0.0,0.0,0.0,2.0,0.6351150177719279,4.0,0.0,-0.16926732904785932,0.45898398399228213,-0.3142631490818547,0.47941438492801725,-0.48023235018230187,0.7728575274969859,0.0
201112,0.6797039135649785,12.0,-13.87951565025227,0.2015037985521838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8200507638654347e-69,-8.506288479134339e-18,6.026578505447615e-18,0.09910882073897223,0.4432425339484089,1.0,12.0,5.0,0.0,0.1483463210342022,0.3643658270072959,0.0,1.751125968904115,0.0,1.490138289195443e-08,2.8914538845554975e-10,0.0,0.0,0.0,0.0,3.0,0.7948259962721943,6.0,0.0,-0.10177176443334685,0.1789654809071713,-0.02610080899132181,0.24797502828426468,-0.021380113371644586,0.4009077872686919,0.0
201201,0.5970490434020019,12.0,-15.079754189549666,0.15300042524563504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.427288315667155e-70,1.765570872459454e-16,-1.4383578225575866e-18,0.2778476103009655,0.6065136309435586,1.0,11.0,12.0,0.0,0.4696087490496826,0.21884132165180828,0.0,1.1741951466849898,0.0,1.490143548291048e-08,2.952142374213429e-10,0.0,0.0,0.0,0.0,3.0,0.7438192062503576,5.0,0.0,-0.4287070365536081,0.3259556942041309,-0.4316352415504599,0.34344972617928304,-0.281437077301906,0.23950116966791846,0.0
201202,0.5855699095133626,12.0,-14.425268590336906,0.18580029530687958,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0903708399978584e-67,2.1688955444795787e-17,-9.434476673143598e-18,-0.476351688620613,0.2602606186401262,1.0,10.0,11.0,0.0,0.9330255889553648,0.803460125199675,0.0,0.388431698859409,0.0,1.4901161193847656e-08,2.9564731190056473e-10,0.0,0.0,0.0,0.0,3.0,0.7723886508852706,6.0,0.0,-0.4703892072171719,0.3235958308438772,-0.6047182699248763,0.45328780983049277,-0.6086854689017656,0.45156225749700807,0.0
201203,0.601595319870084,12.0,-15.422231949146628,0.12313498116864799,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.731419835196536e-67,1.2983421422738303e-16,1.5206379789852613e-17,-0.15550727992702174,0.19742917013067487,1.0,9.0,12.0,0.0,0.5855127529440521,0.9703270647813765,0.0,0.9095723664681535,0.0,1.4901161193847656e-08,2.9289166453704514e-10,0.0,0.0,0.0,0.0,3.0,0.8758811155103303,6.0,0.0,-0.44458286278585796,0.278259691975759,-0.6577202084803859,0.537321041476834,-0.7292974612295828,0.6552202843590613,0.0
