timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200803,0.8009508775509755,12.0,-11.449877921309243,0.11918109883417172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.346176704846357e-68,1.1848545824110682e-16,-9.182680723512475e-18,-0.2057139397736633,0.2883482303453313,1.0,11.0,2.0,0.0,0.33331926010540913,0.23558641825004645,0.0,1.7883319827412725,0.0,1.4901433199772712e-08,2.9000337739599365e-10,0.0,0.0,0.0,0.0,1.0,0.8708201656750575,5.0,0.0,-0.09253232255053546,0.17606038473869307,-0.37912923441489643,0.31734449960499883,-0.3591963507680332,0.2939213934212099,0.0
200804,0.7337900224094184,12.0,-9.437115293162197,0.14775096385503406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.832096343015339e-68,-2.881142466175065e-17,1.6160948762471005e-17,-0.37296807711367014,0.3414463690833797,1.0,10.0,12.0,0.0,0.22122883214019196,0.9451813775264284,0.0,2.326529971923464,0.0,1.4901338502180557e-08,2.88474246606246e-10,0.0,0.0,0.0,0.0,2.0,0.8437533526291443,4.0,0.0,0.017439734552696106,0.2090245022715964,-0.3697562516447839,0.27309242757210705,-0.6375956309072996,0.6185193460416657,0.0
200805,0.7338120772730945,12.0,-9.839561058042783,0.31104202623545035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.751785908978108e-69,-7.073631566433775e-19,-5.929762739067759e-18,0.3212706073247529,0.36131300827986446,1.0,9.0,12.0,0.0,0.22495391502436468,0.7124172699590884,0.0,3.2726861287438225,0.0,1.4901161193847656e-08,2.9202992984959687e-10,0.0,0.0,0.0,0.0,2.0,0.8098644971231428,4.0,0.0,0.12226416660980652,0.24486556318069877,-0.39910489083584344,0.3332437046205538,-0.6427511352238734,0.5746735770483796,0.0
200806,0.7294059800361127,12.0,-8.710282329225372,0.36722418680007635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.632383871909733e-69,-1.6380269924046862e-16,5.522315758763887e-18,0.2039080543882363,0.31098653555496925,1.0,8.0,11.0,0.0,0.6569735868480717,0.6198999471175884,0.0,3.0183301370824047,0.0,1.4901161193847656e-08,2.955658977549473e-10,0.0,0.0,0.0,0.0,2.0,0.8078504201390468,4.0,0.0,0.1669099648933669,0.25921057588430874,-0.4246617612026354,0.58253257842908,-0.6088812735849443,0.7311826324747724,0.0
200807,0.6875076990940523,12.0,-8.80561099789832,0.2683536593065554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.071296745031179e-69,-5.830638657632791e-17,1.0329585084865683e-17,0.3845410863965077,0.7014635331467435,1.0,7.0,10.0,0.0,0.5526758397037593,1.0138058955019158,0.0,2.8710519829039094,0.0,1.4901161193847656e-08,2.9388948673173165e-10,0.0,0.0,0.0,0.0,2.0,0.8166893479447767,4.0,0.0,0.1273313825419118,0.35129912675019365,-0.3869180848849696,0.5251231894932564,-0.6574185273463641,0.99716538440888,0.0
200808,0.6489850171849,12.0,-8.911021007450604,0.15203451745835392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.512984993144173e-69,2.9756752519843766e-17,-2.4836692882870514e-18,0.02733679569795695,0.34668884832777097,1.0,6.0,9.0,0.0,0.3999844237165194,0.9882292484824701,0.0,2.8215076843346423,0.0,1.4901803806166724e-08,2.892659798837489e-10,0.0,0.0,0.0,0.0,2.0,0.8126548132345928,4.0,0.0,0.10296727456057658,0.4037498068585424,-0.37259640507478153,0.53578010644317,-0.671028956660959,1.071612071778199,0.0
200809,0.6815694575689741,12.0,-10.303486958429934,0.11402617804146777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6967164703534747e-70,1.0511391891623573e-17,-2.8065618081869627e-18,-0.2894463399846636,0.46708755217622155,1.0,5.0,8.0,0.0,0.5141337228428009,0.6701390300959068,0.0,1.5345675489432236,0.0,1.490125600920349e-08,2.9017558369983664e-10,0.0,0.0,0.0,0.0,2.0,0.8202139396181094,5.0,0.0,-0.006882091739300456,0.40108277001490655,-0.3735943237785468,0.6664080058944926,-0.6487144499634765,1.0408981688268402,0.0
200810,0.6563801493086384,12.0,-10.32938274877303,0.07813592846751273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.538045164292663e-69,-2.6399372653068558e-17,-2.5268097805344772e-17,0.15311694662621528,0.23558693502825787,1.0,4.0,7.0,0.0,0.527649555897785,0.7974022718030804,0.0,1.2507819383345502,0.0,1.4901161193847656e-08,2.92571832554736e-10,0.0,0.0,0.0,0.0,2.0,0.759538195621476,5.0,0.0,-0.021772971839245866,0.4152525504586301,-0.3676720848205497,0.39897738278524536,-0.6676288144374307,0.9795836091641905,0.0
200811,0.6053146854472199,12.0,-10.001858785424279,0.08206834519305337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1531357650026126e-67,1.3237215941516983e-16,7.449705682939344e-18,-0.14060489491264894,0.24903915496375667,1.0,3.0,6.0,0.0,0.5746600622876635,0.9631008923725373,0.0,1.7326450041320045,0.0,1.490145075928153e-08,2.9237282009460583e-10,0.0,0.0,0.0,0.0,2.0,0.6086845726061356,5.0,0.0,0.036364522288173454,0.5881759011547351,-0.37750583568255486,0.4746301405210269,-0.6663690232302396,0.9464347846620329,0.0
200812,0.6095440410627753,12.0,-9.43284955377331,0.1894784125515813,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.248340222433708e-69,-2.4011470287363318e-17,-1.6431385116575005e-18,-0.31651653713411193,0.4278429257437063,1.0,2.0,12.0,0.0,0.2518326282008498,0.4119090102066062,0.0,2.1385517275909853,0.0,1.4901365952643996e-08,2.9063966128893705e-10,0.0,0.0,0.0,0.0,2.0,0.7100440802475134,3.0,0.0,0.12150696745613256,0.4494030970110995,-0.3429145854550783,0.3511517947578062,-0.47135677986931585,0.5557039558698588,0.0
200901,0.6400514715794542,12.0,-8.999342069843669,0.27921163226806767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.3659184495078563,0.4588036310464114,0.0,1.949226851355658,0.0,1.490121822148584e-08,2.9063007434197656e-10,0.0,0.0,0.0,0.0,2.0,0.8392299102476934,3.0,0.0,0.3106047331192767,0.36420197573103263,-0.10679580893850874,0.4120870835972754,-0.5111800125957552,0.7176265394683002,0.0
200902,0.9045508083303189,12.0,-4.009144352448315,0.23650763927510796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4745423600714885e-70,-4.40757641488734e-17,-8.456668855147244e-18,0.3562732609154614,0.5535717925006959,1.0,6.0,10.0,0.0,0.16167341106366873,0.5671908903950994,0.0,0.19299673406316933,0.0,0.8695160334992967,5.58186649282486e-14,0.0,0.0,0.0,0.0,2.0,0.4582427067651082,3.0,0.0,0.5987307532357322,0.92674235671984,-0.14980264584256134,0.2752377811864008,-0.6228233339304724,0.8514263354910864,0.0
200903,0.916512692604165,12.0,-2.3768604883109092,0.3223416524720519,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4151366692545187e-69,5.767619088838842e-18,-1.0655321763065301e-17,0.06628389727102442,0.39856536270318055,1.0,5.0,12.0,0.0,0.11684147182900442,0.4649817689882219,0.0,0.21757950675330676,0.0,0.857278263325468,0.0,0.0,0.0,0.0,0.0,2.0,0.35258406821942345,5.0,0.0,0.6113202950202022,1.05659299388144,-0.14671365159840644,0.20576733245934845,-0.5173637690257761,0.5938238383119704,0.0
200904,0.9515057050497926,12.0,-4.632299097498166,0.3280430402879629,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.609106542601156e-68,-1.086667545159721e-16,-2.582925045621839e-18,-0.35216761747856684,0.6426543223534609,1.0,4.0,11.0,0.0,0.2696270813199841,0.5258678203231895,0.0,1.294161909477422,0.0,1.4901170887840374e-08,2.9217085758371055e-10,0.0,0.0,0.0,0.0,2.0,0.30415506695334227,2.0,0.0,0.6568610450346593,1.1638714083732729,-0.09214400983309705,0.4212719941384037,-0.4414730730619963,0.8647558897795214,0.0
200905,0.9482150698663887,12.0,-2.7166661728589667,0.3696871606897402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.43333379063444e-69,-2.1242930903579958e-17,7.085396647048945e-19,-0.058400459765727906,0.3327148066378656,1.0,3.0,10.0,0.0,0.3694843914358939,0.818979356338616,0.0,5.165857389954826,0.0,0.7838807037688013,0.0,0.0,0.0,0.0,0.0,2.0,0.2566117384461444,1.0,0.0,0.714503442568381,1.4006653400817206,-0.17405108753824317,0.525087410701892,-0.5858230839512647,1.1837781909223362,0.0
200906,0.9313530724977477,12.0,-2.2912873909237734,0.3975535770177877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.513200559803891e-68,1.5276608554654607e-17,2.3480781944961124e-17,-0.004159533135352495,0.29113148314318915,1.0,2.0,9.0,0.0,0.49783153959856696,0.5436456925528905,0.0,5.28250348157371,0.0,0.5416636622960455,0.0,0.0,0.0,0.0,0.0,2.0,0.5623241909106839,3.0,0.0,0.5787272462682128,0.8157929782649034,-0.25351003897036817,0.7067715796343079,-0.3788115918265942,0.8153350679116542,0.0
200907,0.8992826889037849,12.0,-3.7878851156970663,0.4145688755648684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138577098e-71,3.331006243657744e-18,4.349126356315347e-19,-0.16962382946674442,0.11629844976836742,1.0,1.0,8.0,0.0,0.36630135381206225,0.7277626222164213,0.0,3.4176728236824663,0.0,1.490119555561344e-08,2.906471583335158e-10,0.0,0.0,0.0,0.0,2.0,0.7865337003339433,3.0,0.0,0.4342966951720942,0.37981888026399435,-0.18058937956156873,0.5012945614904218,-0.4854217217873817,0.8301554346113427,0.0
200908,0.8314951511537287,12.0,-4.718440427405308,0.37675814791460843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0787110778728425e-68,2.448472273363822e-16,-1.646572196326654e-17,-0.05255863991301063,0.361092791663715,1.0,1.0,7.0,0.0,0.2937422899568432,0.7730120859736905,0.0,1.7521773555129823,0.0,1.4901163673713173e-08,2.9157570434418654e-10,0.0,0.0,0.0,0.0,2.0,0.7409785676677866,5.0,0.0,0.3569996370810538,0.3685040911367132,-0.25600635872557054,0.315456490827137,-0.47295262770938984,0.7003562253752258,0.0
200909,0.6388445920451692,12.0,-6.076269265378116,0.3124286795269296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.006016126847172e-69,9.933369044816579e-18,-1.836162573396836e-18,0.27529614627331483,0.49333711092175264,1.0,2.0,6.0,0.0,0.4417891665851548,0.745108983031217,0.0,2.0069071718974083,0.0,1.490127635610356e-08,2.929781219469674e-10,0.0,0.0,0.0,0.0,2.0,0.5525779558914594,5.0,0.0,0.2475816976763848,0.4705088411730544,-0.20465283826232766,0.34157436020776416,-0.41004379424206466,0.6958013210038322,0.0
200910,0.5628739920168044,12.0,-9.785517588639253,0.23403094979706754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7325834785694865e-69,-3.699075061634304e-17,8.988560921044349e-18,0.3638684963999347,0.5918453025494373,1.0,1.0,5.0,0.0,0.412136532214387,0.4860649280440469,0.0,4.0360395954637935,0.0,1.4901161193847656e-08,2.934334667131784e-10,0.0,0.0,0.0,0.0,2.0,0.7039772837447644,7.0,0.0,0.004703060635397969,0.3033399520261197,-0.16872469401572654,0.3407232402791286,-0.2893373015133575,0.5300163079921598,0.0
200911,0.7706750531255043,12.0,-8.457753822136587,0.12181393688402084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.587462002920681e-67,2.0989144696117692e-17,7.846205387134906e-18,-0.12505298969845036,0.3068022701603227,1.0,6.0,4.0,0.0,0.5597859741921091,0.8334921027335509,0.0,6.153868921721212,0.0,1.4901161193847656e-08,2.917940219978275e-10,0.0,0.0,0.0,0.0,2.0,0.734166241272833,6.0,0.0,0.10254667343094914,0.30240133244948453,-0.13997495626506978,0.40275051097217374,-0.30134986689526877,0.3605102263154848,0.0
200912,0.7667172462984233,12.0,-8.277081360345493,0.18687310321427955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.80666145410795e-68,3.273000773195456e-16,-1.0259983887140753e-18,-0.016925857236199788,0.176029382922415,1.0,5.0,3.0,0.0,0.6821994613795773,0.8649442501927926,0.0,9.253213177983989,0.0,1.4901161193847656e-08,2.9292745249273287e-10,0.0,0.0,0.0,0.0,2.0,0.7355834934185359,5.0,0.0,0.12564778359688478,0.3835383436541644,-0.13733308953765483,0.34467212908571065,-0.32742349076383487,0.31704126637070407,0.0
201001,0.7844634701451063,12.0,-8.387978590300962,0.18526561220308477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.333859718172028e-67,-7.421439163078437e-17,6.59456699899798e-18,-0.07350996585602214,0.26279868307620013,1.0,4.0,2.0,0.0,0.7061652033755389,0.5675853161751105,0.0,8.799587956326498,0.0,1.4901161193847656e-08,2.9292053289809954e-10,0.0,0.0,0.0,0.0,2.0,0.7761209533304434,5.0,0.0,0.1379095259813522,0.3390497328043795,-0.13752858466165405,0.3731747657465735,-0.16778028715504506,0.3378444791927866,0.0
201002,0.766860853013137,12.0,-10.036526094224996,0.21329821947492608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.431155872871564e-67,-7.701739863039616e-17,2.5441644483897786e-18,-0.05692319289510208,0.20611001187399966,1.0,3.0,1.0,0.0,0.3849499957638193,0.21000549056395057,0.0,14.981625473150407,0.0,1.4901371406467045e-08,2.935916833244696e-10,0.0,0.0,0.0,0.0,2.0,0.6210642593182614,6.0,0.0,0.2034231121866598,0.3848386182520685,0.10077242313445862,0.4187451253551145,0.12137644481984602,0.29211892033962117,0.0
201003,0.7790237430264777,12.0,-4.157366681927715,0.34164102216268194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.54862504584165e-67,-1.630638073071722e-16,3.48466278210447e-18,-0.44468140598773986,0.3486169488893472,1.0,2.0,4.0,0.0,0.20819536147022322,0.4107926995772957,0.0,9.359679857498094,0.0,1.4901161193847656e-08,2.91563086466108e-10,0.0,0.0,0.0,0.0,2.0,0.602578253897611,5.0,0.0,0.44581668388825063,0.4744304196946365,-0.06440703336822425,0.20786812311636396,-0.2999133576775671,0.30936142475792716,0.0
201004,0.6395912142297772,12.0,-11.269918157722275,0.13376277880073095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5723074242063454e-68,-1.1880415071428695e-16,-1.024129101475206e-18,0.034746845350465766,0.31092487769912536,1.0,12.0,3.0,0.0,0.05174782732124358,0.14280015947405555,0.0,0.039085467871946,0.0,1.4901375359540134e-08,2.8841284716291083e-10,0.0,0.0,0.0,0.0,2.0,0.6597872696984307,6.0,0.0,-0.03602525910251741,0.21991888937037918,0.09649221305845627,0.28537850331359854,0.17747193322515584,0.300004672642224,0.0
201005,0.8005620764820892,12.0,-5.008608160651291,0.30386232881876146,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4831560961339316e-69,-4.789358029276726e-17,2.4673414469371323e-18,0.2291727100282482,0.5216322759827494,1.0,11.0,2.0,0.0,0.1682058879451693,0.39247670428785586,0.0,1.069544303472664,0.0,1.4910779210228283e-08,1.7238567088189285e-10,0.0,0.0,0.0,0.0,2.0,0.6607205343242876,5.0,0.0,0.37703300423137776,0.38043608675732776,-0.20531021112129003,0.1904499033540961,-0.37545741399483346,0.26127083172901205,0.0
201006,0.7944296771524885,12.0,-4.83601949073949,0.3306286276492272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5067065236953508e-68,-1.6833701093382897e-16,2.4195573626658485e-17,0.2639263196730572,0.49241495427372456,1.0,10.0,1.0,0.0,0.28989892222636165,0.4943846629186333,0.0,0.905622526854129,0.0,1.4901161193847656e-08,2.912187857594934e-10,0.0,0.0,0.0,0.0,2.0,0.6951229352032225,3.0,0.0,0.47537727761303883,0.4307239838716038,-0.16538851156374845,0.19614799634298566,-0.45257984688160396,0.3006503682715111,0.0
201007,0.8606527817060099,12.0,-4.35199881852136,0.3522066716140538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.86762324047462e-68,1.3360124766298316e-16,4.2815991819506254e-19,-0.4758434183099998,0.6577050083020783,1.0,9.0,7.0,0.0,0.2834609851617348,0.5161656434118527,0.0,2.07395414723127,0.0,1.4901163421104965e-08,2.9099177026726533e-10,0.0,0.0,0.0,0.0,2.0,0.635561754234175,3.0,0.0,0.4970317214081087,0.5167205876438149,-0.1730882394021149,0.21125236268175274,-0.4200564721565274,0.3139465185746807,0.0
201008,0.915092491511215,12.0,-3.4003626645332794,0.3625954686662794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.749364332785524e-69,1.505914130198902e-16,1.248440971824071e-17,0.36955514904140985,0.4935069134369024,1.0,8.0,6.0,0.0,0.2028940139614019,0.6736179780391895,0.0,2.238853244230036,0.0,1.490120451955195e-08,2.9156409963719335e-10,0.0,0.0,0.0,0.0,2.0,0.514072391163651,2.0,0.0,0.5773795482355292,0.834582881581767,-0.1700497357781001,0.1616378379081536,-0.4456450652499993,0.3612453451242159,0.0
201009,1.0074099599347124,12.0,-4.275997906344878,0.3441630820738658,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.925606150232439e-68,2.442860240331405e-16,-8.921641935611627e-18,-0.07730083870792585,0.32853100146475317,1.0,7.0,5.0,0.0,0.2576073480195834,0.48122405449888905,0.0,1.6575187456766918,0.0,1.490118547102693e-08,2.9325795345374587e-10,0.0,0.0,0.0,0.0,2.0,0.47043695143154823,1.0,0.0,0.5874816415639887,0.8745203185357647,-0.14978413420399808,0.29079911377490825,-0.4102631162378318,0.3354318560822231,0.0
201010,1.0359315393500335,12.0,-4.211670612077879,0.3285009895268472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.561463579130884e-68,-3.7957401305421807e-16,2.320719425589296e-17,0.36719937317245926,0.7886444581758996,1.0,6.0,4.0,0.0,0.22590474020080922,0.6160494743989475,0.0,1.0857259209696994,0.0,4.311547667382981e-07,0.0,0.0,0.0,0.0,0.0,2.0,0.5019134782109669,3.0,0.0,0.5661447835352498,0.8050137489192344,-0.17240704333372217,0.23108820431640584,-0.4417435925849716,0.46294740056772354,0.0
201011,0.9895926712109694,12.0,-5.439201752733802,0.17781344623997228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1771411759348787e-70,-1.9275587893864638e-17,1.2336707234684182e-18,0.03311319110368037,0.22419376800475108,1.0,5.0,12.0,0.0,0.060854649764731955,0.5035105254810034,0.0,1.4588943627175837,0.0,0.8038859633466602,7.58710930989156e-14,0.0,0.0,0.0,0.0,2.0,0.49061016690790527,4.0,0.0,0.39447115426270074,0.6487861175801493,-0.12192458531819392,0.221756639429951,-0.4546920130865335,0.5117842100297025,0.0
201012,0.9646653300787107,12.0,-4.360805500842008,0.15477028670940765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.772032539004565e-68,-1.9387865685710874e-16,1.0256172786844929e-17,0.13107996350516155,0.37373950155094954,1.0,4.0,12.0,0.0,0.04770527688995713,0.5262190573045686,0.0,0.5647987692048178,0.0,0.9159035995774156,0.0,0.0,0.0,0.0,0.0,2.0,0.4405892447545186,4.0,0.0,0.48537606399927347,0.780497499828775,-0.0747132465991627,0.2065067856673784,-0.5195125292044233,0.5863684626395652,0.0
201101,0.9204371812864688,12.0,-3.535318610507228,0.24263776644588858,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.795821205925142e-68,-1.5912105614216648e-16,1.5931055120594943e-17,-0.045811329025597286,0.3111006512126087,1.0,3.0,12.0,0.0,0.056781177817719415,0.7790922733057973,0.0,2.76055658183154,0.0,0.9481873729330912,0.0,0.0,0.0,0.0,0.0,2.0,0.3827026331484371,4.0,0.0,0.5558179698191613,0.8382466655776881,-0.05950826193870286,0.21981430120921977,-0.604519631561571,0.748493622002154,0.0
201102,0.9499069772730923,12.0,-1.6815449397125364,0.37803049065912736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.555812699541206e-68,3.456955531813505e-17,-2.0105391427360176e-17,0.1514531773641823,0.5161039889207255,1.0,2.0,12.0,0.0,0.07983369783748738,0.21562458812385668,0.0,2.39594473709719,0.0,0.7913633443786421,3.286119053699231e-15,0.0,0.0,0.0,0.0,3.0,0.39791865042998437,4.0,0.0,0.6303991953227625,1.101816669231974,-0.11547690891719269,0.2467323303355704,-0.3996070607951699,0.4071277341135465,0.0
201103,0.9662492899959501,12.0,-0.18826654768855133,0.47852140780502317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.060629211677665e-67,-4.3967848263368387e-16,3.1186685368883926e-17,-0.09088261650807174,0.19874139881838207,1.0,1.0,12.0,0.0,0.41981716160944127,0.7447838322211175,0.0,0.4016386548533817,0.0,0.7629083631764771,3.2665859013641986e-16,0.0,0.0,0.0,0.0,3.0,0.4855050653725689,3.0,0.0,0.758540656581863,1.5925988000943823,-0.275141882344959,0.29520013500653186,-0.67759568427113,0.6339341758802322,0.0
201104,0.9965497434466181,12.0,-0.7214565238494598,0.46461783309971244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,4.0,11.0,0.0,0.4067100586664738,0.701422026240679,0.0,0.9958497224650072,0.0,1.4901161193847656e-08,2.967583655158954e-10,0.0,0.0,0.0,0.0,3.0,0.3163095270265228,1.0,0.0,0.8101002578445469,1.9075240999010548,-0.18408706354944845,0.2790119882935749,-0.6806485379672963,0.6397808247225676,0.0
201105,1.0063516761100582,12.0,-0.9864350151109454,0.4568499756455802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6844866186606375e-68,-1.054048638870427e-16,-3.330226299437065e-18,0.2600643522555055,0.6650754470199638,1.0,3.0,10.0,0.0,0.3653734837994099,0.7348835798158192,0.0,0.976964483591812,0.0,0.8896752176516437,2.2550409030096973e-16,0.0,0.0,0.0,0.0,4.0,0.3118015688680216,1.0,0.0,0.8211178662098342,1.9035237848248423,-0.13590129116848274,0.2849429355995581,-0.6971022885705521,0.6673102813002323,0.0
201106,0.9743419052535662,12.0,-1.3357677625871143,0.46180847732608454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.50102686957434e-69,2.414369822549722e-16,-4.160087654410597e-18,0.13012767064738978,0.72119143907609,1.0,2.0,12.0,0.0,0.340189783525719,0.6546992093942512,0.0,0.9122949520344358,0.0,0.8386938765384616,3.135825205850046e-16,0.0,0.0,0.0,0.0,5.0,0.44967516737164226,1.0,0.0,0.7695270475482895,1.5626877950213278,-0.24141241643100425,0.29932891984689824,-0.6991902266333778,0.6781618019630142,0.0
201107,0.93864029408108,12.0,-2.127208919050589,0.4562498302856429,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2465859332548794e-68,2.754428071566004e-16,1.558542697983081e-17,0.04829403264999881,0.38584449462581843,1.0,1.0,12.0,0.0,0.3548250168359299,0.7675236080748495,0.0,0.16211589328251183,0.0,0.8860675868627164,5.535897770244956e-16,0.0,0.0,0.0,0.0,2.0,0.605936007330507,1.0,0.0,0.6888185515725427,1.148833820556835,-0.1760695047287795,0.2400236410382602,-0.6688515382413537,0.5036605759105176,0.0
201108,0.8693250252698633,12.0,-2.166838787529282,0.4474258957712261,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7132710248321288e-68,-2.316919632974925e-16,-1.767070566312266e-17,0.004236596435879641,0.17150706482088407,1.0,2.0,12.0,0.0,0.1018872207980636,0.34892050071730685,0.0,1.0602158159536883,0.0,0.9217255299333976,0.0,0.0,0.0,0.0,0.0,3.0,0.6387936081107257,3.0,0.0,0.6748602548752933,0.8883041922310985,-0.08712262213073474,0.11200478412422211,-0.46704934249632746,0.2624791977377894,0.0
201109,0.8438918890505525,12.0,-5.172920211469603,0.45991845458967007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.244987400180568e-70,-4.4184939456983265e-18,4.42584033645552e-18,-0.10271596557541583,0.3469695670932467,1.0,1.0,12.0,0.0,0.09542465715202873,0.11413834660025265,0.0,4.049261240093522,0.0,0.9999999850988384,3.92218195467627e-16,0.0,0.0,0.0,0.0,4.0,0.8047709855784405,3.0,0.0,0.46004782554960827,0.5154731692237758,0.14315033391706364,0.16660372742847632,-0.10462673376665128,0.23617676629370704,0.0
201110,0.8668634923871019,12.0,-1.4757900609007377,0.510973752595776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0137183393318022e-70,1.0821810959304723e-17,-5.685145626271334e-18,0.513263671390559,0.9307194586279175,1.0,1.0,12.0,0.0,0.31860277368047685,0.41028306345419874,0.0,9.229367893897658,0.0,1.4901163879224396e-08,2.963531465719877e-10,0.0,0.0,0.0,0.0,2.0,0.8299800764154942,3.0,0.0,0.5432022438561616,0.6576662032085683,0.23620256416868016,0.45533630171603556,0.15009999743729835,0.7337606762496135,0.0
201111,0.8156524980346079,12.0,1.4831370422845012,0.5094800977472631,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.348135340200245e-67,1.6377447702096824e-16,-5.2671148011410825e-18,-0.4230845143038033,0.3051274182348565,1.0,1.0,12.0,0.0,0.5193950849566177,0.4453204975882947,0.0,8.32442770532659,0.0,0.9999999850988388,0.9999999850988386,0.0,0.0,0.0,0.0,3.0,0.8344018858970386,1.0,0.0,0.48150081344140144,0.5204683977249785,0.4217443098535907,0.6658646324257528,0.2840220776269236,0.6586554632404544,0.0
201112,0.8314961759883205,12.0,-3.001190255887377,0.4496066241506494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.022854435409727e-68,9.525134794478554e-17,-1.8030107637675373e-17,0.03207370422475144,0.21678877817599784,1.0,1.0,11.0,0.0,0.27069092319801474,0.11221396076113828,0.0,19.64231792078613,0.0,1.4901162650160326e-08,2.951346375593636e-10,0.0,0.0,0.0,0.0,3.0,0.6006911615812007,1.0,0.0,0.6370321582050426,0.8811286652692227,-0.18273651669901522,0.3155937562201344,-0.02172113495889941,0.21627756942332288,0.0
201201,0.8476473711066775,12.0,-1.5438496430694428,0.4359377015822922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0562319608004126e-68,2.4352760017895075e-17,-6.188153685652611e-18,-0.10552324125193563,0.1688317374145799,1.0,4.0,10.0,0.0,0.22836453468310297,0.8442782222909487,0.0,16.252461133015526,0.0,1.4901161193847656e-08,2.952248984398673e-10,0.0,0.0,0.0,0.0,4.0,0.4903032850042828,1.0,0.0,0.6563715227544852,1.2381406073645376,-0.29948771842498734,0.19801731643574103,-0.476881619710648,0.309530162123223,0.0
201202,0.8854239823660766,12.0,-1.690715389053498,0.4531700335455299,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.109479547362055e-68,2.2769376459534756e-16,-7.549726824365946e-18,-0.1042033088336867,0.5570447060896565,1.0,3.0,9.0,0.0,0.21918088132841615,0.6890562544703543,0.0,12.205570546373892,0.0,1.4901164260906713e-08,2.964414052099195e-10,0.0,0.0,0.0,0.0,3.0,0.45074880743382956,1.0,0.0,0.6892931026466522,1.3881910140186824,-0.33392441769463616,0.18413256275091433,-0.565939783072982,0.34046500147011904,0.0
