timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200712,0.6598706710868096,12.0,-9.246923582348423,0.11132265010936658,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8470227300109246e-70,1.41472631328654e-18,-3.820296029262039e-18,-0.1443464294268054,0.36551016006285214,1.0,8.0,11.0,0.0,0.5676172412929469,0.5236755450702124,0.0,1.096645592045874,0.0,1.4901161193847656e-08,2.912615289338676e-10,0.0,0.0,0.0,0.0,2.0,0.7006701892970685,6.0,0.0,0.08192194294059957,0.35704142770665637,-0.2343967678468182,0.5200107305083492,-0.43940439102846307,0.6312030547277203,0.0
200801,0.6605336642047984,12.0,-8.24884766088536,0.1553249175860559,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,10.0,0.0,0.532590317380086,0.6843085354661691,0.0,0.4307717649021134,0.0,1.4901548994653196e-08,2.916489938635728e-10,0.0,0.0,0.0,0.0,2.0,0.6976433303346206,5.0,0.0,0.1041090582764907,0.4584117759263846,-0.2213845330027753,0.4437745010546773,-0.4676585687440138,0.7613125572292203,0.0
200802,0.6326083593851821,12.0,-6.758717383759518,0.27934496793576075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,9.0,0.0,0.15843880440334698,0.2902882372500805,0.0,1.3274096160182653,0.0,1.4901296272577006e-08,2.913433643763061e-10,0.0,0.0,0.0,0.0,2.0,0.796196884690801,5.0,0.0,0.11091964565203477,0.2284401813713959,0.011653018594496212,0.2649293460918491,-0.2742060479515725,0.573904801951741,0.0
200803,0.6204229857221428,12.0,-6.906868526765232,0.2448182968669377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4253226263086533e-68,-1.832812763331249e-16,2.813141995986042e-18,-0.22174025400947645,0.6725065096216938,1.0,11.0,8.0,0.0,0.37274622364132215,0.3458432172951337,0.0,0.322361209860249,0.0,1.4901161193847656e-08,2.394133953664311e-10,0.0,0.0,0.0,0.0,2.0,0.5500742606328957,4.0,0.0,0.3778274998726605,0.5359535864958351,-0.2241066955465957,0.40613326464889943,-0.3737848599162426,0.4559653024504032,0.0
200804,0.7191875528639238,12.0,-3.351594267276137,0.36750888626940004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5642586996784742e-67,2.4493103532706117e-16,3.3618850827273873e-18,-0.2988855521434875,0.2568959628967234,1.0,12.0,7.0,0.0,0.21731763001716026,0.5532356589707007,0.0,2.9166332223601685,0.0,1.4901210102315935e-08,2.905975271735244e-10,0.0,0.0,0.0,0.0,2.0,0.7999792376774304,3.0,0.0,0.3218132634979363,0.368303343151271,-0.43856317703955544,0.3949918902877735,-0.6238502405100975,0.641817022900683,0.0
200805,0.7777700447110928,12.0,-4.967722779228416,0.379177106576473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915497e-70,-8.794423267884825e-18,-8.163920674845342e-21,-0.2379552072403828,0.1391020450995529,1.0,11.0,6.0,0.0,0.595957423339003,0.6389396663475643,0.0,1.346407303760602,0.0,1.4901161193847656e-08,2.91814544283735e-10,0.0,0.0,0.0,0.0,2.0,0.7232751245362776,3.0,0.0,0.47633363712729854,0.5513324854120586,-0.5642490846293166,0.7133629611674904,-0.7443470308755015,1.0017194340272177,0.0
200806,0.854485397504558,12.0,-5.690952938826709,0.34706704866500476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6726440923482354e-70,4.0417213308208935e-18,5.634485705649236e-19,-0.16691933921357716,0.16515764221087295,1.0,10.0,5.0,0.0,0.4600354141683554,0.7388084353451787,0.0,1.2498061293393599,0.0,1.4901163263397258e-08,2.9265952372003546e-10,0.0,0.0,0.0,0.0,2.0,0.5516698085104219,3.0,0.0,0.49295457904216683,0.8178052868036827,-0.47137250773779865,0.4726111866002456,-0.7633116122406198,1.0634803519292013,0.0
200807,0.9156745354427479,12.0,-5.514660105205444,0.30165240941211474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,4.0,0.0,0.47578513448727006,0.783819254064969,0.0,1.1286887405276074,0.0,1.4901161193847656e-08,2.922367797978918e-10,0.0,0.0,0.0,0.0,2.0,0.4493591630153469,1.0,0.0,0.5316017672414002,0.9346763255697931,-0.4250169784402064,0.4670987294569295,-0.7994562720607897,1.0002778863275592,0.0
200808,0.9326487698121818,12.0,-4.345435727605023,0.38194543432051525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5332788452873043e-69,4.067326525765844e-17,7.3985441234534e-20,-0.21156090850787848,0.6290134326990945,1.0,8.0,3.0,0.0,0.4349655553150399,0.6136745871972232,0.0,2.87872022421679,0.0,1.4901168246007554e-08,2.93703295177686e-10,0.0,0.0,0.0,0.0,2.0,0.6195656366568932,3.0,0.0,0.47773474243994296,0.7427870006201343,-0.4760268844041302,0.49799054644619906,-0.7482576881617234,1.045537431155003,0.0
200809,0.9493712643807102,12.0,-6.162307727491733,0.2892938693728836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.655361914030203e-68,-2.791116386230443e-16,-2.8130661882068605e-18,-0.4301216981469898,0.6109200368611698,1.0,7.0,2.0,0.0,0.4200308416883787,0.6064734012849162,0.0,6.303145571006129,0.0,1.4901161193847656e-08,2.8673967894392875e-10,0.0,0.0,0.0,0.0,2.0,0.6254487966119542,4.0,0.0,0.34137485514314914,0.5184667837322317,-0.5057224933233633,0.7859989869060019,-0.6827258286420197,1.114624930439857,0.0
200810,0.8781355764677902,12.0,-7.468455775257669,0.22721593670429233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5372755677510065e-69,-3.4645759732099236e-17,-7.601917088608427e-19,-0.0691836159558232,0.7226826770082525,1.0,6.0,1.0,0.0,0.5706514741224906,0.9859174562514786,0.0,6.277730303115031,0.0,0.3976949012781079,3.5857477724635755e-15,0.0,0.0,0.0,0.0,1.0,0.680740527634503,7.0,0.0,0.16692839193004302,0.39651351188061473,-0.5817297750147729,0.9107655302414199,-0.7511395252027399,1.2725259555314077,0.0
200811,0.7777772231027458,12.0,-10.532411696780292,0.14530244365760067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2409840816728527e-68,-8.639411469980966e-17,4.850675610033777e-18,0.011063567322832741,0.8724559655158831,1.0,5.0,1.0,0.0,0.5862870400007236,1.2371241828963724,0.0,10.389413293891176,0.0,1.4901416357972196e-08,2.8645187805869585e-10,0.0,0.0,0.0,0.0,2.0,0.7362671548570361,7.0,0.0,-0.0654145533226211,0.25528561575421266,-0.6024575456873591,0.8786263718880657,-0.7809439611032684,1.3934224326801603,0.0
200812,0.7377239953376701,12.0,-15.63020353428805,0.17971023228432895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.467744445367997e-68,-1.358392540098931e-16,5.329692127952944e-18,0.11250270918240321,0.8115597278422062,1.0,4.0,9.0,0.0,0.6278240829188877,0.988829694033743,0.0,5.2503392188755855,0.0,1.4901221279915054e-08,2.914339908266379e-10,0.0,0.0,0.0,0.0,2.0,0.7599723182291309,8.0,0.0,-0.29893024917872896,0.3871281408670187,-0.6260845245449764,0.8905905011220817,-0.7146228808644324,1.1288453147132231,0.0
200901,0.6448775987006833,12.0,-11.901075614554031,0.4820677683914498,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9632673344750942e-68,-5.489048450488734e-17,-5.839485081258796e-18,-0.08121628627707274,0.7446077701876782,1.0,3.0,12.0,0.0,0.7799011900548679,0.7709222173288486,0.0,1.4698159607723698,0.0,1.4901207739146118e-08,2.9572027965587947e-10,0.0,0.0,0.0,0.0,2.0,0.8107253585819151,7.0,0.0,-0.04895272894039298,0.4759873061397262,-0.5480607740974075,0.890131962866352,-0.6138910990846714,0.9304342967962157,0.0
200902,0.7827240352821058,12.0,-8.372034694539305,0.4322182971880317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.239674180597037e-69,2.8992147009322627e-16,-9.633071324900233e-18,-0.19314393101058158,0.19974159473163364,1.0,2.0,11.0,0.0,0.6378188859752405,0.5920649993770369,0.0,2.6073138500970527,0.0,1.4901161193847656e-08,2.9549236281774397e-10,0.0,0.0,0.0,0.0,2.0,0.7786537910148381,6.0,0.0,0.2227224396976188,0.3941594667745728,-0.45004150545365074,0.8265649044560045,-0.527310150871719,0.9009901513031534,0.0
200903,0.7809254790023742,12.0,-5.883063872224722,0.49038155274624917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,10.0,0.0,0.5153452834645511,0.7941600951436336,0.0,1.7268875705308258,0.0,1.4901168577730286e-08,2.965472301835471e-10,0.0,0.0,0.0,0.0,2.0,0.799558698644329,5.0,0.0,0.33499679016597605,0.4963435715792503,-0.4571503903361336,0.507770022363206,-0.6608833057177191,0.7012204018861685,0.0
200904,0.7638242323342415,12.0,-7.350401222062564,0.4442380987030414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573359967e-71,2.0798992359942846e-18,7.134422520560714e-19,-0.1450383975239817,0.09085579637401311,1.0,4.0,9.0,0.0,0.6170416295156748,1.0185129371281267,0.0,2.4775800127920182,0.0,1.4901161193847656e-08,2.9623488188235556e-10,0.0,0.0,0.0,0.0,2.0,0.7614515164461646,3.0,0.0,0.27490129780863864,0.43868853662596596,-0.51070633447665,0.3734240580053711,-0.6634768135860601,0.6398796409463445,0.0
200905,0.801680634013597,12.0,-7.615763050277941,0.3939152392723654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0429579570062163e-67,-2.080672052325308e-16,4.8693715284757714e-18,-0.15031123499920124,0.30198585085859153,1.0,3.0,8.0,0.0,0.5842997868674158,1.1578453844092274,0.0,2.629519013980756,0.0,1.4901161193847656e-08,2.9530254453939034e-10,0.0,0.0,0.0,0.0,3.0,0.7122111862194376,3.0,0.0,0.25161198302090204,0.44287107092351874,-0.531361938694374,0.43767962276094435,-0.6807892329563293,0.7038909034636488,0.0
200906,0.8072451610964755,12.0,-11.548012385654431,0.15006291679769979,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.462976642289358e-68,2.3925599907803163e-16,-1.8759972590533456e-17,0.09006983385061963,0.24665519655148102,1.0,12.0,7.0,0.0,0.10711115897819912,0.23192799096545744,0.0,1.4747951811345803,0.0,0.5791189504070754,0.5791189504070752,0.0,0.0,0.0,0.0,3.0,0.8711638021947734,4.0,0.0,-0.013945914065846662,0.1892641338710036,-0.1378059225865557,0.29593654960079346,-0.3274827869909014,0.5065065032961356,0.0
200907,0.8596404823638921,12.0,-4.466723662061785,0.22925019628452661,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.190270508022681e-69,-1.2050733373781974e-16,1.8646349690252927e-17,0.2535372983784048,0.5794491912097061,1.0,11.0,6.0,0.0,0.08913868732002936,0.46705002674688995,0.0,3.078445539815593,0.0,0.5856566884339396,0.5856566884339396,0.0,0.0,0.0,0.0,3.0,0.6360675946600215,4.0,0.0,0.4146503106231148,0.358333198070011,-0.13770663156602245,0.25941292284127354,-0.47714148152497965,0.4729826649630128,0.0
200908,0.8149500611725985,12.0,-5.469211781333368,0.27922654517812806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.401649269636846e-69,3.065330083174665e-17,6.244245839289056e-18,0.15287131830985393,0.34727518867880763,1.0,10.0,5.0,0.0,0.3225322698440977,0.1816247163669919,0.0,2.625745435129887,0.0,1.4901161193847656e-08,2.889885775553711e-10,0.0,0.0,0.0,0.0,3.0,0.6471813417831505,3.0,0.0,0.5107324687938529,0.4388309067076787,-0.0325404623458087,0.2872776491135624,-0.2093553356766889,0.16416097098876492,0.0
200909,0.8339111784355192,12.0,-5.395801345615685,0.2483585947960331,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5201512282119422e-68,1.0822161613165767e-16,3.005650571969893e-17,0.4899981504611598,0.7713048337412475,1.0,9.0,4.0,0.0,0.28441957901140563,0.5025302501013755,0.0,0.8718025790145433,0.0,1.4901396043365717e-08,2.903241678308627e-10,0.0,0.0,0.0,0.0,3.0,0.6220757265337111,2.0,0.0,0.5259015542790274,0.5141995633192626,0.012996684695804785,0.2513083239764101,-0.2978588511458674,0.3876456462926477,0.0
200910,0.8325222445328201,12.0,-5.789210197290451,0.1789878252705337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2595352514436634e-67,4.628960030932287e-18,8.125821758676629e-18,-0.47409608932058583,0.27418059118453836,1.0,8.0,3.0,0.0,0.1586728302484955,0.41248372563308416,0.0,1.5104470819870013,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.6534391851362691,3.0,0.0,0.48684602433330515,0.5370340730593394,0.03172802458466667,0.14490803353205178,-0.3460512122661198,0.39596775844055027,0.0
200911,0.8887868388468378,12.0,-5.671008300357193,0.1553829056734357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.540599201418715e-69,1.850745913586911e-16,5.602862064904726e-18,-0.19883410893287817,0.3240037750745483,1.0,7.0,2.0,0.0,0.1594564988054949,0.32803307606333376,0.0,1.4564928939429589,0.0,0.9782584446729192,1.279222206085285e-13,0.0,0.0,0.0,0.0,3.0,0.6304043251189829,4.0,0.0,0.5098906243675727,0.6586720953632617,-0.01004618669026816,0.12260524127403717,-0.3437977961493889,0.24789129841241794,0.0
200912,0.8699586449555244,12.0,-5.776878882475907,0.1946238405237339,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.132786783021327e-69,-1.7483823446620417e-17,-3.1665350466391984e-18,0.19310412527594875,0.33582746823849974,1.0,6.0,1.0,0.0,0.4369477191781668,0.3292535556642332,0.0,3.407622466972356,0.0,1.490150083433113e-08,2.8732398926074934e-10,0.0,0.0,0.0,0.0,3.0,0.7561618646620055,3.0,0.0,0.3779592939351791,0.3847428994432348,0.03670477513645286,0.37194247620134224,-0.2524343799524143,0.3325400364807982,0.0
201001,0.8148968936238943,12.0,-6.501439654164587,0.1406372956772894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.275875998007522e-69,-3.315482900484885e-17,9.66527021037533e-19,0.016864755684303307,0.48068584063990033,1.0,5.0,1.0,0.0,0.40505549335539537,0.7389815399944764,0.0,1.3068303786654827,0.0,1.4901357049338713e-08,2.8794418218113564e-10,0.0,0.0,0.0,0.0,4.0,0.5523644187596085,3.0,0.0,0.3507353429677859,0.6702146555188588,-0.08778418982431668,0.3910877229325697,-0.31307253369407345,0.6186370812081158,0.0
201002,0.7471875429111232,12.0,-6.793043303344679,0.10012746909431272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.569336715968261e-74,1.7684078916081685e-19,-2.1177724068098663e-19,-0.13930204978876592,0.07363307458882469,1.0,4.0,8.0,0.0,0.4064338083358062,0.7889690344480835,0.0,0.9918523620296309,0.0,1.4901170357580375e-08,2.872855366340174e-10,0.0,0.0,0.0,0.0,3.0,0.5412555091567995,3.0,0.0,0.29658899135878247,0.7932699339844641,-0.0930894246044794,0.3850026701764251,-0.3989302773502906,0.7001437757441911,0.0
201003,0.6860713490123574,12.0,-7.918988866124763,0.08376660549069992,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.602046197988157e-68,5.90266992171488e-17,-1.1204500200723065e-17,-0.04503091435678334,0.458001368601221,1.0,3.0,7.0,0.0,0.3835135487429305,0.7250387573047512,0.0,1.8445928080241683,0.0,1.4901358452998766e-08,2.9077115860212196e-10,0.0,0.0,0.0,0.0,2.0,0.5520306310515497,4.0,0.0,0.2187346255466659,0.6699215403530765,-0.09327425616599401,0.3727293192448225,-0.4168385583423612,0.648716091836813,0.0
201004,0.6753451279550733,12.0,-10.453415905951283,0.1628470522019517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.993491128927798e-72,-8.327515609144778e-19,5.436407945396605e-19,-0.22166655296698046,0.4230962853927514,1.0,2.0,6.0,0.0,0.378395848493206,0.27683983484865304,0.0,2.4756529004759114,0.0,1.4901161193847656e-08,2.926431240186725e-10,0.0,0.0,0.0,0.0,2.0,0.5766539630316468,4.0,0.0,0.1738346066635023,0.5672123267808054,-0.06832182842291318,0.3967180738601333,-0.2791566806135016,0.29172686216255755,0.0
201005,0.7057066872298855,12.0,-4.745148982162336,0.3144310905089236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.87037075508376e-68,8.987652777494612e-17,1.1324445616400508e-17,0.008704289820077109,0.3737792683420421,1.0,1.0,12.0,0.0,0.26524809006646866,0.6462897828867136,0.0,0.9402129062278205,0.0,1.4901196114850794e-08,2.9139967070090557e-10,0.0,0.0,0.0,0.0,2.0,0.6050714855483118,3.0,0.0,0.3929930239616359,0.6729215454942123,-0.1849369078371062,0.25804242769226937,-0.591087552729657,0.693600156933398,0.0
201006,0.605498284097477,12.0,-7.990140691487468,0.30692752183628774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.49318939944474e-68,4.066296488471423e-17,-2.0179129367886026e-17,0.012093010580950355,0.6519434364109138,1.0,1.0,12.0,0.0,0.25879071582321483,0.4072260609550989,0.0,0.2071410086161495,0.0,1.4901161193847656e-08,2.9222849712604623e-10,0.0,0.0,0.0,0.0,2.0,0.6593016662252724,3.0,0.0,0.26667360033209025,0.4315366276886218,-0.1628534146669908,0.22808076525753035,-0.554916290802302,0.41062321588850104,0.0
201007,0.7521146443170502,12.0,-7.682132515389151,0.1830298647952416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.229962003531597e-68,5.795804674171424e-17,4.339560681076614e-19,-0.2551091330238955,0.3438015202233042,1.0,5.0,11.0,0.0,0.26166662684722497,0.32789459180616554,0.0,0.1318441163864004,0.0,1.4901236876337526e-08,2.872061144599721e-10,0.0,0.0,0.0,0.0,2.0,0.7428617951167019,4.0,0.0,0.30853794921669137,0.3388735821824639,-0.1711151868707647,0.252403386174109,-0.4842444679973054,0.30113938235583926,0.0
201008,0.8330546711490234,12.0,-8.163541213899409,0.17143565746205713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5394448420511853e-68,7.280109987089989e-17,1.1087229884006563e-17,-0.42144447636753146,0.30857538370022936,1.0,4.0,10.0,0.0,0.2902093248428996,0.3587013468199791,0.0,0.24380042438135832,0.0,1.490117308654253e-08,2.8958160967956903e-10,0.0,0.0,0.0,0.0,2.0,0.7468446832904758,5.0,0.0,0.2869852133449046,0.348309628150065,-0.23426423447460984,0.29522435640608874,-0.4656110685354262,0.4247484738017836,0.0
201009,0.8394097930898786,12.0,-8.236892046917616,0.13764563284621237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4524646517348379e-67,-1.257426732368851e-16,-1.1392499453304991e-17,0.03493309310029993,0.4250891811421579,1.0,3.0,9.0,0.0,0.17533555365897235,0.5610747761680849,0.0,0.1229699054012799,0.0,1.490141899519553e-08,2.889502634867652e-10,0.0,0.0,0.0,0.0,2.0,0.7354005442829062,5.0,0.0,0.3264096256994879,0.49252845739653245,-0.23963036355544343,0.3136150805921689,-0.6753535213475237,0.8475229587101543,0.0
201010,0.8600794974493339,12.0,-7.9007474205434605,0.1509686964098524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9772270826881e-68,-2.92905167199578e-18,-1.520336421618475e-17,0.33870642585053906,0.8823399936028229,1.0,12.0,8.0,0.0,0.06386646619103217,0.07712738101297713,0.0,0.6415129598285384,0.0,0.6474689353267038,0.6474689353267038,0.0,0.0,0.0,0.0,2.0,0.782589464194505,5.0,0.0,0.09826420600077548,0.2915883595144137,-0.05913267758560916,0.2379202917053007,-0.23314615720018278,0.22845632239935434,0.0
201011,0.8730585936426187,12.0,-6.044720476163829,0.180455313758634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,7.0,0.0,0.16311386237950587,0.3526520609620409,0.0,0.43032624511238815,0.0,0.5304512476236868,0.5304512476236868,0.0,0.0,0.0,0.0,2.0,0.5763485009880401,4.0,0.0,0.4228244669355381,0.5898051681029683,-0.28321081072000504,0.24957424870042194,-0.4190646130953063,0.3787819528945977,0.0
201012,0.8148988390880106,12.0,-5.053468914913008,0.26471401331565986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5294811343251215e-67,-2.2192961108917338e-16,2.415614196422893e-18,-0.5820243554657173,0.37011464342592637,1.0,10.0,6.0,0.0,0.1966581486118587,0.6340113462102396,0.0,0.19288523416792094,0.0,1.4901221333247398e-08,2.8563792317718925e-10,0.0,0.0,0.0,0.0,2.0,0.5713229142709457,4.0,0.0,0.5023155049781296,0.661942685474734,-0.26424912445806187,0.23930000441463636,-0.5476005506191534,0.4942650264280372,0.0
201101,0.8593942479459517,12.0,-5.764064827286651,0.2711968327123168,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6122160305828444e-67,-1.3764052394173524e-16,3.7582069730990267e-19,-0.14175584586040696,0.2522593933851154,1.0,9.0,5.0,0.0,0.12130956488933142,0.5451868508220061,0.0,0.13620409252920712,0.0,1.4901161193847656e-08,2.906019046435148e-10,0.0,0.0,0.0,0.0,2.0,0.570571886774411,4.0,0.0,0.5053366658139142,0.6667728371232755,-0.21297328677765162,0.1245583190008048,-0.5625835935426157,0.44059902401786866,0.0
201102,0.8480069030285251,12.0,-4.887494646889986,0.35639308509532996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,4.0,0.0,0.2533499667513321,0.5467275363188182,0.0,0.7348802638522036,0.0,1.4901161193847656e-08,2.9395509547285444e-10,0.0,0.0,0.0,0.0,2.0,0.5954033534094644,3.0,0.0,0.47916739196052904,0.675363041442031,-0.29763840051198537,0.1523819310786749,-0.5404256436531882,0.2975777545780189,0.0
201103,0.8785199855487925,12.0,-4.609911178813693,0.36675728173828276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1410866970390645e-68,2.9387103253224084e-16,2.107955131570501e-17,0.03281331651287355,0.32803195591966006,1.0,7.0,3.0,0.0,0.28482617580437525,0.6473064396186787,0.0,1.115545732151615,0.0,1.4901161193847656e-08,2.929902231128599e-10,0.0,0.0,0.0,0.0,2.0,0.613489531615291,1.0,0.0,0.48905074833119716,0.5946056239385221,-0.33561348589683654,0.17523811942783016,-0.5798009040616365,0.39453128171289964,0.0
201104,0.8889970279547093,12.0,-4.619232797303614,0.3809744284115235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9654506935293073e-68,-2.769586061588919e-16,-2.0256913216799136e-17,0.03503243655602963,0.37327818620399944,1.0,6.0,2.0,0.0,0.2934131745779617,0.7078386073349661,0.0,2.065958189793156,0.0,1.4901161193847656e-08,2.9213813025136373e-10,0.0,0.0,0.0,0.0,2.0,0.7730954323067305,3.0,0.0,0.424263390910521,0.36883954699441024,-0.37300470072015535,0.1769490282655888,-0.6120792299385317,0.4460722209648198,0.0
201105,0.9038084924667045,12.0,-6.88279470106429,0.275415884388277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.29255995620425e-69,-9.408306035782311e-17,4.190664148114449e-18,-0.1831256928612378,0.5743313543817505,1.0,5.0,1.0,0.0,0.20737578037910484,0.7449000742552844,0.0,1.1043805143362222,0.0,1.4901161193847656e-08,2.886177443123943e-10,0.0,0.0,0.0,0.0,1.0,0.7673204020726753,4.0,0.0,0.2547988479428478,0.2034296605292197,-0.3396463148931907,0.2577157623079532,-0.5800224008113656,0.5715897520250055,0.0
201106,0.8032324956041219,12.0,-7.52752392612884,0.1759598482738051,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.807055991344072e-67,6.091576451863881e-17,1.559704195273349e-17,0.0009753981251226263,0.20654578167416088,1.0,4.0,2.0,0.0,0.4297537943472716,0.7746347534828184,0.0,1.1946546367933015,0.0,1.490123565379097e-08,2.891620393504257e-10,0.0,0.0,0.0,0.0,2.0,0.7776896456320641,4.0,0.0,0.13808958096800047,0.38383812746407997,-0.37066555209680146,0.5045022168966915,-0.6118078403252173,1.0111825974440776,0.0
201107,0.7277502785800077,12.0,-9.549597414636128,0.12074932051674742,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.792283494109496e-67,5.180418657753624e-17,-7.19240229775546e-18,-0.3884532106495623,0.26592520505242806,1.0,3.0,1.0,0.0,0.31036599237337,0.948440999214774,0.0,1.6733867762730876,0.0,1.490121508505232e-08,2.889223783849745e-10,0.0,0.0,0.0,0.0,2.0,0.7860206944508088,4.0,0.0,-0.005182832583199998,0.3197809890187997,-0.37809457372856425,0.6494406547166965,-0.6992535098654777,1.4044010219579666,0.0
201108,0.6105180171675394,12.0,-16.590830883384747,0.09382311092825381,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,1.0,0.0,0.33231142048699347,0.38598018866972905,0.0,9.239973999768361,0.0,1.490155247029709e-08,2.9372570945981745e-10,0.0,0.0,0.0,0.0,2.0,0.7663070790666952,7.0,0.0,-0.36713082848073686,0.7083709030196733,-0.38833755199130443,0.8577632186436798,-0.48224074946507,1.1871881056179168,0.0
201109,0.6903923529770079,12.0,-11.166825189525184,0.17135399417353273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.463343485756997e-68,2.3808745297033682e-17,-1.1962464185021125e-17,-0.361665853220464,0.4404735766250566,1.0,1.0,10.0,0.0,0.47919370998266075,0.5876752076079657,0.0,6.665505474326156,0.0,1.4901161193847656e-08,3.229519594083907e-10,0.0,0.0,0.0,0.0,2.0,0.732448590657878,7.0,0.0,-0.18509960055069574,0.5851401464515158,-0.5632996987234963,1.1106203999184996,-0.706710039060012,1.4201845552610763,0.0
201110,0.5593575825578959,12.0,-13.441427530226422,0.0903041551549494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5623415128346655e-67,-1.70601336163139e-16,1.0590895021522513e-17,-0.3513627806380743,0.2121402181008445,1.0,10.0,9.0,0.0,0.8408424697820142,1.1691830423558862,0.0,6.272102601172431,0.0,1.49016506792415e-08,2.9443330233634616e-10,0.0,0.0,0.0,0.0,2.0,0.8415327847003838,5.0,0.0,-0.37592826762665826,0.46599944970669804,-0.6162384059168443,0.9259940279508625,-0.7956415041488205,1.5890354740756498,0.0
201111,0.5384654822036762,12.0,-13.160922987070313,0.1765598960266792,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8799860183103536e-67,2.9794804693890276e-16,-6.681542807129981e-18,-0.388158347267094,0.5070650146720752,1.0,9.0,12.0,0.0,0.5961233297392938,0.6985920550308587,0.0,6.625950551223483,0.0,1.490123784312219e-08,2.9159213478113263e-10,0.0,0.0,0.0,0.0,2.0,0.7469912140405299,5.0,0.0,-0.1484028845603525,0.6274345337601175,-0.4737979133208052,1.1592058065762076,-0.778400301999063,1.7771871836273991,0.0
