timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200712,0.9499518237063537,12.0,-4.965866835752851,0.45907790958278666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5168133729092056e-68,1.887248309490202e-17,-7.25416449723685e-18,-0.5120548861861024,0.44129003329918537,1.0,12.0,3.0,0.0,0.5943754205031682,1.0596768977352364,0.0,0.7914266271227728,0.0,1.4901167458356672e-08,2.9576830427406273e-10,0.0,0.0,0.0,0.0,2.0,0.7650637940722353,3.0,0.0,0.33538315627407883,0.5296355303266175,-0.5559199148378924,0.6303458085851767,-0.750283640807097,1.105697629072125,0.0
200801,0.9378430867374775,12.0,-10.053027793344572,0.27277172145424217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7790478487705763e-69,-1.613772100839231e-18,-5.759265266963521e-18,-0.03037861340084734,0.24798377293466986,1.0,11.0,12.0,0.0,0.19068061530701347,0.2641541117204905,0.0,4.89786882755769,0.0,1.4901161193847656e-08,2.919239030760693e-10,0.0,0.0,0.0,0.0,2.0,0.801827686420376,4.0,0.0,0.057239970702919085,0.24031655160472595,-0.3089891867705046,0.30645938921071825,-0.4002484868234806,0.37103733624560115,0.0
200802,0.9130279511815294,12.0,-7.500015745084584,0.16753181681765428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,12.0,0.0,0.25747968106729535,1.0346254559897383,0.0,5.251564017208977,0.0,0.4622199639409762,0.4622199639409762,0.0,0.0,0.0,0.0,2.0,0.738463914642116,4.0,0.0,0.19633519394668725,0.26149529178934283,-0.3034555335471909,0.4138799041392089,-0.5467016513592274,0.8936583603854463,0.0
200803,0.8497417016900242,12.0,-7.811584097568971,0.1452161118269096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,11.0,0.0,0.45023333483171757,0.6316368549314147,0.0,5.139873684866649,0.0,1.4901215829424212e-08,2.8506377566659653e-10,0.0,0.0,0.0,0.0,2.0,0.7142108863866159,4.0,0.0,0.2022395616564806,0.3285523837500644,-0.27544480135607485,0.5062722250767503,-0.41801449725773565,0.7314836439592602,0.0
200804,0.8515234132673837,12.0,-9.270597690830874,0.2131876095057251,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860637e-70,1.4147263132863112e-18,-1.6942179254481504e-18,-0.13930204978877664,0.07363307458882473,1.0,8.0,10.0,0.0,0.4968327948288567,0.8089440221991534,0.0,5.129796460742242,0.0,1.4901312415858117e-08,2.8722815182185597e-10,0.0,0.0,0.0,0.0,2.0,0.6737228005455735,4.0,0.0,0.1781638720889088,0.2999301303091778,-0.2417808937104713,0.5776610268095898,-0.3671461095507178,0.8389922397874657,0.0
200805,0.8834988408247169,12.0,-6.439022394951996,0.3733375808174184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.827878423936252e-69,7.533281188178102e-18,1.0404569428250412e-18,-0.35071192153319763,0.5224062512306483,1.0,7.0,9.0,0.0,0.6469712636856707,0.9470011819805554,0.0,7.951351545795879,0.0,1.4901194577860995e-08,2.925817579783955e-10,0.0,0.0,0.0,0.0,2.0,0.6729137762361996,3.0,0.0,0.3169806358821207,0.37077754482035885,-0.27335926715568293,0.5866530928950134,-0.4003082020501501,0.792011805166673,0.0
200806,0.9260824988948991,12.0,-5.913559698219072,0.3873285932700981,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3849023252763303e-67,-3.060489952734466e-16,9.31131167306891e-18,-0.05072353913904043,0.1811246696209645,1.0,6.0,8.0,0.0,0.5934268564747397,1.0007866810001516,0.0,9.067479186503194,0.0,1.490125831973404e-08,2.9440689721913357e-10,0.0,0.0,0.0,0.0,2.0,0.64304202787237,1.0,0.0,0.3543601610326851,0.45642489722080326,-0.27066159339040213,0.539210011781757,-0.41152878166780704,0.7139178115720057,0.0
200807,0.9803086506240274,12.0,-5.504245790062106,0.41097366245543765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1153511984264594e-67,4.0147823880702e-16,-3.820524062473448e-18,0.0024320689399653646,0.422212059334942,1.0,5.0,7.0,0.0,0.6041978954035079,0.9374020995397103,0.0,9.337680641067964,0.0,1.4901161193847656e-08,2.9515127811710224e-10,0.0,0.0,0.0,0.0,2.0,0.6335322087014735,3.0,0.0,0.3776148462991697,0.47201015448158085,-0.28668753324842616,0.48722607580500427,-0.3924861992606092,0.7088322591086201,0.0
200808,0.9457699721813633,12.0,-6.1753338530079365,0.3888524690602076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.192587083962897e-69,1.2962908376793124e-16,1.0033396112653112e-17,0.12630673639270903,0.21504720447841397,1.0,4.0,6.0,0.0,0.6811998180073812,0.8696323888705337,0.0,7.820323034530272,0.0,1.4901161193847656e-08,2.9377717141456105e-10,0.0,0.0,0.0,0.0,2.0,0.7280060403343289,4.0,0.0,0.3314032925026417,0.34614947331507506,-0.2334129193287035,0.5329076063006652,-0.28812153602249785,0.5530732382013377,0.0
200809,0.8535288299780533,12.0,-5.689104728732218,0.35371509774830445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4239808547797672e-70,-9.773801469336355e-18,3.78397840069744e-19,-0.3875707169782762,0.37700183240776347,1.0,3.0,12.0,0.0,0.5233653960495851,0.37181884380166286,0.0,16.370248148292998,0.0,1.4901240053559395e-08,2.936851975760182e-10,0.0,0.0,0.0,0.0,4.0,0.7473957919503905,7.0,0.0,0.35887640653963615,0.25177075022401646,-0.1451233235083264,0.3915685032413947,-0.30290828708222095,0.2865031095203481,0.0
200810,0.8110677923784277,12.0,-4.330493512378878,0.3544752342187295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.777942774301889e-69,7.658059080138856e-17,1.5842707010401252e-17,0.05501711975050033,0.20536152658095141,1.0,2.0,11.0,0.0,0.23322631343580946,0.5343166207713269,0.0,18.06522531916755,0.0,1.4901245125725545e-08,2.903804283714795e-10,0.0,0.0,0.0,0.0,4.0,0.7286222688793261,8.0,0.0,0.3190462629801452,0.23684340475761007,-0.30241143896625855,0.28057946376822857,-0.41747025299988755,0.424701750040718,0.0
200811,0.6170501225670623,12.0,-10.645526262748945,0.373012449631641,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.168585468755886e-69,1.8640020477495696e-16,6.700147264095979e-18,-0.2898189984484717,0.2902030787755882,1.0,1.0,10.0,0.0,0.09302659973507763,0.08893805299224655,0.0,0.7766930727881608,0.0,1.4901161193847656e-08,2.9211596736763006e-10,0.0,0.0,0.0,0.0,4.0,0.8800820769475356,7.0,0.0,-0.1557961840561454,0.11048946431735396,-0.10869811600106395,0.16861760709425108,-0.14572253696741355,0.19305342918364832,0.0
200812,0.7199201411285924,12.0,-11.159322029788191,0.2804793451998057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7214362317605173e-67,1.5100419911148843e-16,-1.5642970563109494e-17,0.029978577661275724,0.21626999726767776,1.0,3.0,12.0,0.0,0.14661362504569442,0.5130629765352269,0.0,1.3717905335826728,0.0,1.4901161193847656e-08,2.885514534207362e-10,0.0,0.0,0.0,0.0,2.0,0.8158349416991858,6.0,0.0,-0.010650361510488444,0.25196328788217187,-0.265049093506039,0.3647863565978817,-0.5902609802896184,0.7927267673206246,0.0
200901,0.7181607416994631,12.0,-10.57468492313463,0.35641167145404923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.4422332936502253,0.4038887764849825,0.0,1.1705939760937671,0.0,1.4901161193847656e-08,2.940048960413472e-10,0.0,0.0,0.0,0.0,2.0,0.8151007661802188,6.0,0.0,0.07971383673790915,0.22480476807634214,-0.4484837797827865,0.6245411827154428,-0.41041260699230053,0.5947985809172183,0.0
200902,0.6421797020545162,12.0,-9.866587141267287,0.13357893967271967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0000176416291338e-69,2.1045804510272317e-17,-5.613333362958286e-18,-0.07664526780822058,0.49612840463644947,1.0,12.0,10.0,0.0,0.18518850838420597,0.19038160579212698,0.0,2.3871578120183212,0.0,1.4901161193847656e-08,8.604466020982024e-09,0.0,0.0,0.0,0.0,2.0,0.7635543163656952,6.0,0.0,-0.011555085363677203,0.18798847590336495,0.07719615674555165,0.17638504200205327,-0.13306101444112362,0.19612861090396813,0.0
200903,0.6189952300062077,12.0,-4.082846293547973,0.21821648661450385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7991840700341548e-68,1.145777004483893e-16,1.8922340174327985e-18,-0.15294059046331981,0.2180385349691972,1.0,12.0,9.0,0.0,0.226456980926933,0.5932153863659142,0.0,4.525335045496436,0.0,0.9999999850987978,1.5526916370581784e-13,0.0,0.0,0.0,0.0,2.0,0.6951525193034461,6.0,0.0,0.3854305013496313,0.3148797739693237,0.10447288366505744,0.2011720258928977,-0.25335163484100176,0.4793676064169251,0.0
200904,0.7220107130286139,12.0,1.5524678615690242,0.3119139456062224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1849511209832925e-69,1.6339804704710251e-16,4.2582611221592655e-18,0.33052449063645617,0.7181648487473049,1.0,12.0,8.0,0.0,0.12176893275254393,0.5735503410197995,0.0,7.848973096985129,0.0,0.8627977152307532,0.40094860877267025,0.0,0.0,0.0,0.0,4.0,0.7025815677484354,6.0,0.0,0.4831546191575492,0.4286413018486759,0.07506470716221156,0.20112178030975814,-0.41347267681457006,0.6068299433550709,0.0
200905,0.8395763484140383,12.0,-4.034990483361494,0.3304089020028603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.867039919403442e-67,-9.234166791048272e-17,4.067143231256896e-18,-0.5512615343372826,0.735581838899506,1.0,11.0,7.0,0.0,0.22518521393609664,0.30768884915482886,0.0,4.9178915579559455,0.0,0.602518444377594,3.917581084049048e-15,0.0,0.0,0.0,0.0,3.0,0.5374034637160934,5.0,0.0,0.6229234494625301,0.6933699361155017,-0.18785127775278845,0.20779360531869542,-0.3915521494292285,0.3642677010649515,0.0
200906,0.9216809060909504,12.0,-5.827635325253552,0.20737620767465667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.1818612290249885e-68,-2.7421296152299777e-16,9.47217850181324e-18,0.018254693133173985,0.2983479188996935,1.0,10.0,6.0,0.0,0.26510992299469954,0.2627718009805894,0.0,0.6751850980459997,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6030140880816018,6.0,0.0,0.4620296049939664,0.42884977544163944,0.1762071619544473,0.30900629107551103,-0.3098548252902685,0.28186211297666247,0.0
200907,0.947189612633689,12.0,-5.6561369922096105,0.131701072211628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.538587721261694e-67,9.835058533418803e-17,1.6398560036023672e-18,-0.324201791919526,0.3192504213549959,1.0,9.0,5.0,0.0,0.2765719482955898,0.43866012013716255,0.0,0.4798969211210821,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5717871667005923,5.0,0.0,0.5219882769481682,0.6669699068120907,0.137544854261939,0.28475649135179193,-0.24135791445238003,0.39898176194819124,0.0
200908,0.9816882912454072,12.0,-5.917767986285453,0.12089439412732784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.713805008499555e-68,7.060800629891872e-17,1.4415632787383663e-17,-0.324250528546415,0.5498023827067735,1.0,8.0,4.0,0.0,0.3883245264916768,0.42984381950704237,0.0,0.3379384842155995,0.0,0.9999999850988016,1.5900031337764904e-13,0.0,0.0,0.0,0.0,2.0,0.5700691590667223,5.0,0.0,0.5275505184591771,0.7393764789652042,0.16803911821687142,0.41268561742684906,-0.15953070572708342,0.31323125379125377,0.0
200909,0.9600562310714628,12.0,-5.66426216276614,0.11119375548813427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1083746432127652e-66,-1.0873606993479521e-17,7.119966017846801e-18,-0.18317702056303203,0.11520006663766605,1.0,7.0,3.0,0.0,0.31838804572864,0.5238726553780888,0.0,0.6065392460591966,0.0,0.9999999850987659,3.0802933532520663e-13,0.0,0.0,0.0,0.0,2.0,0.5739909740649084,5.0,0.0,0.5224220689598665,0.8398756171046091,0.13705893472895708,0.30051187097192067,-0.19889632329790452,0.3096822075991023,0.0
200910,0.9535792730227473,12.0,-5.410233385748541,0.1319831565042269,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1372343678091145e-68,-6.882706966488187e-17,-1.1073929473131728e-17,-0.4601582109113894,0.4653283204168552,1.0,6.0,2.0,0.0,0.29451741777019386,0.3801854834378846,0.0,0.5768765258565658,0.0,0.999999985098805,2.0241871977186033e-13,0.0,0.0,0.0,0.0,2.0,0.5801771072447658,5.0,0.0,0.5398544440323844,0.7258579190908776,0.12033890878211137,0.2736357378475064,-0.20287203824301764,0.29034669576145816,0.0
200911,0.9436904337614657,12.0,-6.12750116105081,0.17050814540445505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.616665401582404e-69,1.0969310520985248e-17,1.1462756986924499e-18,-0.26896096628070015,0.3575773827054437,1.0,5.0,1.0,0.0,0.17058149067070244,0.39599276990731047,0.0,0.3440132171906165,0.0,1.4901161193847656e-08,2.856324610472832e-10,0.0,0.0,0.0,0.0,3.0,0.5644698856002602,4.0,0.0,0.5312004236907808,0.5730755009092261,0.1661028696180022,0.16375424797391436,-0.29818821437714865,0.21101527560493036,0.0
200912,0.9852856192913539,12.0,-5.428703128498413,0.30155201066263543,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3296829510853736e-67,-2.779035039787202e-17,-7.599586218350804e-18,-0.4952998691438823,0.33719971798752707,1.0,4.0,6.0,0.0,0.1749596776657169,0.3067382756352786,0.0,0.4736365848284725,0.0,1.490119834929298e-08,2.926584197026176e-10,0.0,0.0,0.0,0.0,3.0,0.5691950497510321,3.0,0.0,0.5445372327680131,0.5271072485657387,0.07793326211440411,0.1700570127891653,-0.2448231096721297,0.339550446963466,0.0
201001,0.9675072709868111,12.0,-3.200080015573199,0.38020400648826286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.728746149888924e-67,6.894065982979216e-17,-1.6289065600490286e-18,-0.2625125097165553,0.18123015631824255,1.0,3.0,5.0,0.0,0.4819690772229044,0.6370491182225531,0.0,1.771960410762872,0.0,1.4901162859991523e-08,2.9339036116510267e-10,0.0,0.0,0.0,0.0,3.0,0.5816430181349722,5.0,0.0,0.6211451773338549,0.6800216753317743,0.02326794422531537,0.3994139087929207,-0.18678761114080059,0.5406631544409061,0.0
201002,0.9193548627065563,12.0,-2.6798899910192833,0.3943159831308061,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878902e-71,-7.07363156643057e-19,8.471089627240906e-19,-0.1393020497887785,0.07363307458882344,1.0,2.0,12.0,0.0,0.39587118094466806,0.37764439106978903,0.0,1.5335702825659328,0.0,1.4901184619310053e-08,2.9238953632493324e-10,0.0,0.0,0.0,0.0,3.0,0.6588675633335667,5.0,0.0,0.5582381878643055,0.4949194476911462,-0.062487031251638944,0.351737254130871,-0.03815511040561461,0.34896027842505345,0.0
201003,0.8049217753830338,12.0,-5.1157297442264955,0.44000135897802534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5627912910002521e-68,-2.4898638318709276e-16,-1.990656122513078e-18,-0.44395876550884117,0.44814508730821323,1.0,1.0,12.0,0.0,0.2702846991710247,0.37808117299723376,0.0,8.167545073196981,0.0,1.4901161193847656e-08,2.922496727316096e-10,0.0,0.0,0.0,0.0,3.0,0.7945514393271121,3.0,0.0,0.3459086693478673,0.24919042882141396,0.19207418218544026,0.16729236580709198,-0.31105337419965656,0.4505271384918612,0.0
201004,0.5571274484316541,12.0,-12.969027670094125,0.4487969595566794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.349827604392594e-68,6.492444254539004e-18,1.8662152581846783e-17,-0.12463670490614738,0.2933360526286854,1.0,1.0,11.0,0.0,0.2874104280187883,0.37771757125102057,0.0,0.6874256728537942,0.0,1.4901161193847656e-08,2.9484267865050605e-10,0.0,0.0,0.0,0.0,3.0,0.7990889197734384,4.0,0.0,-0.06505871719468012,0.2643169099380363,-0.1874902385575642,0.4882444821143642,-0.10813048904845801,0.44527154995446117,0.0
201005,0.7811376347409464,12.0,-10.87741966921111,0.2794360447368658,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.672071500225264e-68,-2.0739932028796026e-16,4.984042373626821e-18,-0.07416400124306959,0.24489792064002336,1.0,3.0,10.0,0.0,0.44371239472670443,0.7576856595618783,0.0,0.06323189437520477,0.0,1.4901161193847656e-08,2.924696324364961e-10,0.0,0.0,0.0,0.0,2.0,0.7476015333930317,6.0,0.0,0.06538948045787518,0.365938354995355,-0.4461679099081366,0.7740747428049911,-0.5476382553141423,0.9562535636441676,0.0
201006,0.754019947406255,12.0,-11.094948110863793,0.34837473925318435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.32171198909951e-70,2.927563218448537e-18,7.582456687726362e-18,-0.09708226154298173,0.11992159597547232,1.0,2.0,9.0,0.0,0.5493493983277962,0.6754252503244522,0.0,0.057102915329518535,0.0,1.4901245414431398e-08,2.9425042279757777e-10,0.0,0.0,0.0,0.0,2.0,0.7350712220647891,6.0,0.0,0.06178620577759492,0.43399710847244644,-0.5672102336051235,0.9844284360393536,-0.590082144864851,1.031167030375694,0.0
201007,0.774318450141252,12.0,-9.352342496696355,0.23919055427929653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.803725549492685e-68,3.277323390199412e-16,9.309521032023517e-18,-0.08092718133551884,0.3242118137681812,1.0,1.0,8.0,0.0,0.4556413419587665,0.8394235360731384,0.0,0.20111411637928053,0.0,0.45804277241770286,0.45804277241770286,0.0,0.0,0.0,0.0,2.0,0.6788029669053895,4.0,0.0,0.08093570575828006,0.4875434000011373,-0.38163467441953614,0.7543897911951379,-0.6121900805739462,0.8237587251496483,0.0
201008,0.7576738399348447,12.0,-9.238035669695934,0.14516468380529593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.473726297074867e-69,-1.5011658669598287e-16,-9.638804630690774e-18,0.526243487213293,0.9429198812902101,1.0,11.0,7.0,0.0,0.6161534578262277,0.8747352896698478,0.0,0.3828093157635963,0.0,1.4901161193847656e-08,1.2113238864732615e-11,0.0,0.0,0.0,0.0,2.0,0.6373516989157555,4.0,0.0,0.11644220987944331,0.41314321901645723,-0.47352850523070467,0.8125261769317802,-0.5891634313787285,0.9157893209622464,0.0
201009,0.7576724336347876,12.0,-8.803292963438578,0.20825262281871193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.256960935297215e-69,1.3443793541868595e-16,1.0835624409872108e-17,0.2340912908794024,0.3231519264922612,1.0,10.0,6.0,0.0,0.6714002420950012,1.2013109966452538,0.0,0.5830487561742618,0.0,1.4901161456762584e-08,2.838678455030804e-10,0.0,0.0,0.0,0.0,2.0,0.5862721643819564,4.0,0.0,0.17919594152599402,0.5020383962522468,-0.48799711660953204,0.9035507810480202,-0.6280595035374712,1.154668319232404,0.0
201010,0.7417271443196483,12.0,-10.407603477227312,0.19652651758986672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3197737403261435e-67,1.0828094627324737e-16,-1.667299467736009e-17,-0.07535203661485577,0.3505402363924,1.0,9.0,5.0,0.0,0.46644474343690673,0.8400013663120688,0.0,0.3439604571045738,0.0,1.4901259240834663e-08,2.902707869025968e-10,0.0,0.0,0.0,0.0,1.0,0.7282457073546986,7.0,0.0,0.08302221655951553,0.3730764945920394,-0.4468940939443831,0.7424087332369856,-0.5911431646825723,1.107109441423921,0.0
201011,0.7432409340136009,12.0,-9.628487454650113,0.21428928829384422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0678518058020076e-68,3.4483953886362248e-18,-2.7732454047910854e-17,0.2501750969274416,0.566169993045194,1.0,8.0,4.0,0.0,0.42780328114016003,0.8114079067595135,0.0,0.5534265282925126,0.0,1.4901161193847656e-08,2.920500561355502e-10,0.0,0.0,0.0,0.0,2.0,0.7663055978819439,6.0,0.0,0.12521372622844273,0.2963108910729147,-0.4459543128313261,0.5675712059180444,-0.5993164188221616,0.7899579735247181,0.0
201012,0.7636381035603597,12.0,-9.683096384933053,0.12399534613324219,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.821705216180136e-68,-1.762973413044317e-16,-2.3069730678972036e-18,-0.5690894802770343,0.903961281037956,1.0,7.0,3.0,0.0,0.24568196250222513,0.7007929599363387,0.0,1.5509328292264553,0.0,1.4901161193847656e-08,2.8636850901005407e-10,0.0,0.0,0.0,0.0,2.0,0.7527877986619992,5.0,0.0,0.15361196516756548,0.386200489631815,-0.37890124264406105,0.37110194272449853,-0.6555988202332511,0.829730187358825,0.0
201101,0.8441007571238852,12.0,-7.576561736526527,0.13901351627859795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4713455137946716e-69,2.6753073038412364e-17,3.1502072052892686e-18,0.12131874675386109,0.6255402481950361,1.0,6.0,2.0,0.0,0.35757106922044674,0.7138745260793311,0.0,1.7175924454237885,0.0,0.5814857847086872,4.8888277079206906e-14,0.0,0.0,0.0,0.0,2.0,0.5344996625097627,6.0,0.0,0.29413097800966886,0.628091965602266,-0.5007182736971276,0.6060638450223762,-0.7091970116948705,0.9643240549269688,0.0
201102,0.888150041763551,12.0,-8.506387574442819,0.19945373161812957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,-3.944304526105059e-31,-5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,5.0,12.0,0.0,0.24044880356583534,0.5900377929784112,0.0,1.6841133103586217,0.0,0.6028995316080616,0.0,0.0,0.0,0.0,0.0,2.0,0.5172815680382834,6.0,0.0,0.28827444217838427,0.6517871706385784,-0.4207846500678253,0.4268065186409833,-0.6107717102946094,0.5817004689870986,0.0
201103,0.8480385333364385,12.0,-2.4509155609938733,0.3757550983182557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6673193471899896e-68,9.070549081114206e-17,1.3348492401072045e-18,-0.5393330292728242,0.3813867369509244,1.0,4.0,12.0,0.0,0.17584738861965174,0.46950550865846674,0.0,1.8457697849356587,0.0,0.6674853481648446,9.611865606962805e-15,0.0,0.0,0.0,0.0,2.0,0.4946219400990301,5.0,0.0,0.5044766833570049,0.771312598753216,-0.2741291501131826,0.2344594854486628,-0.5812102059007015,0.6358908420023761,0.0
201104,0.92336677696053,12.0,-3.7523067273660615,0.34941811364320985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5491281031392205e-68,3.312875851485539e-17,-2.229168320778874e-18,0.26168140776089915,0.8616022759608547,1.0,3.0,11.0,0.0,0.1422382275589981,0.49378141559242444,0.0,4.3321678701808155,0.0,1.490119788603616e-08,2.910764532340353e-10,0.0,0.0,0.0,0.0,2.0,0.3125367854595639,2.0,0.0,0.6755967909357916,1.2177163688551662,-0.21815164747234353,0.3026806397063946,-0.6682444182373071,0.9097650768587662,0.0
201105,0.9489820936565503,12.0,-1.9137864998232674,0.4376764985864339,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.050189170737667e-68,-3.966205838819198e-17,-1.1789374496529681e-17,-0.39882526881492963,0.9836415880273136,1.0,2.0,10.0,0.0,0.29056171694799515,0.5311305781662534,0.0,6.381128055068365,0.0,1.4901165629057524e-08,2.9645535994565076e-10,0.0,0.0,0.0,0.0,2.0,0.3692277039235599,1.0,0.0,0.6802037621011912,1.4779551021973927,-0.4886364533132876,0.5636239320921579,-0.6995439360113594,0.8867950462877486,0.0
201106,0.9313442439022853,12.0,-2.5050041821430042,0.44531507410775917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.352960790801224e-69,2.8426909934778134e-16,2.3197500022774926e-18,-0.4412611215342284,0.4638949370706945,1.0,1.0,9.0,0.0,0.4179091927293384,1.1478007225334719,0.0,4.4081101980120225,0.0,3.9943877209281057e-08,5.257821417847223e-11,0.0,0.0,0.0,0.0,2.0,0.4827496259109122,3.0,0.0,0.6557430613496497,1.3441580839432417,-0.5791852924925615,0.8968565178521374,-0.7720426100810155,1.1678333371768161,0.0
201107,0.8903844202443293,12.0,-2.979235167903309,0.3861591002961609,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.543209305972092e-68,-1.75175658313332e-16,-1.2231904660556498e-17,0.03501356823704611,0.6201613347798134,1.0,2.0,8.0,0.0,0.29909039372393303,0.7390310951512378,0.0,3.774638802498965,0.0,0.5288797468663285,0.5288797468663283,0.0,0.0,0.0,0.0,2.0,0.4469217502277873,4.0,0.0,0.613962031133769,1.0108012851135053,-0.46708421644528775,0.6019601735968964,-0.7170892544316109,1.108222255528911,0.0
201108,0.8392245750520602,12.0,-5.264646968380953,0.36421262679974625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.731788592142711e-69,-3.5040779810714764e-16,-4.013643138836546e-18,-0.17718013777563543,0.30636358325455765,1.0,1.0,7.0,0.0,0.2913851944824484,0.7263457258502134,0.0,2.0879158424425452,0.0,0.6558014297849902,0.0,0.0,0.0,0.0,0.0,2.0,0.6472008356819042,3.0,0.0,0.36686590590622986,0.5142246513322046,-0.36546218202509206,0.515310816143027,-0.6569764996268065,1.0179003248806227,0.0
201109,0.8075013441817704,12.0,-6.852700298409927,0.18749208983436313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.839840108882792e-70,-7.176844672827854e-19,2.5558792760361062e-18,-0.39004930735687837,0.467548836022368,1.0,2.0,6.0,0.0,0.5743746284474701,0.9251015568997799,0.0,0.6101898201723047,0.0,0.573270298797701,1.6588447910500777e-14,0.0,0.0,0.0,0.0,2.0,0.573446112767149,4.0,0.0,0.25956029324856056,0.5888121593832122,-0.4360267822639223,0.9862885686326657,-0.6337217685655089,1.303425753452157,0.0
201110,0.8198652068569231,12.0,-8.178603251681572,0.1770418029148682,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4547299676538765e-68,-2.2927001931267863e-16,1.523186152089306e-17,-0.2720865802122803,0.37573103328612084,1.0,12.0,5.0,0.0,0.4727690732084858,1.0866586769784232,0.0,0.5173573729050664,0.0,0.6390428560669599,1.6317094651597622e-13,0.0,0.0,0.0,0.0,1.0,0.5706530160402408,4.0,0.0,0.2357937424517832,0.5032675888615329,-0.34939107259086516,0.8037829694117729,-0.6531765370012949,1.2751287343075577,0.0
201111,0.8036829014963169,12.0,-6.033779716465307,0.31419125837242085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0328264219243613e-68,-9.547963471280246e-17,-7.978994912961443e-18,-0.3996200721511099,0.4445061511994394,1.0,11.0,4.0,0.0,0.42289066622299654,0.6537931472675137,0.0,1.191468192416761,0.0,1.4901161193847656e-08,2.8874130509608204e-10,0.0,0.0,0.0,0.0,1.0,0.5786939028856082,4.0,0.0,0.4000411521129323,0.5410752018275721,-0.38428355153132654,0.6680873963858832,-0.5367703476821286,0.7751729263617709,0.0
