timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200502,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200503,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200504,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200505,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200506,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200507,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200508,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200509,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200510,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200511,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200512,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200601,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200602,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200603,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200604,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200605,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200606,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200607,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200608,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200609,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200610,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200611,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200612,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200701,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200702,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200703,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200704,0.0,12.0,0.0,0.32603092783505133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033244e-69,-2.3420505747584805e-17,5.5145139547099496e-18,-0.09117342970869136,0.04934145968229407,1.0,12.0,1.0,0.0,0.004808565964538719,0.007284681323245381,0.0,0.0,0.0,1.4901224785884657e-08,2.8939161639745886e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757603,0.022095959595959596,-0.009090909090909082,0.03181818181818181,-0.011111111111111113,0.035185185185185194,0.0
200705,0.0,12.0,-9.41009700829999,0.3166393935654611,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.488598893845841,0.24340338638175027,0.0,0.0,0.0,1.4901486312030588e-08,1.4901486312024543e-08,0.0,0.0,0.0,0.0,10.0,0.8710070410398126,1.0,0.0,0.12620294399824175,0.06526687474613105,-0.4983025501985336,0.24843535129189873,-0.41705373812680135,0.1753880435232713,0.0
200706,0.0,12.0,-9.658645316154741,0.3622582218928826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.359363137166028e-69,-4.1009352283354476e-17,5.530841796059629e-18,-0.5366349110709984,0.45278837247231135,1.0,10.0,1.0,0.0,0.5486810476780276,1.1418972476788596,0.0,1.5598194325813974,0.0,1.490119740583018e-08,2.9177402469140193e-10,0.0,0.0,0.0,0.0,9.0,0.808595638314792,1.0,0.0,0.1392991703443834,0.2440699965314208,-0.6173176392723319,0.40682830713846696,-0.6920391400338022,0.5184541293504278,0.0
200707,0.0,12.0,-9.50184741271695,0.35953653943823544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.5382257147839551,0.910099853094335,0.0,1.5251358131797712,0.0,1.490118779322928e-08,2.943999862684968e-10,0.0,0.0,0.0,0.0,8.0,0.7707438217562804,1.0,0.0,0.1696491400504454,0.29199838093997343,-0.6351751465297815,0.5098763173724508,-0.764289823443018,0.7278789297631676,0.0
200708,0.0,12.0,-9.942096035221013,0.26341062074968935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.4248118247428166,0.8955770398072472,0.0,0.2037419986111905,0.0,1.490117835136939e-08,2.924606874146703e-10,0.0,0.0,0.0,0.0,7.0,0.7707438217562804,2.0,0.0,0.1210409424514213,0.23241836598482293,-0.5517033434233103,0.3807282844518625,-0.7610632610378839,0.716404386953224,0.0
200709,0.0,12.0,-9.84792600622481,0.18024013990669602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.4248118247428166,0.9519014651648768,0.0,0.2037419986111905,0.0,1.5084962597389233e-08,0.0,0.0,0.0,0.0,0.0,6.0,0.7707438217562804,2.0,0.0,0.1210409424514213,0.2730307972725089,-0.5517033434233103,0.3807282844518625,-0.7492732285143919,0.6796381773016638,0.0
200710,0.0,12.0,-9.869436292976316,0.133706214755831,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606005e-70,-1.4147263132865338e-18,-1.6942179254478938e-18,-0.13930204978876592,0.07363307458882472,1.0,6.0,1.0,0.0,0.42481182474281665,0.9519014651648786,0.0,0.2037419986111927,0.0,1.4901161193847656e-08,2.846919156652576e-10,0.0,0.0,0.0,0.0,5.0,0.7707438217562805,2.0,0.0,0.12104094245142132,0.3767410843983574,-0.5517033434233103,0.3807282844518625,-0.749273228514392,0.6796381773016638,0.0
200711,0.0,12.0,-9.869436292976316,0.13046581103038654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606e-70,-1.4147263132865348e-18,1.694217925447893e-18,-0.13930204978876592,0.07363307458882469,1.0,5.0,1.0,0.0,0.42481182474281665,0.9519014651648787,0.0,0.2037419986111927,0.0,1.490123158270407e-08,2.8412769648248307e-10,0.0,0.0,0.0,0.0,4.0,0.7707438217562805,2.0,0.0,0.1210409424514213,0.3875635476080278,-0.5517033434233103,0.3807282844518625,-0.749273228514392,0.6796381773016638,0.0
200712,0.0,12.0,-9.869436292976316,0.17051892873036253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737556e-70,-4.1597984719887695e-18,1.4268845041122781e-18,-0.14503839752397757,0.09085579637401466,1.0,4.0,1.0,0.0,0.42481182474281665,0.9519014651648787,0.0,0.20374199861118833,0.0,1.4901161193847656e-08,2.8688112549166483e-10,0.0,0.0,0.0,0.0,5.0,0.7707438217562805,2.0,0.0,0.12104094245142133,0.2659797601780295,-0.5517033434233103,0.3807282844518625,-0.749273228514392,0.6796381773016638,0.0
200801,0.0,12.0,-10.448698979323305,0.253865567855759,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723466e-70,-6.6620124873158236e-18,8.698252712634554e-19,-0.1696238294667482,0.1162984497683695,1.0,3.0,1.0,0.0,0.42481182474281665,0.9519014651648787,0.0,0.2037419986111905,0.0,1.490133983498816e-08,2.9067790933252074e-10,0.0,0.0,0.0,0.0,6.0,0.7707438217562805,2.0,0.0,0.12104094245142133,0.20965794188294434,-0.5517033434233103,0.3807282844518625,-0.749273228514392,0.6796381773016638,0.0
200802,0.889986426508323,12.0,-11.669641053392056,0.35128639766110376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.180031068456502e-69,2.228660416708998e-16,4.2603201283031955e-18,-0.07520816806848532,0.46072773754476426,1.0,2.0,8.0,0.0,0.42481182474281665,0.3463153221069857,0.0,0.20374199861119482,0.0,1.490133931431191e-08,2.9477166893051735e-10,0.0,0.0,0.0,0.0,7.0,0.7707438217562804,2.0,0.0,0.12104094245142134,0.29891156429337284,-0.5517033434233103,0.3807282844518625,-0.5304966827187273,0.3297759150440021,0.0
200803,0.8952206355287201,12.0,-6.940105097034662,0.4338737044266657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.369597936348963e-68,1.260485006658218e-16,1.1029027909419913e-17,0.1821254663605888,0.5147580344757235,1.0,1.0,7.0,0.0,0.24086426177602008,0.28094455995414197,0.0,3.8053808892128145,0.0,1.49012215502195e-08,2.9115335306917255e-10,0.0,0.0,0.0,0.0,8.0,0.7707438217562805,1.0,0.0,0.2810245216937617,0.4507281653120394,-0.3676689447968243,0.21948045833193755,-0.37612542964845114,0.21114072760191174,0.0
200804,0.9164189255472446,12.0,-3.3176067228880477,0.3493988413696404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.997953072847005e-69,-1.7288951216099146e-16,-7.395570986446986e-32,0.3127294724449831,0.78055400708749,1.0,2.0,4.0,0.0,0.25653883181236337,0.22363057600345282,0.0,658.700601888905,0.0,1.490116764938442e-08,2.9063533820609916e-10,0.0,0.0,0.0,0.0,9.0,0.5896766614117445,1.0,0.0,0.5965084887671573,0.5381545273610575,-0.06200926478854985,0.18026530476109345,0.05508759387215589,0.17242437594249868,0.0
200805,0.8390444234376444,12.0,-5.363475799623061,0.35282057198796707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.3547083954065427,0.10761504896351362,0.0,203.9186622085398,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,10.0,0.7748277852633091,2.0,0.0,0.4211084520360284,0.26569839505375653,0.4539995715726056,0.3247971530881821,-0.29036029912046696,0.09378295254846887,0.0
200806,0.6505345577825399,12.0,-11.70233653926515,0.32598195595330426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033157e-69,-2.342050574758485e-17,-5.514513954709953e-18,-0.09117342970869116,0.049341459682293975,1.0,1.0,2.0,0.0,0.004805215345263597,0.0072892102164855395,0.0,41.399586448488655,0.0,1.4901161193847656e-08,2.8912113977623626e-10,0.0,0.0,0.0,0.0,11.0,0.9084421461778066,2.0,0.0,-0.00758029198475383,0.022109217407570516,-0.009085987895205665,0.03182717571507521,-0.011116477123943298,0.03517661456328584,0.0
200807,0.0,12.0,-10.643496423682633,0.2923290656094248,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0085447840793863e-69,-2.5359540885901376e-17,2.4550955659250673e-18,-0.24115176922088152,0.0930715417872799,1.0,11.0,1.0,0.0,0.4001847291237929,0.14042315050174364,0.0,41.5269310775458,0.0,1.4901161193847656e-08,2.938291205454011e-10,0.0,0.0,0.0,0.0,9.0,0.8935471110139115,2.0,0.0,0.012854805552034526,0.034445019606518676,-0.4290773289702026,0.18913737950220433,-0.30836157381660856,0.10219986027164017,0.0
200808,0.0,12.0,-10.788657412656292,0.26998393471640914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.790779087262883e-70,2.1703271604766153e-17,-1.4525190704597766e-18,-0.32474008283369576,0.32990311013501833,1.0,10.0,1.0,0.0,0.5134382732595766,1.0157974784069033,0.0,36.0303400421031,0.0,1.4901161193847656e-08,2.9426697894484257e-10,0.0,0.0,0.0,0.0,8.0,0.8986122737399963,3.0,0.0,-0.00212030501705529,0.037815630755810375,-0.494621637379416,0.24502008998921518,-0.6358071729162904,0.41721532822731994,0.0
200809,0.0,12.0,-10.891125800896617,0.21940545416564422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.317951267475752e-69,-1.3324024974631623e-17,-1.7396505425269017e-18,-0.16962382946674814,0.11629844976836946,1.0,9.0,1.0,0.0,0.4542157398284045,1.0252058868746925,0.0,36.271657390335285,0.0,1.4901418353087166e-08,2.932206069184009e-10,0.0,0.0,0.0,0.0,7.0,0.8954699564159715,3.0,0.0,-0.016447878816126388,0.0414352998760437,-0.4978528916005561,0.2490658777756069,-0.67237802958677,0.48286908818550683,0.0
200810,0.0,12.0,-10.911958690729778,0.16050914897433605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.794327698780091e-69,-8.319596943977524e-18,-2.8537690082245447e-18,-0.14503839752397787,0.09085579637401464,1.0,8.0,1.0,0.0,0.40848003425144386,1.0263482227972356,0.0,7.181594473053669,0.0,1.490116460753824e-08,2.9093623179447703e-10,0.0,0.0,0.0,0.0,6.0,0.8954699564159715,4.0,0.0,-0.024005684475052583,0.06512030050679246,-0.4941949695711539,0.24597737059544594,-0.6725900650728065,0.48359856029983495,0.0
200811,0.0,12.0,-12.896000940634206,0.3411984026448843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.304505105262482e-69,3.1497244548187174e-17,4.379650928971874e-19,-0.12460524833900122,0.3671319772784036,1.0,12.0,1.0,0.0,0.27788133331859277,0.3939489068435874,0.0,1.0599818987310423,0.0,1.4901317131396003e-08,2.9361981924298254e-10,0.0,0.0,0.0,0.0,6.0,0.7717347185673137,5.0,0.0,-0.08506400202709594,0.20319320178561945,-0.24968122197579873,0.33245286956392706,-0.4664952295590805,0.44366347023863506,0.0
200812,0.0,12.0,-12.575047104654391,0.257343122378671,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.7243301264349614,0.46113720890498516,0.0,0.25674664090416743,0.0,1.4901161193847656e-08,2.9547082304137447e-10,0.0,0.0,0.0,0.0,5.0,0.7717347185673137,6.0,0.0,-0.2192935391563655,0.25559188035744285,-0.5128363075052201,0.5603958313950915,-0.4827621659152999,0.5743119598945428,0.0
200901,0.0,12.0,-15.78753368551664,0.35262197370544746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.6530471638653649,0.7622149157717353,0.0,0.07014510192414054,0.0,1.4901350957441678e-08,2.938706275430688e-10,0.0,0.0,0.0,0.0,4.0,0.6640963421481101,7.0,0.0,-0.2585266524073939,0.3759540501253568,-0.665185659896312,0.777094585464902,-0.6728869737540415,0.8173865181757738,0.0
200902,0.0,12.0,-15.824155011952094,0.23119732357534067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.8198760004129383,0.8053803887963826,0.0,0.19077574080585016,0.0,1.490117548722135e-08,2.939090422880992e-10,0.0,0.0,0.0,0.0,4.0,0.6640963421481101,8.0,0.0,-0.3866683093926723,0.48176062017265747,-0.7150641476669244,0.9659658086418185,-0.762240783516339,1.0308857470184705,0.0
200903,0.6040582250222462,12.0,-15.160837532659938,0.13135746310708923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.8198760004129383,1.3857528133502652,0.0,0.19077574080585233,0.0,1.4901421326396914e-08,2.938632933136202e-10,0.0,0.0,0.0,0.0,4.0,0.6640963421481103,8.0,0.0,-0.3866683093926723,0.4216445295237703,-0.7150641476669244,0.9659658086418185,-0.8338977674253409,1.2749293609495185,0.0
200904,0.6264848521584203,12.0,-15.861988096072748,0.09701720257038893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.8556847364279064,1.1249754270081518,0.0,0.14750395477493147,0.0,1.4901161193847656e-08,2.925612745147018e-10,0.0,0.0,0.0,0.0,4.0,0.6640963421481103,7.0,0.0,-0.375272987491001,0.493828242419616,-0.7275848967691286,1.0199514587123317,-0.8067921969393559,1.1199875884474322,0.0
200905,0.6419890479070068,12.0,-15.65722494547357,0.13337255525555394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.512396585855594e-68,-2.659200037212171e-16,2.8253120692189362e-18,-0.42233259621202995,0.378024924223153,1.0,6.0,2.0,0.0,0.9296545983990483,1.1803741539143258,0.0,0.8214241317228002,0.0,1.4901161193847656e-08,2.919084514969927e-10,0.0,0.0,0.0,0.0,4.0,0.6459676214866344,7.0,0.0,-0.3009659947351935,0.5057173733203514,-0.7016045169429349,0.8334046378907037,-0.8320254703963212,1.0554832208547216,0.0
200906,0.7819086356804057,12.0,-15.149694971632453,0.13409711878445263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.010357435445376e-69,-1.5971308943383984e-17,5.016698056326506e-18,-0.4525490899548778,0.4632523796851508,1.0,5.0,1.0,0.0,0.806220230377046,1.296677102657996,0.0,0.611523914745944,0.0,1.4901161193847656e-08,2.886893189339675e-10,0.0,0.0,0.0,0.0,5.0,0.7692084282544884,6.0,0.0,-0.24660597832332967,0.3671898823005056,-0.758072619054515,0.8726992342990155,-0.8562094400057845,1.1252633009601194,0.0
200907,0.7886218049963788,12.0,-15.150396588103055,0.1834302463592918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.8155982982190572,1.2499148847078834,0.0,0.5450848732853727,0.0,1.4901751606311243e-08,2.9086636572972983e-10,0.0,0.0,0.0,0.0,6.0,0.7692084282544884,5.0,0.0,-0.23767809865233677,0.316453949423644,-0.7587199643527419,0.8851925401517059,-0.8571423988735881,1.1509700240056888,0.0
200908,0.7779948027945237,12.0,-15.347675672650258,0.243502400049148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.8105795503240529,1.2500248508938652,0.0,0.338038965418421,0.0,1.4901193660766773e-08,2.9285035169011826e-10,0.0,0.0,0.0,0.0,7.0,0.7683778536478022,5.0,0.0,-0.22246327609133143,0.282267662999335,-0.7592919709096994,0.9006301098404966,-0.8568231398803329,1.1493008620882197,0.0
200909,0.8402824071573363,12.0,-16.347542930278998,0.3167700394791602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.090979480610167e-68,-6.857270845318128e-17,-1.4227261261215028e-18,-0.6045469848320594,0.6982423530017515,1.0,2.0,1.0,0.0,0.7838069488820376,0.7328799816243405,0.0,0.0015547280767004002,0.0,1.4901161193847656e-08,2.949698583208786e-10,0.0,0.0,0.0,0.0,8.0,0.7770768391414486,4.0,0.0,-0.21602790401841124,0.3478923340181821,-0.7487710064185897,0.8700930882256979,-0.757623033174686,0.7998949408700693,0.0
200910,0.841094475526684,12.0,-12.758417968207269,0.3944222289224686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3641475735316933e-68,-2.1284629564674855e-16,-3.0961560318217804e-18,-0.6730064270736472,0.6077167173067509,1.0,1.0,2.0,0.0,0.6388457270070746,0.6010035737373353,0.0,0.0006823781884657799,0.0,1.490137685009264e-08,2.92345995904126e-10,0.0,0.0,0.0,0.0,9.0,0.7770768391414486,3.0,0.0,-0.11137343830969192,0.31456626835332235,-0.6801486203263135,0.5659105554564033,-0.6565833851633818,0.47668397474546204,0.0
200911,0.6505345601046593,12.0,-12.664666666666664,0.2838235294117646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6113458070544624e-69,-2.0962329251959013e-17,-2.4510136055876646e-18,-0.3855287491416813,0.15619289693888283,1.0,2.0,1.0,0.0,0.4913888888888888,0.20151122420871226,0.0,-1.1102230246251565e-15,0.0,1.4901161193847656e-08,2.9344517695453227e-10,0.0,0.0,0.0,0.0,10.0,0.9084496903145963,2.0,0.0,-0.0984848484848485,0.03173783287419648,-0.5,0.25,-0.3897959183673469,0.15428987921699286,0.0
200912,0.6505345601046593,12.0,-11.0,0.3260309278350515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033157e-69,-2.342050574758485e-17,-5.514513954709953e-18,-0.09117342970869116,0.049341459682293975,1.0,1.0,2.0,0.0,0.0048085659645387205,0.007284681323245392,0.0,683.5304431827254,0.0,1.4901161193847656e-08,2.891202242698519e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757563,0.022095959595959554,-0.009090909090909094,0.03181818181818179,-0.011111111111111125,0.035185185185185215,0.0
201001,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201002,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
