timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
201601,0.834747598411514,12.0,-4.662403071856995,0.39977122290025097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.343055345719697e-68,-2.5525200664999162e-17,-1.4178627643689206e-17,0.355889219211404,0.6407364925365856,1.0,10.0,2.0,0.0,0.39823527312594087,0.5420154109321786,0.0,5.1833389542153645,0.0,1.4901167826108744e-08,1.3776522918803806e-08,0.0,0.0,0.0,0.0,2.0,0.7399585027082215,5.0,0.0,0.38770753469463853,0.5055511828542611,-0.40050541824951447,0.4122721628725359,-0.4677385696848601,0.4694874400593633,0.0
201602,0.80846600968868,12.0,-10.19073550652121,0.170703703846868,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737556e-70,4.1597984719887695e-18,-1.4268845041122781e-18,-0.14503839752397757,0.09085579637401466,1.0,9.0,12.0,0.0,0.2520223253524011,0.6615000926532838,0.0,0.6266160652506747,0.0,0.49731780421151434,0.4973178042115141,0.0,0.0,0.0,0.0,2.0,0.7420979139195564,6.0,0.0,0.07663937229102324,0.2114787702508605,-0.39673237121266197,0.34452102053708034,-0.6808942515078709,0.7141138593290535,0.0
201603,0.835096873485378,12.0,-6.436069913501187,0.200432733867213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.586087853112889e-69,-1.422559787455782e-16,5.2278406004621746e-18,-0.32635967857128045,0.24629925091398655,1.0,8.0,12.0,0.0,0.39351674573362405,1.0299114008042138,0.0,3.4748805099666633,0.0,0.5690464337602579,0.5690464337602579,0.0,0.0,0.0,0.0,2.0,0.7243683195740853,6.0,0.0,0.2911519880340302,0.38235422934120517,-0.41966661869351757,0.4626892426913677,-0.7635888681519079,0.8625775180221777,0.0
201604,0.7545686667484005,12.0,-2.8021160371463476,0.3081745905937875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.051462724577805e-68,-1.9504569976780778e-16,7.382747784310512e-18,-0.1591203558644613,0.3868437853213164,1.0,7.0,12.0,0.0,0.5702769682326086,0.9300678056522715,0.0,3.4457895964279657,0.0,0.7171393427349971,0.0,0.0,0.0,0.0,0.0,2.0,0.6681696064609265,5.0,0.0,0.5022971073178836,0.6147374887591852,-0.4197062360528889,0.38667239678353316,-0.7731837879443009,0.8130596973016232,0.0
201605,0.8373348181574779,12.0,-1.888835887270631,0.3473947858946824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.335939172876285e-70,4.305652908083758e-17,6.3771982551900206e-18,0.21089429831183615,0.35074017451185124,1.0,6.0,12.0,0.0,0.5665849830116203,0.939676187323689,0.0,3.7990630088028823,0.0,0.7326214664446907,7.126041590806457e-15,0.0,0.0,0.0,0.0,2.0,0.37315773042928,4.0,0.0,0.6378645989636029,1.1213928115017902,-0.4145026601339541,0.39083624341090367,-0.798130290748535,0.8881152544755452,0.0
201606,0.9194422024738277,12.0,-1.8173896182031262,0.39886963013344723,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.802025888203237e-69,3.16716565195987e-16,-6.213652034964551e-18,0.008480296419379585,0.51539020624074,1.0,5.0,11.0,0.0,0.5825625865501418,0.9319904633001147,0.0,3.612169865466999,0.0,1.490119093367072e-08,2.926172859526484e-10,0.0,0.0,0.0,0.0,3.0,0.2970165364304909,3.0,0.0,0.7079426466724443,1.4845510655300347,-0.42856321853799917,0.44652396414420736,-0.7937830470628018,0.8721607659152515,0.0
201607,0.9732804481943665,12.0,-1.2904397761594646,0.4448792019499573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4699249927882774e-68,2.1657695451268173e-16,-1.735793962470713e-17,0.2832014842199834,0.5660100546171736,1.0,4.0,12.0,0.0,0.46579215853741357,0.9007790699276556,0.0,3.111943707092278,0.0,1.4901164767047753e-08,2.961021955426594e-10,0.0,0.0,0.0,0.0,4.0,0.3262003781655789,1.0,0.0,0.7142557474448465,1.6361502270568353,-0.49649526243683256,0.43738369068509414,-0.7917702071514279,0.8802368330333058,0.0
201608,1.0143135995562471,12.0,-1.8939364030689592,0.43777253333327565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.731115887574431e-69,-1.615347760120478e-17,5.1280863934226215e-18,-0.3250013598171558,0.3742073482402846,1.0,3.0,11.0,0.0,0.45852127219477834,0.7887477191875565,0.0,2.680856532439097,0.0,1.4901161193847656e-08,2.955878932765606e-10,0.0,0.0,0.0,0.0,4.0,0.3812179715254013,1.0,0.0,0.7270826714007185,1.5580565593563636,-0.5061816435851448,0.5122912330169725,-0.7857506626477596,0.9403965573720373,0.0
201609,0.9910879173478281,12.0,-2.4682826947617214,0.41704056699914277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,10.0,0.0,0.48608957547239723,0.7616082256113493,0.0,1.609293728465964,0.0,0.5311687194792141,0.5311687194792141,0.0,0.0,0.0,0.0,4.0,0.45964663761790714,2.0,0.0,0.672157847412399,1.213891558762646,-0.5345863381728245,0.5839216903762349,-0.7735776674868475,0.9275210179047019,0.0
201610,0.9677759775430257,12.0,-4.499706232703126,0.3631364680155481,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.932763814455852e-68,3.16220963062891e-16,7.559909419299591e-18,0.04320412078075673,0.5393151544116489,1.0,1.0,9.0,0.0,0.3450512150242339,0.7759549942896347,0.0,1.5855711692150052,0.0,0.5666916205059374,0.5666916205059372,0.0,0.0,0.0,0.0,4.0,0.5511950251369304,2.0,0.0,0.4917633708671659,0.7791538132753459,-0.37893374751413617,0.4255726760583663,-0.6754681304617062,0.6229695039404309,0.0
201611,0.8525133982633978,12.0,-3.3383805846993138,0.313469511037141,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5238687798955235e-69,-1.1967854150948891e-16,-1.4207732419417895e-17,0.4631558089331829,0.8913547310780348,1.0,2.0,8.0,0.0,0.10374029986040444,0.20780912001754387,0.0,13.846315227577847,0.0,0.6861648705043262,0.0,0.0,0.0,0.0,0.0,2.0,0.6937528351827428,3.0,0.0,0.5201285269276723,0.45234490925548126,-0.25753868497763815,0.25529764493572515,-0.3776926912339361,0.3336871291504826,0.0
201612,0.6960401780961776,12.0,-7.57666539191859,0.37000896612569995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1834062814516855e-68,2.320328053819593e-16,2.2727504774456095e-17,0.07464323660429706,0.18541542532131045,1.0,1.0,12.0,0.0,0.10605579965322906,0.177648125334871,0.0,0.38765585323725055,0.0,1.4901219431485792e-08,2.9096699514727246e-10,0.0,0.0,0.0,0.0,3.0,0.8571853936890999,3.0,0.0,0.21123193888825212,0.13799774100451828,0.22673896700225446,0.428493599957011,-0.0672268125172288,0.31004268619838904,0.0
201701,0.7535967851357736,12.0,-6.45811331935,0.2727539687438853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2487387018006964e-69,1.881416929203611e-17,-7.949199718947888e-18,-0.16811057781458244,0.1889771949909014,1.0,1.0,11.0,0.0,0.21341941010442667,0.22176955843360738,0.0,0.5542885946701314,0.0,1.490453555170949e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.5874416197146652,5.0,0.0,0.37054292595764676,0.5382490395962828,-0.10463245333380596,0.2081745993380181,-0.18062098610853364,0.2146349908151847,0.0
201702,0.7845552373255135,12.0,-2.8886371340383254,0.3324869578716858,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.309262013987046e-68,-2.5409777382406875e-16,1.4098964416110006e-17,-0.04202601799859686,0.22641385692069668,1.0,8.0,12.0,0.0,0.1600042880981056,0.4673380533807172,0.0,5.72577174793733,0.0,0.596674101902822,0.0,0.0,0.0,0.0,0.0,2.0,0.762074730792073,5.0,0.0,0.2488760872240271,0.28297357323284184,-0.3272489454076243,0.26884742309208953,-0.4840600516909272,0.40519388646318255,0.0
201703,0.8680330387049396,12.0,-1.3256944879152026,0.36850136344421,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.392349502886418e-68,8.842114637537005e-17,7.126316991564665e-18,0.1387108988604881,0.204436571376154,1.0,7.0,12.0,0.0,0.19186155365227248,0.7603647827738428,0.0,0.24797629580071745,0.0,0.6880318187438189,4.29673537972784e-15,0.0,0.0,0.0,0.0,2.0,0.6423318231178883,3.0,0.0,0.5331348351389414,0.6244572250286231,-0.3740146717297921,0.2950104244612194,-0.6818190435860262,0.6710145310019636,0.0
201704,0.9046503501092659,12.0,-2.9185729290372193,0.3794819388049549,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.77879299626483e-69,-4.766375178222846e-18,4.676845916441285e-18,-0.38913134021279044,0.4482893123124957,1.0,6.0,11.0,0.0,0.21441438605242633,0.4760078422980046,0.0,0.2965525461053296,0.0,1.49012034254451e-08,2.9143929530306945e-10,0.0,0.0,0.0,0.0,2.0,0.4841224949121462,3.0,0.0,0.6472929989765994,1.012790520316455,-0.30090992660692584,0.2710196665251375,-0.5625255747294718,0.469596840926475,0.0
201705,0.9056662960371727,12.0,-2.65962838697096,0.4036484606304834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.53066238253255e-69,-1.6802530779969935e-17,-1.0241291014750027e-18,-0.34049227175935676,0.3223173069698666,1.0,5.0,10.0,0.0,0.24584325625464942,0.6656261945057725,0.0,0.4774093166238593,0.0,1.4901161193847656e-08,2.943872692698879e-10,0.0,0.0,0.0,0.0,2.0,0.3633974279002006,1.0,0.0,0.6522252677246437,1.2853863004229695,-0.29901727454453453,0.26522485337273144,-0.5601426557852599,0.5408964640828864,0.0
201706,0.9255131058745759,12.0,-2.3946763365661488,0.4083521187205989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4047929762638628e-68,3.1782201992773545e-16,5.707538016449033e-18,0.10812311654543544,0.32263875250378604,1.0,4.0,9.0,0.0,0.24239998737049645,0.6698733952767686,0.0,0.47937746861571756,0.0,1.4901161193847656e-08,2.9504193945019673e-10,0.0,0.0,0.0,0.0,2.0,0.34442983564473517,3.0,0.0,0.6780187089525673,1.351252138503506,-0.27962447309343497,0.2640336530076373,-0.5732840062815717,0.5771993829688197,0.0
201707,0.9596004123803714,12.0,-2.2329001984761865,0.42153911423222207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.2905373899593935e-68,-1.416173388534207e-16,-1.7396505425269587e-18,-0.05276831528675485,0.677951909540543,1.0,3.0,8.0,0.0,0.347256630837504,0.7347033564118273,0.0,1.929739987491292,0.0,1.4901182015726272e-08,2.9390752149589827e-10,0.0,0.0,0.0,0.0,2.0,0.48223646152679167,1.0,0.0,0.6565194947763208,1.1557060620879218,-0.3406033688537875,0.35022450509071373,-0.5739380264854085,0.5558692709514137,0.0
201708,0.9280484317045775,12.0,-2.703948015092588,0.3951807076377482,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1003534172378563e-69,1.5891100996386777e-16,-9.630640710016073e-18,0.5568240499002034,0.9227233316133229,1.0,2.0,7.0,0.0,0.3061935170509141,0.7099195178840015,0.0,2.9976985396999734,0.0,0.557548539826166,1.1524099126408672e-15,0.0,0.0,0.0,0.0,2.0,0.6151027406762957,3.0,0.0,0.5885598297596039,0.7829996722462353,-0.35525894823049353,0.3571113879885827,-0.5687352499788261,0.522852918067516,0.0
201709,0.9267852431980103,12.0,-5.413755494789994,0.28331017473698283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.21232579223403e-68,-3.164102814060609e-16,9.644927571196787e-18,0.48493019603002835,1.166225802972539,1.0,1.0,6.0,0.0,0.13037894790162466,0.9140447038816474,0.0,3.8126142077985246,0.0,0.7026225457753648,0.0,0.0,0.0,0.0,0.0,2.0,0.6178035644177039,4.0,0.0,0.36565704762471835,0.42983741978490075,-0.21705808618418473,0.24637503493460328,-0.6248204122044005,0.4886451527479395,0.0
201710,0.9140226795523715,12.0,-7.375667959432012,0.15636936328060996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.46515878263665e-69,-2.0379961524711388e-16,9.172475562016107e-18,0.11166662843620077,0.7270022541399687,1.0,12.0,5.0,0.0,0.07014183560169157,0.8463581143788147,0.0,2.3313265906928984,0.0,0.5366218045191886,0.5366218045191886,0.0,0.0,0.0,0.0,4.0,0.6261011632736186,4.0,0.0,0.2559468436034795,0.4014643419686713,-0.19056758343690422,0.16990768344882348,-0.5790154439071789,0.4645970927755001,0.0
201711,0.8539015686149186,12.0,-2.455314008198447,0.2965211745067373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0683349090511517e-69,2.71006567804e-17,-1.0887129582598404e-18,-0.07514883012864199,0.4868556018076646,1.0,12.0,4.0,0.0,0.08498400236845703,0.38541596976792714,0.0,0.6564850941027115,0.0,0.8872145076904937,2.947516411473352e-14,0.0,0.0,0.0,0.0,2.0,0.6116871482078848,4.0,0.0,0.500306455638215,0.5501422853399668,-0.059044413938633154,0.17136686046234237,-0.2946457422176919,0.3198628048601739,0.0
201712,0.8837989873155667,12.0,-2.179185935682627,0.36208290524309955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4971401113682263e-68,6.016503646980108e-17,9.289377366892714e-18,-0.2809847032718992,0.3287010435415014,1.0,12.0,3.0,0.0,0.15889832069914628,0.4891229318608694,0.0,0.9840505250129695,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.400204479089941,4.0,0.0,0.6442091641645826,0.904839508957937,0.17230850591071473,0.2469882628601752,0.14088601252169497,0.4304977044401944,0.0
201801,0.8726205205532428,12.0,1.2326168196542207,0.4793632979480553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.710731076338498e-68,3.517769307153937e-17,-3.189476592388959e-17,0.45193835649784736,0.696193447235252,1.0,12.0,2.0,0.0,0.027240433243911823,0.6859078097566242,0.0,0.3380085193325522,0.0,0.9999999850988387,5.740240554052471e-16,0.0,0.0,0.0,0.0,4.0,0.6094484136761037,3.0,0.0,0.7049331640131807,1.253296044743693,0.08131889781549084,0.13304561294513814,-0.22176177679204845,0.3607191074905005,0.0
201802,0.954204835627562,12.0,-1.9605600534812346,0.4571760328511791,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.367673283590896e-68,1.7281804364114585e-16,-2.499244626043296e-18,0.004096804302689696,0.37867991035993326,1.0,11.0,1.0,0.0,0.2305312201150541,0.1360315994994396,0.0,8.518158247531153,0.0,1.4901161193847656e-08,2.96295715441033e-10,0.0,0.0,0.0,0.0,4.0,0.41678939416082217,1.0,0.0,0.7646012606881902,1.5828012118469592,-0.12096928429968193,0.24373698687536732,-0.19517410241840435,0.22213240481937277,0.0
201803,0.9877926387533843,12.0,-2.637649322712697,0.3797328390231854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.196468579822386e-67,-1.8094744410717625e-16,-5.666005079862201e-19,-0.06110570471815274,0.35030402116780124,1.0,10.0,4.0,0.0,0.29902477729691596,0.24996507881278215,0.0,3.646307293419552,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,5.0,0.16170359530919517,1.0,0.0,0.8080152628689252,1.674296486479372,0.2653211336985308,0.3763542182887374,-0.3690506038766191,0.23719571037245754,0.0
201804,0.958170977772827,12.0,-2.640569773191194,0.3538551311560452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9741666433717383e-68,-1.405825569585819e-16,1.0256172786845388e-17,-0.4505032175318968,0.3010884812426805,1.0,9.0,3.0,0.0,0.2809521280179547,0.3079306971499089,0.0,4.1438214649520715,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.22613171694807474,3.0,0.0,0.7591676666611328,1.4331509773613287,0.1730557644538923,0.2909596765264214,-0.20706309156805638,0.349800489204319,0.0
201805,0.9229167845094866,12.0,-3.076147553315175,0.31096522782830155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.54702090865324e-68,2.0288486342546323e-16,-1.1748554893155269e-17,-0.30147469669643934,0.3159190553475929,1.0,8.0,2.0,0.0,0.26915002670620264,0.38818344017933093,0.0,3.448461367019281,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.4240692737041681,3.0,0.0,0.7005836772394244,1.0379368833313742,0.1602539066761649,0.2748044754066409,-0.2748736538261222,0.4533577823699669,0.0
201806,0.8464158350867037,12.0,-3.9218735479009195,0.2554614128681775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6387722767547814e-69,1.4118977335529374e-16,-1.1366209292205571e-17,0.476899430161111,1.015723391558189,1.0,7.0,1.0,0.0,0.266731316093799,0.4253997970656312,0.0,2.4516285548692123,0.0,0.9999999850988318,4.7628068832457734e-14,0.0,0.0,0.0,0.0,2.0,0.5873299700170423,3.0,0.0,0.5960304775052672,0.6962409734073378,0.161301671311723,0.26341241472047977,-0.29629081253971623,0.4819887944571014,0.0
201807,0.7776037274509423,12.0,-5.929725361939826,0.21000363312824194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.18978971631143e-68,1.531687858828126e-16,1.6083851981639774e-18,0.03678116925635365,0.5624781477212119,1.0,6.0,1.0,0.0,0.39508678551313037,0.41597341509359703,0.0,1.6046521729599252,0.0,1.4901273169657367e-08,2.826269928534534e-10,0.0,0.0,0.0,0.0,3.0,0.7723635383852528,3.0,0.0,0.37439431030760206,0.5802820442158674,0.15806174255703695,0.39588902066887444,-0.3027234263338692,0.5483855868819989,0.0
201808,0.6985049094377612,12.0,-6.667110561107906,0.17551690330011002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.701717720464387e-70,-9.501786424527567e-18,8.389450420495008e-19,-0.34489383511105726,0.4646977564491375,1.0,12.0,1.0,0.0,0.39464582322461345,0.40914655941354144,0.0,6.4162397365828765,0.0,1.4901188988251937e-08,2.8910763236510674e-10,0.0,0.0,0.0,0.0,2.0,0.7060382551490509,3.0,0.0,0.2908023040042081,0.753204785820823,0.11254056242641107,0.3872510968707804,-0.2960706504181466,0.53228642791626,0.0
201809,0.7951731298394454,12.0,-1.3724927737432684,0.2342767591174945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.63560465024319e-68,6.21073973590138e-17,-7.544290034890491e-18,0.2225737726047814,0.4466922814470349,1.0,12.0,6.0,0.0,0.12365075716870133,0.3316692179297691,0.0,0.05974464278653321,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.7323519842689974,3.0,0.0,0.43768294537231517,0.4793276427970978,0.19432514623011002,0.23968043360783042,-0.325633587559656,0.32898960781064407,0.0
201810,0.8477554025627992,12.0,-2.0393883615366386,0.2823649564080563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.987179132145085e-68,-1.1389441155543867e-16,9.252752332026874e-18,0.03072801007997742,0.14741712216827324,1.0,11.0,5.0,0.0,0.09349976900490478,0.2591680241442498,0.0,0.15322966164668392,0.0,0.999999985098836,2.333543971773084e-14,0.0,0.0,0.0,0.0,2.0,0.502013273306629,3.0,0.0,0.6421493225410033,0.8007886127257989,0.10438904332363765,0.24171567425070223,-0.28830286020111207,0.3640666762006795,0.0
201811,0.9040796706236149,12.0,-0.0003517961587982052,0.3507546559074039,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0518434046198345e-68,6.712204808047841e-17,1.1337635569843672e-17,0.35289653964897244,0.6358750927105932,1.0,12.0,4.0,0.0,0.04870193361147626,0.23046954795930666,0.0,0.16084201935871525,0.0,0.9999999850988388,1.9874665581738477e-14,0.0,0.0,0.0,0.0,3.0,0.3867380470672777,3.0,0.0,0.6516014187768656,1.1187813672178195,0.04321442206626564,0.20290610531649997,-0.2811296831308366,0.3793459569862464,0.0
201812,0.9811955218667235,12.0,-1.0638867610963765,0.3895712568779438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7529818131049805e-69,1.9260707275595783e-17,4.087629450597364e-18,-0.08817583479455586,0.2553302100923552,1.0,11.0,3.0,0.0,0.09291656869922019,0.32261543522369546,0.0,0.7171468903485828,0.0,0.9999999850988388,1.3863151406392204e-14,0.0,0.0,0.0,0.0,3.0,0.20947043582700006,2.0,0.0,0.7794837778541827,1.5876570361248605,0.15399143155150433,0.2665671818301975,-0.520534510563782,0.5303441095890479,0.0
201901,0.998289120943969,12.0,0.28115825789253296,0.47241682710204447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5063304207904355e-68,-7.490378775771943e-17,-2.467073048022284e-18,-0.43419876958810627,0.4410191410065392,1.0,12.0,2.0,0.0,0.2318904129944867,0.4487362260003599,0.0,2.955604364514661,0.0,1.4901161193847656e-08,2.967845883746394e-10,0.0,0.0,0.0,0.0,3.0,0.38392065293267946,1.0,0.0,0.7895120233961659,1.8254513257428024,-0.2991790536001327,0.46758658225617933,-0.6528377501403697,0.8133188617354904,0.0
201902,0.9860229186785617,12.0,-2.002343094478424,0.45877964562783463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9546402618963698e-68,-7.848188878349262e-17,6.826138778499274e-18,-0.5385406941697138,0.5230046943214031,1.0,11.0,1.0,0.0,0.23925929981713254,0.6089408042986558,0.0,10.545503972153782,0.0,0.6854560997326674,0.0,0.0,0.0,0.0,0.0,3.0,0.34474045590975677,1.0,0.0,0.7834282619369574,1.7837153242594084,-0.2620997243642366,0.5008247143255006,-0.6519292118181017,1.0833149482878266,0.0
201903,0.9823508987045941,12.0,-2.614372618127124,0.39162364526104504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.269025269589872e-70,-4.022303652755537e-17,6.538643056184805e-18,0.23770990239886244,0.35569857445291275,1.0,10.0,1.0,0.0,0.1940565622828678,0.6990915648212725,0.0,5.868774057903155,0.0,0.7201357214572403,0.7201357214572403,0.0,0.0,0.0,0.0,3.0,0.2338307255450089,2.0,0.0,0.7692349096833296,1.5683191521978779,-0.026360616690338783,0.3487427541346222,-0.7649063828836359,1.5034157732494944,0.0
201904,0.9233640905166641,12.0,-3.4169530634694496,0.3157656983814769,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3510211835630346e-68,-4.845555653073976e-17,-4.759342245999577e-18,-0.3910206715319491,0.5392870359792122,1.0,9.0,1.0,0.0,0.28389645930939034,0.6469073355553185,0.0,3.182672642101412,0.0,0.664719674402848,0.664719674402848,0.0,0.0,0.0,0.0,2.0,0.298962773054671,2.0,0.0,0.7006230842391848,1.1998941405610926,0.00494343945577403,0.4530164649232816,-0.7230570173309674,1.2646327569292988,0.0
201905,0.9068481362657312,12.0,-4.776980239484412,0.24233400484636847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.306683456281786e-68,-1.629938866244203e-16,9.286364249633054e-18,-0.5615460779176854,0.42962152126627634,1.0,8.0,1.0,0.0,0.3012080169625899,0.6402664801757538,0.0,1.8963817567329604,0.0,0.9999999850988341,4.2309491695067213e-14,0.0,0.0,0.0,0.0,2.0,0.467281845626513,2.0,0.0,0.5696908265577093,0.8418028441748107,0.001069522499410009,0.4609146203842778,-0.7199364422359019,1.274798461776763,0.0
201906,0.8550611358263998,12.0,-6.743514235678441,0.15080252234512964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4081610307156415e-67,-1.1037933689686304e-16,-2.1255951629652682e-17,-0.2869118564508091,0.15915878006074152,1.0,7.0,1.0,0.0,0.18360531734025817,0.7237955196460075,0.0,1.3130331135256796,0.0,0.9515875413399963,0.0,0.0,0.0,0.0,0.0,2.0,0.6494239193870173,2.0,0.0,0.4415472554896361,0.7142703117378074,-0.07175380814432146,0.3233192572788055,-0.7347357700473203,1.405512111031466,0.0
201907,0.9048419650387166,12.0,-8.389556198165053,0.17346798060406401,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1422286718108881e-67,-1.1117012440589935e-16,-7.315769858000956e-18,0.14214993295970366,0.4491999253920121,1.0,6.0,1.0,0.0,0.24305122735784146,0.7551886829036443,0.0,5.417877274633443,0.0,1.4901161193847656e-08,2.842126169625078e-10,0.0,0.0,0.0,0.0,2.0,0.6438608165672824,2.0,0.0,0.32763118485378717,0.46972217814069084,-0.22620980237621358,0.38501109887573337,-0.6462417702338681,1.012939554909447,0.0
201908,0.877518084434749,12.0,-6.145894810960152,0.30192918560167137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.013887035397234e-70,-3.080020270218324e-17,3.828459949936612e-18,-0.4005523339202997,0.4012465895194365,1.0,5.0,11.0,0.0,0.31669693765290613,0.6598024066359051,0.0,4.553498052648757,0.0,1.4901161193847656e-08,2.9000944913196255e-10,0.0,0.0,0.0,0.0,2.0,0.6373210370472019,1.0,0.0,0.46096502432223024,0.5024109205792762,-0.3093363467616031,0.40316243346154035,-0.5724218070787632,0.733264107881913,0.0
201909,0.9162288716179714,12.0,-6.470362388511345,0.28130973428287914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.2872131774183845e-68,-1.4835510016734698e-16,1.2717617376589291e-17,-0.3186172861272793,0.6224071668507795,1.0,4.0,10.0,0.0,0.19208874795492004,0.3779114038337703,0.0,5.254841378938793,0.0,1.4901161193847656e-08,2.9202133092212996e-10,0.0,0.0,0.0,0.0,2.0,0.6271438018135814,2.0,0.0,0.46820539832803354,0.48655314915020126,-0.21166687728094055,0.2720444374942759,-0.5523635930606077,0.6499704322536959,0.0
201910,0.9390026163068141,12.0,-4.618680294217144,0.2728731956089716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.590937739480216e-68,1.6360773955534132e-16,-3.287861887367407e-18,-0.37170988683754064,0.8733093038604774,1.0,3.0,9.0,0.0,0.15103605736872278,1.0103778643323689,0.0,9.156967124875012,0.0,0.6784770988910903,0.0,0.0,0.0,0.0,0.0,2.0,0.5660594476745476,2.0,0.0,0.49170891993474297,0.5644325559507493,-0.20037393761584185,0.29831403061109557,-0.528749780809475,0.6094629681019875,0.0
201911,0.8452568904906544,12.0,-5.205943673699429,0.1559198101129236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7284466685969535e-68,-8.364752576717896e-17,-1.0388836318049318e-17,-0.228296292593879,0.5584446593583862,1.0,2.0,8.0,0.0,0.08665998250609835,0.38730316500694517,0.0,10.642415946064565,0.0,0.8229043783293584,0.0,0.0,0.0,0.0,0.0,2.0,0.5639972375940194,2.0,0.0,0.41585533063979135,0.5611415262090066,-0.10449719376984135,0.2157326049010018,-0.35582402665736484,0.40385378566348507,0.0
201912,0.7973948973089572,12.0,-10.302276776244101,0.16166680944963452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.978882890398598e-68,1.9717346428029836e-16,-5.545422212753986e-18,-0.4065259913488881,0.45339874892973125,1.0,1.0,7.0,0.0,0.10838835548800344,0.3287670857674392,0.0,4.63024590277444,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6051005670824262,2.0,0.0,0.30762379938045986,0.40502844903828084,0.09014123361380036,0.23909097879927146,-0.3122511451322586,0.47590692651964955,0.0
202001,0.7772910010270548,12.0,-1.389211845576886,0.4144693487210758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.684540148144332e-68,-2.947185336823064e-17,1.402500996450857e-17,-0.023982187741405304,0.2360132494044998,1.0,12.0,6.0,0.0,0.23202556995151546,0.7860536471556758,0.0,4.9917840561138656,0.0,1.4901168100390424e-08,2.921277319692109e-10,0.0,0.0,0.0,0.0,2.0,0.5693451657740235,2.0,0.0,0.5385652310699626,0.8470812433563542,-0.30957713903689704,0.2487931199720253,-0.5151081032095858,0.5898079571621726,0.0
