timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200805,0.9760632042108554,12.0,-0.6202772653479451,0.4979774875118121,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9640644991136515e-67,-2.1639081590797794e-17,-3.71804015428158e-17,-0.18986766740846764,0.27832783292248536,1.0,9.0,1.0,0.0,0.45435118735750374,1.0273800664685766,0.0,2.971388562569174,0.0,1.4901161193847656e-08,2.9768106337458104e-10,0.0,0.0,0.0,0.0,2.0,0.4994548719218268,3.0,0.0,0.747382949516816,1.6237063468429949,-0.3889059974293965,0.37180261453489893,-0.535148445388362,0.5739561154562227,0.0
200806,0.9480458692427285,12.0,-1.0483221222793855,0.49186520532370104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.26147818979102e-68,-1.3308784153937543e-19,1.3467423916065504e-17,-0.09738129053383875,0.28730614210950434,1.0,8.0,1.0,0.0,0.3816185628634489,1.0051173558523259,0.0,2.5483148610186226,0.0,1.4901161794611862e-08,2.970789823766951e-10,0.0,0.0,0.0,0.0,3.0,0.5371786656811108,3.0,0.0,0.7389590303245311,1.5445073692170912,-0.35554375376723535,0.41974999932950374,-0.5333341353197313,0.6001946328838573,0.0
200807,0.9454946149093278,12.0,-1.1139714820529267,0.5000011993403406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.833720295547953e-68,5.853104042679628e-17,9.534318398050893e-18,-0.20959486890792078,0.6241136606300871,1.0,12.0,1.0,0.0,0.4296607841784881,0.8874652192468738,0.0,1.212989071957158,0.0,1.4901161891259575e-08,2.9667927327484197e-10,0.0,0.0,0.0,0.0,3.0,0.5956154303775706,1.0,0.0,0.6839356224029153,1.328398683569379,-0.36962131345271504,0.4794840968250852,-0.5271515508406874,0.7156471854968437,0.0
200808,0.9438429442936663,12.0,-0.8223310295987715,0.526704704432422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2302163365694155e-68,-1.9699998651270335e-16,-9.095973867344946e-18,0.04864740124874469,0.6581105906319636,1.0,12.0,1.0,0.0,0.36990576319440877,0.6078535782968684,0.0,2.6122868432769,0.0,1.4901161193847656e-08,2.9713036377279377e-10,0.0,0.0,0.0,0.0,3.0,0.7372049500323261,3.0,0.0,0.591418340329788,0.996414759576729,-0.30330812887385494,0.4510836902309651,-0.49629848906560176,0.6230852009170882,0.0
200809,0.9706306743217031,12.0,-1.3377285703002755,0.5137870048990152,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.676648989535953e-67,1.0771341112161422e-16,2.295059739864273e-17,-0.11578032060929877,0.15131349881500725,1.0,11.0,1.0,0.0,0.5205728168952619,0.6068537215443259,0.0,0.7043007989797503,0.0,1.4901161193847656e-08,2.9747846845267465e-10,0.0,0.0,0.0,0.0,2.0,0.7172084828124131,3.0,0.0,0.6143672075244455,1.01969164279514,-0.3891769190571116,0.6170966492773818,-0.42831735923329284,0.5944128083990822,0.0
200810,0.8766704067663348,12.0,0.43467330760753675,0.49963968588264174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,2.0,0.0,0.3690842910266897,0.6322862052922502,0.0,0.45373562628073155,0.0,1.4901161594836634e-08,2.9730584123106034e-10,0.0,0.0,0.0,0.0,3.0,0.667726169470031,3.0,0.0,0.6648331939725745,1.1126739838014947,-0.32238533121786156,0.4208924344221423,-0.48978114346212165,0.5500063744301734,0.0
200811,0.8268452313729269,12.0,-1.1991301393303169,0.5126998981411858,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9559566625628987e-68,8.79442326788483e-18,-1.9434847967673502e-17,0.1342394749995316,0.4108749717855335,1.0,11.0,1.0,0.0,0.5771843436105316,0.8567639709900949,0.0,0.7019531483391916,0.0,1.4901162058713105e-08,2.974167357822936e-10,0.0,0.0,0.0,0.0,3.0,0.6731436491414741,3.0,0.0,0.6646462364142119,1.112181981692526,-0.41470118735122646,0.5072619242618537,-0.6484924666046953,0.8754014907970764,0.0
200812,0.8998354289195759,12.0,-2.0736530650666904,0.5007186043323327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606005e-70,-1.4147263132865338e-18,-1.6942179254478938e-18,-0.13930204978876592,0.07363307458882472,1.0,10.0,1.0,0.0,0.5455426760959705,0.43670173653488314,0.0,6.647895689378153,0.0,1.4901161296537074e-08,2.973496280243935e-10,0.0,0.0,0.0,0.0,3.0,0.6392769517753714,1.0,0.0,0.6503442355647151,1.327742179482703,-0.3606680092991305,0.4861436612418002,-0.4590694077164974,0.5664486903499736,0.0
200901,0.9880589664014355,12.0,2.299508949133905,0.497876631065941,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.218583248170933e-67,-3.038361285875487e-16,1.2509963586999821e-17,-0.4238327144122316,0.4970824014093973,1.0,12.0,2.0,0.0,0.1272342252471291,0.2692090421056708,0.0,0.09118615300192144,0.0,1.4901161193847656e-08,2.96430141287082e-10,0.0,0.0,0.0,0.0,4.0,0.5930908555344296,1.0,0.0,0.6432214921609443,1.347676088383661,-0.16769304761770942,0.3049711111776433,-0.29822389605278377,0.3387139049555394,0.0
200902,0.9895591556714171,12.0,-0.5198131251967226,0.5016882413819933,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7592462045635343e-67,-2.6648049949263393e-17,4.374718958808472e-17,0.07794007130970616,0.49559428380996556,1.0,11.0,1.0,0.0,0.5885730221252764,0.4990470052138743,0.0,3.296543180427282,0.0,1.4901161193847656e-08,2.9768067466281064e-10,0.0,0.0,0.0,0.0,4.0,0.5488121513351746,3.0,0.0,0.7314208981807551,1.4850637005044585,-0.513888144885771,0.5205232211800097,-0.4879166758378341,0.529193079454881,0.0
200903,0.9433376783026537,12.0,-1.8588000648159044,0.4634973938288933,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2447685656795251e-68,-6.781946049107093e-17,6.395123302687473e-19,0.008771160104820984,0.2665160782708659,1.0,10.0,1.0,0.0,0.2777515960175627,0.47876717938750857,0.0,3.709433159721128,0.0,1.4901161193847656e-08,1.3881438883685495e-08,0.0,0.0,0.0,0.0,3.0,0.4329357577017662,1.0,0.0,0.749748796326039,1.512275111705908,-0.16553837441567426,0.29007864533767524,-0.4767819139583989,0.5178272512900061,0.0
200904,0.9082186845701936,12.0,-1.5003522349080582,0.47189694469779425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1448238706257725e-70,4.1597984719887695e-18,4.8153203550080675e-18,0.4819456891958826,0.7581302704328229,1.0,9.0,1.0,0.0,0.5447013182953583,0.6643135897758516,0.0,3.246696767659793,0.0,1.4901161246380716e-08,8.953220894157265e-12,0.0,0.0,0.0,0.0,3.0,0.5564981592810291,3.0,0.0,0.663615277738805,1.2506651277358125,-0.2754859216828744,0.4981905727705216,-0.38348799683222234,0.554453388026535,0.0
200905,0.856005099100059,12.0,-1.9754725330362488,0.5014946582909228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.44820463577656167,0.8342705407903847,0.0,1.6734534299509984,0.0,1.4901161193847656e-08,2.957304479836616e-10,0.0,0.0,0.0,0.0,3.0,0.6680304478828223,3.0,0.0,0.5642862257609988,0.9100368273217149,-0.24021476321843327,0.3660822503364183,-0.4362052829138234,0.5862252306557436,0.0
200906,0.8696537964977609,12.0,-3.8019455634230495,0.4613539289997255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.33133107932631e-70,4.7457325569445974e-18,-2.9989558323428347e-18,-0.41497167219800896,0.29662743864382374,1.0,7.0,1.0,0.0,0.45279229937119014,0.6682144755185166,0.0,1.631043110712928,0.0,1.4901185670800515e-08,2.9412566739091916e-10,0.0,0.0,0.0,0.0,2.0,0.6339010934587542,1.0,0.0,0.4841975204466796,0.7484565601412159,-0.2665646073980154,0.4848858268815645,-0.32997100323754613,0.5335826217270988,0.0
200907,0.8600683758040433,12.0,-3.8798630004179797,0.43928400121813554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.091175005983978e-68,1.237333168923284e-16,-9.597985027316815e-18,-0.3123118082012366,0.18881707685827018,1.0,6.0,2.0,0.0,0.572316586382408,0.8678733875639496,0.0,2.567723650445933,0.0,1.4901161193847656e-08,2.9393287320127707e-10,0.0,0.0,0.0,0.0,3.0,0.7150054010858615,3.0,0.0,0.42017633812677957,0.5519075620464751,-0.3137801515067259,0.8206982192054636,-0.38729187831756917,0.9482652118991969,0.0
200908,0.8484707099234335,12.0,-4.403655392806597,0.5059326885435891,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822372e-71,-4.397211633942243e-18,4.0819603375968714e-21,-0.23795520724038932,0.1391020450995483,1.0,12.0,1.0,0.0,0.5564438829667586,0.6141935130330505,0.0,1.4992649999987195,0.0,1.4901169972879894e-08,2.9565131745190295e-10,0.0,0.0,0.0,0.0,3.0,0.799430212404541,5.0,0.0,0.24477337426988058,0.35202933725783675,-0.1987487932817339,1.0120310951617029,-0.2817566143112226,0.8972153527487534,0.0
200909,0.7236795826936478,12.0,-5.190695922125085,0.46377281020356853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.500245927210785e-69,-3.050311331673826e-16,-1.4043301547532646e-18,-0.11549364793188888,0.6412700948848941,1.0,11.0,2.0,0.0,0.8023119502630394,0.6758007963756237,0.0,1.1541662017128924,0.0,1.4901187360095344e-08,2.9612169797777075e-10,0.0,0.0,0.0,0.0,3.0,0.7313506695816869,5.0,0.0,0.3111371086285524,0.43609430245232883,-0.306343756063596,1.0507845067262402,-0.3101204567687711,0.981081681199859,0.0
200910,0.6162593043015594,12.0,-5.960145260708463,0.4864816761103357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.11972512350602e-68,2.458376592040443e-16,-1.70832035718014e-18,-0.2686650632665479,0.44464615035204574,1.0,10.0,1.0,0.0,0.6887924227093573,1.0584327426800482,0.0,0.12357678623535523,0.0,1.4901164575231686e-08,2.951795904652431e-10,0.0,0.0,0.0,0.0,2.0,0.8133673316743881,5.0,0.0,0.2492298660440692,0.3362984797544343,-0.3481333643309819,0.9058354250668917,-0.41508658710069235,0.9904930291565969,0.0
200911,0.6426695669313932,12.0,-6.903941627472984,0.5011893628133572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3746169355813133e-68,-3.855117578772809e-17,-1.7566795095669124e-17,-0.20370940399181559,0.5136346833658633,1.0,12.0,1.0,0.0,0.5634226548081129,0.4767613810115745,0.0,0.9945999666894046,0.0,1.4901200874831275e-08,2.947643290809962e-10,0.0,0.0,0.0,0.0,1.0,0.6589314368873056,5.0,0.0,0.21510256893539245,0.5450370026284775,-0.27012574533517364,1.069011119252333,-0.2461266838232276,0.8220736114263899,0.0
200912,0.8863288627173133,12.0,-5.699870198750726,0.38247517724405417,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.92560643922908e-72,1.559924426996567e-18,-5.350816890413779e-19,-0.14503839752406036,0.0908557963740313,1.0,11.0,3.0,0.0,0.565148319386541,0.719124305257633,0.0,0.3675331804865518,0.0,1.490120722430146e-08,2.934140813104877e-10,0.0,0.0,0.0,0.0,1.0,0.5382627595127858,2.0,0.0,0.43858072336755866,0.7214391715132504,-0.2538931511931312,0.8994485876081327,-0.3323665448055964,1.093541921245364,0.0
201001,0.8898920958476142,12.0,-3.209094183078504,0.4984495139985354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.39126946091019e-71,-8.116368741688448e-20,1.5496661544689261e-18,-0.24050579655930682,0.3490054570876999,1.0,12.0,2.0,0.0,0.7782547874973292,0.68312507782166,0.0,1.8125382859079868,0.0,1.4901161193847656e-08,2.970445835398789e-10,0.0,0.0,0.0,0.0,1.0,0.7141651802560106,1.0,0.0,0.38867933574286884,0.7707634513436479,-0.5048820696205071,1.0972060277250588,-0.43833391974358266,0.9917210097075545,0.0
201002,0.9203549325003515,12.0,-6.970590322955745,0.45464164618246955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,1.0,0.0,0.4432954243995013,0.6698202619657742,0.0,2.9356355322200582,0.0,1.4901161193847656e-08,2.953043670289048e-10,0.0,0.0,0.0,0.0,1.0,0.6537018934454201,2.0,0.0,0.2899758611927915,0.6413333347849605,-0.5331682726322513,0.5159791542107812,-0.5905158209391584,0.7911245682374839,0.0
201003,0.9181065328980496,12.0,-8.055037085039949,0.20757372068790664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.336346963708887e-68,-1.0895508739233715e-16,1.3939083851576198e-18,-0.31295617541672444,0.30100856865695447,1.0,10.0,12.0,0.0,0.31246524664069464,0.8251002469080103,0.0,1.016425476396044,0.0,0.4872345584851796,0.4872345584851796,0.0,0.0,0.0,0.0,1.0,0.6502853905170692,2.0,0.0,0.18508588576860746,0.45303622268314164,-0.3337805826082089,0.5888915583375606,-0.6440589026517178,0.8147513907740564,0.0
201004,0.8678419560728127,12.0,-8.132253085228053,0.1462894460860755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0133478632989951e-67,1.5849597033901628e-16,1.36539244459904e-18,-0.41582622086967747,0.5036922243267362,1.0,9.0,11.0,0.0,0.4693056634229756,0.5278216288918292,0.0,1.0561126989224674,0.0,1.4908866086959352e-08,1.0938740692177651e-10,0.0,0.0,0.0,0.0,1.0,0.6585199311312877,2.0,0.0,0.2074592403542546,0.41158590112574445,-0.37282106027353346,0.739671727432492,-0.47955705061895576,0.7109847226407129,0.0
201005,0.8319267821545389,12.0,-8.409609001915111,0.13916622476363263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.348762671951582e-68,6.97069054415051e-17,2.2823375199996284e-19,-0.10846855378669036,0.2223743122505176,1.0,8.0,10.0,0.0,0.3858817328524797,1.0389992501615748,0.0,1.36500967806261,0.0,1.490136746566298e-08,2.830244185545978e-10,0.0,0.0,0.0,0.0,2.0,0.6570531551132676,2.0,0.0,0.1817555323241509,0.4408143355609801,-0.36869021065157187,0.616361602354583,-0.608618468987867,1.0646191492873018,0.0
201006,0.8426721396859158,12.0,-10.800044650476636,0.14228580636281168,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2787474878725774e-69,-9.158969475694567e-17,8.10127345996103e-18,-0.4524395003144682,0.8251221671881501,1.0,7.0,9.0,0.0,0.45625955636423726,0.7573424317566145,0.0,0.9381597428845746,0.0,1.4901512313058523e-08,2.892587378145995e-10,0.0,0.0,0.0,0.0,2.0,0.7852893468659812,5.0,0.0,0.05975966004898654,0.3526230947030108,-0.41034157444882674,0.717235317229716,-0.5753299887523153,1.0086253174289523,0.0
201007,0.7676980307280454,12.0,-9.54241779125418,0.20032142024117194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7134195550893952e-67,-2.0150117939174944e-16,-2.8350297091442185e-18,0.04945083079103221,0.24371726066983715,1.0,6.0,8.0,0.0,0.5584648578364235,0.7945911056964416,0.0,1.8658293706091282,0.0,1.4901318783238404e-08,2.920200453638243e-10,0.0,0.0,0.0,0.0,2.0,0.7458340696578954,6.0,0.0,0.1380551075309777,0.24502853308897143,-0.3823687203091988,0.5092577649178169,-0.5772162730219911,0.6925218709965526,0.0
201008,0.8103878308471822,12.0,-9.314872116228768,0.1181232265197756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2517142839924155e-121,1.1832913578315177e-30,8.874685183736383e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,7.0,0.0,0.27991059833888876,0.6999004574600992,0.0,4.764632508451102,0.0,1.4901161193847656e-08,2.887385235951971e-10,0.0,0.0,0.0,0.0,2.0,0.7455664975845101,5.0,0.0,0.16539103469493205,0.37630781584299444,-0.35960388705479274,0.28333675857359003,-0.6354633373803094,0.629255046451253,0.0
201009,0.8776907258658785,12.0,-8.394270383605972,0.12766078151572383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7822229449618614e-68,1.2211056679587318e-16,-1.3506048089531747e-19,-0.5291205128350454,0.8601333704294958,1.0,4.0,6.0,0.0,0.24926769143701707,0.6165677426548686,0.0,5.432517759255055,0.0,1.4901161193847656e-08,1.5902597756163297e-11,0.0,0.0,0.0,0.0,2.0,0.7365587249741735,6.0,0.0,0.22804329629051584,0.42629820929941775,-0.4006940426480531,0.29179853751603724,-0.6112953666409748,0.5872657856348433,0.0
201010,0.8881811562615683,12.0,-7.730397801137796,0.1463669168298397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.860167883047213e-68,-2.7186922518317504e-16,2.6953068000216985e-18,-0.504597644659641,0.6583808441757045,1.0,3.0,5.0,0.0,0.17958750636990567,0.8307912675887384,0.0,5.143751086265149,0.0,0.5743418316660691,5.2760110515320704e-14,0.0,0.0,0.0,0.0,2.0,0.6311725493364954,6.0,0.0,0.2809318540527672,0.47280277594143816,-0.3234833496332447,0.23194959152338188,-0.5037231273274537,0.44710298466695103,0.0
201011,0.8472595013541727,12.0,-5.687958644189116,0.2709800895405995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3464239134217887e-67,5.603747748569729e-17,-1.1428500804001852e-17,0.032236129496466016,0.4862602119029529,1.0,12.0,4.0,0.0,0.20583408733674427,0.2578794180339246,0.0,5.702338763806932,0.0,1.4901207360550968e-08,2.8673012141685153e-10,0.0,0.0,0.0,0.0,2.0,0.623737362591726,5.0,0.0,0.3975466486854289,0.4617687191967984,-0.17285004642059645,0.18897981914449216,-0.24064634629206774,0.19881106405704732,0.0
201012,0.9360519923609135,12.0,-7.832830336903129,0.2770719181080234,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1663235609747064e-68,-2.2588094670695583e-16,-4.3186017836729266e-19,0.008936673214332055,0.623871209801472,1.0,11.0,3.0,0.0,0.033889516125284944,0.1543495117588046,0.0,5.774817380903504,0.0,1.4901192498769664e-08,2.896062594560123e-10,0.0,0.0,0.0,0.0,2.0,0.5419009128806561,2.0,0.0,0.4942944413794817,0.5980248775088268,0.095041670807493,0.15408474609628892,-0.3788773166159789,0.35442901218024375,0.0
201101,0.8965202910993403,12.0,-2.2089851182554345,0.4424895654256144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.04554762287638e-68,-1.2321490217653872e-17,-1.813580464314181e-18,-0.3319813642291226,0.48817279550866677,1.0,10.0,2.0,0.0,0.2644353195259301,0.28682539387696937,0.0,5.056485624847471,0.0,1.4901161193847656e-08,1.372591752415553e-08,0.0,0.0,0.0,0.0,2.0,0.47157518236725354,1.0,0.0,0.6634071854058821,1.3130638421665302,-0.49176192219634907,0.5376236804723825,-0.5240919624942697,0.6258290010969814,0.0
201102,0.9060442222987393,12.0,-7.376037638411996,0.21133303331134196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.283446080477755e-80,2.6023486278485413e-20,-3.397754965972091e-21,-0.16962382946842194,0.11629844976789248,1.0,9.0,12.0,0.0,0.09946369364551845,0.2830338029279147,0.0,0.213413794550656,0.0,0.6877900084278868,0.6877900084278868,0.0,0.0,0.0,0.0,2.0,0.5986361202135099,2.0,0.0,0.2291856637530006,0.36838185456967665,-0.09771439351592522,0.2650185675978605,-0.4576611175227315,0.5713304671535938,0.0
201103,0.8913974750227447,12.0,-3.494863328953643,0.1692080293515709,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9198143258202822e-70,1.5456435755201502e-17,-8.616613505882209e-19,0.2261849840931236,0.4597817351990596,1.0,8.0,12.0,0.0,0.1013346696982683,0.5821661049807543,0.0,1.711571923444522,0.0,0.6745020802048806,0.6745020802048806,0.0,0.0,0.0,0.0,2.0,0.5928150416811756,2.0,0.0,0.4676266956921151,0.5238101378775133,-0.05959304685398183,0.1798418739011913,-0.6781015491479331,0.7200949215961394,0.0
201104,0.9105725172623327,12.0,-3.12599473408028,0.24483296278991834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.295395462906031e-69,1.0466777517676291e-16,1.4730040079826252e-17,0.4124633294408983,0.6108039692964082,1.0,7.0,11.0,0.0,0.04154811736445379,0.44194847082698147,0.0,1.5766741554076618,0.0,0.9352258028828956,6.216079787457625e-14,0.0,0.0,0.0,0.0,3.0,0.46124284573992186,2.0,0.0,0.6219700698606011,0.8098216549207962,-0.07392751767853459,0.11267525112172923,-0.5784391094223531,0.4698546193429264,0.0
201105,0.8540806741450726,12.0,1.9249109594741487,0.37665499550079806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,12.0,0.0,0.16446055512251465,0.5206627913271243,0.0,2.1893611242093822,0.0,0.818326174304555,0.0,0.0,0.0,0.0,0.0,3.0,0.5394314683370346,2.0,0.0,0.5285627487465275,0.8352565136518411,-0.1530233915462791,0.2713303170849205,-0.472696734954527,0.3649688284097621,0.0
201106,0.935740864729916,12.0,-2.4057617222651944,0.39954608207005066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8101719750417987e-66,4.823794325572121e-17,7.73618586999516e-18,-0.42051365801168367,0.25019995950211316,1.0,5.0,11.0,0.0,0.41223724752194646,0.4982279886415948,0.0,3.716212370635598,0.0,1.4901161193847656e-08,2.9238020433083344e-10,0.0,0.0,0.0,0.0,3.0,0.40312062181109226,2.0,0.0,0.6817812484196896,1.2444015154157535,-0.3956159712792379,0.4892627724471639,-0.5216874044198027,0.5919475879160355,0.0
201107,0.9939667673483861,12.0,-3.561631423007524,0.36797104564292554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.660974500121043e-68,-1.0281162807907586e-16,1.31623561884959e-17,-0.3733664481135816,0.426716154750204,1.0,4.0,10.0,0.0,0.2371128733128056,0.5764112407282712,0.0,1.2787052815141697,0.0,1.4901213207410457e-08,2.940651793911188e-10,0.0,0.0,0.0,0.0,3.0,0.36288043302759604,1.0,0.0,0.6622908658689746,1.1887021109571525,-0.14379333854076778,0.2570635095315952,-0.5704952746198217,0.6369822836354332,0.0
201108,0.9913413523630966,12.0,-3.8088589411925073,0.30895175095741517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.82498213967557e-68,6.328519169002937e-17,-9.114399339488901e-18,-0.30844958546223294,0.375945284558185,1.0,3.0,9.0,0.0,0.21948165471037215,0.6093316178148214,0.0,1.1343899928811567,0.0,0.8311311974250861,2.33446466353983e-14,0.0,0.0,0.0,0.0,3.0,0.33632871797777614,2.0,0.0,0.6347132028239433,1.0732651874094472,-0.1341649841940558,0.24484057556358532,-0.5166735047201758,0.6171114994370088,0.0
201109,0.98392724295035,12.0,-4.143262867271712,0.23844331658144666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.302573975811756e-67,-7.597448141735927e-17,-4.666891354719576e-18,-0.26839926557971966,0.11948259839664363,1.0,2.0,8.0,0.0,0.21400678689057992,0.6020126804387899,0.0,0.9574993549179598,0.0,0.8397223703561247,5.4828129439277025e-14,0.0,0.0,0.0,0.0,3.0,0.39232183989778235,2.0,0.0,0.5942049701053674,0.9895600787904362,-0.13873977753748776,0.24170422355606427,-0.5126121412553704,0.6497726323410629,0.0
201110,0.9268457235557005,12.0,-4.849115010464914,0.1819443405712021,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.025476750495084e-70,8.627406857912533e-17,-8.827133275390777e-18,0.32928620771133676,0.5620518110762507,1.0,1.0,7.0,0.0,0.25528943500700985,0.6688167686117894,0.0,0.7026771542077617,0.0,0.8447927718424942,2.060673352922398e-14,0.0,0.0,0.0,0.0,3.0,0.5764403983686504,3.0,0.0,0.5061106734631173,0.8070763925153287,-0.13114268720277558,0.28531189647565763,-0.5007973338397882,0.7664538733205946,0.0
201111,0.8678297472944985,12.0,-5.764025552625266,0.13088407527860244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.874876633919896e-67,1.2487379094318937e-17,1.974276947706609e-17,-0.2024741671527952,0.15382335475424225,1.0,2.0,6.0,0.0,0.19220051036023936,0.6418484979113925,0.0,1.2156528750996307,0.0,0.8155157303786521,0.0,0.0,0.0,0.0,0.0,3.0,0.62268993930845,4.0,0.0,0.4271805792363716,0.672723149675113,-0.134914256991214,0.236711727418324,-0.4557508085296968,0.6475021167237455,0.0
201112,0.8892121488262108,12.0,-9.276803188637462,0.15537530340202568,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2997939648274535e-67,7.121116989056915e-17,1.1205724129809471e-17,-0.1340106005757917,0.4142416017856784,1.0,1.0,5.0,0.0,0.1590177688124241,0.49335413970607717,0.0,1.8661235667465983,0.0,1.4901161193847656e-08,2.859172581251912e-10,0.0,0.0,0.0,0.0,3.0,0.7081984468829139,3.0,0.0,0.2936845581111769,0.42546752040589086,-0.11453455302440357,0.24515051320916223,-0.40886599187786515,0.4210583146975064,0.0
201201,0.8748512581481768,12.0,-6.248606618802962,0.2319173983647926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7494579007070224e-68,-1.4475975380807442e-16,-2.018885028305769e-18,-0.13937830796497008,0.5459118896219559,1.0,10.0,4.0,0.0,0.08650123770104907,0.5582811732977861,0.0,0.9991851071878495,0.0,1.4901398654474026e-08,2.9031595758344967e-10,0.0,0.0,0.0,0.0,3.0,0.6131247594566223,2.0,0.0,0.4184726309565044,0.4730482976984501,-0.14853213516621583,0.21522975113497853,-0.4924230175425364,0.4242225657050694,0.0
201202,0.9091391366762608,12.0,-5.5616704697966615,0.1368059663029077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2883956305645337e-68,-7.686254416062216e-17,-1.4919095482478534e-17,-0.1713228563857526,0.21971267537839195,1.0,9.0,3.0,0.0,0.018401324190914437,0.5594046412567732,0.0,1.5843962975038657,0.0,0.9477811808380973,0.0,0.0,0.0,0.0,0.0,3.0,0.5415608786906427,2.0,0.0,0.3942075874037238,0.6315417594225887,-0.033767320522711745,0.17807996632391707,-0.4416909528541492,0.36947470294999807,0.0
201203,0.9217035850363811,12.0,-4.86942057333401,0.14992095919632384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.014452270774506e-67,-1.4192167506680152e-16,2.0192825792141332e-17,0.13872820352441156,0.3430628859649983,1.0,8.0,2.0,0.0,0.041748601749111505,0.10538696192558891,0.0,1.9986436923219568,0.0,0.9968751452846499,0.0,0.0,0.0,0.0,0.0,3.0,0.4759788357678836,2.0,0.0,0.5176122108324807,0.8344931152280977,-0.0010788194217368088,0.2234900884676165,-0.10919228978378244,0.2322234774192166,0.0
201204,0.9545359787234733,12.0,-6.699802357909894,0.18201911963420264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3098237287766816e-68,-4.47675188525702e-17,1.5424312191992211e-18,-0.514188250577063,0.6283473292977012,1.0,7.0,1.0,0.0,0.2818786565315805,0.432700585251538,0.0,1.5277754630388574,0.0,0.9999999850987955,1.3208113959317337e-13,0.0,0.0,0.0,0.0,3.0,0.31482843508605474,2.0,0.0,0.5954095677224636,0.9933411729108684,0.4062520726255675,0.5300239921125988,-0.21897745030038027,0.5560304755611952,0.0
