timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200803,0.9399654439988847,12.0,-0.7606035625386347,0.39856670818618595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.949957332470676e-67,-1.8907241229625435e-16,-1.3729712115358325e-17,-0.5701615034088725,0.5147088469189205,1.0,11.0,3.0,0.0,0.10926999535967248,0.2108732837123384,0.0,2.3119938525170745,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.2530590241548208,2.0,0.0,0.8051181765360189,1.5522753206163005,0.19027706090542468,0.355505466916818,-0.23843226147190977,0.3676730429930567,0.0
200804,0.9830246874578322,12.0,0.18578012730551635,0.468905051067995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.809860383894905e-71,-1.0610447349648074e-18,-1.2706634440858277e-18,-0.13930204978876287,0.07363307458882273,1.0,12.0,2.0,0.0,0.1571777756659629,0.5989105108382743,0.0,4.9521773797277024,0.0,1.4901161193847656e-08,2.963040373102965e-10,0.0,0.0,0.0,0.0,4.0,0.39674478613285497,1.0,0.0,0.7823200662439855,1.7653233068535559,-0.09292725848712269,0.20528280106971195,-0.5211984275285702,0.6050252251333621,0.0
200805,1.0178077965516787,12.0,-0.374214907137077,0.483957164343188,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4541862531520448e-68,-7.114916808989403e-18,-2.333281106249209e-17,-0.07093128628820135,0.19462056667469113,1.0,12.0,1.0,0.0,0.38391241035475626,0.6942729160808006,0.0,3.2547510983315333,0.0,1.4901161193847656e-08,2.972300953317056e-10,0.0,0.0,0.0,0.0,3.0,0.4166572786747574,1.0,0.0,0.7849449158480427,1.8096392279191515,-0.15212282950861725,0.3619622268095164,-0.607754017529413,0.8339695309325302,0.0
200806,0.9828994688167692,12.0,-0.1872472661127145,0.4904298878996959,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287864e-71,-7.073631566433282e-19,8.471089627237023e-19,-0.13930204978875213,0.07363307458882337,1.0,12.0,2.0,0.0,0.5104982847983064,0.6901320721507013,0.0,1.598544595240912,0.0,1.4901161193847656e-08,2.9741301040434194e-10,0.0,0.0,0.0,0.0,4.0,0.5146065414166501,1.0,0.0,0.7650545212396918,1.6413735297125693,-0.19595439688204946,0.45571707425641134,-0.629041831437918,0.8568928582394402,0.0
200807,0.9828016142066435,12.0,-0.593953233169678,0.494666446532703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,1.0,0.0,0.33548295810462814,0.7698779183440133,0.0,1.0049108277468575,0.0,1.4901161193847656e-08,2.972284106951845e-10,0.0,0.0,0.0,0.0,3.0,0.5701941964214023,1.0,0.0,0.7477286667565747,1.4440423750508604,-0.2545584657709027,0.2692256409573068,-0.631544594502214,0.7479721491918876,0.0
200808,0.9008050044415847,12.0,-1.9892605792065734,0.46671155755477434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,2.0,0.0,0.23214184361165352,0.3914587923880084,0.0,2.160222033441487,0.0,0.7414946989257846,4.511395317483061e-16,0.0,0.0,0.0,0.0,2.0,0.4913084924831362,3.0,0.0,0.7475224937254688,1.3086074818527167,-0.09811519379417959,0.4172457401601629,-0.38112305450135037,0.601932621889856,0.0
200809,0.8859378528913499,12.0,-5.023421740624019,0.35132321850400655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0329449831147155e-68,8.739515388309117e-17,-1.428978150531757e-17,0.29025763187538234,0.31184096796224126,1.0,10.0,1.0,0.0,0.14637904116164813,0.3768020419273213,0.0,0.13794704417131262,0.0,0.9262599200959413,0.9262599200959413,0.0,0.0,0.0,0.0,2.0,0.43343588081326506,4.0,0.0,0.5560982921591412,0.7717522236342965,0.32624602327261604,0.3645864242735566,-0.4058876597242496,0.3400429599719291,0.0
200810,0.8963087415003623,12.0,-5.754202793040011,0.19839568726611007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.431494054372006e-69,-2.1407161840301504e-16,-4.2521562076285195e-18,0.03905455022269822,0.6219546350614352,1.0,9.0,1.0,0.0,0.09730535401642114,0.37661320778128765,0.0,0.008297527623040897,0.0,0.9999999850987581,2.430797348605158e-13,0.0,0.0,0.0,0.0,2.0,0.4449096627609123,4.0,0.0,0.5365404487183462,0.7354821403884988,0.20112864443492726,0.24636658197327643,-0.299060774922933,0.28312826712873385,0.0
200811,0.9286690614889275,12.0,-5.839015539658656,0.12869912054422367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.22449544749149e-70,-8.794423267884708e-18,-8.163920674777742e-21,-0.23795520724038305,0.13910204509955162,1.0,8.0,10.0,0.0,0.14841329743083967,0.29985416535383647,0.0,0.1494933513073057,0.0,0.9999999850988172,6.88193998361116e-14,0.0,0.0,0.0,0.0,1.0,0.5484481737282044,4.0,0.0,0.5484354267712861,0.775367311996952,0.17787377563667117,0.23831833174626088,-0.24189831647108548,0.24417944151650237,0.0
200812,0.9417984896183805,12.0,-4.988035490909654,0.186814300205182,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294091407e-70,-1.0481164625979659e-17,-1.225506802794186e-18,-0.3855287491416775,0.15619289693887967,1.0,7.0,9.0,0.0,0.09498574254295754,0.7160925939250324,0.0,0.014069071763314301,0.0,0.9999999850987259,1.5727525528306555e-13,0.0,0.0,0.0,0.0,1.0,0.5470012837235795,4.0,0.0,0.5312771041168065,0.7216746775076188,0.06487393339324413,0.13954583595943273,-0.20181924627847536,0.3187956568237634,0.0
200901,0.8911634364712382,12.0,-7.28074207787304,0.12317844188261134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.516751209454711e-69,1.46050077700603e-16,1.6292002993784056e-17,0.6097905922821283,1.055750158739511,1.0,12.0,8.0,0.0,0.23734441003795043,0.2421415788917296,0.0,0.4407460977243524,0.0,1.490129683165802e-08,2.89089400171534e-10,0.0,0.0,0.0,0.0,1.0,0.6956751644049824,3.0,0.0,0.28932178279908954,0.5397640802991482,-0.05889802833718113,0.2504001149814795,-0.22258838772877215,0.3788866509244786,0.0
200902,0.9125391217345071,12.0,-6.402724686458643,0.0963339700165743,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4428244117842237e-68,2.283318883033829e-16,2.136683642090905e-17,0.089006022767224,0.44180168248131935,1.0,12.0,7.0,0.0,0.2515503885807111,0.44847094086880146,0.0,0.525548848156907,0.0,0.9514044777089193,0.0,0.0,0.0,0.0,0.0,2.0,0.690064306112883,3.0,0.0,0.40084076870448715,0.8497751237004335,-0.04235125451021059,0.23672252034694477,-0.47221494829924315,0.37423877852432075,0.0
200903,0.9144902920540815,12.0,-6.434764512888744,0.10886813607242515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3098019748499079e-68,-1.3935032170504152e-16,-1.5129628512651035e-17,-0.23501170860338133,0.303362291850948,1.0,11.0,6.0,0.0,0.4089968110073372,0.36830932665606464,0.0,0.6945121486383284,0.0,0.8565348407695144,1.6156522051827852e-13,0.0,0.0,0.0,0.0,2.0,0.6754405100422132,4.0,0.0,0.43222394901827893,0.7324086176554343,-0.035647170750784045,0.3426577002641481,-0.33313726922335957,0.3314098578198477,0.0
200904,0.9534503983033714,12.0,-6.19707683906685,0.1284341022808778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0073044603803992e-69,-1.8940904880961126e-17,-5.8849440136436316e-18,-0.28347715988056793,0.47109167894365034,1.0,10.0,5.0,0.0,0.35297804764633167,0.5891009723886746,0.0,0.47487732944594496,0.0,1.4901161193847656e-08,2.8194577429846966e-10,0.0,0.0,0.0,0.0,2.0,0.6373238178569092,4.0,0.0,0.40242414372755003,0.6772676184402254,-0.1198310773345938,0.36133237703239496,-0.35932327054077806,0.6277085176732994,0.0
200905,0.9700121635725153,12.0,-5.290368565833047,0.18851015925762135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0522200664071494e-69,8.628166150854817e-32,-2.4491762024459567e-20,-0.21173535984735373,0.39892334161523285,1.0,12.0,4.0,0.0,0.3276924610185487,0.7092211122690779,0.0,0.6751394169294017,0.0,0.7917781444113344,6.63435869659169e-14,0.0,0.0,0.0,0.0,1.0,0.5183066345547229,4.0,0.0,0.4453153902186075,0.61038445942963,-0.10526101567274646,0.40552399294103464,-0.41398668276624795,0.7737115436444741,0.0
200906,0.9622200293078278,12.0,-6.283075446813091,0.2686754841245381,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6240427927971668e-68,-6.207461253913318e-17,9.111536601127692e-18,-0.2629693625727811,0.2565241024340082,1.0,11.0,3.0,0.0,0.37562684329411555,0.6555209164927416,0.0,0.6098569474998302,0.0,1.4901161193847656e-08,2.8900041956030743e-10,0.0,0.0,0.0,0.0,1.0,0.5196066744128356,4.0,0.0,0.46704213656633603,0.5640073237461817,-0.09837748239513405,0.4692067586591189,-0.4368802538674188,0.8134956009057508,0.0
200907,0.9567115697697908,12.0,-2.8153707717302163,0.45082509315892993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6947649504579364e-68,1.9649994508087086e-16,-1.8976546329100496e-18,-0.27309677887444295,0.37311726492039926,1.0,12.0,2.0,0.0,0.5365166851576572,0.6669054510428241,0.0,1.204762559578872,0.0,1.4901161193847656e-08,2.960078030463927e-10,0.0,0.0,0.0,0.0,2.0,0.6175791053899925,3.0,0.0,0.4487356141678859,0.7610289838833978,-0.31684631052806,0.8822756881749838,-0.4126198459848053,0.9921439019708044,0.0
200908,0.9697812077555437,12.0,-0.7050586019234011,0.5149870056621679,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.5355238494690859,0.9505374154199001,0.0,0.6456243582735907,0.0,1.490116332893613e-08,2.971293093285927e-10,0.0,0.0,0.0,0.0,2.0,0.6824138634526873,5.0,0.0,0.5308608919008994,0.8202936693870739,-0.3675710324772573,0.6363668842213431,-0.5294115145471944,0.8543119208106543,0.0
200909,0.8557332999222653,12.0,-2.2074982437683373,0.4857686094610368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2993050227377975e-70,-2.745072158701839e-18,4.860752972087295e-18,-0.27337473470599466,0.2538316078615766,1.0,11.0,3.0,0.0,0.8426839354714596,0.6899806390979715,0.0,1.0355518439409341,0.0,1.490116769570715e-08,2.971764979737091e-10,0.0,0.0,0.0,0.0,2.0,0.6950565948131284,5.0,0.0,0.5874954437234805,0.869365048248227,-0.35805989730489113,0.917465256407983,-0.4228645412979237,0.8828719370222008,0.0
200910,0.7921157404218164,12.0,-1.7297929569050976,0.5010554473961695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.299626287679532e-69,2.521691765343868e-17,-1.2635985009548375e-17,0.15454375040227725,0.40642278625534584,1.0,10.0,2.0,0.0,0.9603715541663964,0.8200684168031487,0.0,2.428169591003496,0.0,1.4901161193847656e-08,2.97147458117845e-10,0.0,0.0,0.0,0.0,2.0,0.7095279768939595,5.0,0.0,0.5517650467144009,0.8299176462484792,-0.3885119379193684,1.0440894218327588,-0.3788726452618222,1.1093112065261932,0.0
200911,0.8218005439274977,12.0,-4.43404794898194,0.5188651623025345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1890796930828503e-68,3.6610751897272837e-16,3.626892529714247e-18,0.26675831408407186,0.5598326232923685,1.0,12.0,1.0,0.0,0.6009390207904957,0.5809158706752742,0.0,2.4774311012572987,0.0,1.4901161193847656e-08,2.97105113577507e-10,0.0,0.0,0.0,0.0,2.0,0.6575731387999842,3.0,0.0,0.46464528477872896,0.8852855229127308,-0.25083309014749455,0.7778582418698055,-0.287726233588632,0.860474374450917,0.0
200912,0.9396270580465607,12.0,-3.47156557003415,0.38577071824305964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.667435391906841e-67,3.1892390510151767e-16,-9.92178018117455e-18,-0.07870778646652982,0.3641718684816384,1.0,11.0,3.0,0.0,0.6402948455089222,0.7343599587285565,0.0,2.857825282369204,0.0,1.4901161193847656e-08,2.9440286855243047e-10,0.0,0.0,0.0,0.0,2.0,0.3119539911519643,1.0,0.0,0.6241889910971884,1.1991827111668252,-0.2132884031189813,0.9058210054736279,-0.3956669094777033,1.099490428190241,0.0
201001,0.9681591103595923,12.0,-2.95664094709944,0.46530746764184633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2313860392066765e-68,1.0924054584212493e-16,4.7868230502994686e-18,-0.01177715345196744,0.27387700527634584,1.0,12.0,2.0,0.0,0.7249214621924499,0.5698566443786484,0.0,3.5829593100373622,0.0,1.4901161193847656e-08,2.9627453503343215e-10,0.0,0.0,0.0,0.0,2.0,0.6526049983032618,3.0,0.0,0.41668650182625594,0.7718440470240157,-0.4162953768710693,0.9783064623812255,-0.34037657715780023,0.96096446800789,0.0
201002,0.974105584607628,12.0,-8.170563825123105,0.3466704288735039,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.085049949852496e-68,3.878070276633111e-18,-1.5939219041269872e-17,-0.11130608739275916,0.2756270013137501,1.0,11.0,1.0,0.0,0.43167807915619644,0.5249182031154384,0.0,6.815077635805987,0.0,1.4901230058963865e-08,2.8963691082310797e-10,0.0,0.0,0.0,0.0,2.0,0.6558586527849714,4.0,0.0,0.1735412091911717,0.47962261708354054,-0.5107486193089207,0.5299891884757741,-0.5383280548768534,0.5988460668339697,0.0
201003,0.891524896448287,12.0,-6.164629484550494,0.1634915607455823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3138658940529256e-68,-5.822692268817717e-17,6.6449602617569805e-18,-0.5316504644069776,0.6708836350537697,1.0,10.0,12.0,0.0,0.1445277480472251,0.5862807397846311,0.0,3.756779566268428,0.0,0.5627172079865392,0.5627172079865391,0.0,0.0,0.0,0.0,2.0,0.654268717668804,4.0,0.0,0.1861542645935701,0.29488318900128474,-0.07223440360254077,0.28194776352614637,-0.5688523011304364,0.6324825137704918,0.0
201004,0.8298820828377916,12.0,-3.505813506777146,0.24743142661752562,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.563927085333209e-69,1.3169180979030023e-16,-1.1658127593965117e-17,0.1304087717471605,0.3018390080806478,1.0,9.0,11.0,0.0,0.2048378444944568,0.5716746794366074,0.0,4.403461088755955,0.0,0.8289760180916295,4.779190288814773e-14,0.0,0.0,0.0,0.0,2.0,0.6272949101381926,4.0,0.0,0.4791246112926863,0.45952092472009604,-0.11919437894953112,0.34346626359408544,-0.4216818611447498,0.663669783252579,0.0
201005,0.8549952436431972,12.0,-3.2560089343526455,0.3171356770152093,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.934748525487438e-70,5.245957380014628e-17,1.0529570757009006e-17,0.12227189977519011,0.29749530076574116,1.0,8.0,10.0,0.0,0.17017297597097766,0.5240676310542467,0.0,4.431964550098496,0.0,0.7884376780269717,0.0,0.0,0.0,0.0,0.0,2.0,0.47868788677168655,4.0,0.0,0.6066927640069238,0.7556974150656558,-0.08452095870465715,0.271825977563108,-0.42050039103463,0.49683025436742323,0.0
201006,0.9215887606885865,12.0,-2.242791839553306,0.39890942214805725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.893476188829234e-69,-1.5899539043173856e-16,2.5864355868889865e-18,-0.34277387231000334,0.18177000256198209,1.0,7.0,9.0,0.0,0.21027246305073516,0.6021670233080187,0.0,4.989038809710479,0.0,1.4901164534500092e-08,2.9201219245218953e-10,0.0,0.0,0.0,0.0,2.0,0.4397373813482773,3.0,0.0,0.6778651742900131,1.0826430184420899,-0.1618435091392306,0.18564640990928608,-0.44438383953240745,0.5030148963910541,0.0
201007,0.9331774674470074,12.0,-2.5515920958793243,0.41675077174947883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,6.0,8.0,0.0,0.2991693230802767,0.5718046304195408,0.0,3.470800073032511,0.0,1.4901165199335968e-08,2.951785667959254e-10,0.0,0.0,0.0,0.0,3.0,0.43535881610298954,1.0,0.0,0.6821973466462244,1.243489373010437,-0.13662375155147613,0.2236101444313474,-0.4218982385584365,0.427261304374353,0.0
201008,0.9711339079440746,12.0,-3.220286436236722,0.3565613964315042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.738602378237523e-68,1.5200331472937402e-16,-1.1492208790850576e-17,-0.05093744023817451,0.23293915245258887,1.0,5.0,7.0,0.0,0.17155054379791249,0.44256506551486946,0.0,2.1579491371036963,0.0,0.8556151757338074,2.1505161729370003e-14,0.0,0.0,0.0,0.0,3.0,0.3371737265299758,1.0,0.0,0.6901230776247633,1.197488276600854,-0.06441845984458465,0.22281919955452437,-0.4102083265549034,0.3239575462474561,0.0
201009,0.9927631215482763,12.0,-3.589621943795775,0.3267947712530868,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.892191203262159e-69,1.8133178920088627e-16,-8.873185926780135e-18,0.18943717998295875,0.2909695677214676,1.0,4.0,6.0,0.0,0.10919073250868853,0.46955516175929257,0.0,1.290619416364404,0.0,0.8410715196787083,0.0,0.0,0.0,0.0,0.0,3.0,0.43714043066255437,3.0,0.0,0.6329202492018134,0.9709935798167001,-0.0984414906421353,0.14661795097163272,-0.4411165289658178,0.38187762144663734,0.0
201010,0.9806109219445802,12.0,-4.205762809670666,0.2719546997566868,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6970708970176539e-68,-2.6423326236312244e-16,1.299038953729885e-17,0.0016751317321673142,0.4421882538337306,1.0,3.0,5.0,0.0,0.11931508197561169,0.5570458353383926,0.0,0.9505325100901917,0.0,0.8458134689225772,5.742867259534496e-14,0.0,0.0,0.0,0.0,3.0,0.6108930283573801,3.0,0.0,0.5441230348827775,0.6473850658788803,-0.0817857926320287,0.17409670074089886,-0.3625046994382397,0.4063902462011979,0.0
201011,0.8776146103369022,12.0,-4.166206688369285,0.20387035146823018,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2962570022694764e-69,3.415396415378649e-17,-2.4632594865996587e-18,-0.006241090594511738,0.17492274273421218,1.0,2.0,4.0,0.0,0.231449019717118,0.23659765435934427,0.0,0.9636444462588246,0.0,0.9999999850988383,7.00511144720748e-15,0.0,0.0,0.0,0.0,3.0,0.6173715266360814,3.0,0.0,0.5310689745226189,0.5446129511413984,0.029933674416424454,0.23850644189265757,-0.02605973516603545,0.29930698335878403,0.0
201012,0.8107940739349985,12.0,-8.898044729252916,0.1587265824455056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.9071111721372156e-68,3.1850284897890957e-16,1.4329456984584036e-17,0.17250939117807274,0.2631461889385218,1.0,1.0,3.0,0.0,0.39841958500626795,0.26695531704048564,0.0,7.504275785190675,0.0,1.4901161193847656e-08,2.8437195838541796e-10,0.0,0.0,0.0,0.0,3.0,0.7516739271937811,4.0,0.0,0.30772673256706284,0.3288955079773779,0.38848523079246267,0.33552495340678135,-0.18735066760580382,0.30317681524573503,0.0
201101,0.9129465715897704,12.0,-11.045409082438825,0.27802941565451206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.812310904868682e-69,2.2980973371047844e-16,2.546572551038734e-18,0.15280186317182748,0.3620773674239139,1.0,12.0,2.0,0.0,0.07960174168031373,0.15242383210942628,0.0,9.938573055311503,0.0,1.490123001186194e-08,2.9210607228104086e-10,0.0,0.0,0.0,0.0,2.0,0.709015079923575,4.0,0.0,0.17199531124475395,0.16498118274450546,-0.012169638686745974,0.21181686728061525,-0.07067464164653613,0.19251703308079132,0.0
201102,0.8881973513992344,12.0,-2.9427760091767983,0.46339729689563686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.065407063178437e-69,-8.794423267884936e-18,1.8316530758281868e-17,0.2507172975065713,1.2931385128551491,1.0,11.0,1.0,0.0,0.44517680873959653,0.5704599919651365,0.0,2.168447306816722,0.0,1.4901161193847656e-08,2.9593480892827916e-10,0.0,0.0,0.0,0.0,2.0,0.6994565457220708,3.0,0.0,0.5630792783955644,0.64020198550494,-0.22562266005903042,0.3504659528069793,-0.35219671384793944,0.4602907755220722,0.0
201103,0.8666865653510503,12.0,-4.467142728070826,0.4058026278396031,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4631110841593253e-69,3.9069267767877857e-17,3.563554498391603e-18,0.09028895173281432,0.30458904392321173,1.0,10.0,1.0,0.0,0.43392338318462986,0.602727479257631,0.0,1.9944482031235464,0.0,1.4901161193847656e-08,2.946874510994106e-10,0.0,0.0,0.0,0.0,2.0,0.5964036882434361,3.0,0.0,0.5018953425218058,0.6212525102731352,-0.06048801978006197,0.4338112406032661,-0.35776307416651376,0.45444669859062786,0.0
201104,0.7812523376658793,12.0,-5.936305047911943,0.24524280904673088,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0887676976171202e-70,1.3226236784681727e-17,1.8955956267663618e-18,-0.5533874132532072,0.6442358663540678,1.0,9.0,1.0,0.0,0.35502477087721296,0.594930610722789,0.0,2.1341163375189596,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5691768534460454,4.0,0.0,0.3802508000053154,0.7622179209702031,0.06034379434687293,0.4996117395575767,-0.3567594991556556,0.4522536636793887,0.0
201105,0.6726438041882669,12.0,-4.104071870977091,0.16520851737367717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,12.0,0.0,0.2261785263023945,0.23330222731408687,0.0,0.37372815800942566,0.0,0.9999999850988388,0.5379601260277442,0.0,0.0,0.0,0.0,3.0,0.637103526415,4.0,0.0,0.24441673114744913,0.3289771857974289,0.18888477163762424,0.2733883518579277,-0.3108033626765792,0.4294149031573391,0.0
201106,0.7277726054222926,12.0,-1.847883189897999,0.27705172984030996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.609557623332988e-69,3.0644156542992943e-17,-2.9460031998698754e-18,0.03438005143828628,0.41410496895650956,1.0,7.0,12.0,0.0,0.17252727227755535,0.5309332153773156,0.0,0.21411862020350295,0.0,0.9999999850988369,2.5236553336647556e-15,0.0,0.0,0.0,0.0,3.0,0.5423319610522198,4.0,0.0,0.5510792646335382,0.5226669962659147,0.1004486949577571,0.240263290119957,-0.3492499202295214,0.5854087034036242,0.0
201107,0.8194150022054444,12.0,-1.9369791285155664,0.34864294911599375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.9153385086387725e-68,-2.7757852557401975e-16,5.271005318430232e-18,0.2555453243906143,0.4499451178214457,1.0,6.0,11.0,0.0,0.3341198827882195,0.42012567937742334,0.0,1.4926289236705121,0.0,0.999999985098837,8.74671201761389e-15,0.0,0.0,0.0,0.0,3.0,0.5532517404529719,3.0,0.0,0.6875064567642238,0.804487104724119,0.14966333024771464,0.33638129050669935,-0.3220904188799082,0.3842810005020642,0.0
201108,0.8982583081168648,12.0,-0.8195530006042808,0.3850319407857604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6149525853419946e-68,1.8648189711678757e-16,5.3211104551620895e-18,-0.383624229093459,0.33233818007717,1.0,5.0,12.0,0.0,0.31990001649604105,0.6069933832895319,0.0,2.275948077269712,0.0,0.9999999850988388,8.893669630791118e-15,0.0,0.0,0.0,0.0,3.0,0.4728610242934475,3.0,0.0,0.7054583091735054,1.1401621317342614,0.10917702079295034,0.2687741023174586,-0.31894683536512625,0.5035738630820975,0.0
201109,0.9217755629054589,12.0,-1.134550107949786,0.40692913485403137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.739812556483013e-67,-1.0937659974895172e-16,-1.3060578833211868e-17,-0.3736079414129188,0.49099705525160237,1.0,4.0,11.0,0.0,0.37501046353992823,0.5964952971068035,0.0,0.7952082662982086,0.0,0.9999999850988386,0.0,0.0,0.0,0.0,0.0,3.0,0.26199676001291183,1.0,0.0,0.7713525515252654,1.5568016558367512,0.08269591116981174,0.3463751401652598,-0.37147709089420616,0.7326443240165805,0.0
201110,0.9580336999074752,12.0,-1.0816321800762698,0.4258583409333739,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0675386514468267e-68,-8.876566999908768e-17,-1.5931055120594956e-17,0.33769921860321606,0.31044789096455105,1.0,3.0,12.0,0.0,0.39250839921803105,0.6238308413036945,0.0,0.6283367449858667,0.0,1.4901162204735908e-08,2.9548194207535997e-10,0.0,0.0,0.0,0.0,3.0,0.2805935869632161,1.0,0.0,0.7967552479128589,1.703983414244952,0.08407979689757017,0.35728681997059564,-0.4318572426537513,0.8091160530706291,0.0
201111,1.0102959994396417,12.0,-1.0193087704358947,0.44680473121819425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,12.0,0.0,0.3234840992266996,0.45017943284844986,0.0,0.63908390799331,0.0,1.4901162407784618e-08,2.9600336532584067e-10,0.0,0.0,0.0,0.0,4.0,0.376909913425435,3.0,0.0,0.796114378067271,1.583377393850976,-0.033173688341035894,0.32651615431303677,-0.32128192164712,0.6122542608312372,0.0
201112,1.0184650839025904,12.0,-2.1119729102731473,0.4444808905070979,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.10035341723794e-69,1.5891100996386762e-16,9.630640710016e-18,0.5568240499002025,0.9227233316133187,1.0,1.0,11.0,0.0,0.15130398080542476,0.6378166398730223,0.0,7.15946170624878,0.0,0.9999999850988388,6.743466361831235e-16,0.0,0.0,0.0,0.0,5.0,0.49602437404876876,3.0,0.0,0.7325669353561648,1.263130410808368,0.013521512382673798,0.22042430964740267,-0.42935836669558786,0.48948210294803146,0.0
201201,0.9703549088088886,12.0,-2.9849645694639078,0.3882679016264597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3134275702836727e-67,5.3319688312183446e-17,-1.2381982491744507e-17,-0.07067689500866453,0.11259574706808236,1.0,1.0,10.0,0.0,0.1053272354414993,0.7100149851784996,0.0,8.125642959844269,0.0,0.9999999850988384,1.2499023027807036e-15,0.0,0.0,0.0,0.0,4.0,0.5027417989420756,4.0,0.0,0.6639369424344572,0.900953855811324,0.12950943386990285,0.22949071940915783,-0.42944509681280485,0.5232869274274232,0.0
201202,0.8165183136032151,12.0,-3.706279469947008,0.35978950962567674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.99274111100479e-69,-1.141782110315109e-16,9.628231073917348e-18,-0.16107187233213754,0.2839176031206683,1.0,1.0,9.0,0.0,0.1381911875182537,0.5025639578086443,0.0,13.081841698041691,0.0,0.9999999850988388,2.3710830308844847e-14,0.0,0.0,0.0,0.0,4.0,0.6843649177891946,3.0,0.0,0.498912029354687,0.46749115232135896,0.08358435821827703,0.255158740405527,-0.40067231237861195,0.5594165830160568,0.0
