timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200801,0.9006523989607644,12.0,1.782370968226998,0.4691711065415168,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8379382902521678e-70,1.2236537272591194e-17,3.990927700823705e-18,0.4482307105608435,0.7787944454098268,1.0,12.0,2.0,0.0,0.286726719883064,0.7432072950603056,0.0,2.189335844817722,0.0,0.5617877629361783,0.5617877629361783,0.0,0.0,0.0,0.0,3.0,0.5557835543716207,1.0,0.0,0.7084880914223574,1.298192828966382,-0.3591007685474895,0.667888885088881,-0.6961327547708269,1.0784990943546464,0.0
200802,0.9507730901135255,12.0,1.256601115421411,0.4966896787714581,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1495158367788407e-67,-3.0208073388283973e-16,3.4687381944706294e-17,0.10583599528692952,0.4626559592056572,1.0,12.0,1.0,0.0,0.19728013230367897,0.6549667678511587,0.0,0.15206702718974793,0.0,0.757425245730517,1.3355291782525727e-16,0.0,0.0,0.0,0.0,2.0,0.6080031616405769,1.0,0.0,0.7018882548490948,1.3722705404633775,-0.31445620337385183,0.43021426575648486,-0.6640372822893861,0.845043083751646,0.0
200803,0.9552359501806,12.0,-1.0078235911440534,0.4655034549710061,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.25409324803798283,0.35649663194210546,0.0,7.33584073532375,0.0,1.4901161193847656e-08,2.9693382987165055e-10,0.0,0.0,0.0,0.0,3.0,0.3622704799725783,3.0,0.0,0.8156498191404561,1.761164932409008,-0.21440750762966923,0.3982783936849673,-0.3864520211927791,0.5659421871864564,0.0
200804,0.9769052311343484,12.0,-0.3061910552925594,0.49369474297001686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.970012106355426e-68,7.97217580237319e-17,1.0527016749448081e-17,-0.33458434248885827,0.2919037706703455,1.0,12.0,1.0,0.0,0.5871464487711597,0.6484431606235178,0.0,8.316151669985842,0.0,1.4901161193847656e-08,1.468449535865236e-08,0.0,0.0,0.0,0.0,3.0,0.49770705770784734,1.0,0.0,0.7069310115482282,1.6308048800640615,-0.5207810652872038,0.5943220177121421,-0.5641956983954497,0.7152501534180481,0.0
200805,0.9701167817414745,12.0,-0.05263797750450061,0.5108977718454142,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.484156669512272e-69,8.529643122275937e-18,2.841546483883577e-17,0.127169371836608,0.3669848741138544,1.0,12.0,1.0,0.0,0.6247751101431853,0.9045655605359073,0.0,2.217043931954698,0.0,1.4901161387269317e-08,2.976227690447788e-10,0.0,0.0,0.0,0.0,2.0,0.5936290395686131,1.0,0.0,0.688390381407435,1.427342800973043,-0.4564716372197596,0.5354083026937407,-0.6574128126399218,0.8477296432848642,0.0
200806,0.9694599722484716,12.0,-0.1407447594545128,0.5137909011664586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6046007916980534e-68,-9.341067291803691e-18,2.2130480733440516e-17,0.0871229031419105,0.4317247454210704,1.0,12.0,1.0,0.0,0.6032456803719161,0.9883071208972327,0.0,0.8403215286694676,0.0,1.4901161199850572e-08,2.976760490470211e-10,0.0,0.0,0.0,0.0,2.0,0.6865290905058518,1.0,0.0,0.6720786297000236,1.232971269338724,-0.4509884325598798,0.44326881421266473,-0.6547325727897024,0.8205850499490155,0.0
200807,0.9017134468272773,12.0,-0.521175505561013,0.5058104067511933,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.127536977522501e-69,2.908202884001507e-16,-1.5540156321932397e-17,0.19958869816660882,0.4322388569054979,1.0,12.0,1.0,0.0,0.6784610407992447,1.0058240041535105,0.0,0.47622968916092967,0.0,1.4901161242545182e-08,2.97677096559809e-10,0.0,0.0,0.0,0.0,3.0,0.6385048888844822,3.0,0.0,0.6912654137131276,1.243482297078045,-0.45655831908858824,0.38154663424909097,-0.6369369539103849,0.7104645910543289,0.0
200808,0.8481894520822598,12.0,-0.1734316947832948,0.5124097724793342,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.283659925400195e-67,-1.8169113847016386e-16,1.0827116892376951e-17,-0.3268667510978632,0.3754594741920239,1.0,12.0,2.0,0.0,0.5220602627908565,0.7642287840497107,0.0,0.8689620629824811,0.0,1.4901161193847656e-08,2.976446360608665e-10,0.0,0.0,0.0,0.0,2.0,0.6665980746882934,3.0,0.0,0.6750681672088661,1.1937992594970281,-0.4673588092452578,0.3191447961992398,-0.6003689080540892,0.4943052409405886,0.0
200809,0.8932098325197734,12.0,-1.5720033007658145,0.5133512687031527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.678328117880531e-68,-3.4528839892883255e-17,1.8822006568341397e-17,-0.03581213215404954,0.6467944216438685,1.0,11.0,1.0,0.0,0.44593960419339373,0.5593628050550912,0.0,0.7997175977734927,0.0,1.4901161431218872e-08,2.9746674982934696e-10,0.0,0.0,0.0,0.0,2.0,0.6739711325552826,1.0,0.0,0.6611761434682377,1.2188062813987985,-0.40236561741966315,0.2962333301213487,-0.5838770933151721,0.437587035268777,0.0
200810,0.9381335392646054,12.0,-0.2906474099566533,0.5028828184159956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4744901611979467e-69,-1.473875128791821e-17,6.8223043188705254e-18,-0.15600428108895484,0.21576976936576184,1.0,12.0,1.0,0.0,0.5399437453294994,1.0279444525975474,0.0,0.3904861193325138,0.0,1.4901161267472187e-08,2.975751376482928e-10,0.0,0.0,0.0,0.0,2.0,0.5673281656718272,1.0,0.0,0.7142069632968232,1.5110893566988486,-0.46068642625054906,0.36614540940033324,-0.6340507837138222,0.6603719892239515,0.0
200811,0.9993984025338448,12.0,0.08839985040247611,0.51436212332461,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.429798442461559e-68,-6.873061365149328e-17,-1.4771504037818038e-17,0.25207969193238483,0.39307900229968457,1.0,12.0,1.0,0.0,0.564966432684928,0.795256101167273,0.0,1.7512008321068573,0.0,1.4901161473304998e-08,2.9764025228493367e-10,0.0,0.0,0.0,0.0,2.0,0.5838173045376254,1.0,0.0,0.6808525759123186,1.4519743955045097,-0.41505922055617606,0.3586852538887692,-0.616595927528228,0.6449483806552363,0.0
200812,0.997786771406004,12.0,-1.1931939649910221,0.48223800950113677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.125513971587835e-67,-1.7128169154414112e-16,-1.63914681231167e-17,-0.11950751868213486,0.2347968940126171,1.0,11.0,3.0,0.0,0.2799532675271744,0.43681762606498115,0.0,4.79482022996837,0.0,1.4901161193847656e-08,2.9745258484708887e-10,0.0,0.0,0.0,0.0,2.0,0.48675132198289434,1.0,0.0,0.7497160910019995,1.6154144391713876,-0.4247411741853408,0.4644603040134765,-0.500141640181264,0.5029902485720639,0.0
200901,0.9333686144278659,12.0,0.3041152799280993,0.5009491285513437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.486833452587018e-67,1.363140446509002e-16,-8.364180104391185e-18,-0.09930851143248993,0.3724445261112959,1.0,12.0,2.0,0.0,0.4049040742915489,0.23383486425548494,0.0,4.9425726786601105,0.0,1.4901161193847656e-08,2.976836184450982e-10,0.0,0.0,0.0,0.0,3.0,0.627401784472276,1.0,0.0,0.6739458051537095,1.3135320442356742,-0.48670843348418763,0.5466317609077427,-0.4147731612486808,0.41666848253943345,0.0
200902,0.8988618048613519,12.0,-0.9585090083120653,0.5338544637932828,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7563093378915418e-68,-3.0912871510401475e-17,1.248085881127047e-17,-0.15274324134022704,0.21309474365733067,1.0,12.0,1.0,0.0,0.2906091555600992,0.7870090930002448,0.0,0.21403939659856128,0.0,1.4901161217027398e-08,2.97563596337591e-10,0.0,0.0,0.0,0.0,2.0,0.7596419237924625,3.0,0.0,0.609757248578116,1.0334015626397606,-0.44751597696525525,0.3701152390778887,-0.6811077957033979,0.7039981173490136,0.0
200903,0.9150403130028743,12.0,-2.027294007664688,0.49997912483085055,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1416834358992717e-68,2.2782790890302997e-16,9.93346737427093e-18,0.12250044981488946,0.3579923909134895,1.0,11.0,1.0,0.0,0.49246615017097617,0.4052969824677812,0.0,2.514198134555762,0.0,1.49011621244994e-08,2.9752813095823575e-10,0.0,0.0,0.0,0.0,2.0,0.6095320158318567,1.0,0.0,0.6795277000028064,1.2622182735310663,-0.3537785180980664,0.5613966873580082,-0.41095088450848,0.44236706827688,0.0
200904,0.910577844027186,12.0,-1.8208982082327105,0.48949115801041265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4095739663817475e-70,-6.651729227077146e-19,-2.407660177503781e-18,-0.26719467442992106,0.25695918915187804,1.0,10.0,1.0,0.0,0.578873123419656,1.0351477137963285,0.0,2.773559377098793,0.0,1.4901161199114113e-08,1.4647747450049121e-08,0.0,0.0,0.0,0.0,2.0,0.5818752808035573,1.0,0.0,0.6376495725725783,1.2873939647277055,-0.41782834304184224,0.5995890844241466,-0.5245140196923141,0.8560251289098136,0.0
200905,0.8776714242097993,12.0,-0.1691433375037419,0.5331461874763472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.113989600519141e-67,1.303389290009107e-16,4.09651640590136e-18,-0.4987480554713005,0.6561559997102365,1.0,12.0,1.0,0.0,0.576811859524433,0.5287844331453488,0.0,2.749612781430296,0.0,1.4901161463714792e-08,2.974936828020018e-10,0.0,0.0,0.0,0.0,2.0,0.690251839727822,3.0,0.0,0.508395175710718,0.9572526120586025,-0.2714326814525497,0.5662718302199519,-0.34243076588251964,0.5477546903018385,0.0
200906,0.9160621413624949,12.0,-1.922172713323467,0.5147294846706661,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7370844981015726e-67,6.242588235542828e-17,-3.1773536537281843e-17,-0.4438311280478085,0.5469901490803525,1.0,11.0,1.0,0.0,1.1698241815401893,0.729247048741477,0.0,0.8560843559469395,0.0,1.4901161193847656e-08,2.9754565015875166e-10,0.0,0.0,0.0,0.0,2.0,0.6837666783919653,1.0,0.0,0.5741900080067627,0.9722466758366188,-0.4030837638398445,0.9095067650624516,-0.3692276880863306,0.8458969860124627,0.0
200907,0.9202068753718027,12.0,-1.2399755611991041,0.5027944679291813,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0712419240340587e-70,9.407084646017943e-18,3.990927700823523e-18,-0.03284679738012432,0.16274370040316952,1.0,10.0,2.0,0.0,1.0662141050203722,1.1285683648095135,0.0,0.7540256409700531,0.0,1.4901161193847656e-08,2.974833158175625e-10,0.0,0.0,0.0,0.0,2.0,0.7245172328441593,3.0,0.0,0.5774811694148599,0.9662656730389428,-0.4200112577608825,0.8987788036590552,-0.46856252675763616,0.9228198348615987,0.0
200908,0.9132332450780373,12.0,-0.9817258665012762,0.524475128487533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9548658506242255e-68,3.185715733183145e-16,-1.5159403317079932e-17,0.5273401719335928,0.9845183485244104,1.0,12.0,1.0,0.0,0.7762193575183212,1.1655247132338842,0.0,0.08709641217249771,0.0,1.4901164020467156e-08,2.974426615661682e-10,0.0,0.0,0.0,0.0,1.0,0.6350432931407806,3.0,0.0,0.537451868188511,0.9573356338179898,-0.39627329265781586,0.9277298020377008,-0.47058662501624,0.8418559378105096,0.0
200909,0.8777046196545634,12.0,-2.8106706914634887,0.48661960505415497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.079417625561739e-68,8.077311277794408e-18,-3.3599385461871903e-18,-0.3920368192245135,0.44421198565847547,1.0,11.0,1.0,0.0,0.6706436156692902,0.7186358706923994,0.0,0.7047234244102748,0.0,1.4901161193847656e-08,2.972716589946817e-10,0.0,0.0,0.0,0.0,1.0,0.6577823730565482,3.0,0.0,0.5672909026968278,0.9708347970001446,-0.3960550225736252,1.0430729228598816,-0.40252819918219657,1.1253118756594287,0.0
200910,0.9089813693128135,12.0,-1.7536969658536408,0.5034517048336283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.917232649187126e-68,-2.4251797354314126e-18,2.172902750068483e-18,-0.14688129614165615,0.3845066178126337,1.0,12.0,2.0,0.0,0.9831003301236303,0.6818139840776537,0.0,1.5913226998987735,0.0,1.490116530396737e-08,2.9738038523061125e-10,0.0,0.0,0.0,0.0,1.0,0.6910470989316219,1.0,0.0,0.5160401791623758,0.9243247484061985,-0.443198824287596,0.9575953275738771,-0.390618568189093,0.9156051769981514,0.0
200911,0.9263015023016908,12.0,-3.7167666933159684,0.5254911166044265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7899694685742128e-68,-4.227834008223971e-17,1.957792637854523e-17,-0.32621755918431794,0.4877455459757154,1.0,11.0,1.0,0.0,0.613028752562597,0.7277568837172758,0.0,0.20324812407281082,0.0,1.4901161193847656e-08,2.971673626975794e-10,0.0,0.0,0.0,0.0,2.0,0.6136296520723302,3.0,0.0,0.46810227564906326,0.9369479983366419,-0.4007471214093604,0.5650686566871802,-0.494246621085246,0.7543678962527608,0.0
200912,0.9795751538007317,12.0,-6.430367228572323,0.3185276482029001,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.303326972762463e-68,-1.0042650634638103e-16,5.2056227416277394e-18,-0.09481512155506508,0.26454697542265065,1.0,10.0,3.0,0.0,0.45809214697517187,0.6191057942002188,0.0,0.869405812651734,0.0,1.4901161193847656e-08,2.913344342227141e-10,0.0,0.0,0.0,0.0,2.0,0.4949087443280884,4.0,0.0,0.3095639512667836,0.5869233156694261,-0.221346945005076,0.7595522460936568,-0.35288702580664477,0.929921526839851,0.0
201001,0.8263008828518457,12.0,-9.303481675500425,0.3893149369782937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.397209840110462e-70,1.7051225407049246e-18,2.7643813035320094e-18,-0.29696739074520934,0.351316174921418,1.0,12.0,2.0,0.0,0.6117607798096237,0.4313787368467631,0.0,0.3312453138287146,0.0,1.4901346495608642e-08,2.942500996793989e-10,0.0,0.0,0.0,0.0,2.0,0.7791521836150331,7.0,0.0,0.06433816859770368,0.2811843378146165,-0.4478531961203065,0.79048339231068,-0.36014778648496115,0.6757583266882053,0.0
201002,0.7192430502800539,12.0,-10.358307931483703,0.30895639133084096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3073299962880573e-68,4.2685123076814946e-18,-1.6005308960744555e-17,-0.019196787076562537,0.3029153530845384,1.0,11.0,1.0,0.0,0.730728536567575,0.8575599852024518,0.0,3.9814108024271384,0.0,1.4901161193847656e-08,2.894483486976227e-10,0.0,0.0,0.0,0.0,2.0,0.7758771000366378,8.0,0.0,-0.08050562862552935,0.3117456844297642,-0.6184054939613451,0.814173895344776,-0.6360199438070199,0.8710778360407982,0.0
201003,0.6826188969084869,12.0,-11.613915099401169,0.2306032903056131,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.312079544384545e-68,1.0953006047617652e-16,4.8650246513282886e-18,-0.29684991321968723,0.3547897643565801,1.0,10.0,12.0,0.0,0.3010860060193602,0.5507462435240207,0.0,2.7420866035942133,0.0,0.45162114019835786,0.4516211401983574,0.0,0.0,0.0,0.0,2.0,0.7086094579545905,8.0,0.0,-0.024567886220548188,0.29395101212052505,-0.22653773141277456,0.48382992876116054,-0.5162783714321335,0.6459636191773299,0.0
201004,0.6362487130527109,12.0,-6.304643203231234,0.3355232402239111,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.313202791307028e-69,-1.4238646900116358e-16,1.0494053523437594e-17,0.0810791071825953,0.23567967331154266,1.0,9.0,11.0,0.0,0.5612638879862477,0.6738309962385354,0.0,0.6710263191056473,0.0,1.4901161193847656e-08,3.547667107360413e-10,0.0,0.0,0.0,0.0,2.0,0.7175018343079509,7.0,0.0,0.30942625646237765,0.2570680975561523,-0.3742306230014704,0.729475073876825,-0.42979264729541045,0.7694456025568828,0.0
201005,0.7219384004237762,12.0,-6.3045141611970825,0.3341859856984105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.327333265563507e-69,1.6642372085742568e-16,-6.2680684843775055e-18,0.13029966071193738,0.35844512183606664,1.0,8.0,10.0,0.0,0.48510292799635807,0.7329719849315819,0.0,0.5461939997513033,0.0,1.490119201992369e-08,2.9119118499673523e-10,0.0,0.0,0.0,0.0,2.0,0.6777361642483082,4.0,0.0,0.3791330723056723,0.3663706088298817,-0.2748830639609387,0.5303795788476546,-0.4567852502589324,0.7591855004207526,0.0
201006,0.7927896098949395,12.0,-6.205871161046305,0.33839038274024874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.47170766660113e-69,-1.7888004213579904e-16,4.7192231705094264e-18,-0.028337519247608148,0.29951539099556646,1.0,7.0,9.0,0.0,0.41245145867401184,0.7963997058170859,0.0,0.42784001343116573,0.0,1.4901262749231184e-08,2.940460114899452e-10,0.0,0.0,0.0,0.0,2.0,0.6564538545102644,3.0,0.0,0.38187916370670805,0.3970609051027528,-0.259700314454793,0.3810230108207075,-0.4486842296169679,0.7677731716834061,0.0
201007,0.7791092294202102,12.0,-6.463757773647742,0.2944296806103126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.827190690877081e-67,-7.403127615183603e-17,-8.580759235144947e-18,-0.23352627165990628,0.12398979118704385,1.0,6.0,8.0,0.0,0.41604277894547204,0.8029986225761132,0.0,0.5558914727880971,0.0,1.4901161193847656e-08,2.918990248415677e-10,0.0,0.0,0.0,0.0,2.0,0.6666218541200579,4.0,0.0,0.349764200073225,0.35158163994693603,-0.23422176772111974,0.41512839781334293,-0.4215627431981337,0.6592615259934931,0.0
201008,0.7945076740362207,12.0,-6.533510570612694,0.1888179270666509,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3311755340461065e-68,2.867083633382059e-17,1.980661838780203e-18,-0.32613359387224516,0.44892808695807285,1.0,5.0,7.0,0.0,0.3015402943022952,0.6443932073623501,0.0,0.6156889889101215,0.0,1.4901346216641302e-08,2.868545822560906e-10,0.0,0.0,0.0,0.0,2.0,0.6755025384806846,4.0,0.0,0.342645487059403,0.41302127417541895,-0.19712126578296715,0.36221183410139224,-0.4139879378986421,0.48777383496612825,0.0
201009,0.8149654839275564,12.0,-6.532756297831121,0.14568148164510225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.339434963007309e-67,2.6665439948415977e-17,6.140460877910137e-18,-0.4426250880655794,0.2727772821819035,1.0,4.0,6.0,0.0,0.18606396825825283,0.825346557432746,0.0,0.5170706819855506,0.0,0.6247334865604127,5.228922819972871e-14,0.0,0.0,0.0,0.0,2.0,0.6334028829147522,4.0,0.0,0.3391756595851445,0.5625941046997724,-0.18510522026975829,0.2318385700990994,-0.4567346169787842,0.42805038629917413,0.0
201010,0.8389281594770159,12.0,-6.695978026361907,0.17510238715448367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0650202580009534e-68,-6.702494365649659e-17,-7.100146775475008e-18,-0.06164094282231397,0.2502501863280829,1.0,12.0,5.0,0.0,0.1731985573221406,0.7443950627364763,0.0,0.3719334645920365,0.0,0.6266678391535012,0.0,0.0,0.0,0.0,0.0,1.0,0.5884054547545813,4.0,0.0,0.3513860084532726,0.4848559665012117,-0.18128756290431552,0.20908478004037023,-0.32915200931511435,0.4386065582867342,0.0
201011,0.805793966960985,12.0,-5.744352949051666,0.2649041395690448,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.881666379514439e-69,8.180247741722313e-18,1.0371146757632901e-17,0.20222262517197204,0.4436799330652104,1.0,11.0,4.0,0.0,0.35117983455118634,0.2913654405286086,0.0,0.17277358547634983,0.0,1.4901161193847656e-08,2.879270452701841e-10,0.0,0.0,0.0,0.0,1.0,0.5881723583631558,3.0,0.0,0.48067296045912955,0.5102814562829778,-0.007251170958829898,0.3442543576548933,-0.0012200079126804017,0.290030970072087,0.0
201012,0.8184396184751417,12.0,-7.440511458760275,0.13405590260878197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.931375198895442e-70,7.153510312841404e-18,-1.6221967860763828e-18,-0.04573147530423915,0.2887618908877814,1.0,10.0,3.0,0.0,0.13670137033146593,0.019076990205093326,0.0,0.26938700817457734,0.0,1.490126950026794e-08,2.8889191452326487e-10,0.0,0.0,0.0,0.0,1.0,0.7032328891914423,3.0,0.0,0.3503695356632217,0.5351224592520827,0.249250513280023,0.4380942809764549,-0.08708379651900043,0.17173770713299244,0.0
201101,0.8755428538672692,12.0,-6.687409314422036,0.18495987622197954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5481376846350976e-68,-5.649660349216772e-17,7.505414124076274e-19,0.14865147176431287,0.45493478440000956,1.0,9.0,2.0,0.0,0.08366126805467211,0.08622129319212372,0.0,0.5712595497398757,0.0,0.6162555380979895,4.005049914312186e-14,0.0,0.0,0.0,0.0,1.0,0.5552150038119057,3.0,0.0,0.43375977614007616,0.6002232015638774,-0.1354642627934874,0.32270196533954126,-0.16849762657425998,0.2975898568592073,0.0
201102,0.9150153048066482,12.0,-5.560393634663076,0.20559048870128227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9933130680271606e-68,6.4577601699390485e-18,2.132183018345009e-18,0.23471147959559457,0.6390060526956151,1.0,8.0,1.0,0.0,0.052180141022366254,0.37822849860863794,0.0,0.4999858539634628,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.5538461329816655,3.0,0.0,0.46155793130217637,0.6010299122659031,0.044705098770602254,0.1254863225418987,-0.3859178001759246,0.1728496412849928,0.0
201103,0.9100068711844311,12.0,-6.733375251354076,0.16923136814280387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2292587073600116e-68,-3.1045261583205765e-17,5.020929369865281e-18,-0.12298018884280111,0.5629016419618587,1.0,7.0,12.0,0.0,0.26742679817706133,0.538443235054488,0.0,0.4914746212434779,0.0,0.6561723434817448,0.0,0.0,0.0,0.0,0.0,1.0,0.554972067988604,4.0,0.0,0.2776340373875856,0.4966600917046824,-0.09173351915033402,0.31539031604827544,-0.23569921676726774,0.31950465033356457,0.0
201104,0.8869920903087649,12.0,-3.91905050733381,0.313475376328777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.2762624599438e-69,1.22521401858141e-16,1.1242575074097086e-17,-0.05310035989616739,0.17584708302294955,1.0,6.0,12.0,0.0,0.2674713014809417,0.9375535058712025,0.0,1.308794231857232,0.0,0.625175161345459,0.0,0.0,0.0,0.0,0.0,2.0,0.4982466665314774,4.0,0.0,0.45443232571014064,0.5921512081670283,-0.11917688374692778,0.2941640705633835,-0.38055068084663507,0.5136948989845529,0.0
201105,0.8652025337199735,12.0,0.2570261166620108,0.4137692263903894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3368342246476995e-67,1.976297636087552e-16,6.2099640227918486e-18,0.14852726316993117,0.6278084357513499,1.0,5.0,12.0,0.0,0.11833970995118843,0.7328772046302079,0.0,3.845835255220392,0.0,0.7011033321876157,0.0,0.0,0.0,0.0,0.0,3.0,0.6338751825835532,4.0,0.0,0.49731609216358724,0.7116556555182474,-0.12623892812638546,0.15753366900980223,-0.4532652547739793,0.5090592328440171,0.0
201106,0.8992813527265876,12.0,-0.3574553367190161,0.4496302761602997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.030036046693752e-68,8.735094368580109e-17,1.4236837195147252e-17,0.2879008317394715,0.3128496452964473,1.0,4.0,11.0,0.0,0.21870640098656297,0.6823968831127999,0.0,0.16799122357753607,0.0,1.4901161193847656e-08,1.6366662293472292e-10,0.0,0.0,0.0,0.0,3.0,0.5539453998706805,3.0,0.0,0.6565780576338983,1.0559253878447385,-0.20556148432342786,0.2338977571039756,-0.4927175495102593,0.4306625837341864,0.0
201107,0.932403309562174,12.0,-1.0308896525248676,0.46512390771859446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.688767584938175e-69,-6.334773876069747e-18,-1.2262508913984016e-17,0.0987115603496681,0.3302955323219809,1.0,3.0,10.0,0.0,0.3635248245494501,0.5712758490926306,0.0,0.04329794178128445,0.0,1.4901161193847656e-08,2.966178408705646e-10,0.0,0.0,0.0,0.0,3.0,0.49678340754623357,3.0,0.0,0.7204349296240486,1.31279948176607,-0.22680112946317948,0.29650450408159257,-0.46891247131302977,0.433961911112843,0.0
201108,0.9169549967685247,12.0,-1.4401786483032462,0.4742527621380439,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.059302438852264e-68,-1.661117849370598e-17,-2.5473217507459886e-17,0.3658518456413066,0.6179206405701965,1.0,2.0,9.0,0.0,0.3877642888346253,0.6657944838030614,0.0,0.046070339197597045,0.0,1.4901162505087144e-08,2.971961626588287e-10,0.0,0.0,0.0,0.0,3.0,0.5277387793969888,1.0,0.0,0.7129193556458437,1.33895106482048,-0.2557699346252759,0.2770739359215082,-0.47311277298277016,0.4764411482482743,0.0
201109,0.9034847648353145,12.0,-2.4249126786792057,0.479995099681909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6932159941006515e-67,-1.7675488398681084e-16,-7.525276858754416e-18,0.11839540716237153,0.27888340783657767,1.0,1.0,8.0,0.0,0.3013939516662361,0.916111122324272,0.0,0.07142881562328332,0.0,1.4901165750550477e-08,2.962482434343697e-10,0.0,0.0,0.0,0.0,3.0,0.5408749667824079,1.0,0.0,0.6488977537825062,1.2334965233039372,-0.2493882406376594,0.2669566957224517,-0.5361780982417009,0.5719951480090095,0.0
201110,0.972068430943447,12.0,-3.7803048625471516,0.4523260965298168,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.030488867551536e-68,2.1402242704039527e-16,-4.148837957452535e-18,-0.1733636754839757,0.19548840960969627,1.0,1.0,7.0,0.0,0.23917058887417345,0.42376603679368796,0.0,3.8259457346597046,0.0,1.4901161193847656e-08,2.948450302460743e-10,0.0,0.0,0.0,0.0,3.0,0.5163529122163453,1.0,0.0,0.5744338459974746,1.1343033112612886,-0.25324903748857613,0.23978274764750376,-0.37037129874904384,0.2965081831508515,0.0
201111,0.9436749748143988,12.0,-2.2783236884003264,0.38780309251663647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.24789753637585357,0.47992458484799577,0.0,4.866165631386405,0.0,1.490116711904695e-08,2.93196024907379e-10,0.0,0.0,0.0,0.0,4.0,0.44239842073544516,3.0,0.0,0.7322112201220172,1.1039965490570245,-0.05444017264214324,0.20207965938009045,-0.5440396635554778,0.475207666611924,0.0
201112,0.9336366178681844,12.0,-2.6005228121768535,0.39142391466278875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.2849990487448928,0.5976684562342592,0.0,3.408917606789942,0.0,0.8292431084549446,2.9186530238176583e-16,0.0,0.0,0.0,0.0,4.0,0.5767273800320314,3.0,0.0,0.6647205276565639,0.8001327944241183,-0.23035319186674014,0.2782838480644074,-0.6149389809419327,0.6209914179035122,0.0
