timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200712,0.9231202747977296,12.0,0.567889639461618,0.4313262132341635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3210408973528448e-68,3.651346296068146e-17,1.695934260006126e-17,0.03321031471577246,0.2684919832401571,1.0,11.0,3.0,0.0,0.17397365462647352,0.45981277203741516,0.0,2.6257538436706676,0.0,0.8635277344802726,0.0,0.0,0.0,0.0,0.0,2.0,0.442227340208376,3.0,0.0,0.731699818292587,1.386163246493999,-0.19495399986065268,0.3423862493781926,-0.6167782466560535,0.7517096616905277,0.0
200801,0.9812878971230848,12.0,1.1464285969519674,0.4606001203378362,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.072530822516494e-67,-1.8181145299745127e-16,6.591784958225025e-18,-0.7075450380476223,0.7274467593705064,1.0,12.0,2.0,0.0,0.23641906769595766,0.5830474158068815,0.0,2.5711896677845893,0.0,0.8028689902201142,0.0,0.0,0.0,0.0,0.0,2.0,0.42032783529114925,1.0,0.0,0.7545497997555838,1.614704525722142,-0.2138296317168651,0.43664369538752096,-0.6205013806293141,0.8245992158947595,0.0
200802,1.009912086812075,12.0,-0.39253369163504626,0.4887306469907448,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.053860202769004e-69,2.842690993477812e-16,8.027288018726304e-18,0.017595905551392572,0.5118206910604779,1.0,11.0,1.0,0.0,0.2253451789756823,0.5027736549598864,0.0,3.8688631256610773,0.0,1.4901161193847656e-08,2.975007135729184e-10,0.0,0.0,0.0,0.0,2.0,0.4478773938340252,1.0,0.0,0.7902587657009468,1.788994370818539,-0.3901640216016497,0.5165002808280155,-0.6367326183260756,0.8344286297232684,0.0
200803,0.9649537651014157,12.0,-1.4112957956111996,0.456812855480391,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4317181930012314e-69,-8.31959694397754e-18,9.630640710016132e-18,0.48194568919588243,0.7581302704328224,1.0,10.0,2.0,0.0,0.10141675849344203,0.37577490284353576,0.0,4.271480474862948,0.0,0.9823638369811372,4.7646693053064e-16,0.0,0.0,0.0,0.0,3.0,0.30528718214556555,1.0,0.0,0.8307712764875773,1.8648035967796093,-0.011600529387274966,0.2579822320691127,-0.5219318313349969,0.5591981531298288,0.0
200804,0.9549404308433411,12.0,-1.77780376520968,0.4569461279813297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7271544319026603e-67,1.56946080738085e-16,4.469898633893894e-18,-0.5532514132698512,0.48804875586332447,1.0,9.0,1.0,0.0,0.15380314639217382,0.5693832503197677,0.0,4.528019378932253,0.0,0.9210064062598142,1.0076270413077535e-16,0.0,0.0,0.0,0.0,2.0,0.4351823958522954,1.0,0.0,0.7452236591062136,1.546578922612758,-0.08362296532944341,0.23001909902329004,-0.5189260841279927,0.6434756186722499,0.0
200805,0.936774422008962,12.0,-1.8560748357457637,0.4707294245465454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915497e-70,8.794423267884826e-18,-8.163920674840913e-21,-0.2379552072403828,0.13910204509955298,1.0,12.0,1.0,0.0,0.11920118651389824,0.4653625184615618,0.0,3.396847188909797,0.0,0.9176862575227243,1.2970513849845888e-15,0.0,0.0,0.0,0.0,2.0,0.6124983057026782,3.0,0.0,0.6570528404804495,1.092212413583587,-0.05698302594557022,0.1620419245374571,-0.47159224909791514,0.5297680089126805,0.0
200806,0.9657572303985891,12.0,-2.514474120561627,0.4716095140145066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6986811241107534e-67,-7.60672961994507e-17,3.6157060079349366e-17,-0.10724388044671714,0.30161289305950595,1.0,12.0,1.0,0.0,0.1253151993744713,0.6086057169812017,0.0,0.5525162029144316,0.0,1.4901161193847656e-08,2.9438728458992625e-10,0.0,0.0,0.0,0.0,2.0,0.7397563555909934,5.0,0.0,0.5982133451298007,0.7768552762536695,-0.08900134604579367,0.1782223027282884,-0.44961328990123295,0.3742387311846137,0.0
200807,0.9107886219487973,12.0,-2.537449075542647,0.44900891534625076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7891473908233848e-70,-8.2879222833092395e-19,2.731622411007385e-18,-0.07137877534323228,0.5093120825799459,1.0,11.0,1.0,0.0,0.16480713417392498,0.6485596489901396,0.0,3.3159263462006217,0.0,1.4901161193847656e-08,2.9482807336650974e-10,0.0,0.0,0.0,0.0,3.0,0.6414796421254024,3.0,0.0,0.6226513473573428,0.8246634384808754,-0.09216935788515446,0.11944553302362072,-0.4438998288358359,0.25661048315061286,0.0
200808,0.7597869342871507,12.0,-2.3122715717623583,0.48195396865621476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.495491877133015e-70,6.049351109182252e-18,-3.112938508885506e-18,-0.45351998815830374,0.4010027177749883,1.0,12.0,1.0,0.0,0.14673167866088588,0.40554233789903604,0.0,2.8862106092348143,0.0,1.4901161193847656e-08,2.958108322143952e-10,0.0,0.0,0.0,0.0,3.0,0.7361318210999759,3.0,0.0,0.5034849797319987,0.6087963848052651,-0.14934820953774136,0.13540310040389336,-0.41278671772823106,0.25983362274046606,0.0
200809,0.7702668627942645,12.0,-4.883861590766383,0.4800530951636716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.458684690198163e-67,-2.0816928252930093e-16,-2.2370821857254112e-17,-0.2152006223890018,0.20687973285045264,1.0,11.0,1.0,0.0,0.26493618566803623,0.3491058396752608,0.0,0.9169005120403209,0.0,1.4901161193847656e-08,2.961777427667383e-10,0.0,0.0,0.0,0.0,2.0,0.8129851543102299,3.0,0.0,0.4629085654770119,0.5126305247922857,-0.22480796717977863,0.27935388562531943,-0.38056497022764213,0.5341948097266693,0.0
200810,0.8524151949085891,12.0,-1.164072436173537,0.459422855353399,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5543445646126708e-70,2.9824853206563754e-18,-1.6901359651102269e-18,-0.23846775359321956,0.28693082097375094,1.0,12.0,5.0,0.0,0.27665600344403996,0.8453078316841812,0.0,1.4244201878862317,0.0,1.490116331552423e-08,2.946724594933965e-10,0.0,0.0,0.0,0.0,2.0,0.6102305442500937,1.0,0.0,0.5724764738078647,0.9406458621409516,-0.27938329448989463,0.28547495256706834,-0.4345578251335806,0.4887355068868192,0.0
200811,0.8992295375756689,12.0,0.05791312948159655,0.4833588923907015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.152595484373801e-69,1.2642732307981168e-17,-7.179627104428737e-18,0.1566473759447639,0.36882107477162784,1.0,12.0,4.0,0.0,0.22634807525981593,0.40393257604479726,0.0,1.07197868950155,0.0,1.490116763931242e-08,2.951609855784318e-10,0.0,0.0,0.0,0.0,2.0,0.6053187646689853,1.0,0.0,0.5706411611879272,1.040391703249051,-0.1444515867183657,0.3310002973196243,-0.33769157720020465,0.2927564118896015,0.0
200812,0.8935229995338704,12.0,-2.0473757994937687,0.43544667497780964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.211093874554911e-72,-3.536815783216148e-19,4.2355448136206995e-19,-0.13930204978879993,0.073633074588825,1.0,11.0,3.0,0.0,0.18492125295963668,0.2917782121343755,0.0,3.20879893965999,0.0,1.4901173647967934e-08,2.958950638429124e-10,0.0,0.0,0.0,0.0,2.0,0.3919513614019624,3.0,0.0,0.7264323106249756,1.3628581001748075,-0.18099382715935844,0.32956839383599834,-0.3462873921641437,0.4577119284104832,0.0
200901,0.8980267430982617,12.0,1.118128630393027,0.5129144029149932,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3905773396005383e-68,-2.2758833389219087e-17,3.553832666371231e-18,-0.12048952295984493,0.25351971978140436,1.0,12.0,2.0,0.0,0.28920699175496095,0.30645257268659926,0.0,3.932000950964166,0.0,1.490116340961705e-08,2.9702369043142905e-10,0.0,0.0,0.0,0.0,1.0,0.7778264255117203,1.0,0.0,0.4461941974923172,0.8178601638038705,-0.4476809346669211,0.43827112155601133,-0.4096248819943499,0.4084813261980583,0.0
200902,0.8536655427671876,12.0,-3.434122963416368,0.508082457145825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.036939778063843e-68,2.0083566846778582e-16,-7.7557962193995e-18,-0.3085834624438663,0.267611946347506,1.0,11.0,1.0,0.0,0.7395726792102518,0.5911598775031627,0.0,2.1949821753439878,0.0,1.4901161193847656e-08,2.976022443968614e-10,0.0,0.0,0.0,0.0,1.0,0.714057496469031,3.0,0.0,0.5123135026108602,0.8898701393835008,-0.6971586279182597,0.7250863861371726,-0.6370596320455456,0.65232603073693,0.0
200903,0.8645584389783518,12.0,-5.317929684960575,0.4416133731044481,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.04346308785194e-68,6.2623757230174154e-18,-7.174395658482226e-18,-0.1920930325575031,0.43638285384227105,1.0,10.0,1.0,0.0,0.35746791267706457,0.8864361750593984,0.0,1.290671114899986,0.0,1.4901161243526324e-08,1.1890770526549402e-08,0.0,0.0,0.0,0.0,2.0,0.6677920003047745,1.0,0.0,0.42310344689436485,0.7695995482374522,-0.49135580458040323,0.4531488672001096,-0.7303887554767543,0.7952243957356002,0.0
200904,0.8309997401934933,12.0,-5.9244458987937065,0.425504725757124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0057838074593676e-67,-7.454483687176048e-17,-8.018115769710751e-18,-0.3500726338358465,0.3749947900035938,1.0,9.0,1.0,0.0,0.6050982395362722,0.8311622389772604,0.0,4.066926635525142,0.0,1.4901161193847656e-08,1.4898028182360815e-08,0.0,0.0,0.0,0.0,3.0,0.5817947927604458,3.0,0.0,0.3202811213794695,0.6254866891767656,-0.542711139162857,0.5513115296556274,-0.638056458385204,0.6538025984108536,0.0
200905,0.7727186889392599,12.0,-5.7564280533702705,0.46776565186932945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.451881255636262e-67,-8.020747431048191e-17,-1.7850684391566372e-17,-0.24524877582042662,0.4883116560953653,1.0,8.0,2.0,0.0,0.6024960688832294,0.8181253951610976,0.0,1.8896578611637527,0.0,1.4901170301693846e-08,2.947026710716591e-10,0.0,0.0,0.0,0.0,2.0,0.7526902770908743,5.0,0.0,0.26307790001615955,0.37600102658861584,-0.4849339314352622,0.34719716440971476,-0.6327667902265842,0.6451193297681803,0.0
200906,0.7987764387811497,12.0,-6.105949344287931,0.46656332925562555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.267007186818628e-67,4.5166302686800564e-17,-2.4813444939663973e-17,-0.23650783603921607,0.21719907421054793,1.0,7.0,1.0,0.0,0.553974241906352,0.963479027414311,0.0,0.3036224857513085,0.0,1.4901198421522253e-08,2.957183737756313e-10,0.0,0.0,0.0,0.0,2.0,0.7633697142782552,5.0,0.0,0.25432568112066184,0.29212832153729384,-0.47410677824314756,0.32772524911329803,-0.6059721555397588,0.4769547971039261,0.0
200907,0.7716603335422142,12.0,-5.996454224379406,0.4323092825647818,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0383660616161113e-70,1.9665431399258853e-18,3.1269540882493808e-18,-0.42629239522567847,0.3446541357708099,1.0,6.0,2.0,0.0,0.7280733630696661,0.8388819573391489,0.0,0.23014742743036898,0.0,1.4901193588990578e-08,2.958388863360533e-10,0.0,0.0,0.0,0.0,2.0,0.7848273766109751,5.0,0.0,0.29429245774461904,0.3161525702584778,-0.45438323732410063,0.27065949824803043,-0.5929629940534712,0.3933959181435098,0.0
200908,0.7566561133871722,12.0,-5.082136733397382,0.47667872531802735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,1.0,0.0,0.3303827213805051,0.7440753066828149,0.0,0.7757799004550017,0.0,1.4901187816378698e-08,2.9521937183768e-10,0.0,0.0,0.0,0.0,1.0,0.76344162022837,3.0,0.0,0.24658633115319908,0.3185638320934647,-0.4225197121517373,0.3545723584846614,-0.576355953300144,0.4056896896902487,0.0
200909,0.7069372751846603,12.0,-5.885260687124621,0.4370666749675435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,3.0,0.0,0.5372897193483471,0.7113752747493876,0.0,1.6046069866483819,0.0,1.490119669558293e-08,2.951142426323221e-10,0.0,0.0,0.0,0.0,3.0,0.8033758841954599,3.0,0.0,0.3431553767063352,0.36763254391168326,-0.5036578096632692,0.5363960081682702,-0.5808150613622561,0.620705231991966,0.0
200910,0.7515080931545624,12.0,-5.014427976701018,0.4416530701162314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8218704587927957e-66,1.5642943474483107e-16,-4.2864318033749483e-19,-0.1374688144513692,0.4016164016623352,1.0,10.0,2.0,0.0,0.5319167869496676,0.8605667917494767,0.0,2.4360564384524444,0.0,1.4901186044432796e-08,2.943064117261649e-10,0.0,0.0,0.0,0.0,3.0,0.6952815080005289,3.0,0.0,0.3843944071785486,0.5623047520669148,-0.4972179404369765,0.5639436325939206,-0.5457662974225733,0.6546693176626415,0.0
200911,0.7910092938214144,12.0,-7.332993367114771,0.4382662046956566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9123600367235456e-68,5.1294616103985444e-18,1.7951844929466715e-18,-0.5532454156333254,0.7103527230648958,1.0,9.0,1.0,0.0,0.3801335514957815,0.24274029703583613,0.0,1.1220567789456581,0.0,1.4901181583905938e-08,2.9567839421009276e-10,0.0,0.0,0.0,0.0,3.0,0.6081432968513325,5.0,0.0,0.35902541933669063,0.667356482722988,-0.3613610284060614,0.38378644081809343,-0.3580715021439851,0.3373715602276902,0.0
200912,0.8811693472077949,12.0,-6.725378799857095,0.18503694538905552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2520186637945008e-70,-4.867161628631577e-18,3.96821139228484e-18,0.4973808153725099,0.7003212504781958,1.0,8.0,3.0,0.0,0.07726657763618568,0.15518243479885868,0.0,0.10435349638143154,0.0,1.4901161193847656e-08,2.8867480496542814e-10,0.0,0.0,0.0,0.0,3.0,0.5841372490577449,5.0,0.0,0.3657699944297348,0.5301243491459818,0.05215577403607385,0.24678939007426307,-0.3373672467384773,0.19549449616099665,0.0
201001,0.8934832659336276,12.0,-5.764815070325439,0.23866695249432993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.994814887398774e-70,-1.2652913053048205e-17,4.0452917802778375e-18,0.4359348592282428,0.7646472682819174,1.0,7.0,2.0,0.0,0.28023683272246175,0.3220802961634684,0.0,0.051234750340563795,0.0,0.4647093501096596,6.727066618623368e-15,0.0,0.0,0.0,0.0,3.0,0.5492987311132008,5.0,0.0,0.3771496327632127,0.5315755188515837,-0.3515465348285306,0.3732279296535867,-0.3980868909767602,0.4021272584117188,0.0
201002,0.8520106157889702,12.0,-9.810609628923116,0.17578470649215008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.086239884857468e-68,-8.225666926815975e-17,2.0248749296124096e-17,0.010183118453428381,0.27103506974969854,1.0,6.0,12.0,0.0,0.31811761982553627,0.4968259174160464,0.0,0.9192358151850443,0.0,0.542648531155687,0.5426485311556861,0.0,0.0,0.0,0.0,3.0,0.6391154282012662,6.0,0.0,0.0822315790540478,0.37100011668986815,-0.36991549726204787,0.39340830342772415,-0.572593707593203,0.6259759245441621,0.0
201003,0.8260025402388795,12.0,0.22137412311479454,0.32041941941379354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.004192819210275e-69,-1.8750534948169853e-16,8.326549614146995e-18,0.3354829830039302,0.6291113444334951,1.0,5.0,12.0,0.0,0.18118879305980626,1.1676154194072705,0.0,4.0093629437697365,0.0,0.602122456160901,0.6021224561609009,0.0,0.0,0.0,0.0,2.0,0.6465295810022503,6.0,0.0,0.4293902998272493,0.45289828918788577,-0.1867144099635664,0.31026116777166857,-0.7409279218717549,0.8899834544336515,0.0
201004,0.8377906692121778,12.0,-1.5428159255096048,0.3774974076244987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.905935209999317e-69,-1.414271865172473e-16,1.2797175756655403e-17,0.6246199242528638,1.1611218109737051,1.0,4.0,11.0,0.0,0.19115257094481672,0.5016182545178856,0.0,0.7641338168791155,0.0,0.6882624166297012,0.0,0.0,0.0,0.0,0.0,2.0,0.5464855551248474,6.0,0.0,0.643157222482382,0.8652654105655662,-0.2751602048478861,0.29592414306501963,-0.538383313065857,0.5500809895208989,0.0
201005,0.8623880877636195,12.0,-2.6485354221983717,0.39009996115872486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3724482680821615e-68,1.3063818752301942e-16,5.049998093644237e-18,-0.28085309875323505,0.3106677776197234,1.0,3.0,10.0,0.0,0.10444872071333214,0.4616520471510193,0.0,0.19313329486218098,0.0,1.4901182290695925e-08,2.9340368636051417e-10,0.0,0.0,0.0,0.0,2.0,0.4011029848230392,5.0,0.0,0.7059954973907009,1.2042365956171888,-0.16061756927441764,0.11676175360341816,-0.5225455395615652,0.5168160979955989,0.0
201006,0.9645078271429239,12.0,-2.795862547215815,0.38779336897169125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.10409708929545e-69,-2.041421233185112e-17,1.9143008631330645e-18,-0.12366645074003889,0.33844734934476695,1.0,2.0,9.0,0.0,0.1053108150636378,0.43743514331967703,0.0,0.1057755561865064,0.0,1.490118678934586e-08,2.946983583893534e-10,0.0,0.0,0.0,0.0,1.0,0.347319428503875,3.0,0.0,0.7146161392784522,1.3163250611347288,-0.1286693178779607,0.13778846635873307,-0.4875375768463992,0.35636101233349105,0.0
201007,0.9971510425841914,12.0,-3.3408181193373383,0.364116804781503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.224363995571944e-68,-7.081571941731207e-17,1.1033471387071722e-17,0.15583832541186138,0.2621357013401262,1.0,1.0,8.0,0.0,0.11698730203406593,0.5812119028382431,0.0,0.0332845238517687,0.0,0.8659186578306022,1.1556412971777045e-14,0.0,0.0,0.0,0.0,1.0,0.35783354704950676,1.0,0.0,0.6722683087421275,1.1771018480731208,-0.09515071184804597,0.10072318619548763,-0.48648477178654786,0.3109639239840467,0.0
201008,0.958912669347833,12.0,-3.761458743858158,0.2714518849852361,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.065404241920725e-70,5.67310992223239e-17,-7.369102000250119e-18,0.22216543950782497,0.3462550741066351,1.0,2.0,7.0,0.0,0.09521415258480505,0.44828411628850945,0.0,0.15886175736777997,0.0,0.935191280507828,3.780447992947236e-14,0.0,0.0,0.0,0.0,3.0,0.3904130878961178,2.0,0.0,0.6410698591369632,1.0234923474231636,-0.05025669514221928,0.11063703046745732,-0.4773291514981145,0.2714371382090514,0.0
201009,0.9407066088589396,12.0,-4.74927570526028,0.2069710948022162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.856207584399114e-69,1.8892733316236625e-16,-1.5151277605232123e-17,0.46484184201698064,0.7377813630626582,1.0,1.0,6.0,0.0,0.06801692769611092,0.4607253830873539,0.0,0.35958980356352094,0.0,0.9339152706080823,0.0,0.0,0.0,0.0,0.0,2.0,0.5173520009079736,2.0,0.0,0.5526572232507201,0.8444668314884763,-0.05758615537140563,0.08979075984912825,-0.49750450083443865,0.3006057196481865,0.0
201010,0.9053790864419903,12.0,-6.081932013646632,0.1311776238383325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,5.0,0.0,0.05476787372482965,0.5796839863682139,0.0,4.337118016703226,0.0,0.9034729443666112,0.0,0.0,0.0,0.0,0.0,2.0,0.6252526775712985,2.0,0.0,0.44903338127762127,0.7019735075075184,-0.08089155745555719,0.07914104967760452,-0.4388536267804373,0.32440813105349875,0.0
201011,0.8843648710198647,12.0,-5.854241749876744,0.1258154281278429,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.122377425781134e-69,1.318321106161103e-16,-1.6166073965827602e-18,-0.43256641847408683,0.4628288543132949,1.0,2.0,4.0,0.0,0.15933344730828258,0.2521137780442188,0.0,7.847467112447313,0.0,1.4901161193847656e-08,2.8443759232119486e-10,0.0,0.0,0.0,0.0,2.0,0.6704018033940257,3.0,0.0,0.46720698334541116,0.5352497136357804,0.01772772780803932,0.14598540508137461,-0.14236859949380795,0.20692659919418632,0.0
201012,0.8745960170347808,12.0,-11.164913349047026,0.14374013734151975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4604346094493613e-69,-3.588639726640554e-17,-1.8768903903996675e-18,0.39119858145564756,0.9732444863968758,1.0,1.0,3.0,0.0,0.26874099422311915,0.08156294940647554,0.0,7.209637518216991,0.0,1.4901526907524604e-08,2.893334731645967e-10,0.0,0.0,0.0,0.0,2.0,0.7698834178467752,3.0,0.0,0.35615044351243247,0.36871246018520665,0.3290619068761692,0.2786400625514569,0.2286624418897333,0.14548630411571742,0.0
201101,0.9014744963223374,12.0,-2.9497392939856564,0.30854263887185457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0631788202802904e-67,1.848141906208529e-16,9.756713893381568e-18,-0.2922677983826989,0.17589730345213483,1.0,7.0,2.0,0.0,0.15768535090765984,0.11342705614384592,0.0,1.0507062906013525,0.0,0.9565873614655657,3.096479712939138e-14,0.0,0.0,0.0,0.0,2.0,0.4187920858830077,3.0,0.0,0.697938776563115,0.9965074398622265,-0.011477976070500873,0.26778281837209084,-0.10539875222136241,0.2643551568816898,0.0
201102,0.8476765875857384,12.0,-5.283480425316471,0.23684882936456747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9305921312240288e-68,-1.1867543427531926e-16,-8.284358147540172e-18,-0.22643131141345338,0.26337064263873605,1.0,6.0,1.0,0.0,0.3369859128306693,0.8970761503510377,0.0,0.9352690307618242,0.0,0.9999999850988347,1.0582565211023129e-14,0.0,0.0,0.0,0.0,2.0,0.44557649066602123,4.0,0.0,0.5340445328862014,0.7428530536223604,0.17022863684809367,0.5137925602429448,-0.5729324916119458,1.0545671622085786,0.0
201103,0.8576715367228045,12.0,-6.692733503987217,0.16055701592475866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6683481138506885e-68,1.0157008601185221e-17,4.2276644456037256e-18,0.27638074176494914,0.8105999953835036,1.0,5.0,1.0,0.0,0.2779263952205943,0.8192115735446264,0.0,1.9027599064587946,0.0,0.9999999850988376,1.614269082248612e-14,0.0,0.0,0.0,0.0,1.0,0.37536830304929125,4.0,0.0,0.4458959409410887,0.7783559131751562,0.1051375824926411,0.46006569955275184,-0.6216454856955981,1.081640424350699,0.0
201104,0.9043191468970946,12.0,-0.03060459270111565,0.3371900430057509,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.210702598242073e-68,1.296978767137706e-16,2.4593672451669223e-18,-0.18642927880261928,0.5794759641059236,1.0,4.0,12.0,0.0,0.09351939417656524,1.0735393544891065,0.0,2.2546180450316804,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.4241996738927876,4.0,0.0,0.6086737042439564,0.9446226072150908,0.05252009880720246,0.22665616860647653,-0.642656162012776,0.8642518451735568,0.0
201105,0.9073954034854289,12.0,2.928769204299633,0.4352198186797798,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8760828749821437e-68,-2.049367571622937e-16,4.923068342239497e-18,-0.4630012867853631,0.3514646712671949,1.0,3.0,12.0,0.0,0.36952541854846954,0.8897603659097413,0.0,2.860555637634695,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.5447936633978877,4.0,0.0,0.6391273971871512,1.079058838500751,0.043268590899787664,0.46594337772894634,-0.6517284057573139,0.9085785025944714,0.0
201106,0.9366280939610472,12.0,-1.1389329977181446,0.45737148273293365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.356797592899274e-68,8.617850303869783e-17,-1.2480251340249514e-17,-0.11281436332526093,0.38742551371446016,1.0,2.0,11.0,0.0,0.2984066671464682,0.43666560264625565,0.0,7.503996105876791,0.0,1.49011615552309e-08,2.961838185051106e-10,0.0,0.0,0.0,0.0,1.0,0.4198948350502228,3.0,0.0,0.7685557267090756,1.466215219563881,-0.3052196805939367,0.5655897742651129,-0.3917964745631877,0.800178692173924,0.0
201107,0.9580931803270744,12.0,-2.0915829673251642,0.4534999659038173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.4819947908155275e-68,-1.1886615526369623e-16,-1.0243071934103656e-17,0.10942801269711203,0.313854626491565,1.0,1.0,10.0,0.0,0.2935654958866112,0.6816874539729078,0.0,4.369417388818742,0.0,1.4901161193847656e-08,1.026212241909185e-08,0.0,0.0,0.0,0.0,1.0,0.3986279006104339,1.0,0.0,0.7437014871941506,1.5228349569314128,-0.13490443384227052,0.3494741714996958,-0.5386540014913012,0.8809213215096027,0.0
201108,0.929649982384786,12.0,-1.843897722618836,0.44146907013411474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1944984704656638e-67,-1.2037973184325216e-16,-1.4268940926272582e-17,0.2001218788125982,0.37994889617024674,1.0,2.0,9.0,0.0,0.3178582726920037,0.5822304681699665,0.0,4.643858079300595,0.0,0.7007512157740304,0.0,0.0,0.0,0.0,0.0,2.0,0.40617309856912903,1.0,0.0,0.7251003584995441,1.4470088504946723,-0.1291244398692756,0.35219667072818156,-0.4054903388087157,0.628688945792734,0.0
201109,0.9715942971852554,12.0,-3.1643651332547007,0.41357463064957184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.649411397703315e-68,1.6710704813678394e-16,-3.285629186590888e-18,-0.2858308986149083,0.17149219551475478,1.0,1.0,8.0,0.0,0.29293641508136053,0.8635026948093345,0.0,3.5948211345450978,0.0,0.8339261581107277,8.226381812862219e-15,0.0,0.0,0.0,0.0,2.0,0.42935592685605023,1.0,0.0,0.6514872936268487,1.1603892549413601,-0.09977537774978304,0.3293815401648155,-0.45685036361451553,0.6352571667592826,0.0
201110,0.9260712348961587,12.0,-3.0341837465075487,0.38095895623268655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.598735570376497e-68,-2.823712406093238e-16,-1.2061755960792989e-17,-0.1322825969907052,0.45808312370577653,1.0,1.0,7.0,0.0,0.3627350781335129,0.6977728339260548,0.0,4.906446214665401,0.0,0.7651702108390834,0.0,0.0,0.0,0.0,0.0,1.0,0.6037914350432819,3.0,0.0,0.5952570077970795,0.7629732786470446,-0.16652332379193283,0.42214906713391726,-0.48981496369249156,0.8827379430944837,0.0
201111,0.8844784712090002,12.0,-3.154749051087877,0.3498263232381527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.102738125965311e-69,1.398594275098783e-16,-3.697119928972879e-18,-0.5033967146240865,0.5633051097470434,1.0,2.0,6.0,0.0,0.3946037338113125,0.6565498765672209,0.0,4.758935553846743,0.0,1.4901161193847656e-08,2.9011434738183376e-10,0.0,0.0,0.0,0.0,2.0,0.5736703451932021,5.0,0.0,0.5828790896886402,0.626117936956536,-0.144981810367973,0.4305116147659506,-0.43914534640397873,0.8115923256855492,0.0
