timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200710,0.7931452413547359,12.0,-1.0908641863036679,0.5080105587365062,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.964880942491736e-68,2.633075825908016e-17,3.3461705605860084e-17,0.5240246859380168,0.7848883937203918,1.0,12.0,1.0,0.0,0.1727056137382033,0.6549489891576656,0.0,0.5264122110074495,0.0,1.4901161193847656e-08,1.3292620028618977e-08,0.0,0.0,0.0,0.0,2.0,0.7588030839147871,3.0,0.0,0.5743938600087102,0.7465234539663448,-0.3071483788416462,0.336623130134851,-0.6031093852727215,0.7050507705283797,0.0
200711,0.811545501864745,12.0,1.6494052003217736,0.48803818045576247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.538570935339919e-67,-1.1926322785884045e-16,2.5987223061234683e-17,-0.17501837047449118,0.20310038283485488,1.0,12.0,1.0,0.0,0.20125943004231386,0.4973939671942902,0.0,4.2642294164099885,0.0,0.6053136746524439,0.6053136746524439,0.0,0.0,0.0,0.0,2.0,0.7697550654655093,3.0,0.0,0.5256173771953743,0.7379570045967209,-0.2661902950931706,0.4988981791534047,-0.5856566454411846,0.7940539866963112,0.0
200712,0.899459559357348,12.0,0.9725483806598385,0.4557625771891043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.966967214322386e-69,-1.1149049570550969e-17,-6.2422048591206355e-18,0.33370767773438165,0.4087307530614365,1.0,11.0,3.0,0.0,0.38780276014262016,0.7408812807054241,0.0,4.0508386589083525,0.0,0.7666829777054276,1.0902714981265214e-15,0.0,0.0,0.0,0.0,2.0,0.548449896543322,1.0,0.0,0.7180082609549922,1.255195495173979,-0.37052701724966985,0.6954097372521454,-0.7534090758835791,1.3741885493907326,0.0
200801,0.95674842357124,12.0,0.12479790939872457,0.46562293211028877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.166023708643951e-68,1.1698635145994973e-16,1.0436151515289944e-17,-0.09590779252300285,0.2823903468487052,1.0,10.0,2.0,0.0,0.3282491878717459,0.6285560719831831,0.0,4.362811399833338,0.0,1.4901161704472796e-08,2.957819113321435e-10,0.0,0.0,0.0,0.0,3.0,0.4435801076822499,1.0,0.0,0.7805011903722346,1.610720411609121,-0.3764857923858368,0.6088094808444452,-0.6927213930317212,1.1676751790227107,0.0
200802,1.010044461906495,12.0,-0.1856198671389575,0.49100272484167395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9611924849671595e-68,7.547757908387203e-17,-1.560967052579196e-17,-0.26003119774304667,0.30437307768089644,1.0,12.0,1.0,0.0,0.38840612243882766,0.665170476166944,0.0,3.5908385890317156,0.0,1.4901161472620483e-08,2.972059633103924e-10,0.0,0.0,0.0,0.0,3.0,0.48087152151111323,1.0,0.0,0.7441622132857078,1.6986222291962432,-0.36893872778678594,0.5342877544837226,-0.6119353709033284,0.8924530692706075,0.0
200803,0.979024861377019,12.0,-1.3328753602769248,0.45336461389891486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.119188524950945e-68,-3.0290238001794886e-17,-1.3494931884802812e-18,0.11843154586849736,0.5503414045048922,1.0,11.0,2.0,0.0,0.5357548487619046,0.6016862958269175,0.0,7.574597499739865,0.0,1.4901161193847656e-08,2.965254631931211e-10,0.0,0.0,0.0,0.0,3.0,0.2712229442562485,1.0,0.0,0.8268673544642113,1.9175528837680917,-0.19622643530534048,0.6643829558425016,-0.5249773997742609,0.9550456675117469,0.0
200804,0.9813201296406068,12.0,-1.3448808270739436,0.4651044306939798,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2789622748468274e-70,4.867161628631799e-18,-2.2739934668364367e-18,0.22443275860922754,0.28774999090793324,1.0,10.0,1.0,0.0,0.5235194739359664,0.8046281395551514,0.0,9.655667943498225,0.0,0.6781870206202685,1.5369897266159966e-16,0.0,0.0,0.0,0.0,3.0,0.4285131077211526,1.0,0.0,0.732056825208808,1.6018849447706658,-0.37692645389852114,0.6225108114493492,-0.6276400778525052,1.0145967925775756,0.0
200805,0.9597587609942084,12.0,-1.6855024229056594,0.4512135903613916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.01494443975987e-68,-1.1061933809599529e-16,1.4224060260767552e-17,0.3044355108528758,0.46728679057387945,1.0,9.0,1.0,0.0,0.6629209009755809,0.9817723993240038,0.0,8.466249406683366,0.0,0.705880133393698,3.812234181183904e-17,0.0,0.0,0.0,0.0,3.0,0.5326616979061024,3.0,0.0,0.7163849966999251,1.2802057625824292,-0.40301548270866155,0.6645295366672336,-0.7202563597977003,1.1404452914399148,0.0
200806,0.9401041945585271,12.0,-2.2016716410131387,0.4657286728872601,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7224144496529027e-68,-1.875322773943163e-16,-1.2022660205990883e-17,0.026833883682751927,0.45981303891453346,1.0,12.0,1.0,0.0,0.7222641692179435,1.229539515730809,0.0,4.2918704174918245,0.0,0.7040555966762772,0.0,0.0,0.0,0.0,0.0,3.0,0.7458847505939463,5.0,0.0,0.5923487711586636,0.7988959015558459,-0.42111236878077396,0.6679665641247543,-0.7703621724602756,1.2864492503704823,0.0
200807,0.9087891668825421,12.0,-3.479125545308131,0.4562014260500516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8780511794184954e-69,-1.473875128791783e-17,6.2876374761999e-18,0.03151762095858657,0.27426359171518794,1.0,11.0,1.0,0.0,0.41860911393362343,0.9043712117307738,0.0,1.132920567275331,0.0,1.490116384833328e-08,2.9381069005112975e-10,0.0,0.0,0.0,0.0,3.0,0.7050970688879259,5.0,0.0,0.5090000069801762,0.6582161671976279,-0.47022162981410526,0.6464652150765189,-0.754417477495478,1.0549378734265247,0.0
200808,0.7509477322467004,12.0,-2.683246371088236,0.5009639556839117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.554245678517329e-71,8.794423267884486e-18,-4.585255630077067e-18,0.1912576860609169,0.9800710477527597,1.0,12.0,1.0,0.0,0.36509867995310097,0.5568011764302703,0.0,0.5243905727048209,0.0,1.4901161193847656e-08,2.9604042846057515e-10,0.0,0.0,0.0,0.0,3.0,0.8497086677754431,3.0,0.0,0.38187617908773885,0.4579830366707367,-0.5333428170299189,0.5113944998354183,-0.6949407548753754,0.7374582061217985,0.0
200809,0.6711560143608797,12.0,-9.589708556446787,0.43575240623410316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.992746435659769e-67,-5.712764077930823e-17,-3.2306463801277546e-17,-0.05802309948069512,0.3107213064077119,1.0,11.0,1.0,0.0,0.405233200332408,0.4822831859896105,0.0,1.2843169891219046,0.0,1.4901161193847656e-08,2.9589096383033896e-10,0.0,0.0,0.0,0.0,3.0,0.8338168825632933,4.0,0.0,0.1474148712488954,0.3415551296012219,-0.5237988496276054,0.622307553541436,-0.6192894477664616,0.8568968295048329,0.0
200810,0.7560875277619491,12.0,-11.094734146489174,0.34290914774960185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.390723196817532e-68,-2.4154384880489937e-16,5.43414004628495e-18,-0.07509409995682924,0.2602729983455513,1.0,10.0,5.0,0.0,0.7237834842310189,0.988076894504496,0.0,1.3988686903090912,0.0,1.4901277122041478e-08,2.9511157770262257e-10,0.0,0.0,0.0,0.0,3.0,0.6924197955606396,7.0,0.0,0.06583364644022992,0.4652110291166632,-0.700911542125297,1.1965805482133327,-0.793914941597547,1.5415639887130475,0.0
200811,0.7963105707191054,12.0,-10.109812065328672,0.45063833740539483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.903844743537984e-68,-5.449272349457584e-17,1.907496691210401e-18,-0.4192679784569826,0.4785496712177989,1.0,9.0,4.0,0.0,0.7451637717770256,0.8172419682668435,0.0,2.1825313104064885,0.0,1.490116193023775e-08,2.95735072560276e-10,0.0,0.0,0.0,0.0,2.0,0.7556045729393868,5.0,0.0,0.05443632585518018,0.306360005047423,-0.5923646021381208,0.7003315454446816,-0.7520555954888645,1.3476156174114102,0.0
200812,0.8103632027709612,12.0,-9.947997058813563,0.4146264713145873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5083631065583304e-67,-4.693284159827059e-17,8.371675411807611e-19,-0.5946871904341178,0.9809709745707064,1.0,8.0,3.0,0.0,0.8631140765318006,0.8942368598581032,0.0,1.8061886039304618,0.0,1.4901166913464374e-08,2.9563224652492154e-10,0.0,0.0,0.0,0.0,2.0,0.8336956516462495,3.0,0.0,0.08212455639242879,0.2555978511710634,-0.623454861741981,0.5903327348651399,-0.6824331687570564,0.7767774429678594,0.0
200901,0.704787224493358,12.0,-7.850272060988575,0.4437227978844606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,2.0,0.0,0.42324478943329247,0.5618418316421495,0.0,4.283073457357979,0.0,1.490120524418809e-08,2.95036638683609e-10,0.0,0.0,0.0,0.0,2.0,0.7675146111183455,5.0,0.0,0.11004764025498126,0.3016428875090257,-0.5094597786225439,0.4686531501853578,-0.6289887050227155,0.5258423564298585,0.0
200902,0.7325999203647042,12.0,-4.665486023801381,0.46523760577405104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.717085034843925e-68,-6.944032873425917e-17,1.823060734599962e-17,0.017459527745499775,0.3208100514252775,1.0,11.0,1.0,0.0,0.6156783175670113,0.8558670996535394,0.0,2.352543851401695,0.0,1.4901161193847656e-08,1.0642132870651828e-08,0.0,0.0,0.0,0.0,2.0,0.7933055085259354,5.0,0.0,0.35535568860495453,0.4131241409670824,-0.6068022859458703,0.7108561695119437,-0.7164140547719552,0.9426602136945507,0.0
200903,0.658985419561645,12.0,-7.177801964026361,0.36512929304019515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8422347956987776e-68,-1.1863998476907378e-16,-5.94330533695178e-20,-0.4077325046116117,0.5410455358870437,1.0,10.0,6.0,0.0,0.43036396724689113,0.5412457835869056,0.0,7.734841376446674,0.0,1.490116330794601e-08,2.9510972881769096e-10,0.0,0.0,0.0,0.0,2.0,0.712475082076181,3.0,0.0,0.28555573231422565,0.33642393726691755,-0.34712412758597233,0.4051360977471709,-0.5656131053981448,0.6417467414671829,0.0
200904,0.7174355329254609,12.0,-8.298498538451554,0.33978715822825656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2102513398807882e-68,-7.895239031767921e-17,1.213986386706263e-17,0.08261159427822189,0.5823834109121653,1.0,9.0,5.0,0.0,0.6405350913672314,0.8759308334211052,0.0,8.467218409516201,0.0,1.4901161193847656e-08,2.9462768891061553e-10,0.0,0.0,0.0,0.0,2.0,0.7541983612885347,5.0,0.0,0.1898872429467309,0.219135247275537,-0.4142730658833457,0.5696193191156755,-0.553973812017371,0.8529433071174463,0.0
200905,0.7584207115703828,12.0,-8.55032371332956,0.30150258517325884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.548833858813201e-68,-7.861087542326852e-17,-1.1428500804001803e-17,0.006560480750965872,0.45313209413026717,1.0,8.0,4.0,0.0,0.6538471089530573,1.0125434943952736,0.0,5.968963739462712,0.0,1.4901161193847656e-08,2.932499086215116e-10,0.0,0.0,0.0,0.0,2.0,0.7153132510833835,7.0,0.0,0.16833063100876205,0.2760941945432408,-0.40460741996433147,0.6632085558421842,-0.5571283366328013,1.0399849010528592,0.0
200906,0.7568608039581634,12.0,-9.536323178343068,0.20330825344940817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.543047795251318e-67,-6.192534206622536e-17,9.791009089055497e-18,-0.007565045021253498,0.6422365087463637,1.0,7.0,3.0,0.0,0.5061421236159461,0.8408225033261022,0.0,11.330135594342279,0.0,1.490116171853743e-08,2.8942603119829137e-10,0.0,0.0,0.0,0.0,2.0,0.701457867535718,8.0,0.0,0.09757712688909247,0.32062797741446597,-0.3584026804930922,0.7368318692580135,-0.43974641323357644,0.8997764926149076,0.0
200907,0.7168986964308431,12.0,-9.627118306556836,0.14593696905865186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.93716538766399e-69,-1.539065819332137e-16,6.7768717017914675e-18,0.08860056402391256,0.24600461287275954,1.0,6.0,2.0,0.0,0.701317994428519,0.6452569098158971,0.0,10.368524338302004,0.0,1.490141297961742e-08,2.8919422014611654e-10,0.0,0.0,0.0,0.0,2.0,0.6232782998154355,6.0,0.0,0.12236823483770926,0.4082505163528155,-0.2936166363590947,0.8601777110405171,-0.38613984960804143,0.9793564064782002,0.0
200908,0.7318384714121378,12.0,-6.709054351394122,0.2917878796820535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.556733681860252e-70,-1.952605510783666e-17,-7.607443115461371e-19,-0.36529453183328187,0.3658365920542953,1.0,12.0,1.0,0.0,0.3802466418998704,0.4820110389816357,0.0,2.7686172743668727,0.0,1.4901161193847656e-08,2.916056727148907e-10,0.0,0.0,0.0,0.0,2.0,0.6631798250164856,5.0,0.0,0.11680112226777735,0.4457451468303674,-0.1352457951762415,0.5072917096882806,-0.3747341816649499,0.5808221039686192,0.0
200909,0.6706450416347496,12.0,-6.8396895206909125,0.26286846311453366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.489834216323122e-68,-1.1391335236733637e-17,-6.122842320253465e-18,-0.21668651456386992,0.40349428382887664,1.0,11.0,1.0,0.0,0.4476299176187347,0.6273046947447598,0.0,1.764332373416061,0.0,1.4901161193847656e-08,9.457665738900546e-09,0.0,0.0,0.0,0.0,2.0,0.7136915161708266,5.0,0.0,0.22558668242305963,0.4223060995349826,-0.23845578839234763,0.6104564423271028,-0.37558794625619374,0.896317220581128,0.0
200910,0.7177126111455381,12.0,-6.031682839618432,0.2707362006795962,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5338267078050105e-68,2.944891388917956e-16,1.7396505425267923e-18,-0.5148983826338676,0.5470767201263915,1.0,10.0,8.0,0.0,0.4842332627258883,0.8017390146855273,0.0,1.41931279472253,0.0,1.4901201116681664e-08,2.8927971265289846e-10,0.0,0.0,0.0,0.0,1.0,0.7594369033796604,5.0,0.0,0.32746408539976973,0.3163099387243042,-0.21323375015823032,0.7345444021627758,-0.34548728735475753,1.019725674808904,0.0
200911,0.7748091676405514,12.0,-7.138574314975822,0.3031464049499949,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.938656483269744e-68,4.7583563757064016e-17,-1.809533125217639e-18,-0.2627802094804889,0.8725482781974938,1.0,9.0,7.0,0.0,0.5088016651690901,0.4252939315153462,0.0,1.5603631418298363,0.0,1.4901161193847656e-08,2.8947199402829173e-10,0.0,0.0,0.0,0.0,1.0,0.6862213631666889,3.0,0.0,0.3641742539367959,0.41752904998357476,-0.1236734705124731,0.5664322352384722,-0.23195216087639878,0.6347520237967398,0.0
200912,0.917991402735618,12.0,-7.057644539069519,0.12855327864302243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,8.0,12.0,0.0,0.3594589927195184,0.5364018504904767,0.0,1.2413002457783133,0.0,1.49012284690974e-08,2.8862854067966673e-10,0.0,0.0,0.0,0.0,1.0,0.7146178318756788,3.0,0.0,0.2934459561502841,0.520218412580134,-0.02182086899295396,0.45480408294775854,-0.30105529513580137,0.8288330017801209,0.0
201001,0.9840774517734324,12.0,-8.127077267380004,0.15371012771356712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7530378085096572e-68,8.36324766675485e-17,1.2079290026947977e-17,-0.3252248178129032,0.20974685201548735,1.0,7.0,11.0,0.0,0.35316812054200114,0.4081524511501894,0.0,2.038044323429992,0.0,1.4901161193847656e-08,5.15760845292785e-09,0.0,0.0,0.0,0.0,1.0,0.6422735084467218,4.0,0.0,0.301086192684389,0.47654612409943287,-0.23251555253950013,0.4763843914654273,-0.33674162532931085,0.5996294447718459,0.0
201002,0.9654981416309479,12.0,-7.0996573266869705,0.13420566663290537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.342370243570201e-69,1.908132273162993e-16,8.921508606681234e-18,0.12810344947919203,0.42789985664221425,1.0,6.0,12.0,0.0,0.2005909564581166,0.7544399905468457,0.0,1.7167650186121481,0.0,0.6956609156903562,4.631050795924527e-14,0.0,0.0,0.0,0.0,2.0,0.6493136332165628,6.0,0.0,0.30704130535338475,0.5859424298668788,-0.29266029994503273,0.2623083828861071,-0.5724052448798769,0.660979394454102,0.0
201003,0.9305010466891268,12.0,-1.25937156706398,0.23480899663070778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7118505165116e-67,-1.3523618470314375e-16,-1.127688944383376e-17,-0.15801434250252944,0.5082748019823994,1.0,5.0,12.0,0.0,0.24259920033647278,0.6031316107640902,0.0,6.828661498452324,0.0,0.6145181107968604,0.6145181107968604,0.0,0.0,0.0,0.0,4.0,0.5938682965886278,6.0,0.0,0.3804768130640665,0.5316960327398269,-0.04218360835710886,0.39855984097522257,-0.5300153259019723,0.6581443895132186,0.0
201004,0.8910936983814552,12.0,-0.9896008854917472,0.3151027979014539,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,12.0,0.0,0.24576560982081497,0.5633246863332023,0.0,0.4392729236423822,0.0,0.9272878607885345,1.976216930935223e-16,0.0,0.0,0.0,0.0,4.0,0.47765093694573,5.0,0.0,0.6069680692102901,0.8245489410614902,-0.06477471161167271,0.37192189125885017,-0.45328822021905824,0.7647769570945343,0.0
201005,0.8880523625693965,12.0,-2.366702938474219,0.3484508402198041,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1230998154229039e-67,1.0994682151713686e-16,-4.549038360648624e-18,-0.06288750231549402,0.4617404216922816,1.0,3.0,11.0,0.0,0.12684679390215062,0.4071847745691363,0.0,0.8486086369614787,0.0,0.984355375734288,0.0,0.0,0.0,0.0,0.0,4.0,0.29959592542909214,4.0,0.0,0.7273128100454128,1.2619698888403843,-0.008201212105937928,0.22669441950825103,-0.4329863946887972,0.4943820096491564,0.0
201006,0.9166735523624339,12.0,-2.9972658568184665,0.3724239763354061,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287875e-71,7.073631566432674e-19,-8.471089627239465e-19,-0.13930204978876592,0.07363307458882469,1.0,2.0,10.0,0.0,0.10668583748519662,0.31846122889166223,0.0,0.002931436065332333,0.0,1.4901170105285024e-08,2.9418126855876096e-10,0.0,0.0,0.0,0.0,4.0,0.2810864054380072,3.0,0.0,0.7512947338039473,1.3919403777909156,0.028301454013562752,0.2242181578340894,-0.36766491898591963,0.4189743532521918,0.0
201007,0.9661096752015609,12.0,-3.4096792019087245,0.3389621286800712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.577058228507253e-68,6.873582018131768e-17,3.2337142685675728e-18,0.32361263067949864,0.7960742556597922,1.0,1.0,9.0,0.0,0.1181843859372115,0.37939924129468766,0.0,0.7410706285088464,0.0,0.9999999850988257,3.363186060788428e-14,0.0,0.0,0.0,0.0,4.0,0.28234397438910275,4.0,0.0,0.7195518953258714,1.2639343972643788,0.14187007380593605,0.1266948720540653,-0.3904337637774659,0.27956802692186083,0.0
201008,0.9202387516263679,12.0,-3.8660555463288473,0.22130850979692102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6163257491666856e-68,-5.0488947584538784e-17,-4.1902373803878656e-19,-0.1732118612490288,0.268486833132949,1.0,2.0,8.0,0.0,0.14063153067378406,0.31028291662171054,0.0,0.09806083668345429,0.0,0.9999999850973964,2.932786799788435e-11,0.0,0.0,0.0,0.0,3.0,0.27469463070442846,4.0,0.0,0.6784005706179617,1.1775707387440062,0.20167424495616776,0.20308753497785104,-0.3814755602447457,0.2269688329931242,0.0
201009,0.8977016962374483,12.0,-4.459451056317241,0.14796554184668448,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2295091932270662e-68,-6.286034861368029e-17,-3.3660030950153707e-18,-0.12331250101899992,0.48130665372033904,1.0,1.0,7.0,0.0,0.12427739277868678,0.3446748290648441,0.0,0.15264882097611612,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.27982912303103563,4.0,0.0,0.6357391711323969,1.3058747399145967,0.22905043994038493,0.22445542138091107,-0.41446331810078185,0.22489793036545966,0.0
201010,0.9616174480586862,12.0,-4.631787390623176,0.16866267314045874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,6.0,0.0,0.11202075073578574,0.34367280257876504,0.0,0.3241908319737771,0.0,0.9999999850988385,6.043932354303877e-15,0.0,0.0,0.0,0.0,2.0,0.2803391583977939,4.0,0.0,0.6234257048902142,1.2546329990628051,0.21805898824093842,0.21628736449611335,-0.2145989771897556,0.23057673317721514,0.0
201011,0.9328827965491399,12.0,-3.0332049217887533,0.2710062111374197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8193832952555073e-69,-1.2294923402115163e-17,4.847248529093229e-18,0.0114305331148346,0.333837477786759,1.0,11.0,5.0,0.0,0.4338779868943639,0.3215105032361262,0.0,0.022707548492238553,0.0,0.9999999850988361,0.0,0.0,0.0,0.0,0.0,2.0,0.2808961163276345,3.0,0.0,0.7562730520442595,1.2462241002647725,0.4186322922925575,0.44412394374900505,0.23588594115992606,0.3187511114670152,0.0
201012,0.9451340416642958,12.0,-3.554211547364913,0.31345184448387237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.42948038571768e-68,-1.9598335177452246e-16,-8.754978923136983e-18,-0.30818186394722447,0.501328195532315,1.0,10.0,4.0,0.0,0.7102551935128054,0.10270225384570061,0.0,0.23271028135070862,0.0,1.4901161193847656e-08,2.906252501512762e-10,0.0,0.0,0.0,0.0,2.0,0.18855969698277447,2.0,0.0,0.7876416045532745,1.3665125599295216,0.5828733031871072,0.7149922022316919,0.09785550875085228,0.1747623436831425,0.0
201101,0.933073829162445,12.0,-1.1228276923347669,0.42760204051942774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.711316592137167e-68,-1.0782581952883856e-16,-1.2188578992196436e-17,-0.12822678262477924,0.275013968044825,1.0,12.0,3.0,0.0,0.22522092121814,0.2431423876485712,0.0,0.6620826018935888,0.0,1.490116472154473e-08,2.957314679768046e-10,0.0,0.0,0.0,0.0,2.0,0.3747840125362465,1.0,0.0,0.7770003179223448,1.4806075020526395,0.22257945793477488,0.373426709899793,0.3516929937720182,0.4842089843416737,0.0
201102,0.9412417926038568,12.0,-2.104110037762892,0.4329172301978752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.87691424167783e-68,-1.0961162796588272e-16,-1.1813719234738254e-17,0.0012858135208259373,0.1862375149986385,1.0,11.0,2.0,0.0,0.0937140350673687,0.1900961235985035,0.0,9.880416487615625,0.0,0.9575332025373087,0.0,0.0,0.0,0.0,0.0,2.0,0.4459774982737583,2.0,0.0,0.7572097120643636,1.3076270979445683,-0.03047063651887909,0.2035948418884533,-0.28514470118034496,0.28943602332918017,0.0
201103,0.9229223796844068,12.0,-4.218338306346297,0.31949676468516974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.270733157040774e-69,2.326950705316621e-16,8.371695885641989e-19,0.06287769716334629,0.42466212971093326,1.0,10.0,1.0,0.0,0.33325571683625405,0.34088944507543634,0.0,1.5363832171778384,0.0,0.9999999850988386,0.5497483862954223,0.0,0.0,0.0,0.0,1.0,0.40027021932756135,2.0,0.0,0.5935681194085993,0.8127257640639091,0.3325961334363124,0.40576127728342115,-0.3486010270755147,0.24280053680263666,0.0
201104,0.9210116178914307,12.0,-5.750627845940344,0.19120490152191938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4627140212477078e-68,-2.140716184030149e-16,-1.7805899611211368e-17,0.08886974191440725,0.2216636657629295,1.0,9.0,1.0,0.0,0.2089100589469848,0.543866524865891,0.0,0.9265434620265319,0.0,0.999999985098838,0.0,0.0,0.0,0.0,0.0,2.0,0.4486645485145171,2.0,0.0,0.5006861058491792,0.7210860387698581,0.20355651113820333,0.28719853684401014,-0.23052047751757218,0.4800296869783557,0.0
201105,0.896434782871059,12.0,-1.7923291185499008,0.2328286336075995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0779335354518129e-67,5.687774507695561e-17,-1.909289847351903e-17,0.0036834783779234907,0.19462833970678722,1.0,8.0,12.0,0.0,0.193987729010994,0.6106568900146793,0.0,2.1328477623772533,0.0,0.6175670501047625,0.6175670501047624,0.0,0.0,0.0,0.0,1.0,0.5411847830547368,2.0,0.0,0.35986327388952344,0.5030698026160719,-0.037415752801041625,0.2940101686328165,-0.44137096652677915,0.5795900674735578,0.0
201106,0.8599912119884682,12.0,-1.5772850521827195,0.3517524204364418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.958545017938991e-69,-1.5293430571001536e-16,-2.618937417037064e-18,-0.2251052602564836,0.26974958449531417,1.0,7.0,11.0,0.0,0.1872464048218268,0.6045712384462163,0.0,1.5119927857033506,0.0,0.7570797837932658,1.023733203431813e-14,0.0,0.0,0.0,0.0,1.0,0.4721246184382758,2.0,0.0,0.6174809433667415,0.836922496040092,-0.27378905429817624,0.25812850778635604,-0.5886474253559028,0.5726380710263629,0.0
201107,0.8895535934386438,12.0,-1.7997852112780834,0.405483222262644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.940701264403469e-69,2.4473074545182758e-17,7.981855401647514e-18,0.4482307105608431,0.7787944454098304,1.0,6.0,10.0,0.0,0.2721427224881508,0.6233957598950253,0.0,1.1491657199682856,0.0,1.4901189985431275e-08,2.929015537846334e-10,0.0,0.0,0.0,0.0,1.0,0.4412544634103334,1.0,0.0,0.7094314492253336,1.2295625100172902,-0.2690637847580015,0.30627429771188547,-0.5943641338446249,0.562244499097107,0.0
201108,0.945025572712488,12.0,-1.209336201884244,0.4465260545587951,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5774109933458454e-68,-3.240617176357185e-16,3.567211260280754e-18,0.27374935272273576,0.6471820033786432,1.0,5.0,9.0,0.0,0.4429866859505102,0.8080170908277793,0.0,1.4546735298268683,0.0,1.4901161225047364e-08,2.9578140121103984e-10,0.0,0.0,0.0,0.0,1.0,0.4075101632634091,1.0,0.0,0.6992870012337057,1.4665945980178172,-0.3396092660898878,0.4970828224554268,-0.5668470014577063,0.675209040934115,0.0
201109,0.9598717836986743,12.0,-1.5864392420815945,0.4603756891027264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1586011057410265e-69,-7.073631566430816e-19,4.235544813619917e-18,0.30094889064255126,0.3364123706924522,1.0,4.0,8.0,0.0,0.4826688494798941,0.8588337767535349,0.0,1.2947630660735288,0.0,1.490116245063099e-08,2.9637807532761323e-10,0.0,0.0,0.0,0.0,2.0,0.3804182588018426,3.0,0.0,0.6947183698303752,1.5149210246123195,-0.3508209972592689,0.45571264702731074,-0.5863024700321157,0.746715080649672,0.0
