timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200803,0.9433051143967435,12.0,-2.12598124098105,0.43289207556064946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.231024887753133e-70,-1.232595164407831e-31,-3.3884358508958755e-18,0.34355918959075227,0.38991955480254836,1.0,11.0,3.0,0.0,0.17879442650666055,0.407263943189868,0.0,5.441152370201935,0.0,1.4901163217389895e-08,2.955722373221178e-10,0.0,0.0,0.0,0.0,3.0,0.29289400334456506,3.0,0.0,0.7730863394736233,1.6705650741842826,-0.21099017442427534,0.30080455310436005,-0.4873439503891344,0.47437444653398925,0.0
200804,0.9184561536400377,12.0,-2.0581288256173274,0.43087422162071726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.978901911806311e-69,-9.293304872409818e-18,-3.969551816546862e-18,0.06852622149260808,0.3881496102290726,1.0,10.0,2.0,0.0,0.27067159770522037,0.602484179538203,0.0,6.0455906711758844,0.0,0.5197525027411735,0.5197525027411735,0.0,0.0,0.0,0.0,2.0,0.4321014345047739,1.0,0.0,0.6738261569665566,1.3100027808836239,-0.4053702042227485,0.3992406710848086,-0.6040410437180012,0.7173202491922076,0.0
200805,0.9324531295834794,12.0,-2.914419208584608,0.4272219325984869,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.264500419925396e-68,1.2512612120338126e-16,4.175559808675875e-18,0.005715926397045599,0.29346664706004133,1.0,9.0,1.0,0.0,0.3051168858336792,1.0281385377915062,0.0,5.264196873433508,0.0,0.635314810400882,0.0,0.0,0.0,0.0,0.0,2.0,0.6189984201299575,3.0,0.0,0.560973642251795,0.8274975319057756,-0.398456316094263,0.46862283507371005,-0.7007661018874949,1.0149233835184504,0.0
200806,0.9624080148553201,12.0,-3.940634205057364,0.41959183260331867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9723339833908065e-68,5.1848385318202116e-17,7.077468276847388e-18,-0.4995084998999742,0.5231118505490773,1.0,8.0,1.0,0.0,0.3798013738561648,0.9410269191190516,0.0,4.529103133971156,0.0,1.4901161193847656e-08,2.916556460044256e-10,0.0,0.0,0.0,0.0,3.0,0.8096419259391281,3.0,0.0,0.43887338729421677,0.44629055652252336,-0.4282798079631697,0.5324345965345769,-0.7070800889893324,1.0152719137751778,0.0
200807,0.8936884653774545,12.0,-5.532545759728951,0.35644371853375295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7040275445038196e-68,7.065960881785992e-17,-4.1612909734701264e-18,-0.4050500467010611,0.8467712073793392,1.0,7.0,1.0,0.0,0.33879717806600934,0.9823285755099491,0.0,3.944914252560087,0.0,1.4901161193847656e-08,2.914097284325203e-10,0.0,0.0,0.0,0.0,2.0,0.6267628546423174,5.0,0.0,0.32127306253851956,0.4097905815471145,-0.4765444724014378,0.4596490458052255,-0.6861929917082551,0.8540163666643524,0.0
200808,0.6946088876767614,12.0,-6.46503640280438,0.37882435710111656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.858707766068209e-68,5.1669677461398046e-17,2.26363041228067e-17,0.029008372162136357,0.6598041514161525,1.0,12.0,2.0,0.0,0.39093105887554774,0.5815562330612405,0.0,9.198630770105718,0.0,1.4901161193847656e-08,2.914749503574018e-10,0.0,0.0,0.0,0.0,3.0,0.7363818869888678,7.0,0.0,0.17870467561948886,0.28051753637794474,-0.48400998604526785,0.33208580061544823,-0.6061134870078104,0.4720863715620231,0.0
200809,0.5395450137240532,12.0,-9.92582910480002,0.42131407446961505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2527609176844237e-67,7.55682805759421e-17,-3.38871007163158e-17,0.02882653582281844,0.4035455470274579,1.0,12.0,1.0,0.0,0.2370797067187257,0.48476863589138414,0.0,0.8012641967605214,0.0,1.4901161193847656e-08,2.941627813697485e-10,0.0,0.0,0.0,0.0,2.0,0.7972507615196156,7.0,0.0,0.08752436702531868,0.09736437171962656,-0.37695680392747827,0.22159924682689908,-0.6225263779807095,0.594447684785095,0.0
200810,0.7329936739568713,12.0,-5.276938715231035,0.35243111292501306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.907481174035204e-68,9.999223495550565e-17,4.984042373627906e-18,-0.2334901828933398,0.3921741517056673,1.0,12.0,5.0,0.0,0.3651532259531299,1.130994635813731,0.0,7.384213031744731,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6065297883174505,7.0,0.0,0.3420234462652053,0.5021825486350968,-0.5183807204000006,0.6421066908454569,-0.7518037574083665,1.1880968083126011,0.0
200811,0.7852165513791761,12.0,-1.73895439766902,0.4096123743184704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.50967389521612e-68,2.2825570880094175e-17,1.557857118982846e-17,-0.002873202485995316,0.2335091905621685,1.0,12.0,4.0,0.0,0.2996908237473271,1.5393988449992377,0.0,4.821429414078508,0.0,0.4728041461689054,0.0,0.0,0.0,0.0,0.0,2.0,0.6159686599967903,5.0,0.0,0.4823417408669324,0.755307093721048,-0.4803355332788931,0.5265072323037338,-0.7382203810658349,1.045571671079577,0.0
200812,0.8508162371659262,12.0,-4.436416811018505,0.4046322177983158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4590517959848747e-69,-9.258466391276268e-18,1.5701343508285567e-18,-0.3965658437517671,0.8432891551921691,1.0,11.0,3.0,0.0,0.2529991083025653,0.3780046285515132,0.0,0.8320695984425389,0.0,1.4901161193847656e-08,2.936454686785156e-10,0.0,0.0,0.0,0.0,2.0,0.5353942425699832,3.0,0.0,0.5513337143410124,0.9553105025400784,-0.4316853290622951,0.4097099100195367,-0.5459175200431617,0.5384436982787547,0.0
200901,0.8988306698753611,12.0,-2.50474510208654,0.47300221535593145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3969180368601726e-68,-2.666579478135654e-16,9.217491297504773e-18,-0.40587006395291403,0.5124487528535737,1.0,12.0,2.0,0.0,0.31467151207618205,0.27121525400227514,0.0,2.0235464765856466,0.0,1.4901161193847656e-08,2.960018966072903e-10,0.0,0.0,0.0,0.0,2.0,0.6598876347712146,1.0,0.0,0.42602862100370015,0.8943730585456084,-0.4774877810076377,0.5368020656530267,-0.4444400218127886,0.4655249658165152,0.0
200902,0.914181261349857,12.0,-2.523575708851433,0.5258019096691237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.241826905649553e-69,2.1275721653184796e-16,9.972182686183814e-18,-0.033520880307149434,0.30238167769360835,1.0,11.0,1.0,0.0,0.8715065472897617,0.868127024034947,0.0,0.5637984038663243,0.0,1.4901161193847656e-08,2.9764891379652947e-10,0.0,0.0,0.0,0.0,2.0,0.7098859797372191,1.0,0.0,0.531572510720413,0.994000490387711,-0.6796302144320844,0.8026439495066254,-0.7127550720706664,0.8852499875864057,0.0
200903,0.9280327335395319,12.0,-4.366280827133342,0.43789011513121134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9945097246101895e-68,6.207071076343166e-17,9.014006647468267e-18,-0.13093594103032585,0.19103858015988787,1.0,10.0,1.0,0.0,0.33095454577981354,0.5584985426571553,0.0,2.279990711104203,0.0,1.4901161193847656e-08,2.954713313381129e-10,0.0,0.0,0.0,0.0,2.0,0.588215599934082,3.0,0.0,0.5005230677464033,0.9138274579287775,-0.3828559202282038,0.40824461906283965,-0.5935385815365454,0.6239278714796704,0.0
200904,0.8627085338300553,12.0,-5.049816172277689,0.42099167156506906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3847207410831824e-68,-1.8862615700490686e-17,5.405117346779866e-20,-0.17289260946788643,0.13968429710389219,1.0,9.0,3.0,0.0,0.6241751391430308,0.8383984980075919,0.0,2.1779948171343624,0.0,1.4901161666964043e-08,1.3159889790980613e-08,0.0,0.0,0.0,0.0,1.0,0.5983495253884209,5.0,0.0,0.3737613352804396,0.6821088823248023,-0.487892814864774,0.6384573980114602,-0.5511109980636657,0.7234280702339605,0.0
200905,0.8012651305219808,12.0,-5.948535808186509,0.35535980795178795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9021276338495485e-70,-1.6953279649072476e-18,-4.825601543457193e-20,-0.12228496008128259,0.23054287313352154,1.0,8.0,2.0,0.0,0.5649273146162854,0.9433022039699916,0.0,1.7711934913018776,0.0,1.4901328558135067e-08,2.904512835645616e-10,0.0,0.0,0.0,0.0,1.0,0.6522567193201046,5.0,0.0,0.30420166863232584,0.4439589846914212,-0.4999230452562898,0.752691047542335,-0.5955383613439009,0.9468430285364371,0.0
200906,0.6986646939156503,12.0,-7.4577291311539895,0.3611802305830239,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2780175273570188e-68,-1.5169900199427958e-18,-6.189627455022406e-19,-0.08777015468491388,0.7537287926251326,1.0,7.0,1.0,0.0,0.4656119703426416,0.865774070470548,0.0,4.9877114107721106,0.0,1.490122460221446e-08,2.9030324636065865e-10,0.0,0.0,0.0,0.0,1.0,0.724625384842573,7.0,0.0,0.09496060732015225,0.265269928508598,-0.4860006617292356,0.6575021498493573,-0.6307206362589082,0.8978808272815045,0.0
200907,0.6807413637815535,12.0,-9.228653285999261,0.3673505806186323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.843650097372079e-67,-3.0606847997625976e-17,5.740952574766754e-18,-0.3830115121175956,0.34485298119195107,1.0,12.0,1.0,0.0,0.5035192733759094,0.9110305727593311,0.0,1.420506114640076,0.0,1.490126068024451e-08,2.9386420759719996e-10,0.0,0.0,0.0,0.0,1.0,0.8138277123924957,7.0,0.0,-0.023762534681551577,0.13875905817925663,-0.4767074534669801,0.5635161467218568,-0.6356059506151532,0.7821192294102804,0.0
200908,0.6511540622897068,12.0,-8.369571471559102,0.36032289304360693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5131646652260284e-67,-7.875325936997553e-18,1.8470358339218443e-17,-0.3230757161925959,0.39363211426750455,1.0,12.0,4.0,0.0,0.4145558222364748,0.9236194788416786,0.0,4.309953615539932,0.0,1.4901235783433873e-08,2.930782064454366e-10,0.0,0.0,0.0,0.0,1.0,0.6603622912492817,5.0,0.0,0.10780031802858442,0.2799710200779931,-0.44451749862892304,0.47018623560780215,-0.6362690198110947,0.787965324018893,0.0
200909,0.6743349659190028,12.0,-8.19038721297923,0.319931093232725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.724065151215324e-69,1.694222479455925e-17,-5.113314616757671e-18,-0.6112811124537886,0.6384832844447496,1.0,11.0,3.0,0.0,0.5636484354393749,0.6628478436489083,0.0,3.1042969809533574,0.0,1.4901161193847656e-08,2.9242960625688206e-10,0.0,0.0,0.0,0.0,1.0,0.7371752187811622,3.0,0.0,0.204592171360366,0.21816374100772468,-0.46445721032458975,0.4349633123524999,-0.5793062979472727,0.5962938892735252,0.0
200910,0.684421554960366,12.0,-7.618343528757007,0.32435907406964337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.84939346333667e-68,5.124988979533109e-17,-3.1436845386420606e-18,-0.25774188047717067,0.3903951148496829,1.0,10.0,2.0,0.0,0.4427115536963733,0.5739113177721008,0.0,3.6919192783421786,0.0,1.4901161193847656e-08,2.9141801981138305e-10,0.0,0.0,0.0,0.0,2.0,0.7439605761297261,3.0,0.0,0.2667659410464464,0.21865173585271222,-0.3993887362406678,0.38148309723963764,-0.45576200468022005,0.4291502067106416,0.0
200911,0.7089263213006579,12.0,-8.115540925852768,0.42068676524558946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.83792030160804e-68,-3.024445196589842e-16,6.780953662128867e-18,-0.29015660936455934,0.4559166261822797,1.0,12.0,1.0,0.0,0.4665022889266951,0.22027603675844304,0.0,2.653361086685669,0.0,1.4901161193847656e-08,2.9360507428250495e-10,0.0,0.0,0.0,0.0,2.0,0.6935159108175798,3.0,0.0,0.2750423800786862,0.35717302772299236,-0.1930620999207562,0.33548110895443206,-0.28129255720623586,0.22241329854383365,0.0
200912,0.8840352276707615,12.0,-9.819363300732412,0.12281463378394125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.304970136280239e-67,5.73816985942222e-17,1.3092701200186948e-17,-0.3467368192860428,0.4336482969489091,1.0,11.0,12.0,0.0,0.14460753431899304,0.17398233839201632,0.0,3.374665097745128,0.0,1.4901161193847656e-08,2.8919336205875425e-10,0.0,0.0,0.0,0.0,2.0,0.7504360170063313,3.0,0.0,0.06818804243340569,0.3658742892962873,-0.1865509810693425,0.29179763743173953,-0.3538973158208074,0.3721210949357993,0.0
201001,0.9437296531989909,12.0,-9.956942051552618,0.13760746325956705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7234632211411837e-68,-5.328645766799372e-17,5.014867083394907e-18,-0.3709130644193698,0.34038983007185813,1.0,10.0,11.0,0.0,0.38121918515516645,0.3813461238494252,0.0,2.4367383294169014,0.0,1.4901178353218492e-08,1.0654811189781441e-21,0.0,0.0,0.0,0.0,2.0,0.7147705195598173,3.0,0.0,0.13196251796206696,0.3756567076880294,-0.47700720583518647,0.4994103412792766,-0.5144059503478312,0.5078281980569119,0.0
201002,0.9880976524721622,12.0,-9.214974450680844,0.1557475831609313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.689548241637783e-68,-6.780334074712856e-17,-9.803521106625961e-18,-0.08239296256074598,0.15798853258200032,1.0,9.0,12.0,0.0,0.5641249678838203,0.9518420678531093,0.0,3.356199714716741,0.0,0.5209761471465382,0.5209761471465382,0.0,0.0,0.0,0.0,2.0,0.5829693148560741,2.0,0.0,0.16880368158821615,0.5693349957084514,-0.525506626265566,0.5245877222907939,-0.710160020368402,0.6451767975272056,0.0
201003,0.8922686656875374,12.0,0.9371427228719746,0.3204776588354613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.967498984746584e-69,3.3213638781166457e-16,9.150681694380804e-19,-0.09743966308124809,0.8605065793157519,1.0,8.0,12.0,0.0,0.16810306066514047,0.5657977150062103,0.0,2.9950987570751053,0.0,0.5730761267304946,0.5730761267304946,0.0,0.0,0.0,0.0,5.0,0.6402684128499447,2.0,0.0,0.3352796253853852,0.4200157009536004,-0.15246379645976477,0.2385263711297727,-0.6174427248902589,0.46464092604678586,0.0
201004,0.8866917837750246,12.0,-1.451749273064524,0.36869023539712165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.049950015350241e-67,-5.63505686523306e-17,-1.6086007779410857e-17,-0.18268947116063208,0.248196511839059,1.0,7.0,11.0,0.0,0.26831366295712805,0.6043194311642343,0.0,3.364369467688452,0.0,0.7044726301541746,0.0,0.0,0.0,0.0,0.0,5.0,0.5193376054913219,2.0,0.0,0.6084351771089732,0.8331328305762684,-0.27946651386387616,0.3750914198965471,-0.532171598176356,0.6182155037909632,0.0
201005,0.9445661987373607,12.0,-0.5720592561218862,0.42711085150778666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1682025300135983e-68,-1.6476331179696162e-16,-2.6153123294065855e-18,-0.4167223328351472,0.47947708186666393,1.0,6.0,10.0,0.0,0.34935218607805824,0.9256412932589793,0.0,2.7054768157111404,0.0,1.4901161193847656e-08,2.9313542121837537e-10,0.0,0.0,0.0,0.0,5.0,0.4566221534511512,1.0,0.0,0.6805175071408639,1.2445551312238912,-0.3473678284888081,0.48876886423897437,-0.6033260653162139,0.8248802532538476,0.0
201006,0.9320408172637797,12.0,-1.045453620008723,0.45770362516736307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.800818345072433e-68,-1.0556800077894845e-16,-4.884834558867395e-18,-0.3082070668282114,0.2570236637012281,1.0,5.0,9.0,0.0,0.3919025520007992,0.8343272088244985,0.0,2.141210599403402,0.0,1.490116588241814e-08,2.9620663841043196e-10,0.0,0.0,0.0,0.0,5.0,0.397760232798211,3.0,0.0,0.726494182586033,1.542963607244144,-0.4079471608111347,0.5403383398192246,-0.6157189648289488,0.8752579219114982,0.0
201007,0.9249922878799454,12.0,-1.6981658265966861,0.4586288447961466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4665163899619528e-71,-1.726217657672978e-18,1.1369967334179102e-18,-0.2705184572560034,0.2562027330721966,1.0,4.0,8.0,0.0,0.42184279886224574,0.8264511290989592,0.0,1.438254514205683,0.0,1.490116184107187e-08,2.9653208277668905e-10,0.0,0.0,0.0,0.0,4.0,0.3953171588576747,1.0,0.0,0.7177569308668627,1.597317673782001,-0.38263311711480574,0.4707989969699527,-0.6194088532577697,0.7326801636557605,0.0
201008,0.9521839340103447,12.0,-2.228482298927596,0.4179060989875052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.570194978629495e-69,3.8206172944748954e-16,4.2682004963190956e-18,0.01108399421528719,0.3226080716963117,1.0,3.0,7.0,0.0,0.32307561207814567,0.8022513825901536,0.0,0.9731219272953799,0.0,0.5987712054625541,0.0,0.0,0.0,0.0,0.0,3.0,0.34574894027758013,1.0,0.0,0.7124719560079423,1.459327880605776,-0.31777179820972684,0.33258417987010347,-0.626291056487852,0.6812416631328957,0.0
201009,0.9584070709919218,12.0,-2.6697752448664804,0.3889812663380833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7070665907106855e-68,2.860253405554785e-16,-1.5787014582904928e-17,-0.42055808586865345,0.5768975999406736,1.0,2.0,6.0,0.0,0.2972697323788994,0.6831472643040496,0.0,0.6772356291515216,0.0,0.6831800654087112,0.0,0.0,0.0,0.0,0.0,2.0,0.4451765531673299,3.0,0.0,0.6467805227836451,1.0804451996700506,-0.3331538969029554,0.31284970067735296,-0.5885914960960481,0.6062480012421945,0.0
201010,0.9862481944262967,12.0,-4.611981300968495,0.334652501523304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4993478255046072e-67,4.9758754643246995e-18,-1.670391024316973e-17,-0.09054678142278448,0.1742890328531737,1.0,1.0,5.0,0.0,0.22392988035221068,0.605569283447417,0.0,0.3098616090958799,0.0,0.7406137806789326,2.4101447206947474e-14,0.0,0.0,0.0,0.0,3.0,0.5836604479134109,4.0,0.0,0.4753044367573807,0.648550684250739,-0.2302555635908343,0.2690448693823813,-0.440985983810584,0.4334818047133257,0.0
201011,0.9008844467910997,12.0,-3.7164274898735625,0.2511645337314106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.331582857182159e-67,-6.274258563468488e-17,-1.6711007595887333e-18,-0.30686646783797,0.35527153273368334,1.0,2.0,4.0,0.0,0.1665527727700921,0.20487893414426112,0.0,0.28067832904096246,0.0,0.8332069696868238,4.39486968862899e-14,0.0,0.0,0.0,0.0,3.0,0.6642684506055259,3.0,0.0,0.5330687880643092,0.4822877936919653,-0.062403174881200674,0.1344520449621678,-0.25465321821347325,0.14577342615994696,0.0
201012,0.7837211876127493,12.0,-6.591911792936949,0.22895714636906014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.011499963180119e-67,-2.1237635404464944e-16,-1.1197999152891243e-17,-0.2511966068305049,0.24137596613541057,1.0,1.0,3.0,0.0,0.10763831587906698,0.45379094492042304,0.0,7.616406830109129,0.0,1.4901161193847656e-08,2.8594583808183853e-10,0.0,0.0,0.0,0.0,3.0,0.7792702815416122,3.0,0.0,0.3020792705931264,0.2878340370829712,0.11354335954807232,0.14952014598363061,-0.6174442747455304,0.7112575662012783,0.0
201101,0.7839809382375371,12.0,-16.36061462204319,0.10414479287431115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,2.0,0.0,0.12840821256448479,0.1920387090695576,0.0,4.843905160872455,0.0,1.4901511700869355e-08,2.9113213640652303e-10,0.0,0.0,0.0,0.0,2.0,0.8599650094889917,4.0,0.0,-0.15779515567515848,0.21588603344077084,-0.24685097079237373,0.23017372022249175,-0.3452652713867981,0.3275167584014403,0.0
201102,0.8940742349709855,12.0,-5.505743677770745,0.39878108889520086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3618944339292582e-68,8.630143334088966e-18,2.021378782192718e-17,-0.19730032083122412,0.4520251018914692,1.0,12.0,1.0,0.0,0.21918808451842375,0.4827412099993504,0.0,0.193211864047618,0.0,1.4901161193847656e-08,2.9339130749833467e-10,0.0,0.0,0.0,0.0,2.0,0.8488843624417458,3.0,0.0,0.34524674105674313,0.2265940461658231,-0.19086814617473566,0.24465698400708374,-0.4282819408698224,0.37249341632053523,0.0
201103,0.8047251195368874,12.0,-7.414714803838571,0.1980091126546636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.05178833907614e-69,1.6575844566617986e-18,3.723594279488079e-18,-0.22676526156285975,0.26727907275169044,1.0,11.0,2.0,0.0,0.26879322194695265,0.16340617321329823,0.0,1.497056472787552,0.0,1.4901161193847656e-08,2.906545442722666e-10,0.0,0.0,0.0,0.0,2.0,0.7701424315899333,4.0,0.0,0.17735099760353984,0.2653507774548105,-0.04159206624075592,0.34219355327485623,-0.07489102924264665,0.18752307655678707,0.0
201104,0.790421598343257,12.0,-6.839749045856107,0.13070152561299403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1514468701644124e-67,-1.7801103882631205e-16,-5.4164370874662536e-18,-0.2241457351074208,0.36845419656933365,1.0,10.0,12.0,0.0,0.2046115934221523,0.8643116676107054,0.0,2.8875679190029135,0.0,0.9999999850988388,3.850275586441122e-14,0.0,0.0,0.0,0.0,2.0,0.6772342887476712,4.0,0.0,0.2532778805951776,0.5639139599582808,0.07267547840037343,0.2927443718567015,-0.28854137277535985,0.3567727219277821,0.0
201105,0.6959394985574849,12.0,-1.5552695327465424,0.2840680642330979,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.879181880549394e-69,-1.5519398398389266e-16,5.096882245846229e-18,-0.559628355729116,0.4570962673535414,1.0,9.0,12.0,0.0,0.0810742277269246,0.3647689577991955,0.0,10.912505886399074,0.0,0.999999985098831,6.560703981438214e-14,0.0,0.0,0.0,0.0,2.0,0.6984362690237514,4.0,0.0,0.32460775104317063,0.36563903944326687,0.07792185260615105,0.24344752446753648,-0.4108852561070183,0.40602626369532785,0.0
201106,0.7596649335142606,12.0,-1.1948500914713716,0.366650484356116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.473238356165345e-70,-3.1673869380348303e-18,-3.2774854487673806e-18,-0.11092323065897843,0.31739990462931067,1.0,8.0,11.0,0.0,0.10346057264119174,0.5396728086757001,0.0,8.034752392397765,0.0,0.920903005820066,0.0,0.0,0.0,0.0,0.0,2.0,0.5267062189653009,3.0,0.0,0.5944745670930808,0.6386703298864976,-0.05934000863826054,0.23526865016887882,-0.45093928195151944,0.4427699275614199,0.0
201107,0.8230752550532526,12.0,-0.9854726188546514,0.41453496454545574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3327185018987727e-69,-5.19974808998642e-19,-9.365199664517117e-18,0.15822553617900711,0.8363663956413493,1.0,7.0,12.0,0.0,0.12251620235575388,0.541695605286603,0.0,6.360875660963891,0.0,0.8984570512224836,4.045621153927882e-15,0.0,0.0,0.0,0.0,3.0,0.5944063578449038,3.0,0.0,0.6725186572445229,0.8900000750481953,-0.07165228120516653,0.1115950038869713,-0.48482140021555514,0.3107733265964049,0.0
201108,0.8450959471476862,12.0,-1.1580145994712463,0.428732087118446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7888299088881643e-69,2.080377155784784e-17,-7.608806434269622e-18,0.11498905195030036,0.948326294886191,1.0,6.0,12.0,0.0,0.15909288900128182,0.5091906617508144,0.0,5.439140828422027,0.0,1.4901161193847656e-08,2.9391547891423015e-10,0.0,0.0,0.0,0.0,4.0,0.49771050043461024,1.0,0.0,0.7269444789476421,1.2122924152778793,-0.06660478484461686,0.12479322403631884,-0.46728545939108,0.26162509659585925,0.0
201109,0.8992492561898029,12.0,-2.2976854805695255,0.42427656353273663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.793417916012271e-68,1.2672493544517991e-17,9.17051126015329e-18,-0.09677493037068165,0.39164937300076524,1.0,5.0,11.0,0.0,0.22955731257436446,0.3809138251596069,0.0,5.2021670322502,0.0,1.4901165587723424e-08,2.95139074745151e-10,0.0,0.0,0.0,0.0,4.0,0.3527317965881294,1.0,0.0,0.7477474011742921,1.4910725404377616,-0.009278440922219135,0.22197955641394834,-0.4495244745976267,0.3159819552182574,0.0
201110,0.9210030919310441,12.0,-2.9907199298829026,0.3522702787812497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.339952723732674e-67,1.8314152385621191e-16,-1.5931203481916486e-17,0.14495297831629259,0.4771051109150957,1.0,4.0,10.0,0.0,0.15830615048655233,0.329893740710075,0.0,0.6942288583539807,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.18630893989835354,1.0,0.0,0.7771800195692314,1.544494898419928,0.10171587733870288,0.2706548458466541,-0.4808711564705673,0.35708545699189087,0.0
201111,0.9297751481198601,12.0,-3.2859544371285025,0.27761719477058183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4964396277739442e-67,-1.387657563884122e-16,-1.8539452338120468e-17,-0.3070744936245794,0.24688580661327678,1.0,3.0,9.0,0.0,0.1748715268209614,0.3290011925763153,0.0,0.30546224363210955,0.0,0.9999999850988371,1.423108789028401e-14,0.0,0.0,0.0,0.0,4.0,0.19858650178292642,2.0,0.0,0.7619048522241719,1.3851095205417652,0.2002499381842853,0.3480085834309665,-0.4492746027989207,0.37018959647669025,0.0
201112,0.9328322623027174,12.0,-3.9832157601453835,0.22109647043080372,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.587415230800616e-69,-1.4866763293004036e-16,1.2482623860593058e-17,0.34361407319061293,0.47209569986124744,1.0,2.0,8.0,0.0,0.34984020536054594,0.4309027064008451,0.0,0.2911612567794822,0.0,0.7296117571975735,0.7296117571975735,0.0,0.0,0.0,0.0,4.0,0.25845887972015585,2.0,0.0,0.6962085098030183,1.2375435114300444,0.1900626258591518,0.4699330736229629,-0.6045577741536325,0.6576549960782935,0.0
201201,0.9637784173359928,12.0,-6.422394808175872,0.1469040004691247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.081331600883707e-69,7.595827804795999e-18,-1.2884100655454062e-18,-0.22621225965511307,0.39689546756521915,1.0,1.0,7.0,0.0,0.4245112784744503,0.5175452991728777,0.0,1.5248374367665736,0.0,0.9999999850988266,2.7867991166201684e-14,0.0,0.0,0.0,0.0,4.0,0.3100043955907214,2.0,0.0,0.5598832094748953,1.1091633356199064,0.24957424857569477,0.5801641861826679,-0.6269748669037951,0.48038186567713603,0.0
201202,0.9823111635529026,12.0,-4.598602079017946,0.20758824970503226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.468651188851088e-68,-9.818703725134677e-18,1.3854299612935994e-17,-0.0712576750339385,0.37409915088256623,1.0,11.0,6.0,0.0,0.2376436364102001,0.33335239879011247,0.0,1.0636844060227497,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.2456494496365811,2.0,0.0,0.6783558222852549,1.239904467520811,0.2278901865785998,0.37151798899269173,-0.464186927715059,0.45677103735263175,0.0
