timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200712,0.9490252774509519,12.0,0.4486257559246435,0.3836715747137862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.186961815451575e-71,3.775227200901791e-18,6.651862366213145e-19,-0.1031015125090173,0.3270469299144354,1.0,12.0,3.0,0.0,0.1119657347692294,0.61444587977929,0.0,3.684904903731733,0.0,0.9999999850988385,1.834974392448059e-15,0.0,0.0,0.0,0.0,2.0,0.36795655421389584,2.0,0.0,0.7086211882703214,1.219289347133651,0.061318100444486635,0.3694081214813809,-0.6908042566913024,1.0320656310707976,0.0
200801,0.988930481522896,12.0,-1.0483507992224614,0.4375452718889226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.064316517037819e-68,-2.806277626254967e-17,-5.173519010501513e-18,-0.24345648284026875,0.1508192580008231,1.0,11.0,2.0,0.0,0.08711376570066208,0.2382249166725609,0.0,7.801844589654756,0.0,1.4901161696911234e-08,2.948287864712832e-10,0.0,0.0,0.0,0.0,2.0,0.3216376065137918,1.0,0.0,0.8105426855357444,1.6633403333305061,-0.14527426476962804,0.19758542881952101,-0.46251939546283355,0.451000688184105,0.0
200802,1.0249876065889933,12.0,-1.87758454491217,0.44331620222011936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4059631608882308e-67,1.7057432838749814e-16,8.142603218496128e-18,-0.054123153038238364,0.489979948447335,1.0,10.0,1.0,0.0,0.09491769544477248,0.342600913451894,0.0,3.7713292176496886,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3021281534317021,1.0,0.0,0.7891768379455787,1.7783876084889794,0.0514926509352006,0.19831001613385302,-0.4172226463748262,0.4662742042496743,0.0
200803,0.9720618861505913,12.0,-2.31727166096645,0.38324687758223835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.544080884795149e-68,-1.0954981742366284e-16,1.4150074819533158e-17,0.23800698286768843,0.38913596120588073,1.0,9.0,2.0,0.0,0.2592119537678143,0.3208548213846476,0.0,1.691497841358224,0.0,0.9999999850988379,1.0245555741485713e-14,0.0,0.0,0.0,0.0,2.0,0.13682215718950122,1.0,0.0,0.8250614369183873,1.7284680944483322,0.22789029200872346,0.44699836057398884,-0.3247857900627097,0.5419922460666432,0.0
200804,0.9417590194809073,12.0,-2.7508670084830746,0.379658036657499,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.839565029983711e-68,1.534154416027367e-16,-3.877898109699963e-18,0.04707242299124625,0.5350785264805886,1.0,8.0,1.0,0.0,0.21202369289751888,0.37573357717295675,0.0,2.996087615672026,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.411183837727128,3.0,0.0,0.7115456240371788,1.2135885185212767,0.17371106343203263,0.2389677464263898,-0.30308676651242505,0.42635110375717294,0.0
200805,0.8791494042057117,12.0,-3.160490690633247,0.34351827316382494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.265220559465741e-69,-1.624376102818175e-17,-6.9328403018028885e-18,0.15238761957744973,0.9998487730137944,1.0,7.0,1.0,0.0,0.18581752522654243,0.3621552124714232,0.0,3.37016867516695,0.0,0.9999999850988361,1.3701692842040904e-14,0.0,0.0,0.0,0.0,2.0,0.6046336081525682,3.0,0.0,0.6647039379682211,0.7724230587741179,0.17083491863866593,0.23145458705819735,-0.38443390428392055,0.34232390854765077,0.0
200806,0.8609247889484466,12.0,-4.574719798054989,0.3066139782954675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.010780205556221e-68,-3.0798192480216885e-16,6.242204859120432e-18,0.0663549311927074,0.47608166088970216,1.0,6.0,1.0,0.0,0.16237177962792707,0.42000649727377604,0.0,1.3311126214292661,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6914515607312299,3.0,0.0,0.5345448554635724,0.5921463868394219,0.18776846040195452,0.21018015797426445,-0.41707806103037176,0.39923909271952424,0.0
200807,0.7734685709828449,12.0,-6.04379289354503,0.2053252236174425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992877953e-71,7.073631566436733e-19,8.471089627241892e-19,-0.13930204978876273,0.07363307458883567,1.0,5.0,1.0,0.0,0.27134516115069673,0.4455484830011785,0.0,0.540344730798795,0.0,1.4901161193847656e-08,2.87493681134682e-10,0.0,0.0,0.0,0.0,2.0,0.43281054178648426,4.0,0.0,0.41366894202068344,0.8136775938516702,0.10981131886499476,0.3106308798704756,-0.3978127671765873,0.3254360985255429,0.0
200808,0.640343028197922,12.0,-7.319668510752269,0.1255211133890597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5323071344790892e-71,-5.240582312989747e-18,-8.141311027153728e-19,-0.481360875309517,1.0001306375751893,1.0,4.0,1.0,0.0,0.26455435749534856,0.5013035543363217,0.0,0.015488755562845307,0.0,1.4901234484704106e-08,2.9008884734582177e-10,0.0,0.0,0.0,0.0,2.0,0.5752921547665477,5.0,0.0,0.2758264278692605,0.7169609964223641,0.051027189442774144,0.3354697044042774,-0.3680935595359963,0.31894674094293357,0.0
200809,0.6225706163293336,12.0,-11.174443877196893,0.09654005625899195,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421724522e-70,-6.662012487315562e-18,8.698252712636303e-19,-0.16962382946676371,0.11629844976836483,1.0,3.0,6.0,0.0,0.2904962567403632,0.2811883668609886,0.0,1.249149082698094,0.0,1.4901161193847656e-08,2.904234472839544e-10,0.0,0.0,0.0,0.0,2.0,0.7941971309703264,5.0,0.0,0.1431928696362704,0.34504279404182353,-0.028558048721239106,0.29273099704162314,-0.29726333011893685,0.42075032621039493,0.0
200810,0.7776003159632107,12.0,-6.4724314652996595,0.13154376278364213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8585404219928197e-67,3.2890984233302485e-18,-2.636775858745905e-17,0.16738014868750203,0.36217108315901503,1.0,2.0,5.0,0.0,0.4430795074480864,0.7932751535918436,0.0,4.758502487032152,0.0,0.8679525475917516,0.0,0.0,0.0,0.0,0.0,2.0,0.5633733498891451,4.0,0.0,0.37876467225223753,0.5180830106018114,-0.14458113902421055,0.6622065168860382,-0.6198589598814531,1.5267405941328829,0.0
200811,0.7993642119498757,12.0,-6.817760865825068,0.2729521803159272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1598600516738839e-70,1.545643575520049e-17,4.250097201484183e-18,0.039463087066796625,0.45821740025930807,1.0,12.0,4.0,0.0,0.3062158896022038,0.5562608257707178,0.0,3.000542970443588,0.0,0.9958255407576319,3.7232867822910254e-14,0.0,0.0,0.0,0.0,2.0,0.5303964479784375,4.0,0.0,0.38202202306083116,0.4906575124275276,-0.004085445828255046,0.43666842037551484,-0.6625801444928899,1.4075573778169481,0.0
200812,0.7916653962901632,12.0,0.42317181313832475,0.45088282665460777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.21585655412486e-68,1.7353410820791582e-16,-1.3165455159927847e-17,-0.10273520291846334,0.22183990793846387,1.0,12.0,3.0,0.0,0.17820652298280987,0.8158255849821199,0.0,4.722843293126343,0.0,5.8057108240163304e-08,1.0300193343619264e-17,0.0,0.0,0.0,0.0,2.0,0.5986821252996258,3.0,0.0,0.602574964943302,0.8787419208425002,-0.15193616626120746,0.26155373328366843,-0.6378423503414633,0.974477805269527,0.0
200901,0.8062181364229495,12.0,7.131443948007065,0.46891580211616074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3302711120893836e-68,-1.9325678871273655e-16,-7.666305304882127e-18,-0.009686307064797691,0.3906984377563545,1.0,12.0,2.0,0.0,0.021077855511233017,0.11509514364992016,0.0,8.993448645848973,0.0,0.6718787721893196,0.6718787721893195,0.0,0.0,0.0,0.0,2.0,0.8122538894529118,5.0,0.0,0.41837806658189614,0.48022500512057625,-0.06733094251710335,0.1958874041374662,-0.302351766590204,0.30353891775011604,0.0
200902,0.8146277163184683,12.0,-2.2027256288065007,0.4596024341928725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.960024479395671e-67,2.97920935410851e-16,1.2249734870695196e-18,-0.5229429593167084,0.3953611480092999,1.0,11.0,1.0,0.0,0.27404768324584233,0.24179112713961565,0.0,12.721010357475395,0.0,1.6467027260015414e-08,2.407599200561112e-18,0.0,0.0,0.0,0.0,2.0,0.6824367065035419,3.0,0.0,0.6139379041170194,0.8029918641150959,-0.42582412999237973,0.299950064563785,-0.44059718288056593,0.3195489259993316,0.0
200903,0.9162217184502013,12.0,-3.220460399515152,0.4048351103362739,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0527113713901802e-69,1.4841643761580915e-16,-7.98185540164724e-18,0.2013181808752848,0.4083692932398738,1.0,10.0,4.0,0.0,0.14312931272591556,0.37240975693694733,0.0,3.872563553763952,0.0,1.4901189064897282e-08,2.9485281935898364e-10,0.0,0.0,0.0,0.0,3.0,0.48622648903293786,1.0,0.0,0.6755572075743177,1.051693638208399,-0.13947391198731726,0.12499456542730489,-0.5317780361449357,0.4212084593123992,0.0
200904,0.9276879491277529,12.0,-2.855899465096531,0.40579428506533316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.955368348886857e-68,2.291447703232284e-16,3.552534022695105e-18,0.37015508492602767,0.634509612737905,1.0,9.0,3.0,0.0,0.21423786398374808,0.5853705191966504,0.0,4.252397425129868,0.0,1.4901165661802365e-08,2.9520516328166657e-10,0.0,0.0,0.0,0.0,3.0,0.437934048756492,1.0,0.0,0.644051770618341,1.1559761697902822,-0.1856796192659324,0.17142108086881935,-0.43911735598857254,0.34034005961931896,0.0
200905,0.901987313470638,12.0,-2.2679083144244885,0.4364199209366152,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.288368154517587e-67,2.0598455829177347e-16,1.2413210068772896e-18,-0.16216970083927115,0.3738820146076879,1.0,8.0,2.0,0.0,0.2966790321596815,0.46454854140556584,0.0,4.595208576191678,0.0,1.4901180796136236e-08,2.9540509915841084e-10,0.0,0.0,0.0,0.0,3.0,0.5136481598802343,1.0,0.0,0.606092042095335,0.999503686569055,-0.1578054692780751,0.1801143939155453,-0.4053961678187734,0.27569099058671215,0.0
200906,0.9059514438681011,12.0,-3.1603224425057457,0.42434057364059485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4166037269148605e-68,-2.500307619082192e-16,-9.570233326481234e-18,-0.18244319642982149,0.18976510477401262,1.0,7.0,1.0,0.0,0.2720738912596417,0.7714166757879749,0.0,4.866532368290659,0.0,1.4901161193847656e-08,2.938272280355227e-10,0.0,0.0,0.0,0.0,3.0,0.5748040113795283,1.0,0.0,0.5850549021754567,0.7997419303303972,-0.19266261764294454,0.2233914835104276,-0.3810625577528338,0.26421275474668593,0.0
200907,0.8756388029877249,12.0,-3.33969699395134,0.40392759201688777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0484324025637753e-68,-3.059971017342613e-16,9.943406748430557e-18,0.06880542828295298,0.3983327579517333,1.0,6.0,2.0,0.0,0.3202648664120493,0.6880522527014499,0.0,5.91558200862733,0.0,1.4901161193847656e-08,2.929733982850362e-10,0.0,0.0,0.0,0.0,2.0,0.689026102158049,3.0,0.0,0.524578915942657,0.5363950143227502,-0.20249947674259713,0.2391385672688884,-0.41619111974375467,0.3929494492438886,0.0
200908,0.8845295825867171,12.0,-3.9563903786718773,0.4047880988852844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.304832983184431e-68,3.69671960801156e-17,-3.712501294224081e-18,-0.36101629431472826,0.4485571430700217,1.0,5.0,1.0,0.0,0.2952600937878535,0.8389621653499276,0.0,3.7962119003788537,0.0,1.4901161193847656e-08,2.9292742394747517e-10,0.0,0.0,0.0,0.0,1.0,0.7003423336524938,3.0,0.0,0.4198759129210208,0.3916080717871079,-0.1960789540156988,0.27098918285733115,-0.42539348364081375,0.4155294451510548,0.0
200909,0.789011864778385,12.0,-5.06435557576984,0.3580720773112394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4101298786038514e-69,1.8899352819876894e-16,4.985952026570203e-18,0.35966220322881637,0.665807008866154,1.0,4.0,1.0,0.0,0.3209406070482909,0.7858873707571951,0.0,3.3780023240803825,0.0,1.4901161193847656e-08,2.929398807288682e-10,0.0,0.0,0.0,0.0,1.0,0.7311658655488192,5.0,0.0,0.2893480489178634,0.2871020704813696,-0.19904790738758643,0.3049906911068612,-0.4104880851955552,0.4765249657287286,0.0
200910,0.5705679831415763,12.0,-7.76488890308597,0.4519055366109663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,1.0,0.0,0.34742380204589307,0.5483827765795241,0.0,1.7692961923874033,0.0,1.4901279611910725e-08,2.948135107501561e-10,0.0,0.0,0.0,0.0,1.0,0.7347558680412692,5.0,0.0,0.06471163604549898,0.21509140317483966,-0.2557092944737244,0.3880113238927585,-0.39466066263158917,0.531518254078021,0.0
200911,0.48533484265082594,12.0,-15.952949482088751,0.16305799864109052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.900115502064228e-70,8.319596943977977e-18,9.597985027317776e-18,-0.17297184748618574,0.2978616103562729,1.0,11.0,12.0,0.0,0.24194477996138306,0.14979626800120402,0.0,1.2209990811361195,0.0,1.4901321270864377e-08,2.939664936793359e-10,0.0,0.0,0.0,0.0,1.0,0.7254813483261534,6.0,0.0,-0.33930878999325464,0.34018798768924163,-0.3701389265926411,0.3940335074212302,-0.2819436100255617,0.29134202958316047,0.0
200912,0.6749696127134931,12.0,-5.910772299666984,0.24517344834443242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.967305380390736e-68,-2.2286238660725607e-16,1.6123814265524664e-17,-0.2513403481115262,0.17907742459644924,1.0,10.0,12.0,0.0,0.10037351979270064,0.2755760370388394,0.0,10.191694778361557,0.0,0.9999999850987173,8.43292435224008e-14,0.0,0.0,0.0,0.0,1.0,0.7848064856390132,5.0,0.0,0.1553552141770963,0.23622274295048215,0.08741499154587079,0.23903858795552244,-0.4548049213917721,0.37346201941434326,0.0
201001,0.7903497062937973,12.0,-5.087106431733574,0.23634970662517735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.234600866229381e-70,-5.3177258267428475e-17,-7.97369148097232e-18,0.5889596387872494,0.7689144344370824,1.0,9.0,11.0,0.0,0.30181389627698996,0.38901528860268786,0.0,7.101488363723521,0.0,0.6863524887235634,1.0448257373965115e-13,0.0,0.0,0.0,0.0,1.0,0.7023738687036406,5.0,0.0,0.45389217699398293,0.3548671623312482,-0.13665970377403444,0.3629562599968397,-0.2711715585257657,0.43546280972899654,0.0
201002,0.8560482783496467,12.0,-1.027616877456595,0.32171428422185927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.188838703001073e-69,-1.886151383571976e-16,2.2853047042288467e-18,0.00525302858243388,0.30891713605203536,1.0,8.0,12.0,0.0,0.2587600062788047,0.9269313106357362,0.0,13.62537353873748,0.0,0.7359375207377803,7.343343505512731e-16,0.0,0.0,0.0,0.0,2.0,0.5694645929572537,2.0,0.0,0.46429295862797526,0.6105312394787685,-0.23176367051762914,0.42342448043650827,-0.4974780370514787,0.7376058343763057,0.0
201003,0.9138021841539168,12.0,0.45545378028742867,0.40971683050423113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9126453920667475e-68,-2.92153101950631e-16,-1.4358465736168257e-17,0.030318836074847758,0.3282394257784129,1.0,7.0,12.0,0.0,0.2685355382589614,0.9990473741989444,0.0,2.233245420479132,0.0,0.7280964875680351,3.0020276898977755e-16,0.0,0.0,0.0,0.0,3.0,0.5207348183040847,2.0,0.0,0.617393696460446,0.9547549631308097,-0.25204122543680546,0.43334505214771335,-0.5859624192191323,0.8798185030814619,0.0
201004,0.9472221189570574,12.0,-1.2838863838939494,0.43523662560932286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0062537299821792e-68,1.6298642796798568e-16,1.6942179254478176e-18,-0.38984192680893315,0.29811699026070565,1.0,6.0,11.0,0.0,0.4963675503646016,0.6195715234353443,0.0,2.379865573587424,0.0,1.4901163233196136e-08,2.9412218612029985e-10,0.0,0.0,0.0,0.0,3.0,0.45113118998614665,1.0,0.0,0.7175206558692264,1.3477475568205401,-0.2614923852988543,0.610137092291068,-0.4671913532697074,0.747090145966397,0.0
201005,0.9814875919227237,12.0,-1.957676035065579,0.4193740754911754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.317694355390931e-68,5.3830262593731744e-17,5.631641473800534e-19,0.16953248021042522,0.5590776628126761,1.0,5.0,10.0,0.0,0.3175725667727344,0.6795452784609728,0.0,1.5088128511609862,0.0,1.4901161193847656e-08,2.954330577247734e-10,0.0,0.0,0.0,0.0,3.0,0.29729034936901855,1.0,0.0,0.755028460525727,1.5911839997449717,-0.14664270174956873,0.36204880936593664,-0.48392344693091716,0.731389091751664,0.0
201006,1.0049709858374707,12.0,-2.0970325298960293,0.4157847751194222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7308354474801624e-71,-8.842039458040836e-19,-1.058886203404934e-18,-0.13930204978876592,0.07363307458882469,1.0,4.0,9.0,0.0,0.2403185939424914,0.6313574543985248,0.0,1.0875602211985076,0.0,0.6999764837437829,0.0,0.0,0.0,0.0,0.0,3.0,0.2649469074442223,3.0,0.0,0.7302771512806219,1.5214118951723543,-0.16411870867621048,0.2788659259411791,-0.46756543351410745,0.6329071003927705,0.0
201007,0.9744325724503482,12.0,-3.1225881414422747,0.3369092939717906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4756487462093685e-69,-3.056766586944709e-17,1.3574589966331223e-19,-0.16010947780507453,0.22044497418565898,1.0,3.0,8.0,0.0,0.3708766794638817,0.710076530170382,0.0,0.13628945296095155,0.0,0.8320442643175727,0.0,0.0,0.0,0.0,0.0,2.0,0.3071716042297753,4.0,0.0,0.6642753576383528,1.1898004301863354,-0.12063994960414356,0.4594392005864064,-0.45145922463379806,0.7864381167761737,0.0
201008,0.9093027130484443,12.0,-3.323461138920433,0.26563613791524626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.555025394179137e-69,9.478796014122458e-17,-9.936921172113802e-18,-0.033120790572642625,0.1984373405342094,1.0,2.0,7.0,0.0,0.3494908900921272,0.4856700585264143,0.0,0.05779715929133308,0.0,0.8277162511611402,0.0,0.0,0.0,0.0,0.0,2.0,0.4366133353966225,4.0,0.0,0.609799493677709,0.8796202415621515,-0.13528410148775644,0.45414214521167534,-0.3734533883212657,0.6814634181258412,0.0
201009,0.8378992620500567,12.0,-6.483491644371241,0.2081654639950903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0616156717268187e-67,6.660398978532303e-17,1.003041886174622e-17,-0.45296480682633944,0.4071687335216485,1.0,1.0,6.0,0.0,0.2986528150420493,0.5908042812654173,0.0,2.040444628414894,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5865428664294132,4.0,0.0,0.39497059574362386,0.5676053098977744,0.011961725425929711,0.35318832044641923,-0.5242707091988064,0.6254688749688939,0.0
201010,0.9225656946376978,12.0,-8.383812323698834,0.13255776680579576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7880895031324738e-68,3.0592612898846923e-16,-3.725235533515809e-18,-0.024545114233933078,0.31512117521771194,1.0,1.0,5.0,0.0,0.34480542502690437,0.6436905666299757,0.0,2.2628926654995407,0.0,1.490174595505438e-08,2.81856457671597e-10,0.0,0.0,0.0,0.0,2.0,0.6340477380497995,4.0,0.0,0.294975596985301,0.5838704070580353,-0.2611017243110065,0.3686145186807307,-0.522200542790816,0.6549736728022723,0.0
201011,0.8859770811888782,12.0,-6.6120964125964665,0.2142077232796677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1741550220519607e-69,-2.6725217769435877e-17,4.002724286000959e-18,-0.23092445961229763,0.35709440763782696,1.0,8.0,4.0,0.0,0.3047119058414611,0.4529004335839817,0.0,2.1829063573725214,0.0,1.4901346279057916e-08,2.900187706939187e-10,0.0,0.0,0.0,0.0,2.0,0.650896237354928,3.0,0.0,0.3993631264556589,0.4209895901290749,-0.1863613725288015,0.3291532572481337,-0.3234295954867803,0.4901247969310261,0.0
201012,0.8866133559586779,12.0,-8.666069731294359,0.17923245607231683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.285920683262431e-68,-2.4577580367425164e-16,1.10425600151118e-17,-0.23776086842921662,0.6106410938663616,1.0,7.0,3.0,0.0,0.22516620536190274,0.2778795808474151,0.0,0.8867303842492801,0.0,1.4901161193847656e-08,2.895705673044559e-10,0.0,0.0,0.0,0.0,2.0,0.6550746583874201,3.0,0.0,0.38921290340674314,0.4927180211947289,0.06275512841512067,0.2739212756271221,-0.2823386353400113,0.36705155547299284,0.0
201101,0.8794412650555214,12.0,-3.551889813422872,0.2664011764865316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2027258690785325e-70,-8.379246630134629e-18,2.3223443417230707e-18,-0.08477492950979608,0.24728853614531468,1.0,6.0,2.0,0.0,0.4833637486487403,0.5974716760697082,0.0,0.6041369492850756,0.0,0.7286416126248242,1.4095901724929032e-14,0.0,0.0,0.0,0.0,2.0,0.45170728385232306,3.0,0.0,0.5725136236363519,0.8225905173628273,-0.23671985636031206,0.6445188109006839,-0.4442841092101693,0.8381502834915203,0.0
201102,0.8566167219626458,12.0,-6.605314941210856,0.17188689546553315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.430425568365418e-68,-2.398027524414522e-16,-2.413706005154741e-17,0.13765523441210012,0.3437903549629801,1.0,5.0,1.0,0.0,0.6025705368982653,0.9237407265325294,0.0,0.7148244979300857,0.0,0.8206221775320216,0.0,0.0,0.0,0.0,0.0,2.0,0.46310375371358137,4.0,0.0,0.3554713170803734,0.6766027847662492,-0.1788559496781576,0.6767159102368445,-0.5854949433417579,0.8802633806480173,0.0
201103,0.8930998338040862,12.0,-5.434837502828232,0.23334321969445293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.955514550372329e-69,-2.4057446732361235e-17,7.188693991379198e-20,-0.13207242213704856,0.30682513618791374,1.0,4.0,12.0,0.0,0.2913587838771485,1.1842844962919308,0.0,1.3434311675911523,0.0,0.7510821010991088,4.927789245472569e-14,0.0,0.0,0.0,0.0,1.0,0.44964795991151996,4.0,0.0,0.38827209117942846,0.6036480837768502,-0.2474838174674967,0.3829278460165088,-0.6412749842715785,1.0390155815085755,0.0
201104,0.8578755011992508,12.0,-1.1556423098362374,0.3912112541709604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.844963892004585e-68,2.0700452075240795e-16,5.325174128872099e-18,-0.08339043758025513,0.2154242600034249,1.0,3.0,12.0,0.0,0.2780378604735597,0.9390190729604411,0.0,1.837954898271193,0.0,0.6459922466943724,5.214980840581567e-15,0.0,0.0,0.0,0.0,2.0,0.554095095318423,4.0,0.0,0.5563426805841405,0.8674880613072002,-0.257823704047039,0.4968739209496778,-0.5479441395072495,0.9777276097615535,0.0
201105,0.918247083363748,12.0,0.29922444054444286,0.453072939889702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.403772974881373e-67,-1.4054821053133077e-16,2.8733793576294365e-18,-0.3876311049913586,0.36260033346919396,1.0,2.0,12.0,0.0,0.31967085721163585,0.4991992628535631,0.0,2.051518569982157,0.0,1.490116131669758e-08,2.943370297193649e-10,0.0,0.0,0.0,0.0,1.0,0.5105633477387442,4.0,0.0,0.6447717889415827,1.1680506577392138,-0.25385796497074803,0.5935415907012667,-0.3702685456172327,0.7553556008820019,0.0
201106,0.9566032860255965,12.0,-1.4990382808417027,0.4929298951875761,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.475518441569699e-67,-1.5352931194123516e-16,-7.586585345525784e-18,-0.28935699823250877,0.5278990050063112,1.0,1.0,11.0,0.0,0.4508950044228041,0.5803681363228086,0.0,1.836524928926046,0.0,1.4901161193847656e-08,2.975165712677248e-10,0.0,0.0,0.0,0.0,1.0,0.5248705202626068,3.0,0.0,0.7235613940002676,1.459303767167197,-0.34048281769267486,0.5714700657627775,-0.4563397672032868,0.832137839122457,0.0
201107,0.9608176203002801,12.0,-1.5631044205128692,0.46102937064739435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.294886224836996e-70,-2.7450721587021347e-18,3.1211024295602253e-18,-0.3051637473588912,0.37774077107641496,1.0,3.0,10.0,0.0,0.3593390996129078,0.8313695417994145,0.0,2.1056047492325196,0.0,1.490116125474549e-08,1.3216228945907402e-08,0.0,0.0,0.0,0.0,2.0,0.39026026098499944,1.0,0.0,0.7509018172839975,1.6520591432690124,-0.2545332402601173,0.49763006893986805,-0.5531607108245862,1.0331487248285098,0.0
201108,0.9756681467229162,12.0,-1.184272484830506,0.46338518411793717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.295803997689154e-69,1.3677706552953354e-17,-8.940076725680394e-18,-0.003296804959730846,0.2070620450710351,1.0,2.0,9.0,0.0,0.4055156044353182,0.5537167227941804,0.0,2.58761941527086,0.0,1.5414982188530906e-08,1.7073567985687512e-19,0.0,0.0,0.0,0.0,2.0,0.4317258664543003,1.0,0.0,0.7299018446008804,1.5052239503325693,-0.24178086862879725,0.5204302150232212,-0.4061464377328778,0.6838899668190718,0.0
201109,0.9881997030540076,12.0,-2.6989485377234037,0.4646006475068971,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.204597090969344e-69,-1.3429048063780969e-17,-1.4105566627626643e-18,-0.266353593887276,0.3562780060785487,1.0,1.0,8.0,0.0,0.27291074697351536,0.928510393481955,0.0,2.2176778206879635,0.0,0.6929791199205491,3.3462620757725356e-16,0.0,0.0,0.0,0.0,2.0,0.556680007846444,1.0,0.0,0.6412504462293093,1.1618935507156871,-0.16383602490235133,0.3803443140353836,-0.4854695373477642,0.6324540436584809,0.0
201110,0.9583700096160305,12.0,-2.49273581187621,0.42409058552294004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4855061605658446e-68,1.3784818050009553e-16,5.30686180280759e-18,-0.3619743354443563,0.2849327817358841,1.0,3.0,7.0,0.0,0.2099840331730273,0.936958383842938,0.0,8.658014110989996,0.0,0.690786109954275,2.1983607742822e-15,0.0,0.0,0.0,0.0,3.0,0.5691668351052404,3.0,0.0,0.6466925913286349,0.9726394967759143,-0.23808350546008944,0.28302288367330747,-0.533198837620998,0.7151137430688893,0.0
201111,0.9096349000490584,12.0,-2.476618448077485,0.39235486561890226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1420519983471995e-68,2.323266323773483e-17,-1.8115233754551266e-17,0.10645560495606851,0.2775581231168404,1.0,2.0,6.0,0.0,0.26526593892492467,0.4449673943665849,0.0,9.16659028813247,0.0,0.7497248960491716,1.0053504360249446e-14,0.0,0.0,0.0,0.0,4.0,0.5392138261205683,3.0,0.0,0.6500765806257398,0.7431191369307504,-0.13365727951214995,0.295845032496911,-0.32489707380084104,0.5523628903791944,0.0
