timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200806,0.6255845524131245,12.0,-8.083715711076945,0.10386812270141803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.4746334653092786e-68,1.144232642577726e-17,-1.0045676338381092e-17,-0.36159649014646555,0.3846973949553331,1.0,3.0,9.0,0.0,0.46056302444093217,0.8008882294615678,0.0,3.4600402068485603,0.0,1.4901161193847656e-08,2.9205113888264567e-10,0.0,0.0,0.0,0.0,1.0,0.5307386065845905,5.0,0.0,0.12287395748332192,0.7474296874444576,-0.049163715102527594,0.7460740190927423,-0.23228783950307252,0.7533783704167629,0.0
200807,0.6640466017556246,12.0,-8.143220694907514,0.11687708997608266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2273478908876832e-66,3.327838777591171e-17,1.1415076032899459e-17,-0.14503839752397696,0.09085579637401577,1.0,2.0,8.0,0.0,0.4969529968231422,0.49322393325864106,0.0,3.700176661046417,0.0,1.490126223230125e-08,2.894002577839651e-10,0.0,0.0,0.0,0.0,1.0,0.7461656567518505,5.0,0.0,0.1651346062998313,0.39715608355474014,-0.08780205669260313,0.7072441245294698,-0.11935283765721988,0.6817235712049516,0.0
200808,0.7278492683997703,12.0,-7.555413611349662,0.19045150970613298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0992823267292211e-68,9.555153734135895e-17,-7.421090928167658e-19,-0.35887325680230964,0.5309060210549887,1.0,12.0,7.0,0.0,0.37398142699722126,0.588407645117414,0.0,5.29622696804515,0.0,1.4901161193847656e-08,4.1016414632344005e-22,0.0,0.0,0.0,0.0,1.0,0.6409573103540673,4.0,0.0,0.23581309662901592,0.32612139498575926,0.033468682416885054,0.6942767766303102,-0.12475882462626725,0.5923127129345331,0.0
200809,0.7215128829934174,12.0,-5.101590037025612,0.3142060668159888,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1644382246661444e-68,1.749724613781331e-16,4.317694175529825e-18,-0.25611112311440914,0.506712000305627,1.0,11.0,6.0,0.0,0.3361961114075627,0.5156589119264681,0.0,0.18087458585962293,0.0,1.4901185112055185e-08,2.8952589524498866e-10,0.0,0.0,0.0,0.0,1.0,0.6190400447601276,3.0,0.0,0.4415187200152193,0.43412455401975936,-0.16495193950013348,0.5056843584508326,-0.27606784047642413,0.5951801062186954,0.0
200810,0.7539260699768117,12.0,-5.435063608870804,0.34852458934740155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.354253444266971e-68,-7.800079384648394e-18,9.52479358999404e-18,0.06277731642190462,0.5358924115472026,1.0,10.0,5.0,0.0,0.3857573914046218,0.47929641046839583,0.0,0.19414639409460555,0.0,1.490118362691655e-08,2.9058323272694317e-10,0.0,0.0,0.0,0.0,1.0,0.6339092733339264,3.0,0.0,0.4759860550727379,0.5105407421788566,-0.10309866942151759,0.4478656665757362,-0.3703200142927412,0.43751554130508474,0.0
200811,0.8405761131131072,12.0,-4.56612695965772,0.34096730264658975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.149244325879027e-67,-5.804760416018318e-18,-5.644022287387461e-18,-0.14899523337035397,0.28397662465274476,1.0,9.0,4.0,0.0,0.26428769487050235,0.45089354071996923,0.0,0.4795018586575674,0.0,1.4901166925507958e-08,2.921548567650032e-10,0.0,0.0,0.0,0.0,1.0,0.5320270593833402,5.0,0.0,0.5146338677890424,0.7243476403104153,-0.1600730171213669,0.4076502325493528,-0.31607611539105196,0.46906453311152285,0.0
200812,0.8747074368041486,12.0,-6.876753141439991,0.2370594277615719,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.530572899091837e-68,-1.318675857261054e-17,1.3598852102299052e-17,0.5037737252663063,0.7742440880349146,1.0,8.0,3.0,0.0,0.07648362676244005,0.18057275701078782,0.0,0.2210085288604803,0.0,1.4901161193847656e-08,2.9032239244113415e-10,0.0,0.0,0.0,0.0,1.0,0.556221800230811,5.0,0.0,0.422913227743341,0.563579987887016,-0.02451610252797994,0.23464291878891383,-0.3036025127968106,0.26763790985062347,0.0
200901,0.8586866292975598,12.0,-4.906432368032987,0.3519429857405502,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.940701264403486e-69,-2.447307454518229e-17,7.981855401647175e-18,0.4482307105608452,0.7787944454098281,1.0,7.0,2.0,0.0,0.37047168996940055,0.31727799234939474,0.0,0.45574217993185195,0.0,1.4901161193847656e-08,3.93538928301076e-10,0.0,0.0,0.0,0.0,1.0,0.65363448027074,5.0,0.0,0.3626137176826947,0.46361503218117533,-0.4687877068077534,0.4398889160815895,-0.46583864704913575,0.4164918644083027,0.0
200902,0.7894614562755071,12.0,-8.669716551731131,0.24954384576807595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.702400547360164e-69,5.3437797201916274e-17,-5.717282676414523e-18,0.31289347235469095,0.5753896401006099,1.0,6.0,1.0,0.0,0.40957955547554886,0.833061676829285,0.0,2.3354039983399666,0.0,1.4901161193847656e-08,2.8417308343111693e-10,0.0,0.0,0.0,0.0,1.0,0.6752291240871265,6.0,0.0,0.11658409484791618,0.3371853513790835,-0.5376849320932817,0.5619382440635157,-0.6865479414449042,0.7878374091542133,0.0
200903,0.8212266991707382,12.0,-8.063350302926144,0.22817353394273293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.720397294824192e-69,-5.351946564792351e-17,-3.9774625978349805e-18,0.13266576268177213,0.3913775882945707,1.0,5.0,12.0,0.0,0.22522901521214897,0.6987069604147201,0.0,0.07046991984312957,0.0,0.49489883242491767,0.49489883242491767,0.0,0.0,0.0,0.0,3.0,0.6979371525757712,6.0,0.0,0.11393445034996197,0.3237501753958613,-0.2555149432395164,0.3784182172882698,-0.6468178226127382,0.736250071834703,0.0
200904,0.7138468502928681,12.0,-10.094470107487957,0.2656024175865729,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6009372491311035e-71,-8.601564483501404e-18,-2.3038815312785116e-18,0.05167108169363615,0.2787404496898345,1.0,4.0,11.0,0.0,0.5088333933890989,0.4729205745354374,0.0,0.2292387077937338,0.0,1.4901469053789976e-08,2.908765235877773e-10,0.0,0.0,0.0,0.0,3.0,0.7354615977639998,5.0,0.0,0.0646810148346491,0.2441485026602669,-0.42642476547344665,0.6222435011762257,-0.41152339835700413,0.5901270384307238,0.0
200905,0.6659948684426891,12.0,-10.521122400333761,0.32895477381986676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.392972181007193e-69,3.949369895308662e-17,1.1051176724841128e-17,0.1558590571176159,0.3154657716792288,1.0,3.0,10.0,0.0,0.6667206231524009,1.1455663689903557,0.0,0.33529950819681337,0.0,1.490134988733408e-08,2.9401993612416405e-10,0.0,0.0,0.0,0.0,2.0,0.7303763755709217,6.0,0.0,0.05832987367727831,0.3148934225021385,-0.5085911313644871,0.7865735672666035,-0.5847709889016018,0.984913805431682,0.0
200906,0.72100362556,12.0,-10.492526854975017,0.32502173342436075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.086288444857441e-69,3.908247796276512e-17,-9.225558109052452e-18,-0.5201561006873548,0.7216523413979328,1.0,2.0,9.0,0.0,0.5758652221156784,0.8791261772324523,0.0,0.31687214542612624,0.0,1.4901161193847656e-08,2.941335685101395e-10,0.0,0.0,0.0,0.0,1.0,0.7206157933803301,6.0,0.0,0.06083340300063963,0.31604610958860757,-0.5139392547591769,0.7732353406671106,-0.613553840078582,0.9597216129892807,0.0
200907,0.713245225193334,12.0,-9.57824801453018,0.2523339103972597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.090071726792534e-70,-2.5714765669942843e-17,5.335222972957687e-19,-0.604546984832063,0.698242353001757,1.0,1.0,8.0,0.0,0.5518894999273278,1.2136387334707868,0.0,0.4940600450440295,0.0,1.490125131218983e-08,2.888285082361951e-10,0.0,0.0,0.0,0.0,1.0,0.6818030469059024,4.0,0.0,0.05892270707671868,0.4135174598851734,-0.4813126377198729,0.7373091754325822,-0.6305376678704662,0.8220898717297672,0.0
200908,0.6948017401499688,12.0,-9.690805844936943,0.14551183003755544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.743765063447807e-67,-5.0525432103754195e-17,1.7423554010261575e-17,-0.35782861946214534,0.6755785482318327,1.0,12.0,7.0,0.0,0.46007139983871614,1.2179541415151838,0.0,0.42260962624169257,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.682107563618054,4.0,0.0,0.07338222238830203,0.33540066545188374,-0.46429414164259797,0.5262270902006851,-0.633746501031815,0.8475836132688689,0.0
200909,0.7056139350353456,12.0,-8.641895115711488,0.1994434285768259,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6959585507624177e-69,-1.4282722212017462e-17,-1.6798073139124035e-18,-0.18636882494127097,0.42286970079028174,1.0,12.0,6.0,0.0,0.4771233779975543,1.0459601694131555,0.0,1.4146215700512819,0.0,1.4901161193847656e-08,4.106288901550585e-10,0.0,0.0,0.0,0.0,2.0,0.6561662256720143,4.0,0.0,0.18170801830565375,0.39431479189874197,-0.4614220345191233,0.5576102377140091,-0.6163795359959183,0.7903821534988359,0.0
200910,0.7587789123517137,12.0,-8.431042393275074,0.2675321817884912,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0786223451710777e-66,3.097541759011003e-17,-1.5065621564160774e-17,-0.04258768147918185,0.10310230632544694,1.0,11.0,5.0,0.0,0.43831668513704464,0.8402251388615241,0.0,2.0289483822416696,0.0,1.4901302085797627e-08,2.8791217975128657e-10,0.0,0.0,0.0,0.0,2.0,0.6033723627830924,4.0,0.0,0.24551192611492878,0.4302356478342927,-0.43918609658618485,0.5310864331647438,-0.5372009963058086,0.629142163720404,0.0
200911,0.7475526600429147,12.0,-6.845922576885684,0.3821270340367807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.30566517089805e-68,1.2693754621419202e-16,1.5489278915052739e-18,-0.2739375282346603,0.3549798197001996,1.0,10.0,4.0,0.0,0.4530765292037195,0.477603335419475,0.0,1.97299876851023,0.0,1.490120499746266e-08,2.9347520869726515e-10,0.0,0.0,0.0,0.0,2.0,0.5738590788302735,3.0,0.0,0.33537043565758773,0.5459574963913432,-0.3662300025268939,0.3619730547655618,-0.44943416801360264,0.32368362801173134,0.0
200912,0.8791127161365954,12.0,-7.35248898724163,0.28505371167481375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3114762867959266e-68,6.812408979457467e-18,-8.770998033685946e-18,-0.34031081262044033,0.5996868357665517,1.0,9.0,3.0,0.0,0.12342486804859076,0.5172476580397062,0.0,3.528046629213159,0.0,1.4901372851163505e-08,2.9237918046214854e-10,0.0,0.0,0.0,0.0,2.0,0.5685199575063611,3.0,0.0,0.39681408264575324,0.5347971282125055,-0.2570286110177301,0.2182990344781172,-0.6111062932801362,0.5216824810700311,0.0
201001,0.8591830938348223,12.0,-5.191750651255278,0.43325272526181924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1808222194147357e-69,1.8256731480340768e-17,-5.000370214976839e-18,-0.11056401167902125,0.3242006147141067,1.0,12.0,2.0,0.0,0.4844883331991639,0.2951873171983566,0.0,4.019834774994938,0.0,1.4901161193847656e-08,2.948333981120623e-10,0.0,0.0,0.0,0.0,2.0,0.7048270786057089,3.0,0.0,0.3336948898905844,0.5405474343083555,-0.5655820143078504,0.6993409257300175,-0.507580492482539,0.5744846492603908,0.0
201002,0.8367581957794329,12.0,-8.296448907805544,0.39960211622933284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.271409085373836e-68,-2.504068180890921e-16,-1.3921210668045937e-17,-0.5238544994110541,1.0095429131209064,1.0,11.0,1.0,0.0,0.2884629166353649,0.3854403442375786,0.0,1.4130397635453322,0.0,1.490117392137153e-08,2.903517861853717e-10,0.0,0.0,0.0,0.0,2.0,0.7408105005024458,4.0,0.0,0.18029807057525588,0.40123926063023024,-0.48905216511847494,0.6292401919950323,-0.5349834965860073,0.5925869335067133,0.0
201003,0.8666576592364332,12.0,-7.852110066932331,0.16056371368216743,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0570156790818256e-69,-6.648604765238223e-18,-3.0327543193666388e-18,-0.35326039260974346,0.3794995874954962,1.0,10.0,12.0,0.0,0.09217642397657222,0.5106122593592533,0.0,0.36885782593628996,0.0,0.4454466919880359,0.4454466919880359,0.0,0.0,0.0,0.0,2.0,0.7278911245351638,4.0,0.0,0.1671508930757074,0.25254900024533844,-0.2805398309251262,0.1660613910900378,-0.6482404292657683,0.5788405619678879,0.0
201004,0.7698655908759102,12.0,-9.036572997017577,0.15448518784067705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.053768032409571e-70,6.902532920683853e-31,1.6327841350140967e-20,-0.21173535984737346,0.3989233416152395,1.0,9.0,11.0,0.0,0.2997463706482809,0.3417606924585905,0.0,0.31872142840882695,0.0,1.4901187353034123e-08,2.8738753834028415e-10,0.0,0.0,0.0,0.0,2.0,0.7403917318748561,5.0,0.0,-0.016470679172455677,0.19601319390793082,-0.37310697868101617,0.2896901373664669,-0.44994865076793183,0.25379850895637385,0.0
201005,0.6487210644297682,12.0,-11.847420665698507,0.15525380951005258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.214074672048559e-67,-1.8717389409028983e-16,1.2416358108482328e-17,-0.16831642586365583,0.2752079381218034,1.0,8.0,10.0,0.0,0.47046752747144227,0.9852815404108942,0.0,0.09724337958454027,0.0,1.4901161193847656e-08,2.918933523555509e-10,0.0,0.0,0.0,0.0,2.0,0.7311610790175218,6.0,0.0,-0.18350196688173373,0.23572310742846633,-0.47423595266584456,0.43398911549056346,-0.5823172960131785,0.5737242191103317,0.0
201006,0.5600554478519224,12.0,-12.525781204936449,0.3296008800172521,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.027086075992554e-69,-1.6579900346482603e-16,-1.1289947719232178e-18,-0.1902551062748868,0.2608608390420224,1.0,7.0,9.0,0.0,0.8280936248056513,1.1595197126106715,0.0,0.08928966716521482,0.0,1.4901263504801332e-08,2.94992726513436e-10,0.0,0.0,0.0,0.0,2.0,0.7391390238654991,6.0,0.0,-0.20334833178753078,0.2598057503152878,-0.5167563044076384,0.5418528758394137,-0.6111626200531397,0.6556696234542412,0.0
201007,0.6097176753041617,12.0,-11.74880178280874,0.35015405354142554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.815451265058735e-69,-1.236641131266202e-16,6.636796341081935e-18,-0.3958564202817369,0.31728168576799104,1.0,6.0,8.0,0.0,0.8827896795641968,1.4133200861075113,0.0,0.22424229738500437,0.0,1.4901161193847656e-08,2.944672528077272e-10,0.0,0.0,0.0,0.0,2.0,0.7380310819668048,5.0,0.0,-0.1947489475218255,0.24578446296210676,-0.5352379696571079,0.5402394249740621,-0.6099420534825051,0.6264697494074887,0.0
201008,0.6045616252676985,12.0,-12.085611135736553,0.1786512101793193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.613911998371825e-70,-9.62964972193618e-34,2.4510136055876315e-18,-0.2898037137358406,0.38245086691046337,1.0,5.0,7.0,0.0,0.6059916170556617,1.1315977849331083,0.0,0.022818818085591455,0.0,1.4901274747620777e-08,2.9072677776431983e-10,0.0,0.0,0.0,0.0,1.0,0.7392058310509435,6.0,0.0,-0.2263601940979961,0.33791239680491547,-0.47801424433889156,0.43174711955980893,-0.5952735132987588,0.621323794345879,0.0
201009,0.6105392250549179,12.0,-11.153798127785514,0.1972899161409801,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.680751596043708e-69,-4.8317521018974606e-17,-6.947921125467483e-18,0.10561927347588336,0.4001070664555635,1.0,4.0,6.0,0.0,0.5854182591091304,1.2397037001997424,0.0,0.2274789431443095,0.0,1.4901161193847656e-08,2.8900837425513577e-10,0.0,0.0,0.0,0.0,1.0,0.7554624785949592,6.0,0.0,-0.0846080135706959,0.2567504004038155,-0.4649344982793807,0.47997193767358065,-0.5803897162866472,0.6137078433105341,0.0
201010,0.6554235259303646,12.0,-10.690115291136483,0.24692427525384317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.870515176683336e-67,7.668493098544178e-17,-1.702656013629784e-17,0.2680636460534795,0.3650890146849679,1.0,3.0,5.0,0.0,0.6124890976779062,0.8725375091253406,0.0,0.688777241585612,0.0,1.4901300671005613e-08,2.900271196031605e-10,0.0,0.0,0.0,0.0,1.0,0.7261273991591881,6.0,0.0,-0.005244843399105345,0.18065871730882063,-0.4446920227052573,0.5107800598906517,-0.48088888176863104,0.5533405762089951,0.0
201011,0.6390274996818738,12.0,-10.658954913535855,0.31138740700293077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1056627233902805e-68,8.644163788641334e-18,-3.5529626079267846e-18,-0.7668993886232159,1.9131673082323457,1.0,2.0,4.0,0.0,0.5446581545683333,0.3839201156168365,0.0,0.570329946605571,0.0,1.490117230077004e-08,2.9333387609524297e-10,0.0,0.0,0.0,0.0,1.0,0.7266769818764347,5.0,0.0,0.049218041170581095,0.20615892834045677,-0.3051686343114432,0.46536549173253894,-0.2887831122832774,0.3625840345194419,0.0
201012,0.8494246993008633,12.0,-10.196839334062322,0.222987046225654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.470641945714744e-67,-1.0086640058682831e-16,6.771221422974368e-18,-0.34765984240694164,0.14955932300453853,1.0,1.0,3.0,0.0,0.1492585681830662,0.3799296359024741,0.0,4.263659776045839,0.0,1.4901161193847656e-08,2.917478238382359e-10,0.0,0.0,0.0,0.0,1.0,0.6520430994883806,6.0,0.0,0.20019051711397043,0.29717176792930666,-0.11341022453575315,0.2592878344759269,-0.43625272222484257,0.25903314190689947,0.0
201101,0.810111227567385,12.0,-5.291304036299477,0.4845615178912473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.417220807164719e-68,3.992709554616328e-17,-1.265755677271446e-17,-0.21803868325635986,0.3444301948714668,1.0,12.0,2.0,0.0,0.3885378420272744,0.24779645002171508,0.0,3.701561282341037,0.0,1.490116601606932e-08,2.9630372080837014e-10,0.0,0.0,0.0,0.0,2.0,0.69816749783401,5.0,0.0,0.24982226946842423,0.4494348828812538,-0.376491654969521,0.3427340433195884,-0.37869577380313035,0.24837456876744562,0.0
201102,0.7973705588219183,12.0,-9.297941050434815,0.4492974605854657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9805471852836765e-70,2.9348808521561256e-17,-3.435633215932401e-18,-0.1834781138804766,0.22425709046627146,1.0,11.0,1.0,0.0,0.3929739310894196,0.2488706178537675,0.0,1.5854616366872838,0.0,1.4901164553295786e-08,2.944419399186023e-10,0.0,0.0,0.0,0.0,2.0,0.7380969675368706,6.0,0.0,0.12303866131435871,0.33870235146294936,-0.3301970224856643,0.5227285315468975,-0.22679978170463214,0.4065840625511771,0.0
201103,0.8194157034400917,12.0,-7.913787494794619,0.18668471533444056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.1921813589220205e-68,2.382321492992283e-16,7.356781442636971e-18,0.02127118732021755,0.2261092681574227,1.0,10.0,12.0,0.0,0.22611030749589872,0.5172646646703176,0.0,1.0956560246479794,0.0,1.4901161193847656e-08,5.931563570289312e-09,0.0,0.0,0.0,0.0,2.0,0.7672112599832457,5.0,0.0,0.1859043417690653,0.34960150275920443,-0.13233164095389433,0.2903039404748455,-0.46810943507935415,0.29140376341191504,0.0
201104,0.7704959896824363,12.0,-7.962601537863617,0.29172985258116135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.801851937028196e-68,2.0641019325306023e-16,1.780924781614195e-18,-0.41784608021033154,0.21653079541727022,1.0,9.0,11.0,0.0,0.5889382800397307,0.3564798992061721,0.0,0.49777138084562145,0.0,1.490145798703844e-08,2.922972436029145e-10,0.0,0.0,0.0,0.0,2.0,0.7672168591601527,5.0,0.0,0.025785158352160237,0.19998984479174733,-0.22805796468806872,0.4868935823619659,-0.2502219204586529,0.2799725499428464,0.0
201105,0.5884631242938216,12.0,-7.76792108352625,0.26732983885252715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3957438649995186e-68,9.864095040491711e-17,-9.61847124665743e-18,-0.13938008733270035,0.36523196846537376,1.0,8.0,10.0,0.0,0.6120649426923019,1.09548047616864,0.0,0.35630075694145846,0.0,1.4901327799581355e-08,2.9296939244859776e-10,0.0,0.0,0.0,0.0,1.0,0.5483466419515103,5.0,0.0,-0.05228225245224409,0.5301509157350118,-0.308279660970743,0.43507365082323446,-0.41137124301647,0.5111209598969242,0.0
201106,0.4681235455255559,12.0,-11.1462789805148,0.2791013893877996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3255029303566536e-69,-2.380518960061014e-17,-7.113630630599402e-19,-0.4985378384941228,0.5532310297259968,1.0,12.0,9.0,0.0,0.3707400493727555,0.637564253495614,0.0,1.2008219629304826,0.0,1.4901428963841e-08,2.9339353395495613e-10,0.0,0.0,0.0,0.0,2.0,0.6606767342013596,5.0,0.0,-0.13884127791134768,0.32778926785687673,-0.3388492349465709,0.32977845057303296,-0.4860058432902554,0.5117218285158692,0.0
201107,0.5584716798042966,12.0,-10.385849994153311,0.2179926646156406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.235227149806635e-68,-1.877445021002287e-17,-9.587457924099894e-19,-0.5664678316570297,0.5959077268908403,1.0,11.0,8.0,0.0,0.6172166129982377,0.7207097659633122,0.0,0.3781260563361606,0.0,1.4901199299220698e-08,2.919335795166967e-10,0.0,0.0,0.0,0.0,2.0,0.8290859965821431,6.0,0.0,-0.030768155715817525,0.1332064422083926,-0.4360114191553594,0.32641529291606114,-0.5511530295657199,0.5022188377139062,0.0
201108,0.6071093486766151,12.0,-10.470472879939575,0.2940498614612414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,7.0,0.0,0.5270308051131505,1.1857144423036938,0.0,0.9796365819831218,0.0,1.4901279411511117e-08,2.921736938989173e-10,0.0,0.0,0.0,0.0,2.0,0.8451307860192383,6.0,0.0,0.03889488756358142,0.07285112947884036,-0.4514075521620147,0.33777828033583335,-0.6063207637934755,0.5826934665917051,0.0
201109,0.6358621580661594,12.0,-7.0064937430843734,0.43002049106077866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5662242939194687e-69,1.8528746525148527e-17,4.539823012997458e-18,-0.012344169254013439,0.2101512844802536,1.0,12.0,6.0,0.0,0.5513756320724277,0.998153567773969,0.0,1.9223169998119143,0.0,1.4901161193847656e-08,2.934291523647762e-10,0.0,0.0,0.0,0.0,2.0,0.7323073432084163,5.0,0.0,0.18764128573658584,0.32398112885395064,-0.4244196031198949,0.4808875349741374,-0.5838522358365464,0.5943553175334393,0.0
201110,0.6910754016348625,12.0,-7.757702255218762,0.42315554638433506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.709686336919791e-68,-1.0531991094197823e-16,-1.6028025269282548e-17,-0.18401069206657641,0.26182982656032816,1.0,11.0,5.0,0.0,0.6739279523073222,0.800139131336425,0.0,0.1551886210750612,0.0,1.4901161193847656e-08,2.950516965368597e-10,0.0,0.0,0.0,0.0,2.0,0.6874384805393149,3.0,0.0,0.23900269776680172,0.39546860970883047,-0.4681030696482357,0.7528928399926895,-0.5565382682557453,0.8654689393392585,0.0
201111,0.7335115794184525,12.0,-9.586809882728543,0.33096219171847735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.197534532671695e-68,-1.2028971441308678e-16,-1.329435639230032e-18,-0.3430835943938985,0.6211122485035934,1.0,10.0,4.0,0.0,0.47879226963113397,0.6076914978351501,0.0,0.011713985331499761,0.0,1.4901161193847656e-08,2.9412092972217916e-10,0.0,0.0,0.0,0.0,1.0,0.6388609131855546,4.0,0.0,0.15895720489820211,0.3573074009390857,-0.3900559765513566,0.6018414312636954,-0.48499544775539727,0.7075555365234037,0.0
201112,0.8222441830782882,12.0,-9.296424321095163,0.25208351239690163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2256449205202775e-67,-1.8880741632621518e-16,-1.3841914849149328e-18,-0.4315387727606736,0.2394646716060583,1.0,9.0,3.0,0.0,0.19108433126538482,0.3820932026405668,0.0,0.20640785984480825,0.0,1.4901161193847656e-08,2.924398419379289e-10,0.0,0.0,0.0,0.0,1.0,0.6886963449688166,6.0,0.0,0.2513287131925575,0.31991372339383817,-0.2516810413830442,0.33694824637702664,-0.5269207916789657,0.4495942012771107,0.0
201201,0.8154153027004217,12.0,-4.779838883207289,0.4492702331055676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.512483898563658e-68,2.0888264603185281e-16,-1.325142832519841e-17,-0.30559870069408246,0.26624037903243014,1.0,12.0,2.0,0.0,0.29809797933496324,0.40104847913783,0.0,1.9845647499135108,0.0,1.4901161193847656e-08,2.945209549533089e-10,0.0,0.0,0.0,0.0,1.0,0.7737345043455587,5.0,0.0,0.2596825652385015,0.27450110441855863,-0.35494123352415297,0.3872985186224119,-0.5399009606577643,0.5305817755845468,0.0
201202,0.7395752553934088,12.0,-8.703274142879884,0.37092398441644725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.44801989175588e-68,2.4384492738907835e-16,1.2516103928007693e-17,-0.398547406953382,0.46469268998861013,1.0,11.0,1.0,0.0,0.37837323696477104,0.3322953461011999,0.0,1.1663747611337258,0.0,1.4901161193847656e-08,2.9229017557157083e-10,0.0,0.0,0.0,0.0,1.0,0.7565522162723838,6.0,0.0,0.006752794412806581,0.25842971444068974,-0.40352233797343895,0.45085816043770593,-0.40242770592937416,0.38622526366298315,0.0
201203,0.616164890706373,12.0,-9.44319762376454,0.16013645890438027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2008460084804557e-70,-4.975136903752676e-19,-3.4501264448514082e-18,-0.4389238441204154,0.6868412734075382,1.0,10.0,12.0,0.0,0.3934869423981516,0.8086829036028363,0.0,0.5923696863489725,0.0,1.4901173395018624e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.8053667186849617,6.0,0.0,-0.0716973730842382,0.4274255102054963,-0.31884698127726413,0.4062988106758658,-0.5111880167574839,0.5581530254023677,0.0
201204,0.48178742627032134,12.0,-11.320439956481387,0.32123355845459645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,2.9582283945787943e-31,4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,9.0,11.0,0.0,0.4730818020550179,0.38643873946285495,0.0,0.5716309498838413,0.0,1.4901161193847656e-08,2.937887857310835e-10,0.0,0.0,0.0,0.0,1.0,0.648279776460981,7.0,0.0,-0.2746522510873812,0.5621998326826735,-0.2448001206668304,0.7174372538061897,-0.23873752921782185,0.5679124295244156,0.0
201205,0.38500727743857016,12.0,-13.23536002176317,0.21385003179067544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,8.0,12.0,0.0,0.8003799042498027,0.5704935922236789,0.0,1.046282722537072,0.0,1.4901161193847656e-08,2.9508457885862213e-10,0.0,0.0,0.0,0.0,1.0,0.6621446178493849,7.0,0.0,-0.42765770235561823,0.5929565871124631,-0.41904222270636715,0.6246561454899899,-0.35297373160004586,0.5466978998350753,0.0
