timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200711,0.9221481451502107,12.0,-4.560242809847903,0.3217787213582563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.552343556679323e-68,8.401265389986175e-18,6.381226253972327e-18,0.2685146409443306,1.053495624196663,1.0,10.0,4.0,0.0,0.3160205976032347,0.6334723229976783,0.0,2.2614140018562097,0.0,1.4901161193847656e-08,7.805550278583478e-09,0.0,0.0,0.0,0.0,2.0,0.35598162619827284,5.0,0.0,0.5813516879772419,1.0467570216227162,-0.364943796519599,0.4233911638530467,-0.6911555000844285,0.8634086125831821,0.0
200712,0.9503908842130254,12.0,-4.40930884051318,0.29501538980888403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3855166978416814e-67,-9.497990322313241e-17,1.274281482668982e-17,0.15703660665424019,0.6051409620896149,1.0,9.0,3.0,0.0,0.43397926164872264,0.7996547197849703,0.0,1.3710929126319542,0.0,0.639778122361428,1.488913667473365e-14,0.0,0.0,0.0,0.0,2.0,0.3983185053651962,3.0,0.0,0.5580449846148545,0.971358150241041,-0.4296746966994495,0.651947826075436,-0.7551561824539729,1.1433486332313514,0.0
200801,0.9097377642627054,12.0,-4.974100942218935,0.20736538707491045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4280938287971633e-68,2.7258201620853285e-16,1.5077557690681417e-17,0.18855936235760493,0.3615291186960704,1.0,8.0,2.0,0.0,0.38114364065870776,0.7569416539310061,0.0,0.6967295960435077,0.0,0.720409537621156,0.0,0.0,0.0,0.0,0.0,2.0,0.4134332303928288,4.0,0.0,0.476803599391507,0.877599935715091,-0.4008334449838575,0.5191823751808319,-0.7404910167203432,1.090140624488906,0.0
200802,0.93096688319865,12.0,-7.483162043457588,0.14742568111396576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.821129071830111e-70,-6.0839529920366764e-18,-1.2295887631308337e-18,-0.29800191196083514,0.28869015998197184,1.0,7.0,1.0,0.0,0.2825497430912961,0.874000262491172,0.0,0.9406856022625574,0.0,0.7811055895483161,0.0,0.0,0.0,0.0,0.0,2.0,0.42460872994594534,4.0,0.0,0.3571063667197508,0.7622027688640766,-0.2937731278726292,0.44948172239234957,-0.6949803819297329,0.9982237661070996,0.0
200803,0.9263135651292482,12.0,-4.175548975040446,0.2582773474442227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.89365442236326e-69,-7.095460794122061e-17,-8.819024990210622e-18,0.3737475931043997,0.7486988077432069,1.0,6.0,12.0,0.0,0.22217118899504137,0.655485709928289,0.0,0.4268426900237663,0.0,0.7468540448851826,2.5605548130553515e-14,0.0,0.0,0.0,0.0,2.0,0.4175320913552993,4.0,0.0,0.5201109517298729,0.8174949341613781,-0.27709748004276485,0.3402682840285806,-0.585085554384004,0.7613429020064213,0.0
200804,0.9412875003491986,12.0,-5.535699363609058,0.31669205422499874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1982487001052567e-68,1.247939541596588e-17,1.1057525214128025e-17,0.3712851445264244,0.6027899666127039,1.0,5.0,11.0,0.0,0.19274305089671065,0.46816805345412454,0.0,0.510479094230246,0.0,1.4901161193847656e-08,2.8984436830098734e-10,0.0,0.0,0.0,0.0,2.0,0.3821031775585481,4.0,0.0,0.5737198071628161,0.9583949386278668,-0.1482466372649626,0.3364772143493943,-0.4931876285486096,0.6034208942967249,0.0
200805,0.9123394122848139,12.0,-3.0329053195267885,0.3918541599705897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3479188357887444e-68,-9.849999325635176e-17,-7.99463233602694e-18,0.16579455720210148,0.6635610171889087,1.0,4.0,10.0,0.0,0.07525239224181288,0.5603176967863716,0.0,1.6497621280887413,0.0,1.4901161193847656e-08,9.04146530690322e-09,0.0,0.0,0.0,0.0,2.0,0.34383682353284717,4.0,0.0,0.6898260663687596,1.3223105063265799,-0.1598746416096709,0.1594106387556457,-0.5254196984876582,0.3673830982609909,0.0
200806,0.8880618508671927,12.0,-3.7193611056994706,0.2757069522680977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558805991e-71,-5.240582312989977e-18,6.127534013965938e-19,-0.385528749141688,0.15619289693889304,1.0,3.0,9.0,0.0,0.03147465667870896,0.3825690903448671,0.0,1.7386770369370232,0.0,0.6514901973793994,0.6514901973793994,0.0,0.0,0.0,0.0,2.0,0.3375554553708645,4.0,0.0,0.6293597378481608,1.01403339817458,-0.0321832816791877,0.12592994041081434,-0.5125648681934747,0.3124107508315821,0.0
200807,0.8399946950817231,12.0,-4.738323938731083,0.17829363300495998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3306024285566027e-68,6.135091669689536e-17,-6.292250489904348e-18,0.3533998428964088,0.676987897535934,1.0,2.0,8.0,0.0,0.06681390584751207,0.5308329634537279,0.0,1.356813894136491,0.0,0.6411805867564432,0.6411805867564431,0.0,0.0,0.0,0.0,2.0,0.3275069525095194,4.0,0.0,0.5661758560576835,0.9646219645059454,0.004825142838134763,0.16189982566147557,-0.610553114895881,0.46319645614112787,0.0
200808,0.8921693657744787,12.0,-6.727055943485066,0.15674375741650126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9424084793410326e-68,-4.858667099123422e-17,1.4276164897694954e-17,0.18010301371370058,1.0559677598490145,1.0,1.0,7.0,0.0,0.06631090926310292,0.2075550021962475,0.0,4.463321366721284,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.34106786338209727,4.0,0.0,0.507439301552031,1.0259541701091899,0.03783202508831535,0.17974739175847892,-0.2992094901370992,0.19254901069671726,0.0
200809,0.9084168802491034,12.0,-3.4455601406537353,0.2545427405396385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9185323748157457e-70,-5.1899895487477764e-17,-9.039772898719057e-18,0.39525329513395524,0.5193444579344233,1.0,11.0,6.0,0.0,0.4683623829652537,0.31205346283446456,0.0,0.22269795747233148,0.0,0.9999999850988309,0.9999999850988293,0.0,0.0,0.0,0.0,2.0,0.3298344500168579,3.0,0.0,0.7683500774224904,1.2917932803635415,0.41710222184607904,0.8284609182614739,0.23091504277514593,0.4958938242487694,0.0
200810,0.9529479957870192,12.0,-3.222246059859011,0.2882722318615866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.157634472241051e-70,-9.066438312692958e-18,4.68711122654075e-19,-0.3186102264809149,0.4298003030519916,1.0,10.0,5.0,0.0,0.634506490920654,0.36685805065986593,0.0,0.6059328456277692,0.0,0.9999999850987968,3.335720728666641e-14,0.0,0.0,0.0,0.0,2.0,0.15114512451326795,2.0,0.0,0.7960686341393063,1.4892232353487476,0.5646991146138443,0.9375384913898435,-0.04838196051927609,0.4712902165535213,0.0
200811,0.9677940459143285,12.0,-2.571724142013616,0.3558516244753179,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.619881762741034e-68,5.41351999650582e-18,-1.3696523555763898e-17,0.25758378758374084,1.3312050198952725,1.0,9.0,4.0,0.0,0.577909844911859,0.25493079136461416,0.0,1.4731686630694645,0.0,0.9999999850988384,0.0,0.0,0.0,0.0,0.0,2.0,0.17559737604453995,1.0,0.0,0.8326523934088086,1.59085394828514,0.4443132083422092,0.8522408957098105,-0.17010634668867833,0.40393244775971726,0.0
200812,0.9730596720135861,12.0,-2.9864418991083785,0.316939090348907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.2544259745107145e-68,-1.776160049443822e-17,-1.262357747081209e-18,-0.13423379224040144,0.24040641532822551,1.0,8.0,3.0,0.0,0.23446413625825577,0.043433279284595935,0.0,0.6443508160362046,0.0,0.9999999850988387,0.9197172252096883,0.0,0.0,0.0,0.0,2.0,0.1732917795693617,2.0,0.0,0.7888103037229267,1.4493780699310885,0.3642619461905955,0.4202943057626995,-0.056394011991450235,0.12100204837057509,0.0
200901,0.9665980749910794,12.0,-3.7622661563567315,0.22579364881886543,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.466603787173657e-68,3.254603242050631e-16,1.8549918356971775e-17,0.3699203610864673,0.6097213118520148,1.0,7.0,2.0,0.0,0.27132703746449677,0.1371323685731152,0.0,0.3226342915713732,0.0,0.9999999850988388,0.4904986422063606,0.0,0.0,0.0,0.0,2.0,0.19480870805849382,2.0,0.0,0.7164352579156551,1.2384457855018358,0.44500874393252754,0.5311134283524098,-0.2592257373675465,0.1680143461030789,0.0
200902,0.9748340612270482,12.0,-4.799885981329515,0.1529428995165023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1333565844949425e-67,8.897277038500779e-17,1.2468081876891108e-17,0.09618399901586555,0.3916270154590505,1.0,6.0,12.0,0.0,0.33707653699441875,0.7013214250698678,0.0,0.6649290139196821,0.0,0.7856687716429316,0.7856687716429316,0.0,0.0,0.0,0.0,2.0,0.21070314043402194,2.0,0.0,0.5633086617935598,1.0324692919395297,0.441056835953309,0.7529865209571179,-0.5203063968721333,0.4546534438144541,0.0
200903,0.9358574484442808,12.0,-0.12319540894015968,0.2851668175611994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.220337934017073e-69,2.697659713040394e-16,-9.52619279168302e-18,0.15203274566139752,0.5422084256962967,1.0,5.0,12.0,0.0,0.37139039568185495,0.9024958355499932,0.0,1.4602904747818901,0.0,0.7984915482497077,0.7984915482497077,0.0,0.0,0.0,0.0,3.0,0.3209508931697137,2.0,0.0,0.6210169491064613,0.9507285234430383,0.4853763402507828,0.7143005244871877,-0.5914665269437003,0.5432188382899299,0.0
200904,0.9219210346075474,12.0,-2.715002984478743,0.36801759927737576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0524269788581097e-67,4.3085282523307366e-16,-1.4143296923954518e-17,-0.04271065837016599,0.5509427602387867,1.0,4.0,11.0,0.0,0.07823039788799191,0.18499083506969463,0.0,7.692926952824067,0.0,1.4901161193847656e-08,2.910401936964161e-10,0.0,0.0,0.0,0.0,3.0,0.3046659929784908,2.0,0.0,0.7518917493584977,1.2792203003745857,0.022264719280757784,0.21115419513826206,-0.09359631713043136,0.26927866923989524,0.0
200905,0.898824231068699,12.0,-2.1164103165490347,0.4103528733987978,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.966967214322405e-69,1.1149049570550607e-17,6.242204859120348e-18,0.3337076777343797,0.40873075306142886,1.0,3.0,10.0,0.0,0.2270469800460097,0.4954264526918173,0.0,8.159525146477444,0.0,1.490117328198838e-08,0.0,0.0,0.0,0.0,0.0,3.0,0.3126686139330372,1.0,0.0,0.7665936743495875,1.5066994659433648,-0.025686012501139298,0.2784313389344793,-0.4217914343173865,0.5879675917996859,0.0
200906,0.9132035601249288,12.0,-2.899140181575854,0.38091861539344224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.714851283846582e-69,-3.513075862137781e-17,1.4948992302726014e-18,0.10956476297964207,0.4881784047521957,1.0,2.0,9.0,0.0,0.165292942552637,0.536526977875087,0.0,4.860938868049099,0.0,0.9706294681270909,0.0,0.0,0.0,0.0,0.0,3.0,0.2833873889076169,1.0,0.0,0.7330140056782307,1.3770924959930375,-0.02555031961712007,0.19965230572261228,-0.48715620615163086,0.6508481815083369,0.0
200907,0.941135879106638,12.0,-4.24298571707519,0.23842764113767842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.722613084804863e-68,-1.3222195668424047e-16,5.989312714788459e-18,-0.10964948111356268,0.2985556742841277,1.0,1.0,8.0,0.0,0.41696408047042294,0.5245448071495243,0.0,2.412125181289152,0.0,0.7758286736229993,0.6098163819068427,0.0,0.0,0.0,0.0,3.0,0.2712569028556406,2.0,0.0,0.6026368917245575,1.1113710596970432,0.09375206238889393,0.41895722786515005,-0.41245153964074815,0.6446076764366443,0.0
200908,0.8834631671329324,12.0,-3.139484394386539,0.1427430581457431,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1524923063090264e-69,-1.4345457420866745e-16,-1.0508629901955015e-17,0.5490949010561531,1.100834928437577,1.0,12.0,7.0,0.0,0.3643184386193629,0.507374922460403,0.0,2.2808274168559404,0.0,0.7481522786689226,0.7481522786689226,0.0,0.0,0.0,0.0,3.0,0.3122450072023659,2.0,0.0,0.5892997990511982,1.1905354500391077,0.27504479200597143,0.43164234340622887,-0.4228778316096661,0.6491226003225229,0.0
200909,0.8604658893938723,12.0,-4.530020307631116,0.1616173697257433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1713338962232388e-69,1.9853647389142808e-17,-2.5972299327783037e-18,0.12584101538809256,0.5397059520973376,1.0,11.0,6.0,0.0,0.287816520778225,0.2501598401401332,0.0,2.781437408652584,0.0,0.9999999850988335,6.389456739504536e-14,0.0,0.0,0.0,0.0,2.0,0.31410777497512943,2.0,0.0,0.6421696718571115,1.2415892425918713,0.09443434333335003,0.32233985220437184,-0.23859028852751557,0.33372993653540955,0.0
200910,0.8713868304416467,12.0,-4.847110188498207,0.21760453336807678,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0078047376975013e-67,-2.890976535676851e-17,1.4975074074212376e-17,0.11681225708151662,0.7272137660224445,1.0,10.0,5.0,0.0,0.26653430833733466,0.4929985582344875,0.0,2.5343329045434935,0.0,1.490137965941067e-08,2.823832817040857e-10,0.0,0.0,0.0,0.0,2.0,0.3765150424541057,2.0,0.0,0.6414593766583725,1.0889588182728207,0.11673915874213406,0.30625245935483203,-0.35417358231130075,0.626483990148929,0.0
200911,0.8380492966336752,12.0,-3.7252305283686056,0.30721202789841995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.521696544476318e-68,3.854474188460218e-17,3.7006262960674817e-19,-0.13559038114341934,0.3751190119990102,1.0,9.0,4.0,0.0,0.3696433726046637,0.5503990512182817,0.0,4.594361231494781,0.0,1.4901161193847656e-08,2.9151834130775744e-10,0.0,0.0,0.0,0.0,3.0,0.3742852506914483,2.0,0.0,0.6806560219610422,1.084962516126414,0.08846196616474218,0.37751777088725813,-0.3108500262825079,0.609519599474005,0.0
200912,0.8986313090982945,12.0,-4.16070073181572,0.26702988367686076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.660043029881741e-68,1.443939055458426e-16,1.3817758053950705e-18,-0.3805445206018309,0.30968578123630036,1.0,8.0,3.0,0.0,0.4067504379653552,0.46622736248728547,0.0,2.1313349619355546,0.0,0.9999999850986447,2.290320562430682e-13,0.0,0.0,0.0,0.0,3.0,0.36798229359970225,2.0,0.0,0.634689400918771,1.0422612704524095,0.04890203344288743,0.513533972138327,-0.3075115276675752,0.6625995157905922,0.0
201001,0.925170200394656,12.0,-3.700281825220842,0.2466420068989696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.529069852754052e-68,-1.4578320617298587e-16,-3.214791062073667e-18,-0.488978010090845,0.36817148342273787,1.0,7.0,2.0,0.0,0.32824497896807947,0.4903072142069302,0.0,1.6160211898285688,0.0,0.8501013200055155,0.0,0.0,0.0,0.0,0.0,3.0,0.38436772828656673,3.0,0.0,0.6204340230685986,1.02104922327127,-0.12694828296877983,0.403467034094498,-0.3859474159718515,0.6962591015589958,0.0
201002,0.9066370554343969,12.0,-6.274513079080606,0.1562003714099053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3570352523840467e-68,1.650282998754829e-16,-7.709600235806848e-18,-0.41712793549478366,0.39573104930065856,1.0,6.0,1.0,0.0,0.11258018803240526,0.7259677957159455,0.0,0.7776895990432013,0.0,0.9539651614940381,8.578207924788394e-14,0.0,0.0,0.0,0.0,3.0,0.37539320335848364,4.0,0.0,0.4352376497946796,0.861934628300371,-0.0395749033335367,0.2319592490590145,-0.4577555744014996,0.3783487997415056,0.0
201003,0.9117148913311162,12.0,-2.9361264326982583,0.22695929214348645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5320856074841387e-69,-2.535954088590156e-17,-2.4795873279497257e-18,0.01656545868482742,0.3526505536229445,1.0,5.0,12.0,0.0,0.07239448205634795,0.6412442682078272,0.0,0.9966364644481492,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.3715867893337238,4.0,0.0,0.5677014236529542,0.9020535588712437,8.043612022952237e-05,0.15684243571464268,-0.554410657806143,0.46079617716113364,0.0
201004,0.8786806698379511,12.0,-5.63130233203772,0.2525799683940474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5703358326934108e-70,2.2191417499771342e-17,-1.5317501745614857e-18,-0.31314625147671643,0.35863893500612,1.0,4.0,11.0,0.0,0.22472979401697538,0.3318743661681152,0.0,1.5908189434132396,0.0,1.4901196112424177e-08,2.867309170841615e-10,0.0,0.0,0.0,0.0,3.0,0.46916850402940774,3.0,0.0,0.5237132424366213,0.7358479870864866,-0.057378038536409916,0.3713651570253162,-0.28403008775638716,0.5251769065336548,0.0
201005,0.9037551849608503,12.0,-5.510619719506354,0.29853224092777386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5863026303384665e-69,-3.215614859372009e-17,7.064763782075617e-18,-0.07416835645580598,0.3793547987863649,1.0,3.0,10.0,0.0,0.2583206350888263,0.6053660755347928,0.0,1.9957805150251886,0.0,1.4901161193847656e-08,1.0308780575432019e-08,0.0,0.0,0.0,0.0,3.0,0.450696045806694,4.0,0.0,0.5259135298781809,0.7533962925489892,-0.1303800361311223,0.435406499484061,-0.45443157955940955,0.8311888792983074,0.0
201006,0.8844187514326382,12.0,-4.464597475759655,0.2718130928076953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.523210433613173e-68,-5.759796967242769e-18,-4.280729929990212e-18,0.11970243830469206,0.45051053295627713,1.0,2.0,9.0,0.0,0.2825001736719393,0.6895456575247683,0.0,3.3567637538714146,0.0,0.6899852751327799,0.0,0.0,0.0,0.0,0.0,3.0,0.4421632021379144,2.0,0.0,0.5347073586310791,0.8203346764430277,-0.2681500626426267,0.5539131410949509,-0.5376354082776136,1.0202767771010828,0.0
201007,0.8772624972148729,12.0,-6.022779684297038,0.17233252868494459,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,8.0,0.0,0.3116553091510878,0.9889309152765111,0.0,2.6340198113972826,0.0,0.5891992652731965,0.5891992652731965,0.0,0.0,0.0,0.0,3.0,0.4178490880626435,2.0,0.0,0.43623150162615987,0.8368852272208605,-0.11417087520770797,0.45263186191585786,-0.5805715532004414,0.7791207109769172,0.0
201008,0.881481850427415,12.0,-3.6850115021067453,0.18379091659854832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.624304989105402e-69,1.3791735655650684e-16,5.260171863032356e-18,0.34247729030796026,0.6419887956611402,1.0,12.0,7.0,0.0,0.17556939606756344,0.8311713127676916,0.0,3.6434676368561654,0.0,0.8893462684614085,0.0,0.0,0.0,0.0,0.0,3.0,0.4186206505782256,2.0,0.0,0.5195558843458837,0.949471231495025,-0.12829939413490657,0.21829766135089046,-0.6053236857268789,0.7478425098931821,0.0
201009,0.8579371910097825,12.0,-3.206497694687282,0.2705591645114468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8869990914226998e-70,-6.135728088517468e-18,3.638454522047201e-19,0.21479212095684636,0.5508304841659405,1.0,11.0,6.0,0.0,0.21586451309605031,0.5518277550694827,0.0,3.8893642454284962,0.0,0.8512339586106865,2.1446158845657142e-14,0.0,0.0,0.0,0.0,2.0,0.3317534798328973,2.0,0.0,0.629164645586808,1.0573481786063397,-0.15243787662913472,0.22353181029547903,-0.5477395330366289,0.5444155468722898,0.0
201010,0.912869239657391,12.0,-4.272691140795857,0.3051519863292178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5606325429592308e-67,2.023169845211962e-16,5.456587955910233e-18,-0.372775110419971,0.2854624792466838,1.0,10.0,5.0,0.0,0.14145344394818227,0.47396886052555987,0.0,2.629479737468881,0.0,1.490125205625259e-08,2.903080731015491e-10,0.0,0.0,0.0,0.0,2.0,0.31896138087823017,2.0,0.0,0.655418528207827,1.1190536155735957,-0.07591423991064473,0.2623258597454542,-0.44035043184592415,0.45388176794541923,0.0
201011,0.8707725887229713,12.0,-3.503514303348454,0.3399150489410084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2625912533458213e-69,-3.5313684664987836e-17,2.4367649532327627e-18,0.29484402505447704,0.740344442849487,1.0,9.0,4.0,0.0,0.13396655942622415,0.4425946114978741,0.0,3.8693056072203578,0.0,0.9619611168881426,0.0,0.0,0.0,0.0,0.0,2.0,0.3158211350737362,1.0,0.0,0.6824946575510541,1.1961572788518908,-0.017769010864416238,0.24195538888046558,-0.3644957656283378,0.39184992279592573,0.0
201012,0.8388486623543191,12.0,-3.6555159094846488,0.28399610299846045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.19586612270468e-71,1.5041259117449895e-17,-3.1921696129870215e-18,-0.14059712970703234,0.2821675892381704,1.0,8.0,3.0,0.0,0.1086803195228119,0.16622800466516172,0.0,6.303074200594536,0.0,0.9999999850988132,2.915795928269358e-14,0.0,0.0,0.0,0.0,2.0,0.33969475945327304,2.0,0.0,0.6885945788841811,1.093803318188805,0.0535728463104554,0.2370367769349817,-0.34484612017034205,0.2454111405931202,0.0
201101,0.8279022244719496,12.0,-3.811447526688173,0.2436610225805376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.277598428792612e-70,8.053628882293443e-17,-6.854958260518043e-18,0.3617016591047902,0.5616712806959074,1.0,7.0,2.0,0.0,0.07511486755964306,0.36461724859887423,0.0,4.290527528813258,0.0,0.9708689697404088,0.0,0.0,0.0,0.0,0.0,2.0,0.35979352396919034,2.0,0.0,0.6364694991934075,1.0056478108135656,-0.0365455288819575,0.19073643675990534,-0.5103362325785363,0.37798809170507747,0.0
201102,0.8245487273281352,12.0,-7.484991748261125,0.15378114808325974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7683369520268383e-122,-4.930380657631324e-31,-1.232595164407831e-30,-0.2908163265306123,0.344674094127447,1.0,6.0,1.0,0.0,0.09329143418304851,0.40687422313031335,0.0,4.774849444302068,0.0,0.9999999850987946,1.9020315563665342e-13,0.0,0.0,0.0,0.0,2.0,0.3654098135712912,2.0,0.0,0.4157256052019108,0.808508334557756,0.1440252492178193,0.3995019315069257,-0.23200171417535606,0.4454707639636413,0.0
201103,0.8931107951536061,12.0,-1.6851332890909263,0.2739356244605919,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.565330096588359e-68,-7.119851955427971e-17,-3.4870270707611844e-18,0.43265430997133464,1.1991982003281811,1.0,5.0,12.0,0.0,0.2470178603634499,0.27840475662624803,0.0,1.4334218776675396,0.0,0.9999999850988314,1.6085128323617638e-14,0.0,0.0,0.0,0.0,2.0,0.2935737101912313,2.0,0.0,0.6868430463543146,1.0792162877706548,0.34164905038758797,0.3179359745533155,-0.19060528746674457,0.34597456346351907,0.0
201104,0.8953094173895032,12.0,-4.426617365087395,0.29360385521195453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.139301766329533e-68,-9.442167566188576e-17,-1.1310865776045389e-17,0.23866258495043527,0.6835945764001803,1.0,4.0,11.0,0.0,0.18889394030754286,0.1703724066865974,0.0,1.8925720614489159,0.0,1.4901161193847656e-08,2.896426245218125e-10,0.0,0.0,0.0,0.0,2.0,0.31831133665696937,2.0,0.0,0.6910878848318063,1.0718354255671594,0.24741706551220796,0.4185289691749739,0.1292976396989906,0.3787486272914506,0.0
201105,0.8828401730183414,12.0,-3.494443986087535,0.3392208732385827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.740934498655396e-69,6.186419255380822e-17,5.135400571477819e-19,0.2670549040413861,0.5822182179765393,1.0,3.0,10.0,0.0,0.1907905732776148,0.33827144996705005,0.0,4.418514087567145,0.0,0.999999985098833,3.831166169586981e-14,0.0,0.0,0.0,0.0,2.0,0.30399987932969913,1.0,0.0,0.7086564266510227,1.160223081177283,0.14201760486796958,0.4595041780141558,-0.1825789278307054,0.42091575253489216,0.0
201106,0.8871983893328097,12.0,-3.736313625887556,0.26650118112059556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1082951390499535e-69,-8.568566225349781e-18,-6.591594235785937e-18,0.0736810915163188,0.17259280414945438,1.0,2.0,9.0,0.0,0.011809511264729495,0.402795109752528,0.0,1.6411719296607181,0.0,0.9999999850987783,4.969815237193703e-14,0.0,0.0,0.0,0.0,2.0,0.3149862862667983,2.0,0.0,0.6475116168242675,1.0349752917825776,0.0529077066175411,0.17861044556106967,-0.34602630349661406,0.3711540997511439,0.0
201107,0.8112780915488551,12.0,-4.67897220848068,0.16654190136613903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.459967809271172e-69,-6.7518379366081835e-18,7.95328167928531e-18,0.11721536534315419,0.37325303564771545,1.0,1.0,8.0,0.0,0.08432052525092859,0.6234450171306493,0.0,1.538114097860719,0.0,0.699449296509796,0.5969533032869867,0.0,0.0,0.0,0.0,2.0,0.3066031829169512,2.0,0.0,0.5692832241507844,0.9933426767170227,0.17177117640898149,0.22306601515838972,-0.49059732567682973,0.4099661889889138,0.0
201108,0.8437217581254359,12.0,-4.660850353081999,0.16904599995141975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.211072492567165e-68,2.5262279419074314e-16,1.108640195664568e-17,0.13418414702943157,0.38222386921445944,1.0,12.0,7.0,0.0,0.08245922887428102,0.4520044993194567,0.0,2.4121702236932516,0.0,0.9999999850988162,4.851697484790767e-14,0.0,0.0,0.0,0.0,2.0,0.31002405001298944,2.0,0.0,0.5834916315092862,1.1200318490658965,0.13131592435565503,0.22855664046411903,-0.4183206303531289,0.3170526814167646,0.0
201109,0.8673245572119583,12.0,-1.5812134933010522,0.2962643687161025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4722708440613903e-67,2.538715841720909e-16,2.4479621740198634e-18,-0.17971060799150312,0.13715846110101873,1.0,12.0,6.0,0.0,0.1914125434597188,0.5536838785876981,0.0,4.061850439209872,0.0,0.9999999850988388,8.251456036016214e-16,0.0,0.0,0.0,0.0,2.0,0.31113165552280647,2.0,0.0,0.6841739005110089,1.164503647549289,0.09614515904453379,0.20009024943176767,-0.44427800455715755,0.44817073230739857,0.0
201110,0.8901111019050866,12.0,-3.3925210650769912,0.32419557030279433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1716836182035614e-68,-3.42045731986438e-17,-5.5912672748534725e-18,0.169851553899054,0.4770548371404722,1.0,11.0,5.0,0.0,0.14653268327222183,0.33604077867761206,0.0,6.224852694311333,0.0,1.490117883078071e-08,2.904698653446668e-10,0.0,0.0,0.0,0.0,2.0,0.2567000824805622,2.0,0.0,0.7331877379188423,1.3097958087092094,0.015618224374420005,0.33051979419460736,-0.3765142315414724,0.5422638807689517,0.0
201111,0.8654763380241571,12.0,-3.682455976111427,0.30445472432132276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.8088943594191686e-67,1.33098913635792e-16,-3.743083599419888e-18,0.14061389219636414,0.34226249044448886,1.0,10.0,4.0,0.0,0.16705885297854595,0.4171352335216896,0.0,3.578589451984794,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.26055650901479616,1.0,0.0,0.7234198567064282,1.2676276870434564,0.12523777506394176,0.3423826613233622,-0.4524485398468155,0.6268976903438627,0.0
