timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200801,0.7303908664852504,12.0,-16.885344230317294,0.13001712311930846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.8944572046092706,1.0754618526480484,0.0,0.13216931459744904,0.0,1.4901161193847656e-08,2.9263767009200766e-10,0.0,0.0,0.0,0.0,2.0,0.42453524709193,6.0,0.0,-0.5159586408297332,0.8112933979437885,-0.7821419502563274,1.4837112640818535,-0.8095149679429265,1.5327294069003699,0.0
200802,0.7489597581325749,12.0,-20.0286109410507,0.3083903356387273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7520920340902762e-68,-1.9626559362817635e-17,-1.447567331177478e-17,0.18662908843742204,0.7133364822530411,1.0,2.0,12.0,0.0,0.6912486899027194,0.7459621777553708,0.0,0.7554768681285772,0.0,1.4901161193847656e-08,2.9340819236931827e-10,0.0,0.0,0.0,0.0,2.0,0.676731419021781,6.0,0.0,-0.43908989863947373,0.7535020335047125,-0.7089051871357236,1.246573311358768,-0.7303586790682475,1.2245446290330033,0.0
200803,0.6933474136525103,12.0,-15.935946881026055,0.44290596747706856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.1015548952571416e-68,-1.755787564181538e-16,-1.0391366734936866e-17,-0.25483361078412237,0.17187601541179184,1.0,1.0,11.0,0.0,0.7772985912048151,0.6405230544754169,0.0,1.5439972306502894,0.0,1.4901161193847656e-08,2.9644447030156727e-10,0.0,0.0,0.0,0.0,2.0,0.7046410191730074,5.0,0.0,-0.2823519968755099,0.5282507774570909,-0.7405107014619463,1.0120316368775129,-0.7401289295510599,0.9695134094217078,0.0
200804,0.7837112071868756,12.0,-15.936973961349796,0.39696417754096136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.308592052023249e-69,1.7899209716706292e-17,-2.392798662305096e-18,-0.4008074774194272,0.5177609495416803,1.0,5.0,12.0,0.0,0.5801189622989236,0.7782377617742907,0.0,0.011683083156939486,0.0,1.4901233828154913e-08,2.940968051268335e-10,0.0,0.0,0.0,0.0,2.0,0.8142038556532196,6.0,0.0,-0.12875100151866659,0.5060501227935688,-0.7382192667301319,1.1418342695863557,-0.8153297503007306,1.3841598470964205,0.0
200805,0.742772126432109,12.0,-8.758809810303491,0.48116327051838176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.385861199621161e-70,5.81193794722954e-18,1.690135965111521e-18,-0.2760008356396831,0.3242348787164094,1.0,4.0,11.0,0.0,0.8856154410675671,1.150921814093095,0.0,1.6314990750928997,0.0,1.490116178818498e-08,2.963449268906483e-10,0.0,0.0,0.0,0.0,2.0,0.8352320297630441,5.0,0.0,0.16314618148397475,0.42873587542852976,-0.8396810864238908,1.8009175582750723,-0.8810292464584835,2.055396704350903,0.0
200806,0.7373728343249057,12.0,-10.55393777355415,0.3769081022595937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.4972261475175935e-68,4.7171944677947615e-17,-2.4032953798623713e-18,-0.04457486239644707,0.39856950993607587,1.0,3.0,10.0,0.0,0.48490036059545133,0.6853215717514598,0.0,1.5107604731761899,0.0,1.4901294652194935e-08,2.9575897348864574e-10,0.0,0.0,0.0,0.0,2.0,0.8089845407579621,6.0,0.0,0.06341674676643252,0.32787177772096376,-0.6375330192582772,0.809344809503712,-0.8015237980085737,1.597455661358645,0.0
200807,0.743036182015897,12.0,-11.817830265047002,0.43709074736445874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.208938878675245e-68,8.821804653070998e-17,2.839499745843417e-18,-0.23671600671582338,0.6432944054213028,1.0,2.0,9.0,0.0,1.0480646313678905,0.7193818823655436,0.0,1.7138139910592736,0.0,1.490118035007378e-08,2.962754179019072e-10,0.0,0.0,0.0,0.0,2.0,0.752706749805403,9.0,0.0,-0.04690763479793452,0.3293662487342541,-0.7109761830159879,0.7875374962601711,-0.7221525732556098,0.8790368077750179,0.0
200808,0.7484895418435886,12.0,-14.486320856728822,0.389845580658292,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3945824500338826e-69,-1.641564248256738e-17,-5.150968251518319e-19,-0.528950565242875,0.7260135876028622,1.0,1.0,8.0,0.0,0.5805509601096123,0.6812031118777697,0.0,5.055202618796835,0.0,1.490122353122469e-08,2.944977446933185e-10,0.0,0.0,0.0,0.0,2.0,0.7605498293291609,7.0,0.0,-0.18660054213339136,0.3621581088898952,-0.6904567961366356,0.7800349881906108,-0.718746632143585,0.797508339382514,0.0
200809,0.7116564027624784,12.0,-14.617252471745235,0.21925808643839806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.054783436120275e-69,5.3387010835609406e-18,-1.372615188188045e-17,-0.03650390509303821,0.21730429236051232,1.0,2.0,7.0,0.0,0.5442504009346038,0.8564630999009563,0.0,6.761517904840044,0.0,1.4901413998713256e-08,2.9275909667140707e-10,0.0,0.0,0.0,0.0,2.0,0.7603979090983438,7.0,0.0,-0.1969794541847928,0.238677992279288,-0.6593329003434947,0.6964660597427922,-0.7499083552145794,0.9571664799082086,0.0
200810,0.7172409162045644,12.0,-12.341898873639582,0.1938890567429886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0992769137568167e-68,-1.423594774360292e-16,1.2404891652070345e-17,-0.3108325469450661,0.23650479457071158,1.0,1.0,6.0,0.0,0.5921227517393012,1.3729026640150381,0.0,5.369596217308665,0.0,1.4901161193847656e-08,2.869323329200549e-10,0.0,0.0,0.0,0.0,2.0,0.6836002275531509,6.0,0.0,-0.12775615438442892,0.3107547219673971,-0.6471423442472136,0.7768149241056155,-0.7560001876232829,1.0638477708277214,0.0
200811,0.6550417931115875,12.0,-13.694844364293644,0.15067480684897427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.730592807942728e-69,-7.492365762816544e-18,3.791191253532652e-18,0.1586218434459329,0.41244457477443347,1.0,2.0,5.0,0.0,0.5143302468045944,0.6541243412406981,0.0,6.502454400515451,0.0,1.4901161193847656e-08,2.9145434231118157e-10,0.0,0.0,0.0,0.0,2.0,0.7609383854111403,7.0,0.0,-0.2839459869551171,0.23325313928265629,-0.6005844617480806,0.5946492096084993,-0.6651291441669902,0.7854866630371933,0.0
200812,0.5596908995257728,12.0,-11.717165471169123,0.1895263892419263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,-2.9582283945787943e-31,-4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,1.0,12.0,0.0,0.34548618829301453,0.8013386726195357,0.0,2.8885333208338975,0.0,1.4901426409454257e-08,2.9269456209326584e-10,0.0,0.0,0.0,0.0,2.0,0.6903380463284648,7.0,0.0,-0.20490488231315365,0.2643736967661123,-0.502160799741863,0.43660915889739726,-0.6291053389925348,0.5900241320517484,0.0
200901,0.6574482827215529,12.0,-11.484247657578816,0.12682800715886644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.111016258427921e-69,-1.4539705500365562e-17,1.0397849035879019e-17,-0.1414643553140771,0.33972007106176483,1.0,5.0,11.0,0.0,0.5849234920703227,0.5563900653162855,0.0,4.510832247960252,0.0,1.4901161193847656e-08,2.924415322564954e-10,0.0,0.0,0.0,0.0,1.0,0.7947200702671807,7.0,0.0,-0.17168982837024216,0.286970809601048,-0.44098119374175054,0.5078443002231728,-0.48264330889175183,0.41093564310770664,0.0
200902,0.6394641254388496,12.0,-12.599169566709742,0.17515787830822302,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5031816925395316e-67,-1.2374846173657887e-16,8.866098861317786e-18,-0.34985927304709685,0.40292345295418763,1.0,4.0,10.0,0.0,0.3593683098312535,0.4598750855400986,0.0,2.551845130146512,0.0,1.4901167915033562e-08,2.917017058232499e-10,0.0,0.0,0.0,0.0,1.0,0.7951895656082391,7.0,0.0,-0.12857425379839937,0.29482730183219985,-0.3415479865521578,0.4584963388049426,-0.46574358476971917,0.43945253749186564,0.0
200903,0.8702860216742893,12.0,-9.953591446365396,0.16071374019010473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4795197281893176e-68,1.0616381265918546e-16,-1.4142158399567747e-17,-0.30751130454228653,0.4509225608902756,1.0,3.0,9.0,0.0,0.37942109797880613,1.1559466771218325,0.0,2.8651106977557603,0.0,1.490136957331415e-08,2.8693836829911795e-10,0.0,0.0,0.0,0.0,1.0,0.7126872133862139,6.0,0.0,0.048767465246691837,0.3361450414842534,-0.41916581830298877,0.4129134384669995,-0.6501937081330418,0.6779880523327604,0.0
200904,0.8514216800474821,12.0,-13.371773276425179,0.12970949163406048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.410037323372959e-68,-4.758356375706339e-17,-5.288834210271048e-18,-0.20403794553547813,0.8081784560142172,1.0,2.0,8.0,0.0,0.2784193594806153,0.4711508335535483,0.0,2.0292855855841467,0.0,1.4901161193847656e-08,2.921327083816547e-10,0.0,0.0,0.0,0.0,1.0,0.8946261520254275,7.0,0.0,-0.15155786600730028,0.2733402888384501,-0.3800022714514959,0.4303421451706547,-0.4419881303262539,0.43784313578403367,0.0
200905,0.8677757200065939,12.0,-8.028859072372487,0.13699665353844181,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4487580514528994e-68,-3.8701065449776414e-17,-3.3309942244805473e-19,-0.029946097871910517,0.4618829608427838,1.0,12.0,7.0,0.0,0.11348899767502786,0.32315399885865626,0.0,2.9501341464373603,0.0,0.7927663030481776,0.0,0.0,0.0,0.0,0.0,2.0,0.6967554268473891,4.0,0.0,0.19308064792536514,0.33194566226773237,-0.040013359439422615,0.2770797792487444,-0.3464103901181424,0.22800281114706356,0.0
200906,0.8599538807692513,12.0,-6.357752673995402,0.19244583881275534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.39743426492365e-68,-4.674691787675088e-17,-3.100351293409218e-18,-0.3105477982109139,0.4972427935598287,1.0,11.0,6.0,0.0,0.36459854559215454,0.3544005599451659,0.0,0.5273720545783598,0.0,0.6038349827842175,0.0,0.0,0.0,0.0,0.0,2.0,0.6999066149186556,3.0,0.0,0.4136083365908825,0.5140859341956034,-0.06445768698610882,0.427666712042256,-0.17923676337574268,0.5322358277209611,0.0
200907,0.935245064600182,12.0,-3.934606125399387,0.2642907731109098,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.092511749903332e-68,-2.6821390847015925e-16,2.5410327506787944e-18,-0.28093603792405475,0.32989875682649794,1.0,12.0,5.0,0.0,0.3465845063910238,0.7090315112021862,0.0,1.9234129988117195,0.0,0.6587256568027526,2.659083358090068e-14,0.0,0.0,0.0,0.0,2.0,0.5713443178252184,3.0,0.0,0.4208987204401216,0.6047412159151285,-0.20302965560832137,0.5638279579661232,-0.36306492013469016,0.9160490158837803,0.0
200908,0.9331242666215972,12.0,-2.337124355578421,0.3473732245330902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4991389047223983e-70,7.550454401804026e-18,1.3303724732430297e-18,-0.1031015125090208,0.3270469299144296,1.0,12.0,4.0,0.0,0.3469474200780389,0.6756625085221483,0.0,0.26435576575173386,0.0,0.6848315670272879,0.0,0.0,0.0,0.0,0.0,2.0,0.39127896128402667,3.0,0.0,0.5582848316048749,0.9528498154837031,-0.19549015657212865,0.5732009348370141,-0.4281024195372118,0.7910245866904546,0.0
200909,0.97976827887138,12.0,-1.7801343641545138,0.40678625042132993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5427158261810473e-69,-1.8674773190640272e-17,-3.385383393630179e-18,-0.13224208990397376,0.2886720758531613,1.0,12.0,3.0,0.0,0.30439983342519833,0.6173123429089066,0.0,0.23997695246688341,0.0,1.490116445145612e-08,2.926229970946592e-10,0.0,0.0,0.0,0.0,2.0,0.4010499480234567,2.0,0.0,0.6509289344062134,1.226180677291884,-0.1332920637695152,0.4722906638433489,-0.43198157793709896,0.5542256593890709,0.0
200910,1.0102924445949242,12.0,-0.3150902295641662,0.48812376963989373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.231181119964471e-71,-2.412485697348413e-18,-1.9172723408082546e-18,-0.2920060160057177,0.3254859555254554,1.0,12.0,2.0,0.0,0.4703291222223674,0.8850261511093219,0.0,0.16582269229288682,0.0,1.4901161193847656e-08,2.9711593360600286e-10,0.0,0.0,0.0,0.0,2.0,0.5091617802760416,1.0,0.0,0.7060334188354835,1.4838119459664703,-0.40577491029132823,0.5550971031501848,-0.5132949124711038,0.6410310929897334,0.0
200911,0.9795594383685219,12.0,-0.8574448931739376,0.5018044278874273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.603229862071291e-69,-9.734323257263696e-18,7.93642278456846e-18,0.49738081537249595,0.7003212504781758,1.0,12.0,1.0,0.0,0.7313637041633151,0.951805884613184,0.0,0.06636581227472345,0.0,1.4901161193847656e-08,2.976039625306218e-10,0.0,0.0,0.0,0.0,2.0,0.5504367438232268,3.0,0.0,0.6773876403542392,1.4243484127964587,-0.38749490790627483,0.47673021691352624,-0.47320816627175954,0.42301325602432815,0.0
200912,0.940792043369539,12.0,-3.2561607003254527,0.39593310366548523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2998641944121946e-68,3.4569555318135246e-17,2.017070279275862e-17,0.24548922247736213,0.3983239447887478,1.0,11.0,3.0,0.0,0.12216173422187974,0.2782266611992555,0.0,2.9336255399081033,0.0,1.4901161193847656e-08,2.9337361957768934e-10,0.0,0.0,0.0,0.0,2.0,0.41847636878403693,4.0,0.0,0.635595725978642,1.083600627713669,-0.1461476956764845,0.337766695776276,-0.34610647174009934,0.3925224264385341,0.0
201001,0.8668394590889902,12.0,-3.5156932616412178,0.4178201204297492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.413009103846082e-68,-1.3488236646287902e-16,-3.4210915335951837e-18,0.07063909049699581,0.34881814514481485,1.0,10.0,2.0,0.0,0.36618565806103676,0.45391018222069046,0.0,3.2152619963455713,0.0,1.496261178674671e-08,2.5273407683924707e-10,0.0,0.0,0.0,0.0,2.0,0.6787139180036601,3.0,0.0,0.44120154786107235,0.6349426521668606,-0.4391082017064009,0.537805810461917,-0.4651101504031669,0.5673497262192855,0.0
201002,0.8852225788666565,12.0,-10.877154900361239,0.19067817435538048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.780476539499213e-68,6.904753477708902e-17,-2.065150469876089e-17,-0.14860078699320328,0.40607237400977675,1.0,9.0,12.0,0.0,0.34176884857292766,0.5719086246067836,0.0,1.3841019769643024,0.0,0.50654385210444,0.5065438521044395,0.0,0.0,0.0,0.0,2.0,0.6968799347324943,4.0,0.0,0.03977120484560097,0.3207207738609179,-0.42911305103229197,0.45419069459764305,-0.6426058429184192,0.7422186863082433,0.0
201003,0.8818764181257728,12.0,-8.532966015695628,0.1907365374391104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.417014418295122e-69,1.643877465591932e-16,9.742029047112415e-18,-0.0749800598598247,0.28625315781667515,1.0,8.0,11.0,0.0,0.6491060602798213,0.9868522882688797,0.0,3.2549525421908356,0.0,0.513564123601731,0.513564123601731,0.0,0.0,0.0,0.0,2.0,0.6990406850360614,4.0,0.0,0.20976932321381025,0.3912431416219893,-0.5862494289854705,0.776751316913068,-0.7802382273330299,1.053940935056431,0.0
201004,0.7772029841078646,12.0,-9.296029867122266,0.20287245423784228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.006611656395748e-69,-1.8459976503478435e-16,-2.7572569773554374e-18,0.2818476223771034,0.6682265391672354,1.0,7.0,10.0,0.0,0.3607295751686205,0.48354159702051347,0.0,2.4501735037953094,0.0,1.490131037919022e-08,2.8840739734269876e-10,0.0,0.0,0.0,0.0,2.0,0.7908984803021587,4.0,0.0,0.16713538422282173,0.2631599295076599,-0.4033987158161666,0.32562954169818936,-0.604244869439093,0.5232184411834563,0.0
201005,0.7935894483026581,12.0,-9.463237143080093,0.19260731761813973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.134663815981455e-69,1.694262793216809e-16,6.259886018537066e-18,0.3276239761730976,0.5821852546783651,1.0,6.0,9.0,0.0,0.3047048806290512,0.7316346539703573,0.0,3.2715636995954456,0.0,1.4901161193847656e-08,2.90812935399934e-10,0.0,0.0,0.0,0.0,2.0,0.7781209233918821,4.0,0.0,0.17655582708744824,0.27994054829967296,-0.4097784778671561,0.29160581897755217,-0.6203180066163219,0.4690603502026632,0.0
201006,0.7836629292046716,12.0,-8.808228568827912,0.21988465057383136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2213342817900354e-67,-6.355937745120504e-18,2.4432701058687118e-17,0.010133968824992255,0.2798796079195878,1.0,5.0,8.0,0.0,0.37709323967855246,0.8662001687666414,0.0,3.384240534303301,0.0,1.4901331264229157e-08,2.9105702114393587e-10,0.0,0.0,0.0,0.0,2.0,0.7642564289416349,3.0,0.0,0.2011309668078509,0.2515181605909541,-0.44497259619046864,0.3333519095291903,-0.6555876702018416,0.587746308135452,0.0
201007,0.7955861782425526,12.0,-8.595707979240125,0.1583725496622884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.655484772345147e-67,1.1003402276382218e-16,1.797024589752836e-18,-0.3630345609057644,0.1907013138737624,1.0,4.0,7.0,0.0,0.34095115826580125,0.863774378008729,0.0,3.5292708453193398,0.0,1.4901161193847656e-08,2.8626383111862235e-10,0.0,0.0,0.0,0.0,2.0,0.7363744849482171,4.0,0.0,0.19888155727127033,0.4003666036695248,-0.4290744485741887,0.31889509040007896,-0.6518253560571023,0.5685569329428527,0.0
201008,0.8211230635350003,12.0,-7.85922713613668,0.1374245184463085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9823932086581076e-68,-1.282355516154204e-16,-7.68813527940329e-19,0.1181581737656932,0.5054262557251941,1.0,12.0,6.0,0.0,0.2615184012612507,0.857087410147399,0.0,2.3324489003422872,0.0,0.5037933360252119,0.0,0.0,0.0,0.0,0.0,2.0,0.6682019397892051,4.0,0.0,0.23872606775701963,0.49534605965629286,-0.4089431545235424,0.27591943721062423,-0.6520366944807646,0.5676626557860174,0.0
201009,0.8031021727880834,12.0,-7.114116990854368,0.19085903978578111,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2339696336752774e-69,-1.198180113146578e-17,-9.830234103082615e-18,0.1356717853703327,0.24539496522638693,1.0,12.0,5.0,0.0,0.24267476787007614,0.8261021821369878,0.0,3.0879432192945804,0.0,0.5549763090025553,6.834114423596093e-14,0.0,0.0,0.0,0.0,2.0,0.6091016702871389,4.0,0.0,0.3115403223170126,0.5046473032906365,-0.4066073076146407,0.2628481841637764,-0.649286798168944,0.5516415940250887,0.0
201010,0.7991687568513024,12.0,-8.561828623083917,0.22473968770555905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.309307566606131e-68,-3.027142689302065e-17,-4.949352268458975e-19,0.2227179525201576,0.7649321459033372,1.0,11.0,4.0,0.0,0.1880337599032179,0.6192582659045464,0.0,2.8275859206842733,0.0,1.4901161193847656e-08,2.8621429257671416e-10,0.0,0.0,0.0,0.0,2.0,0.6627583604877264,7.0,0.0,0.27153549018925793,0.3987552421734342,-0.3517027428485579,0.30041500517459524,-0.5255194071773851,0.4905384303684237,0.0
201011,0.7700511255011898,12.0,-6.886267978980903,0.3018121932774263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6052421477539608e-68,-3.2126247465513345e-17,-9.575475564576411e-18,0.23768473583015157,1.1131418698878048,1.0,10.0,3.0,0.0,0.28972609878974903,0.5675139987323861,0.0,2.328287696958681,0.0,1.49011786224729e-08,2.9299245272054243e-10,0.0,0.0,0.0,0.0,2.0,0.6242516250362484,6.0,0.0,0.3492934078869239,0.438198503352705,-0.2660756884646094,0.3604346819459239,-0.3537039325989615,0.46683450714538294,0.0
201012,0.7764086415811801,12.0,-7.360234305667659,0.29071759612744946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0919155896422764e-71,-5.874250273753133e-18,-6.649311141010036e-19,-0.2531265311124129,0.29204641558586236,1.0,9.0,2.0,0.0,0.25894234426816737,0.17165723568904645,0.0,1.8594637560702247,0.0,1.4901161193847656e-08,2.922077589856854e-10,0.0,0.0,0.0,0.0,2.0,0.5968247680637985,6.0,0.0,0.3924950497611363,0.422333821212188,-0.038725338131222434,0.42544315811826827,-0.027918349677279793,0.3215796760708033,0.0
201101,0.7649721389183736,12.0,-3.4233503891015884,0.4035246205798215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2616726648832257e-68,-4.046425562036789e-17,-6.492635604951795e-18,0.05328430747730053,0.6059134141250266,1.0,8.0,1.0,0.0,0.08231108437704504,0.47074305711972564,0.0,0.8711085958838384,0.0,1.4901224602192308e-08,2.9023421430143687e-10,0.0,0.0,0.0,0.0,2.0,0.6979461803170868,5.0,0.0,0.4903266975835136,0.46849119126208105,-0.042403202776931014,0.25681225246774825,-0.4177522911353905,0.42782735832761976,0.0
201102,0.7451430594494218,12.0,-8.43632811216247,0.2498194032832902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,1.0,0.0,0.198463459007772,0.27547891885845194,0.0,7.349995988029374,0.0,1.4901161193847656e-08,2.8651218164558263e-10,0.0,0.0,0.0,0.0,2.0,0.6978019262123709,6.0,0.0,0.09748717234874966,0.19809996408713196,-0.12815377941070788,0.42859372049948236,-0.09173294934903872,0.4710157307412741,0.0
201103,0.7838564118421746,12.0,-7.1848913504903225,0.15979393756714325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,2.9582283945787943e-31,4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,6.0,11.0,0.0,0.30059117706994726,0.6780103478566926,0.0,9.694583505380438,0.0,1.491046068825778e-08,4.4138194738152677e-10,0.0,0.0,0.0,0.0,2.0,0.7307808353676728,5.0,0.0,0.23230934640907094,0.48137030563772454,-0.10020214295894408,0.3546028326241502,-0.3515987643439697,0.35135892777626354,0.0
201104,0.713767138073801,12.0,-8.09621116711236,0.12752138866689272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.467611841401151e-69,-8.539218728289793e-17,-1.3496369356356984e-17,0.29305301895977,0.5083163671596305,1.0,5.0,10.0,0.0,0.38530538943045733,0.3707370090131332,0.0,6.794596899812873,0.0,1.4901161193847656e-08,2.901804168313912e-10,0.0,0.0,0.0,0.0,2.0,0.6893849118456025,5.0,0.0,0.0721345174415992,0.5091082918888632,-0.05242404033514954,0.5890489833782127,-0.13208627786044555,0.42209440040116375,0.0
201105,0.6594397943292651,12.0,-9.31396267684944,0.2219203778126369,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3840477425668789e-68,1.663919388795482e-17,1.2600828821157678e-17,0.24992524648613765,1.1315759433499784,1.0,4.0,9.0,0.0,0.5917455012617058,0.7056023909409704,0.0,4.522253889693183,0.0,1.490148459345855e-08,2.943610294910112e-10,0.0,0.0,0.0,0.0,2.0,0.6313703102795079,6.0,0.0,0.01328569127109547,0.47181182349417916,-0.20781094507910547,0.5776103073315391,-0.2682026333345561,0.5793037644765882,0.0
201106,0.6509874420373215,12.0,-9.196955162970992,0.21688071681261314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.547882287702784e-70,1.3124979187079621e-17,1.0630390519079218e-18,-0.16218006374693517,0.3697851538983212,1.0,3.0,8.0,0.0,0.5553612598642497,0.8096719540122166,0.0,4.571931882998402,0.0,1.490143814529616e-08,2.924849233525706e-10,0.0,0.0,0.0,0.0,2.0,0.7285955974284596,6.0,0.0,0.004100915700917225,0.31902446690258895,-0.28225441071960966,0.46795646273481667,-0.3937607936245908,0.4848010667368524,0.0
201107,0.6325128704862312,12.0,-8.40229244184952,0.16571530659142172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.530662382532526e-69,-1.6802530779970773e-17,1.024129101474522e-18,-0.34049227175936,0.3223173069698457,1.0,2.0,7.0,0.0,0.4558627022157385,1.0138359771567031,0.0,4.053871855024146,0.0,1.4901161193847656e-08,2.893399461289047e-10,0.0,0.0,0.0,0.0,2.0,0.7583383486491102,6.0,0.0,0.014832834193376346,0.3104513260423777,-0.29312186739081125,0.42043030960327116,-0.4385072002266633,0.4491187198454951,0.0
201108,0.6477528787487277,12.0,-10.504251668795737,0.14236614482033838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,6.0,0.0,0.4153611841462252,0.5686441521719824,0.0,5.133070862297419,0.0,1.4901161193847656e-08,2.910166207062867e-10,0.0,0.0,0.0,0.0,2.0,0.7880645432264213,7.0,0.0,-0.10020967083174687,0.3525979304466538,-0.26490472855384894,0.3715095965966155,-0.3935690013994557,0.4006756074115778,0.0
201109,0.6614397405159526,12.0,-9.785677442316175,0.3142651196921443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.847382800302664e-69,-1.2119150341877765e-18,-1.611934364081487e-18,-0.32390058364892754,0.5526579272113459,1.0,4.0,5.0,0.0,0.7428803638277546,0.9911166902699954,0.0,8.448606577605796,0.0,1.4901161193847656e-08,2.9329244866774315e-10,0.0,0.0,0.0,0.0,2.0,0.7882674872095643,7.0,0.0,-0.020021324123423747,0.1747006653078988,-0.3563790552101512,0.6073803637943651,-0.4520870066120647,0.7541894351096221,0.0
201110,0.7191416301110387,12.0,-11.336917024136191,0.22181628059728936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.24539153991395e-68,1.3342303015269897e-16,-3.0635003491224907e-18,-0.1093712426050477,0.42984273984182503,1.0,3.0,4.0,0.0,0.5777155866766917,0.7340670403521103,0.0,9.384734187576573,0.0,1.4901161193847656e-08,2.9362851711618247e-10,0.0,0.0,0.0,0.0,2.0,0.7783327452594163,8.0,0.0,-0.10353620176741421,0.23544205886186262,-0.37214599923491815,0.5366028981856975,-0.4882954396382371,0.838599517584628,0.0
201111,0.7447587485178523,12.0,-11.625655050672256,0.18903123332765248,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3122087201749725e-68,-1.2245866140048712e-16,7.28461463746053e-18,-0.5652521690638885,0.5627116014190696,1.0,2.0,3.0,0.0,0.6122720230302143,0.784146297009561,0.0,9.570936491560417,0.0,1.4901161193847656e-08,2.932225943431375e-10,0.0,0.0,0.0,0.0,2.0,0.8574204697589615,9.0,0.0,-0.11812922024029991,0.19323485667838206,-0.4787279829348304,0.6758917783744403,-0.5321681345272052,0.8392525867307383,0.0
201112,0.7198593746697344,12.0,-14.606012063136806,0.18150948311887688,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.53774700598258e-69,-2.891065006498872e-17,-7.276909044099826e-19,-0.3283695428834076,0.42285415899339346,1.0,1.0,2.0,0.0,0.3015983535820123,0.4162310726549856,0.0,7.403397263032581,0.0,1.4901534783634093e-08,2.929967617378471e-10,0.0,0.0,0.0,0.0,2.0,0.8491270820179863,9.0,0.0,-0.15208174575630126,0.19927337216521857,-0.3847339510235268,0.40086384601034203,-0.5345731568682447,0.6467488166000357,0.0
