timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200803,0.841112136683953,12.0,-4.7165855587746695,0.3425346998441764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7104286958938476e-67,3.2024297556953126e-16,-3.742476128398618e-18,0.1383320402132287,0.6742158476383933,1.0,3.0,12.0,0.0,0.12658290269864791,0.4758385249779598,0.0,0.5654483968530789,0.0,1.49012059064242e-08,2.9287150801912107e-10,0.0,0.0,0.0,0.0,3.0,0.5648481305729164,4.0,0.0,0.5398240275189123,0.595245858485781,-0.06338069252616159,0.12053912264075453,-0.5053366921393531,0.3404682091111678,0.0
200804,0.8399027233846544,12.0,-3.127295183854004,0.42039796297561427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.395841246848884e-67,-1.44843145705968e-16,-1.8101459920762814e-17,-0.21599534623153793,0.10766736182297568,1.0,2.0,11.0,0.0,0.23499208048475598,0.23551867495037296,0.0,0.4830350575673818,0.0,1.4901161193847656e-08,2.954409707887295e-10,0.0,0.0,0.0,0.0,3.0,0.602378931279204,3.0,0.0,0.5955046421290437,0.7526875451505584,-0.23057036820745344,0.18102130547206208,-0.42135026676855164,0.30847485140970804,0.0
200805,0.816001122246259,12.0,-3.3167462800930148,0.43329268708212415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.592188489309135e-70,-1.0616439225378047e-17,9.494612694118346e-18,-0.16410059957633527,0.3045756794815959,1.0,1.0,10.0,0.0,0.17594422811952107,0.7643364513584984,0.0,7.246821069565928,0.0,0.6768297180628486,1.2231364041917412e-15,0.0,0.0,0.0,0.0,3.0,0.6810691876557597,5.0,0.0,0.5396076754902285,0.6139962771288181,-0.34851880072736247,0.35562436521262,-0.7588426415832178,1.0427403308598482,0.0
200806,0.7408245797369175,12.0,-8.311612403785684,0.3791106301423673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.479757308871615e-68,-1.4926084201059575e-16,-6.515792548188205e-18,-0.43234295451084925,0.5077723069057578,1.0,1.0,9.0,0.0,0.1687879504175825,0.4633952120417234,0.0,0.9949493434347775,0.0,1.4907217846150285e-08,4.5826052678708136e-10,0.0,0.0,0.0,0.0,3.0,0.7986619016516325,6.0,0.0,0.19154828456910053,0.30620452575113455,-0.2691818470933612,0.3448807917260649,-0.6459959416524593,0.7137169603181763,0.0
200807,0.846339591229689,12.0,-7.44011045731917,0.20370135113445706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606005e-70,1.4147263132865338e-18,1.6942179254478938e-18,-0.13930204978876592,0.07363307458882472,1.0,2.0,8.0,0.0,0.2504757601807065,0.7284594377683038,0.0,1.5459327886990846,0.0,0.4374636950406446,0.0,0.0,0.0,0.0,0.0,2.0,0.6667217938320584,6.0,0.0,0.2673591562192824,0.36951681326783886,-0.4758916367050965,0.30339963325194813,-0.6972288648645719,0.5908819624268341,0.0
200808,0.8631291233409802,12.0,-8.70894425815484,0.15762960047820343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,7.0,0.0,0.2531693228898491,0.58370386047089,0.0,2.4996540731074393,0.0,0.5419403281249268,0.5419403281249268,0.0,0.0,0.0,0.0,2.0,0.587279707655402,6.0,0.0,0.21247206350332296,0.4540394445730541,-0.34845847898769355,0.3468375750202415,-0.5726648161555058,0.46502189202271904,0.0
200809,0.7865982976422682,12.0,-6.108545217974421,0.24691262381622606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.123524554717864e-68,-1.390099254469834e-16,-5.378484502387948e-18,0.12170693053892906,0.36270001420604425,1.0,11.0,6.0,0.0,0.4133880641939616,0.39076789973490866,0.0,0.380520273557672,0.0,0.5520978185481179,9.406750034426056e-15,0.0,0.0,0.0,0.0,2.0,0.5877178519964271,5.0,0.0,0.4431893377205366,0.5958600530950673,-0.33296074338153253,0.4993139952466644,-0.4088115195798469,0.6120226263724997,0.0
200810,0.9121383044801359,12.0,-5.950961055272461,0.24020556861251136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.86857124716365e-69,-1.1684908888291535e-16,-1.0819296568521893e-17,0.07118820594290892,0.21200151773330086,1.0,10.0,5.0,0.0,0.18942212926758467,0.3435292484306444,0.0,0.27232273915502603,0.0,1.4901161193847656e-08,2.863226130619813e-10,0.0,0.0,0.0,0.0,2.0,0.4444123967616886,2.0,0.0,0.5378610054127203,0.8622924751464004,-0.09631571025678907,0.3085315293724723,-0.42000302410620455,0.3895875023084961,0.0
200811,0.8818669217080235,12.0,-3.3610063264664602,0.37180362937225503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.629452430540356e-68,1.2489301571844163e-16,1.6207844357874485e-18,0.09989971110610271,0.7068675579439465,1.0,9.0,4.0,0.0,0.3643882328458547,0.616099774099188,0.0,2.2890784474756773,0.0,1.490117307586545e-08,2.935555148602632e-10,0.0,0.0,0.0,0.0,2.0,0.44652716212720317,1.0,0.0,0.6098267641063877,0.9645429518979882,-0.1079905617064388,0.2787583190303915,-0.41103516860182737,0.3624869028346868,0.0
200812,0.8748702822836844,12.0,-5.518941245572333,0.2321533289668547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.849604524487364e-68,4.357912086623965e-17,-6.7768717017920345e-18,0.03798469548675972,0.649735401239147,1.0,8.0,3.0,0.0,0.2574395452788263,0.3598730782242461,0.0,0.5287942267380302,0.0,1.4901439134160093e-08,2.884718727019054e-10,0.0,0.0,0.0,0.0,2.0,0.49133182835446776,2.0,0.0,0.45125663969372043,0.7546783629245917,-0.15279209545922195,0.3328226000862135,-0.39640772504464095,0.5199210676183769,0.0
200901,0.8716896917925969,12.0,-6.44951212772394,0.24515004934005458,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6412030440877714e-68,1.8468219086658173e-16,-3.6970435113181826e-18,-0.3663986001005059,0.3151960328761356,1.0,7.0,2.0,0.0,0.4821400388607979,0.50929249746314,0.0,0.6075232956507811,0.0,1.4901161193847656e-08,2.9760959438734087e-12,0.0,0.0,0.0,0.0,2.0,0.6523561516815564,5.0,0.0,0.36420519342588553,0.5304078580942267,-0.3895734003639951,0.44023608612742576,-0.5019835533270873,0.6129704114422972,0.0
200902,0.8673335489158192,12.0,-6.986351123732323,0.185274339979245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4720748535682975e-68,7.683572871646509e-17,3.495628926403775e-18,-0.3284250389081713,0.44392841746409006,1.0,6.0,1.0,0.0,0.7438769309737725,0.9764553635457647,0.0,5.118783569717181,0.0,0.5709456595542534,0.0,0.0,0.0,0.0,0.0,2.0,0.6148192146992426,6.0,0.0,0.26635649111401394,0.5169644087575883,-0.5395269246419162,0.719616595542731,-0.713372150259335,0.9932813072269768,0.0
200903,0.8502911458725742,12.0,-8.232211008196616,0.1948044916993679,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5994952399866055e-68,-9.809149627157432e-17,5.321489892971256e-18,-0.16826570377749905,0.4627494393780619,1.0,5.0,12.0,0.0,0.3335405575329142,1.0764829571485484,0.0,0.027734817429082657,0.0,0.6190344127978681,0.0,0.0,0.0,0.0,0.0,2.0,0.6123643974781167,6.0,0.0,0.19185658879015866,0.48952905169627936,-0.3393869472108531,0.5378441691657035,-0.7375756578409532,0.9629232979919581,0.0
200904,0.8005437284994449,12.0,-4.957760982618582,0.3538215068749609,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3284743757381982e-68,2.6835141120628335e-18,1.7045173586293792e-17,0.13108648040451576,0.2996138868689672,1.0,4.0,11.0,0.0,0.3791932592528679,0.9523406724039984,0.0,0.9233181063281689,0.0,1.4901161193847656e-08,3.176803543359406e-11,0.0,0.0,0.0,0.0,2.0,0.6249823792162919,6.0,0.0,0.408786958857555,0.5427898034443273,-0.46606395081495694,0.5935981833450901,-0.6803168778267196,0.9746540434489502,0.0
200905,0.7943096821696461,12.0,-4.549682894629957,0.41200749794315555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4147199859953619e-121,7.888609052210118e-31,1.1832913578315177e-30,-0.26247771836007133,0.36256100641520583,1.0,3.0,10.0,0.0,0.3602379292047099,0.6971277912390962,0.0,0.4079453004574054,0.0,1.4901161193847656e-08,2.9351336820098755e-10,0.0,0.0,0.0,0.0,2.0,0.5801703140218967,5.0,0.0,0.5059848647731054,0.8054829461813691,-0.4378350603884862,0.3749533393826242,-0.6166725120474101,0.6989083857996807,0.0
200906,0.8482063210521077,12.0,-3.654257984542758,0.4480105707508684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.794327698780082e-69,-8.319596943977693e-18,-2.853769008224609e-18,-0.14503839752397718,0.09085579637401495,1.0,2.0,9.0,0.0,0.4582237078585091,0.6010805542738676,0.0,0.1263183768634399,0.0,1.49011707602886e-08,2.966076065991169e-10,0.0,0.0,0.0,0.0,2.0,0.5590030242425273,3.0,0.0,0.5062372629260257,0.9470057090934989,-0.4820765200457035,0.42520040552304306,-0.5585998110943363,0.4533912514291137,0.0
200907,0.8848149027234371,12.0,-5.799524771921039,0.38288252853207844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.37962784232949276,0.8384746364367092,0.0,0.3261764926286507,0.0,1.4901161193847656e-08,2.922067672580027e-10,0.0,0.0,0.0,0.0,2.0,0.5655783163343391,4.0,0.0,0.3960430617842599,0.7018868785740219,-0.40825697173139214,0.5162631171861628,-0.623037444550545,0.6695457172453418,0.0
200908,0.9079590567210819,12.0,-6.166714288252614,0.17698035118747868,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5111837411828818e-67,2.0030316238418915e-16,-2.3093974945865526e-17,0.007064108961654437,0.28852720044213565,1.0,12.0,7.0,0.0,0.31638224120913777,0.9836601634055728,0.0,1.1626838997365843,0.0,0.5983634161944354,0.5983634161944354,0.0,0.0,0.0,0.0,2.0,0.5519367674488646,4.0,0.0,0.34132283183671525,0.5478453406643183,-0.268390469336954,0.3053606919085323,-0.667783364085386,0.7709531981498519,0.0
200909,0.9003120288765833,12.0,-5.644544431524486,0.14377681725131414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3836207397004865e-67,3.0323138695428106e-16,-2.8374411668746252e-18,-0.5026017637160968,0.7622069994961894,1.0,11.0,6.0,0.0,0.3592641785304392,0.7492662862032681,0.0,0.19561683892352322,0.0,0.7393312574784953,0.0,0.0,0.0,0.0,0.0,2.0,0.5524557842106879,4.0,0.0,0.42825456016520347,0.7553047695160555,-0.27205658901231133,0.3633185466607939,-0.5707062466045776,0.6698098566618106,0.0
200910,0.935629850590056,12.0,-6.421733873398137,0.18289525533792092,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.212917766311768e-69,-2.9582283945787943e-31,-3.479301085054213e-18,-0.22626222962572853,0.47740340037073115,1.0,10.0,5.0,0.0,0.28163625192179803,0.5091867572065472,0.0,0.8111145005490633,0.0,0.7221569652899628,3.878620550649134e-14,0.0,0.0,0.0,0.0,2.0,0.5121398900148771,4.0,0.0,0.45570865754809553,0.7938895967017457,-0.19638161522623093,0.3317750302282687,-0.3940097727501013,0.5613011060018231,0.0
200911,0.8864852958204624,12.0,-4.1642948101651,0.3022533451708199,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.175361385966836e-69,-1.0635451653485705e-16,-1.594738296194474e-17,0.5889596387872518,0.7689144344370897,1.0,9.0,4.0,0.0,0.4476437012584238,0.45037657892194205,0.0,0.1466650033084966,0.0,1.4901250580606455e-08,2.881249469656418e-10,0.0,0.0,0.0,0.0,2.0,0.5092903299748143,3.0,0.0,0.5792162498135591,0.835994033152592,-0.011300966065957083,0.43982499616846976,-0.15263092390908595,0.519028545743243,0.0
200912,0.9890047732836914,12.0,-4.412663196296547,0.29271742639797904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8949190106755023e-68,3.0122861183070316e-17,-8.397387738663939e-18,-0.19003778671351287,0.645839713921852,1.0,8.0,3.0,0.0,0.3697951494917944,0.3952889595192297,0.0,0.4114965745485184,0.0,1.4901161193847656e-08,2.9006669320756354e-10,0.0,0.0,0.0,0.0,2.0,0.33573483754415717,2.0,0.0,0.6859013052211718,1.112508903036363,0.19428129264965105,0.38367467349747514,-0.3364729474620817,0.4960325498280174,0.0
201001,0.9484536474622591,12.0,-1.306801636972833,0.43586538404131303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9236904728835244e-68,-5.401793285356831e-17,-5.765759988462877e-20,-0.10340457968903904,0.42984116215807405,1.0,12.0,2.0,0.0,0.3150165366172876,0.38491434902772265,0.0,1.6143086319307092,0.0,1.4901161193847656e-08,2.958784327155166e-10,0.0,0.0,0.0,0.0,2.0,0.5447200654062135,1.0,0.0,0.6438458412143878,1.108195815427537,-0.1368584495884168,0.36410216825572783,-0.3321162413826873,0.46299323000015014,0.0
201002,0.9835081104846917,12.0,-4.48697270602024,0.36412826664686926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573361137e-71,-2.0798992359944695e-18,7.134422520559389e-19,-0.1450383975239899,0.0908557963740168,1.0,11.0,1.0,0.0,0.11528360482897276,0.2626267673697653,0.0,9.320983195066214,0.0,1.4901187821546784e-08,2.8998965113636986e-10,0.0,0.0,0.0,0.0,2.0,0.5482014102892396,2.0,0.0,0.4937173485038097,0.754286303402585,-0.31369332565200914,0.31667256053735293,-0.455834770674724,0.5233079297689768,0.0
201003,0.9805563648018155,12.0,-5.620669579916531,0.18831003531699983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4749637173339226e-68,-1.9970200131612834e-17,-2.4271731285743787e-18,-0.4165829065970527,0.5442184295252933,1.0,10.0,1.0,0.0,0.021698133994310906,1.133972706573257,0.0,8.886920593421856,0.0,0.5521394357009112,0.5521394357009112,0.0,0.0,0.0,0.0,1.0,0.5499504854241681,2.0,0.0,0.3930010759512272,0.5301690344312191,-0.10155387331155258,0.21418208973188574,-0.6219681640438807,0.6709094697704691,0.0
201004,0.9037930776343761,12.0,-6.762825771053502,0.1420986487559235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546825409e-71,4.397211633942489e-18,4.081960337695479e-21,-0.23795520724039343,0.13910204509955892,1.0,9.0,11.0,0.0,0.252551566135463,0.17934477212243166,0.0,11.715493341389482,0.0,1.4901482631772812e-08,2.8478669119251015e-10,0.0,0.0,0.0,0.0,1.0,0.6672541880454522,5.0,0.0,0.23463802481035556,0.39657053360499134,-0.17088624989031176,0.35611384692911724,-0.23258598409497064,0.2430017661144071,0.0
201005,0.8604288216192941,12.0,-8.998312809749113,0.1263452638544283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.254998701009404e-69,6.401167140035945e-17,-8.846414331252292e-18,-0.0626968121556357,0.18393955369925388,1.0,8.0,10.0,0.0,0.2238517345478083,0.6893235082410791,0.0,8.592084000764636,0.0,1.4901424808400878e-08,2.881932848591429e-10,0.0,0.0,0.0,0.0,1.0,0.6412157840130732,6.0,0.0,0.10805691431811315,0.37123484964222847,-0.1954343687280223,0.28211285118508656,-0.4199622842717228,0.4078088160387515,0.0
201006,0.7576339343979559,12.0,-9.785990793865077,0.165465161787176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.959853418360274e-70,2.404425825377136e-18,1.338536393917536e-18,-0.3695495126645726,0.5251675436428787,1.0,7.0,9.0,0.0,0.3476048403402665,0.7269950735499222,0.0,8.949517715597803,0.0,1.4901343244229346e-08,2.92289240009376e-10,0.0,0.0,0.0,0.0,1.0,0.7939794118757465,9.0,0.0,0.0691357733380722,0.17108598348221266,-0.3081637445435023,0.3415567549137112,-0.4933112893617113,0.5312920555676724,0.0
201007,0.7766856630166512,12.0,-8.725195313292723,0.15511502861300672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.461526132297884e-67,-6.574252725549951e-18,1.8411827741629116e-17,0.5161825691521433,0.9655109538124356,1.0,6.0,8.0,0.0,0.3222328479273607,0.9259795114113889,0.0,11.665705764453955,0.0,1.4901419451258513e-08,2.891281877643679e-10,0.0,0.0,0.0,0.0,2.0,0.8093657253445101,6.0,0.0,0.12685296363574924,0.14931011476972278,-0.315797362355714,0.24986967678554767,-0.526746755279147,0.4781604920994087,0.0
201008,0.8345769981676912,12.0,-8.464479567848334,0.14649082230725963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,7.0,0.0,0.1926447989066719,0.9219325242480558,0.0,10.26186804906479,0.0,1.490132921182315e-08,2.8509055759635046e-10,0.0,0.0,0.0,0.0,1.0,0.785531343850958,6.0,0.0,0.16555262736757784,0.28067931800387824,-0.2897092411343042,0.22044075249360784,-0.5242189437474423,0.46520414779812785,0.0
201009,0.8030662348742432,12.0,-7.0059205279636565,0.21891197555870895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.344609283296937e-67,6.49474920572621e-17,-8.453597059668566e-18,-0.1696004212547731,0.17329224956697464,1.0,11.0,6.0,0.0,0.22337202844235565,0.7007367758054736,0.0,1.4388653427053029,0.0,1.4901161193847656e-08,2.858209720400868e-10,0.0,0.0,0.0,0.0,2.0,0.6903018887500955,5.0,0.0,0.3060620770766693,0.3408690180990982,-0.30921063294630113,0.22796964847929863,-0.5214197476866363,0.43550980511367904,0.0
201010,0.8197184856697425,12.0,-7.075028992351766,0.23209361234846435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.666371006524225e-66,-1.7015176639735236e-17,9.311856013952944e-18,-0.04266241471107081,0.15779607948435484,1.0,10.0,5.0,0.0,0.22587379651100603,0.6548310158486126,0.0,1.4327929433780682,0.0,1.4901272220146582e-08,2.879519926368704e-10,0.0,0.0,0.0,0.0,2.0,0.6597604802078191,3.0,0.0,0.3385319682464025,0.37710146821276763,-0.2666105025646392,0.30466830100021425,-0.48109377967059586,0.4254062680996682,0.0
201011,0.8211332568688594,12.0,-7.100762445484916,0.2396151761374911,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2570000543461845e-67,-1.9286679366488709e-16,4.216127135466875e-18,-0.4286552610468216,0.3213215179040748,1.0,9.0,4.0,0.0,0.2280206063355298,0.44869568636737156,0.0,1.4187352775354085,0.0,1.4901161193847656e-08,2.914188102532363e-10,0.0,0.0,0.0,0.0,2.0,0.6631766963935336,4.0,0.0,0.3406433241655092,0.36920145851541986,-0.2197758624091577,0.27858094205268497,-0.35447106675052853,0.3401300149677794,0.0
201012,0.8269630494111451,12.0,-8.733184030816307,0.2268159265151421,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5601375812097714e-67,-2.330478683439065e-16,8.003500117267704e-18,-0.47246616371067424,0.29968845429928953,1.0,8.0,3.0,0.0,0.10424679210397918,0.16159505964773177,0.0,1.9965928786745464,0.0,1.490139224027621e-08,2.9119788516366826e-10,0.0,0.0,0.0,0.0,2.0,0.6608611118985521,3.0,0.0,0.3629775238779487,0.38769541679052366,-0.02777501368387685,0.209478269631075,-0.32572285769952913,0.22409044539041864,0.0
201101,0.8131833887446669,12.0,-3.6762322985797993,0.3384982913496504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.091163266774812e-67,-1.3719798639844973e-16,-1.2324066462061124e-18,-0.4372991646562953,0.25235530785534716,1.0,7.0,2.0,0.0,0.18488560005737098,0.40373122634613134,0.0,6.969369551012636,0.0,0.5927627227475236,1.2214084758417079e-14,0.0,0.0,0.0,0.0,2.0,0.6097559492419916,3.0,0.0,0.5140994235566706,0.579338143330135,-0.36814303591249337,0.290868542704773,-0.5521137086551807,0.48956778633126974,0.0
201102,0.7488225890349454,12.0,-9.234838212206908,0.1997291726182956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5644615903951513e-69,4.6525901546717296e-17,-2.790090912612511e-18,0.10800444727253704,0.5795213446390888,1.0,6.0,1.0,0.0,0.13597713560218408,0.39149619013711046,0.0,1.0313413475545619,0.0,0.6699541083050513,8.656614078012621e-15,0.0,0.0,0.0,0.0,2.0,0.6276772288925395,4.0,0.0,0.1695412514143049,0.3596983444494297,-0.14646764295208475,0.4092414873092915,-0.28676909191600547,0.5369839660295614,0.0
201103,0.8041164739098198,12.0,-2.7424542381373773,0.24607688644469275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5541074749474077e-67,-1.8063836775996316e-16,1.2688056327458925e-17,-0.5377541976823939,0.4254594688685215,1.0,5.0,12.0,0.0,0.12302170820248409,0.49605225577393847,0.0,4.7760185567973465,0.0,0.9999999850988365,5.03070620324737e-15,0.0,0.0,0.0,0.0,2.0,0.5998924365279108,4.0,0.0,0.4266197204970858,0.49644847696427674,0.09739707015796197,0.2941194830118764,-0.4002144738563154,0.48094598071155836,0.0
201104,0.7952105378162219,12.0,-6.586830839737048,0.24764285255729102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0807048937673263e-67,-8.331990045524695e-17,1.6736093391274146e-18,0.031280368568110554,0.5167466299403716,1.0,4.0,11.0,0.0,0.2206265464996233,0.25467345971151556,0.0,1.1569973480914242,0.0,1.490141067115741e-08,2.8868017274927943e-10,0.0,0.0,0.0,0.0,2.0,0.6239308583410674,4.0,0.0,0.4014690577812085,0.4606912353159963,-0.046146249145044345,0.35369166787266026,-0.04805901413928334,0.3584476198654996,0.0
201105,0.7423465736708386,12.0,-6.030876767802365,0.34747369533773337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.054487148126302e-67,1.6105750754662124e-16,-9.47227581767461e-18,-0.2339502938422296,0.11363503402948587,1.0,3.0,10.0,0.0,0.40347550467522125,0.8322532184730955,0.0,2.075899468321722,0.0,1.4901161193847656e-08,2.942944634595521e-10,0.0,0.0,0.0,0.0,2.0,0.6343990780975278,3.0,0.0,0.3967854428331885,0.4738307648928913,-0.20025787177655083,0.4582666885943608,-0.33089507055441586,0.5213960616708315,0.0
201106,0.7668432458540575,12.0,-7.032157117224003,0.25585971936393526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.175558365839335e-66,1.1032977853983089e-16,1.381343827327572e-17,-0.1516128640427172,0.27555112445308244,1.0,2.0,9.0,0.0,0.12990927397012192,0.4811071174851072,0.0,0.3197435180657306,0.0,1.4901161193847656e-08,2.905420306168165e-10,0.0,0.0,0.0,0.0,2.0,0.6863113143963505,4.0,0.0,0.31744592578655645,0.362224549043116,-0.2518868241671085,0.19833007974894495,-0.4532820141149173,0.3670838006403704,0.0
201107,0.7891842147802971,12.0,-6.495031810359581,0.19914564131996826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.141836083769337e-68,-9.685700314337805e-17,-1.9171241703975865e-18,0.1995299722440873,0.5215507567363058,1.0,1.0,8.0,0.0,0.1247456556791386,0.7470829474106954,0.0,0.6419663009076113,0.0,0.5764703085594818,4.5508654928745655e-14,0.0,0.0,0.0,0.0,2.0,0.6700694543623296,4.0,0.0,0.32910003697201906,0.3781216558268381,-0.2857669624766756,0.13066607269547487,-0.579801155158829,0.4154643329599669,0.0
201108,0.8363422993330023,12.0,-8.040735726686666,0.13838908645870932,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.024255829499005e-67,-2.4530780437589115e-16,-5.5030487523243136e-18,-0.27029076003985303,0.3625621946013865,1.0,1.0,7.0,0.0,0.12009539886445024,0.9140735273926542,0.0,0.7416776586439818,0.0,0.5595748964322683,0.0,0.0,0.0,0.0,0.0,2.0,0.6936209122103648,4.0,0.0,0.267213355928055,0.41366888271717966,-0.30372848917461276,0.136838566582833,-0.5993199109089381,0.4371882862478059,0.0
201109,0.8366836095660347,12.0,-5.442161302443676,0.2581747945899228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.014712971516554e-71,1.9672457961853392e-17,1.3375538077229527e-18,-0.0425394059767655,0.43246202013802715,1.0,12.0,6.0,0.0,0.18382479952499986,0.9863204586450434,0.0,1.2621247732838,0.0,0.5685839154461639,4.983486213317592e-15,0.0,0.0,0.0,0.0,1.0,0.6215632793513584,4.0,0.0,0.33617221601639824,0.46607370928399816,-0.311339099386116,0.2784905875683809,-0.5862507204705902,0.4903160590558618,0.0
201110,0.8207106152614054,12.0,-6.337639971066094,0.2956982368841821,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8895277348688022e-66,-3.0108020072689844e-17,-1.77027135090977e-17,-0.051579560549194346,0.08906551411210871,1.0,11.0,5.0,0.0,0.3130568904206021,0.583657623412195,0.0,1.2572749601814537,0.0,1.4901201419195438e-08,2.894219490085898e-10,0.0,0.0,0.0,0.0,1.0,0.5863694159787735,3.0,0.0,0.4143401449524694,0.5448616035114852,-0.37080558212038384,0.5191358230228581,-0.5514671566997777,0.7776364737304731,0.0
201111,0.8349602326681282,12.0,-6.35850425394475,0.29063358225785957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8065902944202337e-70,2.079899235994297e-18,-1.0936959356202237e-17,-0.08807829523412608,0.7898731229780999,1.0,10.0,4.0,0.0,0.2759404343279641,0.742793245245111,0.0,1.2224580575421422,0.0,1.4901305183016106e-08,2.9215656059244804e-10,0.0,0.0,0.0,0.0,1.0,0.5490341904737776,4.0,0.0,0.42108448040417074,0.5997815063798769,-0.33642843173436887,0.48405012793255536,-0.5832575962590925,0.846309688808576,0.0
201112,0.8681440138887999,12.0,-6.8087840272040445,0.2977610080611755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.931901655428267e-68,-7.005565523511486e-17,-7.325577295060674e-18,0.046777820396466135,0.31315135559828317,1.0,9.0,3.0,0.0,0.20110756014588768,0.4919432436474681,0.0,1.512203364170653,0.0,1.4901209340419454e-08,2.9231488093663653e-10,0.0,0.0,0.0,0.0,1.0,0.5772737974074696,3.0,0.0,0.4290159695666345,0.5855696711228345,-0.276803713836273,0.37575071327678966,-0.6020494729471354,0.7090639105786414,0.0
201201,0.8882453371965604,12.0,-3.942541200212978,0.37832847450619855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1155403499077677e-68,3.5903562452846664e-16,1.419140457806823e-17,-0.04819998218497363,0.1851047119673235,1.0,8.0,2.0,0.0,0.3706338173083451,0.6395098850065041,0.0,3.3506492645034434,0.0,1.4901187172837724e-08,2.9017328129979054e-10,0.0,0.0,0.0,0.0,1.0,0.6465922508347177,3.0,0.0,0.45768209584547814,0.563785267759817,-0.5387455406132635,0.5891657571039411,-0.6848337022046573,0.8620483198427942,0.0
201202,0.8390365555284813,12.0,-7.963721609282532,0.27116624036632897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8319780840576773e-68,-2.1025480772162577e-16,-8.894785884930441e-18,-0.14349253990960156,0.4505819904085164,1.0,7.0,1.0,0.0,0.2089062672071015,0.5168738534355372,0.0,0.12457039178955974,0.0,1.4901161193847656e-08,2.845225100721685e-10,0.0,0.0,0.0,0.0,1.0,0.6896924079260273,4.0,0.0,0.16858612884703966,0.3323847486082007,-0.38421053393197,0.3776206367418659,-0.5591714625929977,0.5302312072199621,0.0
