timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200807,0.6383617342121152,12.0,-10.509418831959179,0.299924766514742,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3857313100966748e-69,-2.982074576443331e-17,1.3184742627910377e-18,-0.6707901682638561,0.692277361116743,1.0,11.0,8.0,0.0,0.7782709465041824,0.778822301225602,0.0,1.8268131104016163,0.0,1.490134497888876e-08,2.93327087073677e-10,0.0,0.0,0.0,0.0,1.0,0.7428635326993432,5.0,0.0,0.04392648759998489,0.21126752920718256,-0.5203161721112677,0.6708240930979773,-0.6446137868247719,0.9165132632345288,0.0
200808,0.7394059776099567,12.0,-10.193812178785986,0.34235765216543285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.548928713672426e-68,-5.97336751884034e-17,6.27947355552433e-18,-0.1759083382336709,0.3537594077428387,1.0,10.0,7.0,0.0,0.5695107786134621,0.6379299750266268,0.0,2.070052501316642,0.0,1.4901161193847656e-08,2.929358378518949e-10,0.0,0.0,0.0,0.0,1.0,0.7937060904829779,3.0,0.0,0.11752186598400535,0.1824762051132731,-0.4763036077463812,0.5506841837564983,-0.5799813506599408,0.6677203857863024,0.0
200809,0.8142823055897911,12.0,-7.307159074333243,0.45174258520412386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.371040210249802e-68,-2.0989144696118185e-17,1.1801883031993492e-17,-0.31080953830159047,0.5636058907897915,1.0,9.0,6.0,0.0,0.5621593729335725,0.6244465604942154,0.0,2.957374916494454,0.0,1.4901166308679673e-08,2.9570604719758373e-10,0.0,0.0,0.0,0.0,2.0,0.7435038452465074,3.0,0.0,0.24231197799349566,0.3286335158637742,-0.43481942453277467,0.28922170349253806,-0.5862850894401254,0.43497374095258484,0.0
200810,0.8492751435691063,12.0,-6.398947024265842,0.40495209876590044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.68480857333405e-68,2.1425340282596044e-16,1.7508669204663144e-18,-0.19364381501057695,0.3564207099866473,1.0,8.0,5.0,0.0,0.46885150693115507,0.912295926739848,0.0,3.2154327243544247,0.0,1.4901161193847656e-08,2.9412594783867534e-10,0.0,0.0,0.0,0.0,3.0,0.6436500810777145,5.0,0.0,0.3363189805273588,0.4714467992005027,-0.4043600133898903,0.2806334356256478,-0.5435351358464082,0.3738451301946945,0.0
200811,0.8469137966940783,12.0,-6.387865382354717,0.44387194801885227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.029049853819507e-67,-6.044555016750834e-18,-1.8741363366147986e-17,-0.041676783792730175,0.3879608843880672,1.0,12.0,4.0,0.0,0.718450924239918,0.6379983281318305,0.0,2.6097211606501083,0.0,1.4901161193847656e-08,2.9593052960718337e-10,0.0,0.0,0.0,0.0,1.0,0.7254722780867386,3.0,0.0,0.3315551604037446,0.4707168251652288,-0.36080971081317975,0.29835869000973303,-0.5010871900436042,0.38110782504795176,0.0
200812,0.7927521480679428,12.0,-8.900667901582597,0.20309661791141237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.628705884131041e-67,-1.4592228585598606e-16,-1.2253932257832832e-17,-0.27782577576214446,0.3497084734852515,1.0,11.0,3.0,0.0,0.11284910797807624,0.3006732288562499,0.0,23.246296471338994,0.0,1.4901161193847656e-08,2.8997808348312376e-10,0.0,0.0,0.0,0.0,1.0,0.7240318699811643,4.0,0.0,0.15505900457969315,0.3131184368941704,-0.23971045017347511,0.3410341945091254,-0.5066034295684889,0.5446371285069361,0.0
200901,0.7552000117491752,12.0,-11.060830214907044,0.32435427292508134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.780200963236802e-69,2.0703721929230087e-17,-6.814140398195316e-18,-0.03573780205293507,0.3489153013622756,1.0,12.0,2.0,0.0,0.5091869843037374,0.2696560583695302,0.0,0.5738510752183776,0.0,1.4901161193847656e-08,2.9296697542693044e-10,0.0,0.0,0.0,0.0,3.0,0.7962370089550769,5.0,0.0,-0.060020534152739245,0.19812292365845535,-0.5201061229814972,0.642966689591656,-0.44418249665400494,0.5421820471811505,0.0
200902,0.6352317824031011,12.0,-10.454101351071825,0.2916513150976796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.802329835040397e-69,2.667381083173545e-16,-5.136975066528484e-18,-0.10022247841349015,0.6099340320666337,1.0,11.0,1.0,0.0,0.3865399690670023,0.6711655746873509,0.0,3.5184353529219266,0.0,1.4901391617410893e-08,2.895907783710796e-10,0.0,0.0,0.0,0.0,3.0,0.7626215305013013,6.0,0.0,-0.1922522593508169,0.28375535053228695,-0.5800985941164059,0.6554292094236521,-0.6860386191557794,0.7465954456840566,0.0
200903,0.5847801262659016,12.0,-14.780699903209289,0.27323152925106214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,12.0,0.0,0.4403909151547458,0.8004002976847501,0.0,0.48513514751769166,0.0,1.4901161193847656e-08,2.914455059005383e-10,0.0,0.0,0.0,0.0,3.0,0.7544931121164438,6.0,0.0,-0.3000543717866999,0.349167318252516,-0.4889888921000778,0.37768485568170873,-0.6872376295752831,0.6646051512914867,0.0
200904,0.5813443803215235,12.0,-14.551559766622619,0.2569299733244425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.206075052472657e-71,1.4579148029526125e-18,1.382710449013553e-18,-0.13379114061934108,0.30498825139053004,1.0,9.0,11.0,0.0,0.7622149452368129,0.5854925056095519,0.0,0.11944832445737973,0.0,1.4901890774140288e-08,2.950651510133458e-10,0.0,0.0,0.0,0.0,3.0,0.6609520847935388,7.0,0.0,-0.43155221158466933,0.5120675912196431,-0.5385847343773492,0.6475083921381048,-0.5304215691594261,0.5185035459509173,0.0
200905,0.5497953307479142,12.0,-12.425951796761177,0.1554881301799148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.625653450046238e-69,1.5956548718635994e-16,-1.739650542526786e-18,0.04451058958314183,0.3163851246552695,1.0,8.0,10.0,0.0,0.6309422264463463,1.1076303526461027,0.0,0.412921120561261,0.0,1.4901273578929222e-08,2.9409554645473127e-10,0.0,0.0,0.0,0.0,3.0,0.7458742466433099,8.0,0.0,-0.3245958619650978,0.38471318376210134,-0.49782193101684424,0.5501365454806533,-0.6111174747163695,0.7417640955147529,0.0
200906,0.5549825356061909,12.0,-11.821586215483347,0.16324178726271002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.269248252022734e-67,2.0192961545906297e-17,-9.54585590890621e-19,0.23661719628149955,0.6215196289110478,1.0,12.0,9.0,0.0,0.5333160152312958,1.0806635644944562,0.0,1.007483161954885,0.0,1.4901210970756687e-08,2.9187840825250556e-10,0.0,0.0,0.0,0.0,2.0,0.7637590932025548,7.0,0.0,-0.17936417958962134,0.1907752070225358,-0.4929935169552748,0.4952918953408931,-0.6131770573445223,0.6604107740103597,0.0
200907,0.6491321459679528,12.0,-11.216263323517234,0.20585860897725952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.106006036652254e-70,6.672750506372602e-17,9.359463400241376e-18,0.4540785745659739,0.6494829455540283,1.0,12.0,8.0,0.0,0.5440426996154598,1.1556930671389585,0.0,2.436829264108392,0.0,1.4901161193847656e-08,2.8940222309615975e-10,0.0,0.0,0.0,0.0,2.0,0.8328260900566556,5.0,0.0,-0.05433097693364069,0.15051597157344004,-0.4989974203449121,0.461708809749588,-0.6154616027437041,0.6232693241347252,0.0
200908,0.6703103516394591,12.0,-9.700644369278713,0.30691452969766403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7975808941821794e-68,-2.491886970861184e-17,4.549933676945004e-18,-0.08497284236807404,0.4253988340942962,1.0,12.0,7.0,0.0,0.5456578717629542,1.420000336548829,0.0,4.749513671790974,0.0,1.4901456864556853e-08,2.8905312704138757e-10,0.0,0.0,0.0,0.0,2.0,0.7002150845431955,5.0,0.0,0.09339607848225852,0.26667762813806545,-0.48656079911767214,0.43676003772835625,-0.6113047636867511,0.6034373290949311,0.0
200909,0.7207416325293887,12.0,-8.265376076262157,0.3609121554801335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.408840120753688e-67,-8.945532624405824e-17,-6.548173996153543e-18,-0.18250301370708225,0.4586127456247635,1.0,11.0,6.0,0.0,0.5526464001508108,1.0128844949528577,0.0,4.929990539467752,0.0,1.490125883434054e-08,2.9204703880475507e-10,0.0,0.0,0.0,0.0,2.0,0.7017274321436365,3.0,0.0,0.21525891180249215,0.3642271492638527,-0.4985381764580158,0.5076436255012551,-0.5905395261848825,0.5886628689735204,0.0
200910,0.796098872131488,12.0,-7.944124683621686,0.38609783727044444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7787496700645772e-67,4.931483198938446e-18,5.1581944468214454e-18,-0.20176688600022502,0.3253487100284469,1.0,10.0,5.0,0.0,0.4823581143068506,0.6440621665330895,0.0,6.704965097080833,0.0,1.4901194572397838e-08,2.9467021005991495e-10,0.0,0.0,0.0,0.0,2.0,0.6281622550901482,3.0,0.0,0.2605330976991728,0.4540005676655731,-0.4551746417394019,0.49008682318591024,-0.45611616466500354,0.4956668813954339,0.0
200911,0.8307871484841709,12.0,-7.993864956856299,0.43861074004034645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.68093347951296e-66,1.294190375896329e-16,-1.0067803535223655e-17,-0.35904047043674714,0.28338059825988565,1.0,9.0,4.0,0.0,0.41102274610354045,0.3431137867827955,0.0,7.003636531898241,0.0,1.4901161193847656e-08,2.951008649388106e-10,0.0,0.0,0.0,0.0,2.0,0.6263595723906201,1.0,0.0,0.2800206997010878,0.5406875909068162,-0.26497405614101155,0.4175509550675867,-0.25607064339347985,0.32602855268235453,0.0
200912,0.8277382873224487,12.0,-6.68001824401904,0.22383462667464027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.708981590053509e-67,2.4103473761972673e-16,1.784475688586019e-18,-0.16623000117628925,0.24995558856354286,1.0,8.0,3.0,0.0,0.10769128949028017,0.3550326569672359,0.0,5.962315328530894,0.0,1.4901161193847656e-08,2.891819195358157e-10,0.0,0.0,0.0,0.0,2.0,0.6189733024713358,2.0,0.0,0.41778580721683606,0.4986701025658071,-0.09948346379889574,0.19492501862968492,-0.4739654503717684,0.41301773292463256,0.0
201001,0.8139562564701645,12.0,-5.273696800740348,0.3045938588766953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.374530323171958e-68,1.9309831103723202e-16,1.2950981137162392e-17,-0.3979054829062371,0.3916641662689708,1.0,7.0,2.0,0.0,0.29515758548233895,0.20774216311574528,0.0,1.4634180902957177,0.0,1.4901162906292154e-08,7.749995287391198e-10,0.0,0.0,0.0,0.0,2.0,0.7089706417048252,3.0,0.0,0.34890455016817495,0.34843458183298975,-0.42427006972596404,0.46561012476684643,-0.3984138279373305,0.4175307343744302,0.0
201002,0.6996887618135328,12.0,-8.774298461080406,0.23650970145180697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7156597034906468e-68,6.061280794817269e-17,1.4400744575550739e-18,-0.14674207370694892,0.32495287176163246,1.0,6.0,1.0,0.0,0.14502876554352537,0.4445900828524333,0.0,1.7772712904987713,0.0,1.4901161193847656e-08,2.839727757630767e-10,0.0,0.0,0.0,0.0,2.0,0.7498157458695776,4.0,0.0,0.10966930038742365,0.24431258350612295,-0.3265350330439662,0.3757832228593408,-0.5750394104326693,0.5687539518648165,0.0
201003,0.727892718208096,12.0,-9.576345477710312,0.24079951643577013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.177141175934567e-70,1.9275587893864243e-17,1.2336707234680115e-18,0.03311319110372864,0.22419376800476273,1.0,5.0,12.0,0.0,0.25977694317140776,1.0571596778175207,0.0,1.1725965723857474,0.0,1.4901175493242524e-08,8.882719441104418e-10,0.0,0.0,0.0,0.0,2.0,0.732073776939829,4.0,0.0,0.08614531142548618,0.2896928001902599,-0.4114746654068712,0.37809347305057384,-0.7146067204007966,0.7839403030322876,0.0
201004,0.6461246182286934,12.0,-13.311215425579201,0.18774889611186196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.117896018260843e-69,-1.0990835748975264e-16,-1.1954357630327199e-17,0.3456107890352567,0.43304229294109214,1.0,12.0,11.0,0.0,0.405323710501925,0.4026612210400783,0.0,2.385221835859583,0.0,1.4901354685561037e-08,2.93153895252564e-10,0.0,0.0,0.0,0.0,2.0,0.7272569264527691,5.0,0.0,-0.19655821895569095,0.311069156620273,-0.38651179829165616,0.5254742535871254,-0.42008649394204195,0.48986934168314455,0.0
201005,0.672212706034466,12.0,-11.2147871569302,0.1598340732067731,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7126587223135455e-67,1.4101802938472787e-16,6.050227220615275e-18,-0.33618715228908747,0.37283448991995727,1.0,11.0,10.0,0.0,0.5669588640222406,0.989689750815959,0.0,3.3198314877187123,0.0,1.4901161277823482e-08,4.641752324928195e-09,0.0,0.0,0.0,0.0,2.0,0.7234808351479358,7.0,0.0,-0.10283002769519506,0.27872154168578733,-0.4739081354240028,0.6894375495962282,-0.5709498446184043,0.9045109006490686,0.0
201006,0.7287023719640067,12.0,-11.161728848060974,0.16868232590942075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.846316385174581e-71,7.924072583932626e-18,2.7942022682447205e-18,-0.26291146219945155,0.39990361622894943,1.0,10.0,9.0,0.0,0.6672150059847674,0.7774222381846435,0.0,3.64055329876478,0.0,1.4901161193847656e-08,2.908690137759602e-10,0.0,0.0,0.0,0.0,2.0,0.7202554634895187,8.0,0.0,-0.10834848956261409,0.2835225477362125,-0.44585300790058496,0.6611701634106252,-0.5457213116482272,0.8007064801759131,0.0
201007,0.7632703540315712,12.0,-10.476309904565156,0.16002308626672826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.482489508592182e-68,4.2384379045678144e-17,-7.84811298868141e-18,0.049171837606036564,0.5048826140079533,1.0,9.0,8.0,0.0,0.6102775882019901,1.3002408035072555,0.0,5.59520764603842,0.0,1.4901161193847656e-08,2.8878511515927093e-10,0.0,0.0,0.0,0.0,2.0,0.7068242685871271,6.0,0.0,-0.11345297912887273,0.3270125734588905,-0.44704060872060913,0.653299754526613,-0.5546366553990404,0.7294355639127771,0.0
201008,0.7277498123792994,12.0,-11.562768517820896,0.2691860523700415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.947959775245331e-69,1.722184394355183e-17,1.0234480906516566e-17,0.3464532483744557,0.521774347395792,1.0,12.0,7.0,0.0,0.5543622405490753,0.9991174762467397,0.0,2.6075511777902354,0.0,1.4901161193847656e-08,2.900698792683646e-10,0.0,0.0,0.0,0.0,2.0,0.695729952703271,6.0,0.0,-0.09885997078014529,0.3798154696331463,-0.4078143253661878,0.4434745026752651,-0.5323172199122017,0.5811749539460623,0.0
201009,0.7423827744735335,12.0,-9.663031440352812,0.37182803420066984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3646705540118589e-67,1.0396176504714124e-16,-4.27808610081683e-18,-0.2907113388325802,0.4715738847082183,1.0,11.0,6.0,0.0,0.6863517036779042,1.0954743023650426,0.0,3.570204881319102,0.0,1.4901161193847656e-08,2.928268227864599e-10,0.0,0.0,0.0,0.0,2.0,0.720592531081359,5.0,0.0,0.06057589092502443,0.30281912652393916,-0.43789310488435446,0.5837984643540468,-0.5204206896165445,0.5803246223153675,0.0
201010,0.8154110159159725,12.0,-8.881304928893126,0.4203238810698388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.08791094899995e-68,-7.744811714849956e-17,5.731970272525323e-18,-0.17720797288609616,0.4759018757953835,1.0,10.0,5.0,0.0,0.693838578797585,0.9097523910688199,0.0,4.326517378822095,0.0,1.490130985312799e-08,2.949072160612631e-10,0.0,0.0,0.0,0.0,2.0,0.7282047037951206,5.0,0.0,0.14402721121792728,0.3003608938561531,-0.43664609787385994,0.5781643891177894,-0.45964403589553954,0.6397748857995111,0.0
201011,0.8061623876032992,12.0,-9.080424567045142,0.4109196525863677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.43454476589105e-68,-1.7656638939807486e-16,-1.2477644652847892e-17,-0.25501886662750944,0.3624447622148136,1.0,9.0,4.0,0.0,0.5282445105023353,0.5434560457791092,0.0,3.1049432811590614,0.0,1.4901161193847656e-08,2.951728023635543e-10,0.0,0.0,0.0,0.0,2.0,0.7289993067957288,6.0,0.0,0.13170258607329605,0.2840362102412257,-0.31141767668365555,0.49207497770709074,-0.3315735126437562,0.461048214135592,0.0
201012,0.7431052513263137,12.0,-8.60734094913064,0.3148930913931533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3975739412327957e-69,-1.5472184934553175e-17,7.23783665588776e-18,-0.1982238986785713,0.5607980388879881,1.0,8.0,3.0,0.0,0.4168132102700836,0.48644539437319745,0.0,2.9835101265082273,0.0,1.4901161193847656e-08,2.941742652185636e-10,0.0,0.0,0.0,0.0,2.0,0.6719500848499961,6.0,0.0,0.19795358021748719,0.29759040589900404,-0.23805548270114635,0.4234654253661832,-0.4283036713850035,0.4169371995286383,0.0
201101,0.7459517053445962,12.0,-5.425104013915827,0.4682671613448705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.538917301408207e-71,-4.9965093654859625e-18,6.523689534492866e-19,-0.16962382946688562,0.11629844976832716,1.0,12.0,2.0,0.0,0.4601771486169628,0.41632328635626825,0.0,4.944807695003559,0.0,1.490117649454194e-08,2.9491915606708006e-10,0.0,0.0,0.0,0.0,2.0,0.652603515408999,5.0,0.0,0.21715421614417815,0.4009350929937769,-0.33615096459833826,0.35472562784157413,-0.4048380868591002,0.3690093323723766,0.0
201102,0.6408628102627572,12.0,-10.407505456380555,0.44203080088404406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0006561803723088e-69,2.1778753737030718e-16,2.1301600641516347e-18,-0.018834419227548485,0.38966523271150033,1.0,11.0,1.0,0.0,0.2980208384165963,0.19507545656427505,0.0,0.2735422186965571,0.0,1.4901378239529407e-08,2.9242170078039934e-10,0.0,0.0,0.0,0.0,2.0,0.7116621014347522,6.0,0.0,-0.018171470617840295,0.2852531992361964,-0.2241264827749667,0.4882483972265756,-0.12155813627861504,0.3775257195403483,0.0
201103,0.6933057244632302,12.0,-8.52254364706708,0.1255747310643681,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.357334746115107e-68,1.153341272797032e-16,7.219005114554563e-18,-0.4777398279082829,0.6551075512544728,1.0,10.0,3.0,0.0,0.40249799795955377,0.5964553921677265,0.0,0.06104940860252054,0.0,1.490121038118978e-08,2.9248328241052666e-10,0.0,0.0,0.0,0.0,2.0,0.7097279036955052,5.0,0.0,0.07645780066780378,0.7198846781818191,-0.06058531515759783,0.5054584782547966,-0.3529178555561304,0.4396310443430849,0.0
201104,0.661883254459802,12.0,-10.553828332954126,0.3648738292333084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.153517661407787e-70,8.661111838388446e-18,-3.56513207128499e-18,-0.3005907119911328,0.4126800421625006,1.0,12.0,2.0,0.0,0.5664715688146743,0.3373372886197631,0.0,0.33463718867291253,0.0,1.4901161193847656e-08,2.9444372293501657e-10,0.0,0.0,0.0,0.0,2.0,0.7000976171771041,5.0,0.0,-0.12078971312403687,0.3137768657834209,-0.20833841834372702,0.5923550821167756,-0.13699245720305542,0.36617416076813997,0.0
201105,0.5030245621318125,12.0,-7.971460066296391,0.40294679389628774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.446223784490784e-68,-1.0848029675133066e-16,1.7851332228290004e-17,0.03515838493443492,0.29715074223126886,1.0,11.0,1.0,0.0,0.618875198716689,0.8839777857637611,0.0,0.8584411060378171,0.0,1.490117808204067e-08,2.950415196699083e-10,0.0,0.0,0.0,0.0,2.0,0.47804768305549866,5.0,0.0,-0.010682783570324192,0.5452445302590415,-0.3318004248248007,0.44393775876177394,-0.40794002336316126,0.49734627717453855,0.0
201106,0.4947622866521224,12.0,-10.575033717843127,0.36456128941105925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.868330194279447e-68,-9.277011288991236e-17,1.1029027909419284e-17,-0.49192410078158294,0.7406019827807154,1.0,10.0,9.0,0.0,0.5327228167718383,0.6503196026802385,0.0,2.856356766781385,0.0,1.49013471565799e-08,2.937076840399314e-10,0.0,0.0,0.0,0.0,2.0,0.7674551806232748,5.0,0.0,-0.040349803081810444,0.24683219726162473,-0.36100395168107297,0.3940134817479688,-0.46334632131630044,0.518025545833506,0.0
201107,0.6382377108820193,12.0,-9.425688592114161,0.29521067552820235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,8.0,0.0,0.5006976287525872,0.8495126570659787,0.0,2.9854512094324335,0.0,1.4901278122599527e-08,2.921843838228977e-10,0.0,0.0,0.0,0.0,2.0,0.8224420593912363,4.0,0.0,0.08506731991470252,0.15899174362186372,-0.3708995004000958,0.3295061282958475,-0.5030943395526006,0.4813696390288969,0.0
201108,0.6941890777186598,12.0,-8.876987992252849,0.3719114798497075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5649606448057256e-68,2.6648049949263726e-17,-2.8382809156135316e-17,0.05692909731924398,0.24770544333316988,1.0,8.0,7.0,0.0,0.6786010921113904,1.2569823729413376,0.0,3.3874091722351696,0.0,1.4901333821074805e-08,2.948918553427638e-10,0.0,0.0,0.0,0.0,2.0,0.8342266003619012,3.0,0.0,0.12600881941923225,0.1794009100086294,-0.37954555638400267,0.3647974703769069,-0.5080198209255216,0.41425958749411884,0.0
201109,0.7809290039299928,12.0,-6.991669406047529,0.48196846979716884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737682e-70,4.159798471988249e-18,1.4268845041118777e-18,-0.14503839752398626,0.09085579637401343,1.0,12.0,6.0,0.0,0.5645684423660581,0.5497355438982594,0.0,4.054744810428677,0.0,1.4901161193847656e-08,2.9544001642129583e-10,0.0,0.0,0.0,0.0,2.0,0.678581924968301,5.0,0.0,0.16199251399664924,0.41047085421721713,-0.3355691705365076,0.45322133257028596,-0.42289648303974847,0.36628603597470266,0.0
201110,0.8181370329647112,12.0,-7.490277237936914,0.48542556811197685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4980340038101733e-69,1.0321310639457255e-20,-3.386660397410438e-18,-0.31190468818318445,0.42490559572882786,1.0,11.0,5.0,0.0,0.8893638192098919,0.7870178977422199,0.0,0.2776677511359364,0.0,1.4901191108018046e-08,2.9646970260498765e-10,0.0,0.0,0.0,0.0,2.0,0.67132425633146,7.0,0.0,0.21634813808513007,0.44509704558482194,-0.43180459118153897,0.6505640386226769,-0.4991294361350461,0.7832013973056153,0.0
201111,0.7618630626203501,12.0,-9.630434819862472,0.3602221954962813,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.509915708327192e-69,-2.5643301649316416e-17,-8.07961603008998e-19,-0.23067095453965483,0.4984978796616653,1.0,10.0,4.0,0.0,0.6801302460184937,0.7744154994619253,0.0,0.35785342177842194,0.0,1.4901161193847656e-08,2.948297435647251e-10,0.0,0.0,0.0,0.0,2.0,0.712288658234666,8.0,0.0,0.10453701639674941,0.3352662663570145,-0.3849922594782916,0.6619905273779293,-0.4996929005475783,0.7136719574083007,0.0
201112,0.7133667608068228,12.0,-9.480229359496773,0.25650743927138736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.734532201957312e-67,1.1608874625129473e-16,1.3788875802862327e-18,-0.36829762233040697,0.18112419647818748,1.0,9.0,3.0,0.0,0.39819762002837866,0.5767438903088518,0.0,0.7790553048459157,0.0,1.4901161193847656e-08,2.929042002177921e-10,0.0,0.0,0.0,0.0,2.0,0.712297252333163,8.0,0.0,0.15465401166778153,0.29326824428758935,-0.3072405162082733,0.4623889512935648,-0.5339254506428571,0.5971373328246374,0.0
201201,0.6987733913299349,12.0,-6.729170855483343,0.44469492055365184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.322952509291794e-69,-4.500444805314003e-18,7.59351818741728e-18,0.24272384198041572,0.6948910797172121,1.0,12.0,2.0,0.0,0.40956119253695444,0.4597783247476956,0.0,0.9867820452715276,0.0,1.4901161193847656e-08,2.9452729650808386e-10,0.0,0.0,0.0,0.0,2.0,0.7229877089816429,7.0,0.0,0.12324183056995192,0.277996043418578,-0.3598665876979575,0.44171008513845056,-0.48957740059397625,0.5615267039529344,0.0
201202,0.5670030294300656,12.0,-10.26992120683986,0.37770201970312345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4428568716114464e-68,-5.735295056137097e-18,-4.577091709402219e-18,-0.5553405238328899,1.3194951358274152,1.0,11.0,1.0,0.0,0.38637010619806617,0.29139921640172517,0.0,0.6756679691687575,0.0,1.4901161193847656e-08,2.933956941339808e-10,0.0,0.0,0.0,0.0,2.0,0.6737281287576816,7.0,0.0,-0.1401770243898909,0.34362763771884763,-0.38692599684846113,0.4164223314089627,-0.36893192464466446,0.30991830131063824,0.0
201203,0.6016771667783487,12.0,-10.792415675280761,0.15526396428616546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.757341686024146e-68,-4.800169893225929e-17,-9.719373177632925e-18,-0.2662259630274575,0.5276168847631276,1.0,10.0,8.0,0.0,0.7177754923997586,0.9601680086550681,0.0,0.3261707780821482,0.0,1.4901402952435912e-08,2.9438215373256513e-10,0.0,0.0,0.0,0.0,2.0,0.7747515338099944,7.0,0.0,-0.21526364461175054,0.4463309051621141,-0.4038951920088588,0.4387862234098598,-0.5350802432108485,0.557481514050947,0.0
201204,0.517114543006812,12.0,-12.094957650027405,0.4259685264953858,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.889861729779659e-68,6.733103218245613e-17,-6.166820051244346e-19,-0.3045599844010688,0.44460668417453364,1.0,12.0,7.0,0.0,0.500454953365177,0.5295535483845804,0.0,0.15985950142305833,0.0,1.4901176774398263e-08,2.946559542648036e-10,0.0,0.0,0.0,0.0,2.0,0.6949251944393954,7.0,0.0,-0.21385387853408025,0.5053424555181866,-0.2762817467679044,0.7066397257782011,-0.34381998106436445,0.5280629168742291,0.0
201205,0.4319477116184458,12.0,-11.407453764208618,0.3172948731643251,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1782204266250813e-67,2.083861228695892e-16,-5.027036546753827e-18,-0.12360405989648948,0.314781548762755,1.0,11.0,6.0,0.0,0.8982380264858859,0.6033388553468126,0.0,0.2884242417294144,0.0,1.4901161193847656e-08,2.9553748699119916e-10,0.0,0.0,0.0,0.0,2.0,0.703825835733345,6.0,0.0,-0.279286998534062,0.5652862572991604,-0.42995598486268716,0.6720122876358834,-0.3977285984787333,0.5544956883887643,0.0
201206,0.4117221243215208,12.0,-12.17246769155393,0.38412676638244675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4864394020883449e-68,2.0935513807798182e-17,5.288834210269766e-18,-0.09953321918717085,1.0383077420498323,1.0,10.0,5.0,0.0,1.0249580873766593,1.1075322847249056,0.0,0.506136195792141,0.0,1.490135976607124e-08,2.9529254480532934e-10,0.0,0.0,0.0,0.0,2.0,0.6899216894062864,5.0,0.0,-0.30176478403815715,0.3749009929662281,-0.5124273205353739,0.5585997806232812,-0.5540796666457742,0.5924466421738263,0.0
