timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200804,0.5850490061038844,12.0,-12.434893241854493,0.29579011171451813,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8317019057320172e-67,-3.826830839412114e-17,6.965794646039817e-18,0.06693081589365248,0.34319454629158747,1.0,9.0,6.0,0.0,0.7101785732423758,0.6305264384825845,0.0,0.8182751076168828,0.0,1.4901161193847656e-08,2.940032718334557e-10,0.0,0.0,0.0,0.0,1.0,0.8039417131026971,7.0,0.0,-0.2028050666671669,0.21604866252434463,-0.4772271241688275,0.44228156582199246,-0.5863104352501708,0.5730664851471364,0.0
200805,0.6563256737397839,12.0,-10.978478742042903,0.3017487343185129,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0963118516948765e-68,1.3513497726468992e-16,6.585527208387968e-18,-0.08639535947011713,0.3988820477490026,1.0,8.0,5.0,0.0,0.38284595861473564,0.7412874842257712,0.0,1.9108388190287648,0.0,1.4901225979313174e-08,2.936232449631171e-10,0.0,0.0,0.0,0.0,1.0,0.7712241999435654,6.0,0.0,-0.01821286979541839,0.2682749821117782,-0.37777160403904003,0.3727336465875962,-0.5969291269767357,0.6855414325541341,0.0
200806,0.6938481746291473,12.0,-7.334612051695018,0.42095846900533107,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1447482930463462e-68,-1.381903207698484e-16,-6.862889608048863e-18,-0.28776875566486465,0.20171774403199824,1.0,12.0,4.0,0.0,0.574003949222378,1.0622250873770824,0.0,3.064073294548216,0.0,1.4901205539787983e-08,2.9516412585262796e-10,0.0,0.0,0.0,0.0,1.0,0.8398427573821512,5.0,0.0,0.2118385234841337,0.23574080866849098,-0.399316506929164,0.5091990172520184,-0.6388479619587606,0.9875822608406636,0.0
200807,0.6571644469675261,12.0,-7.715812782339201,0.3678518987907399,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.953316013078375e-70,-5.899051374659084e-18,3.577607205243294e-19,-0.3695502171224474,0.4420364391465579,1.0,11.0,3.0,0.0,0.7813931271518029,0.7068706331577237,0.0,1.074167592918749,0.0,1.490117738904252e-08,2.953218268565782e-10,0.0,0.0,0.0,0.0,1.0,0.7983852324406729,3.0,0.0,0.2554881029881062,0.33898486270794165,-0.39041088297489035,0.46386015326175384,-0.5777446594772249,0.6965264845688306,0.0
200808,0.6293332246013583,12.0,-7.388277558390984,0.3630347791285966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5177570938439022e-67,5.5243984299252944e-17,-2.137167007300788e-19,-0.1972631192460069,0.5485122027845,1.0,10.0,2.0,0.0,0.6674632868176931,0.6431864881055165,0.0,1.4570521429914471,0.0,1.4901161193847656e-08,2.9548233195071304e-10,0.0,0.0,0.0,0.0,2.0,0.7581821115553214,3.0,0.0,0.2799765241360523,0.3424403144363643,-0.34582049353641925,0.464040908097563,-0.5122125435084067,0.5521792295976876,0.0
200809,0.6598252217797997,12.0,-7.7126010614059535,0.31958351823291453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.500231001876927e-68,1.729981348582895e-16,-1.0293052206213194e-17,-0.4157317592973499,0.25753343917576,1.0,9.0,1.0,0.0,0.315545168624283,0.6292474737760025,0.0,3.1280574220459187,0.0,1.490123125092991e-08,2.9284917365788475e-10,0.0,0.0,0.0,0.0,2.0,0.7610984855461091,4.0,0.0,0.21544076101281986,0.29570609502992284,-0.26723204095838987,0.35353290098439766,-0.6207943430730604,0.6531309789593543,0.0
200810,0.6930475231757026,12.0,-9.645496355482443,0.17666602608320947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878793e-71,-7.073631566425393e-19,8.47108962724559e-19,-0.13930204978882857,0.07363307458882577,1.0,8.0,4.0,0.0,0.34924944868544044,0.7939327882338792,0.0,2.312892236969572,0.0,1.4901161193847656e-08,2.911058531888381e-10,0.0,0.0,0.0,0.0,2.0,0.7920053497588528,4.0,0.0,0.10896918120156486,0.1225945644522401,-0.3451395984933355,0.30166052450657566,-0.6234327279802373,0.7303288906850532,0.0
200811,0.7537778915311572,12.0,-10.215741072066619,0.13041754701102226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.896517118588344e-67,1.0209548883464167e-16,2.726056311885218e-18,-0.47665937685882454,0.2633169131069307,1.0,7.0,3.0,0.0,0.4992102623328022,0.5069283452883768,0.0,2.5840615177753237,0.0,1.4901512384971177e-08,2.91225357138528e-10,0.0,0.0,0.0,0.0,2.0,0.7183202907329862,5.0,0.0,0.055831472532560815,0.266608525819345,-0.381743237952573,0.3783672648557397,-0.520899233832665,0.5380779348960321,0.0
200812,0.7291160408548901,12.0,-12.51673490486269,0.11320193130333935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.510065789058975e-68,-1.8976730479357366e-16,3.581839350444303e-18,-0.39740916837322404,0.4799221194307061,1.0,6.0,2.0,0.0,0.2338475251805544,0.24635101900590245,0.0,1.2296246320541189,0.0,1.4901161193847656e-08,2.8859587507036287e-10,0.0,0.0,0.0,0.0,2.0,0.7821378249343051,5.0,0.0,0.015000524862174635,0.24788881915485655,-0.1926576350593824,0.3875643452406241,-0.23547068362179802,0.4813240425281524,0.0
200901,0.7524716767529993,12.0,-9.811517590220998,0.19580209914641275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.199737352589904e-68,-2.5285464615962436e-17,2.125254501356642e-17,0.009156966092270555,0.32888054986533105,1.0,12.0,1.0,0.0,0.28929501239709193,0.33825348417640305,0.0,1.3490868895583041,0.0,1.490136802490478e-08,2.863907411341087e-10,0.0,0.0,0.0,0.0,2.0,0.8073216873093444,5.0,0.0,-0.046112555971873095,0.2959912262984962,-0.3715102876102153,0.3989406641904989,-0.46088798947738197,0.49312583207133487,0.0
200902,0.6666032984726367,12.0,-16.353708292344123,0.11191290515483622,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.02341464068455e-70,1.0467756903901359e-17,-8.384610804283563e-18,-0.16253350960576918,0.5478544364532241,1.0,11.0,10.0,0.0,0.5352623268126172,0.5447308710663079,0.0,3.159795021803408,0.0,1.4902037760933115e-08,2.9353639918723864e-10,0.0,0.0,0.0,0.0,2.0,0.8150784251242778,6.0,0.0,-0.4137057116281305,0.34877661817946737,-0.6238593124998444,0.5986173439634871,-0.6350894377103292,0.6199050791626027,0.0
200903,0.6162453317130209,12.0,-14.833416218485013,0.2974190036322438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.662044993008202e-69,-2.9783598246578795e-16,-2.609475813790133e-18,-0.09840465785278618,0.2394123972515547,1.0,10.0,9.0,0.0,0.709152458748122,1.031717185944577,0.0,1.6870537951463096,0.0,1.4901465375782962e-08,2.9506375179466834e-10,0.0,0.0,0.0,0.0,2.0,0.8213312153080546,6.0,0.0,-0.3162995961686369,0.2712669097736634,-0.6754561061196067,0.6953675739905547,-0.7870594066887289,0.9282803464776026,0.0
200904,0.6224491206149193,12.0,-14.024513027009027,0.2748858716981942,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.123192810071894e-69,-2.7201736443533303e-16,-1.2554865150711458e-17,0.31712412698435316,0.5362782102219025,1.0,9.0,8.0,0.0,0.6697544924654836,0.8009190495994728,0.0,2.4473251579338506,0.0,1.4901203859818642e-08,2.9392264228297085e-10,0.0,0.0,0.0,0.0,2.0,0.7971360926145864,8.0,0.0,-0.3521071164870825,0.3305175395846225,-0.6316085466561601,0.6304721251687312,-0.7183305265132554,0.7658122151645285,0.0
200905,0.5484940442444443,12.0,-12.792787812852676,0.14797425692832128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.89796109117685e-68,1.030099103469849e-16,-7.9632966005712e-18,0.0959335269347022,0.443125360585787,1.0,8.0,7.0,0.0,0.48870737353804417,1.2507552733873566,0.0,2.450178831009144,0.0,1.490135829330775e-08,2.9140153406605287e-10,0.0,0.0,0.0,0.0,2.0,0.8517406076901461,8.0,0.0,-0.32214546375517905,0.16879696120608073,-0.5865030985531027,0.4963796685601811,-0.726384239892878,0.759698498114486,0.0
200906,0.42246099893825606,12.0,-13.392715536783632,0.16580650945451608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.338683292292982e-68,3.2206337426379343e-16,2.789407440594763e-17,0.5674204373120552,1.1122486888712788,1.0,7.0,6.0,0.0,0.9305121819582312,0.8545933047440202,0.0,2.143034316136964,0.0,1.4901678841589983e-08,2.9429008482360347e-10,0.0,0.0,0.0,0.0,2.0,0.82752631849898,7.0,0.0,-0.3959738577134947,0.22644960507892262,-0.5865487233150498,0.38291056351632685,-0.6692664055098645,0.508370952481466,0.0
200907,0.44822088921552483,12.0,-14.39668847414546,0.2517240838146974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3392096804243103e-68,-9.475165264251505e-17,-2.811460160591766e-17,0.1455529226783338,0.3695167260087919,1.0,6.0,5.0,0.0,0.8166079907914686,1.0678376869321529,0.0,1.571081038124147,0.0,1.4901161193847656e-08,2.9393531068698256e-10,0.0,0.0,0.0,0.0,2.0,0.8240424329801076,8.0,0.0,-0.3894106514504325,0.26194918618509433,-0.6003533960474006,0.45236765520139927,-0.6729385631520062,0.5305313857425676,0.0
200908,0.49575590686174176,12.0,-13.083846023952061,0.4344307038721194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.05383106369995e-69,-1.063545165348572e-16,-1.596371080329377e-17,0.5154551066460766,0.758198675666764,1.0,5.0,4.0,0.0,0.8422321779319164,1.2795326307033674,0.0,3.035244182560468,0.0,1.4901270861940144e-08,2.950541900983498e-10,0.0,0.0,0.0,0.0,2.0,0.8103503287984474,7.0,0.0,-0.2252727616102376,0.21818236311870692,-0.5894918403395343,0.4223418974652854,-0.688152918405423,0.5657221849324158,0.0
200909,0.5593682151694458,12.0,-13.28960778705178,0.34096634031893075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.203263688404675e-67,1.4978278844065503e-16,9.029355896761042e-19,-0.14851017605034245,0.3392807733948036,1.0,4.0,3.0,0.0,0.8345665277187017,0.9093802923237367,0.0,2.2691849855989434,0.0,1.490144175060287e-08,2.9457579991889343e-10,0.0,0.0,0.0,0.0,1.0,0.8392330188194743,8.0,0.0,-0.2867317609973654,0.26608169721958275,-0.5814550015799791,0.5338893076418694,-0.6303164931031379,0.5088441445386888,0.0
200910,0.563682882659969,12.0,-13.340066775226846,0.29377365275779477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5007923739606903e-68,-3.9394495761884105e-16,1.3576553545877601e-17,0.20598141302718173,0.3038544352048809,1.0,3.0,2.0,0.0,0.8796615700780066,0.9414071676075882,0.0,2.607166218682838,0.0,1.4901161193847656e-08,2.950531866781574e-10,0.0,0.0,0.0,0.0,1.0,0.7716420795772091,7.0,0.0,-0.2919318511918835,0.3820158654435756,-0.5578374220336152,0.6087143498371608,-0.5601674391149495,0.6030222574771922,0.0
200911,0.5340952808357614,12.0,-13.39213180093325,0.3565280803873985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.288503451383395e-69,3.4030897587692114e-16,-6.425480136129746e-18,0.1157326413919986,0.2954889751960917,1.0,2.0,1.0,0.0,0.6715214066258295,0.4271979920475341,0.0,5.917856584404578,0.0,1.4901161193847656e-08,2.945164672740124e-10,0.0,0.0,0.0,0.0,1.0,0.7724305049495401,7.0,0.0,-0.2737440690128544,0.4378584176823325,-0.4103620638390641,0.6313767556281362,-0.31577728241131015,0.5375861262617038,0.0
200912,0.6630994221197006,12.0,-12.734696733153868,0.12328871172316815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5750193092020623e-70,-2.1474193710835093e-17,1.235711703637648e-18,0.03850522066593581,0.24413149261359177,1.0,1.0,2.0,0.0,0.3551477516142692,0.3270903560741315,0.0,6.185400580204696,0.0,1.4901161193847656e-08,2.9254197386162377e-10,0.0,0.0,0.0,0.0,2.0,0.8120092909723171,7.0,0.0,-0.0953314305690016,0.4487870074884457,-0.10799255710390729,0.5729177158642486,-0.10602407780843275,0.5122579343917955,0.0
201001,0.6739524831667241,12.0,-8.388105493574983,0.40049887666263806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,1.0,0.0,0.28593613670921403,0.47300445176791184,0.0,4.676054855724227,0.0,1.4901182388640872e-08,2.9348954513369666e-10,0.0,0.0,0.0,0.0,2.0,0.8044428188911054,7.0,0.0,-0.013828875470918543,0.09284033098018718,-0.26600882100165674,0.4829096991793335,-0.31150292642661104,0.7963650784542194,0.0
201002,0.5702129040585777,12.0,-16.720163267198956,0.16472805782865663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2395172360574306e-67,6.290039547795546e-17,-3.3716431628868973e-17,0.09802645785365964,0.2765227763457211,1.0,11.0,12.0,0.0,0.33352240737087063,0.315561612803712,0.0,1.5737161335735328,0.0,1.4901161193847656e-08,2.929871999076792e-10,0.0,0.0,0.0,0.0,2.0,0.8214320543253214,8.0,0.0,-0.4889399627544234,0.39576403228006696,-0.47398955417969485,0.3895017451860921,-0.435195907311263,0.4030587143055868,0.0
201003,0.5181317159073254,12.0,-13.554151750893634,0.234113207684695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.247675619524796e-67,-1.7742159137169305e-16,5.626893288143261e-19,-0.22565941956233557,0.2050183680397173,1.0,10.0,11.0,0.0,0.9195157670646197,1.012087319459086,0.0,5.4445682230313786,0.0,1.4901162669016087e-08,1.2445935716493661e-08,0.0,0.0,0.0,0.0,2.0,0.8078539216221031,7.0,0.0,-0.4071302744248908,0.3591580178732057,-0.654324559107322,0.6456896363473914,-0.6910313822735448,0.6968239347503324,0.0
201004,0.5070427314371555,12.0,-14.391027512583388,0.21164909304606427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.847191493020532e-70,-8.087060111241848e-18,8.389450420483545e-19,-0.30449887744311677,0.40733551055982964,1.0,12.0,10.0,0.0,0.41911057038821753,0.4720095349136977,0.0,4.916626079165291,0.0,1.4901161193847656e-08,2.9395239324714857e-10,0.0,0.0,0.0,0.0,2.0,0.6480667362863002,8.0,0.0,-0.3775116128617714,0.5800399657960391,-0.3835562573329899,0.4508157884460753,-0.5382957437930362,0.4300662683125929,0.0
201005,0.506062467327317,12.0,-11.480892668183742,0.26131763323241447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7990852568678773e-69,-3.6408443696521165e-17,1.8299638251103348e-18,-0.753551408844514,1.4064011654445108,1.0,11.0,9.0,0.0,0.940463047314684,0.7894242378023776,0.0,5.545351909580808,0.0,1.4901161193847656e-08,2.9469855543535167e-10,0.0,0.0,0.0,0.0,2.0,0.6739500660222744,7.0,0.0,-0.2647596313034058,0.40607192403465386,-0.49187687284454606,0.6366059024899007,-0.526883339139763,0.6087923100351443,0.0
201006,0.5645668624430904,12.0,-12.136166636757611,0.22094122027365892,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.454662293773359e-68,1.769614607574569e-16,1.4497647949836018e-17,0.26239057166933394,0.5203874348912382,1.0,10.0,8.0,0.0,0.9852428197530686,1.1455651030876501,0.0,4.310577531891169,0.0,1.490132464616697e-08,2.9354063236967074e-10,0.0,0.0,0.0,0.0,2.0,0.7610931124743763,4.0,0.0,-0.2613140009944606,0.3014768581151062,-0.49550785485409343,0.6137266591093123,-0.5799383539853777,0.7920328369523613,0.0
201007,0.600815045262233,12.0,-12.35302968059734,0.2590145445036701,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.862321738113282e-69,-1.3631773539744447e-16,-8.532850085668425e-18,-0.07723665198729635,0.3322225656247038,1.0,9.0,7.0,0.0,0.7520253735355112,1.0189489074876288,0.0,3.262003092012017,0.0,1.4901161193847656e-08,2.9335991301268337e-10,0.0,0.0,0.0,0.0,2.0,0.7774262576220209,4.0,0.0,-0.23242781956561043,0.30041729170158515,-0.47607774897343447,0.5672505104118171,-0.568700849166204,0.6617602085654957,0.0
201008,0.6161694433322836,12.0,-11.427138442629047,0.41909074122005957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8014941912816347e-69,1.2847296477737325e-16,-1.4215896340093005e-17,0.6404025506178458,1.170163204620194,1.0,8.0,6.0,0.0,1.1079523581021493,1.3424278187705379,0.0,1.9090415389963364,0.0,1.490130426819784e-08,2.9534988100173004e-10,0.0,0.0,0.0,0.0,2.0,0.7599940463280923,3.0,0.0,-0.15327937398125963,0.20985625183266526,-0.4910236589307097,0.4602053862784523,-0.5776916653165888,0.5600478553352513,0.0
201009,0.6490580992900787,12.0,-11.280085488527845,0.3842587673525883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2761706073945256e-68,2.1069813568682573e-16,-2.0273241058148464e-17,0.10225103879507974,0.3740260955869131,1.0,7.0,5.0,0.0,1.0192462851324209,1.2821033538510995,0.0,2.324223802305269,0.0,1.4901161193847656e-08,2.945943189978929e-10,0.0,0.0,0.0,0.0,1.0,0.7410573190301075,5.0,0.0,-0.15866912226617344,0.2411401591515659,-0.4943662082664125,0.4642561306946019,-0.573628556710167,0.5246740111161229,0.0
201010,0.6611202947871859,12.0,-11.518703502748568,0.3401217303871972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.399364788679985e-68,-4.944811100820236e-16,5.133217013986022e-18,-0.21405589707250833,0.3379087173182731,1.0,6.0,4.0,0.0,0.8882875853000904,1.2669153692267758,0.0,3.7211031017048657,0.0,1.4901241219495532e-08,2.949305564253367e-10,0.0,0.0,0.0,0.0,1.0,0.7263978627787419,6.0,0.0,-0.18562117242476944,0.2985319403590246,-0.4826625531995956,0.4675259717483709,-0.5540700856171861,0.539012833103029,0.0
201011,0.671869439742543,12.0,-12.21907012219901,0.22262245174480838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5960224318898407e-69,-2.1232080506403223e-16,3.7299827466778445e-18,0.16802990687637498,0.6319130724180794,1.0,5.0,3.0,0.0,0.6901624693838442,0.6349821177666053,0.0,8.39040876486696,0.0,1.4901161193847656e-08,2.930705419526398e-10,0.0,0.0,0.0,0.0,1.0,0.7267158305665311,6.0,0.0,-0.2291529642342699,0.21543018905898526,-0.4268316117186472,0.44673102083342126,-0.3899667378994587,0.4351351959288268,0.0
201012,0.712378595814448,12.0,-12.754384552044375,0.13577571594449744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.583170485751057e-69,-4.885917691483059e-17,-3.3557197291353645e-18,-0.3302673045018372,0.2884796385525766,1.0,4.0,2.0,0.0,0.3782866842111665,0.17322920372422057,0.0,5.756686137108513,0.0,1.4901161193847656e-08,2.9322228777351053e-10,0.0,0.0,0.0,0.0,1.0,0.6716893332764158,6.0,0.0,-0.1354131788515105,0.32904255592326226,-0.19397284289934164,0.3626656056164708,-0.1439499231849334,0.187337113811678,0.0
201101,0.7486349553862335,12.0,-6.330190783024987,0.31806802875804185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0559189797357836e-72,-1.0399496179971924e-18,7.91633761659798e-19,0.046991346587829136,0.5874496025285006,1.0,12.0,1.0,0.0,0.08990898318501497,0.38956673021047683,0.0,3.9803790876287306,0.0,1.49012281987515e-08,2.9136914534412586e-10,0.0,0.0,0.0,0.0,2.0,0.6565425497741352,5.0,0.0,0.10920752485437071,0.3244104908630181,-0.11549502270935476,0.2204981754140734,-0.500436886373197,0.3830195293464216,0.0
201102,0.5894221068142858,12.0,-14.783045551496848,0.12800826211570016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.34512662821328e-71,9.133851475152596e-18,-2.4232330554529577e-18,0.10906146530847793,0.25983380415863955,1.0,11.0,1.0,0.0,0.29881399147120896,0.1298638175040981,0.0,2.7235391945130263,0.0,1.4901161193847656e-08,2.943800069536284e-10,0.0,0.0,0.0,0.0,2.0,0.6150459041308987,6.0,0.0,-0.40914626189001757,0.515012899906937,-0.3457398486249206,0.4720821799922513,-0.19820736775181053,0.33541162224962795,0.0
201103,0.4633460813233184,12.0,-10.598527588870303,0.2427176007370237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.690719476244883e-70,-1.0295526560506308e-17,-6.76611490620214e-19,-0.45186172634703925,0.46058394472569975,1.0,10.0,11.0,0.0,0.42395239569882337,0.5203795145753877,0.0,1.7930396406769737,0.0,1.4901489467315577e-08,2.939120236114207e-10,0.0,0.0,0.0,0.0,3.0,0.6300378051596909,6.0,0.0,-0.22880232676101855,0.45445892817374606,-0.407521265828658,0.328645645962271,-0.48334384408861897,0.3267043039621058,0.0
201104,0.48345484260188715,12.0,-11.386600598334084,0.2828474426627006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.073313541738097e-69,1.851609683380256e-16,8.902949805605542e-18,0.09442519104276646,0.19446361789641523,1.0,9.0,10.0,0.0,0.49030853537984587,0.6257821702655636,0.0,2.574277437884739,0.0,1.4901778462117534e-08,2.934208855134225e-10,0.0,0.0,0.0,0.0,3.0,0.6287914945527909,5.0,0.0,-0.20211150930819183,0.395161056744536,-0.3055825170433658,0.365120202805187,-0.4801208105764033,0.33672069672805477,0.0
201105,0.4469935360213785,12.0,-9.897067139635677,0.29722728799242976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0455605376855192e-68,-1.5446401974490892e-16,-1.241834644143384e-18,-0.5734229874739232,0.7349277150335838,1.0,8.0,9.0,0.0,0.8260074591545119,0.8550082531051972,0.0,0.9933086245938259,0.0,1.4901242858107307e-08,2.9346644571120286e-10,0.0,0.0,0.0,0.0,2.0,0.6159962973234739,5.0,0.0,-0.07401919115331303,0.39120555133215956,-0.3754603611499051,0.48460608216385676,-0.44437011530863035,0.46816530638305837,0.0
201106,0.48195799440481263,12.0,-10.253103306455543,0.2528163498236914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.533060240068467e-69,1.5342086564646252e-16,9.095973867344662e-18,-0.11781834391309311,0.20548132641256767,1.0,7.0,8.0,0.0,0.7850439505662042,0.8645423080905016,0.0,1.1732539727406504,0.0,1.4901295222441616e-08,2.9291497260580813e-10,0.0,0.0,0.0,0.0,1.0,0.6712801527329846,5.0,0.0,-0.080544721313943,0.32922824201726314,-0.34398310087454237,0.4790928662636433,-0.4520159620766568,0.506576286688907,0.0
201107,0.5545901473480722,12.0,-10.229103208707997,0.23921619725172105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7835094566812137e-70,4.1762543843048755e-17,-7.659150859599483e-18,0.37598138047677043,0.3521908631315338,1.0,6.0,7.0,0.0,0.5968032851788583,1.0353890966016484,0.0,1.045475878819455,0.0,1.4901161193847656e-08,2.9391554009037164e-10,0.0,0.0,0.0,0.0,2.0,0.6999099812339324,4.0,0.0,-0.0649930374543936,0.297905545979748,-0.33000240974236833,0.47619566860271795,-0.44910154421135523,0.5717403287375611,0.0
201108,0.5154916882889754,12.0,-9.905294494495894,0.27484632207684173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.354026625606752e-69,-1.3414527775260064e-16,2.3477891891632367e-18,-0.3922291068596003,0.27881452351008673,1.0,5.0,6.0,0.0,0.6708792545170621,1.1317558446736773,0.0,1.0144019387606524,0.0,1.490166554696483e-08,2.938075240581937e-10,0.0,0.0,0.0,0.0,2.0,0.7198528587222343,3.0,0.0,-0.05912832213696879,0.3060040059404337,-0.3487774202107959,0.5911719409950991,-0.4513357507371431,0.623695297122398,0.0
201109,0.5255457911391087,12.0,-9.533087946506496,0.3688049854876262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,4.0,5.0,0.0,0.826243892835919,0.6892971708327194,0.0,2.079713821621994,0.0,1.4901161193847656e-08,2.9439748324677286e-10,0.0,0.0,0.0,0.0,2.0,0.6627759286607864,5.0,0.0,-0.08980937250284216,0.3360654853378176,-0.368939758089892,0.5699599204426729,-0.4333766785499637,0.5638816546080119,0.0
201110,0.5001577722966647,12.0,-10.02345690999291,0.3352760860462536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.836184948573798e-69,1.8611224324120944e-16,-2.812073758556034e-18,-0.3869929586328402,0.29133737364114803,1.0,3.0,4.0,0.0,0.6173737488536764,0.9495324679795021,0.0,5.887888487795963,0.0,1.4901326963513332e-08,2.9270769143834447e-10,0.0,0.0,0.0,0.0,2.0,0.6283710462959088,7.0,0.0,-0.18081244488030132,0.41584637899444676,-0.38650569425952447,0.46196091583806864,-0.5113120345810038,0.5376882055155782,0.0
201111,0.5659670484586764,12.0,-12.231083556104753,0.13587921602165845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4567386948612036e-69,2.577449456925051e-16,-1.05029813641899e-17,0.23444722881713503,0.675558954090646,1.0,2.0,3.0,0.0,0.8755267939452143,0.6516565379841995,0.0,4.903749350733297,0.0,1.4901161193847656e-08,2.9437136618950947e-10,0.0,0.0,0.0,0.0,2.0,0.7812284887107971,8.0,0.0,-0.32879706814198156,0.37129689664328536,-0.45829530100789967,0.48202812802413697,-0.4517077629236906,0.47536372194741,0.0
201112,0.5810662347228729,12.0,-13.137377157527109,0.11654869089448576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.241766519696789e-67,1.1878532069649556e-17,-2.6849683095948388e-18,-0.14210146288254408,0.21874335950654408,1.0,1.0,2.0,0.0,0.4662175220779793,0.23487843286611632,0.0,3.819851650166514,0.0,1.4901161193847656e-08,2.934406506350079e-10,0.0,0.0,0.0,0.0,2.0,0.6439523065524866,8.0,0.0,-0.25452273003828846,0.4883808535203173,-0.22818450954681033,0.4675961654179941,-0.14461017847331906,0.3023106207993093,0.0
201201,0.6248549133856435,12.0,-7.3981486590565435,0.28449763961014174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.668437849641117e-70,2.3905591107273756e-16,-2.950470757998071e-18,-0.43373377132998475,0.8139175636268001,1.0,3.0,1.0,0.0,0.198748489174871,0.5284484051735541,0.0,3.1608644154849004,0.0,1.490132906231207e-08,2.923743236572091e-10,0.0,0.0,0.0,0.0,2.0,0.6535493813512981,7.0,0.0,0.07231380478650216,0.42222224308912354,-0.0609030505080866,0.29455173546075797,-0.46848168971852866,0.6037391502652825,0.0
201202,0.5123211613104507,12.0,-13.580028587627032,0.11293320339651744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4147199859953619e-121,7.888609052210118e-31,1.1832913578315177e-30,-0.26247771836007133,0.36256100641520583,1.0,2.0,1.0,0.0,0.40415706460407275,0.19211391026817423,0.0,5.1035057935169315,0.0,1.4901161193847656e-08,2.9403914736397483e-10,0.0,0.0,0.0,0.0,2.0,0.6254918575458066,8.0,0.0,-0.27522194619379603,0.4149879609901469,-0.32693117090875173,0.3834751514232115,-0.2915137509040037,0.2385145704528734,0.0
201203,0.6798481175462062,12.0,-10.927914819287103,0.14243251748993557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.889449904692352e-70,3.819152138663333e-18,3.5568153152957567e-19,-0.2379568426417023,0.3654989348300287,1.0,1.0,5.0,0.0,0.2855399806110076,0.7040855493515848,0.0,1.6764117788836301,0.0,1.4901394776540955e-08,2.889748013415627e-10,0.0,0.0,0.0,0.0,1.0,0.7875156910676432,6.0,0.0,-0.14309003771707554,0.177446960886069,-0.38938364437661815,0.3733659431331824,-0.5194622968091318,0.595059363064876,0.0
