timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200803,0.8302020808514754,12.0,-9.091245345021305,0.15785809324885788,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.785705919776428e-68,-2.228724074739428e-16,-2.0225127071240466e-17,0.029100796871295447,0.2661959959844315,1.0,6.0,2.0,0.0,0.6318995929279696,0.9505827830503277,0.0,4.712848228456964,0.0,1.4901161193847656e-08,2.8307160768096004e-10,0.0,0.0,0.0,0.0,1.0,0.6120467124074452,4.0,0.0,0.1481709998870563,0.5047585774536809,-0.5341372815187374,0.9312094718181921,-0.662573501078177,1.1840916308752791,0.0
200804,0.8369969511209333,12.0,-12.293625135845437,0.221184402042351,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.7829959869040785e-68,2.183391122226915e-16,5.098379958164556e-18,0.07161107045672663,0.3827203551423187,1.0,5.0,1.0,0.0,0.5830481508644626,0.8601878491461621,0.0,4.127512537637398,0.0,1.490143930816057e-08,2.883236472055217e-10,0.0,0.0,0.0,0.0,1.0,0.6216887378218897,4.0,0.0,0.08605491765111199,0.4686828441703716,-0.440413857164677,0.8348316493797822,-0.6008899378256425,1.0629902451866569,0.0
200805,0.8343813275829348,12.0,-8.188596529367919,0.33162540826494824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558807901e-71,5.240582312990618e-18,6.127534013973087e-19,-0.3855287491417384,0.15619289693892252,1.0,4.0,8.0,0.0,0.5084091898917519,0.8094462261399069,0.0,1.8866235711523387,0.0,1.4901332508013935e-08,2.9303641052584873e-10,0.0,0.0,0.0,0.0,1.0,0.5749985304176892,4.0,0.0,0.232249600844199,0.5627229061465285,-0.45775489680068976,0.6988923669333642,-0.6108034737769462,0.7095249649595279,0.0
200806,0.8167494477583713,12.0,-7.881327435530409,0.2012610396422832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.322863986607411e-68,1.3246547520980958e-16,-1.1444828645351746e-17,-0.46691534781586247,0.5404633800521009,1.0,3.0,7.0,0.0,0.37685190962413795,0.7440474114126592,0.0,2.582320441956402,0.0,1.4901161193847656e-08,1.635720221849171e-10,0.0,0.0,0.0,0.0,1.0,0.5825860871540938,4.0,0.0,0.2580063004796977,0.44870740950159116,-0.4055633415177844,0.45327836402698374,-0.6412606952131106,0.6528973477728559,0.0
200807,0.8498742706513468,12.0,-7.1279727671481155,0.16733518796352873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.187621678276371e-68,-1.4793072132905953e-16,2.853769008223361e-18,-0.7395848621124623,0.8611366539508988,1.0,2.0,6.0,0.0,0.42881090606041694,0.7745056165439443,0.0,2.3488275889031756,0.0,0.552068041015638,0.0,0.0,0.0,0.0,0.0,2.0,0.5528997339646919,4.0,0.0,0.28151307543502546,0.54892614509569,-0.4807373920496302,0.43506410016829106,-0.653303355508284,0.6520245762586042,0.0
200808,0.87848190446952,12.0,-10.591470524812197,0.16425550644260598,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2512599572554835e-68,1.0980288634808835e-17,9.573646100598037e-18,-0.2817352866655586,0.3654583902052824,1.0,1.0,5.0,0.0,0.3119803796785127,0.45925217111056804,0.0,2.911062199783593,0.0,0.564727414230305,3.7552278567416114e-14,0.0,0.0,0.0,0.0,2.0,0.5389807131288399,4.0,0.0,0.18239065655090753,0.5803730016714379,-0.3565573516453977,0.39678249939496824,-0.4378648109307905,0.48463375071205017,0.0
200809,0.842152934010912,12.0,-8.237755885090609,0.21459646344480593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.349850498773802e-68,-9.107790798020239e-17,7.598710348414841e-18,-0.14931668367611467,0.24431243538022987,1.0,11.0,4.0,0.0,0.37566837799786246,0.3529553235071419,0.0,1.6956061327308778,0.0,1.4901161193847656e-08,2.9015244293559745e-10,0.0,0.0,0.0,0.0,3.0,0.6645780356989242,4.0,0.0,0.30731637294440484,0.44107638376613034,-0.1774468426992809,0.5127391930233989,-0.18960425221874155,0.6139948514996167,0.0
200810,0.9624233221102438,12.0,-8.098427501964629,0.20502723353634225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.676969100181231e-68,-1.663919388795503e-17,5.642226651050417e-18,-0.36950852232112485,0.4879035356733986,1.0,10.0,3.0,0.0,0.2940581320435721,0.57955463410487,0.0,2.459363713995554,0.0,1.4901161193847656e-08,2.8973284037454126e-10,0.0,0.0,0.0,0.0,3.0,0.6637418678007037,4.0,0.0,0.3584731098560263,0.5413484618748438,-0.24495502056743945,0.3432962653417178,-0.5391526781325467,0.6501153136203546,0.0
200811,0.9682892736314217,12.0,-6.487870377624318,0.29604320146118823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,-2.9582283945787943e-31,-4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,9.0,2.0,0.0,0.6122412796367838,0.7373008293636222,0.0,2.3117376615895773,0.0,1.490124830646474e-08,2.911314248377394e-10,0.0,0.0,0.0,0.0,3.0,0.6190720426136915,3.0,0.0,0.416883641671026,0.6329182966689385,-0.4694017108606672,0.6219831702233594,-0.6777750404953515,0.8218206929034095,0.0
200812,0.9799497892551562,12.0,-5.983830647761663,0.23843374324311578,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090928e-70,-1.048116462597887e-17,1.2255068027942722e-18,-0.38552874914168567,0.15619289693888064,1.0,8.0,1.0,0.0,0.2686442254012421,1.0764988675151599,0.0,2.6129122209632425,0.0,0.593459763162282,1.8498161609037635e-14,0.0,0.0,0.0,0.0,3.0,0.5597452569429844,4.0,0.0,0.3730136326027493,0.6705767065642927,-0.3848124030330987,0.39760391021576835,-0.6702878147449396,0.5933018661013246,0.0
200901,0.8664211334442498,12.0,-6.566217065805752,0.16268722514210227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7683369520268383e-122,4.930380657631324e-31,1.232595164407831e-30,-0.2908163265306123,0.344674094127447,1.0,7.0,2.0,0.0,0.39251464979166784,0.6143542470725203,0.0,2.3490386833870667,0.0,0.5127321291376996,2.677168122705199e-15,0.0,0.0,0.0,0.0,2.0,0.672409076519594,4.0,0.0,0.3006670250382143,0.44775190649618407,-0.4128255867455428,0.45688523439887335,-0.6047528602515785,0.5777010074799939,0.0
200902,0.8205109510604579,12.0,-9.321672156796113,0.19165164959145314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.598038859613349e-70,-1.714317711329532e-17,3.5568153153035336e-19,-0.6045469848320597,0.6982423530017522,1.0,6.0,12.0,0.0,0.420099903208579,0.8583864540676905,0.0,0.32944849708735985,0.0,0.5453354670826809,0.0,0.0,0.0,0.0,0.0,2.0,0.602772597652214,4.0,0.0,0.12402552476255017,0.3496198815934141,-0.37661736814325736,0.646421173620047,-0.646476664656165,1.0678149764982616,0.0
200903,0.8152184097751132,12.0,-2.0610583108458993,0.3747210217412708,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.510378851399145e-68,1.043414051266021e-16,-4.717167070111012e-18,0.12150991101344717,0.48795707138239935,1.0,5.0,12.0,0.0,0.3293428130290658,1.0466820891394626,0.0,3.5945097711684326,0.0,0.5073125757339915,0.5073125757339915,0.0,0.0,0.0,0.0,3.0,0.6687410325153449,4.0,0.0,0.37738579385045884,0.47531469232564716,-0.2602493647965385,0.5422129217596683,-0.7092503175238241,1.1156011233244714,0.0
200904,0.817980098837117,12.0,-3.3340755516742258,0.4354818325759169,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5351323182070458e-67,-3.0204849439495475e-16,1.1917087192870256e-17,-0.27677309890062207,0.4447874129424725,1.0,4.0,11.0,0.0,0.4401500527786768,0.47232178034409955,0.0,2.496167484526589,0.0,1.4901161193847656e-08,2.949163585098117e-10,0.0,0.0,0.0,0.0,3.0,0.6233846802742224,3.0,0.0,0.5672512612936513,0.7852049624598898,-0.4049337031426494,0.5059296165491444,-0.4939241289538526,0.5417700634478212,0.0
200905,0.8383241687212121,12.0,-3.3361980835226848,0.43472281557592113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8759439094906077e-68,2.401648819708077e-17,1.5413933617104814e-17,0.07595470857742413,0.6095674497731326,1.0,3.0,10.0,0.0,0.4751045681590736,0.9278567536232026,0.0,1.884426647690547,0.0,1.490116159260658e-08,2.962688227474971e-10,0.0,0.0,0.0,0.0,2.0,0.5776675235870682,5.0,0.0,0.5705250378651865,0.9214149586085366,-0.3685870132813463,0.5143309165517576,-0.5688156911920311,0.8507609777386144,0.0
200906,0.8751981731399155,12.0,-4.199451366151718,0.39289264830510867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.614945959852113e-70,-1.425267963679224e-17,1.2584175630735733e-18,-0.3448938351110464,0.46469775644914185,1.0,2.0,9.0,0.0,0.3404839259903427,0.7345396161150816,0.0,1.2904401712011282,0.0,1.4901161193847656e-08,2.943778553851615e-10,0.0,0.0,0.0,0.0,2.0,0.5158551802310113,3.0,0.0,0.5381459132775182,0.8277094778756525,-0.33522584577983505,0.4852304988478791,-0.5494204438848727,0.931615139618598,0.0
200907,0.9356018825232251,12.0,-6.589923779737093,0.23293761962206827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.645226259767402e-69,-1.8280786760958845e-17,-1.0011119631718348e-18,-0.43132475148532934,0.5736836630025679,1.0,1.0,8.0,0.0,0.3522846476407174,0.690299983513672,0.0,1.5313294414228558,0.0,0.7592936528947224,0.0,0.0,0.0,0.0,0.0,2.0,0.5136076229269686,4.0,0.0,0.37657244722334077,0.5698792182542193,-0.13818088253151645,0.545748032239755,-0.4092845963172957,0.9362294128661763,0.0
200908,0.905966039132428,12.0,-3.083239133902294,0.14297840717039967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.70348305780891e-122,-4.930380657631324e-31,-4.683861624749758e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,7.0,0.0,0.4559120549375184,0.6059915123640474,0.0,0.3172936487093059,0.0,0.7217929173954334,0.7217929173954333,0.0,0.0,0.0,0.0,2.0,0.6005292907384838,4.0,0.0,0.46892677114806214,0.8075440464758359,0.15211326390510013,0.4477060099282651,-0.34123050499835755,0.7908575081170783,0.0
200909,0.941694948879604,12.0,-4.119509544717491,0.18036451595723973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.932268212842294e-69,4.3080777494475075e-17,7.195269837350846e-19,-0.2092549156748636,0.34780434615302397,1.0,11.0,6.0,0.0,0.2787801322212039,0.3155016900871274,0.0,0.6032939428529186,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.396051120627322,4.0,0.0,0.6240814379201052,1.072990754521376,0.05022664424602848,0.35998047806444217,-0.2879077197741394,0.473154591245725,0.0
200910,0.8886615035984697,12.0,-3.615267407290851,0.25495122339965154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.634927583617449e-69,9.634817823278506e-17,1.187627107160131e-17,0.22574455521693468,0.37721149158685047,1.0,10.0,5.0,0.0,0.23300017705945625,0.49552315706993033,0.0,0.8648852249359361,0.0,0.9999999850987887,7.152456055788113e-14,0.0,0.0,0.0,0.0,2.0,0.3610711416688629,4.0,0.0,0.6682918824969661,1.1130668634397358,0.03731260201088067,0.2981372583042571,-0.3694102737905723,0.6415996165790315,0.0
200911,0.8964707250610993,12.0,-3.228910219117764,0.3198556272634205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542743e-70,-4.438283499954308e-17,-7.965527560297521e-18,0.3376992186032035,0.3104478909645346,1.0,9.0,4.0,0.0,0.3210717097439184,0.45129453799130637,0.0,1.1290930483028188,0.0,1.4901161193847656e-08,2.9062954913583125e-10,0.0,0.0,0.0,0.0,3.0,0.3223707555060392,3.0,0.0,0.7043276769154299,1.2016834673886552,0.07629019349541973,0.3539583166195495,-0.25799651034152693,0.5671436474964262,0.0
200912,0.9737864528872096,12.0,-4.623284381898028,0.26052541055642287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.124766992639859e-68,-5.649871043153449e-17,7.915472525807797e-19,-0.5390585180556572,0.7378746970132165,1.0,8.0,3.0,0.0,0.4024293208087402,0.37236809922203523,0.0,0.3324096081505761,0.0,1.4901170167923058e-08,2.8989765314599165e-10,0.0,0.0,0.0,0.0,3.0,0.3519070805343846,3.0,0.0,0.6524892311597777,1.0917868399697443,0.18192715282878297,0.5308486671635448,-0.20819767084179802,0.5206722255551874,0.0
201001,0.9644574957591523,12.0,-3.3439456585245955,0.28986587654914836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.083544248937091e-68,3.6265753250771825e-17,-1.874844490616385e-18,-0.3186102264809145,0.42980030305199124,1.0,7.0,2.0,0.0,0.3453693223506331,0.40080113499602865,0.0,0.6388471513417767,0.0,0.8502497884740531,1.9926965936774055e-14,0.0,0.0,0.0,0.0,3.0,0.349201279041927,3.0,0.0,0.6621604207290006,1.102256825166795,-0.1338333425167724,0.3814495011426148,-0.3718688321692019,0.5481900502504391,0.0
201002,0.9550321490684615,12.0,-5.405907144367665,0.19320195586695865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.281731746286922e-69,-2.8428603486522534e-18,5.141437397330254e-19,-0.18403496897975435,0.2631513467760193,1.0,6.0,1.0,0.0,0.21713921144354742,0.8798060694007981,0.0,0.0033383303607407975,0.0,0.8907414583185175,6.91621494285327e-15,0.0,0.0,0.0,0.0,3.0,0.35885044379897,4.0,0.0,0.5018581616314477,0.975305895947861,-0.13231762299314404,0.25224278862544036,-0.5556470388851358,0.49523454289100655,0.0
201003,0.9619290679024574,12.0,-4.294162400505361,0.159064244776684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.789950749644411e-68,-1.800709617898233e-17,4.91019113184999e-18,-0.159090100533364,0.3835074808386654,1.0,5.0,12.0,0.0,0.1698713152057214,0.7602060521060188,0.0,0.5523351186064461,0.0,0.9493538745514516,7.148904548645928e-15,0.0,0.0,0.0,0.0,2.0,0.3548882387276945,4.0,0.0,0.5278395358165109,0.9664621803979128,-0.06146399178904899,0.22510422512493045,-0.6254773068919586,0.6235487925697265,0.0
201004,0.913276316532604,12.0,-6.991284416108493,0.15642181613888526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3662267682247773e-69,9.993018730974489e-18,1.304737906896034e-18,-0.16962382946674387,0.11629844976837532,1.0,4.0,11.0,0.0,0.2769733210213044,0.37662489782582065,0.0,1.6738968754818033,0.0,1.4901925906406333e-08,2.8427785985552376e-10,0.0,0.0,0.0,0.0,2.0,0.6539827205625584,3.0,0.0,0.34489162381018357,0.5484152374478607,-0.12872680079386337,0.4140562196074921,-0.3438679046891257,0.5921554878186267,0.0
201005,0.9166321330610169,12.0,-7.889433862975182,0.20426677316060154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,10.0,0.0,0.3316753254205786,0.695297288216354,0.0,1.543482882625031,0.0,1.4901161193847656e-08,2.9109896578508456e-10,0.0,0.0,0.0,0.0,2.0,0.610744791640773,4.0,0.0,0.33054425263333004,0.4991605729412351,-0.234851487310214,0.5274344973839216,-0.5215901994951987,0.9513029930822785,0.0
201006,0.9186383655824945,12.0,-6.558325845716424,0.20336089988601566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558805991e-71,-5.240582312989977e-18,6.127534013965938e-19,-0.385528749141688,0.15619289693889304,1.0,2.0,9.0,0.0,0.39905596794635917,0.7641314019568228,0.0,2.8654615565293113,0.0,0.5322777911628456,0.0,0.0,0.0,0.0,0.0,2.0,0.5770227772749522,5.0,0.0,0.37073126428906117,0.6179125324782769,-0.36007543870956965,0.6782619924189873,-0.5789612417990584,1.0802195845372378,0.0
201007,0.92399629769753,12.0,-6.270475454911978,0.15284243306461712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.4442844324729393,1.1206040553446286,0.0,4.107121790221112,0.0,0.7306608121048427,3.231754181860067e-15,0.0,0.0,0.0,0.0,2.0,0.43818651457469565,4.0,0.0,0.36970587030463803,0.8335258445726129,-0.2752575841152808,0.6064036226594813,-0.6129364384830049,0.8663176123025981,0.0
201008,0.9272307401523844,12.0,-4.524971338838907,0.20537511458524535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,7.0,0.0,0.3015822963283912,0.9146602259545087,0.0,5.870616978149845,0.0,0.7417899003499279,0.0,0.0,0.0,0.0,0.0,3.0,0.4383174092575985,4.0,0.0,0.45261251657656826,0.8035962464233702,-0.27628142378217,0.34917249341486517,-0.6165146276726551,0.8342610349047115,0.0
201009,0.8980184698601368,12.0,-3.6542461010689147,0.3008458670543486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.775417068932587e-69,6.014891672585883e-17,6.166195748337257e-18,0.03915946988558987,0.30127128927856733,1.0,11.0,6.0,0.0,0.329729612765346,0.8192613694213334,0.0,5.906900110534029,0.0,0.7003235997768837,0.0,0.0,0.0,0.0,0.0,2.0,0.37285132597163045,4.0,0.0,0.5577457782871083,0.9332674088447458,-0.28822474937372483,0.3711240623285708,-0.6050922842310122,0.720073955953917,0.0
201010,0.9483325396464694,12.0,-3.953445762681486,0.36026866658629464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.83312894138733e-68,-2.93109480495185e-16,4.464655427434534e-18,0.22677922425460176,0.5819928306022127,1.0,10.0,5.0,0.0,0.2574167501205778,0.6995882925574867,0.0,5.16001023944252,0.0,1.4901161193847656e-08,2.926010775677853e-10,0.0,0.0,0.0,0.0,2.0,0.34833876273085734,3.0,0.0,0.613630187334553,1.1190057977421526,-0.28497546104807187,0.3631890856861928,-0.5071688939123724,0.5956852093786363,0.0
201011,0.9243972896587492,12.0,-3.231723316740529,0.4030443982626532,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3437479945905717e-70,-3.494625549280919e-18,2.4076601775040326e-18,0.22978124509449233,0.2740335412077143,1.0,9.0,4.0,0.0,0.20284951264921525,0.5854822441569808,0.0,6.041788324733129,0.0,1.4901161193847656e-08,2.946693812749138e-10,0.0,0.0,0.0,0.0,2.0,0.3633899250534858,1.0,0.0,0.6373354617561506,1.250673144972633,-0.21847120678452334,0.26076332765487104,-0.4287608673776331,0.37500108016330896,0.0
201012,0.8581696401146892,12.0,-3.3328186938430604,0.333867026181703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1077014713800149e-68,-6.340019420683297e-17,8.371896226541525e-18,0.025977561560394557,0.2879480427754275,1.0,8.0,3.0,0.0,0.08247101792191175,0.2960646829361947,0.0,9.882631571757777,0.0,0.7485987692405266,1.4544659861064483e-17,0.0,0.0,0.0,0.0,2.0,0.3822540482699221,2.0,0.0,0.6719114968730431,1.0682461181161904,-0.09943846750043556,0.15628515723581224,-0.4686709734853117,0.2815913262304799,0.0
201101,0.8232488199648954,12.0,-3.2941316663328513,0.31844266189484016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6310313819249008e-67,-1.9721199549112314e-16,-3.4212411474484153e-18,-0.6679503861793447,0.6300925215654851,1.0,7.0,2.0,0.0,0.11202445868387496,0.4113699965705664,0.0,6.959912539098771,0.0,0.7910313252476752,1.0220812856236143e-14,0.0,0.0,0.0,0.0,2.0,0.4925466907498753,3.0,0.0,0.600365882378493,0.8017694553782941,-0.2645381631703113,0.184721289777262,-0.5595409171193846,0.3993489781457911,0.0
201102,0.7829166095281135,12.0,-8.979730744821172,0.1846776477673765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.303007559875087e-68,2.3859247808703454e-16,1.885203491311389e-17,0.12405996019009838,0.3378568174956567,1.0,6.0,1.0,0.0,0.06553328639543135,0.25478788279093667,0.0,2.4163513681455764,0.0,0.9325451354946243,0.0,0.0,0.0,0.0,0.0,2.0,0.5187462077505328,4.0,0.0,0.28957172193517144,0.5472017850979521,-0.03856031561266548,0.3305766966936803,-0.29172237544971064,0.3837062090638943,0.0
201103,0.8990242667741338,12.0,-2.0526495444909307,0.23413691106884377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6077639563378703e-67,1.8506911727630787e-16,-2.43042309798321e-18,-0.6663467697890081,0.7521928339719903,1.0,5.0,12.0,0.0,0.11154655769987953,0.362632000461423,0.0,0.18974881990980771,0.0,0.9999999850988324,9.141642257921384e-14,0.0,0.0,0.0,0.0,2.0,0.3815436406182138,4.0,0.0,0.6054897700076873,0.8999337209801239,0.18531301168903033,0.254591503164673,-0.4106816932961549,0.41393719894416275,0.0
201104,0.8438287975054984,12.0,-6.327061135444067,0.21279556890608836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.552144466039729e-72,-1.220364737513418e-19,1.9807776025502095e-20,-0.20134839220912046,0.3172789929496412,1.0,4.0,11.0,0.0,0.1076391915267676,0.07305318516806075,0.0,1.7184366611500856,0.0,1.4901161193847656e-08,2.866951482957882e-10,0.0,0.0,0.0,0.0,2.0,0.5565007511726396,3.0,0.0,0.4477891421945842,0.5681508963152254,0.07837016138582027,0.23119178122013226,0.029793530640385136,0.1595393438876246,0.0
201105,0.8375025366780765,12.0,-6.110275824756913,0.30987632800909926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0350887179156834e-69,2.4546759312842362e-18,3.506320860297441e-18,0.3254085534033699,0.8756017440415714,1.0,3.0,10.0,0.0,0.19454862727087863,0.4491874937317655,0.0,2.3898157433935934,0.0,1.4901161193847656e-08,1.1081367466839512e-08,0.0,0.0,0.0,0.0,2.0,0.5445910019195519,4.0,0.0,0.4267571366953855,0.5401309772288845,-0.2201938602018787,0.2438013547542614,-0.344940038682596,0.31356882155012766,0.0
201106,0.8118581572057012,12.0,-6.330448029985475,0.24010910844171313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.079581625891139e-68,1.1174901603197164e-16,-5.329578111346809e-18,0.1906692083935336,0.4502306954603602,1.0,2.0,9.0,0.0,0.15751135322102755,0.737529460641453,0.0,0.8019547621462905,0.0,1.131613582228732e-07,8.948996051124798e-16,0.0,0.0,0.0,0.0,2.0,0.576350789191058,4.0,0.0,0.3645724555160662,0.5211773493259189,-0.346548675155972,0.2436240032717003,-0.5609349426020874,0.47648031326427137,0.0
201107,0.7788594488459795,12.0,-5.8516562737701,0.1521055419329851,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,8.0,0.0,0.1683871175228058,0.9628029088720451,0.0,1.0987434955499777,0.0,0.5585064857148156,0.5585064857148154,0.0,0.0,0.0,0.0,2.0,0.5259564376899621,4.0,0.0,0.36192112703616963,0.630690898373371,-0.2410785979302157,0.22355626345655547,-0.6313924988558497,0.5420348046651856,0.0
201108,0.8197914741449293,12.0,-5.31961967960784,0.19122596378380452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.982285806651486e-69,-1.6939217458984654e-16,-5.14860949636053e-18,-0.013862261158346299,0.21016748163821503,1.0,12.0,7.0,0.0,0.16833902806059922,0.8388612943754555,0.0,1.8432678508258913,0.0,0.751691617506702,0.0,0.0,0.0,0.0,0.0,2.0,0.5074034218563085,4.0,0.0,0.44145159090589686,0.7449850459070035,-0.24701554666085765,0.22393306400511015,-0.6018228836094062,0.5637663028770693,0.0
201109,0.8218197222440279,12.0,-2.7075636627238,0.3140387058115939,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0524464057176424e-68,-5.883932608366101e-17,1.9892842592801746e-18,0.3700978840961496,0.8533183746343682,1.0,12.0,6.0,0.0,0.27802604872172276,0.8709747175960869,0.0,2.9384643991842374,0.0,0.7076439180220933,0.0,0.0,0.0,0.0,0.0,2.0,0.44481688867525,4.0,0.0,0.5527061028052495,0.8673158403411826,-0.2908377426249232,0.3218786654514013,-0.6072410635789637,0.6259476921274493,0.0
201110,0.8631321202535563,12.0,-3.7219445807332288,0.3508142492188671,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.840954688681557e-68,-3.002331733919658e-16,5.7238658577989214e-18,0.019110146823524778,0.3133401427601604,1.0,11.0,5.0,0.0,0.23934053783242704,0.6266352533351597,0.0,2.4842127547344965,0.0,1.4901175846706153e-08,2.895659788865724e-10,0.0,0.0,0.0,0.0,2.0,0.3680703428833009,3.0,0.0,0.6264173687157013,1.093756892043198,-0.2918450899015053,0.397357477357979,-0.5717294349753429,0.7168588183614681,0.0
201111,0.8478909583990483,12.0,-4.194071466964795,0.32764101280031527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.717167513085268e-69,8.254556144269977e-17,1.2446107238829822e-17,-0.07774572578268739,0.24356510351866026,1.0,10.0,4.0,0.0,0.1837999631604198,0.5849903318526655,0.0,1.5722891386553066,0.0,1.490118447582936e-08,2.9277376458428196e-10,0.0,0.0,0.0,0.0,2.0,0.3585676457645105,4.0,0.0,0.6137025745834637,1.0546983108882637,-0.17940068755708252,0.2851381763860114,-0.5573254059509755,0.6082860104857709,0.0
201112,0.8644444983408871,12.0,-4.161504204430336,0.28490358420767703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.506578467341481e-68,3.8452124041145844e-17,-1.543716854129291e-17,-0.23407818717417408,0.25428574992903247,1.0,9.0,3.0,0.0,0.16908148705875034,0.3648410113291208,0.0,1.7002912915157131,0.0,0.7466794721628266,4.465810850492091e-14,0.0,0.0,0.0,0.0,2.0,0.3811358880151386,4.0,0.0,0.6099681652339722,0.9725405082995857,-0.1636814108000298,0.26724241242655883,-0.5158456744110693,0.43322512929011,0.0
201201,0.8755854185325176,12.0,-4.273475623098124,0.2512678798992886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.703719007102683e-68,1.7998919011818284e-16,-1.0759522180689327e-17,0.1392936369919938,0.24686212745861835,1.0,8.0,2.0,0.0,0.2261721057267216,0.634778554154827,0.0,0.5408005903262999,0.0,0.8158731975957323,0.0,0.0,0.0,0.0,0.0,2.0,0.411313071893221,4.0,0.0,0.5614188080304668,0.8874942770261656,-0.2591476220231813,0.25989721850194536,-0.6614600400845526,0.6255056960189072,0.0
201202,0.9183699151995977,12.0,-7.763227898258321,0.1519509267140225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7795690466028868e-69,-4.4014327292875605e-17,1.646821006505813e-18,0.15510007645485244,0.3932961288176287,1.0,7.0,1.0,0.0,0.12527187342960575,0.4870726968909071,0.0,3.04119122551721,0.0,0.8417530097248774,7.312225466020691e-15,0.0,0.0,0.0,0.0,2.0,0.4488351391254758,4.0,0.0,0.3604036598206957,0.8044807521665112,-0.15043155921805848,0.25577881773132255,-0.4491392043705051,0.3779681419743192,0.0
201203,0.9311226309770285,12.0,-2.9149983040275598,0.23901891991296986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.068544640293936e-69,9.683993607490091e-17,1.3707111667844258e-17,0.5136731788401465,0.6124472242451566,1.0,6.0,12.0,0.0,0.12297256493446578,0.2828341330578024,0.0,0.5361429531837906,0.0,0.9999999850988367,3.963178709380945e-14,0.0,0.0,0.0,0.0,3.0,0.4079321121334331,3.0,0.0,0.6125155807786281,0.9241966540003177,0.09474952330244554,0.19270573642719033,-0.19621660353686876,0.4021490433538483,0.0
