timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200802,0.8662918735132458,12.0,-9.60570163085913,0.34651603645711543,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.309960930225565e-67,-1.5911581775443104e-16,-4.797314376033471e-18,-0.1946946515406688,0.35828025464949204,1.0,7.0,1.0,0.0,0.8426791065916479,0.9582810271918517,0.0,0.027650458607229828,0.0,1.490116759457195e-08,2.888225342459557e-10,0.0,0.0,0.0,0.0,1.0,0.5832289884095597,6.0,0.0,0.09124376642457432,0.5108459209390674,-0.7057242380544572,1.0951306986585545,-0.7776576453304792,1.1740091369374366,0.0
200803,0.73898796461454,12.0,-10.916317444207506,0.15104795379426536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.797839909760115e-68,1.7695124121317363e-16,1.0096566033268289e-17,-0.43319552118675975,0.46410304760643906,1.0,6.0,2.0,0.0,0.48166775258549593,0.6573389266785563,0.0,1.530946629259681,0.0,1.4901514917953336e-08,1.1307694327480137e-10,0.0,0.0,0.0,0.0,3.0,0.5304632194383285,6.0,0.0,0.025409646840782122,0.515071147351438,-0.5199173935437194,0.8765274364988097,-0.635560554001068,0.9769039253213202,0.0
200804,0.7692870247650042,12.0,-10.929020004862391,0.1735435810319061,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,5.0,1.0,0.0,0.4292399558078612,0.7085584310311399,0.0,0.37947248927533667,0.0,0.5343068461255728,0.0,0.0,0.0,0.0,0.0,3.0,0.5617115885684889,6.0,0.0,0.14661458017439788,0.45887399996568307,-0.40707343597167617,0.861811770990772,-0.5733108191316316,1.1702322190838061,0.0
200805,0.7460053203895687,12.0,-6.601735827558465,0.33989070723983456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.250089665911898e-68,-2.3366416119288053e-16,4.912128544515442e-18,-0.0729856421456756,0.23347217125965153,1.0,4.0,10.0,0.0,0.4741311311555312,0.6544157646261581,0.0,0.5534377928696785,0.0,1.4901235207687917e-08,2.9090366387513786e-10,0.0,0.0,0.0,0.0,1.0,0.6282563304020535,5.0,0.0,0.38078159003311746,0.5368875980338291,-0.408171674947915,0.7125642277636276,-0.5611090007888687,0.9030723590718814,0.0
200806,0.8415615011939396,12.0,-7.231747909849071,0.26299794197360427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.179868164695203e-68,1.0572158692502244e-16,8.901154169269497e-18,-0.2484792697789829,0.33117954205597194,1.0,3.0,9.0,0.0,0.1817685887622504,0.5787182790475643,0.0,0.8752287675491227,0.0,1.4901378417306313e-08,2.920312024459961e-10,0.0,0.0,0.0,0.0,1.0,0.5947636035151842,5.0,0.0,0.39605844179482147,0.5090268692499107,-0.2459456560495622,0.33143204304588186,-0.6185026748945797,0.7850773890261313,0.0
200807,0.8775535361758657,12.0,-5.729950796348272,0.36965048406091716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.222083275769162e-69,1.5820436731667572e-17,-1.1257013445354249e-17,-0.05415810358199279,0.21590530779549644,1.0,2.0,8.0,0.0,0.412896727168023,0.5418255835610198,0.0,0.23072872948860138,0.0,1.4901182186402253e-08,2.9368021780695866e-10,0.0,0.0,0.0,0.0,1.0,0.6233119843703386,5.0,0.0,0.3790492511035841,0.5239124066365758,-0.4367448069774621,0.43155524013719976,-0.5761301675362839,0.6744595318757846,0.0
200808,0.8764242246590451,12.0,-9.799257285182247,0.1810869850525033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.219109935875663e-74,1.0095923500751263e-18,-3.2050539958902343e-19,-0.32500135981722567,0.3742073482402591,1.0,12.0,7.0,0.0,0.19679242391779111,0.40459095595071687,0.0,3.0792017085199177,0.0,1.4901161741604593e-08,1.620096744959247e-10,0.0,0.0,0.0,0.0,3.0,0.6593024470571786,6.0,0.0,0.10700401133219402,0.4027824642910383,-0.37535854871792124,0.38359138463719944,-0.5083912313345081,0.4711640621454072,0.0
200809,0.7790576731759542,12.0,-12.11915315059076,0.13392123195814412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.073784367910772e-68,-2.9582283945787943e-31,-3.749688981232998e-18,-0.16486876363228972,0.65648006971732,1.0,11.0,6.0,0.0,0.5777304361009655,0.46047817913808,0.0,2.5723708296512506,0.0,1.4901161193847656e-08,2.888083458688069e-10,0.0,0.0,0.0,0.0,3.0,0.7903045392742623,7.0,0.0,-0.06930042573153772,0.32354692421114417,-0.5390211270380318,0.5650012917107844,-0.553725533914201,0.5630764144823195,0.0
200810,0.6964010442966656,12.0,-10.143922968168688,0.1517240953085461,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1835057686770786e-68,4.5186549132847e-17,-1.2903872400036584e-17,-0.2379231074015761,0.5809674693084729,1.0,10.0,5.0,0.0,0.40928976532848993,0.8321363944121769,0.0,1.2239133748745725,0.0,1.4901284936715472e-08,2.9030606775043054e-10,0.0,0.0,0.0,0.0,3.0,0.7822435252467672,5.0,0.0,-0.029936261043069894,0.3449180288345178,-0.4806489955781043,0.44050523887257814,-0.7052464732752962,0.7934354545430848,0.0
200811,0.5972442017562444,12.0,-12.140198433037016,0.1418157718604307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.397230348467695e-68,-1.3880741025177704e-16,-1.7185022344499243e-17,0.01210111660998124,0.4106395864098626,1.0,9.0,4.0,0.0,0.470147079032216,0.5460972794411303,0.0,2.108580910261605,0.0,1.4901193990199115e-08,2.914959116892163e-10,0.0,0.0,0.0,0.0,3.0,0.7857495000487031,6.0,0.0,-0.1820166196702991,0.2084882268238393,-0.4110937538119841,0.33651516750702243,-0.550186655467533,0.4594211897747811,0.0
200812,0.523137275601466,12.0,-12.202096215485394,0.15581615842733998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.659115629883536e-67,-9.892228455576641e-18,-1.0642220910324536e-17,-0.06699943989266327,0.3230364643281054,1.0,8.0,3.0,0.0,0.5857631815447184,0.7650349035700859,0.0,1.5089025986188442,0.0,1.49013940275624e-08,2.9356536867624457e-10,0.0,0.0,0.0,0.0,2.0,0.7437011677413522,6.0,0.0,-0.2180236883860795,0.24841622756484014,-0.5034240076898534,0.45328725794224706,-0.5776234380594216,0.48228581924483627,0.0
200901,0.5201912824212811,12.0,-14.012752880550357,0.2954181925403476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5758344291362943e-68,6.105637531475009e-17,-4.860981005298542e-18,-0.1563258547989342,0.5068126960929097,1.0,7.0,2.0,0.0,0.6230336557057201,0.7112624469274922,0.0,2.17314287036039,0.0,1.490131699678358e-08,2.944671515605164e-10,0.0,0.0,0.0,0.0,1.0,0.7382667119902903,6.0,0.0,-0.216880213433715,0.19567136781855285,-0.5504002705549181,0.5049593196100519,-0.6241743943388648,0.5967685742903226,0.0
200902,0.5570938154966764,12.0,-11.803464596270839,0.27198375826010823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.263064403021517e-68,-1.6072791704864074e-17,5.6748823337513704e-18,-0.45534090280318285,0.655553627372197,1.0,6.0,1.0,0.0,0.5607437236388618,0.9203930696638488,0.0,3.1682110622442328,0.0,1.490131778107621e-08,2.927476780793131e-10,0.0,0.0,0.0,0.0,1.0,0.7608043620315713,6.0,0.0,-0.22735949893022092,0.17849481388076016,-0.607763037563795,0.7175771252699714,-0.6995127900548286,1.0038803211432403,0.0
200903,0.4869097265766397,12.0,-12.644459409355061,0.15499190082589479,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2889893794997717e-121,9.860761315262648e-31,1.4791141972893971e-30,-0.27870813397129185,0.3136618323756324,1.0,5.0,12.0,0.0,0.4751263389396514,1.0287484786227774,0.0,0.008282197700627754,0.0,1.4901558365269662e-08,2.906695485605817e-10,0.0,0.0,0.0,0.0,1.0,0.789308875688028,6.0,0.0,-0.2091302499564362,0.539762192620194,-0.4914724052642234,0.6958311157302851,-0.719164312196436,1.0268608388452372,0.0
200904,0.5219091621057174,12.0,-11.094528703015314,0.26162904346326854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.800311028064091e-69,1.1951275752281538e-16,9.995963691687625e-18,-0.1362648357391387,0.1668433803474778,1.0,4.0,11.0,0.0,0.6271287048493187,1.0127550946283768,0.0,2.1270955850908018,0.0,1.4901161193847656e-08,1.4895015802314654e-08,0.0,0.0,0.0,0.0,1.0,0.7675054870504062,5.0,0.0,-0.025771619955509802,0.19652439331068727,-0.5436275786087688,0.7734253566466169,-0.666436143209283,1.0261961302126947,0.0
200905,0.6191940803826816,12.0,-10.049259578120113,0.3296599423888134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.131162739933871e-72,-5.30522367482151e-19,-6.353317220425318e-19,-0.13930204978876068,0.07363307458878332,1.0,3.0,10.0,0.0,0.7524386579127995,0.956831495816477,0.0,2.0066401076032583,0.0,1.4901187004846996e-08,2.933588850171522e-10,0.0,0.0,0.0,0.0,2.0,0.739426079538811,3.0,0.0,0.07036192455384652,0.24407611519450811,-0.520946347276109,0.6933988948730598,-0.6209138310591457,0.9362480664028525,0.0
200906,0.680741179440762,12.0,-9.854284874905513,0.31016922441322375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,2.0,9.0,0.0,0.5481320306293289,0.5542597273940442,0.0,2.1575960799355105,0.0,1.4901161193847656e-08,2.9400985549583116e-10,0.0,0.0,0.0,0.0,2.0,0.7876673326559757,3.0,0.0,0.11560863774265008,0.19148794309625594,-0.4289833218059383,0.569592311629046,-0.48039127640360013,0.6118141530284821,0.0
200907,0.6909477798511593,12.0,-10.428314780989474,0.3313285393457388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3449970927467235e-67,-2.581732069470877e-16,2.2517352761161773e-18,-0.28560909021825015,0.3079084189380461,1.0,1.0,8.0,0.0,0.3773036683490261,0.5209310755136717,0.0,1.2142781817094723,0.0,1.490122976093645e-08,2.9377428912264803e-10,0.0,0.0,0.0,0.0,2.0,0.7863380933363951,4.0,0.0,0.14762822634588096,0.19681577643234469,-0.2548788813300472,0.35511953421583614,-0.5335649667997421,0.4396138616755095,0.0
200908,0.8274915467681669,12.0,-8.527914250300691,0.11297241995518258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,7.0,0.0,0.3216627464826684,0.7209510993597142,0.0,1.5669878122125216,0.0,1.4901184204489752e-08,2.8817327968442996e-10,0.0,0.0,0.0,0.0,1.0,0.7584044528492022,3.0,0.0,0.23109539629591233,0.546106052441296,-0.37800410225321274,0.33334079387530957,-0.6969302122832846,0.6941133989105901,0.0
200909,0.878323665140743,12.0,-9.136957748432522,0.11279717109004736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1758215465916846e-69,1.7958649770527508e-17,3.142043284614617e-18,0.049985083602704344,0.4253463444553187,1.0,4.0,6.0,0.0,0.3864594163865182,0.44618980725323,0.0,2.3660102850422757,0.0,1.4902019525397527e-08,2.853775824736613e-10,0.0,0.0,0.0,0.0,1.0,0.7647555054893135,3.0,0.0,0.27161306209766967,0.590331883915585,-0.3451836084468707,0.34850517912440315,-0.5619800966548885,0.5118398590708946,0.0
200910,0.9454555546057777,12.0,-6.649549495104937,0.1340673656281293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.436152190571907e-70,-1.3560179256967116e-17,-2.0437962834994087e-18,-0.4085422803333335,0.5037436493963746,1.0,3.0,5.0,0.0,0.12226711754265111,0.5678465135503268,0.0,3.5668000961826043,0.0,0.7525134930149394,0.0,0.0,0.0,0.0,0.0,2.0,0.5851513339799744,2.0,0.0,0.40129423567932393,0.7911187979086153,-0.21970183741762356,0.20813591559533304,-0.4755599060213983,0.4471633988263812,0.0
200911,0.89212144789593,12.0,-5.70026420836982,0.15716166072921395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.897830767425178e-69,7.733014419196656e-17,-1.3167713411560705e-17,0.10535262040006302,0.4821395159168825,1.0,2.0,4.0,0.0,0.1771751344697802,0.1918157812734651,0.0,3.4577544524298687,0.0,1.4901161193847656e-08,2.832043080604999e-10,0.0,0.0,0.0,0.0,3.0,0.6322028450575766,2.0,0.0,0.4820455365664831,0.6219892044388001,-0.05166949644313094,0.20514685608594463,-0.17553058041616135,0.24633445868072593,0.0
200912,0.8868821393570228,12.0,-9.254188117722943,0.12119373976861768,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.155465373942154e-69,-3.1089812299617805e-17,3.523905774770561e-18,-0.15058641791139146,0.30294762276353937,1.0,1.0,3.0,0.0,0.1848612212215892,0.1746317795677816,0.0,0.8756367619061489,0.0,1.4901303995837266e-08,2.873465994693912e-10,0.0,0.0,0.0,0.0,3.0,0.7694880779872445,3.0,0.0,0.3572456927988352,0.5750767869686915,0.22345215845090646,0.3907444269882442,-0.24393089489196548,0.2565396485550501,0.0
201001,0.8921675288757048,12.0,-6.828773154164842,0.35612404012065335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.247859026243759e-68,-1.3689392998840042e-16,-9.658705117747577e-18,0.05974514617944578,0.3788768447224679,1.0,12.0,2.0,0.0,0.35622649163707915,0.23381846176767102,0.0,0.7975126901692889,0.0,1.4901263328500993e-08,2.9408076252908126e-10,0.0,0.0,0.0,0.0,3.0,0.735066415163758,3.0,0.0,0.2843518925236448,0.3915723721622596,-0.3657976368037525,0.3888467126575167,-0.37232955403656254,0.3302260410760456,0.0
201002,0.8834579135188232,12.0,-7.122284633060504,0.33164556749122487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.931907804828912e-69,-7.853469808823194e-18,1.1227203213398863e-18,0.24703330638731805,0.4685974380787989,1.0,11.0,1.0,0.0,0.4489266912301982,0.690341900302651,0.0,3.019005964256211,0.0,1.4901161193847656e-08,2.888399629866708e-10,0.0,0.0,0.0,0.0,3.0,0.7294936015184171,4.0,0.0,0.23703993162118375,0.37377280552062864,-0.6048434591413328,0.5836169070910897,-0.6494140603196974,0.6257289222014292,0.0
201003,0.816309612391704,12.0,-8.504684186528085,0.16040253388667353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0999085624804437e-68,2.668806344828558e-16,-6.3009128602829884e-18,-0.29389917274952665,0.23912147660916866,1.0,10.0,12.0,0.0,0.18667756380199937,0.8271570919220359,0.0,0.1167771243775953,0.0,0.4661321538824492,0.4661321538824492,0.0,0.0,0.0,0.0,3.0,0.7262776820273324,4.0,0.0,0.10681630285789856,0.2787202182562436,-0.33356877275949076,0.2662130331670741,-0.6870446823660848,0.6976681123602853,0.0
201004,0.7354719353410284,12.0,-10.74690860590645,0.14177575327243866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2123020661708385e-68,-5.071908177180401e-17,-4.942846814550691e-18,0.005249622285766457,0.2832730398590092,1.0,9.0,11.0,0.0,0.46697685026437874,0.4832681439736084,0.0,0.26624903698427754,0.0,1.490155213069259e-08,2.8908704069713575e-10,0.0,0.0,0.0,0.0,3.0,0.7373525396081351,5.0,0.0,-0.10660740136123316,0.2310756259352599,-0.42020820959284794,0.53112982396511,-0.46687544902892947,0.5079262252719136,0.0
201005,0.5895639198394357,12.0,-12.008974241364456,0.20452932524942907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.178724657099031e-68,1.9351409201008628e-16,2.2757689203214983e-18,-0.019843913320462217,0.6710551231485089,1.0,8.0,10.0,0.0,0.6565561847392339,1.1932767175080983,0.0,0.12425645434028067,0.0,1.4901161193847656e-08,2.9338167269609617e-10,0.0,0.0,0.0,0.0,3.0,0.6966743711180224,6.0,0.0,-0.1759245512577418,0.3340779891049523,-0.4890567329658319,0.7101452259668342,-0.5821033020519423,0.8999106934018263,0.0
201006,0.5947818885394996,12.0,-12.68607387472182,0.2701872689442585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0625231198508633e-66,-1.1492491797755243e-16,-1.5903322414831535e-17,-0.19458649865287173,0.24375142891439014,1.0,7.0,9.0,0.0,0.725128634677743,0.9237613540986924,0.0,0.07036712177273784,0.0,1.4901348526972334e-08,2.9434197996626454e-10,0.0,0.0,0.0,0.0,3.0,0.7238489490979514,6.0,0.0,-0.1952343099204276,0.32019630329274046,-0.508794929714246,0.7451140981475005,-0.5898542807209407,0.8976929791682747,0.0
201007,0.5706219755321197,12.0,-11.408930621397372,0.2385323320141091,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.161354767287363e-68,-2.7305379373504525e-16,6.164118300393814e-18,0.27411755697097384,0.5450748628451294,1.0,6.0,8.0,0.0,0.6821593486426144,1.4776625504482694,0.0,0.20071541195886713,0.0,1.4901161193847656e-08,2.9094144665185105e-10,0.0,0.0,0.0,0.0,3.0,0.7276666134373445,4.0,0.0,-0.16319907487584434,0.3734840324648796,-0.5071390937502425,0.7294207070255262,-0.600028292302666,0.7653952775252323,0.0
201008,0.5888469966931171,12.0,-11.047031033099538,0.2164834830046986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.092597467731558e-68,1.6078767849425679e-16,-1.1779759040731652e-17,-0.2937999736120667,0.4303053362413936,1.0,12.0,7.0,0.0,0.29443664088509774,0.7960806862532984,0.0,0.4011635984216759,0.0,0.42863113289912363,0.42863113289912363,0.0,0.0,0.0,0.0,3.0,0.7881782294857186,4.0,0.0,-0.015696143402552605,0.2929402912775735,-0.3480200316247375,0.3502440647768444,-0.5595621480349265,0.5415609280521845,0.0
201009,0.6369401603882322,12.0,-5.63452969145252,0.30594164568578336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.117945997742819e-68,-9.178950747763522e-17,1.6875239404578269e-18,-0.3307419674274606,0.5079512755268111,1.0,12.0,6.0,0.0,0.3387112883747649,0.973601839597918,0.0,2.0203381465551966,0.0,0.4714586196400387,0.4714586196400387,0.0,0.0,0.0,0.0,2.0,0.7099692458910947,4.0,0.0,0.3186460548621987,0.32860676961922736,-0.3690613762249602,0.40167467242732396,-0.5684614024447434,0.5578736986376507,0.0
201010,0.7381355011743795,12.0,-4.811607935534619,0.3564321248292585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.89643493198418e-70,6.078402628668128e-19,-1.185414708034025e-18,-0.278204251322211,0.362446597205145,1.0,11.0,5.0,0.0,0.31300858629678546,0.6502812241833326,0.0,2.09277112751153,0.0,1.4901188805762206e-08,2.9019379677519045e-10,0.0,0.0,0.0,0.0,2.0,0.6347861065326535,4.0,0.0,0.46250232425910237,0.5331239413615134,-0.3570695121537017,0.4132591632981881,-0.46079465013845045,0.49463245318782334,0.0
201011,0.7879583971548936,12.0,-4.935777289979018,0.4000953587001812,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.23409801860452e-68,1.8132876625386005e-17,-9.49872926998118e-18,-0.2679419730130681,0.5711362690503091,1.0,10.0,4.0,0.0,0.3370957735640914,0.3582304756141667,0.0,1.429886867065762,0.0,1.4901216653482552e-08,2.941012726061531e-10,0.0,0.0,0.0,0.0,2.0,0.5873142534673486,3.0,0.0,0.5031345773405723,0.7522702600152167,-0.2105996541129061,0.41400635881656994,-0.29069766614483494,0.42081869175656506,0.0
201012,0.928594669002721,12.0,-4.239386922326113,0.34315336125389806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9541347898519205e-68,-2.3850215823794643e-18,1.428226981222642e-17,0.2353169963465022,0.8830095203712978,1.0,9.0,3.0,0.0,0.1824267542675843,0.43342486962655885,0.0,1.4287009203243723,0.0,1.490116797589531e-08,2.933121352126718e-10,0.0,0.0,0.0,0.0,2.0,0.3585467788293797,2.0,0.0,0.6330024518381383,1.0150169063385361,-0.021211280212075682,0.2901258490264445,-0.4158614393969227,0.43539479066392306,0.0
201101,0.9515479833750293,12.0,-2.167723465960362,0.443533345225528,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.327660637700572e-68,1.6665976137407014e-16,2.9526453277502547e-18,-0.3634078932221598,0.3015666931317284,1.0,12.0,2.0,0.0,0.3187189362556579,0.30718570014567326,0.0,3.08558123225673,0.0,1.4901161193847656e-08,2.952475389978602e-10,0.0,0.0,0.0,0.0,2.0,0.5102799650248134,1.0,0.0,0.6046365064993536,1.01431570867642,-0.2834585967314577,0.23879130007574678,-0.3815777923214021,0.3253960493676048,0.0
201102,0.9477572653761817,12.0,-5.474848670230345,0.3854230026913323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5713445934783946e-68,1.7144849401882164e-16,1.8839833887389526e-17,0.1108237267326207,0.2158400024714271,1.0,11.0,1.0,0.0,0.23463655919015197,0.4981721640522524,0.0,2.315131561996918,0.0,1.4901188883095206e-08,2.9017873221059697e-10,0.0,0.0,0.0,0.0,2.0,0.5864615571173901,2.0,0.0,0.4569261126133345,0.6814801721219164,-0.18174261140085812,0.4386687192171453,-0.262896502235765,0.5301716620977565,0.0
201103,0.9736126199273591,12.0,-4.791502040407664,0.18446312441968654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4147199859953619e-121,7.888609052210118e-31,1.1832913578315177e-30,-0.26247771836007133,0.36256100641520583,1.0,10.0,12.0,0.0,0.1338517445715878,0.5070266515115593,0.0,0.6291959474711297,0.0,0.9999999850988388,9.010643410514457e-15,0.0,0.0,0.0,0.0,2.0,0.5211970628614756,2.0,0.0,0.4897561086108539,0.6101292900504238,0.0932273155385462,0.33192271784552424,-0.3840957165753928,0.4606134344854974,0.0
201104,0.9373958515813834,12.0,-5.516519155784933,0.15505791574722855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4827984934567829e-120,3.549874073494553e-30,2.662405555120915e-30,-0.24224806201550395,0.4229519710353945,1.0,9.0,11.0,0.0,0.2547458770169703,0.382286116287984,0.0,0.23412477549256416,0.0,0.6526293732989975,7.289774169761335e-14,0.0,0.0,0.0,0.0,2.0,0.7093821923578744,5.0,0.0,0.3650365233031779,0.4418527960752375,-0.07272551854115225,0.4130496552993216,-0.194825365765536,0.43460038529000594,0.0
201105,0.8712605141098528,12.0,-7.450738471094492,0.13211708906979355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.103583054106245e-68,-2.9401683032712343e-16,-5.193394276714806e-18,-0.16757772262169598,0.22373793440734507,1.0,8.0,10.0,0.0,0.24298423955471626,0.9163330785574582,0.0,0.14952763728349727,0.0,1.4901161193847656e-08,2.8366075850983046e-10,0.0,0.0,0.0,0.0,2.0,0.6296255434267666,6.0,0.0,0.2292026201327281,0.4243211685668818,-0.14366176790012078,0.3609159909935176,-0.39979080367327163,0.6258420343281846,0.0
201106,0.8204998638334595,12.0,-11.430340426559473,0.16203674111228686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3972362303325426e-68,1.2821549789856917e-16,-4.724348709527996e-18,-0.6630479006758674,0.5409104744044239,1.0,7.0,9.0,0.0,0.1941885804906304,0.421625289657329,0.0,0.12739826157869102,0.0,1.4901161193847656e-08,2.9198255302009054e-10,0.0,0.0,0.0,0.0,2.0,0.6729095010054381,5.0,0.0,0.046927587250324795,0.3018633141753526,-0.2137236981165611,0.35469105734679257,-0.40435308639834144,0.4734450042583215,0.0
201107,0.7725866397186655,12.0,-7.272145764242947,0.2405127188338583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.384256061566694e-67,-1.5373688742320111e-16,-3.619953052106473e-19,-0.1501996661007434,0.34456144818356677,1.0,6.0,8.0,0.0,0.2800505415715319,0.8466305765238402,0.0,1.7575285602398056,0.0,1.4901161227491808e-08,3.5095969881057113e-09,0.0,0.0,0.0,0.0,2.0,0.7450139088238739,4.0,0.0,0.22996080049434378,0.2436030603594408,-0.3395486943288611,0.22424718501311997,-0.5468189563571612,0.4609343404767011,0.0
201108,0.8134801603304547,12.0,-8.693768824161303,0.14486866460659384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9526650332757277e-68,6.787265787786987e-17,1.0465034656772001e-18,-0.06651396658932995,0.2707703762392662,1.0,5.0,7.0,0.0,0.2149636710276421,1.1024210977980111,0.0,3.056245856543484,0.0,1.4901681112137747e-08,2.844436735745565e-10,0.0,0.0,0.0,0.0,1.0,0.7487261495102009,4.0,0.0,0.1551748629282956,0.2525254722089006,-0.33416129741555933,0.20001421704866446,-0.570422091745188,0.4845552431349863,0.0
201109,0.8089134537329563,12.0,-6.738933100696879,0.2332420624530998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0487925496852605e-67,-1.2819530052496115e-16,-4.294922347543625e-18,0.05449812320306911,0.7288668218161036,1.0,12.0,6.0,0.0,0.2582222193198019,0.9059936156888642,0.0,2.4144537469216107,0.0,0.49810384894494747,0.0,0.0,0.0,0.0,0.0,2.0,0.6506690780048946,4.0,0.0,0.2312220191997525,0.3627987448543246,-0.2794325037737586,0.34688617364019525,-0.5463622416213528,0.5404270516459069,0.0
201110,0.7863955093301005,12.0,-6.927862777082449,0.28434321940635743,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.991995669984765e-69,5.226052801259357e-17,6.464523415493625e-18,0.029537847974812112,0.2446334849053932,1.0,11.0,5.0,0.0,0.36220150980565957,0.6636722237445306,0.0,0.7384680141922783,0.0,1.4901161193847656e-08,2.8864704217691627e-10,0.0,0.0,0.0,0.0,2.0,0.6114634514428666,3.0,0.0,0.3463256431794941,0.42590083953031965,-0.3758484504291337,0.5977265259064631,-0.5059475750917724,0.801301851969646,0.0
201111,0.8134727027447397,12.0,-7.227610323920443,0.271861941002907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6280856253322782e-67,2.1548613489631583e-16,-7.542802527933943e-18,-0.24912523476256093,0.3752423045969197,1.0,10.0,4.0,0.0,0.3032817211263636,0.5577605077335636,0.0,0.48988416299351356,0.0,1.4901161193847656e-08,2.916146901162196e-10,0.0,0.0,0.0,0.0,2.0,0.5965243596866507,4.0,0.0,0.3428570789826661,0.4467447853312599,-0.2830621658835368,0.48688358103774093,-0.46539458806252015,0.6565844728605787,0.0
201112,0.8666495785734756,12.0,-8.111782150631424,0.2315359933804115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1592227029730007e-67,-9.735207965484004e-18,2.0588041776053288e-18,-0.1403321588845468,0.4347941625791005,1.0,9.0,3.0,0.0,0.10328436579989733,0.42004323615295025,0.0,1.105880212866684,0.0,1.4901372045358523e-08,2.913825670705419e-10,0.0,0.0,0.0,0.0,2.0,0.5887648969914642,3.0,0.0,0.3760430897463307,0.47984847096789374,-0.14510927854105232,0.2980162978224728,-0.536569424709964,0.5775822304990813,0.0
201201,0.8467104961458303,12.0,-4.563060806887302,0.3884542834466155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.302903064355663e-68,2.340894847015207e-16,1.2223588514449954e-17,-0.1955061972795135,0.22105306880022113,1.0,8.0,2.0,0.0,0.36350907044891906,0.4244275488248872,0.0,2.895460589308733,0.0,1.4901161193847656e-08,2.925312649272519e-10,0.0,0.0,0.0,0.0,2.0,0.6597400139775509,3.0,0.0,0.3936592605014781,0.46302433806308313,-0.3928516471844353,0.4686954382856948,-0.5244602807438781,0.6326564535982336,0.0
