timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200804,0.7659710690640259,12.0,-9.626674650924576,0.20489106749332714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,11.0,0.0,0.18917271852266324,0.5871744790677452,0.0,2.2622722881836235,0.0,0.4163027599304176,1.772919695052316e-14,0.0,0.0,0.0,0.0,2.0,0.6147099603814283,6.0,0.0,0.23402849171618617,0.39175428765011616,-0.4243566158527053,0.38352669651190646,-0.699438571935379,0.8325159006667808,0.0
200805,0.736880936852646,12.0,-8.047423117827448,0.3081087698884886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.659927320785434e-67,2.0418604136446662e-16,-4.796933714247452e-18,-0.24384324734210552,0.2534387264047773,1.0,4.0,10.0,0.0,0.37041492779413465,0.7510818020003837,0.0,3.132144313164483,0.0,1.4901161193847656e-08,2.931748461042674e-10,0.0,0.0,0.0,0.0,2.0,0.6872963358527301,5.0,0.0,0.30026112799982485,0.37120204163098314,-0.4576645251960201,0.5688973863101516,-0.7483864717246744,1.1183880091850593,0.0
200806,0.7771600976736766,12.0,-7.864121643526033,0.2968577199502725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0150539363534377e-70,-6.346624262422361e-18,5.80824356784266e-19,-0.15855736695949094,0.34815019545822384,1.0,3.0,9.0,0.0,0.38455079788586216,0.95136584105003,0.0,2.681242002680328,0.0,1.4901161193847656e-08,2.9338646332773665e-10,0.0,0.0,0.0,0.0,2.0,0.6808665461089347,7.0,0.0,0.2911075989623066,0.38675458917569605,-0.46456096221586596,0.5341616447903753,-0.7150385606924858,1.037744699949984,0.0
200807,0.8284567157103981,12.0,-7.828389994234483,0.25675946994582083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.984597483909497e-74,1.3101455782471615e-18,-1.5318835034959834e-19,-0.3855287491416473,0.15619289693882957,1.0,2.0,8.0,0.0,0.35031044792177496,0.6470474519961364,0.0,2.5342656969726804,0.0,1.4901417038991024e-08,2.901763035505026e-10,0.0,0.0,0.0,0.0,3.0,0.6727293435151491,8.0,0.0,0.27942169797843314,0.3408439021596847,-0.454779701749886,0.5134028264756739,-0.6346226319367548,0.7838580720537914,0.0
200808,0.8676854367674973,12.0,-8.881103822964443,0.15231133589134158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.353952678484522e-67,3.328935523847207e-17,-8.147426832403546e-18,0.24118450051741008,0.967561022156931,1.0,12.0,7.0,0.0,0.15581157241017415,0.523227393419242,0.0,2.700103532496186,0.0,0.5071292586508154,0.5071292586508154,0.0,0.0,0.0,0.0,3.0,0.6311238018839805,8.0,0.0,0.1868107337119199,0.41410724871608223,-0.22804845313883595,0.3143577504349344,-0.4999150105009072,0.4294094151516236,0.0
200809,0.9015326070252647,12.0,-6.1464096923785245,0.18567399493360348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3545570939077673e-68,1.4170483533898456e-16,1.2238658098754152e-17,0.3408523286210799,0.4357800696190459,1.0,11.0,6.0,0.0,0.14429803382532716,0.3877295548243761,0.0,1.2785360822990481,0.0,0.6353816287320552,0.0,0.0,0.0,0.0,0.0,3.0,0.6646697010460993,7.0,0.0,0.4070491544881483,0.5455515379538307,-0.26860934924200686,0.28108907619973134,-0.47475917932594697,0.5244162222088076,0.0
200810,0.8663054565185819,12.0,-5.461236397203147,0.22652587155642528,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9458552659194755e-69,-4.218108449866916e-18,-6.377950758783837e-18,0.194642439896149,0.5952471885701174,1.0,10.0,5.0,0.0,0.14428545395427378,0.762455360787636,0.0,0.5323003940625788,0.0,1.4901161193847656e-08,2.8354568948065253e-10,0.0,0.0,0.0,0.0,3.0,0.4712333476531103,6.0,0.0,0.48812315999484257,0.7325653289462503,-0.20147204426340065,0.34472543550052026,-0.4748884854565302,0.6710289428874969,0.0
200811,0.8699031863604268,12.0,-3.819794190576419,0.34378017635996216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.360880813357879e-69,1.5100908803607263e-17,-4.116126755305827e-18,0.33420916667065464,0.7966877770262987,1.0,9.0,4.0,0.0,0.2246552665502401,0.4416229400152304,0.0,0.256906827207328,0.0,1.4901161193847656e-08,2.9060138288132185e-10,0.0,0.0,0.0,0.0,3.0,0.47972910459475904,5.0,0.0,0.5472369104690067,0.8329345605000604,-0.14531592701495943,0.43705011875156,-0.3095310524690772,0.5306730173762317,0.0
200812,0.8928384544727357,12.0,-6.548303368903961,0.2642582732159616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.489054375658608e-70,6.239697707983606e-18,-5.528762607063575e-18,0.37128514452639705,0.6027899666126743,1.0,8.0,3.0,0.0,0.12992563246192199,0.25879306887285597,0.0,0.33802542385323475,0.0,1.4901161193847656e-08,2.9143310027427055e-10,0.0,0.0,0.0,0.0,3.0,0.5177742915594656,5.0,0.0,0.4604231075896555,0.6354419524108884,-0.012778537342497934,0.2571048556805789,-0.22920803151532196,0.3684702033827646,0.0
200901,0.8920853687504401,12.0,-4.136187161519034,0.3684732414945122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0519508892546208e-68,-2.6690246833410815e-16,-1.6755447774779494e-17,0.17315312121857665,0.23150331357794032,1.0,7.0,2.0,0.0,0.41472407143796736,0.44888137307541565,0.0,1.4859032640571073,0.0,1.4901430348126753e-08,1.0224192453947121e-10,0.0,0.0,0.0,0.0,3.0,0.5663232291697204,5.0,0.0,0.44764236859557266,0.6680570127576967,-0.4320041154187058,0.48847058756622447,-0.4580567813198684,0.5482841126602207,0.0
200902,0.8814181937505209,12.0,-7.54601193304707,0.24632713302137524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,6.0,1.0,0.0,0.4271541100065776,0.9100615632376525,0.0,1.9760751312728992,0.0,0.5195802238854562,1.3850426988091764e-14,0.0,0.0,0.0,0.0,3.0,0.5702517394917717,6.0,0.0,0.22748828846799815,0.4730548429448314,-0.5007039261965919,0.5134817871560438,-0.6773847867820159,0.8419518106221927,0.0
200903,0.8913611752505977,12.0,-7.479568554024465,0.17857036817763663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9940383452345332e-68,-2.079135891410391e-16,2.228793082486727e-17,0.10605372442156959,0.40169874023886815,1.0,5.0,12.0,0.0,0.3163704814087807,1.1772389777000922,0.0,0.6526267831296154,0.0,0.5274899751061707,0.5274899751061707,0.0,0.0,0.0,0.0,3.0,0.5770848571106213,6.0,0.0,0.2066270750889051,0.5412640044686401,-0.34357442055826404,0.5515248214511399,-0.707952934104044,0.853873719214797,0.0
200904,0.842923836084582,12.0,-7.523859954540146,0.24701480289453986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5891906740040744e-68,4.2371937616655106e-17,-1.2307713497850992e-17,0.17126706973762412,0.41425654485498736,1.0,4.0,11.0,0.0,0.4513308494033211,0.5771898156484544,0.0,0.11288833048162868,0.0,1.4901161193847656e-08,2.8634177796989874e-10,0.0,0.0,0.0,0.0,3.0,0.5928757253369709,5.0,0.0,0.3012101463254165,0.44172934361374105,-0.4311102631548614,0.7046540180447516,-0.5408211517058295,0.760804421915725,0.0
200905,0.8081816274854415,12.0,-7.662033499889511,0.27579692112855714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.743248448846175e-68,-3.833148737889733e-17,-4.011224201259466e-18,-0.3782010008745568,0.5403853964542711,1.0,3.0,10.0,0.0,0.3814037266693342,0.9116146362178631,0.0,0.15260923127178752,0.0,1.4901161193847656e-08,2.9107830014329577e-10,0.0,0.0,0.0,0.0,2.0,0.5884698047824948,4.0,0.0,0.30779878611208583,0.4699323545518178,-0.3882470735517421,0.5820520117890223,-0.6126653825475779,1.0574339956417478,0.0
200906,0.851276520208924,12.0,-7.7608917685681185,0.3193137775465763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.518028980941499e-68,3.314489069042281e-17,5.212465844531191e-18,-0.3797955022626992,0.5482398044189117,1.0,2.0,9.0,0.0,0.392892106601909,0.6624244260458017,0.0,0.13773016234949717,0.0,1.4901252444825437e-08,2.9354988363091697e-10,0.0,0.0,0.0,0.0,2.0,0.5893103214106522,3.0,0.0,0.3084375727048764,0.49450550491349854,-0.39774149824433785,0.5932539994110563,-0.5516997537238236,0.8087049207488471,0.0
200907,0.8283564198783089,12.0,-6.632350071863303,0.28035444611538396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.4113491032768909,0.980833970813549,0.0,0.06845775185079483,0.0,1.490156530620036e-08,9.167467948749673e-11,0.0,0.0,0.0,0.0,2.0,0.5560912179712258,4.0,0.0,0.31487053879113236,0.5635380579818163,-0.38532539831614626,0.5643574879772151,-0.5918712545797707,0.653060863436918,0.0
200908,0.8083736269579285,12.0,-6.462096866401075,0.14601139742009947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.522578656520221e-68,-5.2499916748315477e-17,4.2521562076285565e-18,-0.16218006374697064,0.3697851538983194,1.0,12.0,7.0,0.0,0.27931548836673387,0.9176060266549384,0.0,3.2943614719139322,0.0,0.5394627657210069,0.5394627657210069,0.0,0.0,0.0,0.0,2.0,0.5505656485455306,4.0,0.0,0.292219675244798,0.6107635356847653,-0.28242316519577093,0.30577333508582066,-0.5948214139358334,0.5808381229492448,0.0
200909,0.8062067797480229,12.0,-6.1867977556217175,0.17369127212084706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7155051124864586e-68,9.643078972057267e-17,-7.41453287627751e-18,-0.25066797760057613,0.37488060344695784,1.0,11.0,6.0,0.0,0.3441711648885683,0.6750371432213167,0.0,0.04861838634859861,0.0,0.6272878053234786,0.0,0.0,0.0,0.0,0.0,2.0,0.5361097551593468,4.0,0.0,0.3894764662285346,0.6895472944750705,-0.32326840041688776,0.41689840888083635,-0.5310064893171882,0.5714313700944604,0.0
200910,0.8494234224807212,12.0,-6.911143891703455,0.23310602730683277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.103246360992946e-68,4.3011573728767804e-17,1.3656737735398071e-17,-0.23981528983974212,0.31490968765979693,1.0,10.0,5.0,0.0,0.3051710086930997,0.6101005239941167,0.0,0.09116520107818267,0.0,1.4901352413607666e-08,2.853417489998139e-10,0.0,0.0,0.0,0.0,2.0,0.5228104260828897,4.0,0.0,0.4008396113256374,0.6363707930235152,-0.2631560124562145,0.40424361889847144,-0.4063666030114856,0.6709839568900854,0.0
200911,0.8219189451277238,12.0,-4.779853709776519,0.35480274275828155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.06705415294703e-67,-4.4976502954549007e-17,1.6589242880123994e-17,-0.2657655869660331,0.14262370498042906,1.0,9.0,4.0,0.0,0.4752599859272812,0.4906044989476015,0.0,0.3771508644278838,0.0,1.4901161193847656e-08,2.9279418471145894e-10,0.0,0.0,0.0,0.0,2.0,0.5243814145944202,3.0,0.0,0.5122167212588356,0.7711336810853826,-0.11780133888273742,0.5907262708321529,-0.16316593465754967,0.7213562044003038,0.0
200912,0.9395168980691252,12.0,-5.824270246233601,0.254019336394715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.12848211136968e-68,3.4375903799773402e-18,-9.791009089055632e-18,-0.22112709508778283,0.2677498906117744,1.0,8.0,3.0,0.0,0.3353452887618738,0.3720588017941109,0.0,0.780990061023053,0.0,1.4901246276557595e-08,2.9061720420083034e-10,0.0,0.0,0.0,0.0,2.0,0.4896632594146675,3.0,0.0,0.5493291221471985,0.7819851227172837,0.09064032886802718,0.4343823030390096,-0.24789118207690852,0.6015773568102591,0.0
201001,0.9076481096439278,12.0,-3.4604507394177695,0.3654259757281683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3764554558001881e-67,-4.7583563757064965e-17,-1.1678898912967866e-17,-0.19409848223786805,0.36549030164571644,1.0,7.0,2.0,0.0,0.3777909267399714,0.2924713458680683,0.0,0.8922968382705108,0.0,1.4901161193847656e-08,2.045439630124284e-17,0.0,0.0,0.0,0.0,2.0,0.6049787225470393,3.0,0.0,0.5102659768336955,0.6718515119092656,-0.33781136592906885,0.47065082951392656,-0.3359723576991642,0.5045207220952123,0.0
201002,0.8814681693499119,12.0,-6.796179206230735,0.27514411437803776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,1.0,0.0,0.1788220624427928,0.582464153109692,0.0,0.5477753987925867,0.0,0.6076792965516509,0.0,0.0,0.0,0.0,0.0,2.0,0.6188899367092918,4.0,0.0,0.29522050047423265,0.4623901050992974,-0.3541405003385947,0.2843651024246197,-0.5516792568388531,0.4065073005899865,0.0
201003,0.8707122125000217,12.0,-6.502565081206439,0.15822035655970104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.132666445760952e-68,7.870353565338492e-17,-7.093796118197701e-18,-0.5262042245450691,0.6595141626275108,1.0,5.0,12.0,0.0,0.1108898946441655,1.0592830039749612,0.0,2.502385792005757,0.0,0.51426103431932,0.51426103431932,0.0,0.0,0.0,0.0,2.0,0.6235136219240501,4.0,0.0,0.27538572745496587,0.44381015195201184,-0.2445948344282021,0.24038125090752718,-0.6761142020089653,0.6082726603066836,0.0
201004,0.7849008163275539,12.0,-8.877376885582526,0.15880546554968408,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.956991756012714e-68,-1.5276608554654786e-17,1.4227261261211931e-18,-0.23795684264173322,0.3654989348300423,1.0,4.0,11.0,0.0,0.3317550070335842,0.3334605138317572,0.0,0.5541890337026469,0.0,1.4901161193847656e-08,2.877810884853536e-10,0.0,0.0,0.0,0.0,2.0,0.7048489239222162,5.0,0.0,0.11345215599101263,0.27616345902536527,-0.30780107350338115,0.4466266944902068,-0.3857757928296502,0.4150753705672949,0.0
201005,0.7383376114946284,12.0,-10.385049321590094,0.2123443269429341,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.114579193919434e-70,1.2290882478123198e-18,-3.9827637801502766e-18,-0.19906072149010176,0.30260077175832056,1.0,3.0,10.0,0.0,0.3982560866267213,0.8613336501248237,0.0,0.28535715194674816,0.0,1.490131498992121e-08,2.925191298698878e-10,0.0,0.0,0.0,0.0,2.0,0.6800508180650876,6.0,0.0,0.06374049288071343,0.27904789430229554,-0.3776867158325186,0.5331391681885006,-0.5491289567220673,0.8119480600756773,0.0
201006,0.7073175969698757,12.0,-9.768924173948811,0.31948647878054076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0779419786191055e-68,4.8781153646167924e-17,-5.940156748943109e-18,-0.036497311303085,0.31117719419883955,1.0,2.0,9.0,0.0,0.6111788176004602,0.7952778632152729,0.0,0.4941206364087738,0.0,1.4901197949106187e-08,2.934382414336574e-10,0.0,0.0,0.0,0.0,2.0,0.6911575600727462,6.0,0.0,0.07944859248167285,0.273833576453895,-0.45820321345797377,0.6673823484716086,-0.5626579635015332,0.832114219267542,0.0
201007,0.7167281830806895,12.0,-8.749155678161472,0.2940098560916728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9861708302188203e-67,7.10129350318056e-17,9.980104025764274e-18,-0.5095942033078561,0.47517533152487185,1.0,1.0,8.0,0.0,0.5506688467345572,1.4096477046876783,0.0,0.927744574254353,0.0,1.4901161193847656e-08,2.8939178275959926e-10,0.0,0.0,0.0,0.0,2.0,0.6906036587977007,5.0,0.0,0.057657823019532685,0.2909783423119576,-0.4598058239714363,0.598599730108942,-0.5868937750222625,0.6918809571355293,0.0
201008,0.7148719769960526,12.0,-10.494378407897832,0.17054176944011443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2418302917687987e-68,-1.2175444890630736e-16,2.3831499736802486e-18,-0.12176709860357363,0.2271275980598059,1.0,12.0,7.0,0.0,0.31781002212445364,0.7957445850790671,0.0,2.8197207862602993,0.0,1.5102146462850985e-08,1.32751942720012e-19,0.0,0.0,0.0,0.0,2.0,0.7097437931200145,6.0,0.0,0.0018547953400981877,0.36512842523234895,-0.3442734311669401,0.32370201716784114,-0.5491051523531044,0.5109135965041254,0.0
201009,0.7189071599489468,12.0,-7.562297043395217,0.26414089542716296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.416587429386523e-68,-1.6174564421441682e-16,-3.2975365154918025e-18,-0.33163124695872576,0.28532959689129367,1.0,11.0,6.0,0.0,0.40111038153460393,0.8867878830995652,0.0,1.0571766299088734,0.0,1.5896595602450933e-08,4.3365046391304264e-10,0.0,0.0,0.0,0.0,2.0,0.6677637460334754,6.0,0.0,0.23456087862374214,0.32466430889071984,-0.3913109072284925,0.4235002823914138,-0.5393591036669875,0.5160689824112317,0.0
201010,0.7616894733334068,12.0,-6.843080017643358,0.32717729350973473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.485293962651056e-69,4.88870452964041e-17,4.029837651255302e-18,-0.5531582272483397,0.6647631757644121,1.0,10.0,5.0,0.0,0.3808211685108576,0.8336795299473893,0.0,1.468355413656143,0.0,1.4901161193847656e-08,2.8995644226565707e-10,0.0,0.0,0.0,0.0,2.0,0.6352308355325569,6.0,0.0,0.3358130108430547,0.4012940431613795,-0.36858350821167746,0.4289641064089017,-0.47484679144803166,0.5342998709611594,0.0
201011,0.7431678131955749,12.0,-6.794806501364791,0.35674853040469634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5122601036676532e-69,-9.252076378166353e-18,4.422370127073768e-18,0.12009623125977595,0.3090957637884405,1.0,9.0,4.0,0.0,0.34026975917946833,0.45383137904455684,0.0,1.0121485277857891,0.0,1.4901206121503506e-08,2.940651761895179e-10,0.0,0.0,0.0,0.0,2.0,0.6370134850834112,5.0,0.0,0.3656451115789106,0.45152375342863144,-0.2406231714803902,0.37592300576942533,-0.3301685471790086,0.40831796134727366,0.0
201012,0.8205896431632372,12.0,-6.788162826115395,0.2648875761883836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6288193084122034e-67,1.0636648321866001e-16,4.255707114599814e-18,-0.2156163351076976,0.23248348874841604,1.0,8.0,3.0,0.0,0.21113612042771615,0.41215598137499854,0.0,1.4488447190488511,0.0,1.4901303726021042e-08,2.919925297891349e-10,0.0,0.0,0.0,0.0,2.0,0.5532551220274767,5.0,0.0,0.43769899405169566,0.509875939954786,-0.06942236413683894,0.2942851311070698,-0.39573817026084745,0.45222267378400505,0.0
201101,0.8348903325580487,12.0,-4.295646172565125,0.3883994661252483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1028798587098791e-69,-2.2845511664128197e-17,7.741440115744473e-19,-0.16439781867043138,0.4109437915129935,1.0,7.0,2.0,0.0,0.3538550721766342,0.31202519508291593,0.0,1.4111410457681715,0.0,1.490118651170947e-08,2.9233070196052753e-10,0.0,0.0,0.0,0.0,2.0,0.6228483601153704,5.0,0.0,0.41353875252784106,0.4860060933819623,-0.283240163994358,0.2712360676229258,-0.3804183830001515,0.3340336142392715,0.0
201102,0.8260086651546366,12.0,-9.42766802312004,0.25482605829666466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.169395395409427e-68,-1.9015125839466817e-16,-2.272669495176881e-17,-0.12206471772437044,0.3397165525727631,1.0,6.0,1.0,0.0,0.23360418093355617,0.3575536304497099,0.0,0.710961489838227,0.0,1.4901161193847656e-08,2.859880975847659e-10,0.0,0.0,0.0,0.0,2.0,0.6425976545661833,6.0,0.0,0.12044616970160814,0.29010374879304657,-0.24297539258052,0.3937625124224456,-0.2651422565205709,0.3981075811721541,0.0
201103,0.8675015099709406,12.0,-6.675171555014142,0.15576352749968583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.186961815451708e-71,-3.775227200900534e-18,-6.651862366198323e-19,-0.10310151250901156,0.3270469299144725,1.0,5.0,12.0,0.0,0.17164181245445195,0.678366410788408,0.0,4.762483428731433,0.0,0.6028543231658938,2.1824862266153198e-14,0.0,0.0,0.0,0.0,2.0,0.6635129669681279,5.0,0.0,0.28506766530942584,0.376815647335552,-0.15500907062105515,0.2489421522051974,-0.5143202144410476,0.5234841349548716,0.0
201104,0.868380335014169,12.0,-7.161814349947002,0.1591122408709751,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.947159538230474e-69,2.576339843771026e-17,-1.3565796699553498e-18,-0.05806994831491921,0.804920792675378,1.0,4.0,11.0,0.0,0.3147308036005885,0.42785782913839554,0.0,0.1532478119058545,0.0,1.490116880293567e-08,2.8569823900343004e-10,0.0,0.0,0.0,0.0,2.0,0.6687583053873504,5.0,0.0,0.2844100675827985,0.37584987679708204,-0.17993035703111407,0.3874275180386985,-0.3394539859727179,0.3847449090217805,0.0
201105,0.8063690086092499,12.0,-8.015680263702183,0.2074089685395156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0268688919811875e-69,2.4127868904228087e-17,-4.486778426817533e-18,0.01860030026066388,0.7848231720672111,1.0,3.0,10.0,0.0,0.29126130589680754,0.8788689511136433,0.0,0.3839844476190024,0.0,1.4901161193847656e-08,2.905792119455555e-10,0.0,0.0,0.0,0.0,2.0,0.6393183107657648,6.0,0.0,0.25023276791030274,0.3526229741485106,-0.19358727471477277,0.35264988599814023,-0.4381698452914644,0.5563341949827892,0.0
201106,0.7766516334820621,12.0,-9.028175242849054,0.23910670162562128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0786510750902724e-68,8.93738077524921e-17,-1.523601989888322e-17,0.2295941576371705,0.6495310086225305,1.0,2.0,9.0,0.0,0.2679103946689915,0.5290618288391762,0.0,0.741248230672564,0.0,1.4901161193847656e-08,2.9216166538425634e-10,0.0,0.0,0.0,0.0,2.0,0.6546002353076618,7.0,0.0,0.21137466922432274,0.3070320376712964,-0.23219099366435517,0.3651681495276334,-0.4020561759656485,0.5422230259090652,0.0
201107,0.7985189725386663,12.0,-6.08239909996582,0.25189112922142726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.924161398122402e-70,-6.197168153531106e-17,7.981855401648919e-18,0.40112234531158925,0.48713166026284294,1.0,1.0,8.0,0.0,0.312917129002916,0.9666472732362424,0.0,0.09557954673674263,0.0,1.6032783379177213e-08,5.673142044677204e-10,0.0,0.0,0.0,0.0,2.0,0.6554568612521336,4.0,0.0,0.3022091411524202,0.35364980137970886,-0.2672856785479156,0.30769383411132545,-0.48394643336339765,0.5600228026956676,0.0
201108,0.7620524152168459,12.0,-7.778043049102064,0.14952272868610078,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,12.0,7.0,0.0,0.2595336246897946,1.217203719013178,0.0,3.0170305518220073,0.0,0.4552872593369934,2.656337748525741e-14,0.0,0.0,0.0,0.0,2.0,0.6569892138395268,4.0,0.0,0.20586935288507888,0.41005806120132254,-0.26205884442833527,0.28587599283870435,-0.49858882374764923,0.5214508036842359,0.0
201109,0.76682241758993,12.0,-6.065502754755396,0.2562417580125698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.903297232151497e-68,1.0288633586514597e-16,-1.3397044617841088e-19,0.25879964634129277,0.7095292762307434,1.0,12.0,6.0,0.0,0.3233604403229261,1.1062780107909131,0.0,0.14917526519377233,0.0,0.5370970290139592,0.0,0.0,0.0,0.0,0.0,2.0,0.5955300048539076,4.0,0.0,0.29574714724554696,0.43815099774855076,-0.22832867150921723,0.35191065027377894,-0.49297897819101516,0.45542766733046625,0.0
201110,0.7695940170572947,12.0,-5.838618357600753,0.3310855238446636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4984307806102177e-68,3.1394691622751615e-18,-1.0140589188161298e-17,-0.17678440736288153,0.1780464448554357,1.0,11.0,5.0,0.0,0.3129054436218925,0.6148344713086975,0.0,0.16250488208604674,0.0,1.4901161193847656e-08,2.90311072140109e-10,0.0,0.0,0.0,0.0,2.0,0.5758344928355354,3.0,0.0,0.425315340221832,0.5135487875093152,-0.32550703975587353,0.48565494559810346,-0.46495340198201235,0.6160473836805531,0.0
201111,0.8040211540467972,12.0,-6.330919312991468,0.3128676318634849,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8948906187264148e-70,-1.728477765906787e-17,-3.6384545220542885e-19,0.15235479755037876,0.5444672883766348,1.0,10.0,4.0,0.0,0.27697723043581934,0.48654556444223,0.0,0.1561715429504261,0.0,1.4901313413523575e-08,2.926708490864673e-10,0.0,0.0,0.0,0.0,2.0,0.5531318920413975,5.0,0.0,0.4197930925704553,0.5515323939959682,-0.2248791477187997,0.42879349495325664,-0.34062885266426274,0.5344870533550384,0.0
201112,0.8554442207284805,12.0,-7.180224068255414,0.24955867635659346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9521992732101383e-68,-1.1839113945881177e-16,-5.034626950965688e-19,-0.5019502532559895,0.334645550639625,1.0,9.0,3.0,0.0,0.11631850499587268,0.18537240083937206,0.0,0.314365572852411,0.0,1.4901161193847656e-08,2.912821687314806e-10,0.0,0.0,0.0,0.0,2.0,0.5168692815242604,5.0,0.0,0.4800838913158323,0.6072725264316707,0.04228120702393369,0.32404352129056246,-0.23653026408830627,0.3211486967972104,0.0
201201,0.8342215986438015,12.0,-3.1746625800511996,0.3911499332674585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4388727697643463e-70,1.5780962344583808e-17,1.1739894540357511e-18,0.00018599576470610359,0.6793520332326662,1.0,8.0,2.0,0.0,0.2479601424464394,0.37615286263253656,0.0,2.8532298190015783,0.0,1.4901161193847656e-08,2.9118869416837395e-10,0.0,0.0,0.0,0.0,2.0,0.6096514404275712,5.0,0.0,0.5157811438681361,0.6300400753697838,-0.20752753384509845,0.41554710789437266,-0.40266976456030934,0.5645026241965312,0.0
201202,0.7879667932460126,12.0,-7.426908050740656,0.26602144535310884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7938178425019906e-68,-1.8347212604157936e-16,-3.973906436874066e-18,-0.46675483458133393,0.5136107141068448,1.0,7.0,1.0,0.0,0.23154810319763802,0.43334755003633796,0.0,0.41536652811222585,0.0,1.4901161193847656e-08,2.848958938389309e-10,0.0,0.0,0.0,0.0,2.0,0.6137754879740042,6.0,0.0,0.22533264056444027,0.3847807276099232,-0.2763434562866172,0.39765617570005973,-0.3819048672440339,0.43158867641627824,0.0
201203,0.7774287103058695,12.0,-7.569201248316374,0.14128141806284994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0238064837587463e-67,2.488059835093547e-16,-2.207943913064683e-18,0.05250149449645263,0.29112699679199844,1.0,6.0,11.0,0.0,0.22079298484159848,0.7783663971413821,0.0,1.608945262657678,0.0,1.4901161193847656e-08,8.948933357456271e-17,0.0,0.0,0.0,0.0,2.0,0.7386554250822905,6.0,0.0,0.2279523288908434,0.3199663940511068,-0.32142591191737024,0.2680162783038,-0.5739103326281891,0.5370138279939308,0.0
