timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200805,0.5852255340357115,12.0,-11.428194939810718,0.3163778521005917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.786285269861654e-67,-1.88918636710481e-16,5.494704970438369e-18,-0.3383974629105623,0.3922417553765481,1.0,4.0,10.0,0.0,0.6011084019353751,1.0914563583631862,0.0,1.0038187276994617,0.0,1.4901270601043147e-08,2.939380720890101e-10,0.0,0.0,0.0,0.0,1.0,0.7091908990497647,5.0,0.0,0.023364764555513857,0.24192455931653029,-0.6017578758210749,0.6121658606207192,-0.7572203997196157,0.9693286044016788,0.0
200806,0.6127333662433377,12.0,-11.206215287822348,0.24024428593807007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2020830210158764e-66,2.0543061696399402e-16,-6.211396850099656e-18,-0.2825274095517151,0.5117197799416183,1.0,3.0,9.0,0.0,0.4452786168364841,0.9750122356038918,0.0,1.1380740162818284,0.0,1.4901161193847656e-08,2.930389960491952e-10,0.0,0.0,0.0,0.0,1.0,0.7275994421270376,6.0,0.0,0.004513523078957777,0.2589335699467321,-0.5466549882856647,0.6254392762806072,-0.730872320736787,0.9258263698436715,0.0
200807,0.607051495308726,12.0,-11.194357998667153,0.2040649630879362,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.210042720161632e-67,1.3050339645272989e-17,-5.994600714541442e-19,-0.2827995008855147,0.4412505704798509,1.0,2.0,8.0,0.0,0.5178812484262788,0.5344834382351833,0.0,1.1211570761936125,0.0,1.4901161193847656e-08,2.9089340326798677e-10,0.0,0.0,0.0,0.0,1.0,0.7232517434104242,6.0,0.0,0.011001076073850008,0.24227953277557346,-0.5202737490091638,0.6256876463843015,-0.5629505717274937,0.7107576141666668,0.0
200808,0.6830072586851181,12.0,-11.764843100684951,0.15167776147226036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6874127996747155e-68,-5.0300758831646424e-17,-1.9578621847501853e-17,-0.03205801551435277,0.587214791623259,1.0,12.0,7.0,0.0,0.13046287091523837,0.38226518825640315,0.0,1.0282984597884608,0.0,0.48976179305656725,0.4897617930565671,0.0,0.0,0.0,0.0,1.0,0.712255329085993,6.0,0.0,0.05559925384358013,0.2458485218711623,-0.28349694234069844,0.36170935648788227,-0.4908648090447017,0.5317550318386426,0.0
200809,0.765119096261198,12.0,-7.050699258629952,0.25432852906301484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.811919153283453e-67,1.3437842274542608e-16,-1.1987663157201993e-18,-0.34436353283607035,0.2097385782919578,1.0,11.0,6.0,0.0,0.36372499754012805,0.49233540536381426,0.0,0.22426254310870627,0.0,1.4901161193847656e-08,2.3338718989846356e-11,0.0,0.0,0.0,0.0,1.0,0.7697310762009042,5.0,0.0,0.3465426031786225,0.3754054148282323,-0.45108353781120797,0.4454180232192513,-0.5941701717756885,0.6330315929020287,0.0
200810,0.8100258263414958,12.0,-6.999648246709628,0.22660982663577214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.321586022770847e-68,-2.3708664967294013e-17,9.62060647640415e-18,-0.17843898867885466,0.1632789597295039,1.0,10.0,5.0,0.0,0.2699917641331573,0.6361008155388675,0.0,0.1950653105120581,0.0,1.4901317842422018e-08,2.882369099197331e-10,0.0,0.0,0.0,0.0,1.0,0.696711869794804,6.0,0.0,0.3845769159321092,0.5135030111696995,-0.3089292324441461,0.3336168973159255,-0.6213864400042508,0.723662310157193,0.0
200811,0.7664631810988427,12.0,-6.2953145559934205,0.35022286346404896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4774499967954094e-70,5.673109922232429e-17,6.7563485988538705e-18,0.043064073464305054,0.25558177149093303,1.0,9.0,4.0,0.0,0.35372988664375726,0.5560141915418138,0.0,0.1582798497142239,0.0,1.4901161193847656e-08,2.925368990401358e-10,0.0,0.0,0.0,0.0,1.0,0.6063554750650182,5.0,0.0,0.3328345500191545,0.5139774090747744,-0.34746967662259604,0.35238387829815526,-0.5073836379239504,0.4719535556873213,0.0
200812,0.798900555285567,12.0,-9.336280046202036,0.21824397482012126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,8.0,3.0,0.0,0.30307505185609024,0.48281487781826077,0.0,0.7306860506247794,0.0,1.490116248974206e-08,2.9059599727227626e-10,0.0,0.0,0.0,0.0,1.0,0.5992692995302286,5.0,0.0,0.16512691644630492,0.3831849025960241,-0.3921338866183128,0.36995395600171677,-0.5411783934984892,0.46716820228419526,0.0
200901,0.8197071946932799,12.0,-10.515586537639807,0.29036857205533634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.581488371654372e-68,7.116197470296098e-17,-5.868554232213118e-18,-0.3170940561084771,0.5267124897518644,1.0,7.0,2.0,0.0,0.5981917123222984,0.521125003842785,0.0,1.0914747338402142,0.0,1.4901402706501828e-08,2.917246924320783e-10,0.0,0.0,0.0,0.0,1.0,0.7014878523055775,5.0,0.0,0.06957436787188954,0.2904405029369997,-0.5884948123763879,0.6180901585689695,-0.6004461047920451,0.6241263890914444,0.0
200902,0.7994701075803096,12.0,-10.835055248302167,0.22097137656534926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5487425441868334e-69,1.2804050165632876e-17,-4.771780113766021e-18,0.017873252569671132,0.3515719953557247,1.0,6.0,1.0,0.0,0.7102930704220412,1.0931734599875609,0.0,4.668794605038896,0.0,1.4901161193847656e-08,2.8517629957356916e-10,0.0,0.0,0.0,0.0,1.0,0.6749768235992931,6.0,0.0,-0.022883215483261752,0.35471725208960087,-0.6691130557701948,0.884611008172005,-0.7645388735196958,1.0624874189655447,0.0
200903,0.7735732048496836,12.0,-11.7613567927458,0.19846742851253013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.377239263370808e-69,9.659412278759981e-17,9.215391925658265e-18,-0.09694507086529282,0.31256207926646895,1.0,5.0,12.0,0.0,0.5132158149300945,1.2633740766331192,0.0,0.5572484326525925,0.0,0.4513844401946235,0.4513844401946232,0.0,0.0,0.0,0.0,1.0,0.680277895143149,6.0,0.0,-0.02354648646655126,0.44921010074405143,-0.5580221360034916,0.7481778459158215,-0.784526880178732,1.1110610322783339,0.0
200904,0.7416971099812263,12.0,-11.37961532534726,0.27791638914253336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2482679688594527e-69,-2.140443122486078e-17,-1.2950598413304684e-17,0.13286265766586014,0.28131180699520236,1.0,4.0,11.0,0.0,0.6376366879115193,0.8135952165458722,0.0,0.7072474991643247,0.0,1.4901188917377203e-08,2.9021068345929533e-10,0.0,0.0,0.0,0.0,1.0,0.6718427256104884,6.0,0.0,0.021721840530226147,0.31549108679614934,-0.599475814782343,0.9727803290781927,-0.6746203177663738,1.0034210729837554,0.0
200905,0.6958181844556588,12.0,-11.002939009542912,0.3272011478474684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.060649146254832e-68,-3.871999419818981e-17,-2.245173895341287e-17,-0.14817969198063297,1.085861756885972,1.0,3.0,10.0,0.0,0.6039483887875654,1.053868096223339,0.0,0.5531403272667664,0.0,1.4901244080736815e-08,2.944263389652512e-10,0.0,0.0,0.0,0.0,1.0,0.714312427507239,5.0,0.0,0.03386902359664413,0.31945884833029836,-0.5604641632392602,0.770232772851591,-0.6794007588036358,1.0608056966828017,0.0
200906,0.761364559383757,12.0,-11.15145317421424,0.29964532054226367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9165982279822472e-69,-6.736840879475202e-17,1.444187329604038e-17,0.38861423662891154,0.47119445458641585,1.0,2.0,9.0,0.0,0.5114043771188415,0.681160531393181,0.0,0.5391467216802803,0.0,1.4901161193847656e-08,2.9375884628399767e-10,0.0,0.0,0.0,0.0,2.0,0.7177269279330742,5.0,0.0,0.03823639522311891,0.29414648813237704,-0.5253232017036545,0.6793623252926239,-0.6247535939049244,0.7157205002693294,0.0
200907,0.7706099716910417,12.0,-9.725681391497343,0.2511702448331334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.063915860188685e-69,-1.470375720649953e-16,1.3105327040311727e-17,0.3783841923903921,0.6168429612979103,1.0,1.0,8.0,0.0,0.42374175923504964,1.1906315231912203,0.0,0.35020096174047083,0.0,1.4901161193847656e-08,2.8754541875699453e-10,0.0,0.0,0.0,0.0,2.0,0.7161268519031629,6.0,0.0,0.06817745561377428,0.3591304806678588,-0.5194623528360133,0.4938082898626748,-0.706285768180421,0.6154943088261399,0.0
200908,0.7397134431291019,12.0,-10.388791246880407,0.14851849372485681,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5508704776152136e-68,7.257221883055148e-17,-4.155303363597844e-18,0.050364732410883156,0.3209189908062821,1.0,12.0,7.0,0.0,0.39291027333570755,1.1943839919744024,0.0,2.688915433880481,0.0,1.4901161193847656e-08,1.382784428545311e-11,0.0,0.0,0.0,0.0,2.0,0.7179175452026653,6.0,0.0,0.06289509338580342,0.3234160496858107,-0.5227317580990309,0.3490553683116091,-0.7075268409709172,0.611015359594369,0.0
200909,0.7659776680877116,12.0,-8.486976257194542,0.22041563763929237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6869348979571984e-68,-8.002756542410181e-18,1.4344774480015474e-17,-0.1692191914825134,0.4622121720364188,1.0,11.0,6.0,0.0,0.46126467566486556,0.7261213846188352,0.0,0.03020832482388028,0.0,1.4901162406223427e-08,9.839620191985597e-10,0.0,0.0,0.0,0.0,2.0,0.7076088315943566,5.0,0.0,0.2169907500377143,0.37099925345926243,-0.5042441910719434,0.41088686896597776,-0.6051668133594688,0.5277516127228306,0.0
200910,0.8321730352791563,12.0,-7.849822266013327,0.27745451306672386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5051525504628234e-68,8.427806043866089e-17,-1.0297447025933663e-17,-0.28139753339825446,0.32498476034290696,1.0,10.0,5.0,0.0,0.37719649253631965,0.5911311830710093,0.0,0.19343005043494724,0.0,1.4901334541109412e-08,2.869147399090471e-10,0.0,0.0,0.0,0.0,3.0,0.516575603674567,4.0,0.0,0.32189471937722536,0.5599492326617335,-0.37597016243388054,0.39893754642971707,-0.4339951023171133,0.5402157515642467,0.0
200911,0.7991838753232786,12.0,-4.439752317477993,0.4219260595598349,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.152595484373838e-69,-1.2642732307981735e-17,7.179627104428182e-18,0.15664737594475645,0.36882107477160586,1.0,9.0,4.0,0.0,0.48920201591596335,0.40286945933198737,0.0,0.7164418694668476,0.0,1.4901161193847656e-08,2.93797834514153e-10,0.0,0.0,0.0,0.0,4.0,0.5189376307140224,3.0,0.0,0.4992573717894009,0.8573277740559458,-0.1836585191612461,0.47845002228844047,-0.13755883977525535,0.5140961636657909,0.0
200912,0.949313029301766,12.0,-4.834892172921288,0.3180292364845228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.154413546365678e-68,2.4851742066994176e-16,2.0498424378379653e-19,-0.30884468236957663,0.31472019517174726,1.0,8.0,3.0,0.0,0.28953388708543887,0.26427871623149335,0.0,1.649731385137188,0.0,1.4901216855512443e-08,2.926610951396298e-10,0.0,0.0,0.0,0.0,4.0,0.38924979704351004,3.0,0.0,0.6408327631541826,0.9767692596005015,0.12266304451891047,0.369307574023761,-0.20833456216981663,0.4602051330142071,0.0
201001,0.9186578412533614,12.0,-2.0109148025688004,0.43146894902642463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.081894415864503e-67,6.789743436554671e-17,6.493376878223129e-19,-0.3422185413349938,0.5318671175609019,1.0,12.0,2.0,0.0,0.3823679707323713,0.2611383431073414,0.0,10.065458259254273,0.0,1.4902876009992724e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.5732148142864584,3.0,0.0,0.591698951748399,0.9665311465132833,-0.378551997088186,0.5541990003964834,-0.3124719075187542,0.5133437888264644,0.0
201002,0.8982246422676543,12.0,-5.529612821197649,0.3563328820817642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.04409146042847e-70,3.2214929015468344e-17,-5.522677875386611e-18,-0.40969850869455854,0.3415806572843558,1.0,11.0,1.0,0.0,0.25160680020780635,0.5290393116098294,0.0,10.991083214921552,0.0,0.5275301261561979,0.5275301261561979,0.0,0.0,0.0,0.0,2.0,0.5801058204947589,4.0,0.0,0.3822388670811512,0.6109123424321358,-0.36729993115055826,0.33506297633843135,-0.5696987272619247,0.4476419272515132,0.0
201003,0.9331771007653658,12.0,-5.858927404909678,0.15791601404585326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0752237659129428e-68,-2.8784296373481563e-16,7.012275923341943e-18,-0.21296921648531747,0.16636065931935287,1.0,10.0,12.0,0.0,0.11306495894629495,0.8008014499549956,0.0,4.86424958401902,0.0,0.5659565086302283,0.5659565086302283,0.0,0.0,0.0,0.0,2.0,0.5526705349436913,4.0,0.0,0.29618409352342384,0.5020511913204837,-0.13821849944872724,0.2493265203992498,-0.6680007150776079,0.6159809769027992,0.0
201004,0.8600589779093466,12.0,-7.891275084535579,0.15453493037839175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.208042829591725e-68,-5.737187204195663e-17,5.1810529458531644e-21,-0.5072227399635039,0.678573033761962,1.0,9.0,11.0,0.0,0.3569700651235907,0.35999154989997023,0.0,5.66983268097259,0.0,1.4901161193847656e-08,3.3571322190979707e-10,0.0,0.0,0.0,0.0,2.0,0.6332950195590161,5.0,0.0,0.21379566004202594,0.3660790810000695,-0.30577488005472503,0.4522544538395034,-0.3551707354938869,0.43333323086297265,0.0
201005,0.8135211727247663,12.0,-9.256108140702509,0.21293344720511456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.191965645254862e-68,-7.125990916312894e-17,-4.584271738093424e-18,-0.49960769678633804,0.5699995910350968,1.0,8.0,10.0,0.0,0.39261836455282856,0.9611696743389193,0.0,3.4481375276805637,0.0,1.4901175044049308e-08,2.894695200550231e-10,0.0,0.0,0.0,0.0,2.0,0.6460936336078831,6.0,0.0,0.16276320712519846,0.3228121604905005,-0.3571236843756482,0.5202327911336748,-0.5372092083760763,0.8067258768153078,0.0
201006,0.7673425882552267,12.0,-9.159253966468821,0.29467632615640016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.799906296963502e-68,9.133933990673361e-17,6.41836677190521e-18,-0.6006086186719721,0.6941429411332619,1.0,7.0,9.0,0.0,0.4630936284518714,0.8513464229289411,0.0,5.148028851815281,0.0,1.4901205661548867e-08,2.934573900407262e-10,0.0,0.0,0.0,0.0,2.0,0.7162504386872538,6.0,0.0,0.16640073459155164,0.27952256178316925,-0.4186370716997134,0.5799179791186085,-0.5637483858238227,0.8567436629461431,0.0
201007,0.785842265707988,12.0,-8.244616738088517,0.30057347630016457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.463102132936454e-69,-1.7404489061628217e-16,1.737394406054363e-17,0.47615544288259615,0.8205784602829441,1.0,6.0,8.0,0.0,0.4862061483623193,1.0544262276106766,0.0,4.603497498562947,0.0,1.4901161193847656e-08,2.9150019631498837e-10,0.0,0.0,0.0,0.0,2.0,0.709116156017507,4.0,0.0,0.17643858305135635,0.2872452920902085,-0.42756519833717166,0.5304646326577249,-0.5743165507981628,0.721565674438593,0.0
201008,0.7835103374800887,12.0,-8.927027883534999,0.14855467543690035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6041327735864663e-68,8.518119806281855e-17,2.876181581253079e-18,-0.4601814709913151,0.4521284677077669,1.0,12.0,7.0,0.0,0.2609947974678903,0.8108016530798072,0.0,5.9849715001116515,0.0,1.4901161193847656e-08,1.3338264873572583e-10,0.0,0.0,0.0,0.0,3.0,0.7070441334033317,4.0,0.0,0.11667200945426608,0.39139725648259205,-0.34748582591581917,0.30719435745736845,-0.55741661777014,0.5305586434292399,0.0
201009,0.7725390908340778,12.0,-7.28781999258247,0.1759338921192543,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.269923970605311e-66,1.1317810506292807e-17,-1.3553743403582812e-17,-0.13930204978876495,0.07363307458882484,1.0,12.0,6.0,0.0,0.2620284108603007,0.9332946568256695,0.0,0.3849410314346639,0.0,0.522834134144054,4.9531137875590736e-14,0.0,0.0,0.0,0.0,2.0,0.6046002389968057,4.0,0.0,0.2641429746739151,0.4502816649050245,-0.34946446255178004,0.307136386282863,-0.5739585424939779,0.5160781277944324,0.0
201010,0.8030230701815994,12.0,-6.993033751654143,0.24477782285303784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2892510179396376e-70,5.247286174029152e-18,2.5640431967110843e-18,-0.2924392573293411,0.3468479249912367,1.0,11.0,5.0,0.0,0.2602221097436857,0.8074509815886537,0.0,0.7323879257718038,0.0,1.490125294053479e-08,2.855525240489509e-10,0.0,0.0,0.0,0.0,2.0,0.567223410146953,4.0,0.0,0.34270481056133184,0.4515374484586677,-0.3399733415882325,0.3393819281127275,-0.4924755332540424,0.4645717637219762,0.0
201011,0.7743015588570997,12.0,-6.497054922938999,0.3094838553138563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4158483924251013e-67,-1.8422871406771567e-16,5.44085243183712e-18,-0.22469273642503138,0.21999832218313053,1.0,10.0,4.0,0.0,0.26827291590230035,0.3676011592642777,0.0,0.588436045814467,0.0,1.4901161193847656e-08,2.917920875262864e-10,0.0,0.0,0.0,0.0,2.0,0.5814161697664302,3.0,0.0,0.40173795111490784,0.484999572175116,-0.22458340650326372,0.30412403320663584,-0.3395485415724301,0.2819904346333488,0.0
201012,0.8957160371571853,12.0,-7.023842942977511,0.27955466626892955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.855108076212549e-68,-2.258288057269695e-16,5.481858272010408e-18,-0.0794336844934613,0.2175970767383871,1.0,9.0,3.0,0.0,0.1287477631750813,0.3751537353274718,0.0,1.606220824956185,0.0,1.4901161193847656e-08,2.922397242898919e-10,0.0,0.0,0.0,0.0,2.0,0.5284953670141129,2.0,0.0,0.4639548466037785,0.5749137029867916,-0.05595534032454995,0.2233986239459494,-0.46587037554123817,0.47042578126706075,0.0
201101,0.8697919794901717,12.0,-3.2005583510986133,0.43357995080921635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3432574124012787e-68,-1.8674415950316004e-16,-6.143861855318488e-18,-0.1109583267111363,0.2121641725178133,1.0,12.0,2.0,0.0,0.36700643590954396,0.292142380609663,0.0,5.500094568002747,0.0,1.4901161193847656e-08,2.944833281236099e-10,0.0,0.0,0.0,0.0,2.0,0.6129290553759351,1.0,0.0,0.4897201926264334,0.6999821913657754,-0.3707216148712586,0.3275399725550622,-0.4234094405306418,0.38233164086573135,0.0
201102,0.8571990930139389,12.0,-7.020609464337859,0.3716399261773668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.413000732375309e-68,-1.9241082327078106e-16,-2.129084749297765e-17,0.29333291363053116,0.3870835969713251,1.0,11.0,1.0,0.0,0.24415938553207556,0.38528710971340685,0.0,2.7278103242763616,0.0,1.4901161193847656e-08,2.8916632513797865e-10,0.0,0.0,0.0,0.0,2.0,0.6725413795489744,2.0,0.0,0.2957617629906903,0.43216939210497196,-0.2363378644309832,0.4411630249189027,-0.27391662580644477,0.48113815424050155,0.0
201103,0.942788330193269,12.0,-5.755657439645635,0.15214456510453125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.705743694748884e-68,-3.698211587396655e-17,-6.168457835956992e-18,-0.28855977923322135,0.36497079074812594,1.0,10.0,12.0,0.0,0.13384000263092433,0.5260153029742893,0.0,1.664778813166743,0.0,0.999999985098461,1.9055799218377001e-13,0.0,0.0,0.0,0.0,2.0,0.6294548248640306,2.0,0.0,0.3473513537857767,0.41985632490523145,0.008811111789509624,0.2750532590420314,-0.4203017961471419,0.4333372988841841,0.0
201104,0.8785945661605994,12.0,-7.3388192549593185,0.13990786360001922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5145271522506923e-68,-1.672357435582639e-17,-9.363307288680818e-18,0.33370767773438165,0.40873075306143625,1.0,9.0,11.0,0.0,0.32653534217530455,0.3363503214136943,0.0,2.7611953327624104,0.0,1.4901161193847656e-08,2.8701637650087527e-10,0.0,0.0,0.0,0.0,2.0,0.8014989012351021,5.0,0.0,0.13081193333007557,0.2346482864532626,-0.14962854399225387,0.4165480133643053,-0.16251001692818567,0.37141746724759195,0.0
201105,0.7672177328022104,12.0,-9.206707002589035,0.14382876701029695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,-5.9164567891575885e-31,-4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,10.0,0.0,0.4343548836897447,0.876311478525515,0.0,1.3086551640291322,0.0,1.4901562254248857e-08,2.9050535141113304e-10,0.0,0.0,0.0,0.0,2.0,0.6979779330597798,6.0,0.0,0.012036175854014678,0.30849593574649814,-0.3019260886863608,0.4196021932299367,-0.3963393352635264,0.5511582629941186,0.0
201106,0.6632860913552074,12.0,-12.379882551949638,0.1208046561144529,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.695623516357626e-67,2.882302535334432e-17,1.494045757175485e-17,-0.21826357443377778,0.21294043030659796,1.0,7.0,9.0,0.0,0.2516567324273981,0.5371424890593446,0.0,0.2807449769446669,0.0,1.4901794557104734e-08,2.9217119230483565e-10,0.0,0.0,0.0,0.0,2.0,0.7651965774559163,7.0,0.0,-0.13270596299222873,0.2479931929179684,-0.356081539772087,0.31062398222565535,-0.5002731743801097,0.4996298054877486,0.0
201107,0.6855416663644776,12.0,-9.710477415269105,0.1529924360299526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.355381873049647e-69,-4.2648215611371085e-18,1.7233227011781427e-18,-0.2168425163542351,0.4155608825713979,1.0,6.0,8.0,0.0,0.37540843558837933,0.8797066208209275,0.0,0.534577133751945,0.0,1.4901161193847656e-08,2.8892836410641545e-09,0.0,0.0,0.0,0.0,2.0,0.8297636624156239,6.0,0.0,0.017206306111886636,0.14786129477756216,-0.45864147975724,0.29276781613406394,-0.6096913804173935,0.50148158966602,0.0
201108,0.6968142606539675,12.0,-10.403558073664497,0.1746449488800203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1539764530656174e-67,-1.5109053702871966e-16,1.4779250206377306e-17,0.034864920136674714,0.14625600950812315,1.0,12.0,7.0,0.0,0.32197241551916544,1.3681187588676496,0.0,0.7825220845868697,0.0,1.4901168858028407e-08,2.856788916929559e-10,0.0,0.0,0.0,0.0,2.0,0.8224143610671104,6.0,0.0,0.0503951204688852,0.17540157123738534,-0.4592472678667842,0.25660432185139803,-0.6501047992165879,0.5222066903829911,0.0
201109,0.7004481365144183,12.0,-5.86725880809631,0.3374199506564723,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.123394725134162e-68,7.307923625678735e-17,-1.3603714853705854e-17,0.08016487730111536,0.2517493402183497,1.0,12.0,6.0,0.0,0.30490150859137777,0.9903856595625679,0.0,2.8996095495844845,0.0,1.7169717616026615e-08,2.0328408231855654e-18,0.0,0.0,0.0,0.0,2.0,0.682320266163016,5.0,0.0,0.23813349094032832,0.3525715607705862,-0.38758564082657265,0.38034383906754404,-0.6251799641786585,0.5441928272327646,0.0
201110,0.7404473186661905,12.0,-6.9043542845011645,0.3677172760535826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.31214102435491e-68,-3.849866615564822e-17,-6.646877491571911e-18,-0.38875870411337027,0.5214842178947178,1.0,11.0,5.0,0.0,0.4636995052225012,0.6185360234607958,0.0,1.2218916729838831,0.0,1.4901161193847656e-08,2.9247019775337113e-10,0.0,0.0,0.0,0.0,2.0,0.6602063455032381,3.0,0.0,0.34279633313573404,0.45315075332939536,-0.46473555880316103,0.7292820593837644,-0.5582561339956221,0.8467560378871897,0.0
201111,0.7830293207359564,12.0,-7.6091898221760506,0.3043186599012802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.925606439227538e-72,-1.5599244269960247e-18,5.350816890419572e-19,-0.14503839752400866,0.09085579637401855,1.0,10.0,4.0,0.0,0.313445446564307,0.6570532690137543,0.0,0.7594857061296545,0.0,1.4901161193847656e-08,2.9317714316272186e-10,0.0,0.0,0.0,0.0,2.0,0.6091902234969105,4.0,0.0,0.310440391105561,0.4572480791151123,-0.3546843728683055,0.5288118945524467,-0.5621829639912361,0.7939879847554615,0.0
201112,0.821877966793239,12.0,-7.762371439637608,0.25392964445775684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7581419145997416e-68,2.3800081542883798e-16,7.21865057552657e-18,-0.05556354974315105,0.5296402522716975,1.0,9.0,3.0,0.0,0.17558330376885958,0.49605895971631003,0.0,1.4538802999363731,0.0,1.490135086498628e-08,2.91725389598488e-10,0.0,0.0,0.0,0.0,2.0,0.6061980837022563,3.0,0.0,0.34703165026744065,0.46057592891739535,-0.2811221355624406,0.3544594512461377,-0.583392467241552,0.5795185435638383,0.0
201201,0.8569756876927376,12.0,-5.304545224345084,0.35127539759461424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8400709683323204e-69,1.0341481510227518e-16,-1.1405676547304972e-17,0.12408899688506148,0.3755186305143835,1.0,8.0,2.0,0.0,0.3450287870381053,0.5366714778524165,0.0,2.6456187187896862,0.0,1.4901161193847656e-08,2.907170079064308e-10,0.0,0.0,0.0,0.0,2.0,0.6579229825015878,3.0,0.0,0.3637469496420002,0.3979581157444215,-0.43363348300537974,0.3604125859817842,-0.6059511848487709,0.6166995549984862,0.0
201202,0.7994871185577636,12.0,-8.470914851041641,0.2513071061877227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.288577894912409e-72,-6.386813899755158e-19,-5.330407088731711e-19,-0.22417312900193725,0.3958294369129771,1.0,7.0,1.0,0.0,0.22752300715038848,0.5218919789937889,0.0,0.035109277815177004,0.0,1.4901161193847656e-08,2.858390458958136e-10,0.0,0.0,0.0,0.0,2.0,0.7056324701997612,4.0,0.0,0.13858130326847218,0.26568560169624794,-0.3451156843531222,0.2983570635445735,-0.4618702955210737,0.36511804812803955,0.0
201203,0.7099032945181928,12.0,-7.807253054747273,0.1404926726418163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9458395822186248e-67,1.9507259990503195e-17,2.909226604836037e-17,0.016646581832725924,0.27585727562511086,1.0,6.0,2.0,0.0,0.21200845094391477,0.5033159233121213,0.0,0.5640616015710271,0.0,1.4903999663412902e-08,1.5564951684535176e-10,0.0,0.0,0.0,0.0,1.0,0.7631089574801001,4.0,0.0,0.194933013473935,0.26202984882665886,-0.2448924524946957,0.2308662889782984,-0.4343848764038315,0.41660726927873937,0.0
201204,0.664808317419332,12.0,-8.837064179996581,0.12599946773876566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.632091129408995e-70,-1.0481164625978969e-17,-1.2255068027936805e-18,-0.385528749141678,0.15619289693888025,1.0,5.0,1.0,0.0,0.27272943178825776,0.5047324015520254,0.0,0.19231033097682515,0.0,1.4901161193847656e-08,2.88100740145603e-10,0.0,0.0,0.0,0.0,1.0,0.8118246817112804,7.0,0.0,0.08467769661348289,0.23435202248615433,-0.15459891158059955,0.5666660225415483,-0.2547917914147368,0.6537838575686841,0.0
