timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2018-06-01,26.295454545454547,37.82364228498466,2.2157789293205368,-0.7965183730534924,113.89,53.49333333333333,54.58,25.589999999999996,0.0,0.05954572850628813,0.06957958509271157,34.249184986247805,641.92,1173.006672222222
2018-07-01,28.912727272727274,38.75436493677702,2.1949223355865315,-0.9065281801901812,113.89,51.39166666666667,54.545,25.555,0.0,0.20927574213478736,-0.46516730663741085,34.89252709710522,616.7,1217.4884472222222
2018-08-01,28.673636363636366,38.71700679128014,2.1728517271394616,-0.9504498126906338,113.89,49.2075,41.825,16.349999999999998,0.0,0.36239097654045505,-0.5097262867963505,35.433834848677236,590.49,1255.5566520833333
2018-09-01,30.927272727272733,39.424541356330636,2.0533523750267904,-1.0168788133923172,113.89,44.36666666666667,29.130000000000003,29.13,0.0,0.5002685283350112,-1.0,37.780015734365286,532.4,1427.3295888888888
2018-10-01,25.981818181818184,36.1900435830831,1.9196564864048302,-0.9879279127867746,113.89,39.833333333333336,28.990000000000002,28.990000000000002,0.0,0.6631794603612897,0.0,39.527495774741695,478.0,1562.4229222222223
2018-11-01,31.09454545454545,43.212850801354975,2.0541711903757585,-1.3387397441163031,113.89,46.93416666666667,29.130000000000003,29.130000000000003,0.0,0.33719681082476255,1.9413186054539178,39.38735043520388,563.21,1551.3633743055552
2018-12-01,31.980909090909087,43.40970722075577,2.084632793013295,-1.4599473054388818,113.89,50.805,43.754999999999995,42.605,0.0,0.07410448550827693,1.5997931747673213,39.712814577497106,609.66,1577.1076416666667
2019-01-01,33.53363636363636,44.85202038070754,2.085134000401182,-1.4583231070039722,113.89,50.83166666666667,43.795,42.605,0.0,0.07276928004952594,0.0,39.6982753263777,609.98,1575.9530638888884
2019-02-01,24.94636363636364,34.15288340137768,2.1761730556866516,-1.350590888292967,113.89,53.30583333333334,43.975,36.339999999999996,0.0,0.08406666206781793,-0.6868804049778527,37.30626677881643,639.6700000000001,1391.7575409722222
2019-03-01,25.911818181818184,33.783936815842814,2.062232033462775,-1.163883687098308,113.89,45.40416666666667,29.509999999999998,29.509999999999998,0.0,0.37266548151213724,-1.0,37.71597836866433,544.85,1422.4950243055555
2019-04-01,26.936363636363634,35.53470776857954,2.072064586041225,-1.0201727052781302,95.32,38.4,29.509999999999998,29.13,0.0,0.45113987007742445,-0.6869492236676458,31.666457016849865,460.79999999999995,1002.7645000000001
2019-05-01,26.279999999999994,35.01697050203653,1.9697613646734122,-0.7295313945746171,85.21,30.456666666666663,29.29,29.13,0.0,0.6107315989603005,-1.0,28.152396385072127,365.47999999999996,792.5574222222222
2019-06-01,26.333636363636366,35.45958693759875,1.9589627532962335,-0.09906634293371397,85.21,28.06833333333333,29.29,15.049999999999999,0.0,0.8767216745345527,0.011965811965812015,26.87927945256139,336.82,722.495663888889
2019-07-01,28.954545454545453,36.4729617050383,1.8220210747652836,-0.151985215640964,85.21,25.63083333333333,28.905,28.905,0.0,0.9563296961934363,-1.0,27.965881134677108,307.57,782.0905076388889
2019-08-01,29.052727272727278,36.54391009852745,1.823912370284573,-0.16857223740213767,85.21,25.720833333333335,29.445,29.445,0.0,0.9457185623830854,0.0,27.97664128588149,308.65,782.6924576388889
2019-09-01,31.83181818181818,37.386554771547885,1.9712162872327958,-0.7781837356322132,85.21,30.731666666666666,29.58,29.58,0.0,0.5888815625938083,0.0,28.304059730403026,368.78,801.1197972222221
2019-10-01,26.833636363636366,28.729129600517066,2.089758171710803,-0.6196187400102215,85.21,33.22333333333333,29.645000000000003,14.980000000000004,0.0,0.5426277629038673,-0.6491022180495247,26.763147962989873,398.67999999999995,716.2660888888889
2019-11-01,28.64090909090909,30.32959384511961,2.1180250384152393,-0.7403034823999328,75.42,31.086666666666662,29.645000000000003,14.980000000000004,0.0,0.29264894266142033,-0.21015645717316364,23.330849153475366,373.03999999999996,544.3285222222222
2019-12-01,27.107272727272733,27.879085143342706,2.097765679571384,-0.1697018561328596,88.79,32.200833333333335,29.645000000000003,14.980000000000004,0.0,0.6101520215778925,2.0272758267985003,25.627582945703033,386.41,656.773007638889
2020-01-01,35.146363636363645,38.934074922651554,1.979357174185282,-0.400427294405838,88.79,29.75666666666667,29.645000000000003,29.645000000000003,0.0,0.6456001621205817,-1.0,27.138902991011918,357.08000000000004,736.5200555555556
2020-02-01,37.833636363636366,41.63100293001212,1.991829566656262,-0.8992963320169802,88.79,32.22,29.72,29.72,0.0,0.3996844471319373,0.0,28.33619122841553,386.64,802.9397333333333
2020-03-01,35.160000000000004,40.91798523513199,2.119074379166205,-0.9583645673166479,88.79,37.12166666666666,29.869999999999997,29.540000000000003,0.0,0.11084404778142429,0.9711796246648794,27.41105672088465,445.46,751.3660305555555
2020-04-01,32.45545454545454,39.64334000322842,2.133641350171347,-1.083424710022285,88.79,39.54416666666666,44.36,15.05,0.0,-0.11510051271199599,0.0,27.939934221568162,474.53,780.6399243055556
2020-05-01,29.769090909090913,38.904357316139,2.245440462396448,-0.6655203780578374,88.79,44.44916666666666,58.84,15.115000000000002,0.0,-0.38850478111719516,0.9885135135135134,25.63905076841878,533.39,657.3609243055556
2020-06-01,29.742727272727276,38.882579476892474,2.2453798222570187,-0.6665259061141655,88.79,44.445,58.84,15.115000000000002,0.0,-0.3880714856059591,0.0,25.64146755420472,533.3399999999999,657.4848583333334
2020-07-01,27.08,37.94261105781068,2.33301036752329,-0.26130031614727356,88.79,46.88499999999999,58.84,15.115000000000002,0.0,-0.2842256017696393,-0.009472259810554723,22.496285434118526,562.6199999999999,506.0828583333334
2020-08-01,26.962727272727275,37.45320383740155,2.245037427727702,-0.6721682667769713,88.79,44.421666666666674,58.84,15.115000000000002,0.0,-0.38565938484565027,-1.0,25.655125814455786,533.0600000000001,658.1854805555556
2020-09-01,24.214545454545455,36.63546861076816,2.1333497219446746,-1.0727872198236788,88.79,39.41083333333333,44.36,14.985,0.0,-0.10779601139737328,-1.0,27.873908187387162,472.93000000000006,776.954757638889
2020-10-01,24.019090909090913,36.46750266214048,2.129980555435606,-1.0946905766903183,88.79,39.2125,44.185,15.224999999999998,0.0,-0.08877125731568858,-0.5380224945442337,27.949241231501556,470.55000000000007,781.1600854166667
2020-11-01,21.490909090909092,35.049401452075614,2.110330105520664,-0.9646303929370608,88.79,36.42416666666667,29.415,29.415,0.0,0.1690032925423796,-0.7059353530803019,27.443686419749728,437.09000000000003,753.1559243055557
2020-12-01,13.596363636363634,23.196370975785868,2.1299581970010735,-1.2918896747193649,59.25,31.36333333333333,28.67,28.67,0.0,-0.0641160910632326,0.0,22.469062928588922,376.35999999999996,504.85878888888897
2021-01-01,10.76090909090909,16.370776220130395,2.1299581970010735,-1.2918896747193653,59.25,31.36333333333333,28.67,28.67,0.0,-0.0641160910632326,-1.0,22.469062928588922,376.35999999999996,504.85878888888897
2021-02-01,13.333636363636362,19.09327742885455,2.130332235000018,-1.004478751459516,58.91,28.820000000000004,28.395,15.34,0.0,0.08766599671421547,-0.5115606936416185,20.836568815426403,345.84000000000003,434.16260000000005
2021-03-01,15.937272727272726,20.454629333161353,2.017445790387974,-0.8074372240272321,58.91,23.918333333333333,27.79,14.775,0.0,0.3212464603045655,-1.0,20.108513053486128,287.02000000000004,404.35229722222203
2021-04-01,15.932727272727272,20.455813334442453,1.8997788871337733,-0.4720407018499855,58.86,19.009166666666665,26.814999999999998,14.775,0.0,0.47921016396557603,-1.0,18.052466340426236,228.10999999999999,325.8915409722222
2021-05-01,15.935454545454546,21.14786318651064,1.9450823654602132,-1.878554286675923,29.55,16.549166666666665,26.814999999999998,2.6300000000000026,0.0,-0.32645090466970184,-0.007106598984771602,14.014030147399506,198.58999999999997,196.39304097222222
2021-06-01,18.578181818181818,22.768363145614543,1.790954432662771,-1.987995780419914,29.34,14.086666666666666,13.055,13.055,0.0,0.009343734649773536,-1.0,14.1091071849198,169.04,199.06690555555554
2021-07-01,15.916363636363634,21.155273574217848,1.6086489260577015,-1.8696702260050533,29.34,11.646666666666667,0.0,0.0,0.0,0.34610211349422343,0.0,13.799023113571804,139.76,190.4130388888889
2021-08-01,15.916363636363638,21.155273574217848,1.6086489260577015,-1.8696702260050533,29.34,11.646666666666667,0.0,0.0,0.0,0.3461021134942236,0.0,13.799023113571804,139.76,190.4130388888889
2021-09-01,13.414545454545454,19.298613147619896,1.6086489260577015,-1.8696702260050533,29.34,11.646666666666667,0.0,0.0,0.0,0.34610211349422343,-1.0,13.799023113571804,139.76,190.4130388888889
2021-10-01,13.286363636363637,19.3101185311212,1.3853492469984388,-1.4758756092935132,29.34,9.353333333333333,0.0,0.0,0.0,0.7158133353106527,-1.0,13.246150593872754,112.24000000000001,175.46050555555553
2021-11-01,13.109090909090908,19.27853750325638,1.0984464532080058,-0.6607847026958189,29.34,7.177499999999999,0.0,0.0,0.0,1.156229636570911,-1.0,12.434542026816535,86.13,154.61783541666668
2021-12-01,15.785454545454543,24.079751618663533,1.0413902122899334,1.4747433746841487,57.5,9.630833333333333,0.0,0.0,0.0,1.666917666576627,0.0,17.980227778652367,115.57,323.28859097222227
2022-01-01,18.400909090909092,28.737916929058855,1.0413902122899334,1.4747433746841487,57.5,9.630833333333333,0.0,0.0,0.0,1.666917666576627,-1.0,17.980227778652367,115.57,323.28859097222227
2022-02-01,18.46090909090909,28.793020877283258,1.0433321955517254,1.4112816324016766,57.5,9.685833333333333,0.0,0.0,0.0,1.6520111530351416,0.0,18.039478216000468,116.23,325.4227743055555
2022-03-01,21.13272727272727,30.244030816013925,1.0433321955517254,1.4112816324016766,57.5,9.685833333333333,0.0,0.0,0.0,1.6520111530351416,0.0,18.039478216000468,116.23,325.4227743055555
2022-04-01,18.465454545454545,28.798077616052172,1.0433321955517254,1.4112816324016757,57.5,9.685833333333333,0.0,0.0,0.0,1.6520111530351416,-1.0,18.039478216000468,116.23,325.4227743055555
2022-05-01,15.798181818181815,27.535174529383983,0.6398636934158286,3.3635977081855764,57.5,7.240833333333334,0.0,0.0,0.0,2.203471901761383,0.0,17.177664984087784,86.89,295.0721743055555
2022-06-01,15.798181818181819,27.535174529383983,0.6398636934158286,3.3635977081855764,57.5,7.240833333333334,0.0,0.0,0.0,2.203471901761383,0.0,17.177664984087784,86.89,295.0721743055555
2022-07-01,15.798181818181819,27.535174529383983,0.6398636934158286,3.3635977081855764,57.5,7.240833333333334,0.0,0.0,0.0,2.203471901761383,0.0,17.177664984087784,86.89,295.0721743055555
2022-08-01,15.798181818181819,27.535174529383983,0.6398636934158286,3.3635977081855764,57.5,7.240833333333334,0.0,0.0,0.0,2.203471901761383,0.0,17.177664984087784,86.89,295.0721743055555
2022-09-01,15.798181818181815,27.535174529383983,0.6398636934158286,3.3635977081855764,57.5,7.240833333333334,0.0,0.0,0.0,2.203471901761383,0.0,17.177664984087784,86.89,295.0721743055555
2022-10-01,15.798181818181819,27.535174529383983,0.6398636934158286,3.3635977081855764,57.5,7.240833333333334,0.0,0.0,0.0,2.203471901761383,0.0,17.177664984087784,86.89,295.0721743055555
2022-11-01,10.57090909090909,20.743511621231473,0.6398636934158286,3.3635977081855764,57.5,7.240833333333334,0.0,0.0,0.0,2.203471901761383,-1.0,17.177664984087784,86.89,295.0721743055555
2022-12-01,5.343636363636364,12.531938107382782,0.0,7.090909090909085,29.39,2.4491666666666667,0.0,0.0,0.0,3.0151134457776356,0.0,8.122966882378767,29.39,65.98259097222224
2023-01-01,2.671818181818182,8.449030948395334,0.0,7.090909090909085,29.39,2.4491666666666667,0.0,0.0,0.0,3.0151134457776356,-1.0,8.122966882378767,29.39,65.98259097222224
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
