timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2010-04-01,875.383818181818,975.3969815685173,2.4818831349441424,-1.120534610389254,12864.407,11675.808916666669,12016.154999999999,749.4320000000007,10080.205,-0.439469546448616,0.17710739308952883,901.9730782778806,140109.70700000002,813555.4339380758
2010-05-01,954.8793636363633,999.5447323994164,2.4821991555880785,-0.634582504180075,13101.302,11913.734916666668,12052.464,713.1229999999996,10080.205,-0.594368770754863,0.29970590875880004,869.4624830551398,142964.819,755965.0094404094
2010-06-01,892.0968181818179,986.9949193147385,2.483196499990452,-1.1161366158386659,13101.302,12147.369416666666,12259.588,505.9989999999998,10988.296,-0.46402020159418045,0.17250381678833543,706.8586805735944,145768.433,499649.1943022428
2010-07-01,921.7380909090908,1015.8785049077976,2.4827404354774663,0.08363501869886036,14209.825,12415.830166666667,12474.989,422.52499999999964,11053.19,0.25146167751233556,0.18531289976650475,818.5967713176243,148989.962,670100.674011639
2010-08-01,1013.0712727272726,1112.9150170335304,2.479966709283158,1.3132971823450896,16090.649,12757.696916666668,12579.217499999999,520.2179999999998,11053.19,1.1812445154644942,0.2507882407638378,1289.7092869985247,153092.363,1663350.044970243
2010-09-01,1188.5912727272726,1338.7184211328986,2.4797686480715573,0.7332422763061412,16090.649,12831.815666666667,12579.217499999999,528.6199999999999,11053.19,0.9715311094914519,0.10398858272109146,1318.9381945586213,153981.78799999997,1739597.9610655552
2010-10-01,1067.496636363636,1250.3811616933863,2.479646096748899,0.23808178497886257,16090.649,12945.865749999999,12775.293,854.8850000000002,11053.19,0.7050386011183646,0.25094303092591363,1340.702387869764,155350.389,1797482.8928396872
2010-11-01,968.8461818181818,1188.4564067456338,2.4807174293086276,0.6851709815264457,16090.649,13132.974,12992.5605,797.8110000000006,11167.498,0.8008306883309672,0.049872394431823036,1214.2145063531814,157595.688,1474316.8674385
2010-12-01,924.9826363636363,1138.0264171114848,2.4805840272812243,0.5864461546653508,16090.649,13100.886666666667,12992.5605,797.8110000000006,11167.498,0.8235491304624032,0.09977355715667015,1231.0812779122489,157210.64,1515561.1128260558
2011-01-01,943.0674545454546,1151.7013541972883,2.4816655917065478,1.15596788094033,16090.649,13283.363166666668,13199.895499999999,667.6215000000002,12044.062,1.1681789706227088,0.10902916308468028,1084.5457677455597,159400.358,1176239.5223348057
2011-02-01,921.1735454545455,1150.110197425073,2.4820795794609833,1.6107420045285918,16090.649,13375.561583333336,13224.466,565.9054999999998,12060.866,1.2799174746564024,0.05273715247635461,1020.4030282439435,160506.73900000003,1041222.3400494101
2011-03-01,1048.2494545454547,1268.4424505394643,2.481228624135359,0.9006925908044225,16090.649,13278.073083333335,13224.466,565.9054999999998,11321.806,0.7149688051954569,-0.06127752352111362,1148.087689683041,159336.877,1318105.3432017427
2011-04-01,1036.0200000000002,1258.312595892111,2.4813263940460133,1.008929195322101,16090.649,13291.977416666668,13224.466,565.9054999999998,11321.806,0.7416160172059582,-0.066679174329391,1134.1882879385194,159503.729,1286383.0724969096
2011-05-01,1048.0571818181818,1263.2150620119942,2.4812056864102616,0.910245500817366,16090.649,13248.336416666667,13224.466,624.6504999999997,11321.806,0.8045302006638752,-0.023766943636820647,1150.641347208334,158980.037,1323975.5099054098
2011-06-01,949.4936363636363,1194.1444007492323,2.4811919474360487,0.9011607023297952,16090.649,13242.969583333332,13224.466,624.6504999999997,11321.806,0.813001816376853,-0.09784835492344214,1152.4777439284496,158915.63499999998,1328204.9502504093
2011-07-01,925.3758181818182,1077.1604994763234,2.480461940915442,0.9531402853220041,16090.649,12992.474916666664,12984.93,730.2115000000003,11203.889,0.8585076591618028,-0.30370185814133416,1238.5653224346881,155909.69899999996,1534044.057937743
2011-08-01,719.2977272727275,900.455927528112,2.4823007766675316,-1.2376205164039051,13826.911,12591.074750000002,12698.513500000001,629.338999999999,11203.889,-0.295278444260745,-0.18031229405739438,905.0811581915482,151092.897,819171.9029133542
2011-09-01,904.5000000000001,1124.4542555230519,2.482480772781912,-1.2079030318090265,13826.911,12560.268000000002,12698.513500000001,629.338999999999,11203.889,-0.3610842811550873,-0.0320216135042744,870.6147100708021,150723.21600000001,757969.9733916667
2011-10-01,1033.8899090909092,1246.0404593032858,2.481079729380091,0.31861759872659423,15335.862,12686.013916666665,12698.513500000001,629.338999999999,11203.889,0.6440519885285331,0.15320334513191683,1118.2364395700235,152232.167,1250452.7347822427
2011-11-01,1077.2713636363635,1294.4976286534752,2.4808602719581985,-0.07653054232047651,15335.862,12731.297833333332,12698.513500000001,672.1699999999992,11203.889,0.5417688704842938,0.12703246182395164,1152.5971717151685,152775.574,1328480.2402458056
2011-12-01,1279.9793636363634,1570.080014352603,2.4771451617689206,0.46941459743023284,17147.181,13136.752999999999,12984.93,807.0889999999999,11203.889,0.9909934464412412,0.2837391414498351,1665.0059857524539,157641.036,2772244.9325915
2012-01-01,1742.3192727272724,2261.0889573384075,2.476713863958113,0.5169609051445767,17147.181,13011.54075,12698.513500000001,993.6135000000004,11203.889,1.1167358982319853,-0.09853462731255513,1699.8513991224902,156138.489,2889494.7790986877
2012-02-01,1577.7133636363637,2195.505816105797,2.476331532877628,0.5861928127583331,17147.181,12902.061916666667,12402.664,1031.1724999999997,11203.889,1.2244104359433554,0.045477815111829294,1729.4284694581165,154824.74300000002,2990922.830972243
2012-03-01,1553.4541818181817,2185.4491202851736,2.476215683284454,0.5548565348338697,17147.181,12891.714416666664,12402.664,1055.152,11197.636,1.2058212709173284,-0.08424155676472096,1739.196367718841,154700.57300000003,3024804.00548641
2012-04-01,1610.6835454545455,2194.3168628583353,2.4743451863353743,0.2086161626206975,17147.181,12724.256333333331,12216.139500000001,1015.3770000000013,10218.221,0.9793803828616603,-0.18758643335260045,1885.643509905099,152691.07599999997,3555651.446447222
2012-05-01,1841.7124545454544,2357.881595254404,2.474364228535765,0.13145479851664588,17147.181,12759.567666666664,12337.043,1098.1750000000002,10218.221,0.9221380239040042,0.0141916750192306,1886.5340400347643,153114.81199999998,3559010.6842098893
2012-06-01,1873.125,2381.597752560982,2.473507480594414,0.09637476851417004,17147.181,12611.30625,11845.683,980.5329999999994,10218.221,1.0130067438624057,-0.014602875840701258,1945.0089754828523,151335.675,3783059.9147088546
2012-07-01,1893.8259999999996,2382.751979516001,2.473051687271548,0.021608060206297353,17147.181,12572.86641666667,11845.683,1129.3674999999994,10218.221,0.9830181977325675,-0.04712109362491783,1976.7436638075783,150874.39700000003,3907515.5124034085
2012-08-01,1808.787636363636,2320.063558294563,2.47345534194089,0.06931125768871693,17147.181,12626.503583333331,11886.081,1129.3674999999994,10218.221,0.9640342104621827,-0.10958169853283929,1949.3102556088252,151518.04299999998,3799810.472621743
2012-09-01,1681.4956363636359,2225.2162062723646,2.4731045464909758,0.35069581491644497,17147.181,12458.323833333334,11845.683,954.2375000000002,10218.221,1.1737380155466595,-0.25886174510438337,1963.6948026071002,149499.886,3856097.277786138
2012-10-01,1716.3406363636366,2245.594014327104,2.4728972810563365,1.8562160499321285,17147.181,11971.063083333334,11601.3455,709.8999999999987,9488.733,1.4533293484877277,-0.31449181528310866,1914.0344538944632,143652.757,3663527.8906950764
2012-11-01,1418.3473636363635,1928.2125153411853,2.471966156524566,2.8377824946961914,17147.181,11606.019583333335,11281.815,604.2659999999996,9461.374,1.7118279082071746,-0.4482256879425254,1939.9694391611972,139272.23500000002,3763481.42487941
2012-12-01,1054.4948181818181,1342.0241164273446,2.4808893479630023,-0.5211694446424815,13001.346,11073.046833333332,11118.958,726.7249999999995,9461.374,-0.01155601395232087,-0.09305708999551147,990.7395332165457,132876.562,981564.822678139
2013-01-01,1178.0535454545454,1408.1042257899933,2.4807358025834247,-0.6497439930582218,13001.346,11095.876583333333,11118.958,758.1369999999997,9461.374,-0.02231803769863564,0.02466304578042338,1011.4279372910081,133150.519,1022986.4723327433
2013-02-01,1807.2347272727275,2558.581809294945,2.46361536104462,4.486547262983524,19688.68,11750.2085,11118.958,849.6360000000004,9461.374,2.269544846674302,0.7582889817100681,2588.8461111998818,141002.502,6702124.18747475
2013-03-01,2772.1830000000004,4386.05455937924,2.4588485279111434,3.5515937385628416,19688.68,11491.641666666668,10895.894,1127.1655,8094.834,1.9255987956351446,-0.20780398075163964,2779.0831061339677,137899.7,7723302.910799223
2013-04-01,2520.354636363636,4286.337218203342,2.455009325436455,2.9357616287295816,19688.68,11315.777166666667,10895.894,1319.9465,8094.834,1.722404300280996,-0.3763840297766093,2917.4326786453826,135789.326,8511413.434427971
2013-05-01,2417.0145454545454,4271.5359654422555,2.4534063770497596,3.6276534606018993,19688.68,10976.679333333333,10747.0595,1272.0059999999994,8094.834,1.9736493267229174,-0.19094696873630018,2938.2186273451284,131720.152,8633128.70207789
2013-06-01,2540.1056363636367,4292.276156001744,2.4473805087023863,3.1207706242289897,19688.68,10663.364416666667,10115.672,1526.0715,7280.501,1.8274452591771193,-0.3222782617745351,3110.1612874558305,127960.373,9673103.233988909
2013-07-01,2488.3389090909095,4277.406587015485,2.4436015977418344,3.003524651135704,19688.68,10425.30925,9475.0535,1484.6620000000003,7280.501,1.8422592936967985,-0.3382879268315912,3202.927723650065,125103.711,10258746.002926188
2013-08-01,2539.2684545454545,4282.638056054731,2.437484191441238,3.237561289697032,19688.68,9996.703583333334,9196.773000000001,1432.7795,6774.225,1.9302201206107235,-0.4039918550018591,3316.679088108602,119960.44300000001,11000360.17349691
2013-09-01,2687.3235454545456,4393.980356957834,2.4378141394027772,3.6385969338962143,19688.68,9906.21175,9196.773000000001,1206.3815000000013,6774.225,2.0490216551376945,0.08339985960190896,3292.813001683721,118874.541,10842617.464057356
2013-10-01,2812.260454545455,4414.517905925296,2.4371925533347523,3.6795895783230295,19688.68,9855.352916666665,8905.299500000001,1197.0715000000005,6774.225,2.072929668936283,-0.06161335552320415,3303.5640236869294,118264.235,10913535.258598575
2013-11-01,2908.505181818182,4454.11461691382,2.4373093331845666,3.184331551615492,19688.68,10002.5095,8905.299500000001,1499.7955000000002,6774.225,1.9116091037512042,0.04424914160878649,3322.0156134847184,120030.114,11035787.73623625
2013-12-01,2828.8805454545454,4435.671807265164,2.4373143339394416,3.1927140642047664,19688.68,10000.384333333333,8905.299500000001,1499.7955000000002,6774.225,1.9142487703825002,-0.11564541605949435,3321.543906470612,120004.612,11032653.922612054
2014-01-01,2263.8980000000006,3765.708056538574,2.437382841230561,3.2249446763230294,19688.68,9995.603166666666,8905.299500000001,1499.7955000000002,6774.225,1.9220838640625326,-0.38689378871513985,3318.516900888579,119947.23799999998,11012554.421483139
2014-02-01,1223.2949090909094,1517.1656138682583,2.466773730067533,-1.3034125414327553,12218.464,9373.085166666666,8905.299500000001,1499.7955000000002,6774.225,0.2604522661155006,0.5094150170343209,1790.848982125835,112477.022,3207140.0767811392
2014-03-01,1408.3961818181822,1670.0018018715823,2.46777892092668,-1.2621595607582239,12218.464,9545.960416666667,9550.7545,1553.8564999999994,6774.225,0.018792077786844025,0.25425862130846816,1758.9566422935907,114551.525,3093928.469468743
2014-04-01,1562.4238181818184,1823.5579674070786,2.4669489309103128,-1.3261842715286463,12218.464,9507.865500000002,9550.7545,1670.6520000000005,6774.225,0.02610597819797442,-0.14346611328129383,1794.28580232728,114094.38599999998,3219461.5404332504
2014-05-01,1742.518090909091,2039.1658437515473,2.4663283975562944,-1.417922864983181,12218.464,9703.8025,10224.7145,1596.4125000000004,6774.225,-0.218942300336643,0.5498131241242874,1848.287481284567,116445.62999999999,3416166.613473249
2014-06-01,1810.475090909091,2058.4480674400525,2.4675442689188523,-1.095986107489735,12636.391,10150.126666666667,10503.048999999999,1596.4125000000004,6774.225,-0.4373374944977404,0.6023931932605702,1855.8740387191483,121801.52,3444268.4475917225
2014-07-01,1977.2783636363636,2242.853304215473,2.4700340406813965,-0.5845471381153837,12636.391,10300.450166666667,10503.048999999999,1190.7105000000001,6774.225,-0.6117720404682218,0.4303969826806756,1735.545714124563,123605.40200000002,3012118.9258161387
2014-08-01,1708.483181818182,2002.665770724541,2.4762263519419494,-0.35635274489712687,12636.391,10589.177333333333,10503.048999999999,796.7924999999996,7650.708,-0.46384507815651926,-0.0040020069859298376,1375.8205070067786,127070.12800000001,1892882.0675003894
2014-09-01,1625.4206363636365,1961.4876117882554,2.4759654035536562,-0.5291413326772392,12636.391,10545.08416666667,10482.4785,796.7924999999996,7650.708,-0.3687883487642062,0.09827720608616825,1393.3863249464616,126541.01000000001,1941525.4505478062
2014-10-01,1416.7231818181817,1825.6797765447295,2.4768623816642803,-0.12950391759008628,12636.391,10613.366916666666,10482.4785,788.6529999999993,7650.708,-0.43683134069200924,-0.13622504097841215,1328.610347196113,127360.40300000002,1765205.4546765762
2014-11-01,1459.6300909090905,1848.1554520648797,2.476972840912459,-0.07915341420922228,12636.391,10567.016083333334,10454.997,761.1714999999995,7650.708,-0.35222791264175135,-0.0051242745901876,1316.0279589984943,126804.193,1731929.5888657428
2014-12-01,1612.8320909090908,1980.8666905038776,2.473462328440226,-0.7255143699884217,12636.391,10309.896833333334,10204.144,796.7924999999996,7640.575,-0.28395146960513823,-0.36704370018950816,1541.8768590682391,123718.762,2377384.2485301387
2015-01-01,1761.5437272727272,2009.65935644337,2.465713773660559,-0.3658163294103183,12636.391,9792.087083333334,9960.1555,1017.0739999999987,5857.535,-0.49902632545441955,-0.5205997251373005,1871.546633308953,117505.045,3502686.8006500765
2015-02-01,1737.1030909090907,2055.8613281838066,2.465930394627238,-0.5386392685419574,12636.391,9410.366333333333,9724.397,1252.8324999999986,5857.535,-0.25802229383193187,-0.24893677926102753,1803.637438237211,112924.396,3253108.008610889
2015-03-01,1550.8799999999997,1928.9936746808537,2.4633983116892044,-0.8727423128473819,12636.391,9160.224916666668,9693.825499999999,1816.3539999999998,5857.535,0.02946016719888234,-0.06314030021796667,1887.242969181784,109922.69900000001,3561686.024726076
2015-04-01,1235.700909090909,1540.8619439760073,2.4619598048502604,-0.9915284075655095,12636.391,9106.15775,9693.825499999999,1821.4204999999997,5857.535,0.03520395122049841,-0.37945193193267,1938.3169177898092,109273.89300000001,3757072.473790186
2015-05-01,1483.4266363636361,1962.4253286765434,2.4623018820792737,-0.9578430819815957,12636.391,9089.19475,9693.825499999999,1719.6425000000004,5857.535,0.031730690968797846,-0.12317844549127983,1919.9927050537685,109070.33700000001,3686371.987459687
2015-06-01,2187.9075454545455,3503.5376648781485,2.4187905445167472,4.188459073496932,21775.71,9850.804666666665,9693.825499999999,1719.6425000000004,5857.535,2.150844770841477,1.2472744880689868,3933.20200155044,118209.65599999999,15470077.985000387
2015-07-01,3021.7737272727272,4692.45899114463,2.418386519925643,3.470508835009362,21775.71,10047.823916666668,9724.397,2085.202000000001,5857.535,1.942685747216046,0.1772750939036627,3979.149481537951,120573.88700000002,15833630.596423743
2015-08-01,3003.4194545454548,4687.940830422951,2.4177032666529,2.8446594572158093,21775.71,10222.923166666666,9724.397,2208.1235,5857.535,1.75549421401787,0.2655291666247905,4029.61787706634,122675.07800000001,16237820.235172637
2015-09-01,3155.1016363636368,4721.694047131005,2.418228343383653,2.7281710628952336,21775.71,10295.215666666665,10158.152,2349.7835,5857.535,1.7036071667106274,0.09493515037400165,4028.2839678985993,123542.58799999999,16227071.726028884
2015-10-01,3068.0442727272734,4713.308583687362,2.418845319372916,2.621687848051942,21775.71,10370.638333333334,10610.688,2349.7835,5857.535,1.6520389208684751,-0.006386535974037387,4024.864189345634,124447.66,16199531.742676886
2015-11-01,2900.239909090909,4634.85583596934,2.4178935238020434,2.7565851345939194,21775.71,10266.240749999999,10010.582,2349.7835,5857.535,1.7198950916976867,0.23266534259528912,4031.9593387951004,123194.889,16256696.109697022
2015-12-01,2805.5790909090906,4595.216766533859,2.422368800154273,2.8287352120722673,21775.71,10476.196416666666,10381.467499999999,1815.634500000001,5857.535,1.687749116277621,0.7345253592168036,3954.6231812078813,125714.35699999999,15639044.505346743
2016-01-01,2780.9251818181815,4602.111092070308,2.432092660268933,3.496636882788536,21775.71,10708.981500000002,10381.467499999999,1701.5529999999999,7001.902,1.9340989319192443,0.1326480151718784,3752.9736723110536,128507.77799999999,14084811.385059915
2016-02-01,2801.853090909091,4605.1428765806995,2.432995342324504,3.571434359100561,21775.71,10735.044750000001,10381.467499999999,1701.5529999999999,7001.902,1.957804001371241,0.10923176945270678,3732.5854909839445,128820.53699999998,13932194.447503855
2016-03-01,3104.742090909091,4718.9273734486005,2.4186928800420575,2.678725666273194,21775.71,10508.8295,10381.467499999999,1701.5529999999999,4453.057,1.4829333849416446,-0.3640218043611579,4013.6148164599595,126105.954,16109103.894906916
2016-04-01,3096.947363636363,4711.867751817771,2.423007860582152,2.953237878677216,21775.71,10629.110416666666,10381.467499999999,1701.5529999999999,4453.057,1.5380677298579035,-0.23778161456913727,3927.418169000564,127549.325,15424613.474195743
2016-05-01,2436.3897272727268,3256.8084233336353,2.4060012089537928,2.3314640436171743,21775.71,10123.751833333334,9789.157500000001,1591.2340000000017,4453.057,1.4075054273422616,-0.7696719418103933,4216.431359299982,121485.02200000001,17778293.4076883
2016-06-01,1748.225818181818,2135.427617460677,2.4463117954500353,-0.728001269036779,12340.142,8906.392833333333,9034.614000000001,1576.0739999999987,4453.057,-0.42616887813755033,-0.4053952933044479,2389.6973464748567,106876.71399999999,5710653.407748972
2016-07-01,1779.575909090909,2148.411204169177,2.4497217179521966,-0.5604826967960865,12340.142,8551.74875,8548.1145,1496.3204999999998,4453.057,-0.30889534849258327,-0.3680515994062305,2204.8912897300675,102620.98499999999,4861545.599527521
2016-08-01,1819.4354545454544,2221.998085892775,2.455420405628739,-0.5175806291667424,10618.484,8353.274083333334,8548.1145,1395.522,4453.057,-0.7241040882581015,-0.0621593440268875,1947.0643417536078,100239.28899999999,3791059.55092841
2016-09-01,2068.440636363636,2365.1382575025955,2.449427295533758,-0.3495156930669112,12713.095,8527.824999999999,8548.1145,1395.522,4453.057,-0.1823036711540188,0.19902145565568333,2217.4302093465085,102333.9,4916996.7333225
2016-10-01,2524.495363636364,2988.179584894378,2.4485340901756416,-0.25963981260495883,12713.095,8186.906749999999,8197.923499999999,1453.1995000000006,4453.057,0.14484528074301187,-0.3085915335636942,2186.4624620127115,98242.881,4780618.097790687
2016-11-01,2723.470272727273,3118.567067080177,2.4485083680792497,-0.2652059986856754,12713.095,8188.91475,8197.923499999999,1465.2475000000004,4453.057,0.14275477459942307,-0.0706370041937814,2187.603166330376,98266.977,4785607.613338687
2016-12-01,2587.3019090909092,3085.0240112442166,2.4495748689907724,-0.06286188997551401,12713.095,8130.04475,8197.923499999999,1250.0620000000008,4453.057,0.18660264995715306,0.09278130648219676,2142.8134354356857,97560.537,4591649.419083687
2017-01-01,2774.668727272727,3187.198867206793,2.4478128296512685,-0.11809193937691775,12713.095,7966.813916666666,7874.4535,1465.2475000000004,4453.057,0.3799484769220067,-0.15827637098906316,2171.331208885671,95601.76699999999,4714679.218680909
2017-02-01,2523.8405454545455,3014.9994474010377,2.444266025832764,-0.29072872441284314,12713.095,7800.414333333333,7482.8675,1744.2945,4453.057,0.5080908948072123,0.33700938478892156,2241.57553610912,93604.972,5024660.884082888
2017-03-01,2182.895909090909,2757.4475467051166,2.4506130160279858,-0.14218838665213474,12713.095,7905.322416666666,7482.8675,1650.0010000000002,5015.557,0.7142080647194573,-0.3236507570566398,2107.9359490683632,94863.86899999999,4443393.965374742
2017-04-01,2048.6356363636364,2623.85051399401,2.4505151426675424,-0.017150123245847304,12713.095,7840.283583333333,7416.1044999999995,1583.2379999999994,5015.557,0.8112654155842639,0.5282065381771157,2102.305639443135,94083.40299999999,4419689.00163441
2017-05-01,2035.7992727272724,2621.11424273724,2.453369575192626,0.08377536587693557,12713.095,7893.500666666666,7416.1044999999995,1583.2379999999994,5654.162,0.932341588043593,-0.21112810471632534,2037.2025474212724,94722.00799999999,4150194.219219722
2017-06-01,1997.8761818181817,2612.7253629114516,2.4503396629552956,-0.056409468301012566,12713.095,7785.212083333333,7178.496499999999,1388.5499999999993,5654.162,0.9272502982679689,-0.24753931385079342,2106.286115714239,93422.54499999998,4436441.2012505755
2017-07-01,1921.184181818182,2554.7810599565623,2.449876466383371,0.000363347499264588,12713.095,7734.0543333333335,6938.313,1148.3665,5654.162,0.9894500831696434,-0.2785581204135666,2112.7912810632893,92808.652,4463886.997337054
2017-08-01,1721.586727272727,2371.245657462255,2.45158914416146,1.1514301678101386,12713.095,7456.297416666665,6658.7744999999995,868.8279999999995,5654.162,1.4237220952463667,-0.478855227621598,2019.1197607052043,89475.569,4076844.6080702418
2017-09-01,1312.8614545454545,1636.0253516700134,2.4653723797569422,-0.3107082221505393,9453.603,6806.882750000001,6568.618,778.6715000000004,4920.119,0.8506917027462892,-0.24443873521489132,1374.1525423113285,81682.59300000001,1888295.2095406875
2017-10-01,1116.194636363636,1361.5350756615649,2.464098161804879,-0.36184749213368406,9453.603,6738.166583333333,6289.571,618.8504999999996,4920.119,0.8972189437867821,-0.39768509340029956,1407.4019024479976,80857.999,1980780.1150142427
2017-11-01,1152.0210909090908,1356.986608276485,2.46845394339646,1.006505932409655,9453.603,6391.465333333333,5910.859,671.7049999999999,4920.119,1.244128102487161,-0.44127619913804284,1194.9474534309957,76697.58399999999,1427899.4164612216
2017-12-01,1413.1203636363634,2007.4212162375622,2.460240764958491,2.9182922420797723,10915.462,6513.286916666667,5910.859,671.7049999999999,4920.119,1.8443238253881247,0.6310757053076529,1528.79488950003,78159.443,2337213.814161409
2018-01-01,1947.2713636363633,2842.8704115083087,2.4543436714181315,2.408777801826738,10915.462,6314.054250000001,5789.9465,671.7049999999999,4301.394,1.6455464727808642,-0.27753549468329275,1643.9461491868237,75768.65100000001,2702558.941426187
2018-02-01,2019.459909090909,2854.3388306878055,2.441770959583843,1.471261865030998,10915.462,6090.030583333333,5699.6165,852.6220000000003,3265.495,1.150018545867157,-0.42830509489397145,1848.2510494922606,73080.367,3416031.9419492427
2018-03-01,1867.6664545454548,2777.9997706461654,2.432269557322485,0.9687050945326434,10915.462,5909.75275,5670.7205,1161.9845,3265.495,1.0371032992984055,-0.537024219918388,1977.334232144131,70917.033,3909850.6656090203
2018-04-01,1924.4116363636363,2849.3159049614574,2.4347096617378163,1.8155613840275135,10915.462,5786.307333333334,5670.7205,852.6220000000003,3265.495,1.282317962721239,0.09361245751359798,1908.971015792903,69435.68800000001,3644170.3391373884
2018-05-01,2172.687454545455,2974.5560996714303,2.423588148576921,1.342918523152429,10915.462,5585.014750000001,5484.616,1161.9845,3238.651,1.1920818816282523,-0.4480769142283177,2035.454699897958,67020.17700000001,4143075.835336687
2018-06-01,2098.4292727272727,2944.8438880831654,2.416880170847288,1.314213637334844,10915.462,5407.545833333334,5101.036,1443.5255000000002,3238.651,1.2907258471013547,-0.4796654993291057,2095.018542938337,64890.55,4389102.695255472
2018-07-01,2276.508181818182,3052.3891289549942,2.4191397175571834,1.922874989518184,10915.462,5330.197249999999,5101.036,1258.9724999999999,3238.651,1.453568976523234,-0.05571106066188383,2044.5129099582668,63962.367,4180033.0389860203
2018-08-01,2239.9566363636363,3034.507196073325,2.4198520088241575,2.7233096889870643,10915.462,5190.840333333333,4936.5995,1222.5750000000003,3238.651,1.7195765335296362,0.006699228209724245,2008.1524544846493,62290.084,4032676.2804527213
2018-09-01,2328.4511818181822,3069.4943199147197,2.4190469708865074,1.8718183860144642,10915.462,5338.637083333333,5117.5165,1258.9724999999999,3238.651,1.4381644333709394,0.1769565023977195,2047.665862982592,64063.645,4192935.486424243
2018-10-01,2517.7988181818187,3157.287269676966,2.415867659157939,2.046846469247809,10915.462,5215.158,4627.237,1220.1795000000002,3238.651,1.5624383326149625,-0.20379261231593704,2067.499320940719,62581.89599999999,4274553.442090334
2018-11-01,2092.2807272727277,2627.0743865369636,2.415734823949834,2.078630316369593,10915.462,5204.856916666667,4627.237,1220.1795000000002,3238.651,1.5774959802810886,-0.5274281564994683,2067.4488036863395,62458.282999999996,4274344.555864076
2018-12-01,1518.4919090909095,1790.0593625271688,2.4555597511883547,-1.1576268759617432,6693.68,4699.8975,4578.6715,935.2055000000005,3238.651,0.35529022709473956,0.1289244835511463,1145.3912299997835,56398.77,1311921.0697604169
2019-01-01,1427.4829090909093,1757.671859591569,2.4561480199968577,-1.1660150297094007,6693.68,4743.210416666666,4838.549,1195.083,3238.651,0.25056759872965884,0.47639148123025776,1139.3140340742655,56918.524999999994,1298036.4682385768
2019-02-01,1469.2059090909095,1774.784483033917,2.4602886794335816,-1.04776840271966,6693.68,4811.008416666667,4838.549,929.8575000000001,3238.651,0.30981486161673394,0.14948092497928772,1071.5532769975757,57732.100999999995,1148226.4254442432
2019-03-01,1345.9759090909092,1604.749414517605,2.4545550885544882,-0.9518533503826161,6693.68,4748.6033333333335,4838.549,929.8575000000001,2799.759,0.07891021576851338,-0.5472182088286465,1161.3025759080715,56983.24,1348623.6728107224
2019-04-01,1344.4286363636363,1615.4140320911463,2.4561671955139923,-0.8095753180136476,6693.68,4710.6106666666665,4838.549,824.2395000000001,2799.759,0.07019179169104557,0.7684986742937107,1120.479062125983,56527.328,1255473.3286627226
2019-05-01,1407.6785454545454,1638.3384062422604,2.4566458478890087,-0.7625331905430959,6922.96,5017.636416666667,4904.514499999999,824.2395000000001,2799.759,-0.02506515518241079,0.851894651917764,1178.3578447145178,60211.63699999999,1388527.2102002434
2019-06-01,1302.7953636363636,1535.1791046191775,2.4603464977555163,-0.33762508359460996,6922.96,5169.337916666666,5055.71,761.0100000000002,2799.759,-0.3044617154706641,-0.11149270242574755,1119.608476359069,62032.05499999999,1253523.1403350763
2019-07-01,1365.601,1597.4820435543284,2.4573197722856155,-0.565746330275414,6922.96,4945.040749999999,4904.514499999999,761.0100000000002,2799.759,0.013484771704658189,-0.2803082122638843,1148.6247461558196,59340.488999999994,1319338.807481521
2019-08-01,1410.4931818181822,1655.2078274517237,2.4566470033741634,-0.7249385313771946,6922.96,5015.542833333334,5007.1445,796.7874999999999,2799.759,-0.13571515146824084,-0.13364472158812502,1172.6671976848927,60186.51400000001,1375148.356526139
2019-09-01,1290.5228181818184,1498.1959096971123,2.4553863394890185,-0.7144149863844396,6967.581,5038.367916666667,5007.1445,796.7874999999999,2799.759,-0.052651446466631883,0.6567664479863419,1207.264025221869,60460.415,1457486.4265949095
2019-10-01,1439.5652727272727,1682.540076096174,2.4559230917169743,-0.6548129182092435,6967.581,5052.51575,5007.1445,756.1829999999995,2799.759,-0.07539384903906557,-0.15179999767367022,1198.3832840897999,60630.189,1436122.4955858542
2019-11-01,1454.2407272727273,1685.1946181227509,2.4531960671218696,-0.8839038716840446,6967.581,4948.610999999999,4838.549,908.0335,2799.759,0.11870889273445133,-0.19449668849487495,1238.0990989834645,59383.33199999999,1532889.3789036665
2019-12-01,1454.9596363636365,1685.5553836958459,2.4510036955102468,-1.009979052026467,6967.581,4873.464499999999,4598.226500000001,997.0194999999999,2799.759,0.248210506844613,-0.17982393823547052,1268.4371446604741,58481.57399999999,1608932.7899544167
2020-01-01,1414.2140909090908,1674.410006229756,2.4476394853292835,-1.1224589890034171,6967.581,4776.72825,4227.1875,997.0194999999999,2799.759,0.37988757338058277,-0.10265989486331571,1312.2466701168858,57320.73899999999,1721991.3232328545
