timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2010-04-01,98.88545454545452,115.94001382162534,2.1150994962058784,-1.3325195745847331,561.75,229.41166666666666,172.41500000000002,131.55,0.0,0.4250240137507438,-0.8827386262265834,187.78522296466483,2752.9400000000005,35263.289963888885
2010-05-01,95.76545454545453,112.28352022469542,2.0981316487501536,-0.7450286118649676,561.75,203.01249999999996,130.97500000000002,92.67,0.0,0.7855414670290413,-0.7657142857142857,177.10772696887997,2436.15,31367.14695208333
2010-06-01,97.23454545454545,113.18467002613745,2.054655713552925,-0.3715327249064013,460.84,157.41166666666666,108.98,87.135,0.0,0.9494653167287529,-0.9684489193646384,146.70884453191255,1888.94,21523.485063888886
2010-07-01,94.34363636363636,114.18555347827716,2.038296872742871,0.6946093200455281,416.62,121.255,86.59,58.535000000000004,0.0,1.2406797812825463,-0.9352887523402622,118.16057228054825,1455.06,13961.920841666668
2010-08-01,76.05181818181818,101.41756140003848,2.082572087109999,-0.19803668860249113,265.59,88.70666666666665,69.07,48.779999999999994,0.0,0.9514995591053006,-0.8785957387290784,79.92482669497771,1064.4799999999998,6387.977922222221
2010-09-01,70.45999999999998,97.36812450397454,2.1058201473966496,1.4316010956036829,265.59,78.62083333333332,69.07,42.56999999999999,0.0,1.345429434153614,0.09233286582515184,70.49597736258116,943.4499999999999,4969.682824305554
2010-10-01,74.06636363636363,98.12412918811364,2.0869664527493557,1.5682906008768516,265.59,75.80166666666666,52.155,36.540000000000006,0.0,1.440869737785901,-0.4096096781556723,70.83771733492138,909.62,5017.982197222222
2010-11-01,80.29454545454546,102.90298726679296,2.0832365945651694,0.4095373035404468,265.59,82.08,52.155,39.459999999999994,0.0,1.101243269924732,0.2502685284640172,74.83296889295075,984.96,5599.973233333333
2010-12-01,80.12181818181818,100.4549882096372,2.0319054848499096,1.0121280408401505,265.59,73.68583333333333,40.67,20.380000000000003,0.0,1.3991252327454093,-0.8885123686885801,74.59792651925535,884.23,5564.850640972221
2011-01-01,60.25727272727273,74.13288582222184,2.142908011327654,0.09607524155042046,162.96,55.51500000000001,38.575,13.579999999999995,0.0,1.1217395113998438,0.6308747855917668,47.145566157734635,666.18,2222.7044083333335
2011-02-01,77.31636363636363,95.48129949743567,2.056002915441557,1.018664459619786,264.34,75.11416666666666,49.635,29.345,0.0,1.3855481292796845,0.0,73.58424440262708,901.3699999999999,5414.641024305554
2011-03-01,76.97909090909091,95.38636392661425,2.0966334916411418,0.0004094897439368417,313.21,101.21499999999999,52.155,31.865000000000002,14.54,1.1627125685471449,4.956827691137315,94.80160780106351,1214.58,8987.344841666665
2011-04-01,75.49909090909091,96.60938994110971,2.116921073173503,-0.9919296920235472,313.21,117.705,72.595,52.305,14.54,0.7187973064240728,0.903046880936099,101.8552092024098,1412.46,10374.483641666666
2011-05-01,70.98363636363636,91.55568866691314,2.1204453797742504,-1.2045471759956803,313.21,121.9925,72.595,52.305,14.54,0.5830244779614524,11.590096286107292,103.42112083813764,1463.91,10695.928235416666
2011-06-01,71.45454545454545,92.04755415787147,2.2022465422374418,-1.2485810410911755,313.21,134.56916666666666,128.21,89.63500000000002,26.04,0.4019350064532855,5.137240356083086,98.6561588260234,1614.83,9733.037674305555
2011-07-01,93.10999999999999,112.45166390076044,2.2206770075243805,-0.8385571714221656,404.59,166.03833333333333,164.21,106.30499999999999,26.04,0.4853184224035361,14.537250384024576,117.70169510485206,1992.46,13853.689030555555
2011-08-01,99.86999999999999,122.50243696007449,2.285249250968748,-0.9026662071796969,404.59,185.76916666666668,174.26,89.315,29.61,0.24102115135437216,1.8120051358870108,112.3008686118332,2229.23,12611.485090972223
2011-09-01,102.7509090909091,122.09289937455802,2.3015592264311975,-1.0574348244310683,404.59,206.0,216.76,75.12499999999999,29.61,-0.0836943265828286,5.499710032862943,115.66613657419356,2472.0,13378.655149999997
2011-10-01,92.84,119.15041220627656,2.343531134657566,-0.7884922333217066,404.59,229.8925,256.635,80.70000000000002,29.61,-0.3849574499749178,1.0768286696121747,110.8432691630394,2758.71,12286.23031875
2011-11-01,91.23363636363638,112.08010113049275,2.337614908662417,-0.6902190163437534,454.12,254.15583333333333,263.575,77.69,29.61,-0.3639805936572688,14.336710570753123,124.55529692057347,3049.87,15514.02199097222
2011-12-01,91.88999999999999,111.97827409556503,2.3890089630033002,-0.4732775227578836,479.27,291.6275,288.775,77.69,47.54,-0.26810002500348756,9.081405132519983,118.87469278789607,3499.5299999999997,14131.192585416667
2012-01-01,74.21,96.88511536099028,2.4314015560909397,-1.13395803639805,501.59,329.465,324.72,77.06499999999998,165.46,0.15074234903098915,0.8975183475826588,106.80969755441996,3953.58,11408.311491666665
2012-02-01,79.74745454545452,103.3411116722328,2.4339018040213087,-1.103946801162955,501.59,340.08733333333333,337.33500000000004,80.70000000000003,165.46,-0.11149039698347654,0.25094345646690724,106.14106742862957,4081.048,11265.926194888889
2012-03-01,82.23854545454543,103.28805308048469,2.4308365210248057,-1.2378597712140131,501.59,354.14983333333333,365.124,108.22999999999999,165.46,-0.30213882223447963,0.9242992893076737,112.62901119888643,4249.798,12685.294163638884
2012-04-01,77.40490909090909,100.2349040181971,2.434777788522517,-0.9100557608142537,501.59,372.2556666666667,398.19899999999996,75.30100000000004,165.46,-0.6437093584490587,1.5550639134709932,111.96671688447816,4467.068,12536.545689888888
2012-05-01,98.78309090909092,118.1127943751541,2.4327336266872743,0.5361822754725778,720.49,417.0415,429.355,62.41999999999996,165.46,0.30619993961753655,3.354466336274628,132.8663013762958,5004.498,17653.454041416666
2012-06-01,94.60036363636362,120.68139258983337,2.454504331001949,0.7917852978331261,720.49,447.2006666666667,460.925,61.390000000000015,262.81,0.7170317937438333,0.3034677080501249,111.73095335770756,5366.408,12483.805938222222
2012-07-01,90.10036363636362,112.17379864542991,2.451501724794759,-0.19074494953485388,720.49,465.1223333333333,473.5,67.781,262.81,0.37219745354796285,1.3577869944066054,120.37252637772274,5581.468,14489.545106555555
2012-08-01,112.55399999999999,149.88970070330254,2.4550113321747022,-0.18644967817197866,720.49,468.1581666666666,473.5,67.781,299.24,0.541939998779813,-0.11001397852660383,115.59650159198398,5617.897999999999,13362.551180305554
2012-09-01,138.4019090909091,171.56967423327583,2.4583998176125434,-0.30797561290042497,720.49,488.95374999999996,480.615,67.781,299.24,0.2584598256777667,0.7308149154946225,112.39450146850676,5867.445,12632.523960354169
2012-10-01,145.9620909090909,179.6726904437323,2.461105763580557,-0.11513855769077619,720.49,492.99500000000006,480.615,67.781,299.24,0.33795274593180635,-0.1479454769664406,107.68307802606066,5915.94,11595.645293166666
2012-11-01,151.84463636363637,180.89164392631199,2.4532038710666133,-0.5495121455511947,720.49,479.9080833333333,480.615,91.24350000000001,297.077,0.21289879174870702,-0.3801468900619692,120.40388004646302,5758.897,14497.094330243053
2012-12-01,168.74445454545454,192.07305029304877,2.4532426380815946,-0.5791718875294305,720.49,482.07683333333335,491.775,96.98450000000003,297.077,0.15865013466405795,0.00738651089535286,120.60706814267654,5784.9220000000005,14546.064885972222
2013-01-01,193.55836363636362,220.2596517288607,2.4179875944985763,-0.29001723107869815,720.49,450.49100000000016,474.845,99.42100000000002,122.56,-0.33333234367038117,-0.6871937275400196,155.84511274552906,5405.892000000002,24287.69916666667
2013-02-01,200.55181818181816,224.95934058898604,2.4114294212419565,-0.6329099198684505,720.49,441.9770000000001,474.845,127.86849999999998,122.56,-0.21952408728692085,-0.3990372645032783,161.50641921195165,5303.724000000001,26084.323446666665
2013-03-01,212.26909090909092,227.8231819429886,2.3820959270225894,-1.047763918196334,720.49,414.0236666666667,427.3325,133.974,122.56,-0.05763846707634569,-0.6867423513565519,180.12297044581024,4968.2840000000015,32444.284482222225
2013-04-01,197.42545454545453,213.8599710768128,2.369351967041549,-1.188869136599373,720.49,394.7128333333333,343.0875,173.24500000000003,122.56,0.18504436149911177,-0.6724451415009229,185.66649536908614,4736.554,34472.04750263889
2013-05-01,182.12363636363636,208.60319418459665,2.375484348636097,-1.2657463921125547,619.65,352.272,298.1585,120.2075,122.56,0.2888606160682455,-0.5995221571192901,163.19622026362418,4227.264,26633.006308333337
2013-06-01,177.5009090909091,206.4220883879188,2.375765753774722,-0.8063898891794361,619.65,329.377,293.3585,87.8675,122.56,0.6336535739076805,-0.5923021060275963,156.1449972408125,3952.524,24381.26016333334
2013-07-01,153.87454545454545,186.0873223508765,2.388521920346489,-0.10192623048745242,585.777,293.7486666666667,271.135,69.47999999999999,122.56,0.8911535855010754,-0.3580069509423874,132.89293907962988,3524.984,17660.53325722222
2013-08-01,145.7111818181818,174.52128140892037,2.387376129016238,-0.47063317608421995,585.777,301.21616666666665,271.135,97.4125,122.56,0.7042912859497263,-0.33618083332052984,135.48411508108822,3614.594,18355.945439305557
2013-09-01,131.32281818181818,165.2908944665047,2.412949225658347,-0.5316773185864885,505.295,281.42474999999996,271.135,78.08499999999998,122.56,0.4310240836551011,-0.09990050008399351,106.77510623121618,3377.0969999999998,11400.923310687502
2013-10-01,123.42118181818181,163.0213041239226,2.415130790195414,-0.3047412725596361,505.295,278.4485,271.135,78.08499999999998,122.56,0.4872615275311253,0.1822524126741553,104.2607896203074,3341.3820000000005,10870.312252250002
2013-11-01,108.32409090909091,150.0070904095553,2.4150839084908315,-0.345997497700834,505.295,279.4479166666667,271.135,78.08499999999998,122.56,0.4569676222253032,-0.38833750581343573,104.49179244998012,3353.3750000000005,10918.534689409722
2013-12-01,77.24363636363638,96.06205527059015,2.4332325515683486,-1.170209503080029,388.85,266.50000000000006,271.135,77.965,122.56,-0.24128148130532406,1.8550913838120104,83.15148986438348,3198.0000000000005,6914.170266666668
2014-01-01,71.30090909090912,89.68611165136159,2.450390100290693,-1.0617720090550031,388.85,276.97083333333336,271.135,68.53999999999999,146.52,-0.14319353455649794,-0.14303963540947376,71.45522111298486,3323.65,5105.848624305557
2014-02-01,84.83636363636366,112.54544540314252,2.4281473384057555,0.27154193305403984,540.22,297.8525,280.85,69.36000000000001,146.52,0.7558334008466453,2.687005187005187,102.13441773181393,3574.2300000000005,10431.439285416667
2014-03-01,93.04636363636365,126.61048899663464,2.4438933252345074,0.44379827341462796,540.22,315.67833333333334,328.67499999999995,68.11000000000001,192.11,0.8281360535286177,0.5272457627118644,92.36637436799656,3788.14,8531.547113888892
2014-04-01,99.13363636363638,128.0145977342344,2.443881740453179,-0.3102005401914205,540.22,333.69416666666666,349.1,68.25000000000003,192.11,0.45326527582805143,1.1410511363636364,96.07745169552301,4004.33,9230.876724305557
2014-05-01,96.01636363636366,127.91872991399624,2.449163410413272,-0.5217089252388387,540.22,354.37166666666667,350.57000000000005,69.72000000000006,192.11,0.19332435603358983,0.8181926137038357,94.17154310382493,4252.46,8868.279530555557
2014-06-01,103.29272727272729,134.33855057372003,2.4531625929506418,-0.2101936405012199,540.22,359.8833333333334,350.57000000000005,39.890000000000015,192.11,0.1537268560782237,0.6593097704440163,89.8938840460734,4318.6,8080.910388888889
2014-07-01,107.28818181818184,138.30761865679128,2.4252380294565854,0.9679366139868821,540.22,350.3808333333333,350.57000000000005,39.890000000000015,78.08,-0.7432295201034772,-0.7992027774205993,110.7371444350941,4204.57,12262.715157638891
2014-08-01,105.12545454545456,138.824970298979,2.390319409836526,-0.3004124013189009,540.22,325.88166666666666,349.1,70.46000000000002,78.08,-0.5159322028730179,-0.7276329390145859,130.30767800564257,3910.58,16980.090947222223
2014-09-01,105.63527272727273,138.92969381359947,2.358032668701805,-0.9674487249627917,540.22,305.47566666666665,334.345,101.99,78.08,-0.2655107977090175,-0.7055748533682592,143.68863338212324,3665.708,20646.42336322222
2014-10-01,109.50999999999999,142.056309350137,2.346650827018626,-1.1386615734873788,540.22,291.88899999999995,313.91999999999996,132.005,78.08,-0.01720251206202011,-0.3911411654317792,146.4034493024897,3502.6679999999997,21433.969967666668
2014-11-01,107.13636363636364,141.38683780277344,2.3384807165895873,-1.2078267889196164,540.22,283.04316666666665,283.49,132.005,78.08,0.1444867793121417,-0.4200960219478739,148.29277084078942,3396.518,21990.745883638887
2014-12-01,99.34181818181818,138.6381902582497,2.328862703587297,-1.1398352636510618,540.22,269.46233333333333,225.565,126.43099999999998,78.08,0.38671891743877607,-0.24680713911607113,149.00700991303134,3233.548,22203.089003222223
2015-01-01,74.50818181818181,101.9199726396943,2.318501334309349,-1.1743924889618547,540.22,262.7873333333333,195.55,109.08000000000001,78.08,0.474859921390306,-0.6888119654955388,151.58139571933697,3153.448,22976.919528222224
2015-02-01,60.00727272727272,91.57630821441656,2.340640508038466,-0.9352012615818697,459.33,233.46816666666663,188.285,89.151,78.08,0.6262711155035362,-0.4773187581499876,127.13960522579981,2801.6179999999995,16164.479216972222
2015-03-01,63.025454545454544,89.64310390332034,2.306965476191775,-0.3938880942067322,459.33,208.71816666666663,187.565,88.431,63.43,0.9130082137787393,-0.8597271058625798,128.91103896475357,2504.6179999999995,16618.055966972217
2015-04-01,68.14272727272726,88.89536714903642,2.238981726854288,0.674191517716296,459.33,171.03566666666666,177.53,78.396,0.0,0.9891765113855798,-1.0,117.84939591086395,2052.428,13888.480116555555
2015-05-01,55.36454545454544,83.72674112791461,2.199567841190302,-0.4764059919584991,318.77,132.75816666666668,135.75900000000001,55.154999999999994,0.0,0.24418203157988672,-1.0,89.07830542265732,1593.0979999999997,7934.944496972222
2015-06-01,33.48363636363636,50.329461507185876,2.124043868003377,-1.4691573701868028,202.92,106.19400000000002,99.134,88.431,0.0,-0.17276289034680034,-1.0,76.25385412773137,1274.328,5814.650269333334
2015-07-01,31.95818181818181,49.83447249968955,2.017188143799367,-1.6540238162180203,202.92,99.68733333333334,99.134,89.151,0.0,-0.08219818410282945,-1.0,81.52429665375156,1196.248,6646.210944888888
2015-08-01,31.1810909090909,49.626862757053644,1.8900107648277995,-1.7896613859147503,202.92,91.78233333333334,83.419,83.419,0.0,0.07703679037903506,-1.0,86.0808361941779,1101.3880000000001,7409.910359888888
2015-09-01,23.474545454545446,40.06546054802839,1.7421336685283282,-1.8291595589858425,202.92,83.165,31.715,31.715,0.0,0.26799890175552027,-1.0,89.59011464255788,997.9799999999999,8026.388641666665
2015-10-01,22.13454545454545,39.21538522081006,1.5503371163076785,-1.4912860331850812,202.92,67.48333333333333,0.0,0.0,0.0,0.6267569770719217,-1.0,86.24285219979426,809.8,7437.829555555557
2015-11-01,20.682727272727266,39.57419989741625,1.3175065514526931,-0.8032724614674351,188.39,50.57333333333333,0.0,0.0,0.0,1.029407254735323,-1.0,77.47767800398312,606.88,6002.790588888889
2015-12-01,18.969999999999995,39.86393405092538,1.0115979823100534,0.7557555805258835,188.39,34.994166666666665,0.0,0.0,0.0,1.587858998733993,-1.0,66.50816283965116,419.93,4423.335724305555
2016-01-01,17.126363636363635,38.62633446302647,0.5643979496098828,5.0966646670047595,188.39,20.985,0.0,0.0,0.0,2.5574816970535084,-1.0,53.40857788470561,251.82,2852.4761916666653
2016-02-01,5.766363636363637,18.234842907680026,0.0,7.090909090909085,63.43,5.285833333333334,0.0,0.0,0.0,3.0151134457776343,-1.0,17.53112587102025,63.43,307.3403743055556
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,3.1154545454545457,9.851932310360942,0.0,7.090909090909088,34.27,2.8558333333333334,0.0,0.0,0.0,3.015113445777636,0.0,9.47172763045663,34.27,89.71362430555558
2017-04-01,3.313636363636364,9.934192643142893,0.6926074855801038,1.2279034543505132,34.27,5.530000000000001,0.0,0.0,0.0,1.7940555653568306,0.0,12.373460173559646,66.36000000000001,153.1025166666667
2017-05-01,14.697272727272729,36.44367720557934,0.8135187828205916,5.576990393068321,157.31,18.639166666666668,0.0,0.0,0.0,2.6339769264100688,0.0,43.57141139522821,223.67000000000002,1898.4678909722224
2017-06-01,28.99818181818182,61.50067981885906,0.8135187828205916,5.576990393068321,157.31,18.639166666666668,0.0,0.0,0.0,2.6339769264100683,0.0,43.57141139522821,223.67000000000002,1898.4678909722224
2017-07-01,37.50181818181819,67.12266332790591,1.1800920855708723,2.10762218559252,157.31,26.43416666666667,0.0,0.0,0.0,1.839135776434559,0.0,47.7102248751658,317.21000000000004,2276.2655576388893
2017-08-01,37.92727272727273,67.19001316729657,1.4472756046947355,0.5468834768498554,157.31,33.83916666666667,0.0,0.0,0.0,1.33659910730206,0.0,49.87935268531014,406.07000000000005,2487.9498243055555
2017-09-01,39.95272727272727,67.25175499875988,1.6566353979783217,-0.6359888604632564,157.31,43.100833333333334,16.045,16.045,0.0,0.867582377194968,0.0,52.95940732585247,517.21,2804.698824305556
2017-10-01,44.87909090909091,69.74982086531695,1.8156124099009652,-0.6968043131676271,157.31,47.84666666666667,33.18000000000001,33.18000000000001,0.0,0.7212331605055698,0.0,51.41354253069473,574.1600000000001,2643.3523555555557
2017-11-01,48.77272727272727,71.11229420273867,1.8852643265612437,-0.6402259837734539,157.31,49.02333333333334,33.18000000000001,33.18000000000001,0.0,0.7391968375490143,0.0,50.457736660386274,588.2800000000001,2545.983188888889
2017-12-01,52.034545454545466,71.79818234767335,2.0122663613437393,-0.5446347846498374,157.31,53.190000000000005,42.135000000000005,42.135000000000005,0.0,0.6728741974453322,0.0,48.25378361676246,638.2800000000001,2328.4276333333332
2018-01-01,53.525454545454544,71.85856503295234,2.1348665606552935,-0.43133234250922303,157.31,58.723333333333336,53.475,37.370000000000005,0.0,0.5674012375779752,0.0,45.56958622687822,704.6800000000001,2076.587188888889
2018-02-01,55.59909090909091,73.37828757611686,2.176601606516417,-0.3787660332451055,157.31,59.50000000000001,53.475,37.370000000000005,0.0,0.6284994728507669,-0.728042019258827,44.6318899442988,714.0000000000001,1992.0056000000002
2018-03-01,61.49272727272728,76.03369920552356,2.200835820347023,-0.44697084111824914,157.31,63.005,61.675000000000004,30.725,0.0,0.43032817799498624,1.3786226238703643,44.16195845974225,756.0600000000001,1950.2785750000003
2018-04-01,51.93181818181818,65.75735166139722,2.221530516556752,-0.3237803940350572,157.31,65.02083333333334,61.675000000000004,29.525,0.0,0.3484002183916233,-0.6422350772360308,43.247416388792004,780.25,1870.3390243055555
2018-05-01,42.74727272727273,49.463704967287974,2.152967877231003,-1.2656251274863,111.14,51.91166666666667,56.615,34.585,0.0,-0.10667882503773542,0.0,36.619989721765656,622.9399999999999,1341.0236472222223
2018-06-01,34.24363636363637,39.73557766324034,2.152967877231003,-1.2656251274863006,111.14,51.91166666666667,56.615,34.585,0.0,-0.10667882503773539,-1.0,36.619989721765656,622.9399999999999,1341.0236472222225
2018-07-01,33.81818181818182,39.79924389829577,2.035654980094129,-1.234926162860741,111.14,44.11666666666667,53.14,37.370000000000005,0.0,0.18691601667623992,-1.0,36.88387460063755,529.4,1360.4202055555556
2018-08-01,37.88636363636363,44.68205517369869,2.041570137761755,-1.029043743044631,111.14,42.29750000000001,53.14,31.105,0.0,0.22278373008481417,-0.3968868094295483,35.12879282606601,507.56999999999994,1234.0320854166666
2018-09-01,38.87454545454545,45.64806148518655,2.018135674096629,-0.24008671844347873,132.09,44.043333333333344,53.14,31.105,0.0,0.595949925616385,1.3194029850746267,38.83213131186881,528.52,1507.9344222222219
2018-10-01,40.91090909090909,45.5311147086426,1.9311183061228512,0.5836173341876654,197.32,55.74083333333334,53.14,41.42,0.0,1.1362387599708383,12.974504249291785,57.576318548852086,668.8900000000001,3315.0324576388884
2018-11-01,55.58727272727273,75.8440711847953,1.8682292571430568,0.4839815248216075,197.32,54.564166666666665,53.14,48.480000000000004,0.0,1.098767675907649,-1.0,58.55091921543352,654.77,3428.2101409722222
2018-12-01,54.096363636363634,75.57840760341388,1.7305868770533053,0.4030621121764164,197.32,50.3975,32.8,32.8,0.0,1.1430480208145024,-1.0,60.474929395714604,604.77,3657.2170854166666
2019-01-01,48.907272727272726,73.83510141966958,1.555260865452612,0.5764433214128442,197.32,44.86416666666667,4.66,4.66,0.0,1.2947906170683485,-1.0,61.781213225695794,538.37,3816.9183076388886
2019-02-01,45.81727272727272,71.60827645041003,1.6294902253946102,0.5867725973947282,197.32,46.839166666666664,16.51,16.51,0.0,1.264731944232279,-0.5674046901611424,60.98709473573532,562.0699999999999,3719.425724305555
2019-03-01,46.99636363636364,71.96974746664895,1.4258553128595843,1.0330267561668354,197.32,40.47833333333333,0.0,0.0,0.0,1.495127636631398,-1.0,61.557415317373064,485.74,3789.315380555556
2019-04-01,45.08272727272727,70.85511556445935,1.3840220452649397,1.2561324571855126,197.32,38.72416666666666,0.0,0.0,0.0,1.5922802723956857,0.0,61.38180491241322,464.69,3767.725974305556
2019-05-01,48.28545454545454,71.71845610060596,1.3840220452649397,1.2561324571855126,197.32,38.72416666666667,0.0,0.0,0.0,1.5922802723956857,0.0,61.38180491241322,464.69,3767.725974305556
2019-06-01,51.38545454545454,72.38533653616972,1.5387929524362518,1.2474139316187092,197.32,41.56583333333333,16.51,16.51,0.0,1.559818237363948,0.0,60.30314578006873,498.79,3636.4693909722214
2019-07-01,50.95909090909092,72.02041342850805,1.7324822363467538,0.4344683001389802,197.32,49.6025,33.56,33.56,0.0,1.2216506299726015,0.4387587647322094,60.65340896231638,595.23,3678.8360187500007
2019-08-01,45.49181818181818,69.30861513716317,1.7465861417999649,-0.058947344162679105,197.32,52.46333333333334,33.56,33.56,0.0,1.040985703341656,-0.23264440911499737,62.19789711522051,629.5600000000001,3868.578405555556
2019-09-01,48.776363636363634,70.97099827883369,1.56023496357082,1.414401974137263,197.32,41.45583333333334,16.51,16.51,0.0,1.5386667438550627,-1.0,58.72318926658265,497.47,3448.412957638888
2019-10-01,36.903636363636366,46.76533241304374,1.679142614986909,-0.7031153322416759,101.36,30.5725,16.51,16.51,0.0,0.8592863231958945,0.0,36.860357912216024,366.87,1358.6859854166667
2019-11-01,42.96909090909091,51.26863740941612,1.6791426149869093,-0.7031153322416737,101.36,30.5725,16.51,16.51,0.0,0.8592863231958949,0.0,36.860357912216024,366.87,1358.6859854166662
2019-12-01,42.969090909090916,51.26863740941612,1.6791426149869093,-0.7031153322416737,101.36,30.5725,16.51,16.51,0.0,0.8592863231958948,0.0,36.860357912216024,366.87,1358.6859854166662
2020-01-01,39.96727272727273,50.20301019916885,1.6791426149869093,-0.7031153322416737,101.36,30.5725,16.51,16.51,0.0,0.8592863231958948,-1.0,36.860357912216024,366.87,1358.6859854166662
2020-02-01,36.96545454545455,49.297394546678724,1.512748440524726,-0.6353225893166532,101.36,27.82083333333333,0.0,0.0,0.0,0.9717353338221817,0.0,37.7955677424248,333.85,1428.5049409722221
2020-03-01,33.76272727272727,48.03273430993967,1.5127484405247262,-0.6353225893166541,101.36,27.82083333333333,0.0,0.0,0.0,0.9717353338221815,-1.0,37.7955677424248,333.85,1428.5049409722224
2020-04-01,36.65,50.74889107610673,1.5498123697741502,-1.1233541759835577,101.36,30.4675,0.0,0.0,0.0,0.7437157787284052,0.0,39.30365655699225,365.61,1544.7774187500002
2020-05-01,39.63999999999999,53.89978799081259,1.5498123697741502,-1.1233541759835577,101.36,30.4675,0.0,0.0,0.0,0.7437157787284052,-1.0,39.30365655699225,365.61,1544.7774187500002
2020-06-01,33.97272727272727,49.84610609227148,1.3673029946357929,-1.0339773293472363,101.36,27.625833333333333,0.0,0.0,0.0,0.8732385440602038,-1.0,40.16165427750151,331.51,1612.9584743055557
2020-07-01,33.525454545454544,49.74325013390558,1.0779150212603186,0.1499424167457506,101.36,19.589166666666667,0.0,0.0,0.0,1.3543502252817134,-1.0,34.8905941141576,235.07,1217.3535576388888
2020-08-01,27.230909090909087,41.35911573698662,1.0504210536540437,0.30968057168618923,66.99,13.819166666666666,0.0,0.0,0.0,1.4451649388940424,0.0,25.2970362092523,165.82999999999998,639.940040972222
2020-09-01,24.58909090909091,37.99042626245862,1.3469024712220445,-0.9893225462401474,69.78,19.634166666666665,0.0,0.0,0.0,0.9331728174356346,0.04586330935251802,29.17498256450017,235.60999999999999,851.1796076388888
2020-10-01,24.867272727272724,38.487942149575765,1.047642041957469,0.35197060774619704,69.78,14.074166666666665,0.0,0.0,0.0,1.4579928953564811,0.0,25.838628852402795,168.89,667.6347409722222
2020-11-01,24.867272727272724,38.487942149575765,1.047642041957469,0.3519706077461966,69.78,14.074166666666665,0.0,0.0,0.0,1.4579928953564811,0.0,25.838628852402795,168.89,667.6347409722222
2020-12-01,24.867272727272724,38.487942149575765,1.047642041957469,0.3519706077461966,69.78,14.074166666666665,0.0,0.0,0.0,1.4579928953564814,0.0,25.838628852402795,168.89,667.6347409722222
2021-01-01,27.967272727272725,39.71676838451349,1.3243326066504943,-0.2879777085747697,69.78,16.91583333333333,0.0,0.0,0.0,1.1516827757457684,0.0,26.009081573664908,202.98999999999998,676.4723243055555
2021-02-01,31.038181818181815,41.11892695242676,1.3339794257080317,-0.2866266026469364,69.78,16.9425,0.0,0.0,0.0,1.1521717605764665,0.0,25.991882747311706,203.30999999999997,675.57796875
2021-03-01,24.977272727272723,35.294746196720396,1.3339794257080317,-0.2866266026469364,69.78,16.9425,0.0,0.0,0.0,1.1521717605764665,-1.0,25.991882747311706,203.30999999999997,675.57796875
2021-04-01,18.887272727272727,29.577662333100452,1.0442272768567455,1.8322908489872507,69.78,11.36,0.0,0.0,0.0,1.750818814529116,0.0,21.43840012687514,136.32,459.605
2021-05-01,21.763636363636362,30.944672995151514,1.3313803901132668,0.8057332541885569,69.78,13.996666666666664,0.0,0.0,0.0,1.3746429522012278,0.0,21.82136694974803,167.95999999999998,476.1720555555556
2021-06-01,24.639999999999997,32.509297131743715,1.3313803901132668,0.8057332541885569,69.78,13.996666666666664,0.0,0.0,0.0,1.3746429522012278,0.0,21.82136694974803,167.95999999999998,476.1720555555556
2021-07-01,21.719999999999995,30.895591918589293,1.3313803901132668,0.8057332541885547,69.78,13.996666666666664,0.0,0.0,0.0,1.3746429522012273,-1.0,21.821366949748032,167.95999999999998,476.1720555555557
