timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2011-07-01,222.02872727272717,249.29490911746322,2.472097346041589,0.05995045175455971,3496.399,2540.851,2512.496,275.9535000000001,1949.71,0.6948004975943248,0.5345131702470082,412.0199538024018,30490.212,169760.4423313333
2011-08-01,263.2713636363635,274.59664453828617,2.4601494169203395,0.9201853914871423,4278.865,2707.5475,2624.535,337.29049999999984,1949.71,1.1957680020520278,1.1946161223976897,622.8657506831494,32490.57,387961.7433740832
2011-09-01,273.865909090909,303.59521280552116,2.458740109430294,-0.38706356212409254,4278.865,2881.6290833333333,2715.9049999999997,344.79849999999965,2073.346,0.897211422777127,0.9479088391421402,676.3571643514811,34579.549,457459.0137695763
2011-10-01,274.80963636363623,318.34002994682487,2.460453580672045,-1.07052140344671,4278.865,3032.6425,2776.6504999999997,405.54399999999964,2216.147,0.6076416531107696,0.7532713308277836,681.3159368606093,36391.71,464191.40582024987
2011-11-01,285.27890909090894,316.4062292850444,2.462004156543074,-1.4839189568462778,4278.865,3184.751916666666,2881.1814999999997,505.5619999999999,2256.938,0.3254151698274691,0.7906827746265072,685.7901416714468,38217.023,470308.11841374304
2011-12-01,278.18899999999985,327.73876316227904,2.465752372010149,-1.6900133642195698,4278.865,3320.9330833333333,3213.959,672.895,2485.275,0.09539720119036478,0.5656665761334259,649.3111479659883,39851.19700000001,421604.9668729096
2012-01-01,283.4479090909089,329.9085975503712,2.46766842572686,-1.6874011376541578,4278.865,3462.6720000000005,3690.953,541.5504999999998,2539.717,-0.1804888351477903,0.5376338359063155,636.9486238923304,41552.064000000006,405703.54947833327
2012-02-01,287.058818181818,314.8695680538422,2.468349521517317,-1.3984987638656774,4408.602,3603.184083333333,3888.3095000000003,391.23299999999995,2539.717,-0.4489415153118779,0.7358634840023514,644.1004169681745,43238.208999999995,414865.3471385762
2012-03-01,319.75190909090895,373.55649047287767,2.4730056855057434,-0.9624698800984359,4408.602,3714.8194999999996,3888.3095000000003,344.1939999999995,2709.353,-0.7070076242819598,0.431833356524602,560.8130651276917,44577.833999999995,314511.2940179166
2012-04-01,336.66990909090896,398.8948407341595,2.4764838664155735,-0.5158469000075985,4408.602,3778.296583333333,3888.3095000000003,344.1939999999995,2830.844,-0.7690249434946592,0.18405441001746883,480.8179214554539,45339.558999999994,231185.87359274307
2012-05-01,340.5378181818181,396.7287405447181,2.4788773081282476,0.48901642165730186,4408.602,3835.195,3888.3095000000003,285.9209999999998,2830.844,-0.9171099276912412,0.2767570378304139,412.8401556082773,46022.340000000004,170436.9940826666
2012-06-01,296.22245454545447,352.641680586671,2.4822893598268743,-0.9128863984332072,4408.602,3915.3235,3888.3095000000003,213.57999999999993,3471.078,0.00515737550329729,0.08465481199371128,283.0354350791021,46983.882,80109.05751041663
2012-07-01,247.37499999999997,272.7686089681687,2.482834118423069,-0.4927505311933422,4408.602,3960.41775,3964.321,128.45699999999988,3471.078,-0.14877386664908998,-0.056401639219746266,254.35268910678758,47525.013,64695.29045585414
2012-08-01,240.17427272727264,267.92622814242736,2.4829470366049793,-0.3559777244778535,4408.602,3953.7205,3964.321,128.45699999999988,3471.078,-0.1855575998581706,0.03956952367463792,246.82632254060067,47444.646,60923.233498916634
2012-09-01,260.0321818181817,287.0340968231088,2.482923922081513,-0.41406658514670625,4408.602,3936.0696666666668,3888.3095000000003,151.18549999999982,3471.078,0.015970030566631387,-0.01508889316117566,247.69088583499027,47232.836,61350.77492572219
2012-10-01,250.96963636363625,282.6437397831323,2.4828541165713283,-0.5500279815418643,4408.602,3926.49525,3885.227,154.26800000000026,3471.078,0.10641407401513651,-0.06701687014098866,251.64926982248022,47117.943,63327.355002187454
2012-11-01,238.0852727272726,279.8352412886748,2.4828205672938286,-0.5068670722605058,4408.602,3903.2064166666673,3853.1105,137.76800000000003,3471.078,0.35120048715175534,-0.033182802242649384,252.8608956255916,46838.477,63938.63253657633
2012-12-01,214.43627272727264,262.49148556851685,2.4827333737299506,-0.5829207396897469,4408.602,3889.539,3809.6324999999997,138.93099999999959,3471.078,0.46514900309741136,-0.10965681527286933,257.534487908254,46674.468,66324.01246216662
2013-01-01,200.27545454545444,251.8427116844857,2.4829633713375583,0.22840852969750847,4408.602,3856.8433333333337,3793.09,76.11950000000002,3471.078,0.8080890575493039,-0.13945645354241548,242.25569059994342,46282.12,58687.81962805552
2013-02-01,183.55663636363627,226.6457383977642,2.4835693578951106,-0.4379207742374658,4198.498,3834.38875,3793.09,76.11950000000002,3471.078,0.25966115491924957,0.06697140906885751,198.63305149534943,46012.66500000001,39455.08914635414
2013-03-01,225.92936363636355,325.4579254344294,2.482665997561956,-0.2783932681321337,4198.498,3783.1755000000007,3781.5,110.79849999999988,3264.783,-0.21470329291069834,-0.05943254516320292,252.3914654191315,45398.10600000001,63701.451816416644
2013-04-01,233.59854545454536,330.14462423072445,2.482706077546605,-0.22831374055839548,4198.498,3784.9495,3781.5,110.79849999999988,3264.783,-0.21063954976693852,-0.0337365464958637,250.2573629734331,45419.394,62628.74772241664
2013-05-01,230.76099999999994,326.41344733698276,2.4822088697892646,-0.6943155460469246,4198.498,3762.548916666667,3781.5,155.21350000000007,3264.783,-0.23266842088942521,-0.11783953426681779,275.3065416656671,45150.58700000001,75793.6918839097
2013-06-01,215.8801818181817,316.63089605589187,2.481878002613574,-1.0527421394677658,4198.498,3732.0957500000004,3766.304,272.5820000000001,3264.783,-0.011806374237357285,-0.15122661627282033,290.1340612562076,44785.149,84177.77350102081
2013-07-01,221.5703636363636,311.99423407678063,2.481379856788723,-0.9732501857889044,4198.498,3662.5839166666665,3744.5485,284.89149999999995,3203.388,0.17591520775471828,-0.23701571371476174,308.0032935658476,43951.007,94866.0288474097
2013-08-01,222.59981818181816,325.30418678243575,2.4822739527360045,-0.7008045763940283,4139.147,3611.5699999999997,3656.717,167.25649999999996,3203.388,0.16291987324970217,-0.06285748778573866,262.32516597250066,43338.84,68814.49270250002
2013-09-01,242.38518181818182,333.31446771241906,2.4821632547680723,-0.5616640586128199,4139.147,3568.6990000000005,3539.3485,224.7835,3203.388,0.48186127562778985,-0.12151522271969496,265.6513080628439,42824.388,70570.6174755
2013-10-01,251.0874545454546,333.58791826696296,2.4819007985153942,-0.3448297999688892,4139.147,3521.8213333333338,3459.657,223.22450000000026,3203.388,0.7283722953393856,-0.1472389376484918,275.34102727113196,42261.856,75812.68129872224
2013-11-01,267.34690909090915,342.18281865142126,2.4820660187983705,0.35310541073807133,4139.147,3493.474083333334,3424.3875,160.77400000000011,3203.388,1.057970469929535,-0.0819070468404012,266.52475392836664,41921.689,71035.44445657638
2013-12-01,271.0540000000001,341.4750969994883,2.4821584636292555,1.2822167242560853,4139.147,3459.0786666666663,3383.66,113.79150000000004,3203.388,1.4412431945325686,-0.1263737567195266,260.7247747198609,41508.943999999996,67977.40815272222
2014-01-01,275.4701818181819,346.7499259412531,2.4823221359476055,1.859316760000815,4139.147,3451.95325,3383.66,113.79150000000004,3203.388,1.5570608242853223,-0.1040934279454196,252.51915355609663,41423.43899999999,63765.92291268751
2014-02-01,230.90700000000007,244.99784339118295,2.4825183258264167,1.5204700888755687,4092.458,3448.0624999999995,3383.66,113.79150000000004,3203.388,1.4534299605382217,0.2535160836110701,242.04347138117572,41376.74999999999,58585.04203825002
2014-03-01,291.7533636363637,365.20916178900563,2.482406311930858,1.3519863209889742,4092.458,3442.2943333333333,3383.66,142.14200000000005,3195.565,1.3809210641695422,-0.08498565156114793,247.11415308932746,41307.532,61065.40465705557
2014-04-01,305.9655454545455,374.5773685663165,2.4824043303155165,1.3321323415645319,4092.458,3442.8281666666667,3383.66,145.34500000000003,3195.565,1.3728268956911205,0.0458165657498013,247.22863763084885,41313.938,61121.99926480557
2014-05-01,318.18472727272734,379.42577869797145,2.482343889944514,1.2759187594948607,4092.458,3437.6125833333335,3368.0925,145.34500000000003,3195.565,1.3754073492294157,-0.04203215222407808,249.87305580116026,41251.351,62436.544015409745
2014-06-01,300.3314545454546,373.58385276597687,2.4822828042761964,1.328386281230701,4092.458,3427.8735833333335,3313.3925,109.21950000000015,3195.565,1.4401623501010512,0.03330598728596099,252.36401902921185,41134.483,63687.598100576404
2014-07-01,310.36245454545457,378.885629670411,2.481063031103355,0.7618850403542385,4092.458,3395.6575833333336,3313.3925,113.13100000000009,2816.796,0.5134756510324594,-0.21457444948611834,299.27951888144594,40747.891,89568.23042190976
2014-08-01,360.06490909090917,449.41800829241447,2.480991329576476,0.6060875284949518,4092.458,3399.9155833333334,3313.3925,113.13100000000009,2816.796,0.47764590786426436,0.09811536978777192,302.3101742287929,40798.987,91391.44144224311
2014-09-01,360.03218181818187,449.4082700055947,2.4809915729736645,0.47368987601099155,4092.458,3418.3335000000006,3368.0925,162.68000000000006,2816.796,0.3003202259913622,0.101418854006849,303.1503632947684,41020.00200000001,91900.14276575005
2014-10-01,343.8275454545455,445.6736282398026,2.481144499665972,0.590560794853372,4092.458,3448.4046666666673,3460.2995,163.6735000000001,2816.796,0.050730033160165465,0.04299136104776773,298.6672942934254,41380.856,89202.15268055559
2014-11-01,379.1777272727273,464.2068604280098,2.480082072454104,-0.2547414081559931,4092.458,3502.023833333333,3516.107,203.88799999999992,2816.796,0.04395432145237697,0.22655941210937378,343.47805370596666,42024.286,117977.17337763892
2014-12-01,371.2810909090909,459.31277251889236,2.4783012567490252,-0.4563473891764622,4372.325,3590.187749999999,3551.1890000000003,254.69600000000037,2816.796,0.16368770465501598,0.17906802840878894,412.7809368386023,43082.25299999999,170388.1018173542
2015-01-01,363.8918181818183,454.67451280514405,2.4753391079680966,-0.6242109079748857,4675.212,3670.7646666666665,3551.1890000000003,311.9535000000003,2816.796,0.4072083471890201,0.14239706308531458,510.7245886687746,44049.176,260839.605470889
2015-02-01,334.43309090909094,362.52297710007866,2.469825529102813,-0.18399123561055042,5248.059,3767.06475,3551.1890000000003,311.9535000000003,2816.796,0.8306979022357067,0.6422945551099728,666.3847074349678,45204.777,444068.5783031876
2015-03-01,410.9356363636365,523.4401586994347,2.4709941974686638,-0.27487491044600176,5248.059,3842.711333333334,3603.1815,391.17550000000006,2816.796,0.6184618670295493,0.1727897673812411,648.4990614076135,46112.53600000001,420551.0326465556
2015-04-01,438.87572727272743,531.7328473289592,2.4703642916762654,-0.7748518207448045,5248.059,3936.6912500000003,3851.342,531.1225,2816.796,0.2742273474185207,0.40927915694205075,673.0963712425244,47240.295000000006,453058.7249798542
2015-05-01,476.6303636363638,555.9484124742108,2.471851648475803,-0.563163715645167,5248.059,4011.787083333333,4084.2905,528.7974999999999,2816.796,0.051376165078669864,0.26403470610982205,645.6770513690079,48141.445,416898.85466457653
2015-06-01,433.8764545454547,527.6212352722345,2.4735078213407236,-0.10208377379240297,5248.059,4082.702500000001,4132.1945,494.5519999999999,2816.796,-0.16150412688965313,0.47723335307207193,610.48678430461,48992.43,372694.1138105834
2015-07-01,380.1710000000001,485.9913973534278,2.4783547151672356,-0.19086730322907686,5248.059,4175.569,4132.1945,367.2335000000003,3533.442,0.5930450129571045,0.08076230808205906,482.1198573911194,50106.828,232439.55689083334
2015-08-01,408.9526363636365,496.45170787800896,2.4791880894762324,0.03028015595664524,5248.059,4235.098166666668,4172.5605,220.56549999999993,3533.442,0.451825724453009,0.23159712257906032,455.3572287759054,50821.17800000001,207350.20579847228
2015-09-01,467.19327272727276,541.618652075257,2.479657928340864,0.1303401919692937,5248.059,4246.947666666667,4172.5605,220.56549999999993,3568.936,0.5933013444800221,0.029896865620453773,438.48166832535765,50963.372,192266.17345738897
2015-10-01,430.44281818181827,519.5226889776444,2.4797088186177887,0.13695247087792994,5248.059,4248.167166666667,4172.5605,220.56549999999993,3583.57,0.6123558496626413,-0.11848869579463239,436.61065262443947,50978.00600000001,190628.86198513897
2015-11-01,420.09081818181824,513.5282903765942,2.4792379941669767,-0.0990795953769581,5248.059,4224.12625,4172.5605,318.5804999999996,3583.57,0.6170686271483578,-0.13621105475919557,453.63106215259063,50689.51500000001,205781.14054968755
2015-12-01,413.6360000000001,509.4299174118537,2.479162968698562,0.05952826248124543,5248.059,4193.82,4132.1945,287.5055,3583.57,0.8004988542891244,-0.1425736415803177,454.86437593528916,50325.840000000004,206901.60049500005
2016-01-01,395.0730000000001,489.3336953201799,2.4795996065417225,0.7178945997731763,5248.059,4168.994333333333,4132.1945,232.34600000000046,3583.57,0.9761682578787588,-0.16591943802461065,435.636656881499,50027.932,189779.29681888886
2016-02-01,386.21436363636366,460.2908039670265,2.4787565767182573,1.388928631842468,5424.594,4183.705583333333,4132.1945,232.34600000000046,3583.57,1.2371105475585567,0.32199992006480616,473.1899265792504,50204.467000000004,223908.7066160764
2016-03-01,480.5360909090909,646.5679207478119,2.4785029050246465,1.3236678434052873,5424.594,4163.74925,4084.8575,279.683,3583.57,1.2771864090231209,-0.16484986267248614,481.14213866488643,49964.990999999995,231497.7575990208
2016-04-01,455.49609090909087,636.8934226655934,2.4785099557579557,2.4710747737017256,5424.594,4086.2727499999996,3969.922,243.62149999999974,3583.57,1.6631049616628426,-0.11645231325775743,475.2020892904626,49035.272999999994,225817.0256660208
2016-05-01,524.1465454545454,670.6989244990621,2.4748272955097566,1.4319095113164462,5424.594,3980.8236666666667,3897.5209999999997,242.71449999999982,2918.667,0.8030633753652439,-0.2985769268204173,572.2842986178771,47769.884000000005,327509.31844455557
2016-06-01,550.0011818181819,692.662622957822,2.474034303138207,1.3700343233404446,5424.594,3920.1465000000003,3820.307,212.53999999999996,2918.667,0.9799259159555519,-0.12674393581186788,588.3325213690101,47041.758,346135.1557004167
2016-07-01,525.9539090909091,680.557115993523,2.473673381060335,1.3675987901536963,5424.594,3891.6305000000007,3736.7895,212.53999999999996,2918.667,1.0751097479767922,-0.17527897224513114,595.3569345329041,46699.566000000006,354449.8794964167
2016-08-01,517.3607272727273,674.6358111455763,2.473990208118515,1.752033703733245,5424.594,3876.5339166666668,3736.7895,212.53999999999996,2918.667,1.175016345958192,0.1346656741853656,585.7162919388331,46518.40700000001,343063.5746425764
2016-09-01,564.8313636363637,700.4863710144015,2.4737865089617292,1.6989441940250076,5424.594,3866.5955,3736.7895,226.13750000000005,2918.667,1.1899058589030693,-0.007588801111740573,590.0366788882,46399.14600000001,348143.28243341675
2016-10-01,558.7505454545454,698.3917554881489,2.4734306526386542,1.5823661438526644,5424.594,3853.8036666666667,3736.7895,287.8555000000001,2918.667,1.1856143606889649,-0.09179758555335434,597.6487710050853,46245.64400000001,357184.053483889
2016-11-01,559.4031818181818,698.6409055609031,2.473325927112711,1.5969642247496143,5424.594,3844.834083333333,3682.9719999999998,251.46849999999972,2918.667,1.2170428589027427,-0.0846965936163048,599.5423527180903,46138.009000000005,359451.0327027431
2016-12-01,555.4762727272729,691.0111260266449,2.472586450937143,1.7043958649782462,5424.594,3789.4193333333337,3629.0665,216.88999999999987,2918.667,1.3667301229451239,-0.23613415929074158,612.4329647069321,45473.03200000001,375074.13625972235
2017-01-01,516.0796363636364,634.8968379079686,2.4733967135172263,2.7675265559956017,5424.594,3754.444,3629.0665,216.88999999999987,2918.667,1.630680655016747,-0.27043387947558845,589.4126103697082,45053.328,347407.22526283347
2017-02-01,420.6455454545455,469.1961739532098,2.479323373251709,-0.03916795631655834,4468.571,3674.7754166666673,3629.0665,216.88999999999987,2918.667,0.21539436715797639,0.1565079682223524,388.72634491148534,44097.30500000001,151108.17122824307
2017-03-01,515.6657272727273,593.8217120971998,2.478882106796216,-0.12484530239819591,4468.571,3624.147583333333,3572.6885,185.8180000000002,2918.667,0.4748842285172673,-0.119156419326593,400.19801766468447,43489.77099999999,160158.4533427431
2017-04-01,477.45509090909104,553.9170670264401,2.478888797314073,-0.07301096961392206,4468.571,3617.258416666666,3572.6885,185.8180000000002,2918.667,0.5282465912055492,0.23828549128763238,399.59893868862616,43407.100999999995,159679.31180107643
2017-05-01,485.478,564.1936305637404,2.479328812044373,-0.10593061406735815,4468.571,3625.004416666666,3572.6885,185.8180000000002,3011.619,0.6941207102625746,-0.12272865902947874,386.673944364081,43500.05299999999,149516.7392500764
2017-06-01,478.3668181818182,560.8654735481408,2.4778108952370044,-0.4235843622994033,4468.571,3583.40775,3572.6885,272.6950000000004,2933.779,0.45791673194951193,-0.1825641222824618,429.5677023894924,43000.893,184528.41093618752
2017-07-01,425.93927272727274,524.2379100559542,2.4763588503844627,-0.6688734620450969,4468.571,3529.2152500000007,3493.2215,350.64300000000003,2933.779,0.49011238424482806,-0.2953821232249034,465.00233953033774,42350.583000000006,216227.17576868748
2017-08-01,477.4286363636364,614.1380089093498,2.476544250578025,-0.622934403192104,4468.571,3524.94025,3493.2215,350.64300000000003,2933.779,0.486344352071851,0.1582912375663422,459.2866361338935,42299.282999999996,210944.2141311875
2017-09-01,495.90436363636366,622.2035820303154,2.4763802722683264,-0.801432175771164,4468.571,3544.3904999999995,3522.1055,351.58349999999973,2933.779,0.35813098989843506,0.10486964106834021,465.1112513144033,42532.685999999994,216328.47609925002
2017-10-01,482.5307272727274,619.494112016243,2.4764203131178446,-0.8638448498695528,4468.571,3566.7035833333334,3641.6369999999997,350.64300000000003,2933.779,0.21751387302736075,0.007820380357092718,465.51402957026227,42800.44299999999,216703.311726743
2017-11-01,469.48981818181824,612.1978246611019,2.4761971849716997,-1.005391025225631,4468.571,3584.262083333333,3655.984,355.9905000000001,2933.779,0.11931272120815145,0.1603506084476563,472.9604269519559,43011.14499999999,223691.56546257643
2017-12-01,438.6970000000001,590.5534367319221,2.4764575526054458,-0.9261121676898707,4468.571,3606.0082499999994,3655.984,350.64300000000003,2933.779,-0.00466408812454176,-0.08918864968667879,467.3645667629509,43272.098999999995,218429.63826552083
2018-01-01,460.3586363636365,613.9810578444464,2.4752914993325383,-1.1139243587046315,4468.571,3639.03125,3655.984,431.5020000000002,2933.779,0.043795918835490395,-0.025667042103616505,503.6333694315944,43668.375,253646.57080502083
2018-02-01,428.34663636363655,528.267445858348,2.470820793341921,0.3482504562024298,5214.001,3701.1504166666673,3655.984,431.5020000000002,2933.779,0.8286275050147243,0.6011972432633955,631.7862821554004,44413.80500000001,399153.9063197432
2018-03-01,527.3952727272729,699.535621022125,2.471653432627532,0.42370026194460086,5214.001,3743.6773333333344,3732.2309999999998,267.3445000000004,2933.779,0.712111271219921,0.0421936818770038,617.4243183815236,44924.128,381212.788928889
2018-04-01,511.24709090909107,687.0594306247315,2.4711403866017325,0.342716536783362,5214.001,3720.9773333333337,3732.2309999999998,388.78750000000014,2933.779,0.7683975573008087,0.10961678751528656,626.707138671822,44651.728,392761.8376622223
2018-05-01,516.9783636363637,688.1972000793747,2.471970132584984,0.5062173531652316,5214.001,3736.7473333333332,3732.2309999999998,388.78750000000014,2933.779,0.8314442481885587,0.09103616870936765,610.8390113023962,44840.968,373124.297728889
2018-06-01,518.8486363636365,688.16998063997,2.4733303232019406,0.7841783853792705,5214.001,3761.1278333333335,3732.2309999999998,388.78750000000014,2938.692,0.9896676034787718,0.09788470516814957,583.5317090012952,45133.534,340509.25540997233
2018-07-01,470.5529090909093,620.7980390169889,2.4758499459895478,1.2997919983559196,5214.001,3839.2133333333336,3778.2075,257.34550000000013,3200.859,1.2019428996248827,-0.05913600261014089,528.3364716685971,46070.56,279139.4272952223
2018-08-01,534.7610000000001,680.5502529863744,2.4734267066581235,-0.12682283520459947,5214.001,3905.2324166666663,3778.2075,305.02250000000004,3200.859,0.936822590538241,0.29599860466760847,603.3801844298306,46862.789,364067.6469625764
2018-09-01,630.226909090909,768.9693324112424,2.473407648543571,-0.12284564036787415,5214.001,3903.5399999999995,3768.053,294.86799999999994,3200.859,0.94323994462033,0.019374632385253557,603.7300290166954,46842.479999999996,364489.94793649996
2018-10-01,624.8044545454545,767.6315630034097,2.47332962412999,-0.12524465432815202,5214.001,3899.3135833333326,3768.053,294.86799999999994,3200.859,0.9536587545602704,-0.059983251856458746,605.3307452309933,46791.76299999999,366425.3111219097
2018-11-01,619.6055454545453,765.885615826908,2.4733238623236318,-0.1185070357630913,5214.001,3898.0879999999997,3768.053,294.86799999999994,3200.859,0.9594690913561086,0.07226794894450944,605.3838318604156,46777.056,366489.58387800003
2018-12-01,569.7895454545454,734.2393319444268,2.473649281746149,-0.25193937925909804,5214.001,3936.569,3817.2975,362.328,3200.859,0.8037014514398357,-0.06602783359011609,600.1607279446065,47238.828,360192.899367
2019-01-01,588.2492727272728,758.4426285613007,2.4709746911961834,-0.8532993243913936,5214.001,4001.211083333333,3817.2975,362.328,3200.859,0.7038972373513069,-0.016191021060410243,678.3131101641604,48014.532999999996,460108.6754205764
2019-02-01,489.7109999999999,610.1055816025304,2.469390399610806,-0.5957331212369916,5493.024,4024.4629999999993,3817.2975,362.328,3200.859,0.8241904642367314,0.45833644176489535,722.8106415161581,48293.55599999999,522455.223489
2019-03-01,628.213818181818,851.6053124206993,2.468884656874647,-0.6174903332004442,5493.024,4005.959833333333,3817.2975,374.1265000000001,3200.859,0.8496894069665081,0.06070365075949893,731.9579614504094,48071.518,535762.4573306389
2019-04-01,633.543818181818,851.438176204355,2.470076339654012,-0.5406660988300822,5493.024,4039.490666666666,3817.2975,260.89999999999986,3200.859,0.8547016689944374,0.16972131543438806,709.6382557920307,48473.888,503586.4540835556
2019-05-01,677.8483636363635,866.738672967314,2.4702287967161927,-0.5345704773480047,5493.024,4042.0254999999997,3817.2975,260.89999999999986,3226.345,0.8693074981209815,0.001528664789413483,706.686316733068,48504.306000000004,499405.5502577501
2019-06-01,633.3899999999999,842.5470124297304,2.469383647109145,-0.5559883624829354,5493.024,4029.075583333333,3817.2975,260.89999999999986,3070.946,0.7840268470514485,-0.20764462223515745,722.7560051769959,48348.90700000001,522376.2430194097
2019-07-01,540.0321818181818,768.0992772851051,2.466763005847225,-0.6821043297909308,5493.024,3962.7523333333334,3756.791,417.5609999999999,3070.946,0.7546037225630919,-0.3729391167385754,768.8335958406229,47553.028,591105.0980932222
2019-08-01,483.9018181818182,723.8275851956724,2.4685616067780227,0.3851090434288622,5493.024,3853.830333333333,3695.6105,270.15200000000027,3070.946,1.1839928005873694,-0.043769029537051474,717.5791912060222,46245.96400000001,514919.895651889
2019-09-01,544.5853636363637,757.4836940118478,2.4650399549978115,0.15175777574415905,5493.024,3774.2581666666665,3625.7955,417.5609999999999,2814.603,1.053685283934888,-0.22826442211198575,773.3010737045689,45291.098,597994.5505926391
2019-10-01,527.8711818181819,752.8328273365347,2.4621024023266864,-0.007044546962043263,5493.024,3707.7295833333333,3574.541,493.28,2814.603,1.0250242024734035,-0.2629567574252431,814.6160862113167,44492.755,663599.3679142433
2019-11-01,532.4604545454545,754.7604511328947,2.4607253513613747,0.13008027005548017,5493.024,3644.0124166666665,3387.938,336.58349999999996,2814.603,1.1681818683956737,-0.2375268634484712,829.5783935804841,43728.149,688200.3110955766
2019-12-01,473.6344545454547,684.727786886919,2.460991880482588,0.5576044476212028,5493.024,3598.197166666667,3373.9465,298.5540000000001,2814.603,1.365166747871159,-0.3144438112976479,820.113544412991,43178.365999999995,672586.225729639
2020-01-01,529.5887272727273,746.4869939106233,2.4650683203201793,1.511759639470978,5493.024,3545.3617499999996,3373.9465,298.5540000000001,2814.603,1.5057162122140546,-0.181588137972818,735.847140176446,42544.34099999999,541471.0137058542
2020-02-01,391.2357272727273,470.31887078291084,2.4701129504596415,0.21374669375328326,4922.098,3497.7845833333326,3373.9465,298.5540000000001,2814.603,1.089235091322047,0.38861913576119606,617.2859672930446,41973.41499999999,381041.96541690966
2020-03-01,487.5740909090909,614.2969278162066,2.470074756803785,0.11342453440707834,4922.098,3507.6398333333327,3373.9465,298.5540000000001,2814.603,1.0345224184759707,-0.02170100101145445,618.8966686409012,42091.67799999999,383033.0864548055
2020-04-01,521.5548181818183,650.5833536855167,2.4681894395549793,0.2578338250173262,4922.098,3426.983583333333,3165.8985000000002,351.00649999999996,2776.238,1.1640298803180193,-0.14082327203764958,645.3268521157138,41123.803,416446.74606157636
2020-05-01,736.135090909091,966.8299807257044,2.404181495401245,2.028362627253216,4922.098,3179.004166666666,3090.1795,370.1890000000001,255.524,-1.112685453409562,-0.9167930663710792,1090.844102885913,38148.049999999996,1189940.8568009723
2020-06-01,737.3500909090909,967.1703759858506,2.3379132725402014,0.08163663306073277,4922.098,2946.2405,3090.1795,470.3699999999999,255.524,-0.8778932064653456,-0.9098063242916269,1355.0693918377083,35354.886,1836213.0566954166
2020-07-01,718.2443636363637,953.565790265228,2.286895362131324,-0.8688304778562088,4922.098,2738.9424999999997,2974.6425,659.0300000000002,255.524,-0.5501749296872912,-0.8356871151840639,1501.1731152113725,32867.310000000005,2253520.7218334167
2020-08-01,674.361,951.7457022981027,2.2492722446994335,-1.2476136692633746,4922.098,2513.5210833333335,2831.684,1247.5249999999996,255.524,-0.20807083391713904,-0.6804430322855479,1556.3614478843733,30162.253000000004,2422260.9564607427
2020-09-01,699.9466363636365,960.7411303383798,2.223656882788964,-1.4045026258519822,4922.098,2380.223333333333,2812.5015,1640.263,255.524,0.011861882009501345,-0.5734888627177039,1592.9359886862126,28562.68,2537445.0640517217
2020-10-01,689.1439090909091,956.8397754634742,2.202431287657813,-1.4254171535198976,4922.098,2255.155833333333,2062.0964999999997,1462.1765,255.524,0.22097632518191243,-0.5652487324706824,1610.064305976257,27061.869999999995,2592307.069378806
2020-11-01,708.3681818181819,970.238191398738,2.1958582595624665,-1.2822677419386896,4922.098,2161.4056666666665,1661.7365,1249.228,255.524,0.3931731950947711,-0.4382332333129349,1590.7485777428988,25936.868,2530481.037591055
2020-12-01,642.2530909090909,914.933528671838,2.1964817525274913,-0.9508298469433947,4922.098,2053.9536666666663,1661.7365,1091.9875,255.524,0.5877317489710592,-0.5045791888700752,1538.2607618542406,24647.443999999996,2366246.1714603887
2021-01-01,733.6196363636365,1017.9427508279337,2.2109826470850242,-0.807168332621671,4922.098,1984.2211666666662,1661.7365,1091.9875,255.524,0.5690435854835074,-0.2566653488004505,1441.9490071291723,23810.653999999995,2079216.939160806
2021-02-01,662.7251818181817,961.3902012242306,2.230285762930867,-1.2799254909189477,4138.163,1918.89325,1661.7365,1091.9875,255.524,0.33371333580285917,0.12976219142299095,1319.966399923506,23026.719,1742311.296927021
2021-03-01,709.4979999999999,1016.42998820473,2.241748506421604,-1.0327377248038003,4138.163,1841.74125,1661.7365,1072.3875,255.524,0.3812610687237815,-0.0141198269024485,1240.4381020716112,22100.895,1538686.6850710206
2021-04-01,555.2511818181817,703.2253274461785,2.2422502107693973,-0.7380176502326505,4138.163,1769.808,1630.4969999999998,884.6524999999999,255.524,0.5522527949865107,6.486729230913729,1208.7854339783935,21237.696,1461162.225398333
2021-05-01,634.8940909090908,765.546522471041,2.2889272731480435,-0.6013763747437424,4138.163,1833.0734166666668,1630.4969999999998,673.4294999999998,277.782,0.6504859658054597,2.652896875967485,1146.117904659497,21996.881,1313586.2513810762
2021-06-01,623.6336363636364,762.7291851460367,2.337337858533608,-0.44665414081095944,4138.163,1910.3686666666665,1630.4969999999998,606.2415000000001,592.263,0.8290967848203359,1.0351178446061968,1067.1799689045215,22924.424,1138873.0860310553
2021-07-01,682.5491818181818,803.7987974205942,2.3737849338043784,-0.372564140506666,4138.163,2041.0600000000002,1944.2785,734.1009999999999,899.426,0.8346309220085504,1.402153151009644,991.0729451569982,24492.72,982225.5826221664
