timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200803,0.6099359477711923,12.0,-10.113511669751304,0.1280879678745822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3190963900673237e-68,1.531696788789243e-16,-1.2297867957445882e-17,0.18357316509987967,0.6528603571730682,1.0,5.0,4.0,0.0,0.7218854066517224,0.7608024155009725,0.0,1.2263969072488272,0.0,1.4901489900292542e-08,2.9272032082867923e-10,0.0,0.0,0.0,0.0,2.0,0.8079811567260096,6.0,0.0,-0.08578382257195057,0.41336689710570135,-0.3379716322853628,0.2979201592914765,-0.515372618684716,0.31102222183332145,0.0
200804,0.6139163088811677,12.0,-10.806412921783036,0.15510826544539835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8649615368870248e-68,6.118536577951355e-17,-8.989656661773251e-18,-0.008167282252198767,0.14007757030385096,1.0,4.0,3.0,0.0,0.7564080627804824,0.5689742008614398,0.0,1.0800015772420697,0.0,1.4901161193847656e-08,2.9406614423433716e-10,0.0,0.0,0.0,0.0,2.0,0.8028552689710673,8.0,0.0,-0.09547854561550748,0.3486867637148532,-0.34760060356648914,0.3272410240903777,-0.5206231831375138,0.4022210326803092,0.0
200805,0.6419768561592388,12.0,-9.141835736264197,0.14187458023590085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.908891517459907e-67,-1.456510926530237e-16,9.656194578775185e-18,-0.08557656226272074,0.27841936858251504,1.0,3.0,2.0,0.0,0.38123067835018787,0.9088456581581068,0.0,1.1257355900061146,0.0,1.4901161193847656e-08,2.9157427545055543e-10,0.0,0.0,0.0,0.0,2.0,0.8242732903286077,6.0,0.0,-0.06243045629635711,0.35004701843569525,-0.4328644859060123,0.4040752506398422,-0.6516700934525025,0.6793014762540269,0.0
200806,0.6000316745362679,12.0,-14.835285108631082,0.180331767651581,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.874684524991725e-69,-4.904574813578706e-17,-2.660744946485172e-18,-0.1682657037774969,0.46274943937806473,1.0,2.0,1.0,0.0,0.17166987397470468,0.24609397476965816,0.0,5.765484634551185,0.0,1.4901503793305787e-08,2.921897601133546e-10,0.0,0.0,0.0,0.0,2.0,0.81493270315268,6.0,0.0,-0.16496684218487984,0.18887875830885711,-0.3225738517195868,0.24392652504887827,-0.40008851211097585,0.37749862143676927,0.0
200807,0.5973318959379613,12.0,-6.744307843429579,0.3851424405113165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0970986264457764e-68,-5.603499923434929e-17,7.032263692979802e-18,0.14412399634944326,0.6893375694098502,1.0,1.0,12.0,0.0,0.3213237894192448,0.5823240975182435,0.0,1.6438249564497476,0.0,1.4901241620913065e-08,2.9318656916229984e-10,0.0,0.0,0.0,0.0,2.0,0.8189177426110832,5.0,0.0,0.31321529122980224,0.31574861673730026,-0.16184957323687255,0.32281205176773664,-0.4319427913145565,0.6589577678048947,0.0
200808,0.6766280815864385,12.0,-8.469495980645398,0.16004426474863834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606005e-70,1.4147263132865338e-18,1.6942179254478938e-18,-0.13930204978876592,0.07363307458882472,1.0,12.0,11.0,0.0,0.41337495545995706,0.3954768886173414,0.0,0.4596666896705473,0.0,1.490137645362183e-08,2.922975923365335e-10,0.0,0.0,0.0,0.0,2.0,0.7939311736876595,6.0,0.0,0.12452628487710028,0.3564112498594649,-0.030239044333651658,0.4643723637220247,-0.11485796057730577,0.48354244710851313,0.0
200809,0.7171358678157355,12.0,-8.892915177690949,0.11755517795386355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.618081632967793e-69,-1.2736529842506281e-17,-5.794016839404632e-18,0.04205936401638015,0.19695497977396675,1.0,11.0,10.0,0.0,0.5492792218637901,0.5523107901069773,0.0,0.3285780636808655,0.0,1.4901161193847656e-08,6.7306339771659075e-09,0.0,0.0,0.0,0.0,2.0,0.8070762936474473,6.0,0.0,0.1434692971802244,0.4035242557577755,-0.20858828405184224,0.5090467785978923,-0.323819476755322,0.5110098575551548,0.0
200810,0.6957631968818576,12.0,-8.49178610926217,0.19999627040973778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9396298486506786e-68,-2.4766187264163083e-16,3.1047763292632587e-18,-0.051459118175076035,0.4186861819394911,1.0,10.0,12.0,0.0,0.42706003297316636,0.42228539663398357,0.0,0.5203763941929513,0.0,1.4901270935673273e-08,2.9249308018508596e-10,0.0,0.0,0.0,0.0,1.0,0.763199347602045,4.0,0.0,0.09316908801236384,0.36851921260404863,-0.04001521605023498,0.49038592129943115,-0.26232100678381326,0.37967522341994175,0.0
200811,0.6726557445099859,12.0,-6.714853602007487,0.32721494181624206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8594887361952772e-67,-3.1862608137435256e-16,-8.635306378279036e-19,-0.1462984099790154,0.2370505896818989,1.0,9.0,12.0,0.0,0.4824122097922674,0.6072750084002996,0.0,0.7407602501872748,0.0,1.4901254239278817e-08,2.9422438551949407e-10,0.0,0.0,0.0,0.0,2.0,0.6472991368631084,4.0,0.0,0.2709735018188901,0.39303133388512945,-0.07139975679331584,0.5021693078369648,-0.26931026863394564,0.5558606829820536,0.0
200812,0.7052428284905804,12.0,-9.905292587379748,0.15388951351048022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.925022118424559e-69,-3.696766760100542e-17,5.442835020327816e-18,0.22336754521050226,0.5592405472955032,1.0,12.0,11.0,0.0,0.35626447386048654,0.4018611023040114,0.0,2.637794414152744,0.0,1.4901456748028526e-08,2.903305959046839e-10,0.0,0.0,0.0,0.0,2.0,0.7736575355444175,6.0,0.0,-0.05536214482678606,0.3905601393472723,-0.030020343084405657,0.45990863385165687,-0.02685567577568668,0.3752224514744311,0.0
200901,0.6779545961698783,12.0,-10.520935096389493,0.1384441078034387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2181299003316786e-69,1.7004724737897116e-16,-8.328539732047378e-18,0.3657217987751258,0.5242506542030955,1.0,11.0,10.0,0.0,0.6911777393629442,0.48256460677037516,0.0,2.16657665784864,0.0,1.4901184861148964e-08,2.931882414782363e-10,0.0,0.0,0.0,0.0,2.0,0.8364703246761722,5.0,0.0,-0.20554184987383534,0.38000099136701504,-0.3592998790411919,0.5111694159809225,-0.3082059580065132,0.4661074764847747,0.0
200902,0.5808170914747879,12.0,-12.650884404234628,0.2124375262394811,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1645046205780253e-70,-2.343223936012534e-17,-3.454735142368557e-18,-0.5166724320575571,0.46765761313604576,1.0,10.0,9.0,0.0,0.6567865914594968,0.8991659731947893,0.0,0.4443798052649807,0.0,1.490139094167588e-08,2.9286809745953127e-10,0.0,0.0,0.0,0.0,2.0,0.8875474587663538,6.0,0.0,-0.23400441186351797,0.17442630714403248,-0.484966986937405,0.373800851692733,-0.5527078947548522,0.4574942843394176,0.0
200903,0.5714204887694224,12.0,-12.852666981896805,0.16134646874323672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.682441692755225e-68,2.719904082715478e-16,1.678974471150666e-17,0.2589627280267872,0.6912409428292071,1.0,9.0,8.0,0.0,0.5851281512881801,0.6961930034134549,0.0,0.6140163896836576,0.0,1.490165450400845e-08,2.939807519102584e-10,0.0,0.0,0.0,0.0,2.0,0.8652253202566859,7.0,0.0,-0.2833577882795314,0.250618968153628,-0.529302297103892,0.3889473069897047,-0.6519264442014426,0.5591013370729709,0.0
200904,0.5638796297924045,12.0,-12.809778031248163,0.2055858429255826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.423804922943785e-67,-9.43759036799005e-17,-2.5284540686422457e-18,-0.16912017584548553,0.32684852304166667,1.0,8.0,7.0,0.0,0.9068040190003823,1.0234355759319824,0.0,0.634600314811485,0.0,1.4901161193847656e-08,2.948824508875609e-10,0.0,0.0,0.0,0.0,2.0,0.8869142041670198,8.0,0.0,-0.28512350940098286,0.20669343149413136,-0.5745073889509834,0.46859051438844324,-0.7000004564040307,0.7352588761270435,0.0
200905,0.5523846008498949,12.0,-12.32121712274006,0.1735852843622514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.777058016316302e-69,-1.1507597054548674e-16,-1.8206824040916577e-17,0.6114945214532526,1.039986752435697,1.0,7.0,6.0,0.0,0.6968878749689545,1.3412586925920753,0.0,0.3103149352966014,0.0,1.490119686237307e-08,2.934840764634811e-10,0.0,0.0,0.0,0.0,2.0,0.8918215747279342,7.0,0.0,-0.2907518367121205,0.21962040151294918,-0.5918090099084735,0.5583934043117317,-0.7335743966658778,0.8886624543822882,0.0
200906,0.5601840507291082,12.0,-14.237821968035833,0.11701972608233377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3013525684220944e-67,-3.857799123188676e-17,8.101177574810865e-18,-0.05703922730383139,0.47695181412671966,1.0,6.0,5.0,0.0,0.5799191603796388,0.7750829444724848,0.0,0.8472608816248606,0.0,1.4901161193847656e-08,2.928491902750011e-10,0.0,0.0,0.0,0.0,2.0,0.8884381544994333,8.0,0.0,-0.34779223861251113,0.19491580025537253,-0.5782254991831604,0.4902031911705612,-0.7124276510256733,0.8024874634631514,0.0
200907,0.5258506505781272,12.0,-13.940979246869079,0.08865541961047246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.516947529458041e-68,-2.883579250739784e-16,1.5449567063561128e-17,-0.017272413706042267,0.22346413772387105,1.0,5.0,4.0,0.0,0.4356189449487068,0.7025980354868866,0.0,0.5526461002014259,0.0,1.4901543291328806e-08,2.9389227705656467e-10,0.0,0.0,0.0,0.0,2.0,0.6705209194831364,8.0,0.0,-0.3325312257941106,0.31108343040665615,-0.5491315850319676,0.49992882020070056,-0.7422797800435867,0.7961882313524646,0.0
200908,0.5825413870972022,12.0,-14.155606580689076,0.13323143632838183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6997394680055085e-68,-2.3068422201069074e-16,1.1746913639127715e-17,0.03409840714609511,0.25579171858148486,1.0,4.0,3.0,0.0,0.7427513844572935,0.7459467058015037,0.0,0.764318208450489,0.0,1.4901161193847656e-08,2.942445960931687e-10,0.0,0.0,0.0,0.0,2.0,0.6368439430488607,8.0,0.0,-0.3395863333114844,0.37231870272208717,-0.6367640934176679,0.7472558204932347,-0.7345459070918876,0.9290809806252642,0.0
200909,0.5714291436559847,12.0,-12.914224664864685,0.1488615792500175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.438750367105983e-68,-2.577940246960776e-16,4.825677481284187e-18,-0.1899297057059763,0.24231792862351806,1.0,3.0,2.0,0.0,0.6138145249079163,1.091038466423107,0.0,0.23809968652442523,0.0,1.4901161193847656e-08,2.9314010825383456e-10,0.0,0.0,0.0,0.0,2.0,0.6419112453170182,7.0,0.0,-0.3191393405062639,0.363964017719361,-0.6840408516035912,0.8637299581294726,-0.8118739969958566,1.2005696242479829,0.0
200910,0.5454083465360596,12.0,-18.10402231154228,0.08581511032335055,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6722406252014177e-67,6.371063717033857e-17,-2.680353554836711e-18,-0.4371732596641554,0.5341594883939496,1.0,2.0,1.0,0.0,0.5663110688494541,0.5799122980709749,0.0,6.86531686436675,0.0,1.4901431396564706e-08,2.9444150254066223e-10,0.0,0.0,0.0,0.0,2.0,0.6143974908398422,8.0,0.0,-0.5352668002414289,0.6552040168988486,-0.656866328822237,0.8517499845507691,-0.6931168656751839,0.9144226426416635,0.0
200911,0.7290798423591832,12.0,-14.44132541347174,0.17371558321839758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2791085097764384e-67,-9.760652088704082e-17,-1.965743345843319e-17,-0.11530535058443907,0.31371396481241987,1.0,1.0,7.0,0.0,0.46155885523772944,0.6585192188221918,0.0,3.5597806728919235,0.0,1.4901301735199586e-08,2.9087732970277744e-10,0.0,0.0,0.0,0.0,2.0,0.7028338951631603,6.0,0.0,-0.34556657759206694,0.4130397627825249,-0.6006199112071664,0.7462918379321843,-0.6615914472294353,0.8981763669528303,0.0
200912,0.6456235434302616,12.0,-14.662254203531491,0.11519653592313114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8199420977585322e-68,-1.665636710158099e-17,-8.020537318867232e-18,-0.17466032527903588,0.3026702741412221,1.0,7.0,6.0,0.0,0.7631734098334486,0.5820134533514664,0.0,3.8287190603550445,0.0,1.4901161193847656e-08,2.9364555773757167e-10,0.0,0.0,0.0,0.0,1.0,0.7140840073764632,5.0,0.0,-0.36675045939240813,0.3341963023650372,-0.5570739686954127,0.5623499113371481,-0.5809262104305919,0.613367044209088,0.0
201001,0.7769544407618729,12.0,-14.13793556687518,0.15597410222686542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.528181796805087e-67,2.429254313863155e-16,6.4562656610638595e-18,-0.44439038084205973,0.26884003999696987,1.0,6.0,5.0,0.0,0.32133386358187493,0.5373730465619428,0.0,1.272802889205405,0.0,1.4901161193847656e-08,2.923793473534129e-10,0.0,0.0,0.0,0.0,1.0,0.6767280707737747,6.0,0.0,-0.20230802335539164,0.3426685662494544,-0.3913545795445086,0.3727355469390199,-0.5606193520892926,0.4498285522131533,0.0
201002,0.7405701083558707,12.0,-5.792207312153479,0.40345227867835887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8321574767528812e-67,2.3479994442343463e-16,-4.5580099325163466e-18,0.25516604598158843,0.5950133121836184,1.0,12.0,4.0,0.0,0.25589100037592777,0.7315891388335461,0.0,3.6021038584910143,0.0,1.4901162011987717e-08,7.772975343669407e-09,0.0,0.0,0.0,0.0,2.0,0.6985356024627428,5.0,0.0,0.20879479710916551,0.2942382469531091,-0.3224393245459866,0.27630094900114505,-0.6210320025791595,0.6402718355115643,0.0
201003,0.7148989352066001,12.0,-6.008876641329815,0.3606299845628114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.395132539368693e-68,1.980062158412127e-16,-1.1144232070295296e-17,-0.19727778343000454,0.32511387847161743,1.0,11.0,3.0,0.0,0.5239846183351348,0.493619290740541,0.0,3.472026022444139,0.0,1.4901161193847656e-08,2.9385909463431876e-10,0.0,0.0,0.0,0.0,2.0,0.708656347708026,5.0,0.0,0.36771812543536536,0.40507783676226994,-0.3512362897478181,0.4152731108220503,-0.5136213570938392,0.5015587197711783,0.0
201004,0.7304355648463754,12.0,-5.604478917450534,0.399323751849781,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0800581054046547e-68,1.9460297188848684e-16,-1.998365407473627e-18,-0.6419330506309037,0.8500189763735496,1.0,10.0,2.0,0.0,0.5520258447934252,0.8054441077447715,0.0,3.4775712890082002,0.0,1.4901172561923938e-08,2.9404190341000424e-10,0.0,0.0,0.0,0.0,2.0,0.7598069598876473,5.0,0.0,0.36740669275207155,0.33782089952379035,-0.41750550378559725,0.43476435938547675,-0.5615836004917552,0.5946883138387589,0.0
201005,0.798243564387335,12.0,-9.525233710979835,0.359150198485637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.77970670640529e-67,-1.3036410504673263e-16,2.2251079880579322e-17,-0.29122523169024966,0.5003940452403416,1.0,9.0,1.0,0.0,0.3666358762431233,0.24941812676088373,0.0,3.8209286892158336,0.0,1.4901245659478572e-08,2.9409606438378627e-10,0.0,0.0,0.0,0.0,2.0,0.7369711920896755,3.0,0.0,0.2673547030342051,0.32176802392056386,-0.3065539441747815,0.362894128370321,-0.40336682470058755,0.3893131372354673,0.0
201006,0.9838125372825886,12.0,-6.10622459293099,0.2740648749198217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.261865471285126e-68,7.465064398660376e-17,-1.541691138086273e-17,-0.37024821719205414,0.35691738838662507,1.0,8.0,4.0,0.0,0.11966765054852577,0.4521205264891144,0.0,1.4316687632500305,0.0,1.4901161193847656e-08,2.9107727821947623e-10,0.0,0.0,0.0,0.0,2.0,0.5422419403486932,4.0,0.0,0.50027854889057,0.6820246463369534,-0.18527880351113607,0.21733916771877188,-0.5689193319794407,0.6111198696476491,0.0
201007,1.0040159533669195,12.0,-4.700191856636501,0.313256450239763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.74033821372106e-68,-2.5365058193981223e-17,1.7309683609272493e-17,-0.6311631913237847,1.314984200461226,1.0,7.0,3.0,0.0,0.15884061296243573,0.6036172048259751,0.0,2.0618661883125964,0.0,1.4901263910670566e-08,2.9055363470816355e-10,0.0,0.0,0.0,0.0,2.0,0.49454920901157207,2.0,0.0,0.5486297640675349,0.8097733587564261,-0.31731921119528705,0.22921803726282294,-0.6262600864042389,0.6673922799769005,0.0
201008,0.978992780479684,12.0,-4.919580275285862,0.38881865042986075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4466721497220247e-68,2.808749740103136e-16,-8.919277646955147e-18,-0.13909009507506048,0.27143937403042334,1.0,12.0,2.0,0.0,0.3678985513692299,0.3529634958935416,0.0,1.9459662038177177,0.0,1.4901245752388326e-08,2.933061987551444e-10,0.0,0.0,0.0,0.0,1.0,0.783678995665638,5.0,0.0,0.31659271349272083,0.33436144452926825,-0.40276620786259204,0.43317587121716916,-0.5828610350950462,0.5995335875021718,0.0
201009,0.8537387122006868,12.0,-4.8408500225955855,0.39863748566498874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7379206051669226e-68,5.0402160646208004e-17,2.788144583288857e-17,0.04381738764905474,0.2747977647744316,1.0,11.0,1.0,0.0,0.3562620146663628,0.7475562953888695,0.0,1.9113684264026942,0.0,1.4901161193847656e-08,2.939416034499922e-10,0.0,0.0,0.0,0.0,2.0,0.7262299649807452,7.0,0.0,0.3517376859312725,0.42381446861053507,-0.4568149955010352,0.4342061254840872,-0.6767668159058233,0.7590261871470417,0.0
201010,0.6824895619462903,12.0,-6.302767813200424,0.3177959681019394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.856874611260264e-69,1.668251449061353e-17,1.458048600165874e-17,0.16985240932590578,0.3501795477558915,1.0,10.0,2.0,0.0,0.31948704116478766,0.4271318963118081,0.0,1.1754311548776875,0.0,1.4901161193847656e-08,2.933159726614132e-10,0.0,0.0,0.0,0.0,2.0,0.652503905260677,8.0,0.0,0.24186267205503836,0.4249622463519336,-0.3104800500395891,0.3489600246515981,-0.5286923390377217,0.513648538158218,0.0
201011,0.6211516485009632,12.0,-10.168712122490565,0.3614902261798355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.855012715898935e-68,-1.9661386544638744e-16,-1.905992235456289e-17,-0.40553421879607354,0.5662787637481721,1.0,9.0,1.0,0.0,0.2597706929466123,0.44232927417632256,0.0,7.254707984781224,0.0,1.4901161193847656e-08,2.94216004696258e-10,0.0,0.0,0.0,0.0,2.0,0.6849576808736254,9.0,0.0,-0.03703091399297073,0.24434981421964247,-0.34225343584670376,0.31772737742256335,-0.5568485968508047,0.4423983014740215,0.0
201012,0.7591557354911146,12.0,-11.58798357599721,0.32844136325707907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.648986183682203e-69,1.4009684067183184e-16,1.0835624409872034e-17,0.06947080523833314,0.20272969632171242,1.0,12.0,7.0,0.0,0.48805540209954507,0.610872843924273,0.0,2.509594723269449,0.0,1.4901176949056043e-08,2.9206380266672425e-10,0.0,0.0,0.0,0.0,1.0,0.8287659977313078,7.0,0.0,-0.03840359388245808,0.180854421164746,-0.48948376710753266,0.37130202742509616,-0.6195225422173757,0.5240893073281525,0.0
201101,0.9018371742156451,12.0,-8.170886197636557,0.34697223047963616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.58754461241055e-68,-1.640030627061668e-16,-1.577068674155517e-17,-0.35742227081889355,0.34484609447204856,1.0,12.0,6.0,0.0,0.21470471272053748,0.8255148946542276,0.0,5.984148286101483,0.0,1.490138537640138e-08,2.910646618287314e-10,0.0,0.0,0.0,0.0,2.0,0.7295789088424445,4.0,0.0,0.22018948787663137,0.3053163504762579,-0.3951696182234996,0.23910948649342517,-0.6159764573246591,0.45641741002878067,0.0
201102,0.9040795056775471,12.0,-2.5489197543421103,0.4608771610425566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.852429972674441e-69,-2.7412915353231914e-16,1.009160566411143e-17,-0.38628588963322213,0.7935027054971716,1.0,12.0,5.0,0.0,0.30962998653986995,0.9189835516498139,0.0,7.667590787382928,0.0,1.4901185053374224e-08,2.9472470841817236e-10,0.0,0.0,0.0,0.0,2.0,0.8033599916372465,3.0,0.0,0.40971792812673985,0.5253212961453398,-0.3892315464146133,0.24366003147616563,-0.5937336908051036,0.4556919197463154,0.0
201103,0.849642811569546,12.0,-6.736494600050108,0.3763024931824414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.725818453125441e-68,1.2689441594264749e-17,-4.930524515883836e-18,-0.2724698971731013,0.2949877233728621,1.0,11.0,4.0,0.0,0.32496946112433506,0.3765180438555436,0.0,8.447230710877303,0.0,1.4901250362872772e-08,2.9558808680680447e-10,0.0,0.0,0.0,0.0,2.0,0.7433216783354542,4.0,0.0,0.34567236733817264,0.4612888283013495,-0.3075448505187928,0.4856213207897277,-0.419308148540147,0.6291011610629555,0.0
201104,0.7867628512515413,12.0,-6.674374790216892,0.37278105587831106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.403867017054618e-68,-6.211762004982559e-17,-1.2517065400940863e-17,0.3685616614841901,0.6585103961671817,1.0,10.0,3.0,0.0,0.5187375864901036,0.9173341999307175,0.0,5.1377959080441,0.0,1.4901161193847656e-08,1.1307855541766708e-08,0.0,0.0,0.0,0.0,2.0,0.7852115043556834,5.0,0.0,0.27655689662158695,0.4110117415315848,-0.4044018206103314,0.5853547494871613,-0.5367924603272981,0.8387859082273874,0.0
201105,0.7329542898423794,12.0,-7.879308568798004,0.2380120668548007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.608557355830335e-70,4.808851650753945e-18,2.64441710513545e-18,-0.08363702482550621,0.3691718890032078,1.0,9.0,2.0,0.0,0.2955907699570228,0.7164768048375352,0.0,4.442493105099888,0.0,1.4901161193847656e-08,2.893000022619548e-10,0.0,0.0,0.0,0.0,2.0,0.809126187292196,6.0,0.0,0.19178134512768136,0.2126772541592501,-0.3974324758992616,0.4419294886733514,-0.5576760040502734,0.7060457662131067,0.0
201106,0.7226384364448557,12.0,-10.37360429905421,0.14875542012389012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.757806732898864e-68,-7.085970807509536e-17,5.66445298728085e-18,0.0019374863687457373,0.578919266614537,1.0,8.0,1.0,0.0,0.19151895640875177,0.6186260469502263,0.0,3.942980439194676,0.0,1.4904502838037646e-08,4.763446318882017e-11,0.0,0.0,0.0,0.0,2.0,0.7998801224883,6.0,0.0,0.1181914126358522,0.28158164057518936,-0.2819318902435469,0.3196602079821216,-0.5477297272241705,0.5123956509654535,0.0
201107,0.774001438251725,12.0,-7.409491279222974,0.186460225318377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2101987855828445e-68,9.636452799243205e-17,-1.6951169899191485e-18,-0.13354998700971862,0.7829845277320792,1.0,7.0,12.0,0.0,0.3542093948389456,0.9046443002316993,0.0,4.928676550063,0.0,1.4901161193847656e-08,2.8544056749271703e-10,0.0,0.0,0.0,0.0,2.0,0.8007214140721144,5.0,0.0,0.3071809803485569,0.38151948638338173,-0.3834052660312491,0.41576016960398465,-0.6861362694184533,0.8866197004945308,0.0
201108,0.8176660332903151,12.0,-8.101617060809115,0.17633271907687972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2060750524719615e-71,1.4579148029534013e-18,-1.3827104490154019e-18,-0.1337911406193869,0.3049882513904887,1.0,6.0,11.0,0.0,0.3306389882284952,0.4836206558975805,0.0,5.0393803765723595,0.0,1.4901218632527414e-08,2.862686160999146e-10,0.0,0.0,0.0,0.0,2.0,0.7351675644018337,5.0,0.0,0.31560104717748383,0.4572450241519204,-0.3560558987923882,0.26293921328162684,-0.5929354971532945,0.5171917518850531,0.0
201109,0.8444880957001286,12.0,-8.138111200464062,0.13849461802425703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.576494503160045e-67,-4.6947580777452296e-17,1.6225971352052722e-17,-0.2072660860001946,0.485130187478518,1.0,5.0,10.0,0.0,0.2443593898520171,0.6231775754125701,0.0,7.873006036691296,0.0,1.4901467628099675e-08,2.878051353142187e-10,0.0,0.0,0.0,0.0,2.0,0.7396974387955966,5.0,0.0,0.3406951484277475,0.5912540538564024,-0.23666111789820327,0.20294885982319483,-0.6867668450912242,0.6076908232272884,0.0
201110,0.8615339233271836,12.0,-7.142066726981351,0.21625590205033843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6873502696390337e-67,-1.5434694064129342e-16,7.207818134744943e-18,-0.2808811788205644,0.2646265379049536,1.0,4.0,9.0,0.0,0.2350420969351354,0.5800635232990207,0.0,6.844636376759095,0.0,1.4901161193847656e-08,2.89935022044985e-10,0.0,0.0,0.0,0.0,2.0,0.7031887428825874,5.0,0.0,0.38571367471859297,0.5118963645992773,-0.3302419472447872,0.2545519960478242,-0.6656981334727395,0.5835970937310577,0.0
201111,0.8610698625159008,12.0,-6.236458759137719,0.2286990107247645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.738054099780995e-68,-7.591488609312672e-17,1.2346621707230262e-17,0.022943699781959155,0.45235687868137875,1.0,3.0,8.0,0.0,0.2554793713508192,0.6027354388354006,0.0,7.19843853941435,0.0,1.4901161193847656e-08,2.8659903220248015e-10,0.0,0.0,0.0,0.0,2.0,0.7083031329603354,5.0,0.0,0.38881692965018566,0.49164630007226545,-0.3729065994309539,0.22537065354109279,-0.6728971727300866,0.6033128839293638,0.0
201112,0.7945717375987882,12.0,-5.961061786597715,0.20036257225713217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2554133286883035e-67,-2.770643966841698e-16,6.76295647672747e-18,-0.32185136965310684,0.18284082265406196,1.0,2.0,7.0,0.0,0.257549523090164,0.4951826362050478,0.0,5.975625724704052,0.0,1.490120166063157e-08,2.834395920327282e-10,0.0,0.0,0.0,0.0,3.0,0.7709008592771264,6.0,0.0,0.33255382586136234,0.3904649332546041,-0.45194861260539226,0.3169077546868828,-0.6227705358916077,0.506908248739237,0.0
201201,0.7194385920875944,12.0,-12.443491160810439,0.1381043983022022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.46581135334264e-69,3.8291519695175744e-16,6.393380424287506e-18,-0.39941268527133594,0.3649394171041564,1.0,1.0,6.0,0.0,0.09123709281228155,0.2742856145777083,0.0,2.376941174242812,0.0,1.4901204435237455e-08,2.8439190624706705e-10,0.0,0.0,0.0,0.0,4.0,0.8533869069125289,6.0,0.0,0.054516048013547716,0.23121935288852596,-0.21997824451861397,0.16289491186160104,-0.3956619286928388,0.27774018629269315,0.0
201202,0.8667505196102085,12.0,-5.8898348058530265,0.3191427249490157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,5.0,0.0,0.45181311099351557,0.32512013991309957,0.0,3.061906822955869,0.0,1.4901161193847656e-08,2.922865913925274e-10,0.0,0.0,0.0,0.0,3.0,0.7798303107847108,5.0,0.0,0.3877998867480109,0.39936535417091856,-0.004594901942844067,0.4786996219058741,-0.13448083950681322,0.2763392536355773,0.0
