timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200805,0.7267952200410406,12.0,-12.978311620278541,0.12392223202414332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,3.0,11.0,0.0,0.24873914785076512,0.3520130564551932,0.0,0.8203099351047269,0.0,1.4901161193847656e-08,2.916168581901247e-10,0.0,0.0,0.0,0.0,1.0,0.7612011305775532,5.0,0.0,-0.1729415192880818,0.21688280170975752,-0.4245916873352515,0.34432043181321315,-0.45177803821403556,0.3529606918185707,0.0
200806,0.7518557278917001,12.0,-14.13361189254186,0.24948158170845824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.846562152805146e-68,2.8233636599959946e-16,-1.3324079523289e-17,-0.049074741520179016,0.1113474309738828,1.0,2.0,10.0,0.0,0.6378747224756873,0.7880546145286443,0.0,0.7894888208744053,0.0,1.490143539826259e-08,2.940214497261172e-10,0.0,0.0,0.0,0.0,1.0,0.7754587282677453,5.0,0.0,-0.22580023690693596,0.18159673043122268,-0.6343225637899034,0.5974881439989631,-0.6701128353562481,0.6665051851437556,0.0
200807,0.7198892765608302,12.0,-12.724387950684472,0.2488716904925734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.117392091927275e-68,-2.4650416698919344e-16,4.898517661788271e-18,-0.3172230257930447,0.2889843346027665,1.0,1.0,9.0,0.0,0.6990499519344042,1.5978701703596134,0.0,0.8989356547281621,0.0,1.4901161193847656e-08,2.9118150121061484e-10,0.0,0.0,0.0,0.0,1.0,0.776038344337241,6.0,0.0,-0.2240537406848425,0.18246309885835985,-0.6684196696609608,0.635138302168319,-0.7454244052389658,0.8090067286129028,0.0
200808,0.6190421598209833,12.0,-13.814185416710043,0.20566081359805546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,8.0,0.0,0.3712291612399933,0.6732514685149984,0.0,1.6548292446821906,0.0,1.4901161193847656e-08,2.8734224631426714e-10,0.0,0.0,0.0,0.0,2.0,0.6919234368675705,6.0,0.0,-0.14305810457767756,0.3660037879495298,-0.4462528332543272,0.5344323389650443,-0.6364217242344937,0.6459577327486823,0.0
200809,0.5620075454392318,12.0,-14.269294394769952,0.1874327786248018,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.688365115487529e-68,-2.0871842340412224e-16,2.24861541418482e-18,-0.5943821270108534,1.0369879447953185,1.0,11.0,7.0,0.0,0.6246198922245814,0.6107438036111545,0.0,0.03827850705133629,0.0,1.4901161193847656e-08,2.928796924646196e-10,0.0,0.0,0.0,0.0,2.0,0.6874936064770248,7.0,0.0,-0.31310529599578374,0.47827244806624314,-0.5332113928160255,0.8639516783949324,-0.5360328930071374,0.8493007190782589,0.0
200810,0.5501168503210165,12.0,-13.326485015506247,0.22154142622036246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.896463746074622e-68,-4.617568612103514e-17,-1.9551940579120386e-18,-0.5106836455506822,0.764394482025271,1.0,10.0,6.0,0.0,0.7711360752388077,1.247092069147124,0.0,0.01673254317789669,0.0,1.4901161193847656e-08,2.947494020253405e-10,0.0,0.0,0.0,0.0,2.0,0.7132848990384081,7.0,0.0,-0.28908915394586104,0.45638477192516214,-0.5765953968040324,0.910727171499847,-0.6650670487342102,1.126641549454197,0.0
200811,0.5740615234259451,12.0,-13.23234929998619,0.3260832666459915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4497996992320276e-67,-1.9808902245659309e-16,-7.562704382637603e-19,0.017452711883552803,0.2876351404509608,1.0,9.0,5.0,0.0,1.0830016950169485,0.928893754159585,0.0,0.053353012303156866,0.0,1.4901338241677913e-08,2.950243643054296e-10,0.0,0.0,0.0,0.0,2.0,0.6712829174003974,7.0,0.0,-0.3068144182689278,0.6002484855691439,-0.5506336883380739,0.967492014914985,-0.6127095238313459,0.9402881899312112,0.0
200812,0.5584535402081943,12.0,-12.1880943235471,0.4021568284020395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2813739152694924e-68,-1.5059141301989046e-16,5.7075380164489345e-18,-0.20281537820421902,0.2580263153341349,1.0,8.0,4.0,0.0,0.86917835335433,1.049459503460338,0.0,0.2116651679404531,0.0,1.4901161193847656e-08,2.9524261847915316e-10,0.0,0.0,0.0,0.0,2.0,0.6962285218703191,7.0,0.0,-0.2513751800137214,0.3578157325309369,-0.5242188386333733,0.7091391243089887,-0.6319561813772812,0.8702362478214212,0.0
200901,0.4646963641130785,12.0,-12.375160179258817,0.3149580516515885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8618322834217776e-68,2.9539750629705396e-16,1.0851952251221928e-17,0.01278866597751577,0.23068334091097584,1.0,7.0,3.0,0.0,0.8915369434449868,1.1448500862631952,0.0,0.4056544212147062,0.0,1.4901161193847656e-08,2.949682786965497e-10,0.0,0.0,0.0,0.0,2.0,0.7933097423788952,7.0,0.0,-0.20060894516462854,0.24658278730206226,-0.5533067654928762,0.6439374513239036,-0.6374763999117851,0.8410501662332893,0.0
200902,0.4715446275702609,12.0,-12.805061281841462,0.18892984919126926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.81261944367392e-68,-9.691251298439614e-17,-8.022282972188387e-19,-0.14767011062855112,0.5299184640187231,1.0,6.0,2.0,0.0,0.5839887346413695,0.5777675978626273,0.0,0.19017747888642264,0.0,1.4901161193847656e-08,2.9442418607799385e-10,0.0,0.0,0.0,0.0,2.0,0.801819106576355,7.0,0.0,-0.2535341170482622,0.347394283403152,-0.4431277771841195,0.596481648138826,-0.5009075082863791,0.7488992697158268,0.0
200903,0.587663580657399,12.0,-10.25559004180493,0.13620100810295638,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.453009616189519e-68,-2.186950542724215e-17,1.6818086120721657e-17,-0.36858982857638595,0.4522089555057142,1.0,5.0,1.0,0.0,0.32121813167866164,0.6622123466977379,0.0,1.5433059000884428,0.0,1.4901161193847656e-08,2.422697875882073e-10,0.0,0.0,0.0,0.0,2.0,0.8000014271358127,6.0,0.0,-0.061614622847793135,0.3206878721817876,-0.270997275434864,0.3511304179819212,-0.46179100900901554,0.5304341961050015,0.0
200904,0.5410600217539181,12.0,-9.068980453137543,0.21225725516713007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5739376938805247e-68,-2.6263165025205204e-16,2.467341446936972e-18,-0.16821200423593274,0.5491450432469122,1.0,4.0,11.0,0.0,0.6500954035357552,0.5841666255257323,0.0,2.7007901282478706,0.0,1.4901161193847656e-08,2.922649932320974e-10,0.0,0.0,0.0,0.0,2.0,0.7898187842494887,5.0,0.0,0.07925761842760636,0.2902266372259492,-0.260600494232677,0.4307912533458435,-0.39992506008168127,0.33577455341955886,0.0
200905,0.6292012061064286,12.0,-8.950931332812663,0.20775023189975567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1505417126158965e-68,6.010458193851303e-17,2.083281567390817e-17,0.27971054239444265,0.30819382935985773,1.0,3.0,10.0,0.0,0.4919112023138603,0.9788894768379357,0.0,3.7063132048120555,0.0,1.490125170422542e-08,2.915641763254522e-10,0.0,0.0,0.0,0.0,2.0,0.8253742560947197,3.0,0.0,0.13537782355856776,0.2659060619438173,-0.2471398451450475,0.3533753456188946,-0.48733725204545786,0.42225125633020194,0.0
200906,0.67414210126672,12.0,-8.701076266372045,0.2996698591010896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.0433403224272e-68,-1.0077590385611006e-16,-2.951752838753802e-17,0.09720888831350291,0.43777744033274885,1.0,2.0,9.0,0.0,0.5748668308225249,0.4422933969921445,0.0,3.469111584630202,0.0,1.4901161193847656e-08,2.9389043198530565e-10,0.0,0.0,0.0,0.0,2.0,0.8110227534837168,5.0,0.0,0.16133153279459128,0.19382068013598047,-0.2910098973202545,0.34847373482964866,-0.28928050240118147,0.33859970825012276,0.0
200907,0.6996838490798337,12.0,-10.59289185522872,0.352603678895014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2161152494444415e-67,1.7821089554265468e-16,2.6154572224741723e-17,-0.15378139119733591,0.12273638271710387,1.0,1.0,8.0,0.0,0.4412085268107383,0.3725570832407625,0.0,3.965768644762702,0.0,1.4901161193847656e-08,2.942784107478078e-10,0.0,0.0,0.0,0.0,2.0,0.8381294052835709,5.0,0.0,0.19290218233386006,0.24740805627918364,0.05677951769038904,0.4883317157018541,0.08844018920029065,0.34254458273407956,0.0
200908,0.8930089462584028,12.0,-6.215901606277255,0.1563749346891635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542798e-70,4.438283499954352e-17,-7.965527560297681e-18,0.3376992186032147,0.31044789096454983,1.0,5.0,7.0,0.0,0.3033353339214711,0.37165966889801244,0.0,5.389291229257293,0.0,1.4901161193847656e-08,2.89353683701321e-10,0.0,0.0,0.0,0.0,2.0,0.6423236279195835,5.0,0.0,0.5018024047770578,0.517821468013075,0.19832006504558158,0.32066436045195035,-0.120439869957119,0.29336113373792694,0.0
200909,0.9155585543135296,12.0,-6.567585319072103,0.13712026262097374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.164038339145878e-71,7.860873469484547e-18,-9.191301020954823e-19,-0.38552874914167995,0.15619289693888008,1.0,4.0,6.0,0.0,0.23995195238627878,0.19782586603848645,0.0,6.700304944508091,0.0,0.9999999850986935,2.2546536420734392e-13,0.0,0.0,0.0,0.0,2.0,0.6478312165767004,5.0,0.0,0.44178024494652895,0.577877459237551,0.23008141793937742,0.41164879986997815,-0.04587806182717557,0.19516228423541987,0.0
200910,0.9589825510632343,12.0,-4.550466357116622,0.14318933398548972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,3.0,5.0,0.0,0.3433668079543546,0.40110964751250516,0.0,8.98266439334339,0.0,0.9999999850988016,1.3019535588539474e-13,0.0,0.0,0.0,0.0,2.0,0.4497512771082944,2.0,0.0,0.5577552297471816,0.8361976831200837,0.17021776791334697,0.42974725189957813,-0.10229975205124896,0.4625626496156921,0.0
200911,0.9136029397142053,12.0,-5.2236939079773546,0.1513038009676683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,4.0,0.0,0.20186840171576081,0.45186343365373244,0.0,7.366879487725936,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.4455635490266049,2.0,0.0,0.5373316518423974,0.773402758998095,0.16244416254771554,0.3114279667408639,-0.1649583614621093,0.45653043757589007,0.0
200912,0.9313453517853519,12.0,-5.888373036110426,0.3120334888708952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0118148179272155e-68,2.6858096127562234e-17,1.9236942493315342e-17,-0.35606366029680914,0.38146159539916413,1.0,12.0,3.0,0.0,0.2340552282907696,0.31334318828732954,0.0,13.564859405579895,0.0,1.4901186406893887e-08,2.8682460449886564e-10,0.0,0.0,0.0,0.0,4.0,0.4542810037301798,2.0,0.0,0.4477267315116888,0.6329840743102016,0.16472764726282657,0.3976201416316867,0.03400183062522734,0.5547583184738641,0.0
201001,0.9050462258535739,12.0,0.9545651168916542,0.4902973652413784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0485585144371387e-66,-1.7639113883895628e-16,2.7429327468393765e-17,-0.02425310506663526,0.14664123058674047,1.0,12.0,2.0,0.0,0.34749296824061693,0.6033268423303837,0.0,1.7725869867433142,0.0,1.4901161193847656e-08,2.8140589642784467e-11,0.0,0.0,0.0,0.0,4.0,0.5255178181791509,1.0,0.0,0.6879245645465069,1.295065580584887,-0.25343168708191316,0.5084028336825798,-0.32632397702146415,0.6037473740376691,0.0
201002,0.9407295484306385,12.0,-3.385431434707689,0.4605381822382432,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.155297073240642e-69,4.562533096943583e-17,-3.1436845386421877e-18,-0.35627149647038214,0.7820402861821877,1.0,11.0,1.0,0.0,0.22129746443638051,0.33564451424712033,0.0,5.396723231974401,0.0,1.4901161193847656e-08,2.9654769339895924e-10,0.0,0.0,0.0,0.0,4.0,0.469217609464289,1.0,0.0,0.6561979815416655,1.2477413390474164,-0.03853479590498541,0.4385468712080241,0.08619639475653232,0.46098047183126367,0.0
201003,0.9909541808858655,12.0,-4.1276741367281975,0.281500562752255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.74982484988804e-68,-1.1059146057551774e-16,-1.1928511200945942e-18,-0.5774809310593114,0.7030954383397606,1.0,10.0,3.0,0.0,0.6231573436500512,0.32812970966163296,0.0,1.952315328172043,0.0,0.9999999850988388,0.5625463493984404,0.0,0.0,0.0,0.0,4.0,0.3578959959708255,2.0,0.0,0.6200489645924363,0.865309918317973,0.3292919324040816,0.4157656860199224,-0.10034539756721463,0.4980746799752478,0.0
201004,0.9092280717573816,12.0,-5.834542902984664,0.397258993194786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.513598755900281e-69,2.8819148465781653e-16,1.0885138987288445e-17,0.10381314117894141,0.3203931959295993,1.0,12.0,2.0,0.0,0.37353854415410914,0.25171037647033795,0.0,1.145769237005278,0.0,1.490124115448662e-08,2.9386118206245816e-10,0.0,0.0,0.0,0.0,3.0,0.7931774371568341,3.0,0.0,0.21287392492007734,0.206655708469254,-0.11190011877442628,0.378807643367952,0.07590387972280353,0.32568614875402174,0.0
201005,0.7554713930843849,12.0,-6.667101356019861,0.3660096060052993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.372679333274458e-68,-3.470471212090386e-17,1.9379334200104745e-17,0.13923994864197142,0.3414347113251927,1.0,11.0,1.0,0.0,0.49037284317433305,0.64976227632404,0.0,0.26415036305363354,0.0,1.49012684659672e-08,2.9265120284628556e-10,0.0,0.0,0.0,0.0,3.0,0.7337257335304161,5.0,0.0,0.193098250347275,0.23983031740157634,-0.3764637251499328,0.34655149020303627,-0.3935840491384701,0.36287133287815576,0.0
201006,0.5435559732730977,12.0,-7.88317566241627,0.29692057820402334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6651508188639673e-68,6.422501592650946e-17,-4.772358623693578e-18,-0.029809497674644105,0.44798306714952335,1.0,10.0,9.0,0.0,0.4757594767037798,1.1622496740628874,0.0,1.7438621260111995,0.0,1.4901161193847656e-08,2.919666378919097e-10,0.0,0.0,0.0,0.0,3.0,0.8235163347616007,5.0,0.0,0.037581631927617994,0.2686601106471414,-0.3393388568469343,0.385984396738868,-0.5130311912070655,0.3817904067405597,0.0
201007,0.5105750212715369,12.0,-9.843010138030955,0.28920067225380836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8978229376387294e-70,8.433706790468963e-19,1.842342164527674e-18,-0.15568598852586835,0.23913040248536116,1.0,9.0,8.0,0.0,0.5767634537227532,0.8761634600555213,0.0,4.190420286495249,0.0,1.4901161193847656e-08,2.930423162945297e-10,0.0,0.0,0.0,0.0,3.0,0.7128074944317879,3.0,0.0,-0.1420230499437289,0.3447992577243894,-0.3584547367279554,0.5126185373542034,-0.4618858864540234,0.4198456111833806,0.0
201008,0.6012270908824725,12.0,-9.764954081005442,0.2971708082238574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138577098e-71,-3.3310062436575713e-18,-4.349126356313622e-19,-0.1696238294667388,0.11629844976836659,1.0,8.0,7.0,0.0,0.5879089530042481,1.1601728140388077,0.0,5.014722450788464,0.0,1.49011762144335e-08,2.9357874072148446e-10,0.0,0.0,0.0,0.0,3.0,0.7407309565827759,5.0,0.0,-0.07414931079867898,0.3715457502572216,-0.338488230464709,0.4476586698615936,-0.4781494798683079,0.4025470480616686,0.0
201009,0.5935102319165472,12.0,-8.600410795752767,0.3470177048210983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8829019108470576e-69,2.1643621918608952e-17,4.560763868051819e-18,0.1640201209891297,0.6590286845474975,1.0,12.0,6.0,0.0,0.4832400219662677,1.2202075506637657,0.0,3.858177426396976,0.0,1.4901161193847656e-08,2.92330881183522e-10,0.0,0.0,0.0,0.0,2.0,0.6429284459477267,5.0,0.0,0.08682627391552343,0.3346776972627662,-0.33147775631485366,0.37984915327683594,-0.4754006210020033,0.4073692751512405,0.0
201010,0.6328946591195448,12.0,-8.761542466684839,0.3474664285955364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9385645821958554e-67,7.962027526225041e-17,-1.1644951038925121e-17,-0.04407157055908133,0.15580193279538665,1.0,11.0,5.0,0.0,0.5702869489618393,0.6372328179704085,0.0,2.891454237002838,0.0,1.4901183824734247e-08,2.924526183807325e-10,0.0,0.0,0.0,0.0,2.0,0.7036778124084155,5.0,0.0,0.15830132469642763,0.24042889785943902,-0.3260444669672357,0.3802653688850759,-0.459525122581284,0.31996099498610986,0.0
201011,0.7180192424504757,12.0,-8.247380448988677,0.3038987653139377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.709490889121934e-67,-1.018387333700593e-16,-2.4338098943023653e-18,-0.32157799053042463,0.14997060624250594,1.0,10.0,4.0,0.0,0.41055460324456244,0.8849220465314871,0.0,4.180729499922593,0.0,1.4901161193847656e-08,2.9250195319864433e-10,0.0,0.0,0.0,0.0,2.0,0.7046569053699235,5.0,0.0,0.21454352078064046,0.25327969104769654,-0.33669492988937444,0.31808753075176766,-0.49418895724713235,0.3931530212141037,0.0
201012,0.7604587995663954,12.0,-8.547853465243373,0.35868128856882064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2471910115361963e-67,-4.194205305643413e-17,7.57106679568763e-18,-0.40473081357459134,0.4416108411087731,1.0,9.0,3.0,0.0,0.3469569999412121,0.5533953826809067,0.0,4.455386950026255,0.0,1.4901161193847656e-08,2.948566604856419e-10,0.0,0.0,0.0,0.0,2.0,0.7020027720953592,3.0,0.0,0.23183990804000074,0.3163763361523413,-0.3150695515320569,0.28371143040197216,-0.5180118052656449,0.31039581054719817,0.0
201101,0.7837959675994993,12.0,-5.019354861584177,0.5153356660714212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.906613013364033e-68,9.637070457012228e-17,1.0412307589989318e-17,-0.26954981340448275,0.29495834823732453,1.0,12.0,2.0,0.0,0.4833736895134341,0.40014886691549795,0.0,6.179907544093726,0.0,1.4901162379472763e-08,2.9648567530802996e-10,0.0,0.0,0.0,0.0,2.0,0.7183818949836202,5.0,0.0,0.241000487074516,0.4287324818454218,-0.44663748673301384,0.3483377862814601,-0.4879061443658419,0.30402136971085314,0.0
201102,0.7662551044974397,12.0,-10.316435392361443,0.48858574092957646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.97332273643304e-68,-4.916352991251301e-18,-1.5931055120594734e-17,-0.19906072149006185,0.30260077175831823,1.0,11.0,1.0,0.0,0.39118866514792616,0.18829103542974276,0.0,1.236388146654076,0.0,1.4901161193847656e-08,2.9601672359009295e-10,0.0,0.0,0.0,0.0,2.0,0.7983216286189765,5.0,0.0,0.10883166380572455,0.30895265831135776,-0.37413304124754476,0.5062427932991191,-0.2351688026325958,0.3783097604851248,0.0
201103,0.7679772692530743,12.0,-7.553634309799058,0.3658639692102636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.791937968606899e-67,2.0868784661900373e-16,-1.1896150778427686e-18,-0.21115426101670695,0.22133346913847363,1.0,10.0,3.0,0.0,0.3250003644936948,0.4309241160660628,0.0,1.467719117529099,0.0,1.4901218191693067e-08,2.9559184008520357e-10,0.0,0.0,0.0,0.0,2.0,0.7592190044315816,4.0,0.0,0.3206568937277685,0.4007043899792077,-0.31369927132183895,0.2880765385037024,-0.5186874594070562,0.3504894980993978,0.0
201104,0.765904346747434,12.0,-4.031986354577611,0.47500619682860296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.659584561438252e-68,-1.6234748519839726e-17,-2.4110434589868745e-17,0.0015767446885577836,0.2867071648269749,1.0,9.0,2.0,0.0,0.725459328392587,0.876733027828427,0.0,3.3710505401217348,0.0,1.4901162166690086e-08,2.9604680289185293e-10,0.0,0.0,0.0,0.0,2.0,0.7980721118841718,3.0,0.0,0.3829521013453545,0.4269852855879461,-0.45127438068570114,0.3236728935908372,-0.6113803327985395,0.5070322672142309,0.0
201105,0.7414148345593143,12.0,-4.763228063344452,0.5177616954691061,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.883073603944855e-70,1.4791141972893971e-31,1.7396505425271066e-18,-0.22626222962572853,0.47740340037073115,1.0,12.0,1.0,0.0,0.3443396001884513,0.6196795018515759,0.0,2.2013016965108236,0.0,1.4901161193847656e-08,2.9630164732825145e-10,0.0,0.0,0.0,0.0,3.0,0.8070286718834581,3.0,0.0,0.28692353536468873,0.41296277535203635,-0.3745996585669488,0.3294951709089747,-0.622204212175232,0.5255267589036831,0.0
201106,0.8339902639169546,12.0,-1.9011718982725567,0.47835872612047003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0071540846064915e-67,1.0122731891685282e-16,-2.2212984136526597e-17,-0.09710151154520688,0.06864362019424208,1.0,12.0,1.0,0.0,0.2308609316732118,0.7652599044614785,0.0,0.8722809631975417,0.0,1.4901161193847656e-08,1.0460746684585286e-10,0.0,0.0,0.0,0.0,1.0,0.7323384417652883,5.0,0.0,0.40150584829905395,0.4982237547424372,-0.33275496457553466,0.21611224294871678,-0.629342493759729,0.5407424284453336,0.0
201107,0.8110540993365235,12.0,3.285310940464896,0.44407491902689783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,4.0,0.0,0.10842924336036602,0.6185442427714053,0.0,3.7692784369536114,0.0,0.5652719580965403,0.5652719580965403,0.0,0.0,0.0,0.0,3.0,0.7296479644179774,3.0,0.0,0.4791560467305966,0.5926036224163764,-0.14870998156677415,0.23415702835489297,-0.6180112776367626,0.6840573829074622,0.0
201108,0.8309660728489946,12.0,4.281260239011612,0.4429291578282516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9038704872146832e-68,8.385631813652035e-17,-2.4313586735883642e-17,0.3855267560105548,0.6044466698460024,1.0,12.0,3.0,0.0,0.10338463623256156,0.657552883878379,0.0,2.8727723890988486,0.0,0.6934045079719011,0.6934045079719011,0.0,0.0,0.0,0.0,4.0,0.667042695679697,3.0,0.0,0.5856577404166122,0.7648484828130645,0.08324630881590234,0.2192940015432801,-0.6595816977420682,0.5817194557703543,0.0
201109,0.8802756137305779,12.0,2.233555177476534,0.4580301381361766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.30823350876136e-69,1.55078450103125e-16,-7.112030130383754e-18,0.3771033937362258,0.7726571361897294,1.0,12.0,2.0,0.0,0.13402417539591577,0.59457278899483,0.0,2.9651700029543604,0.0,0.6660017263458862,0.6660017263458862,0.0,0.0,0.0,0.0,3.0,0.6222508011023422,3.0,0.0,0.6889663569018234,1.0392094908813891,0.057616803808170684,0.1952720443860269,-0.6031291148382447,0.49601258845159907,0.0
201110,0.8917333539474952,12.0,-0.6092056305389787,0.45867416067216954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2089900657248713e-68,2.3083170058460577e-17,-2.7608560028896462e-17,0.41494374095458586,0.5953783264815428,1.0,11.0,1.0,0.0,0.14322971746330637,0.18440425660157345,0.0,8.054029800139462,0.0,0.9332743734761209,0.0,0.0,0.0,0.0,0.0,2.0,0.47955905259706677,1.0,0.0,0.7819912782590537,1.4326379112285412,-0.04055573774523025,0.23790058255819582,-0.3810836632031846,0.33103473003697603,0.0
201111,0.9679323994064672,12.0,-1.0990049110477143,0.4563214925637996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9611924849672118e-68,-7.547757908387225e-17,1.5609670525791688e-17,-0.2600311977430464,0.30437307768089766,1.0,10.0,1.0,0.0,0.21511490744861983,0.24672129670455267,0.0,7.170745473953343,0.0,0.9999999850988388,2.894701871395985e-16,0.0,0.0,0.0,0.0,2.0,0.36917111022809546,1.0,0.0,0.7860044884681678,1.7476975015544283,0.0697297421152877,0.30705255509019724,-0.31561156460222356,0.42272627981738264,0.0
201112,0.9762350431588678,12.0,-0.45578996428558577,0.45701481716410874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.117311849014701e-68,7.851707788874379e-17,3.536406733364726e-18,-0.11005718572066933,0.8048528579011187,1.0,9.0,2.0,0.0,0.2638341937244888,0.1674896039821017,0.0,7.845769930640444,0.0,1.4901161193847656e-08,2.9656756221369386e-10,0.0,0.0,0.0,0.0,2.0,0.29695704124760874,1.0,0.0,0.8182838097561345,1.8795250848010139,0.24493616121889156,0.3696024387414959,-0.008269895029836653,0.2935176318917354,0.0
201201,1.0035525728859094,12.0,-0.6091789064093277,0.48986483259246494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.072031856282665e-68,-1.2153906054222095e-16,-1.6429347546785072e-17,0.218227046280712,0.4316458689507383,1.0,12.0,1.0,0.0,0.6984803580440885,0.3939400587633767,0.0,5.722424740961979,0.0,0.9999999850988388,1.9381468797087604e-16,0.0,0.0,0.0,0.0,2.0,0.5350796278163983,1.0,0.0,0.7495404386329946,1.5340839722872741,0.3178753511886066,0.6292503315152033,0.031580388220522816,0.2682336865739058,0.0
201202,0.9759120976765555,12.0,-1.4663219380511434,0.474598176989735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737416e-70,-4.1597984719885445e-18,1.4268845041125063e-18,-0.1450383975239685,0.0908557963740125,1.0,11.0,1.0,0.0,0.3768953022324254,0.5657854911424406,0.0,6.603511626815943,0.0,0.9999999850988388,3.4843254742295014e-16,0.0,0.0,0.0,0.0,2.0,0.5357639064413339,3.0,0.0,0.7626604618441756,1.3737954810485467,0.14971937317248032,0.323080763551635,-0.029697091110354477,0.5235499656362025,0.0
201203,0.9782995537467146,12.0,-3.3776894806922653,0.39213796051074196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1277026430842672e-68,-7.649421382205341e-17,4.1743363067648305e-18,-0.16891813609641082,0.4245816452299285,1.0,10.0,1.0,0.0,0.27889865859679147,0.4654319246298831,0.0,4.282133553877023,0.0,0.9999999850988195,0.999999985098817,0.0,0.0,0.0,0.0,2.0,0.40848866622849933,4.0,0.0,0.6822559404285228,1.007015217024508,0.3042467398599473,0.45630334777883674,0.20033348765952258,0.7215040251383296,0.0
201204,0.8893455963897999,12.0,-3.3066763529865097,0.3886048685946449,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.853086855116784e-68,-1.3392054447126622e-16,2.609475813790244e-18,-0.5569169561049281,0.45923176553081857,1.0,9.0,1.0,0.0,0.186482503847472,0.3059995215675541,0.0,6.126788550686417,0.0,0.7276039238806223,7.374632979154682e-18,0.0,0.0,0.0,0.0,2.0,0.7395574934611644,5.0,0.0,0.4929704796847824,0.5137347449565278,-0.05908371499376731,0.31384365187628616,-0.14304251028736067,0.34134559690771743,0.0
