timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200805,0.7588585486590983,12.0,-6.454207514471377,0.3646028597630747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2487387018007075e-69,-1.8814169292036256e-17,7.949199718947682e-18,-0.1681105778145821,0.18897719499090065,1.0,12.0,1.0,0.0,0.17553317816587913,0.18836992634417504,0.0,4.820074574406996,0.0,1.4901161193847656e-08,2.907486563974489e-10,0.0,0.0,0.0,0.0,2.0,0.7506602008477359,5.0,0.0,0.08265322993399801,0.18849385880094444,-0.18952464171069916,0.36884278199233617,-0.27917538595764424,0.3378288868237473,0.0
200806,0.6145296482662129,12.0,-10.587326819637727,0.2896467707816988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0877107204567604e-68,-4.0615655241238694e-17,-4.362654874295669e-18,-0.1913419127110565,0.5581191938789214,1.0,11.0,1.0,0.0,0.45009388449063326,0.6000730290583316,0.0,1.0822746262687732,0.0,1.4901161193847656e-08,2.9357458014094303e-10,0.0,0.0,0.0,0.0,2.0,0.6571937722940726,3.0,0.0,-0.16440703313860305,0.3406090344509191,-0.45766534023552996,0.6215215931921275,-0.4789580055892281,0.5861495586229757,0.0
200807,0.6505757911845486,12.0,-11.837024393549951,0.1326104165017063,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.068435455020251e-68,-5.841107043050632e-17,2.1520046477114134e-19,-0.09343688122817352,0.4614761963607788,1.0,10.0,9.0,0.0,0.9723935893108928,1.2963409438807247,0.0,5.649489525304152,0.0,1.4901371105690308e-08,2.935983706221942e-10,0.0,0.0,0.0,0.0,2.0,0.7036266304524901,5.0,0.0,-0.2532915192334207,0.29991450071150233,-0.500858929173418,0.5441546520037172,-0.633071824675985,0.7857563733920118,0.0
200808,0.6572164294233713,12.0,-12.18641377177309,0.2507518634757483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.70741737977488e-72,8.327648368684171e-18,-4.636470113858619e-19,0.03603743985009627,0.24592106738677816,1.0,9.0,8.0,0.0,0.6083045582799699,0.8404316693189025,0.0,3.3095625975904404,0.0,1.4901524130531126e-08,2.934492209119902e-10,0.0,0.0,0.0,0.0,2.0,0.633156315243361,7.0,0.0,-0.20193830821397912,0.3987134928108942,-0.4768821443487519,0.6157598569464688,-0.5463972003209462,0.6601221725377653,0.0
200809,0.6337436089928141,12.0,-12.259756345225671,0.2428624350363707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3398222729130665e-68,3.7153649942676627e-17,-3.659849092601376e-18,-0.23822523100894402,0.4222993999484151,1.0,8.0,7.0,0.0,0.6753197190000401,0.6909819122695482,0.0,2.6680333796734033,0.0,1.4901194598895656e-08,2.94088398541565e-10,0.0,0.0,0.0,0.0,2.0,0.6569286111676115,7.0,0.0,-0.21490908428075275,0.3784739421492651,-0.4495432056220553,0.7081481116112947,-0.49968672579722145,0.6877071212813762,0.0
200810,0.7479897328874685,12.0,-11.518182497380815,0.14440274791789187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.122498913756156e-67,8.730465102537236e-17,7.80170221248272e-19,-0.6892587817182824,0.703538296362838,1.0,7.0,6.0,0.0,0.5686754384577877,1.0372067431943182,0.0,3.613150350012482,0.0,1.4901501141677384e-08,2.924332307388744e-10,0.0,0.0,0.0,0.0,2.0,0.7474988953532069,7.0,0.0,-0.17403461683351582,0.36592671607142235,-0.4422040542642072,0.5718034778777051,-0.5418416028837999,0.5950652758030712,0.0
200811,0.6842594019505135,12.0,-11.613843433976186,0.27739929414735237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3004501064489294e-67,3.959723353887124e-18,-4.012250865917336e-18,-0.5682139876579784,0.5364200292984909,1.0,6.0,5.0,0.0,0.7806436946672413,0.8814688756311436,0.0,3.6054021432416707,0.0,1.4901161193847656e-08,2.934609438938146e-10,0.0,0.0,0.0,0.0,2.0,0.7282846535009687,7.0,0.0,-0.16245018472890851,0.360828166482711,-0.42931349986751144,0.6050973286710805,-0.5247907586684242,0.6283733509045262,0.0
200812,0.6857163450206097,12.0,-11.352206438905187,0.25624860635992647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.025458138873944e-67,-1.3504914251497095e-17,1.039304282116485e-17,-0.6652156648454622,0.8171389745066778,1.0,5.0,4.0,0.0,0.710274563952168,1.0245170339554184,0.0,3.824655351805685,0.0,1.4901161193847656e-08,2.934527152270572e-10,0.0,0.0,0.0,0.0,2.0,0.7407010669625974,6.0,0.0,-0.1426779305032568,0.3242166036537367,-0.448626380711699,0.7191340910088067,-0.5356595746740295,0.793947444941694,0.0
200901,0.7119665290724453,12.0,-11.788492832714088,0.33493752652547537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.591752809319826e-69,-1.4265627476505969e-16,5.9606429682821535e-18,-0.005832571601776681,0.22784721227008817,1.0,4.0,3.0,0.0,0.7016019509046285,0.7533003310222106,0.0,3.960661419266934,0.0,1.4901161193847656e-08,2.9482201330141486e-10,0.0,0.0,0.0,0.0,2.0,0.8113556432855766,6.0,0.0,-0.12240183592854494,0.264256338858712,-0.4532539595292026,0.7034175345899918,-0.5641346677349824,0.7068369604975947,0.0
200902,0.7078593903802824,12.0,-8.733082438161109,0.4282231914248198,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.392018420015885e-67,-3.596161457445658e-17,2.225989041822993e-17,-0.2360677249022735,0.2742378257436743,1.0,3.0,2.0,0.0,0.7345275523983615,0.8391080224000875,0.0,7.547685724779414,0.0,1.4901161193847656e-08,2.9371564443900056e-10,0.0,0.0,0.0,0.0,2.0,0.7027891131331785,5.0,0.0,-0.04287847658457978,0.3111013176708841,-0.5765006514059052,0.7131706758843119,-0.5896948461567606,0.7350787372065756,0.0
200903,0.5732479641872463,12.0,-14.344189226451586,0.3100434708280412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.109259590724963e-69,2.6994183536370182e-16,1.5471697266722427e-17,0.2850461312560535,0.5633188698588288,1.0,2.0,1.0,0.0,0.38744352288702577,0.4293887316412755,0.0,0.5499458354713064,0.0,1.490127940242887e-08,2.9370161340760477e-10,0.0,0.0,0.0,0.0,2.0,0.720994527871179,6.0,0.0,-0.4062132149317664,0.574653798797931,-0.3802714513625914,0.6878708939438742,-0.3001240183252189,0.6742308750995507,0.0
200904,0.4646466116111973,12.0,-11.713061666675278,0.202374112514884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7557245199407398e-68,1.1932887075002421e-17,-9.630640710014952e-18,-0.2317520978380836,0.5361125659050923,1.0,1.0,11.0,0.0,0.5575304425341459,0.5968609083967626,0.0,1.5531587841378014,0.0,1.4901161193847656e-08,2.938192951749807e-10,0.0,0.0,0.0,0.0,2.0,0.399434917287052,5.0,0.0,-0.24805423228638557,0.7655494667016246,-0.34115112096707034,0.8841617669641081,-0.39967116413174086,0.8952077262774528,0.0
200905,0.5823461192876029,12.0,-10.771718023414369,0.21302602334340817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,-3.944304526105059e-31,-5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,3.0,10.0,0.0,0.8153111433653191,0.8366117187502708,0.0,2.849726397221012,0.0,1.4901161193847656e-08,2.9353029882292717e-10,0.0,0.0,0.0,0.0,2.0,0.507939609053616,5.0,0.0,-0.22731321094702098,0.7407168900409068,-0.4055224924931689,0.8208158779937406,-0.5192207546147306,0.971705934839798,0.0
200906,0.5796060643780361,12.0,-15.106629632108401,0.22308387917931885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287875e-71,7.073631566432789e-19,-8.471089627241522e-19,-0.13930204978877336,0.07363307458882577,1.0,2.0,12.0,0.0,0.6026991003266273,0.6732787359412201,0.0,1.249017332508476,0.0,1.4901698585238806e-08,2.921854179489582e-10,0.0,0.0,0.0,0.0,2.0,0.48591894570182304,6.0,0.0,-0.32254238711223493,0.7929422035835872,-0.4127878262841958,1.0867502346094613,-0.3269408569297889,0.9889818327394567,0.0
200907,0.5352050626587322,12.0,-11.575182802808312,0.34996013681458077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.872784257335112e-71,-2.0798992359933848e-18,7.134422520572577e-19,-0.14503839752390826,0.09085579637396957,1.0,1.0,11.0,0.0,0.6947869610349895,0.6728868988150023,0.0,2.775447847431655,0.0,1.4901161193847656e-08,2.936829038310278e-10,0.0,0.0,0.0,0.0,2.0,0.48815944037190084,5.0,0.0,-0.10348931559344937,0.5546218624339697,-0.40411957275405136,1.0017042725827243,-0.44736015838853777,1.007142877671973,0.0
200908,0.7393715486939052,12.0,-10.832765478161178,0.13008912014243199,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.823417646761549e-69,-5.004428030653812e-18,4.593419550751805e-18,-0.2561452749070125,0.4623134537279269,1.0,6.0,10.0,0.0,0.5533168423950724,0.675460788427465,0.0,3.0861686115755607,0.0,1.490118541096142e-08,2.9208049569696545e-10,0.0,0.0,0.0,0.0,2.0,0.49203420395742364,5.0,0.0,-0.13129197922326413,0.6881425786397621,-0.32276221826882023,0.8002976693299491,-0.45570680964185517,0.891881982122005,0.0
200909,0.7835059269495093,12.0,-10.24064625642232,0.11660914874049472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.224495447491318e-70,-8.794423267883993e-18,-8.163920674355578e-21,-0.23795520724038213,0.13910204509953866,1.0,5.0,9.0,0.0,0.620433305714156,0.8727122846874994,0.0,2.883846419425346,0.0,1.4901161193847656e-08,2.9179520092186884e-10,0.0,0.0,0.0,0.0,1.0,0.7335680685689482,7.0,0.0,-0.05153798901354768,0.381896488743695,-0.3279130851744307,0.9220937483397273,-0.4109102396706188,1.2144439619628375,0.0
200910,0.7992066223767319,12.0,-9.611461964741936,0.17863921478774367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294091407e-70,-1.0481164625979659e-17,-1.225506802794186e-18,-0.3855287491416775,0.15619289693887967,1.0,4.0,8.0,0.0,0.6928762343799577,0.6716573114895228,0.0,2.6895000607774198,0.0,1.4901161193847656e-08,2.9184492636280546e-10,0.0,0.0,0.0,0.0,1.0,0.7294952312916864,7.0,0.0,-0.06311579931803565,0.5821013257217638,-0.2474571777335945,0.9294745167490182,-0.3077633563351615,0.8654141816751321,0.0
200911,0.7458529078896118,12.0,-10.616673549504213,0.14722184780343814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168144032e-70,-1.1710252873792718e-17,-2.7572569773550553e-18,-0.09117342970868822,0.04934145968229398,1.0,3.0,7.0,0.0,0.6236267192786231,0.6667647470177231,0.0,3.2909290315653856,0.0,1.4901615831757664e-08,2.906914119132945e-10,0.0,0.0,0.0,0.0,1.0,0.7237291465673711,7.0,0.0,-0.10203993354200967,0.6724604186714833,-0.30113548188117284,1.0363586728449208,-0.33600570596353263,0.8491634703556747,0.0
200912,0.7726837256847912,12.0,-9.711707037075794,0.15091651572749154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,-2.9582283945787943e-31,-4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,2.0,6.0,0.0,0.6092227684742614,0.8913181640462328,0.0,2.75283885019271,0.0,1.4901161193847656e-08,2.9010099318677574e-10,0.0,0.0,0.0,0.0,1.0,0.7195562167728526,7.0,0.0,-0.07414736972350186,0.631355832671478,-0.3765248464891224,0.8651822745905253,-0.43358844900150334,0.9538989976862411,0.0
201001,0.7783117216175037,12.0,-12.596953278984078,0.32248487684563476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5823580636402666e-67,-8.096995876430384e-17,1.453484046651013e-18,-0.06780053171465779,0.39108098274403175,1.0,12.0,5.0,0.0,0.2909075457934969,0.5237095717093071,0.0,4.029870656272613,0.0,1.4901161688804063e-08,2.917247848709564e-10,0.0,0.0,0.0,0.0,2.0,0.7839895751794766,8.0,0.0,-0.061615287973818836,0.16022982143993475,-0.3299569942061378,0.38001170312034754,-0.4136620017203895,0.5322763340817851,0.0
201002,0.7305540804307785,12.0,-4.048524207671081,0.4671865097182013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.050130289282282e-68,1.6391543799452156e-16,-1.7687033504472752e-17,0.16430883590864614,0.33036933885205605,1.0,12.0,4.0,0.0,0.24064433933510299,0.8804788995712143,0.0,6.460860704320428,0.0,1.4901161193847656e-08,8.885222166532229e-09,0.0,0.0,0.0,0.0,1.0,0.7700686341288877,7.0,0.0,0.30494331022745574,0.33063275771601514,-0.28928321346677593,0.2946856150532538,-0.5492099424156236,0.5745815150359842,0.0
201003,0.7175976112373093,12.0,-7.647948419423864,0.37012859079813554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1504021639078095e-70,1.7291481520107266e-17,-1.0733006033761322e-18,0.035743141079399805,0.49033717238391406,1.0,11.0,3.0,0.0,0.4277438874694024,0.2720654383962795,0.0,0.12754991852748757,0.0,1.4901180051540876e-08,2.947023119079243e-10,0.0,0.0,0.0,0.0,1.0,0.7338781627496962,8.0,0.0,0.2568578588877995,0.3217882265977389,-0.2853377986152459,0.491466284121467,-0.30114338615463604,0.41554793284428104,0.0
201004,0.7082222382104162,12.0,-8.787715616991333,0.46604266995427357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.104144218217012e-67,-1.8149401993431149e-16,1.450625866024578e-17,-0.1318884425675092,0.22560917504967307,1.0,12.0,2.0,0.0,0.3724749337811597,0.33093795808363313,0.0,0.5243151453829136,0.0,1.4901230428983068e-08,2.9483055354999307e-10,0.0,0.0,0.0,0.0,2.0,0.8507761156091638,7.0,0.0,0.08573316608981088,0.29676107206917074,-0.42610345459027343,0.44388449201534214,-0.3636399751271063,0.38085955779704983,0.0
201005,0.7489623593407783,12.0,-4.849827599636038,0.5074783333425058,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.881494982500431e-69,-2.1865336108974789e-16,3.409376705950298e-18,0.106197697124909,0.40958551470950655,1.0,11.0,1.0,0.0,0.6961631815936189,0.8991075292199542,0.0,2.1232751286013527,0.0,1.4901161193847656e-08,1.2798020646235297e-08,0.0,0.0,0.0,0.0,2.0,0.7525386691617374,5.0,0.0,0.3421381403303949,0.4856345945001883,-0.6048961083909242,0.6259030036973435,-0.6520025095617838,0.7420787174706132,0.0
201006,0.7805172987698065,12.0,-1.071445359339366,0.4696989743285876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4569703388713636e-68,-2.7656301729715206e-16,8.165563922850952e-18,-0.3829630210374885,0.35604858347690116,1.0,12.0,1.0,0.0,0.4314380885430939,0.7798331012107254,0.0,0.6387821116999935,0.0,1.4901175796451314e-08,2.9358204233087836e-10,0.0,0.0,0.0,0.0,2.0,0.7940581993545328,5.0,0.0,0.3283497375055132,0.4911663714974544,-0.5413904602793915,0.6052497254148945,-0.7276379553754009,0.8696659753068505,0.0
201007,0.8437564993511821,12.0,-2.5019541949593953,0.4413840624335907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.601759661349075e-69,-2.5811836637686273e-16,1.000129238152727e-17,0.1435617854169141,0.8271426463109806,1.0,11.0,3.0,0.0,0.5609673975942262,0.8233607752413412,0.0,0.9197756457139542,0.0,1.4901161193847656e-08,8.690066849665912e-10,0.0,0.0,0.0,0.0,2.0,0.6047932167569123,3.0,0.0,0.5634049337057446,0.8933105722099531,-0.6438923445163448,0.8010841176719893,-0.7700720876630599,1.06911683537422,0.0
201008,0.8945110222535363,12.0,-0.9701770831622838,0.4686687962881875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.018188135971794e-67,4.639658045097632e-17,-3.508979827523722e-17,0.4268439553801119,0.5782024450145088,1.0,12.0,2.0,0.0,0.6444758503129866,1.1749072009823254,0.0,1.6308443570875812,0.0,1.4901162392623317e-08,2.9582567023220707e-10,0.0,0.0,0.0,0.0,1.0,0.6111141546647967,3.0,0.0,0.5845968319935125,1.1329247897212495,-0.7151918284803502,1.0376292758851582,-0.8277986535540723,1.1834696073275672,0.0
201009,0.9407734031153359,12.0,-1.058112338639876,0.4953082090096408,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4333215371041185e-68,3.004558794607033e-17,-7.818952621538062e-18,-0.5978227283468859,0.8405086067155648,1.0,12.0,1.0,0.0,0.686676452154242,1.1897195867152532,0.0,0.589585372700096,0.0,1.4901161193847656e-08,2.9705194569252006e-10,0.0,0.0,0.0,0.0,2.0,0.5829891453893994,1.0,0.0,0.6152021698726632,1.2658576711899787,-0.7605445245653417,0.9601598553347817,-0.8498681131495122,1.2156984703171927,0.0
201010,0.9246377855630604,12.0,-2.4275250290196877,0.463230360101095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2726520895298824e-68,1.1909298661345114e-17,-1.0210740169766376e-17,0.033186681026900186,0.21973861453696092,1.0,11.0,2.0,0.0,0.4082739107510832,0.7766709632791242,0.0,2.2947450558581077,0.0,1.490116141419205e-08,2.968842535064505e-10,0.0,0.0,0.0,0.0,2.0,0.48401170082866063,3.0,0.0,0.663059141008167,1.4171942564321713,-0.6144073395323854,0.6737602155611024,-0.7779053017982078,0.9715549870715942,0.0
201011,0.9551218235421247,12.0,-3.17672455049155,0.4534575933434698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.372428937110524e-67,2.7486435319249523e-17,6.7792783399109756e-18,-0.012918046552901087,0.4949205169097213,1.0,10.0,1.0,0.0,0.3961826291287664,0.96854925754265,0.0,2.2980194329277435,0.0,1.4901161193847656e-08,1.1158715248492426e-08,0.0,0.0,0.0,0.0,2.0,0.4224109610186215,1.0,0.0,0.5907139197804833,1.3246283289714609,-0.6096725459359722,0.6358747422014577,-0.8016374623658633,1.0519174762173285,0.0
201012,0.9857057695130464,12.0,-2.6454908102717782,0.4513693767592563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6047045296741953e-68,8.52964312227602e-18,1.8611410416485322e-17,-0.3692348854846491,0.39240933071680373,1.0,12.0,3.0,0.0,0.47239444277912584,0.7729824301298684,0.0,4.199534341259203,0.0,1.4901171071755603e-08,2.9537371693034687e-10,0.0,0.0,0.0,0.0,1.0,0.6340210540555228,3.0,0.0,0.5383229486489347,0.9985690769220096,-0.602840097518728,0.5863650486619442,-0.7834585239998745,1.010771353743302,0.0
201101,0.9544465509936926,12.0,-2.6281990773507764,0.4529549850755651,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.804988039822352e-67,-5.3319095826153946e-17,-3.198497031240963e-18,-0.3600894720180558,0.357968129192667,1.0,12.0,2.0,0.0,0.45323771134206237,0.5443916777394001,0.0,1.95948110005403,0.0,1.4901178237798593e-08,2.947838203472625e-10,0.0,0.0,0.0,0.0,2.0,0.7059994600129099,5.0,0.0,0.545876005543342,0.7207097675477054,-0.5973315985719755,0.5528936465522808,-0.6967456062088069,0.6935993544375886,0.0
201102,0.8727010144965164,12.0,-4.093675118408982,0.49140948453282496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0645269427001045e-67,1.6507626540492669e-16,2.24843655900401e-17,0.11509190471719309,0.3325440367111133,1.0,12.0,1.0,0.0,0.422984220871348,0.6978205747478528,0.0,0.899043355980441,0.0,1.4901162151414985e-08,2.953332956366777e-10,0.0,0.0,0.0,0.0,2.0,0.8533345240027859,5.0,0.0,0.37190856845696896,0.4455826529792674,-0.4702772281548349,0.4667736105826997,-0.6802083310379964,0.6990084483299068,0.0
201103,0.7508241451299195,12.0,-4.320835311360266,0.4572879710254498,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.8539957314788625e-68,-9.19461679517581e-17,-9.7030607050024e-18,-0.4089520418465577,0.36680647842235425,1.0,11.0,2.0,0.0,0.6632543353647733,0.6774335184617258,0.0,1.0633622344546207,0.0,1.4901181923590274e-08,2.9627437521632505e-10,0.0,0.0,0.0,0.0,2.0,0.6683978767866867,3.0,0.0,0.46022806097478364,0.6294815915624195,-0.4961445776299685,0.6930091771120552,-0.5756527945357042,0.8403206895620208,0.0
201104,0.7685051103270865,12.0,-7.546175966893089,0.45792066743753024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5009272122600362e-68,1.8853940011378272e-16,8.014481677912871e-18,-0.202398555836698,0.29500258471553553,1.0,10.0,1.0,0.0,0.41513415125390996,0.47867233502634127,0.0,1.137006522835149,0.0,1.4901161193847656e-08,2.960977498680504e-10,0.0,0.0,0.0,0.0,2.0,0.7624282104366027,3.0,0.0,0.27052620083120116,0.46054681743042003,-0.43205912019240306,0.5626115088880742,-0.5565447925214394,0.6845423361550903,0.0
201105,0.8188438149846871,12.0,-6.091403428531552,0.36134474076385664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5512056793484767e-67,-1.2508355657986927e-16,9.104290623326734e-18,-0.5315315048363003,0.4891984973877627,1.0,9.0,2.0,0.0,0.29466528215983884,0.5720821071519941,0.0,1.535439991185014,0.0,1.4901161193847656e-08,2.944637013287981e-10,0.0,0.0,0.0,0.0,2.0,0.7078640020378126,1.0,0.0,0.4011762342304692,0.45277086455825194,-0.39774274125752523,0.26140965258033705,-0.5714670956931913,0.43906309999753196,0.0
201106,0.8288488795271602,12.0,-7.04582128960433,0.4127617575917728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1080386436668393e-68,-1.2165632699909764e-16,7.705658095689823e-18,-0.07858595531151642,0.47011162495981085,1.0,8.0,1.0,0.0,0.5667346083423082,0.6928264481395642,0.0,1.2165206914674307,0.0,1.490123184302982e-08,2.9476735838334573e-10,0.0,0.0,0.0,0.0,2.0,0.7708084307156071,3.0,0.0,0.31402752231480313,0.4148721688570859,-0.36847433540216845,0.3069441116973838,-0.61924172162869,0.6208620453995816,0.0
201107,0.7969513802092416,12.0,-5.680549092644015,0.3783261231461935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.003714179283716e-68,6.264394863759314e-17,1.0403572250243733e-17,-0.2357651566419703,0.32990937544480636,1.0,7.0,3.0,0.0,0.6428337468874628,0.9422767679651612,0.0,1.7872749101676522,0.0,1.4901161193847656e-08,2.9474520567349824e-10,0.0,0.0,0.0,0.0,1.0,0.6221301809963339,3.0,0.0,0.37033806042747724,0.42571103984460135,-0.39398251822518887,0.4675226982068227,-0.6911099760416762,0.804143861211854,0.0
201108,0.7481254400580867,12.0,-2.9497540938527362,0.4177474819058785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.127665940638125e-68,2.6243607387215215e-16,1.3035404402261813e-17,0.38857713205000444,0.6200963253165305,1.0,12.0,2.0,0.0,0.4086236094777256,0.7416314814726406,0.0,1.090645280478768,0.0,1.4901163295686948e-08,2.953709652564874e-10,0.0,0.0,0.0,0.0,2.0,0.6473375167537041,5.0,0.0,0.4291223168820855,0.592846449300918,-0.29299996085426283,0.36672785883598535,-0.6702622556066323,0.9134750282633397,0.0
201109,0.7402410172046973,12.0,-3.2240451965500507,0.4518102726495763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6613007017460405e-70,9.269249591792043e-18,-1.3093613953720377e-17,0.15129106783768748,0.24007877697571486,1.0,11.0,1.0,0.0,0.6612429738693097,0.9658222648248485,0.0,0.88085480171393,0.0,1.4901161193847656e-08,2.9554576133510225e-10,0.0,0.0,0.0,0.0,2.0,0.6815207363779667,5.0,0.0,0.5201857721710338,0.6993312548290957,-0.4452159574148517,0.9346878631733457,-0.7758808762536833,1.7271666915254154,0.0
201110,0.7379159351681767,12.0,-6.116984658401311,0.39981364328611924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.689047734809507e-68,5.917199014527743e-17,-1.523601989888353e-17,-0.18292156986510172,0.3620774676015545,1.0,10.0,1.0,0.0,0.4318650331269314,0.6762376238143474,0.0,0.1272557889916678,0.0,1.4901170413043593e-08,2.952580528333249e-10,0.0,0.0,0.0,0.0,2.0,0.6268194650441248,3.0,0.0,0.4388412368585702,0.5716540040287708,-0.27178572319131283,0.5193204899928655,-0.6866313029560089,1.1388129429544689,0.0
201111,0.7698068262551783,12.0,-5.655174385017156,0.4017955107733344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7189398124629507e-69,3.735196113549928e-17,3.1784378521357347e-18,-0.21368888638596328,0.2782443257544076,1.0,9.0,6.0,0.0,0.5536915874202771,0.6790945972307892,0.0,0.7040069910995493,0.0,1.4901161193847656e-08,2.9471825745625966e-10,0.0,0.0,0.0,0.0,2.0,0.6917602009789706,3.0,0.0,0.38139351386052195,0.4556527492098282,-0.3953167320703662,0.40839492011161277,-0.5841245279501378,0.6236284966339612,0.0
201112,0.8361429441665755,12.0,-5.306166156674355,0.4255679774663449,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.016761048709442e-69,6.184617239306508e-19,-6.7809438228996336e-18,-0.4506157152218987,0.44966938566999803,1.0,12.0,5.0,0.0,0.5398231578523485,0.42297144114055635,0.0,0.046708137888473916,0.0,1.490123249580798e-08,2.947775719496802e-10,0.0,0.0,0.0,0.0,1.0,0.717421184340767,5.0,0.0,0.38984497492039694,0.5647748052949638,-0.3461469970232488,0.36269855493789976,-0.5064496501204954,0.5204194126271161,0.0
201201,0.9195464517031382,12.0,-2.706910477112205,0.4140172544944297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8731139899180437e-68,-4.517323864881509e-17,1.7760161736983915e-17,-0.1002309781419483,0.4480598020998462,1.0,12.0,4.0,0.0,0.12524064990257502,0.2685557427008776,0.0,0.7519311058616731,0.0,1.4901204519735596e-08,2.948498640618519e-10,0.0,0.0,0.0,0.0,1.0,0.5727704053572202,4.0,0.0,0.5559510466481268,0.7507882631350588,-0.12364835924305152,0.25689237176948787,-0.44659218488452335,0.42465464025672356,0.0
201202,0.9383023256342538,12.0,-0.2986187194364326,0.49012069290641797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3838053526117007e-68,2.2760568955594384e-16,-3.0860766042435937e-19,-0.6507578394696212,0.61528773988951,1.0,12.0,3.0,0.0,0.326875390901426,0.6375655735624167,0.0,1.4204244971105364,0.0,1.490116303603012e-08,2.969272967678619e-10,0.0,0.0,0.0,0.0,1.0,0.699698764578936,3.0,0.0,0.604367986333764,0.8972508046229632,-0.1038940536190209,0.2516306765886392,-0.40826392825582986,0.37544633438682545,0.0
201203,0.8787346251380062,12.0,-5.167287618375861,0.37019971105026483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,-5.9164567891575885e-31,-4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,2.0,0.0,0.24757734492659805,0.26502063453187696,0.0,5.262065019898514,0.0,1.4901257911821308e-08,2.9422596709565354e-10,0.0,0.0,0.0,0.0,1.0,0.5980169382942043,4.0,0.0,0.43882531285836196,0.5733655148061546,-0.11501605602372494,0.3380765421256636,-0.15632771639946447,0.38394992057853694,0.0
201204,0.8149803856828722,12.0,-6.2583863864854825,0.33212956239203845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,3.944304526105059e-31,5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,10.0,1.0,0.0,0.33925041263362343,0.6291861810521711,0.0,4.413608662994489,0.0,1.490116627688986e-08,1.4887389527297775e-08,0.0,0.0,0.0,0.0,1.0,0.7416560922283106,4.0,0.0,0.28427321289203983,0.41099380767967886,-0.30323363908561063,0.3298062293500663,-0.4822504560974355,0.4683783482751975,0.0
