timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200801,0.8460552429817005,12.0,-10.023372446030782,0.13814110125494355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.230211185741901e-68,-1.2389130347952764e-16,-2.943999189242546e-18,-0.23359325853706644,0.30712507706663816,1.0,12.0,9.0,0.0,0.2234290358861929,0.5193027320991873,0.0,0.3471902404540071,0.0,1.4919253496189102e-08,2.9023141565675127e-12,0.0,0.0,0.0,0.0,2.0,0.7468989241558068,4.0,0.0,0.05550904124617802,0.32849659436302164,-0.30560871928565186,0.49214644515954886,-0.6504121266252686,1.0454301056495563,0.0
200802,0.8503858840667873,12.0,-8.45793041450051,0.13867144927503713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5605524235893405e-69,-2.715507097287068e-18,1.0408235468880806e-17,0.06056010155841748,0.5394975118086918,1.0,11.0,8.0,0.0,0.395368306114575,0.6503366750633568,0.0,0.5074181971177544,0.0,1.4901161193847656e-08,6.012029214574109e-12,0.0,0.0,0.0,0.0,2.0,0.7538302326285026,4.0,0.0,0.21605257326167318,0.3847835114206884,-0.44024299005714457,0.753782284854478,-0.6573677053320622,1.2980857896918307,0.0
200803,0.7865055931600649,12.0,-8.80173358246099,0.13921783739077487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.634925664475807e-68,5.74732564772677e-18,6.6056717160526264e-18,-0.3707960437344852,0.6237160073259959,1.0,10.0,7.0,0.0,0.3308433407514589,0.6580480776411314,0.0,1.0366986480322424,0.0,1.4901186931750786e-08,2.8665608715264356e-10,0.0,0.0,0.0,0.0,2.0,0.802295838005669,4.0,0.0,0.18020111009505813,0.32070102026601355,-0.3489675570762341,0.5151566302255627,-0.6587601439932803,1.3018181449429713,0.0
200804,0.7834029598515965,12.0,-10.569989028947292,0.16796950851450437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.626635368611705e-68,-2.803266206531124e-16,-1.2744675267737673e-17,0.006132676612666844,0.24367941630418188,1.0,9.0,6.0,0.0,0.3041936029841154,0.6357083142939249,0.0,2.5461506151354985,0.0,1.4901161193847656e-08,2.912167168931044e-10,0.0,0.0,0.0,0.0,2.0,0.8189531765868322,4.0,0.0,0.12516749568673896,0.23213100545601387,-0.32795622935839075,0.4713869223134711,-0.5797010742945548,0.8501897234546262,0.0
200805,0.7192668917904599,12.0,-8.370593122246602,0.2526270843048346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.588769832245737e-67,7.912143028969236e-18,1.4291542192508613e-17,-0.06244405812465733,0.15069984583223522,1.0,8.0,5.0,0.0,0.5341513239515638,0.9037515493629118,0.0,1.2262573743736207,0.0,1.4901161193847656e-08,2.9256369498808037e-10,0.0,0.0,0.0,0.0,3.0,0.822477960645576,3.0,0.0,0.23523267315679447,0.24918406705742155,-0.3358535753880241,0.40985778702078846,-0.6542251217356967,0.7693164097677623,0.0
200806,0.7334382085432157,12.0,-8.747561067170848,0.15797468483559363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.909957813300309e-67,6.464900253165073e-17,1.023393202875502e-17,0.26010428691766246,0.6288755934113621,1.0,7.0,4.0,0.0,0.35265857413211144,0.9184918869573535,0.0,1.9944135929976177,0.0,1.490154453634811e-08,2.8979312408915695e-10,0.0,0.0,0.0,0.0,3.0,0.8072023239785265,4.0,0.0,0.2125696843469336,0.21956369332495027,-0.3473865914413791,0.29226315135495057,-0.6533484738895896,0.7219766284701685,0.0
200807,0.7212185400190039,12.0,-8.629751925554883,0.11847943762792532,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0028038619180754e-69,-3.2965296386513987e-18,-1.2074539481788705e-18,-0.019884862630223526,0.3703194262156921,1.0,6.0,3.0,0.0,0.3358734438630246,0.914460823903474,0.0,1.913290249863249,0.0,1.4901161193847656e-08,2.87149223043571e-10,0.0,0.0,0.0,0.0,3.0,0.8068558315075247,4.0,0.0,0.21741962749855548,0.29909829015695943,-0.34607381380291224,0.30744591387633896,-0.6480087321750999,0.6924951071530698,0.0
200808,0.6863648998943992,12.0,-9.07719602021346,0.14299809392157958,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6814785662373367e-68,-2.4485110669768115e-16,6.30482720585294e-18,-0.21782193362964883,0.25447785454149957,1.0,5.0,2.0,0.0,0.26546029018764566,0.2604326122788488,0.0,2.634112527030591,0.0,1.4901161193847656e-08,2.899274732250439e-10,0.0,0.0,0.0,0.0,3.0,0.7817752828040653,6.0,0.0,0.12499322688336165,0.35133017351919754,-0.28296345471912165,0.30928138131294697,-0.4610813489567093,0.36083417271877855,0.0
200809,0.6629670186461525,12.0,-8.278555854349486,0.13096240733817835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9702924287873446e-68,2.563272851989011e-16,1.5893114621206969e-18,-0.18492620205609797,0.500139165496946,1.0,4.0,1.0,0.0,0.16727013194099094,0.4550009447596409,0.0,3.310893577984256,0.0,1.490130830497913e-08,2.884929277982968e-10,0.0,0.0,0.0,0.0,3.0,0.7841660652829043,4.0,0.0,0.08715687836486002,0.3080436295888471,-0.3104470119405454,0.36287543056803306,-0.4968499583004227,0.6188622964254804,0.0
200810,0.690119217349118,12.0,-9.513962968867277,0.16724176530243823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.935584934477294e-67,6.679175491570422e-17,3.569614367638304e-18,-0.4512445238066216,0.5801036779527057,1.0,3.0,12.0,0.0,0.36190324610076197,0.7509384269748458,0.0,5.559572827055028,0.0,1.4901161193847656e-08,2.926981834681101e-10,0.0,0.0,0.0,0.0,2.0,0.7786081969901694,4.0,0.0,0.01587056166679796,0.42845709865681136,-0.28634058114525396,0.4882399881719742,-0.5138148768791122,0.6785658960685378,0.0
200811,0.6967157108079776,12.0,-11.68539166629207,0.22869221826874733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.264367595615535e-68,2.1830293718659935e-16,7.697660848602047e-18,-0.22190213405217968,0.28391975528219726,1.0,2.0,11.0,0.0,0.3796317158961458,0.2212267495180735,0.0,4.40212267523692,0.0,1.490129759606342e-08,2.929992538819485e-10,0.0,0.0,0.0,0.0,2.0,0.8102085798870843,7.0,0.0,-0.033585756615574835,0.35439123748423584,-0.27539029769416595,0.5822270891366099,-0.2730094561987261,0.4331008120673085,0.0
200812,0.7182767454266423,12.0,-5.913620243781368,0.27658737802974986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.376630429441706e-68,2.3379856539570607e-16,1.5298276350610222e-17,0.12248120932557241,0.24763766110083196,1.0,1.0,10.0,0.0,0.22914825927044713,0.8156761649170884,0.0,4.669431059928016,0.0,1.4901161193847656e-08,2.885553872618223e-10,0.0,0.0,0.0,0.0,2.0,0.8048891948232181,6.0,0.0,0.13307751379337246,0.29929931436023244,-0.2061975328088212,0.3704235607081059,-0.5004216554237714,0.5149127238518689,0.0
200901,0.4675445665689391,12.0,-10.938141218000192,0.3122731621068373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9295191362319684e-68,2.6592077603672815e-17,-1.525860200796542e-17,-0.06582059508712985,0.22420372942955835,1.0,7.0,12.0,0.0,0.5257793431201117,0.5578563449223537,0.0,3.1035063678049166,0.0,1.4901284600880597e-08,2.940264224198527e-10,0.0,0.0,0.0,0.0,2.0,0.5655391221602264,7.0,0.0,-0.2517711759400107,0.6985791988831501,-0.3200755438904988,0.725000364018207,-0.4058697738958391,0.48935125624642,0.0
200902,0.547163767418921,12.0,-19.983153092493488,0.3138009605778967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5801074497202817e-69,4.368579315354024e-17,3.73175820016319e-18,-0.025034194719769195,0.17804166731780574,1.0,12.0,11.0,0.0,0.35342295130753504,0.43141814583935206,0.0,11.777178894770737,0.0,1.490121998942694e-08,2.9298062660222935e-10,0.0,0.0,0.0,0.0,3.0,0.6864973582282882,7.0,0.0,-0.312680142577555,0.3510842094502057,-0.34102495007949113,0.4632087125355688,-0.3468193728114764,0.5377470057705337,0.0
200903,0.5110754979558285,12.0,-16.07574417345497,0.1942118704670622,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.03133622247236e-69,-3.148112480424487e-17,-4.955375532865507e-18,0.33080227895086267,0.6684928592523733,1.0,11.0,10.0,0.0,0.7385642744154466,0.5000359205389292,0.0,10.632125050935445,0.0,1.4901161193847656e-08,2.957855594220681e-10,0.0,0.0,0.0,0.0,2.0,0.6572224023513477,7.0,0.0,-0.5131637485758526,0.4852845437170272,-0.5868623261754584,0.5920340172184031,-0.5129227805397041,0.520690021201154,0.0
200904,0.5121588933670789,12.0,-16.20500642000951,0.2429374197730216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.478322305787067e-67,9.000066468976165e-17,4.784016352689973e-18,-0.27424070702404746,0.1566358068526786,1.0,10.0,9.0,0.0,1.2706499872663872,1.0425550846257738,0.0,7.979741174577145,0.0,1.4901203482320986e-08,2.956165247969331e-10,0.0,0.0,0.0,0.0,2.0,0.7099745823748872,8.0,0.0,-0.5516664521049416,0.4867197926905452,-0.7051936437325269,0.7373607074450415,-0.7083226844561681,0.7578358398416157,0.0
200905,0.5105278276530067,12.0,-15.089460176255457,0.4032738876345014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2483993616854335e-68,-1.6047650657632176e-16,6.7008403607739235e-18,0.23797399197232516,0.5509688491080866,1.0,9.0,8.0,0.0,1.0177074326209334,1.4344188322239908,0.0,4.679824412204687,0.0,1.4901210820836597e-08,2.953089358471411e-10,0.0,0.0,0.0,0.0,2.0,0.6361710985121811,7.0,0.0,-0.43924226530550775,0.4962042856501117,-0.6817826954518114,0.7244132072016883,-0.7483571495488349,0.8445296787174469,0.0
200906,0.5263221261660423,12.0,-16.579292073502273,0.2109912980064287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.564117748999383e-69,1.6800125541539205e-16,3.1879357848944244e-18,0.4201227756280568,1.0658686314152808,1.0,8.0,7.0,0.0,0.7730686208534346,0.7436507877901156,0.0,2.3478410786987105,0.0,1.490154763672069e-08,2.950259254474833e-10,0.0,0.0,0.0,0.0,2.0,0.6412092235452173,8.0,0.0,-0.5408035017351666,0.7566376834752,-0.6212079851194748,0.7338601627075242,-0.6501752460122514,0.5762888380213446,0.0
200907,0.5700008008275319,12.0,-15.302834963542933,0.13624816614388613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.414561994871969e-68,-1.522014438141639e-16,-8.479562728052141e-18,-0.04651510665737398,0.19065718317301486,1.0,7.0,6.0,0.0,0.8188131842716649,1.0134335026196444,0.0,2.1315973659070484,0.0,1.4901161193847656e-08,2.946888955305053e-10,0.0,0.0,0.0,0.0,2.0,0.6300397685435022,7.0,0.0,-0.49922255143771443,0.5989289431820723,-0.6456132149867541,0.7067355102680278,-0.6980491131426827,0.7172782501906602,0.0
200908,0.6319166500492145,12.0,-15.572650680675592,0.19439410023636183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.441579919955791e-68,-5.037015125965641e-18,-1.596434860959732e-17,0.02379227512572993,0.32887415784212004,1.0,6.0,5.0,0.0,1.0987830758287724,1.6279820719089044,0.0,2.281151328187502,0.0,1.4901238670073106e-08,2.931398063407562e-10,0.0,0.0,0.0,0.0,2.0,0.6113221224819181,8.0,0.0,-0.5014837443845946,0.5728527926757935,-0.70201776159911,0.8999153458026624,-0.7364120268396166,0.9183583319829629,0.0
200909,0.518730314081039,12.0,-15.626949776179636,0.275836160701272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.344292293284707e-69,-9.147614027493544e-17,-1.4734122040163424e-17,0.4641319362164545,0.7762133672459448,1.0,5.0,4.0,0.0,0.5777002394647772,0.9258438861646209,0.0,0.05468961563317487,0.0,1.4901161193847656e-08,2.945597554282054e-10,0.0,0.0,0.0,0.0,2.0,0.5740446866171567,7.0,0.0,-0.4430306785142079,0.42511466930485153,-0.6258201074990346,0.6986597259293714,-0.7236111530125138,0.888862722334327,0.0
200910,0.4209028721981343,12.0,-14.330720813255978,0.20419875058411024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.421343407583552e-68,-1.495479628375511e-16,1.349243901157815e-17,-0.16346114463512157,0.41131321105535457,1.0,4.0,3.0,0.0,0.9222820707536765,0.9235535617795407,0.0,0.44309967018728297,0.0,1.490134157672523e-08,2.950238274863131e-10,0.0,0.0,0.0,0.0,2.0,0.660885790319734,7.0,0.0,-0.4319939653257832,0.37919999777833957,-0.6768020194572696,0.7916904001560323,-0.7226271520758077,0.9376614564853489,0.0
200911,0.4637233674547868,12.0,-14.96455936662191,0.25403724070334244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9363646711854987e-69,-1.2939341121605272e-17,-1.0324827410545485e-18,-0.35549588826498874,0.43579701730884285,1.0,3.0,2.0,0.0,0.8581578957163989,1.1036988872165467,0.0,0.3289342192564386,0.0,1.4901218793119627e-08,2.9419576624604506e-10,0.0,0.0,0.0,0.0,2.0,0.6828001275071516,5.0,0.0,-0.39446835105351435,0.34502619359806,-0.6945050247139755,0.8456706039601758,-0.7206114174964376,0.9257881991983375,0.0
200912,0.5228549644879031,12.0,-16.46531694841935,0.23130532516557703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.933794905605166e-69,3.384578617895392e-17,-8.376680382685885e-19,-0.564889913569257,0.8662806913543641,1.0,2.0,1.0,0.0,0.5746450844856631,0.5219476612045332,0.0,0.36875111511686315,0.0,1.4901161193847656e-08,2.9346184052153543e-10,0.0,0.0,0.0,0.0,2.0,0.6669818038130707,5.0,0.0,-0.4312004231960378,0.4086231417680177,-0.6135354578009519,0.6389773034718775,-0.5935572865421316,0.6138187028633761,0.0
201001,0.8253273481283355,12.0,-15.692685250468855,0.19194526337944104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.400919811760495e-68,1.113722641366099e-16,3.733548841209783e-18,-0.3665402614482801,0.46743973911142056,1.0,1.0,2.0,0.0,0.35018514439977616,0.4270661274246579,0.0,2.8828412240466257,0.0,1.4901180528609092e-08,2.9136699356498407e-10,0.0,0.0,0.0,0.0,2.0,0.7757573541849915,6.0,0.0,-0.24951921308885763,0.20508889137846176,-0.46268258744328955,0.3542739709033823,-0.5315562962415186,0.4575072479624179,0.0
201002,0.7077882625246636,12.0,-11.080307488727449,0.43051787721489626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.9122110822539e-69,7.144720044759414e-18,3.843865811185304e-19,-0.3553368663643643,0.4953614191675201,1.0,7.0,1.0,0.0,0.7681583874333825,0.974203003981866,0.0,1.434274669587448,0.0,1.4901207911155524e-08,2.9562406611955993e-10,0.0,0.0,0.0,0.0,1.0,0.7992787046718292,5.0,0.0,0.0286342822675874,0.26940290752588736,-0.5166850847249833,0.7940415195744388,-0.7380687861817748,1.6565509148425337,0.0
201003,0.8230116314512228,12.0,-11.983764597641335,0.2173482766276805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.662028090234155e-68,-3.330098885825024e-17,1.050895033821116e-17,-0.2628238770894399,0.26831919108451724,1.0,6.0,3.0,0.0,0.6145308306530525,0.9850994500823645,0.0,2.066373663290372,0.0,1.4901392668357056e-08,2.932002115313724e-10,0.0,0.0,0.0,0.0,2.0,0.8484298377163476,6.0,0.0,-0.03689990944368841,0.28610059348559436,-0.5657179416130805,0.951710556204674,-0.7501230442438259,1.6375643593784006,0.0
201004,0.8340986991574411,12.0,-13.969165338314978,0.36417807629943383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7853778518116986e-68,-3.2472689055842657e-16,1.1595510827765911e-18,0.13084228350310304,0.45020732925377965,1.0,12.0,2.0,0.0,0.36103826597020167,0.42539995080249127,0.0,3.0531345427426984,0.0,1.4901247759628443e-08,2.942224828339525e-10,0.0,0.0,0.0,0.0,2.0,0.8467171946067182,8.0,0.0,-0.09480185608316774,0.21862866886991156,-0.49702568303681294,0.5449621213011311,-0.5986425137457806,0.7282885182016252,0.0
201005,0.8046219703393616,12.0,-6.91293110088326,0.46231133446685224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.422794487414456e-67,2.6817955839389155e-17,-3.9761417164661073e-17,-0.30723763195828657,0.27051043523349905,1.0,11.0,1.0,0.0,0.4982107228963814,1.0362737725841629,0.0,5.02501445473341,0.0,1.4901161193847656e-08,2.9549218055025085e-10,0.0,0.0,0.0,0.0,2.0,0.864644970082182,7.0,0.0,0.16151380367557744,0.2009817885133564,-0.6347611269545953,0.7920847396482914,-0.7310934194213193,0.996761171345732,0.0
201006,0.6669003823806532,12.0,-8.7832957414791,0.43736834834568356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.448820948583375e-68,-1.657267028619773e-17,-2.6394500621533935e-17,0.36545738520723453,0.5658845727983158,1.0,10.0,2.0,0.0,0.6609105836458947,0.9327770649099645,0.0,3.9856867963951834,0.0,1.4901161193847656e-08,2.951817892211154e-10,0.0,0.0,0.0,0.0,2.0,0.7055755400737286,5.0,0.0,0.07891006547600829,0.2561382601702835,-0.5721565956028875,0.5865270487805828,-0.6869545315388477,0.8799127985120803,0.0
201007,0.6996431318700151,12.0,-13.054156381507301,0.45491876367085304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.031396819578934e-68,-1.1470020726574429e-16,1.2382863665306783e-17,0.10571491364090012,0.31205875518576204,1.0,9.0,1.0,0.0,0.5707070359929524,0.5689469337823796,0.0,4.910678521995285,0.0,1.4901249864593282e-08,2.954312596079918e-10,0.0,0.0,0.0,0.0,2.0,0.8070874309306917,5.0,0.0,-0.07678552167369534,0.23077882766820546,-0.5459499173070901,0.5439130820600795,-0.5713540332242177,0.6258745554708354,0.0
201008,0.9039237528255724,12.0,-7.721405551381578,0.4139566861289388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.591895194953493e-67,6.824371943204423e-17,-3.257926504676896e-20,-0.34069554205808344,0.5524888284105449,1.0,12.0,7.0,0.0,0.4089194981545804,0.761068137854056,0.0,7.555450750038237,0.0,1.490121060086686e-08,2.923518081801508e-10,0.0,0.0,0.0,0.0,2.0,0.6997832132230153,2.0,0.0,0.1994515629341148,0.4041956848963282,-0.4154701843618549,0.35069616623314526,-0.5647863980149036,0.6860021611519088,0.0
201009,0.9273681697445384,12.0,-3.1792012723461003,0.4945776123150494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2440883192273146e-68,5.1917677234891707e-17,-1.2166913084935427e-17,-0.2635460122802611,0.2462920278717289,1.0,12.0,6.0,0.0,0.6737911034730226,0.9972531381376983,0.0,8.711277867118786,0.0,1.4901161193847656e-08,2.9593379121665655e-10,0.0,0.0,0.0,0.0,2.0,0.7082130389123188,1.0,0.0,0.4206389125277061,0.6580081108352284,-0.44993734822277076,0.5487250893962188,-0.5274818691716096,0.6420691156420701,0.0
201010,0.9079873062892778,12.0,-3.1002084349554035,0.4682609952566583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2329073807897804e-69,6.439796965219063e-18,-6.2258770177706086e-18,0.04393535514526969,0.41117456954146864,1.0,11.0,5.0,0.0,0.6118741326744102,0.7436048248264089,0.0,8.712366028105714,0.0,1.4901161193847656e-08,2.963835291817207e-10,0.0,0.0,0.0,0.0,2.0,0.6478372957183189,3.0,0.0,0.5320279993742056,0.8415877209567993,-0.39224815733716245,0.5179828422636872,-0.45495865002904956,0.528024105573165,0.0
201011,0.8784546375094922,12.0,-3.2839159672613953,0.49347232147999753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.412505367598391e-68,-7.710235157545723e-17,7.549726824366104e-18,-0.23054097614817784,0.39404972613189015,1.0,10.0,4.0,0.0,0.935949226461062,0.9318125881493738,0.0,7.5610544338166426,0.0,1.490116691463214e-08,2.971906517105397e-10,0.0,0.0,0.0,0.0,2.0,0.6367410016655878,3.0,0.0,0.5004782869131653,0.9254063323716358,-0.3653736519989286,0.577177108702847,-0.44460415959435956,0.44575044050445395,0.0
201012,0.8700659738330121,12.0,-2.2736895120140552,0.47640112541013396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9638722773041485e-70,1.0114447802661323e-17,-3.1438187380996803e-18,0.1492561726369591,0.21532910869567107,1.0,12.0,3.0,0.0,0.6845620467571893,1.0728455285994754,0.0,7.669237918042228,0.0,1.490116306993353e-08,2.970386463866421e-10,0.0,0.0,0.0,0.0,2.0,0.6381347524290122,3.0,0.0,0.5498995814671453,0.96292662281356,-0.35659280355271017,0.44136850633928937,-0.5093015825547594,0.36569728304122456,0.0
201101,0.8725647864029077,12.0,-1.1810270720950418,0.5198869032812771,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.885437280978549e-68,6.674016930020306e-17,2.0112755895752493e-17,-0.11857362103507656,0.2986740608813392,1.0,12.0,2.0,0.0,0.6418679367807051,0.43480371794955436,0.0,5.7394396854578495,0.0,1.4901166385115747e-08,2.973232202539932e-10,0.0,0.0,0.0,0.0,2.0,0.6688065528579252,1.0,0.0,0.5151078654228121,0.8572237426322551,-0.3922207177090239,0.3264386420834825,-0.35782177838962925,0.2955188940969505,0.0
201102,0.8636692159210207,12.0,-3.4100323586499792,0.5362699669423393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.982781959066868e-68,-9.845557726664793e-17,2.0081046689151345e-17,0.0870621513053625,0.2467988824863462,1.0,12.0,1.0,0.0,0.2757709458643843,0.24720088705598028,0.0,7.398306737511617,0.0,1.4901163422677386e-08,2.9715968244396386e-10,0.0,0.0,0.0,0.0,2.0,0.8396017834645394,3.0,0.0,0.46017220480924026,0.6468969602107035,-0.059366174521351976,0.4003977894298042,0.06292777494953747,0.404952967926222,0.0
201103,0.9038082274170586,12.0,-4.146380477232454,0.39752687634531414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6898639745047486e-68,-2.6084859360019634e-16,1.2143414774032581e-17,0.27322446403096085,0.3792515352551695,1.0,11.0,3.0,0.0,0.20136140893226456,0.17687320103522483,0.0,9.203189601320178,0.0,1.4901161193847656e-08,2.9579515280299685e-10,0.0,0.0,0.0,0.0,2.0,0.5369177776789166,4.0,0.0,0.6023555405302187,0.8548907509072464,-0.000949673982521468,0.3824942762564549,0.09662296546402205,0.33449156175379524,0.0
201104,0.8293790584704047,12.0,-3.758307356968027,0.4151908801577595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.177535204746697e-68,-7.206911723540817e-17,-1.0170353361173885e-17,0.36817603638600965,0.6257287506881839,1.0,10.0,2.0,0.0,0.4670166954144101,0.43692571251130174,0.0,7.156482570887584,0.0,1.4901161193847656e-08,1.4901161193847656e-08,0.0,0.0,0.0,0.0,2.0,0.6783550939478965,5.0,0.0,0.5055302691237114,0.7089314411873108,-0.2875160218751595,0.3464610070642445,-0.3476598099879819,0.27459813961957175,0.0
201105,0.7699324829838683,12.0,-6.275901933012038,0.3156781161530214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6694773841348276e-71,-1.0454765734394122e-17,1.918950437196143e-18,-0.1726198796355646,0.15302149132721818,1.0,9.0,1.0,0.0,0.1569216926303012,0.7948494797450832,0.0,2.07983122036303,0.0,1.4901197934326772e-08,2.887429688041685e-10,0.0,0.0,0.0,0.0,2.0,0.6892765125532281,6.0,0.0,0.337043774621503,0.42304251667870796,-0.33521830664432883,0.19709294999078503,-0.6199613687696598,0.47480318401315746,0.0
201106,0.7887971710210308,12.0,-8.815079700484365,0.180108116842945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0093571566695669e-69,-3.9728488939061666e-17,6.578429429601414e-19,-0.2750541330713682,0.5431685941008747,1.0,8.0,1.0,0.0,0.20254376631335408,0.8272529840960839,0.0,2.244611786534542,0.0,3.555447368698154e-08,3.6641875083460474e-10,0.0,0.0,0.0,0.0,2.0,0.7453754253569116,6.0,0.0,0.19490873837699416,0.304798629240245,-0.39568974806036594,0.2585871446529556,-0.6761062605679818,0.5835976372488717,0.0
201107,0.8483708823997809,12.0,-8.843444352875629,0.12534132095912603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0901581923674245e-70,1.464096309796818e-17,-2.0137770131851149e-19,-0.4798541745154457,0.5670966515640653,1.0,7.0,10.0,0.0,0.2896094416079309,0.8908218290390509,0.0,3.0941047046961594,0.0,1.4901553329809027e-08,2.8393676823749327e-10,0.0,0.0,0.0,0.0,3.0,0.780265159290533,6.0,0.0,0.21115163542211338,0.40345744831281205,-0.455890092524925,0.29581126195272406,-0.70954708546867,0.6568099562263436,0.0
201108,0.7514647429873654,12.0,-9.98275517873586,0.09543056514721632,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.213055334653341e-68,3.1197006176216894e-17,4.526607134861226e-18,0.10100950638291845,0.41030551966048007,1.0,6.0,9.0,0.0,0.2487192181660064,0.3926261264960141,0.0,1.670148795330242,0.0,1.4901467443740704e-08,2.902391781590646e-10,0.0,0.0,0.0,0.0,3.0,0.8276706372695251,6.0,0.0,0.03420584708801363,0.44463470404385314,-0.30739784492478744,0.29020285591046047,-0.6200490421814712,0.5840608820126056,0.0
201109,0.745977203155265,12.0,-8.948506411528141,0.10384162172659164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474913405e-70,8.794423267884584e-18,8.163920674589771e-21,-0.23795520724038224,0.13910204509954743,1.0,5.0,8.0,0.0,0.42458304457665563,0.6649382984340767,0.0,0.9229597403566978,0.0,1.4901161193847656e-08,2.906709693088128e-10,0.0,0.0,0.0,0.0,3.0,0.7877476321926212,5.0,0.0,0.1254854530580574,0.5441364652238886,-0.4176268117876942,0.4776457393155475,-0.6437824579195408,0.8417322809176493,0.0
201110,0.7757288017773828,12.0,-9.755078174686394,0.09532185292831286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.953522382143134e-70,-1.8563806547374484e-19,-2.2885458547010354e-18,-0.2655969174862262,0.4468865866743599,1.0,4.0,7.0,0.0,0.4627644557171792,0.7381411500398212,0.0,0.6480958166112031,0.0,1.4901161193847656e-08,2.8975942550655565e-10,0.0,0.0,0.0,0.0,3.0,0.8108622198688406,5.0,0.0,0.0976665604953972,0.4525218775065046,-0.38448769517428283,0.435072157883773,-0.6749221544791943,0.9102151168120379,0.0
201111,0.878181972474803,12.0,-10.35372804452466,0.1326531866081993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.804872306124152e-69,9.116331076106731e-17,-1.8267734623751836e-17,0.18725909470899454,0.28372734255339876,1.0,3.0,6.0,0.0,0.37945623215414986,0.638091323648349,0.0,0.998999459885817,0.0,1.49016880779807e-08,2.868688666485555e-10,0.0,0.0,0.0,0.0,3.0,0.8182778725426036,3.0,0.0,0.08618250252599446,0.3220746129792866,-0.4115363490838743,0.40404687202049316,-0.6400977848800659,0.8190476744335881,0.0
201112,0.9160469744260185,12.0,-6.3237375943418535,0.2666971721503627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0887896635329061e-67,-1.957292414915266e-16,1.4801107263252894e-17,-0.08917414155140381,0.22057667962629385,1.0,12.0,5.0,0.0,0.23983868613050288,0.5147171897393119,0.0,3.4939759927175893,0.0,0.5274595816890705,2.304277446979224e-14,0.0,0.0,0.0,0.0,3.0,0.7023915166068865,4.0,0.0,0.19625943108646712,0.3658277895547705,-0.23385594443038132,0.43230888461332345,-0.5896170673068685,0.9242377266833065,0.0
