timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200804,0.7640461389636519,12.0,-6.767237950820697,0.42007501222143434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5077547626559097e-70,-3.4512664603419266e-31,2.8537690082243964e-18,-0.28007297816426713,0.3745564810079124,1.0,10.0,3.0,0.0,0.985932018572686,0.5699898831582573,0.0,3.1320764899492257,0.0,1.4901277746644992e-08,2.9622170630326295e-10,0.0,0.0,0.0,0.0,2.0,0.8519938964241434,5.0,0.0,0.24545152834284548,0.3069148269438646,-0.379710939437027,0.5153576626119747,-0.446935400481049,0.5539104374213816,0.0
200805,0.6755342156592955,12.0,-7.391803406360184,0.3880140770878356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.600563195219539e-68,-6.243611012997144e-17,-5.3559372339614425e-18,-0.32134463154540843,0.3634947671590384,1.0,9.0,2.0,0.0,0.3898114984515128,0.7853899392537881,0.0,1.9322615452266545,0.0,1.4901161193847656e-08,2.9376162334952164e-10,0.0,0.0,0.0,0.0,2.0,0.8319707314889517,6.0,0.0,0.1641761809968372,0.23304249807663535,-0.48135225767791645,0.5152614912941966,-0.6199313335125277,0.7686766970375037,0.0
200806,0.6104948045045228,12.0,-13.725846369841669,0.3537502357557763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,1.0,0.0,0.38848003178812684,0.46869052796022315,0.0,1.865121752832172,0.0,1.4901161193847656e-08,2.938033672058569e-10,0.0,0.0,0.0,0.0,1.0,0.8741713126344669,7.0,0.0,-0.14498657500826231,0.2496366560104847,-0.4602379298339102,0.46585275983274643,-0.5863535657181395,0.5687238679755574,0.0
200807,0.6882430718085152,12.0,-12.721987317427015,0.12190066233926239,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.30485260825959e-68,-1.5625031827303588e-16,-4.161827771299884e-18,-0.2243074795750771,0.3675885708532111,1.0,7.0,3.0,0.0,0.530018360252405,0.8780969456008926,0.0,1.5319508376917839,0.0,1.4901313169506416e-08,2.914562203757265e-10,0.0,0.0,0.0,0.0,1.0,0.8666301024438176,7.0,0.0,-0.07032076145430895,0.21484821548752178,-0.564385191757245,0.5626117011952849,-0.8005654693217611,1.0252108228067027,0.0
200808,0.6701399170205047,12.0,-12.410185456897915,0.2885029359949976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1300665971856645e-68,1.5389191275253792e-18,-1.2550783190373886e-17,-0.11925861028879443,0.4616223065037771,1.0,12.0,2.0,0.0,0.4937548338282601,0.6245741703342171,0.0,2.2671095926812366,0.0,1.4901161193847656e-08,2.936144521955932e-10,0.0,0.0,0.0,0.0,1.0,0.8574969505915344,7.0,0.0,-0.08500195551404308,0.293713893223466,-0.5968902682371235,0.751003099991107,-0.7695214243110119,1.1211229268036325,0.0
200809,0.6067470410421195,12.0,-11.013269788467468,0.26058135012616807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.280474537161058e-68,7.720085305274763e-18,-1.3670014145178742e-17,-0.04326787508130363,0.3482249066915051,1.0,11.0,1.0,0.0,0.5749113313973387,0.7463680600826139,0.0,4.6890017500484555,0.0,1.4901346508924563e-08,2.926868914076767e-10,0.0,0.0,0.0,0.0,1.0,0.8488270241741646,7.0,0.0,-0.1336524326837266,0.29067349183888536,-0.6847999660097974,1.160584399571351,-0.7826997137326841,1.4754094487347997,0.0
200810,0.4098246881191737,12.0,-12.881409402093652,0.13830699280173397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.2374477262562345e-68,-1.6092680153607411e-16,1.4012629168684375e-17,-0.16475452379427521,0.2712236094238395,1.0,10.0,1.0,0.0,0.6017166854176842,1.0870990737085302,0.0,0.7885336646452584,0.0,1.4901161193847656e-08,2.934850726834308e-10,0.0,0.0,0.0,0.0,2.0,0.7541991503268552,8.0,0.0,-0.3595742863944828,0.6149894325407468,-0.6669827580995745,1.1409359854213112,-0.8340812030292242,1.693746194123799,0.0
200811,0.5436476277278751,12.0,-16.137566856819426,0.19723839947275174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8680368295569375e-68,-2.018572664670604e-17,3.650698140708284e-18,-0.0240913386853972,0.36140007341236025,1.0,9.0,4.0,0.0,0.6167364092225263,0.7745127601233328,0.0,0.169367731953159,0.0,1.4901161193847656e-08,2.941938421278688e-10,0.0,0.0,0.0,0.0,1.0,0.6859962926595832,9.0,0.0,-0.495556881523843,0.4940327742174551,-0.6414942950915901,0.7499680822972871,-0.7613820122809294,1.2703665604079357,0.0
200812,0.7010818375193472,12.0,-15.601873020625526,0.16259160488722563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.9020467427136923,0.8322667189830731,0.0,0.03449777973781464,0.0,1.4901161193847656e-08,2.930880617232687e-10,0.0,0.0,0.0,0.0,1.0,0.8165388823080916,6.0,0.0,-0.46938536126027836,0.47030587905885013,-0.7248085105437359,0.9058966667794668,-0.7372868873811832,0.9759935087926884,0.0
200901,0.7393634531667383,12.0,-17.184045749393714,0.28018128307663437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.4284191266688162,0.6434299019798045,0.0,0.35375113011851544,0.0,1.490131081919035e-08,2.9180130557489356e-10,0.0,0.0,0.0,0.0,1.0,0.8611782479419682,6.0,0.0,-0.2815527665556369,0.36639159472512084,-0.6246112468855747,0.7310807850638587,-0.6869323407616859,0.7625097507663662,0.0
200902,0.6746580401032815,12.0,-6.958827753341254,0.4667580962759313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5911370257429604e-67,-1.5273898193242886e-16,1.2393810620639738e-17,-0.35321670821254375,0.34078818635477687,1.0,12.0,1.0,0.0,0.3206928365299135,0.6459178556083862,0.0,5.111333781715843,0.0,1.4901161273845723e-08,1.2177536501061724e-08,0.0,0.0,0.0,0.0,1.0,0.8475001089523144,5.0,0.0,0.17576395514883386,0.20857041938160695,-0.5300680510282031,0.4044967828476068,-0.6725124817053385,0.7156655430554298,0.0
200903,0.7505221139828612,12.0,-9.046760118784487,0.343422253765877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.695797916502249e-69,3.0249661715738933e-16,1.7069206791671779e-18,-0.053576655851038255,0.8726380658385213,1.0,11.0,2.0,0.0,0.3525154595920888,0.37128143709936995,0.0,2.239792051488851,0.0,1.49012593017656e-08,2.942607487877774e-10,0.0,0.0,0.0,0.0,1.0,0.7564065024934319,5.0,0.0,0.18138417601513446,0.25186998250915565,-0.3905072869573732,0.4129158376469107,-0.45986674429986407,0.4797039127267423,0.0
200904,0.7529367346350954,12.0,-8.657390605999915,0.43825676282641035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0638929891110365e-67,-9.112756305886408e-17,-5.0702159140695365e-18,-0.3590396149758866,0.5178074631291167,1.0,10.0,1.0,0.0,1.0662230196421196,0.8593414515399955,0.0,1.1385238662031625,0.0,1.4901238958634066e-08,2.9630133239644815e-10,0.0,0.0,0.0,0.0,1.0,0.7994999662456282,5.0,0.0,0.13394413414154607,0.3787148785629788,-0.5529445494166878,0.9375621452188624,-0.5705410554043321,1.0198589589288396,0.0
200905,0.729629611189097,12.0,-10.148771554807709,0.3496741413109763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.71763105646744e-67,-1.6552921009536105e-16,-5.290200459591568e-19,-0.270082861183388,0.13176244977682391,1.0,9.0,2.0,0.0,0.7089667311426961,0.9428187995536764,0.0,0.9672186041811118,0.0,1.4901254783081715e-08,2.940007324527977e-10,0.0,0.0,0.0,0.0,1.0,0.7564588530238713,7.0,0.0,0.05876870376845628,0.36417635886004207,-0.5813022249914149,0.9678035721593248,-0.6464321271574349,1.1538323524683174,0.0
200906,0.7414019655229046,12.0,-11.932779725820154,0.2609225827541247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8181722209552857e-68,2.45429123540679e-17,-8.34867261353012e-18,0.058113924259394115,0.3496506053656469,1.0,8.0,1.0,0.0,0.5820237765388352,0.8674525453757338,0.0,0.6248036209578283,0.0,1.4901482472740973e-08,2.9091392891163133e-10,0.0,0.0,0.0,0.0,2.0,0.7806270012643668,8.0,0.0,-0.0370563965924489,0.4489207959072366,-0.5290716612342462,0.8500670569926817,-0.6173078016046989,0.8274458654605343,0.0
200907,0.681887857172467,12.0,-11.125432580599325,0.1242868404561991,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.012123667776706e-67,5.1227620479784444e-17,2.612085443530733e-17,0.36682429198591243,0.7414478788591147,1.0,7.0,3.0,0.0,0.4431150793104722,0.7614075259155417,0.0,0.7289428714834902,0.0,1.4901410283501865e-08,2.8672402994454486e-10,0.0,0.0,0.0,0.0,2.0,0.7773041814114895,7.0,0.0,0.04467627260327807,0.30750088986856594,-0.4685861039223289,0.4248840909087106,-0.6711527126849547,0.6998804824387939,0.0
200908,0.7109477438231598,12.0,-10.252002264704208,0.15482317263407444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8313021251573273e-67,6.330055448454015e-17,2.5878467411710188e-17,0.1277616426060796,0.4553045655627527,1.0,6.0,2.0,0.0,0.37452303622876115,0.5734892625147339,0.0,1.3110760416701612,0.0,1.4901161193847656e-08,2.875391963460171e-10,0.0,0.0,0.0,0.0,2.0,0.8218613175708516,7.0,0.0,-0.017350158913851065,0.270405868878743,-0.5131993871270871,0.3700829725175723,-0.6599418288348755,0.5732550928925195,0.0
200909,0.6569155311287135,12.0,-9.909264678136221,0.1555895459233475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.719294115506325e-68,6.5518456261308725e-19,-1.6593171483850405e-17,-0.42838630959203555,0.3088516384916152,1.0,5.0,1.0,0.0,0.256440813702273,0.7608754024210316,0.0,3.1232912568024784,0.0,1.490130073050094e-08,2.9118568795942224e-10,0.0,0.0,0.0,0.0,2.0,0.750363715981572,7.0,0.0,-0.01788169905913366,0.3312243841365106,-0.4141913637812739,0.26922633964252746,-0.670375620207905,0.543033748040013,0.0
200910,0.7062996746592304,12.0,-8.98516093475622,0.144692541773121,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.999774062566002e-122,-5.9164567891575885e-31,-1.1339875512552045e-30,-0.2335294117647059,0.40490276816609005,1.0,4.0,9.0,0.0,0.28953353782079705,0.6661907917646616,0.0,3.9666532501842013,0.0,1.490138089317321e-08,2.8954050071209174e-10,0.0,0.0,0.0,0.0,2.0,0.8255620564002092,5.0,0.0,0.1279202872555762,0.3188616226076169,-0.40565098371824787,0.2843149432482093,-0.6049881755083866,0.49947519524438677,0.0
200911,0.7578365829755851,12.0,-8.81744258707907,0.22337884136285627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.873496120128611e-68,-5.24058231298979e-17,3.676520408380302e-18,-0.43406278794677583,0.2703791730859005,1.0,12.0,8.0,0.0,0.229107206487991,0.6250579144398561,0.0,4.279388513746791,0.0,1.4901735452264476e-08,2.8734171185658985e-10,0.0,0.0,0.0,0.0,2.0,0.8100173390825883,3.0,0.0,0.20834227700786795,0.2957607930650556,-0.37257408483737353,0.31069729160471665,-0.6578916114303325,0.7214721187624361,0.0
200912,0.9308935835594564,12.0,-8.844522562042371,0.16230836067767934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421719992e-70,-6.662012487316227e-18,8.698252712630695e-19,-0.16962382946668533,0.11629844976838881,1.0,11.0,7.0,0.0,0.34616468513569076,0.45937245500505464,0.0,4.400718684674907,0.0,1.4901161193847656e-08,2.8617194325129364e-10,0.0,0.0,0.0,0.0,2.0,0.7516551104088903,3.0,0.0,0.23161964722069575,0.435387968259787,-0.4601004614643508,0.5256079418516338,-0.6405726665640942,0.7371326046464657,0.0
201001,0.9596978614773124,12.0,-10.581044768992749,0.269976863413878,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,6.0,0.0,0.2132482016125153,0.4158323702085105,0.0,2.9585344349804177,0.0,1.4901161193847656e-08,2.847505656067202e-10,0.0,0.0,0.0,0.0,1.0,0.6653256251852139,4.0,0.0,0.16515032000407773,0.4318470581311372,-0.4375000838514452,0.5661992303801675,-0.5353152157372738,0.6957444568793361,0.0
201002,0.898051503932694,12.0,-4.19114151702062,0.46156628312472164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.569336715968524e-74,1.7684078916102926e-19,-2.1177724068076997e-19,-0.13930204978872268,0.07363307458882395,1.0,12.0,5.0,0.0,0.6023834851924498,0.7219685098511414,0.0,0.5485648691420167,0.0,1.4901161193847656e-08,2.9553529365440557e-10,0.0,0.0,0.0,0.0,2.0,0.7449018014728775,3.0,0.0,0.4002673818833888,0.5844483886467661,-0.33734422789938856,0.5274249916607279,-0.5800401537231241,0.864855031922414,0.0
201003,0.8667340325030131,12.0,-5.950718941828545,0.3585454423459724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.694867541000023e-68,4.889762710972872e-18,-5.639523290287675e-18,-0.25526874411615313,0.31811689682528943,1.0,11.0,4.0,0.0,0.30314506208170333,0.3868050332135737,0.0,2.0892939577395695,0.0,1.4901280946906068e-08,2.9468564356245825e-10,0.0,0.0,0.0,0.0,2.0,0.6574475505677968,3.0,0.0,0.43975807781726317,0.5141585681797783,-0.2386531035961948,0.34550879370827353,-0.39318060501857294,0.47814752507203967,0.0
201004,0.866278034400479,12.0,-4.876639042335433,0.4286581797904857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5357943707899547e-69,3.5107452932220595e-18,-5.530841796060276e-18,0.20474019640205846,0.6151082584966874,1.0,10.0,3.0,0.0,0.7521383606398059,0.7916447853162752,0.0,2.9807176408553,0.0,1.4901178892872775e-08,2.9516652212722024e-10,0.0,0.0,0.0,0.0,2.0,0.7267557213352226,5.0,0.0,0.3557170205276785,0.4933678042144037,-0.44279328909803956,0.6926217886528826,-0.49776976936359874,0.8156164210989889,0.0
201005,0.7601512436751909,12.0,-5.61739712218017,0.3961784933322141,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0113070468823734e-68,7.205098909464128e-17,1.0648247144844484e-17,0.15911689588256225,0.29247490530404435,1.0,9.0,2.0,0.0,0.5876628375125479,0.8438440312916675,0.0,2.608066049623839,0.0,1.490125437493561e-08,2.9247376926945147e-10,0.0,0.0,0.0,0.0,1.0,0.7768570713343167,7.0,0.0,0.2747211620243484,0.3103747503693282,-0.5074679072270355,0.8030835931258897,-0.5887440903094224,0.9892952348357165,0.0
201006,0.6388095399855294,12.0,-8.725945962508412,0.46560949337162655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.898911228883417e-68,2.502248455467846e-17,-1.6857942652860282e-17,-0.11939808387237742,0.36329368040270366,1.0,8.0,1.0,0.0,0.4265665862880686,0.7101709850556739,0.0,3.4041026474668623,0.0,1.4901161193847656e-08,2.941250036011879e-10,0.0,0.0,0.0,0.0,1.0,0.7761086744353392,9.0,0.0,-0.01636090098707497,0.24508243596129928,-0.4864563054662363,0.6195089297842675,-0.655599482161365,0.8782546316956309,0.0
201007,0.6284441595048508,12.0,-13.253937276997814,0.42115694514985397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8484045068779106e-68,1.1223716887873825e-17,3.486399416888234e-18,-0.3023085906367584,0.472050386615469,1.0,7.0,5.0,0.0,1.1148061653868324,0.9651246301722133,0.0,0.014902389274168567,0.0,1.4901161193847656e-08,2.960392103605771e-10,0.0,0.0,0.0,0.0,1.0,0.6832219470387687,7.0,0.0,-0.27635256392559454,0.3109649459433553,-0.6631316407151426,0.7562700193837969,-0.7162810842940858,0.9225949322145468,0.0
201008,0.5707586993415333,12.0,-14.80636668932761,0.4153165215502166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.599107726705096e-68,-8.003449584628744e-18,3.045131527602627e-18,-0.020174122192273037,0.6150596798902823,1.0,12.0,4.0,0.0,0.5325931770136435,0.9213044805135946,0.0,0.4301796077039672,0.0,1.4901410365683046e-08,2.945267359929946e-10,0.0,0.0,0.0,0.0,1.0,0.8175767433911146,5.0,0.0,-0.1722961373302314,0.2229783535432877,-0.6507042865198847,0.6527901941108819,-0.7307001413643165,0.8114277509804367,0.0
201009,0.6091065793528996,12.0,-6.481790122173346,0.43309410952803246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.980719180345208e-68,-2.323568499816043e-16,7.059710596409623e-18,-0.41670360627320324,0.27545869001005896,1.0,12.0,3.0,0.0,0.36972622372215513,1.1421936460142936,0.0,5.610659876684583,0.0,1.4901161400230155e-08,1.135774830364764e-08,0.0,0.0,0.0,0.0,1.0,0.7500605893819287,7.0,0.0,0.19094807645266973,0.2830188022047554,-0.5515814221183983,0.48139155568351466,-0.7387156507620586,0.7608266710731283,0.0
201010,0.6256891096455031,12.0,-5.413537503459575,0.41779372246001284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.476249436247393e-69,2.2118448242516324e-17,1.7478144632015977e-18,-0.17276219373071708,0.283661588826093,1.0,11.0,2.0,0.0,0.43493143717439664,0.5268920707265442,0.0,1.4084227619089875,0.0,1.490118240458627e-08,2.9398949654467616e-10,0.0,0.0,0.0,0.0,1.0,0.7393850460429362,7.0,0.0,0.3931157319885152,0.43416007404862367,-0.5299824125412722,0.5568295016152239,-0.5983067431572981,0.5393628239997603,0.0
201011,0.7213275920875801,12.0,-5.658815106157235,0.46035070541430323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.814340416327705e-68,-5.624146940208011e-17,-7.887308543167157e-18,-0.6180260335651991,0.48919356968139266,1.0,10.0,1.0,0.0,0.39979059866051714,0.6258256909241059,0.0,1.0113327086895814,0.0,1.4901161193847656e-08,2.954015711513766e-10,0.0,0.0,0.0,0.0,1.0,0.7030511038005564,5.0,0.0,0.4030543229593,0.6129704982306904,-0.4916137233849898,0.4360854302313995,-0.698160486307673,0.7890921961360767,0.0
201012,0.8935895684149746,12.0,-4.999947297153092,0.3866920398235307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.637534503710488e-71,-5.9479454696321715e-18,2.3435556132779267e-19,-0.38947161612466724,0.4827802346953241,1.0,9.0,3.0,0.0,0.3892878278730692,0.7624044465765202,0.0,1.2745606204877713,0.0,1.490118422400285e-08,2.9429953465999455e-10,0.0,0.0,0.0,0.0,1.0,0.4702124523201457,3.0,0.0,0.5033231740538616,1.009635822361147,-0.5890067280071218,0.7166671862843947,-0.7681440632406048,1.006979687900721,0.0
201101,0.9561241399883336,12.0,-3.65993301251105,0.4377174035636054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,2.0,0.0,0.3937487867444967,0.586955829927775,0.0,1.6949317230439547,0.0,1.4901167206019667e-08,2.960688147590286e-10,0.0,0.0,0.0,0.0,1.0,0.5115973045882333,1.0,0.0,0.4851181615277887,1.0027147658077764,-0.5354556816169526,0.7921135042412608,-0.6652437862631811,0.9730452618263231,0.0
201102,1.0216896863476876,12.0,-2.7652959427828594,0.4989143129989996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.509288562388213e-68,-2.418902571412338e-16,-9.404734363075382e-18,-0.6292769620270671,1.0219893676294032,1.0,12.0,1.0,0.0,0.7447121817889859,0.9585213285924069,0.0,0.6164442847380055,0.0,1.4901161193847656e-08,2.9659692962804967e-10,0.0,0.0,0.0,0.0,2.0,0.7171345390931244,3.0,0.0,0.5215058559180378,0.9109581129901825,-0.564279756527678,0.838562025618113,-0.6990536373945583,1.1209722390109744,0.0
201103,0.9960310955234292,12.0,-3.870121558923865,0.41352002484258205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.965708804619746e-68,5.5383667610940226e-17,3.2790313474017435e-18,-0.5307106307635184,0.484137954450685,1.0,11.0,2.0,0.0,0.3540836261158588,0.4752532573960755,0.0,2.777603770253304,0.0,1.4901161193847656e-08,2.9437311741835554e-10,0.0,0.0,0.0,0.0,2.0,0.5884992748957039,4.0,0.0,0.5528896235835278,0.7745463840381437,-0.3418261010099088,0.49462455410713546,-0.510484944982944,0.6839119018638313,0.0
201104,0.9006976239488697,12.0,-4.665913158830643,0.48341095318865596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6840482677524603e-68,1.4640963097968262e-17,-2.1921989482920042e-17,-0.3829063417726876,0.8384190057129868,1.0,12.0,1.0,0.0,0.5197546786961303,0.6280880430290737,0.0,1.9837512738691094,0.0,1.490116871802186e-08,2.954989313121738e-10,0.0,0.0,0.0,0.0,1.0,0.7752168876049539,5.0,0.0,0.2701358239232873,0.42862350188048565,-0.4531854731604077,0.7340495448464421,-0.43871326424068396,0.772838502620949,0.0
201105,0.7591397060331602,12.0,-6.876585186050999,0.4279361606038434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.644698154610996e-69,-2.5846664094216633e-17,-4.583062424475377e-18,-0.12391906428270963,0.11591342266402964,1.0,11.0,2.0,0.0,0.5953185993625452,0.6020737031674244,0.0,1.0745753652339503,0.0,1.490125176267051e-08,2.947400080435029e-10,0.0,0.0,0.0,0.0,1.0,0.810929164543293,7.0,0.0,0.19624337673283757,0.255095932441448,-0.5503549440416977,0.6813953636425456,-0.5474282928008232,0.6992022859657675,0.0
201106,0.6888841915318372,12.0,-10.84013869557442,0.5036574822354037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.390298648439195e-69,-2.1299083456201475e-16,-3.438025104913938e-18,0.09569660938201842,0.737975208641681,1.0,10.0,1.0,0.0,0.4993195151044033,0.7004895131961388,0.0,3.0755553992919524,0.0,1.4901224624171774e-08,2.9567656679698247e-10,0.0,0.0,0.0,0.0,1.0,0.7508014749628708,5.0,0.0,-0.06416375277400363,0.2493610459018349,-0.593141821806373,0.65386321857178,-0.7061595221031433,0.8545592404721645,0.0
201107,0.6795570238765162,12.0,-15.334743520366564,0.437471940436565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.465643249341461e-68,-4.836633918519637e-17,4.9392575932715834e-18,-0.37486294496868966,0.4537102589572529,1.0,9.0,8.0,0.0,1.287009902158401,0.9862637778237755,0.0,1.1543944314285606,0.0,1.4901161193847656e-08,2.963363581045708e-10,0.0,0.0,0.0,0.0,1.0,0.6869983289590327,7.0,0.0,-0.2520897805231667,0.4471584762729001,-0.7824917703994492,1.1160327043830958,-0.7925838329762497,1.1206569543000715,0.0
201108,0.6660111365098449,12.0,-13.951426760978645,0.4326826013808621,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5437374802695495e-68,4.299069380768052e-16,-1.119210313132741e-17,0.1710165923815293,0.8927664928050303,1.0,12.0,7.0,0.0,0.5633897924800637,0.8877609241455319,0.0,1.2124937353648575,0.0,1.4901246920650074e-08,2.946690958928501e-10,0.0,0.0,0.0,0.0,1.0,0.8637809257917302,5.0,0.0,-0.06873351012913609,0.36548536808117743,-0.7189669550995921,0.9742286311696295,-0.8169083082872093,1.0966814744812714,0.0
201109,0.7130362445047616,12.0,-6.392386084563038,0.47403631932466783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.849995614964799e-69,6.803032654053593e-18,-4.579642934612579e-18,0.12119198205671884,0.5694571804332726,1.0,12.0,6.0,0.0,0.6454062895960703,1.290616297387365,0.0,2.3210135535427585,0.0,1.4901161255900903e-08,1.1825237212768613e-08,0.0,0.0,0.0,0.0,2.0,0.7491166574606446,5.0,0.0,0.24275233880598812,0.41387519518818705,-0.7582551557835973,0.8903269742826099,-0.8467853853893109,1.1446516227756538,0.0
201110,0.7163446782897834,12.0,-5.361796424669135,0.4584407881340421,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.694182169069722e-68,-1.5651923984120424e-17,-8.951434879950818e-18,-0.31271814661767106,0.22475245733404345,1.0,11.0,5.0,0.0,0.6825055984653802,0.9553547546980289,0.0,2.921792414280029,0.0,1.4901204084444617e-08,2.956246078579986e-10,0.0,0.0,0.0,0.0,3.0,0.7944449873160178,7.0,0.0,0.370132730532812,0.5645125930367787,-0.7432563321414131,0.8319829384745274,-0.8146844971216604,1.0554884384643215,0.0
201111,0.7667843322880401,12.0,-5.645363761582641,0.4753839233776392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.956858612536623e-68,-7.418851848101371e-17,1.637836727037502e-17,-0.3763148760866191,0.40929615802448877,1.0,12.0,4.0,0.0,0.6771326784541103,0.8964703858094095,0.0,5.071073608596197,0.0,1.4901161194906388e-08,2.958572902850346e-10,0.0,0.0,0.0,0.0,4.0,0.6615803430736231,5.0,0.0,0.37290728467562895,0.7555341655661019,-0.7279869866538318,0.8492457046248569,-0.8302703630923014,1.2536939308343242,0.0
201112,0.8716083586567683,12.0,-4.13481505794087,0.4502297150590961,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,-2.9582283945787943e-31,-4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,12.0,3.0,0.0,0.6247582505553171,1.2514793328785652,0.0,6.306244021415378,0.0,1.4901166468682638e-08,2.957654797971545e-10,0.0,0.0,0.0,0.0,3.0,0.5637007311539473,3.0,0.0,0.4601429962633025,1.072349208590478,-0.7683812962062153,1.1625864843005882,-0.8744245331255793,1.5176113675315956,0.0
201201,0.9635122998808064,12.0,-2.4810281941743084,0.48658271917106577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.106955948149567e-68,-9.448115193292867e-17,-7.089597374503367e-18,-0.02617545062344355,0.4498306977860012,1.0,12.0,2.0,0.0,0.6574867320944208,0.7655261967575321,0.0,7.010085787729913,0.0,1.4901161193847656e-08,2.9705288625296754e-10,0.0,0.0,0.0,0.0,1.0,0.6293406367852201,1.0,0.0,0.502070016666815,1.0794436431857797,-0.7558675945820301,1.1610654179225959,-0.8004639254822231,1.1761490027294905,0.0
201202,0.9862255272329463,12.0,-1.765632923460799,0.5231488891196711,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,1.0,0.0,0.6010379963021333,0.605752167379157,0.0,7.810996454838758,0.0,1.4901161593791153e-08,2.974052469631521e-10,0.0,0.0,0.0,0.0,4.0,0.7967887280498878,1.0,0.0,0.4729067550537673,0.8640990593256971,-0.6168759328660743,0.6993509395372708,-0.7040878016256926,0.8251311761257102,0.0
201203,0.9254026806232947,12.0,-1.7673325689196444,0.4698565929461173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8096669732301335e-69,-1.892510888350079e-18,-1.0745497940446952e-17,0.4933422929788274,0.9539167994673419,1.0,11.0,2.0,0.0,0.43104432728053604,0.3943166396062402,0.0,7.239819902884279,0.0,1.4901161193847656e-08,2.972912730395623e-10,0.0,0.0,0.0,0.0,2.0,0.5364983800304721,3.0,0.0,0.6863027001646272,1.2158184697663386,-0.4779166791586368,0.5799198770405949,-0.5482066834803994,0.5915761226198536,0.0
