timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200805,0.8502343109992813,12.0,-10.988370797954243,0.11378535068087257,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.371120488222098e-68,-1.8283784039406937e-16,8.68505454403189e-18,-0.34825159760283964,0.6878108523865901,1.0,8.0,2.0,0.0,0.3948723556222835,0.35706607817818736,0.0,0.5165552607583876,0.0,1.4901161193847656e-08,2.878807860553389e-10,0.0,0.0,0.0,0.0,2.0,0.7647051559618392,5.0,0.0,0.12715142169856025,0.45474679557838465,-0.34701637432952614,0.359467412137056,-0.47375482124961493,0.4735314059221913,0.0
200806,0.8531953181023992,12.0,-8.089200286431506,0.1340801023498431,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8734760729536918e-68,-2.6277303672724798e-17,8.892859531242223e-18,-0.5226060600423381,0.4648459589201056,1.0,12.0,1.0,0.0,0.16629820951192634,0.18289827775372727,0.0,0.027992953930695907,0.0,1.4901161193847656e-08,2.8893493224617467e-10,0.0,0.0,0.0,0.0,1.0,0.7669356176134944,5.0,0.0,0.17361804390773938,0.3834437893482663,-0.012313752875059387,0.2308724799922023,-0.34621067919730364,0.2349520331285309,0.0
200807,0.7776677940187845,12.0,-9.656549564758706,0.09694575161375155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1430783322925147e-67,2.251189181169475e-16,6.910242253820637e-18,-0.11355245952803444,0.33540805899714354,1.0,11.0,9.0,0.0,0.4593288982926594,0.30091261619953974,0.0,1.1287638986251174,0.0,1.4901161193847656e-08,2.916679762683817e-10,0.0,0.0,0.0,0.0,2.0,0.6828161873186039,5.0,0.0,0.0658215304179111,0.35075532426970685,-0.24157045999678753,0.3854699476705491,-0.32796945061969085,0.4314265500486703,0.0
200808,0.7204025073678634,12.0,-8.935165573316077,0.12459058164531533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0175691192179844e-68,1.0562651075693584e-16,6.476558679395309e-18,-0.6799330645604913,0.7156990654212811,1.0,10.0,8.0,0.0,0.38540809128639514,0.7341611731363609,0.0,1.980035209971449,0.0,1.4901384865423752e-08,2.9143440693641583e-10,0.0,0.0,0.0,0.0,2.0,0.6820348471172843,4.0,0.0,0.12204045142198505,0.3555977969131094,-0.29466391168055556,0.3726720429016064,-0.5593659165935673,0.7047289361474154,0.0
200809,0.7048459157932154,12.0,-10.354858284525854,0.14093811956464758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8875586965859394e-69,2.4720442770081327e-17,-2.528773457958975e-19,-0.2894402674734902,0.355558459817759,1.0,9.0,7.0,0.0,0.2647240773647866,0.3425700237305044,0.0,2.60575922794967,0.0,1.4901291735002592e-08,2.9251563665131884e-10,0.0,0.0,0.0,0.0,2.0,0.7746413513571004,5.0,0.0,0.06652131572207262,0.24044837957951337,-0.23416653494718592,0.25674229900017076,-0.44997473738392746,0.43336325335855724,0.0
200810,0.7053367512390788,12.0,-7.778549416058418,0.3100044332214855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.538917301404324e-71,4.996509365487047e-18,-6.523689534474377e-19,-0.1696238294667289,0.1162984497683757,1.0,8.0,12.0,0.0,0.39194166426153004,0.6469969869712173,0.0,0.6386108824429538,0.0,1.4901161193847656e-08,2.925761388813154e-10,0.0,0.0,0.0,0.0,1.0,0.7523629360130115,5.0,0.0,0.10051595738777949,0.19870127343047522,-0.3105035294340583,0.34759143604969545,-0.4262087280481473,0.4429270727692657,0.0
200811,0.5594411820580246,12.0,-7.605519720239979,0.28296814423421845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.919816759916602e-68,-1.898293022777784e-17,1.2875321780319688e-18,-0.5148681099515031,0.644254192547392,1.0,7.0,11.0,0.0,0.5548059812700276,0.7328676092860048,0.0,0.9334677157953014,0.0,1.4901161193847656e-08,2.935950247730437e-10,0.0,0.0,0.0,0.0,1.0,0.6897491998045805,5.0,0.0,0.10248513835165546,0.24464100326704377,-0.3556794983111651,0.38794593502586955,-0.47930863379162253,0.5647253851088696,0.0
200812,0.4705589864611824,12.0,-9.2257860363172,0.3278548035069449,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2982752937890047e-68,5.9188926576455765e-18,1.7240262038492033e-17,0.07060987658251958,0.5471932642331225,1.0,6.0,12.0,0.0,0.34494146117537355,0.6874125140083266,0.0,0.5536030557429793,0.0,1.4901161193847656e-08,2.9332897054315364e-10,0.0,0.0,0.0,0.0,1.0,0.7053614668562506,5.0,0.0,0.026443325169079244,0.21721865045905925,-0.343964645373014,0.3282254693491725,-0.5507762242005935,0.6141092305311356,0.0
200901,0.5963036195158037,12.0,-10.276434815774882,0.28508176516760425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0587224137257636e-67,-7.646217030867473e-17,1.0255282897781686e-17,-0.09261147683488076,0.2886913809972096,1.0,5.0,11.0,0.0,0.4819886746085852,0.7237342122785676,0.0,1.7318967154938842,0.0,1.4901298405341312e-08,2.9103476577611566e-10,0.0,0.0,0.0,0.0,2.0,0.7469932363741898,3.0,0.0,0.052054520727638505,0.13523673583700416,-0.4335317390818176,0.32797200112293057,-0.5737997489957154,0.5941324945742789,0.0
200902,0.755874688647923,12.0,-8.836239285440374,0.31415978955840324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.414416769165322e-67,-2.3933373817667808e-17,6.148189769362553e-18,-0.2904235320098022,0.3311062804230425,1.0,4.0,12.0,0.0,0.41196589012698037,1.048561562612065,0.0,2.2850461564060005,0.0,1.4901161193847656e-08,2.8993535685075383e-10,0.0,0.0,0.0,0.0,2.0,0.6897761441721744,4.0,0.0,0.16713123358264154,0.2923141312877492,-0.4647820499532282,0.39124474913888435,-0.6088050408669079,0.6294259950959467,0.0
200903,0.7829138029222019,12.0,-6.12221721201548,0.42008651478632786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3660199451890648e-68,-2.405131138585556e-16,1.5160984056369667e-17,0.07837790874798814,0.6352489497590881,1.0,3.0,12.0,0.0,0.36536908919125,1.056779565808735,0.0,4.863497714300287,0.0,1.4901161193847656e-08,2.93591654473097e-10,0.0,0.0,0.0,0.0,1.0,0.6862297519469572,4.0,0.0,0.3110129662334928,0.5377975462786743,-0.4261926244846204,0.40444864276240644,-0.6591414877611802,0.7345185438892918,0.0
200904,0.8069415693128824,12.0,-5.475604226662903,0.464649023655507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0338594263833455e-67,-8.630601678228443e-17,-1.7720467741246666e-17,-0.056809385893740474,0.40599993372317,1.0,2.0,11.0,0.0,0.619467207670801,0.49219638384482245,0.0,2.686684727904711,0.0,1.4901161193847656e-08,2.9696487627986263e-10,0.0,0.0,0.0,0.0,1.0,0.6909092676580232,3.0,0.0,0.39760442968105586,0.6837490650881175,-0.5526575444650952,0.7944292352907157,-0.4954932821132663,0.6258377289551436,0.0
200905,0.8213058255691664,12.0,-7.0502933744210186,0.5148732635327725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.325438857934241e-70,1.4147263132866563e-18,-4.547986933672263e-18,-0.01100830259928707,0.2384992645268595,1.0,1.0,10.0,0.0,0.4220103931419662,0.44788461993226003,0.0,1.5001648738043079,0.0,1.4901164407635703e-08,2.9648554438703956e-10,0.0,0.0,0.0,0.0,1.0,0.7208939028840079,1.0,0.0,0.2937622593223391,0.6724106424915917,-0.4354597086117521,0.6352710489646224,-0.5052149737230628,0.6385482034263161,0.0
200906,0.870571923524839,12.0,-5.06764528675831,0.410841233653774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.589621924678223e-68,-1.1196469105344672e-16,9.909786921336271e-18,-0.3142062752663153,0.23412633189359577,1.0,3.0,9.0,0.0,0.4564382315727619,1.0167378057473488,0.0,5.364656244201963,0.0,1.490117334326285e-08,2.952792880145272e-10,0.0,0.0,0.0,0.0,1.0,0.5101135080550271,3.0,0.0,0.461387185322818,0.9128260893572515,-0.6142958936621933,0.8885738828590782,-0.7656739762962742,1.191219399375321,0.0
200907,0.8690216640190492,12.0,-4.799261540062858,0.41986319755120216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.320945428714908e-68,1.219378973814413e-16,3.6394414308819086e-18,-0.4412431213122735,0.5178622826964114,1.0,2.0,8.0,0.0,0.5783382810126333,0.7504464507085591,0.0,4.8331618680132085,0.0,1.4901161193847656e-08,2.935329230218479e-10,0.0,0.0,0.0,0.0,1.0,0.5629883203625224,5.0,0.0,0.4116884562838811,0.713101660329101,-0.6847518666457946,1.0952848657051533,-0.7296806002979144,1.220505943833789,0.0
200908,0.8247189716299682,12.0,-9.670140975971142,0.2510722094504069,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7026860303116537e-68,-1.5198400909663586e-17,-1.1728221509121574e-17,-0.3809117697669812,0.4514828186208141,1.0,1.0,7.0,0.0,0.298620584676644,0.6777856160979501,0.0,0.14002298648377495,0.0,0.5015176654454008,0.5015176654454008,0.0,0.0,0.0,0.0,1.0,0.5713677125476253,6.0,0.0,0.11619127707774843,0.4742943224287518,-0.41477787287314594,0.7234226651357858,-0.6781794635695203,1.1064562206760242,0.0
200909,0.8720041598604212,12.0,-7.7101832717145005,0.1511673069727205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9213944014073747e-68,-8.301149049023995e-17,-1.5990232302443934e-18,-0.4277726950549423,0.5425177847406747,1.0,11.0,6.0,0.0,0.25271854012467043,0.6398533693785491,0.0,1.123053207845616,0.0,0.508448558830048,0.5084485588300475,0.0,0.0,0.0,0.0,2.0,0.5853454854727743,6.0,0.0,0.2616803029969612,0.465784973173329,-0.49498524031976865,0.5142855722723161,-0.71432754316931,0.8407933999550347,0.0
200910,0.8753838625465582,12.0,-7.321512706261581,0.20872923377672217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,3.944304526105059e-31,5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,10.0,5.0,0.0,0.22775394706343882,0.96540947663862,0.0,2.9588087114630657,0.0,0.6079205677701722,0.0,0.0,0.0,0.0,0.0,3.0,0.5405900020271849,6.0,0.0,0.3542181636895615,0.6103196223235777,-0.4474280809292954,0.41162149088031497,-0.7294631792076635,0.8125805006659416,0.0
200911,0.8395361760785908,12.0,-1.6695302487622792,0.38591465073787595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.757738184540432e-69,-2.414023606181739e-16,6.863311900096362e-18,-0.15271625344299114,0.3228968491958937,1.0,12.0,4.0,0.0,0.24444358888777168,0.7934815270205143,0.0,2.6281881369581863,0.0,0.5318036791487973,1.707821620398041e-16,0.0,0.0,0.0,0.0,3.0,0.5286319650499542,5.0,0.0,0.4148008165599853,0.712767158255035,-0.3990253243791415,0.3857508469414196,-0.6461933783378122,0.6655517171766352,0.0
200912,0.9272545268879756,12.0,-0.36658873182324603,0.43382672507952164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.797530908832535e-68,1.0518517547821233e-16,2.740929136005814e-18,0.05631042189947223,1.2222947809958502,1.0,12.0,3.0,0.0,0.22178505689797823,1.109072762654417,0.0,3.022868182487114,0.0,0.5051831675948338,0.0,0.0,0.0,0.0,0.0,2.0,0.5459452127094676,2.0,0.0,0.5957821949811509,1.0383416663158012,-0.3714280075582522,0.3571785679695211,-0.7238051235903432,0.8025009180632177,0.0
201001,0.9848771279559123,12.0,-0.9546138543954851,0.474216162881092,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,2.0,0.0,0.4585810666885114,0.7444250660984242,0.0,2.456191466580634,0.0,1.490116179827706e-08,2.964838297793376e-10,0.0,0.0,0.0,0.0,3.0,0.4988654765885979,1.0,0.0,0.6957115712329981,1.3751622298806951,-0.5428026797945354,0.5423139629602141,-0.6498162645207809,0.6692562930498357,0.0
201002,1.004830102260111,12.0,-2.3536117902308105,0.4751530021186964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4804443266982843e-68,-2.3331748074324233e-16,5.756171633975647e-19,-0.49682231410610045,0.4633247779635788,1.0,10.0,1.0,0.0,0.2926931839150205,0.5278836462160479,0.0,1.4142448017961187,0.0,1.4901162089370374e-08,2.971288650761722e-10,0.0,0.0,0.0,0.0,3.0,0.5217768882829358,3.0,0.0,0.6730197349658487,1.4565167420519718,-0.39239422816057323,0.3693395285544475,-0.5816834515668234,0.42709560012668574,0.0
201003,0.9602027290270234,12.0,-2.3829821483001754,0.40643536397608837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.941939674976939e-70,5.886016129661769e-18,-5.952317088425941e-18,0.3430517946873115,0.603330458382724,1.0,9.0,2.0,0.0,0.04714603839379243,0.4049052319774385,0.0,0.5473038386053738,0.0,0.7297351884837718,0.0,0.0,0.0,0.0,0.0,3.0,0.298631172166284,3.0,0.0,0.7534872993735314,1.520892044461627,-0.1710837541672971,0.1480225169295294,-0.5451102386186694,0.36853275877846076,0.0
201004,0.9262058198677252,12.0,-2.525935403760721,0.41886645361220975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.005720479408809e-69,3.0190591141299376e-16,9.438093906340679e-18,-0.1627848723651011,0.2530863506818013,1.0,8.0,1.0,0.0,0.11686782444217012,0.5056960732368696,0.0,0.14216446100488317,0.0,0.6911542364343127,3.8797068472914436e-15,0.0,0.0,0.0,0.0,3.0,0.4798622891840339,1.0,0.0,0.6293114068857889,1.0994191476978694,-0.21746592045587781,0.21081890102997378,-0.47996324067890306,0.5081763042656384,0.0
201005,0.8757307060125405,12.0,-2.6708333389759273,0.4095230163135865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822392e-71,-4.397211633942884e-18,4.0819603365614915e-21,-0.2379552072403595,0.13910204509956664,1.0,7.0,2.0,0.0,0.1494597706399546,0.471441898896293,0.0,0.5499336470445081,0.0,1.4901167793014423e-08,2.910953336405431e-10,0.0,0.0,0.0,0.0,2.0,0.6025478816354638,3.0,0.0,0.5824483959084444,0.6809294465147191,-0.18971350904319617,0.2192045258103351,-0.4210614391180564,0.48445814695064826,0.0
201006,0.892896723153674,12.0,-5.471443833474097,0.4052213138571265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.010606267674086e-67,3.1281759189708195e-16,1.746463626808897e-17,-0.0684190111431501,0.21319655627642392,1.0,6.0,1.0,0.0,0.10850548550499689,0.3544315543454846,0.0,0.5331505413982647,0.0,1.4901206235220634e-08,2.913133150870218e-10,0.0,0.0,0.0,0.0,2.0,0.8463768267873707,3.0,0.0,0.3885919197795886,0.3135675401642363,-0.05047994622702229,0.20044030320255,-0.2006375840562109,0.3343499076245812,0.0
201007,0.8493489556906116,12.0,-4.116487115497879,0.3255260611168582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8936171965609417e-68,9.780192176560874e-17,-6.377005796371417e-18,-0.5659614266679949,0.5723963862170756,1.0,5.0,2.0,0.0,0.46198641153634223,0.5110968087714703,0.0,0.2656358784455903,0.0,1.4901161193847656e-08,2.907442333450083e-10,0.0,0.0,0.0,0.0,2.0,0.3822855180415509,3.0,0.0,0.5447171330728954,0.8959448623673036,0.07672291661313443,0.5197424139028505,-0.2403494628211792,0.35096636400842324,0.0
201008,0.6973173833906706,12.0,-4.679881596470354,0.35837113973756557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.182948711199103e-70,7.094274187711309e-18,-1.0819296568521449e-17,-0.20018130362834383,0.3890131261312141,1.0,12.0,1.0,0.0,0.26027115778874504,0.521848624425723,0.0,0.11386997919762278,0.0,1.4901180528799734e-08,2.9252555129492307e-10,0.0,0.0,0.0,0.0,2.0,0.6524495815127845,3.0,0.0,0.4223511220422895,0.5082543356719509,0.028378449339973244,0.30723022441503844,-0.3110996308435271,0.36503428899796786,0.0
201009,0.580796870577072,12.0,-9.503771933196576,0.3726335917190703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0779604479452993e-70,1.3234155449849372e-17,-2.9828772158448578e-18,-0.3507171259913192,0.19263348997848975,1.0,12.0,1.0,0.0,0.2532187850426906,0.1773098157244742,0.0,3.8270695418836254,0.0,1.490117316154613e-08,2.932947855641977e-10,0.0,0.0,0.0,0.0,2.0,0.8212757105287182,3.0,0.0,0.27996145817639967,0.17999611832785503,0.07505361804730816,0.30790409032485233,-0.1954557994397232,0.22814933465354362,0.0
201010,0.8408917929662514,12.0,-5.130446642177819,0.24595959760057365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9968705601057392e-70,-7.63463682770073e-18,-2.0346000950094614e-18,-0.31850508035953146,0.33012787763104195,1.0,11.0,5.0,0.0,0.2910409182134813,0.4032917818536067,0.0,3.14968054049953,0.0,1.4901161193847656e-08,2.8684413577558587e-10,0.0,0.0,0.0,0.0,2.0,0.4940336520568939,3.0,0.0,0.5737005860523187,0.733303060720979,-0.05269521299508396,0.29811433296142054,-0.38377209624966224,0.6016480812001291,0.0
201011,0.8901602123638678,12.0,-4.590717079818071,0.31252170078797237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9143712978680793e-68,-3.2689117026229375e-16,1.7877540938208698e-19,0.32016338366187064,0.6886649227109256,1.0,12.0,4.0,0.0,0.07889735664995923,0.43126101839037545,0.0,4.21746296534566,0.0,1.4901161193847656e-08,2.9094251081753087e-10,0.0,0.0,0.0,0.0,2.0,0.5003436826240809,4.0,0.0,0.5592075738953717,0.7504418332238999,-0.06718711011003595,0.1363446315542858,-0.4674835804069917,0.4575095308024283,0.0
201012,0.8818693625211051,12.0,-1.582499081808709,0.44911462546098657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1900588121762091e-68,-1.9752897166684324e-16,6.7730079354358965e-18,-0.25074262360151,0.3757971565663457,1.0,12.0,3.0,0.0,0.2261943499467033,0.4399573562045909,0.0,4.7507314480914316,0.0,1.4901177002878412e-08,2.9622178650110893e-10,0.0,0.0,0.0,0.0,2.0,0.6268325746833119,3.0,0.0,0.5916138474939534,0.9124837433470696,-0.1151876132997743,0.39080653739345433,-0.48694617807928237,0.47194320207964163,0.0
201101,0.8799172047618224,12.0,-0.6094566450236214,0.49547548767414173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.581432438973668e-69,-2.480910760771218e-16,-1.7853925558949335e-17,0.19956932676427214,0.40136086989751607,1.0,12.0,2.0,0.0,0.4072408901240648,0.2761484626098172,0.0,1.8833644240925291,0.0,1.4901161193847656e-08,2.970567013471032e-10,0.0,0.0,0.0,0.0,1.0,0.6419107532088929,5.0,0.0,0.6227297386779281,0.9275235051395381,-0.34075406822508736,0.42386153146380545,-0.3711392938439336,0.3570262447265687,0.0
201102,0.8380295148597393,12.0,-3.9944419212871622,0.4986790727906351,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.036128480999584e-69,2.0991181993102492e-16,9.60214340530615e-18,-0.1711652210708899,0.23709508916459993,1.0,11.0,1.0,0.0,0.1626557969285064,0.2048983232091273,0.0,0.34277793235885445,0.0,1.4901161193847656e-08,2.962190563668543e-10,0.0,0.0,0.0,0.0,1.0,0.7434914774921564,3.0,0.0,0.5443491614266787,0.7810376556204623,-0.0954240711794849,0.4545008935939945,-0.2862977886490453,0.2593156790581367,0.0
201103,0.8897912936272577,12.0,-6.711152370978377,0.20950923169113217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5574245473600236e-69,3.0438045186494227e-17,-1.1362127331868066e-17,0.5598690787637085,1.0139643103419964,1.0,10.0,12.0,0.0,0.1402049401931944,0.18645007692703494,0.0,0.8743848983174081,0.0,0.9999999850987534,0.9999999850987374,0.0,0.0,0.0,0.0,2.0,0.6978297451941593,4.0,0.0,0.23794719047923288,0.22067437105427856,0.17328351337076311,0.1888622321275243,0.009263391101082832,0.21404855148589352,0.0
201104,0.8341196868452561,12.0,-8.451852025282967,0.14368224232308088,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8542246884951137e-69,3.301637546480459e-17,-7.360138131352559e-18,0.03981182126104288,0.26461200021007275,1.0,9.0,11.0,0.0,0.3576084139567471,0.27232888681253126,0.0,0.6743692709373942,0.0,1.493650905960759e-08,3.003883852315785e-11,0.0,0.0,0.0,0.0,2.0,0.8344859789389506,4.0,0.0,0.14569355030642486,0.23596254804499275,-0.27500203582655236,0.2578135629954828,-0.2764173845100803,0.265112127408887,0.0
201105,0.7850918761347926,12.0,-9.955726774049463,0.16049418757054495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2727877487065978e-70,6.469670560802556e-18,3.370010378751868e-18,-0.11900805089822589,0.22589485130904713,1.0,8.0,10.0,0.0,0.23860223387024865,0.7763648379211641,0.0,1.304415661434483,0.0,1.4901222854310582e-08,2.852218937158543e-10,0.0,0.0,0.0,0.0,2.0,0.7986941539658642,4.0,0.0,0.09761861572672417,0.1947773526882614,-0.4356831945510508,0.2792411898035101,-0.5722159659028889,0.43833785300416706,0.0
201106,0.8174405611952386,12.0,-8.087498842955485,0.24354079549261906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9721136706564235e-70,2.13241078056885e-18,8.616613505895274e-19,-0.216842516354268,0.4155608825714082,1.0,7.0,9.0,0.0,0.2563881908603405,0.82196262008789,0.0,0.3856553449242366,0.0,1.4901161193847656e-08,2.8644824788695724e-10,0.0,0.0,0.0,0.0,2.0,0.7516531516626732,4.0,0.0,0.25663892343678346,0.2901089488639304,-0.4605559036751816,0.29234476152616573,-0.6815546108620676,0.579126736382187,0.0
201107,0.8352939748624988,12.0,-6.683102897207243,0.3324457322878197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4377055153422587e-67,2.458818462169801e-16,6.0450988370449974e-18,-0.728874425859945,0.9804557002561427,1.0,6.0,8.0,0.0,0.3375007001285365,0.9056494128578443,0.0,0.6335619680620277,0.0,1.4901161193847656e-08,2.908404820407155e-10,0.0,0.0,0.0,0.0,2.0,0.6977144673686724,3.0,0.0,0.3543530347541192,0.4191857315724819,-0.4923849245332101,0.32143300227957106,-0.7046777591169162,0.6479458759936568,0.0
201108,0.8763071791208876,12.0,-7.160122047493501,0.32024578555171385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.23363297582992e-68,6.04631576875023e-17,2.1285200696265378e-17,0.017236977951781324,0.25460606315198603,1.0,5.0,7.0,0.0,0.2819437278320952,0.6553355076215178,0.0,0.7553179262804243,0.0,1.490135214906775e-08,2.928813878227753e-10,0.0,0.0,0.0,0.0,2.0,0.6219273407490082,5.0,0.0,0.36490746877924296,0.5055498973836948,-0.4535878700027532,0.2882105766690315,-0.6893329454813866,0.6100591361142561,0.0
201109,0.914844592618683,12.0,-7.571286210474664,0.17803359258600443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8337601462933614e-70,-4.440400123610615e-18,3.155894367697599e-19,-0.1342337922403795,0.24040641532816912,1.0,4.0,6.0,0.0,0.12451784744409639,0.5502553866944042,0.0,0.14901555775899303,0.0,1.4901161193847656e-08,2.886678040768816e-10,0.0,0.0,0.0,0.0,2.0,0.6001035412238945,5.0,0.0,0.2933531656463521,0.4858046782220561,-0.2809582344999657,0.2498488565748909,-0.6819281751903825,0.5771485903623538,0.0
201110,0.938822222243889,12.0,-7.899800195661735,0.20853631855256144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7777876587233026e-68,5.576874619255086e-17,-1.3187761695933672e-17,-0.47397124197967994,0.4216199432317956,1.0,3.0,5.0,0.0,0.2753934992444414,0.45621933930443503,0.0,0.029659076559475955,0.0,1.4920671856605845e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6100101874299967,5.0,0.0,0.24564061124011308,0.3979484942799653,-0.41795095638885243,0.421130956206743,-0.5849879974704427,0.6105171950098559,0.0
201111,0.9203874650616963,12.0,-8.203439720408138,0.15655337343170014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5306623825326354e-69,-1.680253077997018e-17,1.024129101475656e-18,-0.34049227175936386,0.322317306969875,1.0,2.0,4.0,0.0,0.32729981276607395,0.8954214106765553,0.0,0.6664617364716077,0.0,1.4901161193847656e-08,2.8256259557247e-10,0.0,0.0,0.0,0.0,2.0,0.5831870275942375,6.0,0.0,0.17489793189748862,0.42283173511578553,-0.5140933039794326,0.6757135000938933,-0.6738647545588281,0.9335011983340545,0.0
201112,0.8571242703857253,12.0,-10.308333269323153,0.13096511392905494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.747714223810957e-69,-3.184512578071161e-17,2.3643067494204176e-18,-0.5173541857093888,0.7208260211815639,1.0,1.0,3.0,0.0,0.33298675483549295,1.0095663350157398,0.0,1.5057191588685688,0.0,1.4901161193847656e-08,2.851861632237845e-10,0.0,0.0,0.0,0.0,2.0,0.6691070825203962,6.0,0.0,0.032071104731165645,0.3455681576288201,-0.5398197889601205,0.7912592128673448,-0.7631027484058532,1.2972610201750985,0.0
201201,0.8593505813017688,12.0,-15.311578842342058,0.23516777565148977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3979054618754256e-68,-1.4107260142368293e-16,9.72505511009189e-18,-0.06776966461582187,0.3930256372664668,1.0,8.0,2.0,0.0,0.45572554912804875,0.7063649861409816,0.0,1.4488381566056123,0.0,1.4901161193847656e-08,2.88832429752967e-10,0.0,0.0,0.0,0.0,2.0,0.6308813604443018,6.0,0.0,-0.13356962149742474,0.45864000724745224,-0.6237617148258282,1.0315975377168332,-0.6975171060247684,1.155524320820802,0.0
201202,0.7711584628771693,12.0,-10.1704256976151,0.45184738767533544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5285066147052936e-69,2.116661601215797e-18,3.774863412183848e-18,-0.5502338943522785,0.9005949952008366,1.0,7.0,1.0,0.0,0.8866076445010008,0.7169205029238741,0.0,1.454011259544525,0.0,1.4901161193847656e-08,2.960384954370143e-10,0.0,0.0,0.0,0.0,2.0,0.6508651883270447,5.0,0.0,0.10383669009280497,0.43599754434949245,-0.5736179537193002,0.8320809833355697,-0.6550216232350463,0.939405256609205,0.0
201203,0.8299451656187911,12.0,-5.708831101797577,0.41029431292190777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1419961056322116e-68,2.1726605314908027e-16,-6.7966304125167626e-18,-0.3435212905764712,0.3646011053247003,1.0,12.0,2.0,0.0,0.39784211104800066,0.818481150805527,0.0,1.4170885848430699,0.0,1.490120215445251e-08,2.950694298213588e-10,0.0,0.0,0.0,0.0,3.0,0.7056441848670487,6.0,0.0,0.33480431820305884,0.4566716538665532,-0.4163369266543261,0.42846565150766375,-0.721349450426035,0.7863317073584968,0.0
201204,0.8379616398274342,12.0,-5.587025818331856,0.4291978408103232,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.098508848395902e-69,-2.758030421957329e-17,4.0876294505982575e-18,-0.19571344236228166,0.30661591840846203,1.0,11.0,1.0,0.0,0.45920154572900995,0.5378549796430059,0.0,5.4670211560314685,0.0,1.4901161193847656e-08,2.957718142601539e-10,0.0,0.0,0.0,0.0,3.0,0.7029904725846363,5.0,0.0,0.3794012758230085,0.5235775707493185,-0.5037288044641293,0.5585546717564938,-0.645215088227656,0.7606060992310358,0.0
