timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200801,0.8018303111769682,12.0,-5.222688120724755,0.24348792677262873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.912496633421864e-70,-1.587005134578141e-17,-1.3303724732429557e-18,-0.2286214687654317,0.39581252522659005,1.0,11.0,8.0,0.0,0.20715258786920862,0.4561390711020172,0.0,0.5075743944828134,0.0,0.6802681205039393,0.0,0.0,0.0,0.0,0.0,4.0,0.6583286288780074,6.0,0.0,0.45931194795103325,0.43067428325116236,-0.3242372134821609,0.451870388505474,-0.5729625182187306,0.8065784206731743,0.0
200802,0.8380613476219286,12.0,-7.221160564920115,0.21684485128603845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.9365093126819755e-68,-1.542047031509145e-16,3.479301085053825e-18,-0.13764250441393486,0.5884738836647537,1.0,10.0,7.0,0.0,0.27090502026656693,0.19692663861793502,0.0,1.0896038377377941,0.0,1.4901301680312907e-08,2.9076370679927463e-10,0.0,0.0,0.0,0.0,4.0,0.6917528969713029,4.0,0.0,0.38862612788557155,0.3511318137222566,-0.004712860043518707,0.24961950919996861,-0.30550457490830707,0.30864849396003463,0.0
200803,0.8779920155970546,12.0,-6.471616486393597,0.12980610713995422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1053955244737932e-66,5.3296099898527254e-17,6.958602170108377e-18,-0.1696238294667486,0.1162984497683698,1.0,9.0,6.0,0.0,0.2028442684625187,0.37652561886496083,0.0,1.1251529984114654,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.6938573873704104,3.0,0.0,0.459298828230763,0.554114709675727,0.10122420869597912,0.18762512564177947,-0.2585154685312851,0.257951851616814,0.0
200804,0.8772810564123207,12.0,-6.222828542895115,0.16354268419155238,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2603904545438327e-67,-1.0008856061308562e-17,2.2282369313949617e-18,-0.5086957218635682,0.2596890826283141,1.0,8.0,5.0,0.0,0.5502020804273929,0.4738847208816957,0.0,1.5290078275524082,0.0,1.4901161193847656e-08,2.8969121307449594e-10,0.0,0.0,0.0,0.0,4.0,0.6774586006523684,4.0,0.0,0.4649123001770858,0.4589463867869674,0.14429615753423775,0.4356971066549331,-0.05170103956685423,0.32033859427932293,0.0
200805,0.8356633227264563,12.0,-6.12191087548041,0.19160865343504344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.305365739393671e-68,1.4865259189814472e-16,6.254983534552509e-18,-0.389431853327426,0.26339499741327516,1.0,7.0,4.0,0.0,0.6496520011107938,0.42613303210218423,0.0,2.0059630098205763,0.0,1.4901161193847656e-08,2.907019386543299e-10,0.0,0.0,0.0,0.0,4.0,0.5600896370464111,4.0,0.0,0.4526721016662101,0.5046186104043587,0.2547251919762846,0.6109955221965183,0.08220774016393835,0.42518158158183467,0.0
200806,0.8736072789489848,12.0,-5.3408023458925715,0.22876685132002555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.979124924534177e-68,1.149388936244437e-16,9.60614894799175e-18,-0.2821402147283513,0.1752760637326635,1.0,6.0,3.0,0.0,0.7103271407121928,0.7522837887747587,0.0,6.060856799146253,0.0,1.4901389950931147e-08,2.8986460194401127e-10,0.0,0.0,0.0,0.0,4.0,0.5462270798122576,3.0,0.0,0.49904806503797305,0.6161097796579257,0.24534283272582774,0.7971086266635616,0.11632334025261998,0.802040853738286,0.0
200807,0.7748708160420359,12.0,-6.160227302987181,0.12112727704277641,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4676526652703856e-68,-2.064064986815295e-16,5.810076281839043e-18,-0.2374649479406958,0.5357040989118492,1.0,5.0,12.0,0.0,0.6002376194631891,0.6151428206725105,0.0,3.5287913682956926,0.0,1.49017720410836e-08,2.875749095477664e-10,0.0,0.0,0.0,0.0,3.0,0.5567687550758407,4.0,0.0,0.3646071521749623,0.7810630994592072,0.2683781143731783,1.0026637314133038,0.21192579900925385,0.798490129930786,0.0
200808,0.7126759576424645,12.0,-6.70828280906366,0.09474087094984275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.598002857846617e-70,1.3710716728290464e-17,-2.449624038073956e-18,-0.2308491400836649,0.47982520438390436,1.0,4.0,11.0,0.0,0.45967991611979947,0.597635149346446,0.0,2.3758779220682507,0.0,1.4901590286574975e-08,2.8919653679204747e-10,0.0,0.0,0.0,0.0,2.0,0.6399428385295426,4.0,0.0,0.3004206083751982,1.0460216172876837,0.12736685581392063,0.736359461982257,-0.004911875316654752,0.7341966857053787,0.0
200809,0.6872645345339902,12.0,-8.390982990481564,0.13250938132205936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4779978351087797e-69,-7.153920231789769e-17,8.892820712541388e-18,-0.39119757015613876,0.41447038968136174,1.0,3.0,10.0,0.0,0.47897311041737506,0.5343728110933701,0.0,1.360093320696811,0.0,1.4901307239489018e-08,2.9205795365702803e-10,0.0,0.0,0.0,0.0,2.0,0.6283144121602352,4.0,0.0,0.2232499613732769,0.9490104365944262,0.10710725483890352,0.7435447202007138,-0.15879673989785745,0.48124470495977295,0.0
200810,0.689376051386076,12.0,-7.133349539199959,0.25303872349081485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.391932576105174e-68,1.5709819207547592e-16,-6.76493027164446e-18,0.0704510888771529,0.6096511714703065,1.0,2.0,9.0,0.0,0.6889553202667991,0.3674375871976005,0.0,0.9948879110777665,0.0,1.4901251631978514e-08,2.9342121472632206e-10,0.0,0.0,0.0,0.0,2.0,0.6524231206997217,3.0,0.0,0.2639394593239905,0.5518494750349596,-0.038407971417528296,0.6984507889249518,-0.09048220752073022,0.4063381759642994,0.0
200811,0.6656070895569252,12.0,-6.24803294854894,0.21089308308124124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7428140118032685e-68,-1.8382519844888326e-16,7.430860717626664e-18,0.045082005013087616,0.39224106375163875,1.0,1.0,8.0,0.0,0.2576498442969354,0.5688645731120697,0.0,2.8189629128272213,0.0,1.4901355765781804e-08,2.897988410906739e-10,0.0,0.0,0.0,0.0,2.0,0.6438604864116065,4.0,0.0,0.22789564720256095,0.5459323748436224,0.04911554466159165,0.28845147015286643,-0.30312880857219915,0.376917621933021,0.0
200812,0.397012553131547,12.0,-11.079787198081794,0.1245130325613864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.70348305780891e-122,4.930380657631324e-31,4.683861624749758e-31,-0.3531236628155756,0.5476308296205726,1.0,1.0,7.0,0.0,0.397840928578679,0.2959502412818089,0.0,0.5946119112529166,0.0,1.4901161193847656e-08,2.9368960974259066e-10,0.0,0.0,0.0,0.0,2.0,0.7068776534803767,7.0,0.0,-0.11358667902391738,0.5054800413847252,-0.11823376707258591,0.3679294166715655,-0.22988445720200854,0.29849685903285406,0.0
200901,0.6374006335392929,12.0,-8.736925933790106,0.17048531596646618,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.381003639041408e-68,-1.0623433053250356e-16,-7.598434654630312e-18,0.0640969809703257,0.349126424765781,1.0,4.0,6.0,0.0,0.40324589399703703,0.6208445779005343,0.0,1.4292949620721112,0.0,1.4901284494986695e-08,2.9222087909178127e-10,0.0,0.0,0.0,0.0,2.0,0.7005937535454893,7.0,0.0,-0.011422371937778956,0.2713214430346405,-0.33052179000863585,0.27583323699840917,-0.46520891662821867,0.4584448576999621,0.0
200902,0.592488254256715,12.0,-10.112497363335295,0.21013303991624752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.08049355584359e-68,-1.1206999846869789e-16,-8.175258901194962e-18,0.03153602239029051,0.22148982728768435,1.0,3.0,5.0,0.0,0.3444393531250721,0.6942684275226744,0.0,1.8761836887547068,0.0,1.4901161193847656e-08,2.9252489213293635e-10,0.0,0.0,0.0,0.0,2.0,0.738138440939006,5.0,0.0,-0.038812199971877764,0.2662762188534704,-0.30472856357193406,0.2814832473650516,-0.5604250618727268,0.688587260437615,0.0
200903,0.7368613655985434,12.0,-11.30293974941578,0.12060942486437085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4769519087286758e-67,-3.227544201678585e-18,1.8797869462114397e-17,0.043999062372882765,0.3079963001924039,1.0,2.0,4.0,0.0,0.646937993581697,0.5375937765746014,0.0,2.580389149114679,0.0,1.4901423951459726e-08,2.910787448741255e-10,0.0,0.0,0.0,0.0,2.0,0.756972890005149,5.0,0.0,-0.11906330526151819,0.420768213251142,-0.3855304367049474,0.7654903340215228,-0.47625103134398744,0.6743529470128201,0.0
200904,0.7509173450428547,12.0,-12.99109956704647,0.21622050093417036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.468539497455234e-68,7.71023515754572e-17,2.6992738712714226e-17,0.20386927859108753,0.3577280380611623,1.0,12.0,3.0,0.0,0.4745490335188915,0.7762623942769088,0.0,4.356524655546483,0.0,1.4901161193847656e-08,2.9011835773717e-10,0.0,0.0,0.0,0.0,2.0,0.8496501854324092,6.0,0.0,-0.14364799234646844,0.39463443132360493,-0.4436041338173657,0.8677097287342247,-0.5831485107717421,1.1003554126071105,0.0
200905,0.7314881879841064,12.0,-13.479720201435256,0.4188127037527398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.694904792242242e-68,-1.0866675451597294e-16,7.582382507064823e-18,-0.16776331968373553,0.19098547463479013,1.0,11.0,2.0,0.0,0.686748035527945,0.7192057937349737,0.0,4.706246358430459,0.0,1.4901211724719325e-08,2.9563059573268635e-10,0.0,0.0,0.0,0.0,2.0,0.8452628140465391,6.0,0.0,-0.08932490270921498,0.46737899730949045,-0.5891794573604564,1.1911866747072823,-0.581824947951129,1.1977418406077496,0.0
200906,0.7055101269076206,12.0,-9.578761467647134,0.49216700014979947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2168547098302555e-68,-5.3681845827872325e-17,-1.0449196848584782e-17,0.05296508278748934,0.2600341724355421,1.0,10.0,1.0,0.0,0.7590672356645326,0.9688306250840337,0.0,2.6924048884801373,0.0,1.4901161193847656e-08,2.9581729098790345e-10,0.0,0.0,0.0,0.0,2.0,0.8457141023999969,5.0,0.0,0.04266545956798448,0.46429957778902003,-0.5816422026183559,1.0858154149184205,-0.6710940826280694,1.0645013456683212,0.0
200907,0.7096657986566149,12.0,-11.61336656764916,0.5199002473196253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558806245e-71,5.240582312989842e-18,-6.127534013969081e-19,-0.38552874914168705,0.15619289693888805,1.0,12.0,5.0,0.0,1.0844186418900108,1.0079895878873815,0.0,0.4838042160005924,0.0,1.4901210988798234e-08,2.9637919959729577e-10,0.0,0.0,0.0,0.0,3.0,0.7176695139514702,7.0,0.0,-0.04511697073903743,0.5396457427402167,-0.6279632145420275,1.1491755376082056,-0.6454845454368714,0.9596915800236369,0.0
200908,0.7460049932404855,12.0,-7.073055880921395,0.5225752532279305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0131255972220999e-69,1.016899859620556e-19,-8.30477279363137e-18,-0.13617471921307575,0.3257328453696486,1.0,12.0,4.0,0.0,0.764760926898947,1.3314205530345307,0.0,3.6014822703388454,0.0,1.4901161193847656e-08,2.959939508998742e-10,0.0,0.0,0.0,0.0,1.0,0.7273173325193335,5.0,0.0,0.1625738317066356,0.4343406063721434,-0.5788412002856987,0.8430002379953682,-0.6580019662249748,1.1170384452716935,0.0
200909,0.777537915595467,12.0,-6.58423543629968,0.48613632436642357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6559178211895595e-68,7.750072666547435e-18,-1.475262218890897e-17,-0.4275994955359825,0.7877477913708192,1.0,11.0,3.0,0.0,0.9622840850924169,0.8514480413635211,0.0,2.7093726864337455,0.0,1.4901161193847656e-08,2.9631487567825474e-10,0.0,0.0,0.0,0.0,1.0,0.807463014142228,5.0,0.0,0.26781028101364845,0.4150826372116652,-0.5676063198533606,0.8911158553485958,-0.5669802371323025,0.874693817979254,0.0
200910,0.7520590027143931,12.0,-6.286173148072941,0.43596598587330365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.759465472711855e-67,1.3795991009152161e-16,1.2172086826617314e-18,0.11236663609321915,0.8254883642191057,1.0,10.0,2.0,0.0,0.5774130014580937,0.6230294833834683,0.0,2.7127668754221332,0.0,1.4901161193847656e-08,2.9619571683952686e-10,0.0,0.0,0.0,0.0,1.0,0.6873485661887148,5.0,0.0,0.34018428563201564,0.514800183059919,-0.4359104224155267,0.644951613844969,-0.4721338481800154,0.682588366281387,0.0
200911,0.7972413581269923,12.0,-6.351922050010847,0.5049112720698224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.6060492877396833,0.6203659911824977,0.0,1.2295993145471182,0.0,1.4901161193847656e-08,2.966718367761644e-10,0.0,0.0,0.0,0.0,1.0,0.650704602935086,3.0,0.0,0.2841292701002948,0.6138009701700644,-0.3918038774552645,0.5692630035790036,-0.4732952394054919,0.42479177436735155,0.0
200912,0.8560562290540068,12.0,-4.1069193565424404,0.4862679864640125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9431423363664054e-68,-1.1816423708847462e-16,-4.229687399797129e-18,-0.4074033405729311,0.4718060049120256,1.0,12.0,3.0,0.0,0.5158054739380968,0.8345334258290434,0.0,3.341160385969418,0.0,1.490116715003416e-08,2.963576798065632e-10,0.0,0.0,0.0,0.0,2.0,0.7080316039594725,5.0,0.0,0.34687805515066666,0.6216135391659048,-0.3903551836792256,0.32940980640778394,-0.549545245277728,0.37363019094930877,0.0
201001,0.8761252796978962,12.0,-2.689059440409557,0.493614575678337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.97532974930416e-68,7.137729328514235e-17,-1.7830241534621943e-18,-0.41202480285905024,0.7729943981708541,1.0,12.0,2.0,0.0,0.5145825355382194,0.5402115761000712,0.0,3.804680668881359,0.0,1.490117265643777e-08,2.9685429888845143e-10,0.0,0.0,0.0,0.0,2.0,0.6724111858561026,3.0,0.0,0.4765300139167813,0.6885542353069718,-0.3876199053844207,0.33645322521360743,-0.37678368140245233,0.42249654984535046,0.0
201002,0.8682240240002419,12.0,-5.101277241126955,0.49901689776376473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.701091663536228e-68,1.7560934596049266e-16,2.3158194031097896e-17,0.061388607418611636,0.413784658997148,1.0,11.0,1.0,0.0,0.5222441503558768,0.42177969380591107,0.0,2.365913286623945,0.0,1.4901161193847656e-08,2.969010403335016e-10,0.0,0.0,0.0,0.0,2.0,0.7975340168945798,3.0,0.0,0.4540234105404903,0.6255123001389762,-0.12593331084049358,0.7970757238613905,0.021428231591516328,0.7280710376981353,0.0
201003,0.7996618021070593,12.0,-4.13927090781078,0.3589069222601842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.0769623548353454e-68,-2.388076250606473e-16,-1.377642419262638e-17,-0.055281422239711074,0.37067452556091507,1.0,10.0,3.0,0.0,0.5820998834886817,0.46820512918255897,0.0,0.3663255922637738,0.0,1.4901190219498192e-08,2.945545541302628e-10,0.0,0.0,0.0,0.0,2.0,0.5080820184197368,4.0,0.0,0.6338677629700483,0.8643915786492767,0.2514224656694927,1.0253400105152355,0.1690628206032675,0.7269914257352446,0.0
201004,0.791734200651614,12.0,-3.3996809107403374,0.43661310242068496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5342619526981627e-68,-4.909863024494969e-17,1.0358939085448029e-17,0.054032103159813466,0.35560429987918324,1.0,9.0,2.0,0.0,0.6473177770433639,0.3901161134479254,0.0,0.218191700975456,0.0,1.4901168514678864e-08,2.947251930020491e-10,0.0,0.0,0.0,0.0,2.0,0.7312151214794727,5.0,0.0,0.4612617158678554,0.6130178360703776,-0.05722037922623397,0.8238055549884415,0.015655008367752892,0.7017998235739227,0.0
201005,0.7907835626652083,12.0,-7.037717205012924,0.3885727731602497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7965404312494565e-71,-8.075326498700508e-18,1.2208337702929004e-18,-0.11263881623327593,0.3159400025078242,1.0,8.0,1.0,0.0,0.26148898328428005,0.4901221399732562,0.0,0.9931798237169773,0.0,1.4901182810915e-08,2.9190386397537556e-10,0.0,0.0,0.0,0.0,2.0,0.6117919060372785,5.0,0.0,0.26461497790991,0.44494686754906343,-0.1476415685914109,0.33186640204515705,-0.3117235077467796,0.3103899493889967,0.0
201006,0.8512661860054218,12.0,-8.139617195371128,0.14990717256069444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0166772137289966e-70,-4.15979847198815e-18,-1.0241291014747192e-18,-0.3857293293217301,0.5704248524330019,1.0,7.0,12.0,0.0,0.24732248123251555,0.5925912771557833,0.0,1.609079211753053,0.0,1.490120929553687e-08,2.747327290427791e-11,0.0,0.0,0.0,0.0,2.0,0.618269452783742,6.0,0.0,0.16031297959463256,0.37508650711648855,-0.10144478353872381,0.4852334514301083,-0.34830907154963214,0.33683258896082274,0.0
201007,0.8126094305465998,12.0,-7.1394677583842014,0.14627836378228212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.264997280077434e-68,-6.214176372740036e-17,-1.8124730198453742e-17,-0.4072843928131618,0.45632373183304514,1.0,6.0,11.0,0.0,0.25385098450840593,0.48438971779367773,0.0,1.6265374565759558,0.0,1.4901161193847656e-08,4.2397714131934324e-12,0.0,0.0,0.0,0.0,2.0,0.6095596200551924,5.0,0.0,0.30352137387729194,0.46394286515836713,-0.13635622426893665,0.3265145787204737,-0.3320371705730753,0.3570126105464887,0.0
201008,0.7682023519649485,12.0,-7.421897150982465,0.1069750697696214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3024253674597038e-69,-3.767834603969649e-17,-5.09592916042778e-18,-0.5079900701007706,0.4632243143595191,1.0,5.0,10.0,0.0,0.3137696034825983,0.22014520261991324,0.0,2.3469783589693063,0.0,1.4901320422391897e-08,2.891494414367817e-10,0.0,0.0,0.0,0.0,2.0,0.6554279009679069,5.0,0.0,0.16566333350257176,0.49417130663898096,-0.04794845128778927,0.5536641741145096,-0.19914320224642704,0.2786918093928955,0.0
201009,0.6764416960572944,12.0,-7.729186989829475,0.09842157615895586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8299572583903503e-68,-8.12621500474469e-17,5.053508634909841e-18,-0.4696414610021363,0.8478635473983194,1.0,4.0,9.0,0.0,0.32208394709775595,0.6434451560818591,0.0,4.176929894062631,0.0,1.4901539916749975e-08,2.9058399460465405e-10,0.0,0.0,0.0,0.0,2.0,0.5563843673845815,5.0,0.0,0.19626540535097042,0.7111546706781112,-0.046815140154988104,0.4501046464463145,-0.30418911070581744,0.5800517762280127,0.0
201010,0.7155656666784129,12.0,-8.483817876881645,0.12014488292023794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.498656776827035e-68,1.159513161348412e-16,-3.0182990406281247e-18,0.0838924538534659,0.5251225491901486,1.0,3.0,8.0,0.0,0.5888871729958751,0.4793040975872235,0.0,4.871455044215171,0.0,1.4901161193847656e-08,2.902188654879518e-10,0.0,0.0,0.0,0.0,2.0,0.6345115426430201,6.0,0.0,0.17200566500027423,0.5275643728855794,-0.09066472322378939,0.7619392633966808,-0.253367042613637,0.4638869670081316,0.0
201011,0.8128439672355966,12.0,-7.450588067250109,0.13848554591921353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8934912167555486e-70,-1.6867413580947787e-18,1.23367072346811e-18,-0.24247500731808294,0.3606035501846241,1.0,2.0,7.0,0.0,0.4012204289074189,0.8198589521389463,0.0,2.44357940256155,0.0,1.4901648984326797e-08,2.8506450989295727e-10,0.0,0.0,0.0,0.0,2.0,0.680461823932853,6.0,0.0,0.1977472065313341,0.4157884401822958,-0.1682233184969546,0.700606244033273,-0.2923413382469369,0.7160184140197824,0.0
201012,0.8189172907613449,12.0,-8.445035188447909,0.15008801007477005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822372e-71,4.397211633942243e-18,-4.0819603375968714e-21,-0.23795520724038932,0.1391020450995483,1.0,1.0,6.0,0.0,0.3472733857812759,0.7357970507254147,0.0,3.6608248734994207,0.0,1.4901362970846974e-08,2.871528824014918e-10,0.0,0.0,0.0,0.0,2.0,0.7350106628663152,6.0,0.0,0.16228140869795488,0.43994524723105893,-0.1919429338245736,0.5686497002319474,-0.3752356463428148,0.6292646630317861,0.0
201101,0.8262811411900152,12.0,-8.722061591338413,0.2506960031500666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4897621356544043e-68,1.0342546486286113e-16,7.440187457595442e-19,0.25211864636959996,0.7167766801291537,1.0,10.0,5.0,0.0,0.40003571089806866,0.7113820608643121,0.0,2.1742808396268747,0.0,1.4901347576532364e-08,2.907572623514691e-10,0.0,0.0,0.0,0.0,2.0,0.7628019728064526,5.0,0.0,0.16301663076134032,0.19401101724715125,-0.272731936309997,0.42977797451238714,-0.36004490388179783,0.5731192909467376,0.0
201102,0.7838674167426347,12.0,-8.543736011976538,0.31395812180085675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.466523502937926e-68,-1.7722206459164884e-16,-2.6402587271444264e-18,-0.2748240968904381,0.2556178369322795,1.0,9.0,4.0,0.0,0.5973253614719631,0.37976537985442954,0.0,1.3338716626834397,0.0,1.4901161193847656e-08,2.9382490237004403e-10,0.0,0.0,0.0,0.0,2.0,0.7745129555935342,7.0,0.0,0.2122849745475119,0.2197134895361749,-0.14330706581987915,0.4788100732456981,-0.16789716819683914,0.31541718812938385,0.0
201103,0.8792790570061401,12.0,-8.304012050227012,0.13251105847857517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.835608634490803e-68,8.703225121262132e-17,1.1762583619353192e-18,-0.15987538107829405,0.2706061237671739,1.0,8.0,3.0,0.0,0.25873550564322056,0.32698994285472505,0.0,0.9033696483287258,0.0,1.490136628991638e-08,2.896693999655326e-10,0.0,0.0,0.0,0.0,2.0,0.7761092477737567,7.0,0.0,0.2449915128513618,0.3453374115319406,0.05196241242794958,0.2699043564406261,-0.2305068205597642,0.3751552888902218,0.0
201104,0.9145415733385767,12.0,-6.824187689694224,0.20132367192311357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.385130013058404e-69,-5.891711263119655e-17,2.893002877016186e-18,-0.7794754212743226,1.5932944784882668,1.0,7.0,2.0,0.0,0.3812674838334456,0.40151529303017996,0.0,1.3960107418169094,0.0,1.4908664923323117e-08,2.1272949486248714e-10,0.0,0.0,0.0,0.0,2.0,0.7036938588300309,4.0,0.0,0.277885692920315,0.30421915723022874,-0.2413251774047298,0.46555765745899086,-0.27389618014063233,0.5109346199998894,0.0
201105,0.8719776748580599,12.0,-8.380314227781316,0.1547701758338115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.872784257335263e-71,2.0798992359933848e-18,-7.134422520574056e-19,-0.14503839752390962,0.09085579637399932,1.0,6.0,1.0,0.0,0.21068678503734373,0.8537069833263861,0.0,4.426286282262602,0.0,1.4901745293273622e-08,2.81077407743349e-10,0.0,0.0,0.0,0.0,2.0,0.6989644178418175,4.0,0.0,0.15521300234479443,0.23971354755303317,-0.3209832817607929,0.42838184793474265,-0.5964496527130567,1.020466464580226,0.0
201106,0.8150553060467389,12.0,-14.817343455807281,0.2064361849236819,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.662705000672124e-68,-8.80542148570202e-17,-8.400323269247915e-19,-0.8389575561584337,2.3244836230477794,1.0,5.0,11.0,0.0,0.34047291082616077,0.4991295487343989,0.0,2.1546535261975768,0.0,1.4901161193847656e-08,2.9011967445941976e-10,0.0,0.0,0.0,0.0,2.0,0.6772953128896023,4.0,0.0,-0.12396573389048224,0.3652989958365376,-0.5102286767802093,0.6216000774568955,-0.6109853245301817,0.754255138154651,0.0
201107,0.7399355473929182,12.0,-11.438816891514374,0.3168437402861611,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8157138251285445e-68,7.398023358246431e-17,6.24499271614401e-18,-0.35463390368229974,0.3726195883693385,1.0,4.0,10.0,0.0,0.7100349851171546,1.2859657069250021,0.0,1.1321130928722696,0.0,1.4901161193847656e-08,1.3485238276440177e-08,0.0,0.0,0.0,0.0,2.0,0.6850624368483015,6.0,0.0,0.011482663757706157,0.30532774188718836,-0.6624867370048215,0.9242454487693066,-0.8249997870217383,1.3241020965528594,0.0
201108,0.7422802107368724,12.0,-10.153482572027578,0.1521628042190012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.433014876254864e-70,-7.337942657957349e-17,-2.1291305610789394e-18,-0.3808115135762618,0.24566081901286274,1.0,12.0,9.0,0.0,0.32273468353924584,0.8008980378067543,0.0,0.0813063166144104,0.0,0.6760551668724334,0.6760551668724334,0.0,0.0,0.0,0.0,3.0,0.8773404211019354,6.0,0.0,0.037796652806231415,0.21105098958417837,-0.2937176309496017,0.5087554752073088,-0.7336437947754318,1.1330670053191376,0.0
201109,0.7820528461323911,12.0,-4.42903287325974,0.24542053952824694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1091153193266986e-67,2.691168949874792e-16,9.42134831287587e-18,-0.3709347982920262,0.4066476927148719,1.0,11.0,8.0,0.0,0.3097705700039301,0.5825324744487343,0.0,0.6834904538507502,0.0,0.6171653828533245,0.6171653828533245,0.0,0.0,0.0,0.0,3.0,0.7284758186893648,5.0,0.0,0.42560841366176544,0.3817877389520527,-0.37186388805168147,0.5224924452109585,-0.7292805203957594,1.0904478404647413,0.0
201110,0.8436999679045784,12.0,-0.45694522153432793,0.3151477394691834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.27935614366638e-67,-1.999690338195553e-16,-5.5201607514212065e-18,-0.30447651668150194,0.2560541053800951,1.0,12.0,7.0,0.0,0.5550385566479739,0.9932922385460063,0.0,1.8547204094859355,0.0,0.6089258636022313,0.6089258636022313,0.0,0.0,0.0,0.0,3.0,0.5721238921028784,4.0,0.0,0.5300267543910944,0.7231743606097474,-0.3627192134775733,0.7701949042562759,-0.8347474446303716,1.5764607934459869,0.0
201111,0.8624332077268113,12.0,-0.8004993896612188,0.3834295802138512,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.924161398121821e-70,6.197168153531333e-17,7.981855401647138e-18,0.401122345311611,0.4871316602628913,1.0,11.0,6.0,0.0,0.6106770107244739,0.7590530019023444,0.0,1.18886054518505,0.0,0.7708616730168597,4.742803896626831e-15,0.0,0.0,0.0,0.0,3.0,0.4632113762508121,3.0,0.0,0.6744837693408346,1.1207728612986823,-0.4184378504925484,1.0503314726044317,-0.8502097885883128,2.0463999416236662,0.0
201112,0.9251855492199358,12.0,-0.5770904103675298,0.4194180945877485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.365388347361742e-69,2.911739699784733e-16,-9.186839101502032e-18,0.011507068135542088,0.408748607886948,1.0,12.0,5.0,0.0,0.5947893879458664,0.8187197502124572,0.0,1.105108713541254,0.0,0.7446814109737884,1.7645535136396723e-15,0.0,0.0,0.0,0.0,3.0,0.3208153345165816,2.0,0.0,0.7332463050552984,1.5525466802831533,-0.42549954804424994,1.002103647979832,-0.8774977197289281,2.3182086979266563,0.0
