timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200803,0.7744051369581637,12.0,-6.312981260840029,0.2486784214014631,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4993284899734966e-67,3.63600806397054e-17,-5.2409429663879374e-18,-0.42146008037326615,0.4753264693021555,1.0,4.0,11.0,0.0,0.28047382101420043,0.6816677431279841,0.0,2.5856621013820202,0.0,1.4901161193847656e-08,2.8677966970963225e-10,0.0,0.0,0.0,0.0,3.0,0.6223063965860776,2.0,0.0,0.36761903264545776,0.4119337904726066,-0.2152865608839707,0.2868256242990537,-0.4178620792066983,0.4106026717417847,0.0
200804,0.7913927510637332,12.0,-7.67925120466618,0.2924791196197093,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.130628886623137e-68,-1.0332334252916126e-16,2.0026913864141736e-18,-0.5906754413451702,0.4748591665911745,1.0,3.0,10.0,0.0,0.16296541773695525,0.47708106839733233,0.0,2.2809221815565635,0.0,1.4901161193847656e-08,2.92487623762225e-10,0.0,0.0,0.0,0.0,3.0,0.6224716642790677,2.0,0.0,0.35408365001445,0.4024590582657933,-0.1638582392300008,0.2183364999858393,-0.48260055446731404,0.3461965918837512,0.0
200805,0.7681503863772122,12.0,-5.645258523144833,0.4173155566010304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.419107485340753e-68,2.9434098635191855e-16,3.154212747973482e-18,-0.15965008332894118,0.32201667522271044,1.0,2.0,9.0,0.0,0.4049166665788178,0.25200719635568597,0.0,2.3174078270993657,0.0,1.4901186913001533e-08,2.953375443615397e-10,0.0,0.0,0.0,0.0,3.0,0.6231939629737657,1.0,0.0,0.38102144620066786,0.5769696984809246,-0.42272116001610877,0.36175947087780663,-0.3181962576154962,0.28448005805569315,0.0
200806,0.8050153345932194,12.0,-7.226035450811558,0.48027975584064875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.579203408626626e-69,-1.2939167060597762e-16,-8.577937886179224e-18,-0.07474665797157325,0.46767082643986774,1.0,1.0,8.0,0.0,0.1395682910058304,0.15922301128370198,0.0,1.8373595161838319,0.0,1.4901161193847656e-08,2.935285466173352e-10,0.0,0.0,0.0,0.0,3.0,0.7080162716616195,3.0,0.0,0.31743231894209134,0.4666492164724129,-0.05325138793949316,0.29773848029301453,-0.11204668026255997,0.3005121151848904,0.0
200807,0.9151593964230202,12.0,-5.22813485779831,0.2910428642938776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.749879729987663e-68,1.6565669157513563e-17,4.153043038046458e-19,-0.2952701722215151,0.9032950031553654,1.0,3.0,7.0,0.0,0.11035795776324507,0.3464351230517974,0.0,3.2900018382440113,0.0,1.4901161193847656e-08,2.8941488405785414e-10,0.0,0.0,0.0,0.0,2.0,0.6094579305128872,4.0,0.0,0.457351557628668,0.4793369405929917,-0.14436023739812937,0.248328701333348,-0.30579582318962806,0.35327733394248956,0.0
200808,0.8895635037664976,12.0,-4.870379629324496,0.14794697132612109,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.357125696049306e-70,-3.0082518234900776e-17,-4.644688683447164e-18,-0.28098470327189673,0.3287010435415003,1.0,12.0,6.0,0.0,0.14209602085481263,0.17036810237567285,0.0,3.451004018506449,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.6382146063477959,4.0,0.0,0.3833967109935458,0.5169946849399452,0.1561120113096216,0.30873899656348647,-0.1804406856438441,0.2793275879777364,0.0
200809,0.8667904755147376,12.0,-6.853277468323268,0.14298185226772198,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8997326136672776e-68,3.850970456089523e-18,-1.028480141878049e-17,-0.3367736516340199,0.8559597570120996,1.0,11.0,5.0,0.0,0.23888425126852916,0.3714541188398455,0.0,2.164018383000994,0.0,0.7604354458551306,7.045471750564249e-14,0.0,0.0,0.0,0.0,3.0,0.6886567497226678,4.0,0.0,0.35045943735554524,0.4981345359632757,-0.005388846455453018,0.34831364251165225,-0.05856534510406491,0.48401775492853183,0.0
200810,0.8155049397213072,12.0,-6.917154505856256,0.2744025669555052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.585009894988917e-70,1.965218367371334e-18,-2.2212310800638202e-18,-0.291733793890993,0.3719703275969618,1.0,10.0,4.0,0.0,0.2775919548029421,1.0300549546069597,0.0,2.7512683538956892,0.0,1.490124247271118e-08,2.88324512792976e-10,0.0,0.0,0.0,0.0,3.0,0.6639806852905342,4.0,0.0,0.32970842273827505,0.35576189812510467,-0.20041264754003668,0.3432945172172333,-0.36226853396645947,0.533969598347853,0.0
200811,0.8011821047391828,12.0,-6.560618145741829,0.3572128237878071,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.2966981166431e-67,-8.863300062741951e-17,-2.1710133130998732e-18,-0.16438026848231288,0.15064572859133102,1.0,9.0,3.0,0.0,0.30703278180916127,0.6208372674264111,0.0,1.8752806908876867,0.0,1.4901216184199313e-08,2.9414112161956903e-10,0.0,0.0,0.0,0.0,3.0,0.675104392291749,3.0,0.0,0.3770503409122897,0.43805167003001766,-0.29026044783967614,0.2788614262551667,-0.4731085857321292,0.40776188025387405,0.0
200812,0.8556624832422052,12.0,-5.904371719518087,0.33847165685903485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.820055147679879e-68,1.6729006049528735e-17,-1.0000740429953566e-17,-0.5361683090074544,1.0347159964187833,1.0,8.0,2.0,0.0,0.3091059969831188,0.7783948104867087,0.0,1.4212345173844183,0.0,1.4901161193847656e-08,2.9286710346033147e-10,0.0,0.0,0.0,0.0,3.0,0.6799322926433304,4.0,0.0,0.3682346465185979,0.4050821903028676,-0.2812469067381183,0.3480682409470762,-0.4944250003970529,0.4492566482113984,0.0
200901,0.8628133008659126,12.0,-6.77638912783194,0.2937389663356416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.775074205176681e-68,-2.6886746988654946e-16,1.337357594811366e-17,0.10507255261691366,0.2419321641825263,1.0,7.0,1.0,0.0,0.3213216977645886,0.8244020523918985,0.0,1.026392718172448,0.0,1.4901172867585557e-08,2.897539989441282e-10,0.0,0.0,0.0,0.0,2.0,0.6999946872549782,4.0,0.0,0.2810162854052464,0.33288934251626856,-0.2954366761173221,0.3184081496636566,-0.49358099459900057,0.4951473304589826,0.0
200902,0.8491766653792644,12.0,-8.698412435584759,0.17905856147395352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1146099190135575e-67,-1.2073429278123883e-16,-7.31611158026628e-18,-0.013403756205393361,0.4078021186040007,1.0,6.0,4.0,0.0,0.28086883930521606,0.8033596007019721,0.0,1.426181884469721,0.0,1.4901393598940807e-08,2.863581901787941e-10,0.0,0.0,0.0,0.0,1.0,0.734315035782548,4.0,0.0,0.16891275164528405,0.282906751185346,-0.31723119319350956,0.3025447844303333,-0.4603966461697589,0.36057668388350683,0.0
200903,0.7820234269244434,12.0,-7.5681888026758966,0.16809280885134403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.837174331280766e-69,2.0620814357548133e-17,1.7396505425267306e-18,-0.40783116626518834,0.5549601441854556,1.0,5.0,12.0,0.0,0.14823421841534262,0.43121492349222496,0.0,2.472660665165573,0.0,1.4901161193847656e-08,1.0531603561177294e-15,0.0,0.0,0.0,0.0,2.0,0.6577406112971418,3.0,0.0,0.20911464720168815,0.35075120607563587,-0.18072012698430762,0.2856577996197289,-0.44748507396535353,0.365354884771716,0.0
200904,0.820602565461555,12.0,-8.024261707764776,0.15484668201120158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.855121802943537e-67,-1.382573613643207e-16,4.477795620181607e-18,-0.09549814022384245,0.4306648696150887,1.0,4.0,11.0,0.0,0.30514909234268717,0.40480797099642735,0.0,2.1200515046505344,0.0,1.4901161193847656e-08,2.856936087150241e-10,0.0,0.0,0.0,0.0,2.0,0.6513348586838389,3.0,0.0,0.20039603968982497,0.3631779570003438,-0.34687854061872087,0.590284182323528,-0.4321463126068002,0.608378282519972,0.0
200905,0.8439257802329942,12.0,-11.326740758577264,0.2583388206824465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.766153113518724e-70,8.319596943977631e-18,1.431042882103228e-18,-0.4313182533764957,0.5635319933961711,1.0,3.0,10.0,0.0,0.2959568026203199,0.7498745973081501,0.0,1.0777706745490392,0.0,1.4901161193847656e-08,2.9128802384325623e-10,0.0,0.0,0.0,0.0,2.0,0.6536480073159776,4.0,0.0,0.11206627578807528,0.33137694336483153,-0.3950767663571014,0.5753776615678867,-0.628519999565151,0.8815974498500472,0.0
200906,0.786083610723405,12.0,-8.492089091571033,0.4244309254028041,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2417174590716896e-68,2.9368198433959657e-16,4.9552135736850366e-18,-0.25839334668274433,0.3955427062063939,1.0,2.0,9.0,0.0,0.7495705850876005,0.8301741225128083,0.0,2.201373484233916,0.0,1.4901194359864027e-08,2.956133424829793e-10,0.0,0.0,0.0,0.0,2.0,0.6568113574068357,3.0,0.0,0.20865606608184734,0.5886585886517964,-0.6638203277265651,0.9839180900559077,-0.6737959844309773,1.0086997302603307,0.0
200907,0.8391663824890485,12.0,-9.738930831461904,0.28884715008246387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.5247832003127098,0.7333328780737195,0.0,0.33231283164658193,0.0,0.44736977864614924,0.44736977864614896,0.0,0.0,0.0,0.0,2.0,0.6073608039907369,4.0,0.0,0.07840229208240726,0.47910859826473173,-0.41468729218394174,0.783969356081863,-0.564639448745819,0.7696539861318413,0.0
200908,0.7403458906878647,12.0,-2.7396253859925634,0.19866283403627316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.794333187888975e-69,1.6429768030188016e-16,4.76400286932007e-18,0.20753843162889993,0.47601808774890075,1.0,12.0,7.0,0.0,0.17953655623198236,0.4134820796715359,0.0,4.368136753498099,0.0,0.6574317489846894,0.6574317489846893,0.0,0.0,0.0,0.0,1.0,0.769245189036851,4.0,0.0,0.2360999541587572,0.28342330970287266,0.010648900869621437,0.25393883200776995,-0.4722836606062652,0.38630344011505113,0.0
200909,0.76493078413894,12.0,-8.332084962574216,0.19245411225651504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8129644439578528e-68,-2.343319561875217e-16,8.040696016386665e-18,-0.4118605478355649,0.5504214540315354,1.0,11.0,6.0,0.0,0.3277851664990613,0.26272193152090967,0.0,4.323434868295187,0.0,1.4901161193847656e-08,1.3979508257574355e-10,0.0,0.0,0.0,0.0,1.0,0.7634508234345745,4.0,0.0,0.23195500264194163,0.2866505333832029,-0.2871834074698775,0.349774860496864,-0.2865719305442063,0.31302933560985235,0.0
200910,0.7307798926630141,12.0,-8.240148562133337,0.22197413016489986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3031177001551797e-68,2.7194144296697898e-17,-3.2188046168930995e-18,-0.3519805108564188,0.3899598813590402,1.0,10.0,5.0,0.0,0.3548875235207506,0.8315935058574352,0.0,7.279593221699041,0.0,1.490126004444728e-08,2.9142278952863747e-10,0.0,0.0,0.0,0.0,2.0,0.7988698509577101,4.0,0.0,0.2349157837156304,0.20394405112321598,-0.3010159061722844,0.3083662274614265,-0.5380233391053583,0.5931892275414667,0.0
200911,0.7169135937899908,12.0,-7.967538002666718,0.29851243563510077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.635295748871615e-68,1.9580281137715716e-16,1.2912646054089206e-17,0.07922651806891463,0.29007856085558725,1.0,9.0,4.0,0.0,0.5619095289367946,0.7958454605498426,0.0,8.000945152107318,0.0,1.4901161193847656e-08,2.933359528953966e-10,0.0,0.0,0.0,0.0,2.0,0.7770161576170425,3.0,0.0,0.2200791713916884,0.24932996341413324,-0.292376835949665,0.4160174716884452,-0.47271383162189623,0.5299549956982786,0.0
200912,0.7444862855347694,12.0,-7.905966753070722,0.2793853449138601,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.563001450718914e-67,-1.124395765395774e-16,-1.8506355027131956e-17,0.03665310729458596,0.3994973246162704,1.0,8.0,3.0,0.0,0.45802925777851844,0.8888056425450329,0.0,4.215312609126272,0.0,1.4901161193847656e-08,2.9269264317896193e-10,0.0,0.0,0.0,0.0,2.0,0.7745660318772137,5.0,0.0,0.23190910241911616,0.24360714412694126,-0.3077560789737027,0.4223192107873275,-0.49238162006598424,0.5656394260878959,0.0
201001,0.7734042720706835,12.0,-7.681996279326541,0.24165667633100035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5397499662484328e-67,6.936983969112897e-17,1.6851979988500805e-17,0.11390890069156667,0.37250929687220913,1.0,7.0,2.0,0.0,0.44585106407121844,0.6976704148939548,0.0,3.3877553267886875,0.0,1.4901161193847656e-08,2.897085973984775e-10,0.0,0.0,0.0,0.0,2.0,0.7710553692014612,6.0,0.0,0.21721509339990558,0.30166433943053794,-0.3055219543386699,0.4717197690609581,-0.45135187700986584,0.5446787013150348,0.0
201002,0.7774599329088651,12.0,-7.838429326893469,0.21098236260088624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1194937562982556e-69,-1.5733738415022817e-16,7.268012304953561e-18,0.13891778009229366,0.4998536401354118,1.0,6.0,1.0,0.0,0.40983787350737616,0.7980046124533593,0.0,2.8587764767241572,0.0,1.4901231215168593e-08,2.8719090595306697e-10,0.0,0.0,0.0,0.0,2.0,0.8067623814781311,5.0,0.0,0.15010624038574696,0.24998227764804437,-0.24883034508921978,0.5167502785824354,-0.39265168103635395,0.47147871168627226,0.0
201003,0.6873636454826147,12.0,-8.346893982758315,0.1306564058957705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.564022262265628e-67,5.91100232099113e-17,-9.90175133048125e-18,-0.25285073471100994,0.1497129985989096,1.0,5.0,2.0,0.0,0.335556490386561,0.6310581076745505,0.0,2.788635433459986,0.0,1.4901374737264133e-08,2.873215069059038e-10,0.0,0.0,0.0,0.0,2.0,0.8131809704488687,6.0,0.0,0.13043137500431723,0.20798709728387096,-0.222548059065843,0.28340246300524996,-0.4008329862042145,0.3586557270404093,0.0
201004,0.6376521615040838,12.0,-8.985739363196648,0.10390835056770496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.457976725320079e-68,-3.058773389829399e-16,-7.020335630659069e-18,-0.11078576449489923,0.303517823568716,1.0,4.0,1.0,0.0,0.21364314840038756,0.4167331092174271,0.0,2.245456726772669,0.0,1.4901467925550396e-08,2.900639177695431e-10,0.0,0.0,0.0,0.0,2.0,0.8088237658398727,7.0,0.0,-0.020451663755417702,0.294652920678269,-0.26979575244309245,0.337143460727967,-0.42200883660933414,0.49394667523361624,0.0
201005,0.6533065668883631,12.0,-10.809180753454555,0.11442889210441998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.027361888380033e-67,9.273244170832432e-17,-2.566328805357198e-18,-0.19667540326523672,0.3822771070277378,1.0,3.0,10.0,0.0,0.26724047692951663,0.6281603834127707,0.0,3.594437303840022,0.0,1.4901365497686294e-08,2.924087762625743e-10,0.0,0.0,0.0,0.0,1.0,0.6037105082240583,5.0,0.0,-0.05781143121725713,0.388170884891286,-0.3144348814955533,0.3589258373114104,-0.5459597092932638,0.6485017894128116,0.0
201006,0.8041280648420915,12.0,-10.393467722541427,0.14965600057264558,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5904090591688795e-68,4.468981711145839e-17,-1.1490203782515777e-17,-0.3728560227898305,0.5792717766749524,1.0,2.0,9.0,0.0,0.21885668168411465,0.3825330415220501,0.0,5.3742102220616745,0.0,1.4901161193847656e-08,3.4742566902474217e-10,0.0,0.0,0.0,0.0,1.0,0.8027318597274457,4.0,0.0,0.05275891425568467,0.24060090339741586,-0.43180312853730324,0.4283576195297273,-0.5139533805804455,0.5491361312881631,0.0
201007,0.8573026510988835,12.0,-10.365549774077678,0.20075405238546237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2688003221354805e-68,-1.9528417640415706e-16,-2.085756950144807e-18,-0.2843897509140055,0.4590080654619953,1.0,1.0,8.0,0.0,0.050918827076864834,0.3767560512244147,0.0,8.969160263984321,0.0,0.6006361383804856,5.525688737309454e-14,0.0,0.0,0.0,0.0,1.0,0.6680146843764512,4.0,0.0,0.25412840897767164,0.33682641972437827,-0.2144855838330845,0.20416494754325826,-0.5565179385161163,0.519516106369382,0.0
201008,0.820729983485202,12.0,-0.27179676543646747,0.41444633159717575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.434848649084485e-69,1.5790790272969783e-16,-3.7235942794882794e-18,-0.1653008303102384,0.17798425704020474,1.0,12.0,7.0,0.0,0.4866195293571071,1.0186440460012758,0.0,8.459305559937627,0.0,0.5993354519471119,2.039465472546635e-15,0.0,0.0,0.0,0.0,2.0,0.7173814790286628,3.0,0.0,0.48946245142146727,0.6952833280588296,-0.5392372359183905,0.785569650270398,-0.809611288986989,1.220374525615053,0.0
201009,0.9010612069029532,12.0,-2.6508492290929837,0.4212904700979753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9493779495784826e-67,-1.6733785957775127e-16,2.9461117718478095e-18,0.08023872918680618,0.33047958666243316,1.0,11.0,6.0,0.0,0.5561836427776063,0.6308607399699987,0.0,5.821788505113396,0.0,1.490116494919257e-08,2.931326210536275e-10,0.0,0.0,0.0,0.0,2.0,0.5139462599542503,1.0,0.0,0.6242466391513547,1.127017620000646,-0.5903316746758563,0.9587198097356268,-0.7795212288072808,1.425334473831636,0.0
201010,0.9530503122219677,12.0,-1.0386419862937641,0.43525898740758984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.2570111047775326e-68,-2.1179741759569463e-16,1.3537319677083322e-17,-0.38840219311006036,0.3354222735177483,1.0,12.0,5.0,0.0,0.6494921991601691,0.8637109122593555,0.0,7.469147106183307,0.0,1.4901161193847656e-08,2.9450989479561277e-10,0.0,0.0,0.0,0.0,2.0,0.37377632318423293,3.0,0.0,0.6500257782912036,1.489110786426895,-0.6199025839922301,1.3441024029710038,-0.8773011982543275,2.2145231837996695,0.0
201011,0.978477928361535,12.0,-1.6719895957574584,0.46028409003208764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.038234824153568e-68,-9.03383015106866e-17,-1.431042882103382e-18,-0.6537554574083375,0.6818753146907759,1.0,11.0,4.0,0.0,0.782974216353995,0.9004951129013855,0.0,6.24273106638731,0.0,1.49011624120019e-08,2.9684550061994837e-10,0.0,0.0,0.0,0.0,2.0,0.42305573006162284,1.0,0.0,0.7044441441934143,1.6095812957627722,-0.7153207213953936,2.133313779265882,-0.8950835686806453,2.510491985454668,0.0
201012,0.9600127557916711,12.0,-3.051659739812581,0.41413284873847644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8035456062910696e-67,1.5467486215763488e-16,-8.425157534758005e-18,-0.4553021908076207,0.43108937066341185,1.0,10.0,3.0,0.0,0.3765197768635464,0.7530797807369384,0.0,3.1772838992071057,0.0,0.5389323379147338,0.5389323379147337,0.0,0.0,0.0,0.0,2.0,0.36560004205801333,2.0,0.0,0.6592616577687233,1.390768275366316,-0.5059177726343913,0.7577417562460644,-0.8387042843876128,1.8923195752245814,0.0
201101,0.9162456339261694,12.0,-3.1480154988514792,0.3833570962843102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.57054516692245e-69,-2.693068941594854e-16,-1.809398416869696e-17,0.1697888022395297,0.3420809870991809,1.0,9.0,2.0,0.0,0.36392301735998417,0.5488618843000158,0.0,3.041635822499573,0.0,0.5093172745764017,0.5093172745764016,0.0,0.0,0.0,0.0,1.0,0.492119006331271,5.0,0.0,0.5860576273656436,0.9798851714762468,-0.5474134345259988,0.6988144285133452,-0.7221219184953541,1.037468297473004,0.0
201102,0.8555153748271666,12.0,-5.610040597661176,0.3500953182800488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.264074726388157e-70,-5.3124746722853996e-17,9.548795083616936e-18,0.2717389658896411,0.5106794606185653,1.0,8.0,1.0,0.0,0.31283346005707685,0.6707038037721834,0.0,0.6440410310921417,0.0,0.6517142065147802,1.6389577950601704e-14,0.0,0.0,0.0,0.0,2.0,0.6700118561167299,3.0,0.0,0.36974753501495444,0.5446944823929109,-0.43787495733607185,0.5249802333771276,-0.748559948830212,0.8995069220922971,0.0
201103,0.8321878717799461,12.0,-5.589103054817861,0.28745137646907176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.473702823905188e-68,-4.689317324174246e-18,5.449204330363864e-18,-0.0650695058559862,0.3538034607714431,1.0,7.0,2.0,0.0,0.4220145049119766,0.7153893350672322,0.0,1.0664561173627358,0.0,1.490116252042984e-08,2.8770836963847147e-10,0.0,0.0,0.0,0.0,2.0,0.7305217342826728,3.0,0.0,0.31980781079138215,0.34526083508897054,-0.5053583303438037,0.593960092891074,-0.7516237656895051,0.9564036157445298,0.0
201104,0.7958510600892923,12.0,-8.503993913109614,0.21432612113593424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6565953166504844e-70,-3.89956480837623e-17,3.94145133223388e-18,-0.39999611042493555,0.2778432684248846,1.0,6.0,1.0,0.0,0.3090405065286027,0.7632189951346873,0.0,0.9410344331879044,0.0,1.4901161193847656e-08,2.877550863527299e-10,0.0,0.0,0.0,0.0,1.0,0.7861400877300665,3.0,0.0,0.07939890469010409,0.32377251581618066,-0.47054289453086223,0.629518116617474,-0.7154447329728946,1.0240916699360767,0.0
201105,0.7751868058761315,12.0,-10.672415766668118,0.16936296802588408,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6632384732486618e-68,-1.5420921235770127e-17,4.843568434864422e-18,0.025087655189704575,0.40901573026552135,1.0,5.0,12.0,0.0,0.36906611264300837,0.6902539963185165,0.0,1.821640486930119,0.0,1.4901366178559124e-08,2.9044136656497403e-10,0.0,0.0,0.0,0.0,2.0,0.7609253218103256,4.0,0.0,-0.038805681207289285,0.34971826043109916,-0.3029438468379595,0.4562198235001537,-0.6049687448163467,0.7829921576085993,0.0
201106,0.7565853035152615,12.0,-12.651396994013844,0.17098803637048232,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.969140488061903e-68,-1.8718194769209795e-16,-7.789780630800607e-19,-0.6636079894671398,0.9238116970057771,1.0,4.0,11.0,0.0,0.44134507175841875,0.426568189733126,0.0,1.503052533798704,0.0,1.4901161193847656e-08,2.941206621931223e-10,0.0,0.0,0.0,0.0,2.0,0.7579611681460782,7.0,0.0,-0.18623093446491534,0.3821825073894416,-0.38966217299971917,0.6047209033765886,-0.4044434034618619,0.6753400721596976,0.0
201107,0.7578685704786527,12.0,-9.08997749924065,0.14911132853570733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.656944775002331e-68,5.1164146859173695e-17,-2.935787652781784e-18,-0.4640377870430345,0.8473708962613516,1.0,12.0,10.0,0.0,0.4414018433676581,0.831115903552053,0.0,0.10644192913853452,0.0,1.4945377235687596e-08,8.663733217588623e-09,0.0,0.0,0.0,0.0,2.0,0.7385078115275606,6.0,0.0,0.0024310209963022892,0.38722139499858216,-0.1804582591347155,0.4891079771233412,-0.42192099438933217,0.7143348358540671,0.0
201108,0.7009505179008096,12.0,-6.27156957938355,0.2133545299484934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,9.0,0.0,0.2506886526493837,0.5255822663144673,0.0,3.813412333381455,0.0,0.9140435249288308,1.9602715606038553e-13,0.0,0.0,0.0,0.0,2.0,0.8125174866843444,5.0,0.0,0.2582598867922053,0.4415117369950865,-0.024080061760850157,0.37535665999137335,-0.3470764798853439,0.47268030928699445,0.0
201109,0.7524666435272784,12.0,-4.674970878222408,0.26426934811062575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.74887581964216e-71,7.202448749841342e-18,-1.3310897073599825e-19,-0.42776735594365733,0.5005875854677675,1.0,11.0,8.0,0.0,0.2300098202042664,0.6417111397936744,0.0,3.6573972616740478,0.0,0.9904440495076703,0.0,0.0,0.0,0.0,0.0,2.0,0.5523970896012151,4.0,0.0,0.5020403582170136,0.55543479121106,-0.005309445787499055,0.34717801649672925,-0.42705840683174406,0.5170590299462169,0.0
201110,0.8057963265714688,12.0,-3.8926035453940315,0.3519221977795291,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.728688791501108e-68,8.900795566527085e-17,-6.41977694944564e-18,-0.17217200869672247,0.5568626290322588,1.0,10.0,7.0,0.0,0.33408357905823877,0.4286630560657054,0.0,3.5910161749932072,0.0,1.4901188141530155e-08,2.9173639100967213e-10,0.0,0.0,0.0,0.0,2.0,0.5418950610409545,4.0,0.0,0.6026016879038261,0.6564845021848257,-0.07512410892126999,0.42052141169539914,-0.3335535696525859,0.40151544097143294,0.0
201111,0.8677799139091199,12.0,-3.8069002589810093,0.3981514615089016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.755383367343632e-70,-6.912789295857568e-18,2.78149951452777e-18,-0.29248139426184544,0.32387663125292476,1.0,9.0,6.0,0.0,0.3690760226355256,0.42170970163218785,0.0,3.313749051288866,0.0,1.4901165303199446e-08,2.9482308475028845e-10,0.0,0.0,0.0,0.0,2.0,0.5740960494588068,3.0,0.0,0.6280997272058286,0.7753264078854066,0.019090838633637103,0.3145059930181758,-0.3488103804611515,0.20348125923828173,0.0
201112,0.9132972199644798,12.0,-3.2477020758728754,0.39106396451633835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.533745639532164e-68,-1.1888656040066662e-17,-2.504335682928953e-17,0.19860604129517323,0.457681492395406,1.0,8.0,5.0,0.0,0.34580717978237674,0.5598915880705003,0.0,3.7316414049975033,0.0,1.4901169836288017e-08,2.9443089056794554e-10,0.0,0.0,0.0,0.0,2.0,0.5198791726631241,1.0,0.0,0.6316614985280951,0.902264782881163,0.013185935692108427,0.26945693260436837,-0.3033514454588014,0.17501124852941613,0.0
201201,0.94913037942024,12.0,-3.595153133804952,0.38284421517130396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.117846459797895e-67,7.425842915048568e-17,-4.50758856451995e-18,-0.3042021162243955,0.19116165421196454,1.0,7.0,4.0,0.0,0.32860743245420243,0.571375011134935,0.0,3.4640338875449186,0.0,1.4901194496123262e-08,2.940564205615147e-10,0.0,0.0,0.0,0.0,2.0,0.5535890699967043,1.0,0.0,0.6294230291260936,0.8455339350141289,0.014644881162651162,0.27245704746297716,-0.2760012343555194,0.23357472095724566,0.0
201202,0.924820186213819,12.0,-2.9214214493310426,0.37610352842334754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4718941991714035e-67,4.484606520423791e-17,-1.2023577416600533e-17,-0.30287438892056745,0.32124324092535833,1.0,12.0,3.0,0.0,0.34401132309366556,0.38464428128562467,0.0,6.066474038313809,0.0,1.4901161568372803e-08,2.9409459486344997e-10,0.0,0.0,0.0,0.0,2.0,0.5014320923107247,3.0,0.0,0.6446608829377561,0.7753818911970775,0.051584063901686926,0.34003657445794566,-0.41853842564091526,0.3756589275541197,0.0
