timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200802,0.7915306619734868,12.0,-1.1313015203768917,0.46348583978072827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.553879416753422e-68,-9.27542755595769e-17,1.8911129104027957e-17,-0.13538862001464927,0.2739818398438888,1.0,12.0,1.0,0.0,0.23904974906825285,0.7490011427433007,0.0,1.909600685086841,0.0,1.490116206561105e-08,2.9545458015313794e-10,0.0,0.0,0.0,0.0,3.0,0.6691907347020953,3.0,0.0,0.5676639225808173,0.7487096931442798,-0.24669253740382965,0.1770440777662944,-0.5517730804033196,0.43711942409487553,0.0
200803,0.8127302846749512,12.0,-2.4261693699296347,0.44023649288594763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737556e-70,4.1597984719887695e-18,1.4268845041122802e-18,-0.14503839752397754,0.09085579637401463,1.0,11.0,2.0,0.0,0.4226832151431781,0.43654362024950305,0.0,1.3997296216362278,0.0,1.4901161193847656e-08,2.9577130224141446e-10,0.0,0.0,0.0,0.0,3.0,0.5572433159598502,3.0,0.0,0.6604125794793358,0.9367419959847987,-0.21210004909249547,0.29572792788523694,-0.5018922613143988,0.400717981191341,0.0
200804,0.8609776915161683,12.0,-2.780750638689044,0.4436266280810844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.030658233481833e-68,-2.730679087972445e-16,4.193946656169527e-18,-0.08978745373024329,0.3154943611936286,1.0,10.0,1.0,0.0,0.4287544207506425,0.7891564068557878,0.0,0.7296190927805296,0.0,1.490116174765234e-08,2.9614573025121543e-10,0.0,0.0,0.0,0.0,2.0,0.6119398604912554,3.0,0.0,0.6377513710878088,0.9618933739430604,-0.19955686141700202,0.24804048499471598,-0.5386762639812688,0.47980078467889636,0.0
200805,0.9262190244390258,12.0,-3.878341149849122,0.41780600071045115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.878658236995237e-69,1.23943363070627e-16,-1.5963710803294344e-17,0.40112234531160146,0.48713166026287474,1.0,9.0,4.0,0.0,0.2670181688359158,0.6855403289375576,0.0,0.3739874918123703,0.0,1.4901167878463858e-08,2.950567631098017e-10,0.0,0.0,0.0,0.0,1.0,0.5205608918505957,1.0,0.0,0.614935445960453,0.9977781249277743,-0.18257945540404613,0.22250497940364564,-0.5726779867794209,0.597918613851842,0.0
200806,0.9662194874143367,12.0,-3.900903288349803,0.3891487389267569,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.738097438949827e-69,5.449743783067936e-18,1.8199680609779312e-18,-0.3748462259679275,0.4607261162565308,1.0,8.0,3.0,0.0,0.39237968275479795,0.5060557416126447,0.0,0.10943882819268512,0.0,1.490117389371182e-08,2.9415432451955835e-10,0.0,0.0,0.0,0.0,1.0,0.5390633722585113,1.0,0.0,0.5741040096947175,0.9349624472051439,-0.24481612244966877,0.32782530094084633,-0.44749566545798186,0.5170602477412379,0.0
200807,0.9202218337602459,12.0,-3.1859599432760093,0.3676867066337146,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.903236513450406e-68,3.14325397866991e-16,1.1859315576379566e-17,0.10944364757805371,0.3979298607160752,1.0,7.0,2.0,0.0,0.3380284294364104,0.35787513485594497,0.0,0.005351457926634109,0.0,1.490120183736255e-08,2.9352059993168514e-10,0.0,0.0,0.0,0.0,1.0,0.4873249002199583,3.0,0.0,0.6737688008266459,0.8217094420500145,0.04987288040563722,0.4355791938685394,-0.1797660369684674,0.6219393158900199,0.0
200808,0.9459873087164554,12.0,-2.990482067669031,0.4111579008782731,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.372443169175475e-69,9.483546448721517e-18,8.199311719462949e-18,0.2756226986934396,0.2889897224650162,1.0,12.0,1.0,0.0,0.3809733136345064,0.6768009469732078,0.0,5.836981160834348,0.0,0.9999999850988387,0.0,0.0,0.0,0.0,0.0,2.0,0.6431622930418565,5.0,0.0,0.6509779127976519,0.7751708189116433,0.2607427324899864,0.35756702760744874,-0.4472746747631331,0.7336274236224127,0.0
200809,0.8404482221698735,12.0,-5.035843282939899,0.29502156870185925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9780041478479185e-69,9.269249591791956e-18,-9.614312868666666e-18,0.13368082449452545,0.18664674339995904,1.0,11.0,1.0,0.0,0.1991640214507497,0.49593898365134964,0.0,4.830354351233232,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4963620879572067,6.0,0.0,0.44932091286339537,0.47991382608346433,0.17585938164825973,0.4104613858291342,-0.28386942841675833,0.898047070867142,0.0
200810,0.791349518121243,12.0,-7.461201779804748,0.1445950891492978,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.857459232494464e-68,5.220843206953734e-18,-2.899114858065785e-17,0.04880741673034463,0.22207397308911353,1.0,10.0,12.0,0.0,0.3596199149028754,0.4996986280223522,0.0,8.363137397364968,0.0,0.9438287309434216,0.9438287309434216,0.0,0.0,0.0,0.0,2.0,0.4962089742785328,6.0,0.0,0.28573612018120914,0.47303276722982424,0.3565530191970646,0.5844720464754555,-0.35894994856026,0.7883297280068692,0.0
200811,0.7350586500357336,12.0,-4.27765214329321,0.2759258522687384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.037310030998155e-69,-1.768187703117079e-16,1.478287836264917e-18,-0.07705025607592197,0.24077857929282467,1.0,9.0,11.0,0.0,0.1909793782260605,0.2454252594245239,0.0,8.836229706528,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5070412948539533,6.0,0.0,0.5520852149206206,0.575695065597866,0.10028656503616744,0.3859247325598529,-0.10617140934142448,0.25763022139137143,0.0
200812,0.8516487873296977,12.0,-2.957834876462209,0.3529466328054775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.480970302762609e-71,3.1198488539910633e-18,-1.07016337808458e-18,-0.14503839752395215,0.09085579637400995,1.0,8.0,10.0,0.0,0.25013262667333475,0.4948303365506459,0.0,5.489924440235601,0.0,1.49012079587997e-08,2.913573013955081e-10,0.0,0.0,0.0,0.0,2.0,0.518191248292496,5.0,0.0,0.6292262196816135,0.6882389829037764,0.03657924879258695,0.2791864765627643,-0.276581451569605,0.2735836470802435,0.0
200901,0.8897119040050735,12.0,-3.7581305762922614,0.3738904194810289,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7616986106393284e-68,-2.543386924502715e-16,-1.898433254289903e-17,0.09083111292834262,0.4928981098490492,1.0,7.0,9.0,0.0,0.36185706851863697,0.2529186508203614,0.0,3.409920772582867,0.0,1.4901206885844316e-08,2.9317574419029413e-10,0.0,0.0,0.0,0.0,2.0,0.5923072261625477,3.0,0.0,0.6433424132421678,0.7421662433977126,0.10086994860513816,0.3763556737823242,-0.24384138854937293,0.203996097178474,0.0
200902,0.9680244576158599,12.0,-3.6373033243824717,0.3323105741251136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033286e-69,2.3420505747584746e-17,-5.514513954709978e-18,-0.09117342970869126,0.049341459682294316,1.0,6.0,8.0,0.0,0.240821181042674,0.32907000576919854,0.0,2.3372227025225265,0.0,1.490134368733252e-08,2.9258070492015414e-10,0.0,0.0,0.0,0.0,2.0,0.42743349775999956,1.0,0.0,0.7017230631974305,0.9613718415971675,0.1643260541740257,0.2408326192280401,-0.21880302852281036,0.22860216571134018,0.0
200903,0.967504241260588,12.0,-2.3970834594372312,0.41429038370721655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.786900237178052e-68,-3.2348240444966504e-17,1.5462470429785185e-18,-0.1430199402621935,0.6246774275515153,1.0,5.0,12.0,0.0,0.4846152495839234,0.351564131917848,0.0,2.6273006061505777,0.0,1.490118745081424e-08,2.9430035124399353e-10,0.0,0.0,0.0,0.0,2.0,0.6828878614917995,1.0,0.0,0.5283363527404352,0.6914967476957316,0.033452526537499014,0.5077701319247667,-0.13906667914447815,0.30403881603188704,0.0
200904,0.9478061914933626,12.0,-2.54036395641891,0.41950649522190797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6065852720616785e-68,-7.04107903231692e-17,-1.878983090829617e-17,0.3063671087545797,0.45770137215420975,1.0,4.0,11.0,0.0,0.45371066744209504,0.5308229599442359,0.0,0.46044253859552425,0.0,1.4901161193847656e-08,2.956362691151895e-10,0.0,0.0,0.0,0.0,2.0,0.5346858535128308,3.0,0.0,0.6353540798146345,0.8042856438284822,-0.058132720789184716,0.41919113210740877,-0.35147061347368186,0.5029301054686185,0.0
200905,0.9116478524761714,12.0,-2.6285325999988736,0.4229162365654703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0283354705430578e-68,-1.6639193887955066e-17,-2.621988359013981e-17,0.14127962977256905,0.3473529340606312,1.0,3.0,10.0,0.0,0.5008100627568518,0.5954779135893181,0.0,1.4627876006081493,0.0,1.4901167293425335e-08,2.949579470637556e-10,0.0,0.0,0.0,0.0,2.0,0.5266305487929087,3.0,0.0,0.6344817434346862,0.845963572656383,-0.08581190070232537,0.44790624957067326,-0.3533379194833378,0.4880511702859319,0.0
200906,0.8324195015608242,12.0,-4.9121716288997925,0.29597877454878574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.418500365778745e-68,-2.7647290134928357e-17,-1.61852876891895e-17,0.30864567494756656,0.5558918089244714,1.0,2.0,9.0,0.0,0.12656135001455443,0.3443190857828732,0.0,6.973205696395216,0.0,0.9999999850988274,0.0,0.0,0.0,0.0,0.0,2.0,0.506898647232171,4.0,0.0,0.4327762765358084,0.5699290606867652,0.03434649637877492,0.3116496056229821,-0.3558277856728117,0.3389855523006814,0.0
200907,0.7807366352792896,12.0,-8.20631235011805,0.1776318504572645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.959835736228557e-68,1.0832989892924512e-16,-1.4026749151069182e-17,0.023238070937142,0.28259993921498805,1.0,1.0,8.0,0.0,0.12527167458256866,0.4498016651306893,0.0,2.1534623440108667,0.0,0.9759231344783175,0.0,0.0,0.0,0.0,0.0,2.0,0.6880350275303229,4.0,0.0,0.23272769690187795,0.4900776076339555,-0.012968102546669476,0.2981362592963087,-0.4609482826645968,0.4564956218576958,0.0
200908,0.8319752943975117,12.0,-8.662718397264488,0.1697325607682524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.95661766157703e-70,-1.20005780120735e-16,-1.0262237335673399e-17,0.1790561437100294,0.35050647426531645,1.0,12.0,7.0,0.0,0.24551499580139174,0.5653189995978505,0.0,3.2739972735374288,0.0,1.4901400480645402e-08,2.866242451974281e-10,0.0,0.0,0.0,0.0,1.0,0.678304220531729,4.0,0.0,0.247290742142895,0.367183278148368,-0.2730256504228878,0.34486605592327324,-0.5477950643585193,0.5563497051296946,0.0
200909,0.8318296411475007,12.0,-6.452016940514313,0.26922762622804797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,6.0,0.0,0.36183150837098277,0.49759956419030615,0.0,2.4963837904972324,0.0,1.4901182953376426e-08,2.896849911522956e-10,0.0,0.0,0.0,0.0,1.0,0.693507452996476,3.0,0.0,0.4156802292560323,0.416683593756834,-0.2530071312283666,0.32732704374729543,-0.6121219552650042,0.7647948435552567,0.0
200910,0.8848969181856208,12.0,-6.0251682865696745,0.24913152332473837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,5.0,0.0,0.30463698655646304,0.6711464023210102,0.0,2.2537429445215102,0.0,1.4901253504456636e-08,2.8697849942038003e-10,0.0,0.0,0.0,0.0,1.0,0.6477914578883794,3.0,0.0,0.48039489137749386,0.4828103735243904,-0.22430816557261574,0.3056336622927994,-0.6227888842147083,0.9453163875930761,0.0
200911,0.9052733336043053,12.0,-5.978672844294621,0.2696511071177317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.856140379923914e-68,-7.431994575809336e-17,-3.9247540082790436e-17,0.5226820682009503,0.8176999732882496,1.0,9.0,4.0,0.0,0.3418769515570783,0.7115501540651797,0.0,2.0161633708608506,0.0,1.4901239047712968e-08,2.9123032511829715e-10,0.0,0.0,0.0,0.0,2.0,0.6515863789952081,1.0,0.0,0.4882348192192963,0.5067313044331795,-0.22016821068821502,0.34467701010724267,-0.6234964490453423,0.9587839170015551,0.0
200912,0.8925821479926717,12.0,-6.42152425018216,0.20531624009742888,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.118871122938175e-68,-2.182454670334309e-16,2.2743633936653694e-17,0.14183095750984254,0.2798120163934254,1.0,8.0,3.0,0.0,0.20136092663523053,0.598723851039271,0.0,2.606106179780001,0.0,1.4901332203118824e-08,2.8952130323095925e-10,0.0,0.0,0.0,0.0,2.0,0.657192209386563,2.0,0.0,0.45750980119063334,0.5726282297342458,-0.20697059049642869,0.2885744680959147,-0.5971589996284229,0.7900766506173752,0.0
201001,0.9223571853933628,12.0,-7.09763306816305,0.2466536419116735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6846974286068274e-68,1.83603772917881e-16,-4.42237012707383e-18,0.2226047843309139,0.45732152272639726,1.0,7.0,2.0,0.0,0.27916072830437577,0.4260570017010774,0.0,3.529635750398405,0.0,1.4901258084973966e-08,2.9018137026408044e-10,0.0,0.0,0.0,0.0,2.0,0.6893249118713475,5.0,0.0,0.3973078703009932,0.4187744137478923,-0.23131957916175327,0.4068178272328456,-0.4880503634560612,0.681136790906353,0.0
201002,0.9402441426904613,12.0,-3.666799841028862,0.35129219256762617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.589683333412217e-69,-2.76192360547179e-16,-5.463244822015152e-18,-0.017780069220407407,0.6290064918395343,1.0,12.0,1.0,0.0,0.16236532592112085,0.5525095226146952,0.0,4.2260503960737745,0.0,1.490119056384895e-08,2.9033189180361124e-10,0.0,0.0,0.0,0.0,2.0,0.8249758358175194,3.0,0.0,0.41928649759906,0.3643406109138095,-0.19840640505566062,0.32017714428143623,-0.6553205300304916,0.9251350927417833,0.0
201003,0.7623824738665119,12.0,-6.17721496420261,0.2577439326269373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.504358494691043e-68,9.080280652395436e-17,1.5760367929586505e-17,0.0014995043618751594,0.2911674290346858,1.0,11.0,1.0,0.0,0.15489820737586987,0.37318418377421986,0.0,2.5841185127096753,0.0,1.4901161193847656e-08,2.8986404156551993e-10,0.0,0.0,0.0,0.0,2.0,0.6903126179251964,4.0,0.0,0.18982628419059905,0.36022629557426983,-0.25111388017652697,0.32908804887318444,-0.45432912799198627,0.4450212019285643,0.0
201004,0.5191934285101815,12.0,-12.986231381540243,0.23050366454250912,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3883533017891818e-68,2.224962384361418e-16,1.1019490023388873e-18,-0.5138302893069502,0.8187995250454054,1.0,10.0,1.0,0.0,0.2720486300775877,0.4572347252259497,0.0,0.46864110033031725,0.0,1.490122426322398e-08,2.9303940042816706e-10,0.0,0.0,0.0,0.0,2.0,0.6881184381424438,7.0,0.0,-0.24799016926183062,0.3569630828669523,-0.4105842403960923,0.519892541597523,-0.46359552620135874,0.6554307949188221,0.0
201005,0.673201846816582,12.0,-11.910470863257409,0.16339537106905572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2317388292449985e-66,-1.3397709742287326e-17,-1.4267185655639872e-17,-0.08693241857325475,0.07826792410293569,1.0,9.0,7.0,0.0,0.57893123036685,1.0542264343322956,0.0,0.9352620106499848,0.0,1.4901161193847656e-08,2.9001874758522566e-10,0.0,0.0,0.0,0.0,2.0,0.8416915560430959,6.0,0.0,-0.14873224278182615,0.2725926409377496,-0.502672606270983,0.6284137989621811,-0.5961357892164869,0.8100481427630528,0.0
201006,0.6030477418521917,12.0,-11.302650115605807,0.29238203263106793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.149800809124074e-69,-1.6075551600126382e-16,-4.284407163452919e-18,-0.05040553459340322,0.25218372453037835,1.0,8.0,6.0,0.0,0.5009609301909128,0.829165957647977,0.0,2.3982354742833007,0.0,1.4901532762975052e-08,2.909992025530194e-10,0.0,0.0,0.0,0.0,2.0,0.8251228283011102,5.0,0.0,-0.023143082254246654,0.1099425140750383,-0.4851226424891018,0.43854043320998837,-0.612168582235241,0.6617296098752208,0.0
201007,0.6886401315324588,12.0,-9.890952705790165,0.30594188648214193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.53306024006712e-69,-1.5342086564646336e-16,-9.095973867345038e-18,-0.11781834391306699,0.2054813264125763,1.0,7.0,5.0,0.0,0.4079489473151671,0.958647616394219,0.0,1.453864048806156,0.0,1.4901161193847656e-08,2.916171625454642e-10,0.0,0.0,0.0,0.0,2.0,0.7894038568635043,4.0,0.0,0.1087985766535517,0.2025138117605231,-0.4890534766854912,0.31089808574059935,-0.638719171762878,0.5266285848064469,0.0
201008,0.6913915175655168,12.0,-7.568622471204255,0.44260792423132483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.976169132367353e-68,9.285773760155688e-17,-3.774863412182714e-18,-0.370343277649071,1.0202623127076422,1.0,12.0,4.0,0.0,0.4454687635383232,0.9550358265679543,0.0,3.0131164583289163,0.0,1.4901161193847656e-08,2.948593860054875e-10,0.0,0.0,0.0,0.0,2.0,0.7774360295995659,3.0,0.0,0.1966439229262023,0.3780198519354556,-0.513456258539707,0.3285091438809297,-0.6431211358635882,0.4751073982215986,0.0
201009,0.7367488882364065,12.0,-5.822673243460228,0.4683444780971691,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.014387317418184e-68,2.761241798418573e-16,-1.7017546340028814e-17,0.2379500109999136,0.3148732340471195,1.0,11.0,3.0,0.0,0.8451231048912184,0.9678473855034776,0.0,0.10790445331070082,0.0,1.4901211346246872e-08,2.966963553018913e-10,0.0,0.0,0.0,0.0,2.0,0.7777462486487196,5.0,0.0,0.3356114936142548,0.50954731730613,-0.5675072436863121,0.44352069163791996,-0.6497814242187765,0.5172627778614629,0.0
201010,0.7441168069434685,12.0,-5.257689450485028,0.4750580336766549,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1643767932864875e-69,4.264821561138144e-18,-8.50019440296876e-18,-0.24595619550084946,0.4349055531882047,1.0,10.0,2.0,0.0,0.8481751082437049,0.6907557130887747,0.0,0.061552420941501075,0.0,1.4901161193847656e-08,2.969356756557318e-10,0.0,0.0,0.0,0.0,2.0,0.7917082388021758,3.0,0.0,0.3582285504997605,0.5373063343806141,-0.569942467380454,0.44877667350259226,-0.612839745975195,0.5132170706378875,0.0
201011,0.752220313806121,12.0,-4.639637548442437,0.5469235831805578,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9885199336534556e-68,-2.991820774905574e-16,1.001306272861971e-17,-0.47168704582835175,0.36287648541246403,1.0,12.0,1.0,0.0,0.18676803137056577,0.3205616963780266,0.0,0.07492132589232517,0.0,1.4901175377273936e-08,2.9597076736927116e-10,0.0,0.0,0.0,0.0,2.0,0.7574996281857489,5.0,0.0,0.18912989057823157,0.35920238393901716,-0.35041780834471165,0.39447337466049676,-0.5138786763209838,0.5057542723937191,0.0
201012,0.8083463112173017,12.0,-2.7896534608086845,0.4639749266287838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.311504639090418e-67,-1.4134395528011773e-16,-1.7961508807132092e-19,-0.539120882803564,0.44818770869864916,1.0,11.0,3.0,0.0,0.4009336463247071,0.6125632243268364,0.0,0.3195149419422899,0.0,1.4901161220857198e-08,1.0932295322346818e-08,0.0,0.0,0.0,0.0,2.0,0.772680322217362,3.0,0.0,0.4581179798417214,0.6057853983291355,-0.5412116203003239,0.5862498729903415,-0.6106525550597461,0.6804351021085913,0.0
201101,0.827167362100318,12.0,-1.2249760052014755,0.4514683837466973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,2.0,0.0,0.2524192821868125,0.4958977553120104,0.0,0.6507143096847116,0.0,1.4901161193847656e-08,2.949698243177971e-10,0.0,0.0,0.0,0.0,3.0,0.5894069448679978,1.0,0.0,0.5933304613546301,0.9575337179518717,-0.4593693277378121,0.4831938688190595,-0.5768904365027661,0.6166995648235541,0.0
201102,0.8749984028846318,12.0,-1.2527155249604962,0.4992784707623244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7028236518640444e-67,-9.315080991250083e-17,1.208941912001166e-17,-0.5237217431875404,0.6219544490408948,1.0,12.0,1.0,0.0,0.43262353902249534,0.7098677158930987,0.0,0.2579708154377994,0.0,1.4901161193847656e-08,2.9696918864836565e-10,0.0,0.0,0.0,0.0,2.0,0.6568901140174291,3.0,0.0,0.6203418080855158,1.1285230776735895,-0.4819841864285234,0.4094978841774827,-0.6154826171982158,0.6398969713575966,0.0
201103,0.9518074455145114,12.0,-3.198585182825822,0.4173782668070511,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6857116710650614e-68,6.429021352788415e-17,-1.8475529325483815e-17,0.2860446621283493,0.5024636087111811,1.0,11.0,2.0,0.0,0.3753979181463178,0.5578669444714479,0.0,2.457838902909264,0.0,1.4901169264435576e-08,2.956262506381133e-10,0.0,0.0,0.0,0.0,2.0,0.4200737170248156,3.0,0.0,0.6644875809615617,1.2265107410181249,-0.25291596110642606,0.4954867446905645,-0.490491482281494,0.7592883707027952,0.0
201104,0.9928825892946949,12.0,-3.2732164775418884,0.42628645143693256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7022262431885765e-67,8.849542630186444e-17,-5.7088302077913666e-18,-0.3085327865232516,0.4172206608783082,1.0,10.0,1.0,0.0,0.5954772838051571,0.8355148963220734,0.0,3.4330813905791366,0.0,1.4901212791444498e-08,1.0651279815669106e-08,0.0,0.0,0.0,0.0,2.0,0.4868425044039737,1.0,0.0,0.5461494741250323,1.0751821972651407,-0.4179019692770977,0.7594876184919207,-0.5354199491199465,1.0550968052221377,0.0
201105,0.9868039821983025,12.0,-3.807132843930639,0.38985245850869144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.175361385967133e-69,-1.0635451653485722e-16,1.5947382961944998e-17,0.5889596387872456,0.7689144344370746,1.0,9.0,2.0,0.0,0.5282043266946291,0.9105462138873182,0.0,2.688568477447209,0.0,1.4901185057259234e-08,2.922331455255723e-10,0.0,0.0,0.0,0.0,2.0,0.5127540190351866,3.0,0.0,0.5291879970868385,0.8498026583886024,-0.4463455495200856,0.7469596939130441,-0.6268683798908493,1.1026265852830759,0.0
201106,0.994087972437565,12.0,-4.80000350336533,0.38359568388295157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1712669991248e-69,-1.1630505879329926e-16,1.1773046655180283e-17,0.12570428420863602,0.2496296966006516,1.0,8.0,1.0,0.0,0.44585939589656565,0.8539912757646351,0.0,3.1378302293283404,0.0,1.4901265943548246e-08,2.914845371182028e-10,0.0,0.0,0.0,0.0,2.0,0.7451790760214874,5.0,0.0,0.40269933775344996,0.4680978809775953,-0.43838448844806754,0.547834635029452,-0.6349324954131709,0.8577853411794666,0.0
201107,0.8936387832729692,12.0,-7.173228447871448,0.2115656584776214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5509494683508085e-68,2.0841271314986876e-16,-1.1029027909419888e-17,-0.5116008038261506,0.42814352380013976,1.0,7.0,3.0,0.0,0.18576603887298868,0.546020959442093,0.0,3.5436161504208292,0.0,1.490128946508736e-08,2.8591380660880993e-10,0.0,0.0,0.0,0.0,2.0,0.6909750432764944,6.0,0.0,0.23018243743833075,0.2591308318494182,-0.3626659469017224,0.2989199045289537,-0.6001921502538006,0.6807336976669396,0.0
201108,0.7836638610020741,12.0,-8.276841927183645,0.17939116951064757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421722617e-70,6.662012487315241e-18,8.69825271262675e-19,-0.1696238294667514,0.11629844976837041,1.0,6.0,2.0,0.0,0.2854055948636635,0.5450528740134368,0.0,3.526335908010697,0.0,1.4901197017335325e-08,2.8721792250537617e-10,0.0,0.0,0.0,0.0,2.0,0.8342287789273707,6.0,0.0,0.03583206995334345,0.13260057731384367,-0.5095103834975943,0.49507638044469576,-0.6464098169042842,0.7334969440028273,0.0
201109,0.6976442509052063,12.0,-14.590609455986806,0.12716735212927127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.410230403774118e-68,2.0463413772989051e-16,2.955103954555919e-18,-0.46225566756581393,0.6295226359041146,1.0,5.0,1.0,0.0,0.2976798052048227,0.6165008378867118,0.0,2.0974580661042617,0.0,1.490185115450249e-08,2.906524578485254e-10,0.0,0.0,0.0,0.0,1.0,0.845521381369945,6.0,0.0,-0.2962729636901978,0.3224132561063601,-0.5392359849686952,0.5686905870778314,-0.7022830807642798,0.8512315815484235,0.0
201110,0.6641602364505091,12.0,-14.05704008889006,0.39889128186310135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2618362735456683e-69,-1.2521587562395786e-17,3.894139694167121e-18,-0.12248520580712315,0.42820807054783927,1.0,4.0,9.0,0.0,1.446213534171672,1.6063954257543913,0.0,1.945588507310806,0.0,1.4901316027273723e-08,2.957731634984286e-10,0.0,0.0,0.0,0.0,1.0,0.8975628247453817,5.0,0.0,-0.24582640057389352,0.2818777128809556,-0.7146972126291298,1.027611818101094,-0.795355165763974,1.365182292709741,0.0
201111,0.6116688963846132,12.0,-13.841591284222883,0.35536174263275594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.809860383895615e-71,-1.0610447349652388e-18,1.2706634440855689e-18,-0.1393020497887576,0.07363307458882658,1.0,3.0,8.0,0.0,1.105926536540427,1.2419320528891329,0.0,1.8539735677537454,0.0,1.4901161193847656e-08,2.9569380566755035e-10,0.0,0.0,0.0,0.0,2.0,0.8491652347699998,7.0,0.0,-0.26755075515953725,0.4155930231312187,-0.7040672967737974,1.017559187033754,-0.8038285615230628,1.521452679268071,0.0
201112,0.5966532479882221,12.0,-13.098631936345207,0.45532130449376584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.618441041255972e-70,-6.321366153990227e-18,-2.013777013183944e-19,-0.26592495410378875,0.3917440373571582,1.0,2.0,7.0,0.0,0.8998148143800399,1.0010760050414036,0.0,0.9274932643827571,0.0,1.490119883040707e-08,2.955904642853725e-10,0.0,0.0,0.0,0.0,2.0,0.8057480573658062,5.0,0.0,-0.240172858697913,0.26497451402503974,-0.7188008493686955,0.9857165093240612,-0.7911765462756732,1.329502768997626,0.0
201201,0.5912886737912458,12.0,-16.969459789136998,0.3098471364133576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,1.0,6.0,0.0,0.6446693500622274,0.587478921358385,0.0,0.7113488532478177,0.0,1.4901447508961646e-08,2.951838915311238e-10,0.0,0.0,0.0,0.0,2.0,0.8134415782335808,6.0,0.0,-0.492661586807593,0.5178441888401513,-0.6539568837111821,0.7617009442267817,-0.6948875183752445,0.863328600676628,0.0
