timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200806,0.9348874801962767,12.0,-13.775888532587816,0.17701895566433115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.952485162667634e-68,-2.5458155059364653e-16,3.889799174143545e-18,-0.7202891626425142,1.1801191125320947,1.0,12.0,11.0,0.0,0.12408592918500229,0.2444887677492692,0.0,5.394313641181221,0.0,1.4901161193847656e-08,2.885766152025792e-10,0.0,0.0,0.0,0.0,2.0,0.8212568862519009,2.0,0.0,-0.07995299947684643,0.1763714959171615,-0.31499299254019686,0.27763844066110116,-0.4543313768388943,0.39464102479877305,0.0
200807,0.8269021384013574,12.0,-14.031025260117977,0.12956198845264438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,10.0,0.0,0.5510972458995862,0.42267567662876526,0.0,5.1492195415294555,0.0,1.4901161193847656e-08,6.809226540832069e-09,0.0,0.0,0.0,0.0,2.0,0.8422468644680052,5.0,0.0,-0.2117738686480644,0.21479561805975614,-0.6124037254220838,0.5349198310784969,-0.597915641992045,0.506057875210854,0.0
200808,0.8259216585153709,12.0,-13.893357719929764,0.12549797652736283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.042882501834793e-67,-2.8151987412893797e-16,2.6666030756628243e-18,-0.14804138282193,0.41008590514406085,1.0,10.0,9.0,0.0,0.5712800424692888,1.177661526174067,0.0,5.230161846628312,0.0,1.4901161193847656e-08,2.871030629164618e-10,0.0,0.0,0.0,0.0,2.0,0.815639715745805,6.0,0.0,-0.22230298244629657,0.2752650835442176,-0.6990730276087783,0.7067152104086253,-0.7857381160659198,0.8734997193286035,0.0
200809,0.7578972559390119,12.0,-14.174911107161886,0.15798065900202016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.666860653214015e-67,1.386458107088934e-16,-4.472682692244607e-18,-0.2709028308893897,0.4580584618649797,1.0,9.0,8.0,0.0,0.5466422315667643,1.3634614059870611,0.0,4.384723219167632,0.0,1.4901179416930898e-08,2.893153461055433e-10,0.0,0.0,0.0,0.0,1.0,0.8079284315338643,6.0,0.0,-0.22939713976852893,0.22788051535429432,-0.6791315534299183,0.6350829308701024,-0.8062735590794099,0.9573428281900586,0.0
200810,0.7648055996037083,12.0,-14.989220524687765,0.20338852804624566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.521249602087362e-70,7.356229729517072e-18,-2.4498314612591456e-18,-0.19139752244580854,0.42213293484047243,1.0,8.0,7.0,0.0,0.5814833896662133,1.0325523178586162,0.0,3.7726750321954046,0.0,1.4901208770670008e-08,2.915825608734035e-10,0.0,0.0,0.0,0.0,1.0,0.7818247730743575,6.0,0.0,-0.2718398200622426,0.24193284436318394,-0.6851820574471678,0.6585362309285571,-0.7812238996992256,0.8236972355266725,0.0
200811,0.7243577386482769,12.0,-14.851556321793206,0.31270887509036993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4205723319562268e-66,1.8097900134775983e-17,1.42714958043601e-17,-0.08454284324503762,0.1060413452179743,1.0,7.0,6.0,0.0,0.8929582452963615,1.1650240829231477,0.0,3.2629155851719642,0.0,1.4901383314191558e-08,2.9496448191853354e-10,0.0,0.0,0.0,0.0,1.0,0.7697072210998515,5.0,0.0,-0.2465121456018563,0.2624674373945328,-0.7065304203772351,0.6581699905946373,-0.7868623745728651,0.8168610714003115,0.0
200812,0.7464231668684476,12.0,-14.773424901897888,0.25409452655079595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7544669623038387e-67,-8.271147286878946e-17,-9.018350941720749e-18,-0.3057893011075679,0.30841154344298605,1.0,6.0,5.0,0.0,0.7027496107262649,1.1111827252584705,0.0,3.1776859520681633,0.0,1.4901161193847656e-08,2.939179912992999e-10,0.0,0.0,0.0,0.0,1.0,0.8173731481576675,3.0,0.0,-0.2580014449874194,0.21031425564671535,-0.704300607256303,0.7021399704132069,-0.8002529295305618,0.8791199259304981,0.0
200901,0.7689038769122283,12.0,-14.103232609117947,0.24726704334273103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2552680818621614e-69,-2.1170056690371583e-16,1.0415025533072671e-17,0.4651323876314045,0.6481496318451874,1.0,5.0,4.0,0.0,0.7384472342099393,1.0441971652999107,0.0,2.6619444088016753,0.0,1.4901161193847656e-08,2.922596670815519e-10,0.0,0.0,0.0,0.0,2.0,0.8115905038482103,5.0,0.0,-0.26508714986234927,0.21893708317847507,-0.7258639596344826,0.7227512011594858,-0.798874152118959,0.9153640586377895,0.0
200902,0.6773290523528587,12.0,-13.217502971704496,0.2011132288240162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.812655506819124e-69,2.4681900376638224e-16,-3.8593401294482455e-18,-0.4240741989690896,0.26310546817281194,1.0,4.0,3.0,0.0,0.6857109057788141,1.452781689146721,0.0,1.470201889664166,0.0,1.4901637573568678e-08,2.9106286126062956e-10,0.0,0.0,0.0,0.0,3.0,0.8286969392588625,7.0,0.0,-0.34929067503718,0.24204500818515015,-0.7159270626362618,0.7118798846933083,-0.7883752410535212,0.8561087897729602,0.0
200903,0.579607514482624,12.0,-14.892971906141828,0.17542831454543129,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.175565280267727e-67,9.432235823239492e-17,2.4607638707179595e-18,-0.45744000744890145,0.23741224748700815,1.0,3.0,2.0,0.0,0.7794964039977129,0.9623406013952703,0.0,7.923364821675229,0.0,1.490138135799253e-08,2.9265472046399166e-10,0.0,0.0,0.0,0.0,3.0,0.812556110732051,8.0,0.0,-0.4607489185681621,0.3759071137203163,-0.6831679025497832,0.6402869310066193,-0.7083449323068578,0.6733453522783149,0.0
200904,0.5583422088433652,12.0,-18.670399300970132,0.1879827818330746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3178907441173612e-67,-5.794350207004494e-18,2.2663835153129427e-18,-0.42439475347342953,0.28817751104877226,1.0,2.0,1.0,0.0,0.4408065382751226,0.3262579933615884,0.0,10.328200064575036,0.0,1.4901532328577894e-08,2.946534314472602e-10,0.0,0.0,0.0,0.0,3.0,0.7102043481931924,9.0,0.0,-0.565509533276075,0.5370233600099836,-0.5531690458631084,0.5237932662645042,-0.458863055566115,0.43681278264630574,0.0
200905,0.6106997635405588,12.0,-13.73278508515372,0.32093531283840454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3210321924855017e-68,-8.078129102144096e-17,-9.00042567593402e-18,-0.32871110056527425,0.32931797234217103,1.0,1.0,10.0,0.0,0.2304688621192081,0.3253611948347436,0.0,0.4974029399336879,0.0,1.490117816521634e-08,2.9192735815285665e-10,0.0,0.0,0.0,0.0,2.0,0.8739847528809194,6.0,0.0,-0.23425608513609197,0.26579304453307884,-0.2946023535838434,0.41116139893433257,-0.34555845884818903,0.5627222799239562,0.0
200906,0.6657847095881597,12.0,-10.354779839483287,0.17414960953051642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,1.0481164625979492e-17,1.2255068027938188e-18,-0.3855287491416809,0.15619289693888258,1.0,12.0,9.0,0.0,0.26391824355637544,0.6874324049849627,0.0,2.14653680394434,0.0,1.4901161193847656e-08,2.8940450060651834e-10,0.0,0.0,0.0,0.0,1.0,0.8333397712929322,5.0,0.0,0.07244369026953398,0.2823679999516406,-0.33371006456924707,0.5041658775438438,-0.6742599323615349,1.0148914339909485,0.0
200907,0.8578165188207489,12.0,-8.731168260700521,0.15530118098770704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2244616843043567e-66,5.889456593733126e-17,1.7446575670862406e-17,-0.15166257398283062,0.12377955145081092,1.0,11.0,8.0,0.0,0.41920697299730386,0.6894556431390751,0.0,0.9242016583239879,0.0,2.0993844049391986e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.6507597865523447,5.0,0.0,0.23895329039477797,0.41059635541747636,-0.5009094702602697,0.71116144657063,-0.6841157195777582,1.1027466181914245,0.0
200908,0.8760394864860717,12.0,-5.9543178748425065,0.2976786044923144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.434848649084419e-69,-1.5790790272969896e-16,3.72359427948717e-18,-0.1653008303102389,0.17798425704023801,1.0,12.0,7.0,0.0,0.23593925060253051,0.5211356629828982,0.0,1.635170439363434,0.0,0.5272179609438394,1.0819209589479764e-14,0.0,0.0,0.0,0.0,3.0,0.6794060947984865,4.0,0.0,0.22209712556981712,0.4466706418032604,-0.40975664987562627,0.4863566390365627,-0.5870878874255595,0.6303047582909889,0.0
200909,0.8095196306982997,12.0,-3.866097665311827,0.3962716812001004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.560703402998798e-66,1.706763811397645e-16,-7.730619370921014e-18,-0.4620511310658305,0.2742804064814694,1.0,11.0,6.0,0.0,0.3639643602343779,0.5615032358408244,0.0,0.8906144718165687,0.0,1.4903027705849125e-08,6.801920221927892e-21,0.0,0.0,0.0,0.0,3.0,0.6036301600645552,3.0,0.0,0.4911837672791509,0.7147660335806532,-0.5381798219780419,0.5460988965605913,-0.6395280626328708,0.6966314056271916,0.0
200910,0.8852216499902926,12.0,-2.5648775453985966,0.4064365271302786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.409789431595171e-69,-3.362380976446663e-16,-9.21094403958583e-19,0.0008681155058701884,0.3307400706945754,1.0,10.0,5.0,0.0,0.35996240236385085,1.1117714039405153,0.0,1.744114303690284,0.0,1.490117469886516e-08,2.928367884886912e-10,0.0,0.0,0.0,0.0,3.0,0.4624492395530101,1.0,0.0,0.5913802860588097,1.152226216359276,-0.4988692419435937,0.5335653252326977,-0.7312069956319911,1.0067397929266126,0.0
200911,0.9035332439987908,12.0,-0.45570274386148024,0.4860826135085801,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.731508237068245e-68,5.5160608439146976e-17,-6.92419474753698e-18,-0.38557124559720385,0.5485655723237685,1.0,12.0,4.0,0.0,0.46078171406416313,1.0119893354850036,0.0,2.278529529403253,0.0,1.4901161193847656e-08,2.9643886429416794e-10,0.0,0.0,0.0,0.0,2.0,0.5295897537142084,1.0,0.0,0.5889425912813201,1.2515008492652908,-0.5416654621608025,0.523408242527836,-0.7110210151079076,0.971895635790459,0.0
200912,0.9002367427917307,12.0,-5.356961434461044,0.3734096853768926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.568873710299926e-68,9.374154546341248e-17,8.3816648797336645e-19,-0.3901196876159329,0.6342363032084829,1.0,11.0,3.0,0.0,0.18115566027747965,0.3123209457729076,0.0,7.881500254855543,0.0,1.4901161193847656e-08,2.938983900815405e-10,0.0,0.0,0.0,0.0,2.0,0.5044965567848095,2.0,0.0,0.43910489088168214,0.7722301557443803,-0.35514282265163233,0.2862869103011743,-0.49168726182924355,0.3611816386363157,0.0
201001,0.8933785719920215,12.0,-5.841133512150909,0.34806244964459243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573358198e-71,2.0798992359943216e-18,-7.134422520562347e-19,-0.14503839752395173,0.0908557963740117,1.0,10.0,2.0,0.0,0.40169187843712695,0.5411250923431272,0.0,6.030747210249623,0.0,1.4901161193847656e-08,8.736912492195072e-24,0.0,0.0,0.0,0.0,2.0,0.5426601820418805,5.0,0.0,0.35363015422587135,0.5716842607863607,-0.5420665688307036,0.5078915225902876,-0.596349119592993,0.5787164639011171,0.0
201002,0.8811679285951634,12.0,-7.161180822980815,0.3372316605817477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.335907933792277e-70,4.2355279191208005e-18,-4.100456109845005e-19,-0.24475554510227737,0.3670509447552478,1.0,9.0,1.0,0.0,0.33774595250786654,0.9210260080636691,0.0,5.780869445386873,0.0,1.490125492258226e-08,2.885670022681274e-10,0.0,0.0,0.0,0.0,2.0,0.641080918005127,3.0,0.0,0.19134126990035766,0.31390005254472275,-0.49473137855681115,0.46380505216159,-0.6889513747998952,0.858122800318279,0.0
201003,0.9326364027411267,12.0,-10.42037331502765,0.17528388283399954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.745546475957246e-69,2.096232925195784e-17,-2.483669288288432e-18,-0.01191745798505441,0.37731405698958326,1.0,8.0,9.0,0.0,0.5561662171750668,1.018910316977553,0.0,3.435838206329492,0.0,1.4901161193847656e-08,2.8550158649655406e-10,0.0,0.0,0.0,0.0,1.0,0.7028544872096502,4.0,0.0,-0.003094586810973303,0.5046914222572572,-0.509181439609453,0.7594015728900368,-0.6401787148220325,0.8349520937697034,0.0
201004,0.8070363594785254,12.0,-13.861859736291196,0.17970941052756612,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.21658664383196e-68,-1.4197664065058972e-16,1.723322701177662e-18,0.1501639689948195,0.4806299210884486,1.0,12.0,8.0,0.0,0.7435065867156435,0.7845799111460213,0.0,1.2616092660457714,0.0,1.4901339067782218e-08,2.922089471986725e-10,0.0,0.0,0.0,0.0,1.0,0.7251094266963202,5.0,0.0,-0.24799376391046934,0.561932662564506,-0.5004284878530683,1.0175190654092545,-0.5722020932051325,1.0851495653303596,0.0
201005,0.7299954198626326,12.0,-11.882041062691611,0.15494511585343682,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.729824193461184e-68,9.003393834051091e-17,-7.135311352661154e-18,-0.020253474787153124,0.8547757979313382,1.0,11.0,7.0,0.0,1.0102827058951254,1.0381188544347022,0.0,0.1544386876447399,0.0,1.4901416291823314e-08,2.932093689858872e-10,0.0,0.0,0.0,0.0,1.0,0.6778471221860767,3.0,0.0,-0.19045577189941665,0.6536422526249279,-0.5879180358416969,1.2272167283701256,-0.6325350931252114,1.3525796182635812,0.0
201006,0.7637085276674495,12.0,-13.492167137057944,0.22368966169930848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.351630896919647e-70,1.1296637283211527e-17,-2.2885458547012572e-18,-0.007852612439577336,0.6800443563324237,1.0,12.0,6.0,0.0,0.9023309537002315,1.0397254510304295,0.0,0.16710793535472412,0.0,1.4901218428258993e-08,2.9066786057902614e-10,0.0,0.0,0.0,0.0,1.0,0.7954589061225891,5.0,0.0,-0.132798385495831,0.39213479687098823,-0.5715832872327438,1.0460920261769076,-0.6722413279221298,1.17066552694169,0.0
201007,0.8794521948136079,12.0,-10.968242364826894,0.21874009216970322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.826289668338922e-68,-2.836284998797441e-16,-3.489505985897478e-18,-0.2706922124840747,0.30611290403077807,1.0,11.0,5.0,0.0,0.6356187072539446,1.0104043420168136,0.0,0.6794628034915396,0.0,1.490118656074237e-08,2.870243935866269e-10,0.0,0.0,0.0,0.0,1.0,0.7132511336558707,4.0,0.0,0.05578564457311307,0.3991654741442699,-0.6093601818909808,0.753116483301012,-0.721986248964618,0.977695193984563,0.0
201008,0.8756047722317618,12.0,-9.642376117574337,0.3191795552050309,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.153508312645541e-67,-1.2076529528641298e-16,-8.014658730313152e-18,-0.22677759412279222,0.40104394425445683,1.0,12.0,4.0,0.0,0.6055983119458329,1.1121297636963499,0.0,0.2313900138938977,0.0,1.490118903795132e-08,2.899691368423273e-10,0.0,0.0,0.0,0.0,1.0,0.6366519559237751,3.0,0.0,0.15541119777600046,0.3674252415907438,-0.6269096749178552,0.716756186321013,-0.7505188864128932,1.0123726990785764,0.0
201009,0.8960193658411479,12.0,-4.765195284963987,0.4127147210830129,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5557309553260507e-68,9.640525722739545e-18,6.024462432854743e-18,-0.3330136623647604,0.3176317161572831,1.0,12.0,3.0,0.0,0.4002919030988826,0.754859113304659,0.0,2.380000044788739,0.0,1.4901161193847656e-08,2.9137301355114594e-10,0.0,0.0,0.0,0.0,2.0,0.5835047076821386,5.0,0.0,0.26059454067634225,0.5850043114179123,-0.4769737323411497,0.7630778945678047,-0.6654256144725924,0.9640481716668636,0.0
201010,0.9434665552940683,12.0,-5.278852646668109,0.4266886862152095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.830091275542005e-67,-3.639771535655404e-16,3.3717285717371475e-18,-0.3996950430375021,0.5160934001812167,1.0,11.0,2.0,0.0,0.42434740148147737,0.5127933822972417,0.0,1.0918530488521985,0.0,1.4901172519511708e-08,2.9490679746193937e-10,0.0,0.0,0.0,0.0,2.0,0.5960199558390129,3.0,0.0,0.45955200492021736,0.7700864389271475,-0.4946392390802343,0.8946031978810812,-0.5440745229440934,0.8383347809994013,0.0
201011,0.8917445256433544,12.0,-3.796548766296973,0.4810996950663254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0590919826516177e-68,-9.575492109764949e-17,1.1115734765587035e-17,0.14775185056482235,0.4834109976811246,1.0,10.0,1.0,0.0,0.6407511150095873,1.0810139714939095,0.0,1.4093332287329892,0.0,1.4901161686662764e-08,2.971209681044757e-10,0.0,0.0,0.0,0.0,2.0,0.5961953428826576,5.0,0.0,0.5167999604597776,1.0150713666025337,-0.546550677979997,0.65317435429238,-0.7040353150877603,0.9582942128305704,0.0
201012,0.8697519017206259,12.0,-4.1535184829510685,0.42392883123498937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5286102137907955e-68,1.3120191527963955e-16,-7.603733537364345e-18,-0.23452932456910855,0.31562421013642034,1.0,9.0,3.0,0.0,0.4639740761261683,1.1438871686070675,0.0,2.431915774044954,0.0,1.4901161193847656e-08,1.4898497857691922e-08,0.0,0.0,0.0,0.0,1.0,0.5585790676742782,3.0,0.0,0.50898533074558,0.941989935442679,-0.5406432410914334,0.6350629124805103,-0.7292516301854787,0.998813762495098,0.0
201101,0.8221793147017995,12.0,-4.36771111772615,0.4134938949840015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.219453906737955e-69,-2.634181640954668e-16,-1.7499770256050278e-17,0.41833800974418245,0.6560952737951906,1.0,8.0,2.0,0.0,0.5023795394570126,0.7228940638047674,0.0,2.1962845492838405,0.0,1.4901161193847656e-08,2.933177190230192e-10,0.0,0.0,0.0,0.0,1.0,0.5922635024692587,1.0,0.0,0.4480655018163009,0.6937813144381494,-0.5402196860545371,0.6409546186744084,-0.6498109433880652,0.8761345676315171,0.0
201102,0.7848427420921432,12.0,-7.820273862905988,0.35790712910615724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.534491696495217e-68,-2.2489680554832016e-16,-1.5382079333224858e-17,-0.049566978343525844,0.287891956626723,1.0,7.0,1.0,0.0,0.24731482261083668,0.5894688398420315,0.0,0.10227086421056508,0.0,1.4901161193847656e-08,2.889581354569687e-10,0.0,0.0,0.0,0.0,1.0,0.5819135294112942,1.0,0.0,0.2366321233769855,0.4392826967253725,-0.3987143447006095,0.36923018173395317,-0.5708109810539208,0.6107148500977446,0.0
201103,0.8354033123386725,12.0,-7.047720443990666,0.18532182426831656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.78663918410671e-68,1.4962286359308475e-16,1.0660548251869575e-17,-0.0906658703590405,0.3978717700660713,1.0,6.0,2.0,0.0,0.20524348264619516,0.5654402288607046,0.0,0.06712197901861996,0.0,1.4912231176212088e-08,1.0269560192148908e-11,0.0,0.0,0.0,0.0,2.0,0.7076538424919039,2.0,0.0,0.2951284190746914,0.3752610874042896,-0.3576055962065701,0.21376713612991727,-0.5607473643845524,0.4100214124844742,0.0
201104,0.8352583065852455,12.0,-7.743851216179819,0.1447090103246335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.438579450742053e-67,1.0100544361003901e-16,-1.3554552913473172e-17,-0.33638570411618113,0.29708781135041873,1.0,5.0,1.0,0.0,0.15258279813963624,0.8901064502707464,0.0,0.02038663629557497,0.0,0.5728056816722674,0.0,0.0,0.0,0.0,0.0,2.0,0.7032688583886927,2.0,0.0,0.2426794387066045,0.3248627204724723,-0.28457522581935224,0.16629002197618778,-0.5277940029143758,0.35300858185626344,0.0
201105,0.7896727972245413,12.0,-6.845942031495588,0.22326462134445516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.196654636757917e-68,2.0456078738891559e-16,-9.193085792363202e-18,-0.05752554675084101,0.34799738381564893,1.0,4.0,12.0,0.0,0.17295419459235628,0.6474068412410507,0.0,1.072439976317802,0.0,1.4901330128938265e-08,2.856318098131098e-10,0.0,0.0,0.0,0.0,2.0,0.7157789688302479,2.0,0.0,0.2995076175869513,0.3364715058590721,-0.255808899391473,0.16726478459217975,-0.5184645433485198,0.36796071877714626,0.0
201106,0.8010895924004955,12.0,-8.485005462113914,0.25192443295596306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8122334294665747e-68,4.455270423364432e-18,-3.607800015093892e-19,-0.28301062269148963,0.5502671199280333,1.0,3.0,11.0,0.0,0.12132435329935919,0.43993907687771255,0.0,0.05131879029792569,0.0,1.4901161193847656e-08,2.9048891550359156e-10,0.0,0.0,0.0,0.0,2.0,0.7246433637367589,3.0,0.0,0.28317099167045406,0.31030699269134976,-0.26890991618825577,0.2506149735486258,-0.5674165310179087,0.5288793670499563,0.0
201107,0.8089565376123511,12.0,-8.283547233862945,0.44095053935114664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.140139663310094e-68,-2.572996299400912e-16,-4.053009466035306e-18,-0.13011980762224806,0.3099005957087865,1.0,2.0,12.0,0.0,0.34300064868744123,0.21149471587600122,0.0,0.0957556648410748,0.0,1.4901161193847656e-08,2.96578991849103e-10,0.0,0.0,0.0,0.0,2.0,0.7445561742005472,4.0,0.0,0.23195582512931123,0.49565179487030575,-0.47937594179638593,0.5566535936614929,-0.40440873250458126,0.4857887084129921,0.0
201108,0.8000813819658777,12.0,-7.068986243187687,0.45006849471225113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.572013398578064e-68,-2.290395095635207e-16,-1.0628723386131086e-17,-0.1373127904906009,0.373975304833294,1.0,1.0,11.0,0.0,0.3369291583690309,0.5400043213154122,0.0,5.1291352251822175,0.0,1.4901161193847656e-08,2.9337054106114903e-10,0.0,0.0,0.0,0.0,2.0,0.7379117844534768,2.0,0.0,0.27096360851475065,0.5427638370531961,-0.5234853597814696,0.6902022966032461,-0.6708983419220259,0.8222748311353713,0.0
201109,0.9108305949969323,12.0,-8.947149232919026,0.2810313957779663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4441197780213072e-67,2.9553973098656194e-17,-1.0153138089328836e-17,-0.06058058692227731,0.31910432834338714,1.0,1.0,10.0,0.0,0.4230169460230749,1.2343261045630904,0.0,3.397075699770964,0.0,0.42032525607658633,0.42032525607658633,0.0,0.0,0.0,0.0,2.0,0.6122381607073596,2.0,0.0,0.15786812514808005,0.4429361710834969,-0.5992890004888782,0.6022911435385899,-0.8190294718970731,1.0634173232449502,0.0
201110,0.8636388992378771,12.0,-9.236126310254173,0.14080134205824044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.238516915448825e-68,2.076634079474842e-16,6.492257353687634e-18,-0.665657217486717,0.9626506496431911,1.0,12.0,9.0,0.0,0.45766824348735846,1.2235778656332699,0.0,3.1018018256439763,0.0,0.5269755650287125,0.5269755650287123,0.0,0.0,0.0,0.0,1.0,0.6300390878430698,2.0,0.0,0.1621499388752577,0.47553944533209663,-0.5585135464289934,0.6770608037992752,-0.8261550417191393,1.0786951737632144,0.0
201111,0.8083165711563383,12.0,-9.821834289191779,0.13627094320133346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.02213784786287e-70,5.156328506551647e-18,-3.4553729486716715e-18,-0.12324965739004469,0.30445369287235774,1.0,11.0,8.0,0.0,0.3697440906966881,0.5903729987153314,0.0,3.180351849242225,0.0,1.4901440633554605e-08,2.8453327212332526e-10,0.0,0.0,0.0,0.0,1.0,0.7572240984211669,5.0,0.0,0.13971453613215876,0.3866183197382719,-0.5458841968020834,0.5894496176868846,-0.7299483185285368,0.9539531955083297,0.0
201112,0.8000260495476093,12.0,-10.719583788031386,0.15310771216711982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.010347837214006e-70,2.997123363882144e-17,-7.81233920994897e-18,0.3376901299446965,0.3955144010562135,1.0,10.0,7.0,0.0,0.32449685409138396,0.8557382473500167,0.0,3.044703204918882,0.0,1.4901362914594342e-08,2.874851543174065e-10,0.0,0.0,0.0,0.0,2.0,0.7722013001051669,6.0,0.0,0.10742505049892156,0.3471943348952113,-0.535353606971709,0.6193626896189895,-0.7896141438718989,1.2716720784112694,0.0
201201,0.7748508652842533,12.0,-10.489322854247833,0.26789234042437304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.898414939844411e-68,-1.0996169831041698e-16,4.158925692933868e-18,-0.49844431383561427,0.40012060735694116,1.0,9.0,6.0,0.0,0.4597336733635155,0.9372264230924507,0.0,3.495110606671498,0.0,1.4901161193847656e-08,2.927467054855318e-10,0.0,0.0,0.0,0.0,2.0,0.7913068026559018,5.0,0.0,0.11679841827482446,0.2783956157183577,-0.5835886059535031,0.7848646973687573,-0.7902825484354049,1.3298004801925676,0.0
201202,0.8261837112344113,12.0,-10.033002116168177,0.28555056153986286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.84820356003202e-71,1.504125911745034e-17,-2.3223443417240013e-18,-0.28098470327190167,0.3287010435414955,1.0,8.0,5.0,0.0,0.45226994788113434,0.9866531120851804,0.0,3.2309684676802655,0.0,1.4901161193847656e-08,2.928418821478528e-10,0.0,0.0,0.0,0.0,2.0,0.7900181428541336,6.0,0.0,0.1262048300248334,0.2747908729961005,-0.5971658738220436,0.6631453215023467,-0.7811119984002991,1.177382044926754,0.0
201203,0.876521996663295,12.0,-10.163908281389386,0.14723410130163422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3816003133460293e-68,-4.2727922309464143e-17,-1.4720890879792786e-18,-0.5978305230460056,0.8904647024003441,1.0,7.0,12.0,0.0,0.2766966630224695,0.6341775066995957,0.0,2.918602654523822,0.0,1.4903032606709925e-08,3.186470455274898e-20,0.0,0.0,0.0,0.0,2.0,0.658567491958883,6.0,0.0,0.06272098442893624,0.38359883134468725,-0.4168814251212129,0.579753835322554,-0.6886243966327634,1.010057237237452,0.0
201204,0.8523849096394328,12.0,-9.833116742415061,0.1399366624741281,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,6.0,11.0,0.0,0.3863284249212064,0.6291372034102308,0.0,0.12989633211590298,0.0,1.4901161193847656e-08,3.949739567719073e-10,0.0,0.0,0.0,0.0,2.0,0.631433777670071,6.0,0.0,0.11101639763947403,0.38942103144049894,-0.46425396283878295,0.6902300547111183,-0.5579105392172882,0.8539460003664732,0.0
201205,0.7419575144026671,12.0,-9.166542002008873,0.2169136301159335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8268434939764338e-68,1.0114004232590464e-16,-1.7233227011772491e-18,-0.13627367402515073,0.5390509062785814,1.0,5.0,10.0,0.0,0.36627817858080297,0.4169128195726154,0.0,1.0717888033354266,0.0,1.4901161193847656e-08,2.8694460987583596e-10,0.0,0.0,0.0,0.0,2.0,0.631907595763412,5.0,0.0,0.20106082988129215,0.36012266441131774,-0.3857415041968652,0.5648769527471046,-0.4992607368165191,0.7373161727306531,0.0
