timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2010-10-01,872.9392727272726,1177.9996177530843,2.4687540359710285,0.4006992901390465,8738.88,6839.840753333334,6953.629999999999,795.8790000000008,4043.96,-0.8068078559191061,-0.2127252004833571,1189.5714829926792,82078.08904,1415080.313149402
2010-11-01,827.9019999999999,1157.1205463963247,2.4715815611191814,0.7711207080272233,7803.42,6648.25492,6795.591,540.1004115000001,4043.96,-1.1404984624298782,-0.17474004987556735,1044.5950061210467,79779.05904000001,1091178.7268130297
2010-12-01,856.1273921818178,1165.5461170679132,2.472675933724791,1.1089771902023866,7752.0,6564.782362833334,6756.515657,388.4749999999999,4043.96,-1.2292624215813126,-0.1225813578431373,987.4076697382508,78777.38835400001,974973.9062579224
2011-01-01,928.2819376363636,1222.1136734809727,2.471835765498744,0.8868416695527825,8130.649314,6596.3364723333325,6756.515657,388.4749999999999,4043.96,-1.0098003049575475,0.126628050382441,1029.9754254323823,79156.03766799999,1060849.376994617
2011-02-01,657.9006009999998,681.1343540674651,2.47075842527788,0.5360149069932123,8130.649314,6655.936807083333,6756.515657,468.2910684999997,4043.96,-0.8922369885690455,0.9614447267035282,1083.4589257642617,79871.241685,1173883.2438182482
2011-03-01,634.0630448181818,716.4211962527975,2.4790192236135877,-0.20297306025961293,8130.649314,6894.0807464166655,6840.824656999999,293.75499999999965,5336.489863,-0.13986590824335857,0.2933009242371347,744.0888693557886,82728.96895699999,553668.2454991759
2011-04-01,649.0274046363635,748.0548860078533,2.4805421618708294,-0.7535178928540787,8130.649314,6944.120757833334,6840.824656999999,293.75499999999965,5936.97,0.43348347567088563,-0.032530913498181664,652.1721739619265,83329.44909400001,425328.54449022544
2011-05-01,793.4918049090907,937.550608965424,2.4708954328849857,2.1499444490772373,8130.649314,6749.410890916667,6840.824656999999,293.75499999999965,3800.080774,-1.4005894762877906,-0.431498392670674,1075.5578267042554,80992.930691,1156824.6385847812
2011-06-01,778.165098181818,928.8698049229207,2.462438776259741,0.011507653970416865,8130.649314,6523.584807583334,6840.824656999999,652.4146569999989,3800.080774,-1.0080962754436407,-0.4344295724141071,1321.804675592414,78283.017691,1747167.600417967
2011-07-01,752.5155314545453,904.5567661209072,2.4573945303401614,-0.9270203179480725,8130.649314,6305.636454750001,6756.515657,905.0239999999999,3800.080774,-0.6038767939260768,-0.4304931567217218,1431.8135294713993,75667.637457,2050089.9831773455
2011-08-01,673.6616672727272,874.5703827278408,2.4540414703194893,-1.3142072267355818,8130.649314,6013.687977416666,6575.566000000001,997.5170085,3800.080774,-0.2698172748952009,-0.3676861928913135,1464.9384751527646,72164.25572900001,2146044.735982907
2011-09-01,684.5342374545454,865.7265163236191,2.448366165601499,-1.5250475736225535,8130.649314,5784.032810749999,6188.41,1760.0121255,3800.080774,0.017800176419087,-0.4250759458713062,1551.0606191514416,69408.393729,2405789.0442824536
2011-10-01,692.658782909091,867.7401010993511,2.4407123596372977,-1.4698789804741719,8130.649314,5496.207810750001,5174.474883000001,1319.8846130000002,3426.0,0.27425926851293037,-0.468000031056624,1638.9718221085109,65954.49372900001,2686228.633665692
2011-11-01,684.8497543636365,844.3051393670513,2.4314894053913743,-1.3356537127022812,8130.649314,5222.053644083334,4327.808019,1039.808019,3150.0,0.49097355594065956,-0.5368838434670955,1730.77651235584,62664.643729,2995587.3357226453
2011-12-01,587.9998452727273,696.3753324185367,2.4276593076865978,-0.8949551219328131,8130.649314,4939.703784583334,4109.051636,689.2761360000002,3150.0,0.8300931947576539,-0.5801625592039402,1726.4036346033201,59276.445415,2980469.509571554
2012-01-01,634.6495455454544,769.11984853677,2.440303728633978,0.14431432545033163,7932.004017,4605.928258416667,4049.9049999999997,492.9898830000002,3150.0,1.2152154705262146,-0.4799116350472721,1440.7697886953695,55271.13910099999,2075817.5840172998
2012-02-01,595.0847505454545,743.6760874711853,2.456669731514681,1.0949943950435284,6901.687272,4239.114507,3964.9435000000003,440.8703830000002,3150.0,1.4776797941020459,-0.48849623854704266,1056.3108167226978,50869.374084,1115792.541525373
2012-03-01,508.3912712727273,716.9969388681781,2.4704838333747436,2.6072621720197056,5936.97,3957.236401,3877.750387,362.2431359999998,3150.0,1.6776742036031413,-0.4072481417288617,699.112679343056,47486.836812,488758.53841822664
2012-04-01,372.45915981818183,428.52231452505845,2.47992344978051,-1.2154506955668527,4411.979766,3809.221067666667,3877.750387,353.055887,3150.0,-0.10276406775612641,0.094920410236522,379.0654418479911,45710.652812,143690.60920341275
2012-05-01,383.1318665454546,435.41938447229825,2.4799221329397434,-1.214225854212507,4411.979766,3814.9643365000006,3912.21,356.69863599999985,3150.0,-0.14757708632544023,-0.026536136795197972,379.4053971436589,45779.572038000006,143948.45538173753
2012-06-01,354.4361605454546,414.9273873257813,2.479908582374524,-1.2220958696835693,4411.979766,3816.3304198333335,3912.21,356.69863599999985,3150.0,-0.15556086107368045,-0.09544916077024461,380.0062779252555,45795.965038,144404.77126260652
2012-07-01,363.3754792727272,418.6754642542053,2.4809033090001487,-1.18880729175897,4243.636272,3759.014106,3796.592,303.0964999999999,3150.0,-0.1786983293161297,-0.12240735037246368,335.05324903579464,45108.16927200001,112260.67968944222
2012-08-01,341.14072727272725,411.7233684371579,2.4815863833502143,-1.0196425814800414,4160.786,3712.0902500000007,3702.367,264.71000000000004,3150.0,-0.121411726381127,-0.06949198820858465,301.662608068773,44545.083000000006,91000.32910685416
2012-09-01,296.91618181818177,379.6001602402582,2.4817584242135764,-0.8285731916407344,4160.786,3692.7635833333334,3702.025,229.45000000000005,3150.0,0.017652391961229672,0.086835960303561,292.7516757579304,44313.16300000001,85703.5436590764
2012-10-01,287.36618181818176,373.1221495336501,2.4819330174254746,-0.6492177535396433,4160.786,3703.309416666667,3702.025,177.33050000000003,3150.0,-0.03356846504500576,0.12779365079365085,285.13227752789237,44439.713,81300.41568824304
2012-11-01,301.6734545454545,384.39738393114413,2.4829044572495365,-1.2430630736073671,4160.786,3771.9328333333337,3723.842,199.14750000000004,3413.551,0.2115116453445676,0.1640315319735959,239.08441367497286,45263.194,57161.356862305554
2012-12-01,251.85602627272726,325.43691728905,2.483340842502025,-1.1739125245366397,4160.786,3804.9436425833337,3766.9323555,210.46550000000002,3519.15,0.22576149910127472,-0.0765178286993348,213.27741789833345,45659.323711000005,45487.25698538037
2013-01-01,262.0597212727273,334.6266137663832,2.4823113232300895,0.43633377409099827,4517.025356,3837.583838916667,3766.9323555,210.46550000000002,3519.15,1.0008395045626812,0.2795239517777692,279.50359466588634,46051.006067,78122.25943115208
2013-02-01,267.82659800000005,333.1842059071685,2.481417698339442,-0.40612856608710945,4591.55,3926.0264222500005,3839.3403555,155.15499999999997,3519.15,0.829084455867056,0.30473267692482564,331.36160367285675,47112.317067,109800.5123886474
2013-03-01,210.72787072727277,285.7749658982672,2.4811269087160133,-1.088342192433208,4591.55,4014.26392225,3921.2405,218.64300000000003,3552.55,0.5855316308424507,0.10027288113351658,351.62681388203123,48171.167067,123641.41624082864
2013-04-01,221.65641618181823,300.1137500777431,2.4811233759121727,-1.0948432745387315,4591.55,4014.69842225,3921.2405,219.2154999999998,3552.55,0.581574291575845,0.07676402171103644,351.8107738815618,48176.381067,123770.82061914339
2013-05-01,214.32323436363637,298.68841170518436,2.481135686950347,-1.2584561751770262,4591.55,4042.8813389166667,3982.1705,258.3285000000001,3552.55,0.3570146703495146,0.054207614398901385,352.55560177639114,48514.576067,124295.4523439133
2013-06-01,218.3249616363636,302.7649867939721,2.4810817740759386,-1.2637646527816886,4591.55,4035.0180055833334,3934.9905,242.7249999999999,3552.55,0.4115824276403161,0.04626946466662222,354.67411340952367,48420.216066999994,125793.72672283165
2013-07-01,240.40368890909087,314.8965482814853,2.4808494231910756,-1.294303136835091,4591.55,4025.50267225,3934.9905,263.32249999999976,3552.55,0.37765458763407506,-0.01916833082012204,364.2870603310551,48306.032067,132705.06232464177
2013-08-01,249.90305254545456,317.8050683658385,2.480983026520365,-1.2618670505675205,4591.55,4031.9104222499996,3934.9905,251.60699999999997,3552.55,0.38097448347013035,0.009115885591513417,358.7979559781652,48382.925067,128735.97321410938
2013-09-01,240.33496163636363,313.27328603977037,2.48112949677825,-1.214354561738958,4591.55,4040.2140889166662,3934.9905,251.60699999999997,3552.55,0.3689957212856918,0.07616894906475619,352.66493759594493,48482.569067000004,124372.55820955175
2013-10-01,230.44523436363633,299.5458196781448,2.4810112555497104,-1.1875088384241366,4591.55,4036.7515889166666,3934.9905,251.60699999999997,3511.0,0.324209835738292,-0.11639189919367934,357.6052432418318,48441.019067,127881.50999404969
2013-11-01,238.73611718181812,308.1425458738408,2.4808214546551772,-1.243433404628884,4591.55,4019.4615055833333,3859.822,278.0,3511.0,0.41306200641018526,-0.011465714403277186,365.1819194624727,48233.538067,133357.8343022959
2013-12-01,206.28205854545448,224.98020151990642,2.4799386022827092,-1.2784067662105039,4591.55,3986.625613,3859.822,326.77549999999974,3415.65,0.2876723819772311,-0.2438275788151232,398.74135455888126,47839.507356,158994.66783545146
2014-01-01,315.76618181818174,456.8660164172771,2.4794304629339208,-1.214644485892071,4694.5,4001.415166666666,3859.822,326.77549999999974,3415.65,0.36903683649902075,0.022421622327971995,420.81998364796345,48016.981999999996,177089.4586374722
2014-02-01,335.66954545454536,462.1687264747467,2.4797529103731595,-1.1573970199733923,4694.5,3990.6204166666666,3859.822,326.77549999999974,3415.65,0.35430695270878027,-0.02533573612931413,406.9773157762109,47887.445,165630.53555640968
2014-03-01,369.06904909090895,501.56958062527355,2.4804520812815025,-0.5500354075013565,4694.5,3916.0052883333333,3794.572,234.07200000000012,3415.65,0.6957202836521907,-0.1160301344215074,373.1183735934408,46992.06346,139217.3207130145
2014-04-01,381.0166363636363,502.0363108448819,2.480186168029534,-0.21097332768788934,4694.5,3861.3386216666663,3761.7215,201.2215000000001,3415.65,0.9652736534497133,-0.16571492407649271,380.47004410292425,46336.06346,144757.45445968112
2014-05-01,359.08981818181815,496.8809720860739,2.4803132477061993,0.6446739009755298,4694.5,3809.0307049999997,3720.0307300000004,158.5,3415.65,1.3507802740340382,-0.0813550622353394,372.38783658004627,45708.36846,138672.70083276727
2014-06-01,339.7261818181818,490.5720033836484,2.4800592394811614,0.8474300973207662,4694.5,3776.489038333333,3646.30923,135.80922999999984,3415.65,1.482365760436016,-0.028808864265927978,380.3004973882357,45317.86846,144628.4683137395
2014-07-01,355.6172727272726,495.4736630936933,2.479045890488431,0.4868825036280646,4694.5,3740.9686216666664,3631.05923,130.66227000000026,3183.755,1.177242331807944,-0.15268042655603825,412.71623222223093,44891.623459999995,170334.68833971446
2014-08-01,362.332909090909,497.52194309225456,2.4784917811168237,0.45085503593189147,4694.5,3704.7923716666664,3545.25,179.05923000000007,3183.755,1.2292380348517242,-0.13073428570830706,428.4141192655063,44457.50846,183538.65758603948
2014-09-01,354.92527272727267,494.0905684199662,2.4773393826871613,0.4386270435504529,4694.5,3643.9193716666664,3510.5,179.64523000000008,3092.668,1.205917794710898,-0.11914896041013953,458.13814910130486,43727.032459999995,209890.56366196947
2014-10-01,344.4075454545454,488.9454904192464,2.476810449414373,0.3441574019970526,4694.5,3620.667121666666,3508.0,221.336,3092.668,1.2028105564030491,-0.14180217737652684,471.1891881318262,43448.00546,222019.2510123295
2014-11-01,338.26345454545447,487.2920396420482,2.4768106186889325,0.6095715485206128,4694.5,3599.7286216666666,3508.0,179.64523000000008,3092.668,1.3435124806924945,0.029009998096994637,469.84654374712017,43196.74345999999,220755.77467111452
2014-12-01,231.0396363636363,276.1018233758448,2.476810197632577,0.6095691206303191,4694.5,3599.703621666666,3508.0,179.64523000000008,3092.668,1.3435634830110303,-0.2724784322079029,469.85634557511065,43196.443459999995,220764.98547719783
2015-01-01,277.1453636363636,365.7824972702375,2.479389214882915,0.5343102759920391,4462.013,3554.745288333333,3508.0,179.64523000000008,3092.668,1.1621079619940307,-0.06880594027852449,380.2082502470821,42656.94346,144558.31355594783
2015-02-01,216.2913145454545,281.7219679640164,2.4811509206503093,-0.27387730250169806,4155.0,3519.9942050000004,3508.0,179.64523000000008,3092.668,0.7327004412948304,0.09840322692565871,307.8721448420577,42239.93046,94785.25756964895
2015-03-01,331.4623636363636,483.6338324927613,2.4716299269212425,3.050290412345869,5484.5,3670.151,3508.0,230.34950000000003,3092.668,1.9299266426281596,0.5625356125356126,625.8124522100584,44041.812000000005,391641.22534116666
2015-04-01,366.8305454545454,488.4974583177235,2.461092203103243,0.5796003711265412,5943.05,3872.905166666667,3510.3689999999997,302.50499999999965,3092.668,1.4106939362603805,0.6603017181170555,882.5533600622339,46474.86200000001,778900.4333571391
2015-05-01,371.36590909090904,491.3768117722096,2.454824535214717,-0.8280021055134572,5943.05,4059.58525,3510.3689999999997,372.1574999999996,3092.668,0.9171667872267687,0.6599147176269253,1026.011023369805,48715.023,1052698.6200763544
2015-06-01,371.3582727272727,491.3685356377567,2.4530626929273853,-1.4564805177308606,5943.05,4225.543583333333,3779.8689999999997,572.0049999999997,3092.668,0.5237518986620535,0.7267346262510777,1082.5517547032457,50706.523,1171918.3016110763
2015-07-01,359.8516363636364,494.3638896101862,2.4547421180707123,-1.7147288555828428,5943.05,4419.438999999999,4100.0,937.6795,3092.668,0.18762738338151688,0.6581270341055713,1086.9553796595485,53033.268000000004,1181471.9973708333
2015-08-01,350.2870909090909,486.9236432492681,2.457501302184514,-1.701777247126283,5943.05,4591.2491666666665,4770.025,895.0555000000004,3092.668,-0.13456643562955675,0.7412311958477276,1062.7944473183916,55094.990000000005,1129532.0372508054
2015-09-01,340.173,491.43840449053056,2.4631498359640895,-1.5166661647626947,5943.05,4779.9435,5371.025,510.3305000000005,3231.973,-0.4189245979481787,0.6575014704640169,977.5712529651826,57359.322,955645.5546239169
2015-10-01,318.1943636363637,494.87527283263364,2.468818091123481,-1.0970345172308977,5943.05,4953.612416666667,5371.025,294.0555000000004,3415.35,-0.7167133918831334,0.5124882708184793,865.8791219725244,59443.349,749746.6538679098
2015-11-01,507.8863636363636,753.1357075102459,2.4666492616638718,0.3333013504074893,7502.0,5285.88425,5434.775,251.83050000000003,3415.35,0.11921728980392951,1.1965537939010644,1003.9930560701208,63430.611000000004,1008002.0566370208
2015-12-01,569.7847272727273,899.041589686925,2.4730899592013134,0.8433337362879767,7502.0,5508.06075,5491.0,251.83050000000003,4045.0,0.35577798518826487,0.46365054151624546,848.4167134854905,66096.72899999999,719810.9197215209
2016-01-01,639.4015454545455,915.1404346273946,2.4745069796356636,0.5538031702019097,7502.0,5741.581833333334,5504.0,251.83050000000003,4045.0,0.320515862365825,0.7199636588380717,829.2934072949124,68898.982,687727.5553828055
2016-02-01,629.7427272727273,938.420149185158,2.478947702996241,0.8947310983823944,7502.0,5873.165166666666,5567.25,230.75,5316.0,1.4698881306547902,0.025435317713556387,657.0385675890512,70477.98199999999,431699.6792994722
2016-03-01,633.9881818181818,937.6937215343604,2.478395061098765,0.6928886425092946,7502.0,5842.685999999999,5567.25,251.83050000000003,5118.75,1.3491384255396575,-0.13869982584699778,682.3568243168916,70112.23199999999,465610.8356918332
2016-04-01,638.5967272727272,938.0450387221147,2.477362712241327,0.6247337102305641,7502.0,5759.487416666667,5504.0,251.83050000000003,4944.667,1.3137696060335167,-0.15035136926360482,724.6051320629116,69113.84899999999,525052.5974119096
2016-05-01,678.552909090909,956.703446532315,2.4739365893195338,0.32036038174671333,7502.0,5623.097999999999,5441.275,252.625,4182.988,0.7763848171692048,-0.2391108685766257,844.5479976402564,67477.176,713261.3203181665
2016-06-01,703.144909090909,963.2476747452248,2.4719794733129965,-0.010036408762274629,7502.0,5537.181333333334,5371.025,339.6664999999998,4182.988,0.7459347860808276,-0.18945649215134744,903.35023830206,66446.17599999999,816041.6530403886
2016-07-01,709.2403636363636,963.6337219138404,2.4695130557080054,-0.25057440282826393,7502.0,5434.139666666666,5336.5,568.4004999999997,4182.988,0.7405052491511689,-0.2063212040742426,968.6762446325338,65209.676,938333.6669153884
2016-08-01,726.5085454545454,963.8735738320844,2.4664081494973162,-0.4448714296693579,7502.0,5323.3855,5217.375,807.4839999999999,4056.0,0.7233541577341661,-0.24285980959492254,1041.219850433575,63880.626000000004,1084138.7769369164
2016-09-01,740.7358181818181,968.0413757556078,2.46439690954619,-0.49500458530611047,7502.0,5231.427166666666,5031.708500000001,767.9585000000006,4056.0,0.819412949226297,-0.19986832204665161,1082.1165352720282,62777.126000000004,1170976.1959091388
2016-10-01,544.5994545454545,650.6459138231868,2.462518793841914,-0.47137907789408473,7502.0,5140.5105,4705.583500000001,501.5895000000005,4056.0,0.9298205694565855,-0.43681684884030925,1116.4776212581469,61686.126,1246522.27877025
2016-11-01,424.732909090909,551.4979224155137,2.4696695491695704,0.18149435706978778,6957.253,4875.927166666666,4396.75,277.25599999999986,4056.0,1.1598683635076537,-0.28849415963382524,875.7559561558643,58511.126,766948.4947424721
2016-12-01,346.797909090909,449.34463019968223,2.471499325477966,2.089337456254329,6957.253,4728.179833333334,4317.75,141.75599999999986,4056.0,1.732199368729019,-0.38071822312628273,806.7463217280915,56738.158,650839.6276218054
2017-01-01,290.2294545454545,375.80971779088696,2.479835464905607,-0.3060368945885297,5624.0,4566.700416666667,4317.75,141.75599999999986,4056.0,0.9672965210507936,-0.10748577524893314,466.660883702048,54800.405,217772.38037757637
2017-02-01,258.3885454545454,350.2795250067561,2.481794008044115,-1.2964629529332168,5118.75,4503.40875,4317.75,141.75599999999986,4056.0,0.5801110853377671,-0.04967032967032967,357.77096102281354,54040.905,128000.06055118755
2017-03-01,306.08954545454543,399.8154310161065,2.4824107656627907,-0.7651342659237943,5019.5,4423.988416666666,4291.25,116.90299999999979,4056.0,0.8960003411592283,-0.1575355832859928,315.6617319033827,53087.861,99642.32898824307
2017-04-01,260.5545454545454,343.24731121038224,2.4829956573216756,0.49404497468486674,5019.5,4380.807833333333,4291.25,116.90299999999979,4056.0,1.2727497106943508,0.05821484546453389,274.20085634495297,52569.693999999996,75186.10962030555
2017-05-01,307.28072727272723,403.76181213529446,2.4818008575014496,0.3795894922138774,5019.5,4334.6421666666665,4291.25,130.39699999999993,3629.0,0.19419215852109,-0.18750699652972125,341.8991593413262,52015.706,116895.03515830556
2017-06-01,294.55345454545454,403.4859026856447,2.480895479794227,-0.16396848116836393,5019.5,4269.2255,4263.75,130.39699999999993,3629.0,0.23887514599362142,-0.13862891904539074,383.03574030728515,51230.706,146716.37835275
2017-07-01,305.28072727272723,409.23475969433804,2.478842000156696,-0.4759436748384216,5019.5,4191.8505,4239.25,185.25,3345.5,-0.026902652126936447,-0.17517258382642997,460.25354029355384,50302.206,211833.32135274998
2017-08-01,294.28072727272723,403.6298905458844,2.4773707303839436,-0.9045658234576668,5019.5,4139.0171666666665,4239.25,372.5,3345.5,0.0032931357833990305,-0.19548607029505113,506.8462913694567,49668.206,256893.16307497222
2017-09-01,384.52145454545456,512.7950654781857,2.47721930134473,-0.9913216123395125,5019.5,4154.821166666667,4266.75,380.82400000000007,3345.5,-0.0728307142076379,0.05163266272189353,513.0878745857987,49857.854,263259.1670469722
2017-10-01,384.1549090909091,512.7376384215252,2.476952103927728,-1.1068353532823294,5019.5,4181.1641666666665,4317.75,385.058,3345.5,-0.18612681946616366,0.049483706956320775,524.0134532614331,50173.97,274590.0991989722
2017-11-01,382.51281818181815,512.6390599459149,2.4767452192422104,-1.1772908941200468,5019.5,4199.043583333333,4367.5,349.39699999999993,3345.5,-0.25424704234771445,0.05409144713937562,532.27946362875,50388.523,283321.4274009098
2017-12-01,440.15309090909085,612.8171644175853,2.4716975111170525,-0.28664281865042884,5886.596,4330.551583333333,4434.8240000000005,507.1759999999995,3345.5,0.45380245829807986,0.17274549257894203,708.7652015942301,51966.619,502348.1109909097
2018-01-01,562.8589999999999,729.8306088704635,2.4578219521448004,1.3231845601506098,7391.361,4528.206666666666,4434.8240000000005,591.5,3345.5,1.363274850815342,0.5194492753623188,1097.4694875260643,54338.479999999996,1204439.276050722
2018-02-01,563.89,677.3875907835463,2.441406688065515,0.09287602235606007,8101.496,4797.956333333333,4434.8240000000005,779.5740000000005,3345.5,1.179239964938298,0.944807434802168,1478.6084723560377,57575.475999999995,2186283.0145230554
2018-03-01,620.297,766.0230397533152,2.43691237254229,-0.9606170004388859,8101.496,5052.499583333333,4492.132,966.6319999999996,3345.5,0.7331186736714186,0.6311363379645318,1605.3435247724217,60629.994999999995,2577127.832528743
2018-04-01,556.3359090909091,702.2781021849153,2.4345801856202924,-1.4597472693682303,8101.496,5277.482666666666,4541.3345,1157.5845,3345.5,0.38617136133098706,0.9637081840727472,1688.8577398138727,63329.791999999994,2852240.4653292224
2018-05-01,677.972,857.2754194170105,2.440857885289902,-1.413104076919727,8101.496,5453.049333333333,5138.6765,1586.9264999999996,3345.5,0.20370057334166655,0.5580062474534837,1616.3116811213183,65436.592,2612463.450529222
2018-06-01,697.3558181818181,845.8994639321766,2.4471863747952933,-1.2906076112508378,8101.496,5670.0095,5811.198,1341.5744999999997,3345.5,-0.04845618094017648,0.878649529218353,1536.730629099675,68040.114,2361541.026413083
2018-07-01,882.3038181818182,993.5056794281634,2.4521530744605995,-1.1963875403403246,8395.95,6090.8803333333335,6085.808999999999,1424.904,3422.0,-0.1349288621784379,1.4535213325540621,1534.0662852557,73090.564,2353359.3675582227
2018-08-01,975.6773636363637,1203.3874817833173,2.4632578461102668,-1.1755133386997338,8395.95,6334.688083333333,6316.3575,989.4355,4443.148,-0.07347785972590207,0.4286476615228662,1306.0767044628008,76016.257,1705836.35794041
2018-09-01,1065.6172727272728,1231.061044924128,2.4676634958322503,-0.8941924183131889,8395.95,6584.009083333333,6736.995,774.2020000000002,4541.116,-0.3369091284585542,0.6372627345348588,1202.6660380828544,79008.109,1446405.5991579099
2018-10-01,1274.9460000000001,1357.8434574252765,2.4671350054428745,-0.18621043167214024,9738.053,7017.087166666667,7173.261,908.2370000000001,4541.553,0.1730204260984571,1.1442121230336848,1319.1148722110872,84205.046,1740064.0460884727
2018-11-01,1314.7677272727274,1388.9190522042554,2.4638086650344726,0.5542896093493423,11521.135,7598.719,7305.793,989.4354999999996,5735.8,1.1027549992058112,0.9571811960596585,1606.7409808139064,91184.628,2581616.579426834
2018-12-01,1238.329272727273,1387.959392993658,2.462054412078359,-0.5771551668645514,11521.135,8012.935416666666,7413.1805,1024.1285000000003,5735.8,0.7533138307767175,0.4689030883486816,1746.5867598603786,96155.22499999999,3050565.309719576
2019-01-01,1296.2634545454546,1416.2520442465432,2.455218261938561,-1.0622487323895717,12204.604,8414.038999999999,7768.248,1451.8904999999995,5735.8,0.5460998031596092,0.5064630038699024,2078.8599732170915,100968.468,4321658.7882441655
2019-02-01,1373.5664545454547,1503.1456120743362,2.453963683594694,-1.397394663470335,12204.604,8611.664333333334,7915.475,1726.5155,5735.8,0.2897720588596437,0.4505088137835039,2151.2181328862,103339.97200000001,4627739.455258388
2019-03-01,1555.1922727272724,1652.5318740312614,2.455478665534244,-1.339224277986978,12204.604,8708.41125,8388.569,2062.6535,5735.8,0.19232960194572143,0.1760929975273274,2112.2178271974035,104500.935,4461464.14953052
2019-04-01,1473.0390909090909,1583.8463270658763,2.457526284007824,-1.224518525976564,12204.604,8853.553166666667,8631.975,2033.1214999999993,5735.8,0.03399549565846581,0.5460790125178702,2057.6515487272472,106242.63799999998,4233929.895979638
2019-05-01,1424.1552727272729,1583.2271529498496,2.4644740139256816,-1.01098235173644,12204.604,9115.528166666665,8873.75,1519.0,6285.022,0.02711249124447468,0.4128033282938389,1831.7540858913455,109386.33799999999,3355323.031179639
2019-06-01,1251.2808181818182,1469.8665479538056,2.4694588680945446,-0.7390367608506407,12204.604,9314.29225,8873.75,1151.5265,6347.693,0.10397340576089033,0.03266348656197333,1632.389620483629,111771.507,2664695.8730626865
2019-07-01,1248.2293636363638,1465.5880405658688,2.4659302051520866,-1.0051540442849483,12204.604,9169.254750000002,8873.75,1519.0,6347.693,0.05860686581721601,0.0484911604893305,1778.3359192515309,110031.057,3162478.641700187
2019-08-01,1200.1991818181818,1438.4916361450591,2.4684728069810604,-1.0378904753671276,12204.604,9241.486583333335,8873.75,1519.0,6655.5,0.20552620128802154,-0.0296603900470746,1676.9786226372742,110897.839,2812257.300782409
2019-09-01,1060.8284545454546,1245.681043598857,2.4657759990337493,-1.0544730616456062,12204.604,9158.944916666669,8873.75,1629.2624999999998,6444.5,0.07501385163429858,-0.33821473347906406,1784.775202001149,109907.33900000002,3185422.5216782424
2019-10-01,916.321,1076.4167133250508,2.4622062701281027,-1.1990428004236753,12204.604,8900.607166666667,8769.0955,1896.0010000000002,6444.5,0.2755693765335637,-0.42384148783952275,1902.7175005748063,106807.28600000001,3620333.886993638
2019-11-01,965.099,1171.056314166152,2.4647976771775553,-0.642900320185436,12204.604,8593.720916666667,8525.6895,1590.7020000000002,6444.5,0.5889302872235574,-0.27803622906952097,1745.8226835044684,103124.65100000001,3047896.842238743
2019-12-01,871.9252727272727,1053.2868982069322,2.466720190832931,0.35194054741071845,12204.604,8315.288166666667,8109.844,832.5124999999998,6444.5,0.9999983814954373,-0.3841668275349204,1624.8754068590833,99783.458,2640220.087815472
2020-01-01,982.5029090909092,1344.8216488083604,2.472034627256863,-0.8879474177331526,10473.0,8170.234333333334,8109.844,832.5124999999998,6444.5,0.423850962345702,-0.0008633629332568951,1320.3584765846947,98042.81199999999,1743346.5066890558
2020-02-01,823.107181818182,1181.535231083548,2.472818687839594,-0.952085282305748,10463.958,8141.275916666666,8109.844,832.5124999999998,6444.5,0.3502604937532215,0.2081221659745611,1272.4787228952957,97695.31099999999,1619202.100221243
2020-03-01,915.0787272727274,1266.2082142705697,2.4727428393608104,-1.0073789627214922,10463.958,8161.760249999999,8232.75,867.5124999999998,6444.5,0.30156365824385023,-0.027176364456472712,1278.141880006228,97941.12299999999,1633646.6654258545
2020-04-01,1094.3514545454548,1385.6740379349417,2.4714600818441994,-0.9315762274088666,10463.958,7976.385249999999,7677.25,1027.75,6444.5,0.5565216626148412,-0.25181598062953997,1322.8042466625038,95716.62299999999,1749811.0749883542
2020-05-01,1325.0506363636366,1566.875486655381,2.458520084974335,-0.009434332241654797,10463.958,7561.135249999999,7365.2375,823.9875000000002,3896.5,-0.1526606917736727,-0.5505866018407207,1701.9202280404786,90733.62299999999,2896532.462613355
2020-06-01,1231.9878181818183,1499.1642089021989,2.4377581830768387,-0.2501651468763537,10463.958,7080.744333333333,6934.9875,742.2624999999998,2905.5,-0.3139348091360747,-0.5634437683119224,2090.3352857457394,84968.932,4369501.606833722
2020-07-01,1248.4446363636364,1509.9072990212524,2.424459101056105,-0.8491546956012748,10463.958,6829.911,6928.9875,1303.7624999999998,2905.5,-0.18605600362926417,-0.4946964262818847,2296.7201584603567,81958.932,5274923.486278166
2020-08-01,1325.856,1599.611809292797,2.4209840302686674,-0.9882435483435525,10463.958,6667.621416666666,6640.75,1680.0,2905.5,0.005974194348604552,-0.1827139421211886,2332.341960577767,80011.457,5439819.021071742
2020-09-01,1328.356,1600.100986719808,2.418925488528446,-1.0525365895310177,10463.958,6587.913083333333,6640.75,1680.0,2905.5,0.09698519871809426,-0.1732449532991865,2354.840949195772,79054.957,5545275.896009244
