timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2010-09-01,10209.102181818183,11570.058792591368,2.45681016811895,-0.681233029703705,81569.516,63799.87814083334,68447.1485,10040.087000000007,36057.408,-0.7097154837105514,-0.1620263968841492,14556.990265947705,765598.53769,211905965.60289624
2010-10-01,9942.89072727273,11498.833293574022,2.4593500545072624,-0.5326379214623804,81569.516,62478.36989083333,67312.9515,6253.454000000005,36057.408,-0.7557751135948049,-0.1353533099492453,13596.968991416552,749740.43869,184877565.75354323
2010-11-01,9226.301181818184,11206.54125231654,2.4606852595412954,-0.4039428008174135,81569.516,61732.594307499996,66616.9435,4387.119500000008,36057.408,-0.7588859154834432,0.003419427281455026,13088.343057256248,740791.13169,171304723.98442784
2010-12-01,9410.863383636366,11253.72260954214,2.460755432777232,-0.4506728156188107,81569.516,61244.69378916667,66083.5325,5402.2116099999985,36057.408,-0.6642245525952167,-0.14041235532423124,13010.305034633284,734936.32547,169268037.09420416
2011-01-01,9698.688201818184,11469.536612388558,2.457867578410001,-0.6314938604833977,82076.47778,62204.7946875,66083.5325,8332.157245000002,36057.408,-0.48566766979424725,0.5695410486445127,14045.851614851557,746457.53625,197285947.58642808
2011-02-01,9565.926881818184,11255.958886369344,2.45942727244407,-0.23510462156532963,82076.47778,63455.43337916667,67015.80365,5402.2116099999985,36057.408,-0.7529707378357723,0.8664947380577105,13773.148281893718,761465.2005499998,189699613.5950319
2011-03-01,9475.629831818183,11322.06472648983,2.4699272884016956,1.0453562068856534,82076.47778,65942.96378666667,67015.80365,3096.443849999996,38443.86496,-0.8770725749283275,0.7143898762149848,11020.828187272162,791315.5654399999,121458653.93337262
2011-04-01,9165.05920636364,11191.935303790033,2.4770282761366804,-0.38217194190258175,82076.47778,67148.77504,67015.80365,3096.443849999996,52913.6,0.192460038429291,-0.03537943623126909,8434.156558616321,805785.30048,71134996.8552507
2011-05-01,9767.877279090912,11623.818101672437,2.4644894330545832,1.6269816093193255,82076.47778,65274.688806666665,67015.80365,3096.443849999996,32365.27993,-1.2098147157355474,-0.5293803984828861,12484.027626987356,783296.26568,155850945.79138356
2011-06-01,10200.037467272728,11923.037420944032,2.4568786854953166,-0.12423405231030182,82076.47778,62860.40789,66319.20894499999,5402.2116099999985,32365.27993,-0.7774901364683622,-0.44298568934799376,14250.684047822453,754324.89468,203081995.83086133
2011-07-01,9836.414992727274,11577.179843148086,2.453807752068128,-0.694195001926639,82076.47778,60732.425871666666,65672.096445,8891.078555000004,32365.27993,-0.4141398375992055,-0.43708045564472886,14707.964342278467,728789.11046,216324215.09373483
2011-08-01,9505.763164545455,11330.28317614269,2.4500157065961883,-1.037565919359895,82076.47778,56943.9153625,63042.42789,7604.530499999997,32365.27993,-0.2523762089866897,-0.4699650694795965,14707.891619439415,683326.98435,216322075.88917616
2011-09-01,9628.302992727275,11505.732401818253,2.446765036066005,-1.1602964698436793,82076.47778,54612.15769583333,56781.01789,10691.943759999998,32365.27993,0.07902212272907805,-0.38655615634229373,14966.557926855072,655345.89235,223997856.1779084
2011-10-01,9909.594174545455,11460.260870273241,2.441722764972476,-1.1143434945277502,82076.47778,52138.5511125,49415.33739,13485.071945,32365.27993,0.3763634014603208,-0.4642170624905544,15419.271967492221,625662.61335,237753948.00749144
2011-11-01,9553.181245454547,11491.682185754355,2.4403128094192756,-0.701102848724239,82076.47778,49737.231362499995,43029.32189000001,8580.229499999998,32365.27993,0.7285910043767868,-0.3748427719136139,15202.074972674489,596846.7763500001,231103083.47481605
2011-12-01,7697.119063636364,8821.370444703733,2.4380752738103904,-0.23857315324661865,82076.47778,47758.482547499996,39970.917,5081.96689,32365.27993,1.0408971392093447,-0.5503772701002473,15198.418781360686,573101.79057,230991933.45361724
2012-01-01,6702.181020000001,8386.640019946037,2.4553281266205422,-0.13466476823057727,67300.9623,44313.3299825,39970.917,4040.6515550000004,32365.27993,1.1372472732495575,-0.39473901103491355,11184.378078784433,531759.95979,125090313.00919378
2012-02-01,7183.082255454544,8465.547581295017,2.4631972321428988,1.7217951217242566,65907.77289,41542.54512416667,38857.5365,2927.271055000001,32365.27993,1.6020306487703664,-0.4833455523245795,9063.800634586452,498510.54149000003,82152481.94352977
2012-03-01,6133.351719999998,7898.512964829011,2.4757539765962955,1.1325818405781067,52913.6,39008.45413333333,37409.129,2561.7880000000005,32365.27993,1.3121739318594505,-0.32911990490157544,5413.211823823104,468101.4496,29302862.249578256
2012-04-01,4445.712259090908,5162.32321818566,2.4808635911530574,0.4497228465649292,45917.07478,37722.568049999994,37193.20849999999,2150.7920000000013,32365.27993,0.7758927828937342,0.15812275009110346,3424.985890286064,452670.8166,11730528.348658623
2012-05-01,4045.4212527272725,4737.06779649715,2.481450535279203,0.7376502879691129,45917.07478,37896.393305833335,37193.20849999999,2150.7920000000013,34051.544,1.0971734960236927,-0.13439815036407426,3193.811485954616,454756.71966999996,10200431.807815632
2012-06-01,3573.496636363636,4293.55544389714,2.481378722199753,1.2439428236524606,45917.07478,37527.773055833335,36505.419945,1268.9929999999986,34051.544,1.3710831174600502,-0.22954974441427173,3208.0383825451713,450333.27667,10291510.263883037
2012-07-01,2822.332919090908,3283.179293461935,2.483220818174231,-0.5740784185445551,40734.647,36520.5116575,35930.265445,1515.8919999999998,33829.938,0.6823063730717395,-0.06307439825858863,2133.401383408887,438246.13989,4551401.462730953
2012-08-01,2476.3527272727256,3006.9141746872183,2.483034570585899,-0.6972716685550977,40734.647,36349.75708333334,35625.911,1570.9714999999997,33829.938,0.7091722200314625,-0.15154449991728036,2239.0209235947473,436197.085,5013214.696295074
2012-09-01,2418.2106363636344,2973.1089914735016,2.4834132244967857,-0.13584166975142464,40734.647,36155.22633333333,35625.911,1570.9714999999997,33829.938,0.7617966853455316,0.05745114813828507,1988.5248311072332,433862.716,3954231.003930051
2012-10-01,2424.4922727272715,2976.0120677503746,2.4834071337420114,-0.13319422469719688,40734.647,36140.50083333333,35537.558,1482.6184999999969,33829.938,0.7785213910447242,-0.06167439908966438,1992.0989089236512,433686.01000000007,3968458.0629348014
2012-11-01,2647.2406363636355,3140.1470310034574,2.4832526495361233,-0.5411244918124201,40734.647,36234.10225,35537.558,1482.6184999999969,33829.938,0.7029110143208095,0.05784215296943794,2096.8993464066216,434809.2270000001,4396986.868960517
2012-12-01,2481.844282727272,2969.5293741028063,2.4832475218714056,-0.5703306717754919,40734.647,36244.3304075,35537.558,1487.3219449999997,33829.938,0.6865301344251118,-0.09103943161702116,2100.435674959686,434931.96489,4411830.024643352
2013-01-01,2242.7957418181813,2440.685922865522,2.4831532007757544,-0.3488969171154994,41079.75694,36273.089569166674,35537.558,1487.3219449999997,33829.938,0.7740629746591362,0.2063992440401527,2163.146663880483,435277.07483,4679203.489457265
2013-02-01,2354.714827272727,2599.4704713677243,2.4832384886605685,-0.6695491452131028,41079.75694,36635.586735833334,36301.311445,1678.0085,33829.938,0.4791607976127969,0.08177286925111402,2124.627424944108,439627.04083,4514041.694824631
2013-03-01,2340.4301909090905,2590.3931899696813,2.4829692603930473,-1.141262806496927,41079.75694,37029.752069166665,37254.577445,1830.6015000000007,33829.938,0.18084644067622008,0.07325188531633593,2307.9890485393425,444357.02483,5326813.448177539
2013-04-01,2166.194827272727,2378.498425400465,2.4824893369528085,-1.3711771904934085,41343.86,37351.49315249999,37416.693945,2425.9215000000004,33829.938,0.13385638521502213,0.20007083646445475,2599.449892878382,448217.91783,6757139.745585431
2013-05-01,2152.8518272727265,2377.1948065252222,2.4822851888742106,-1.3080681409101644,42122.726,37990.7884025,38104.354999999996,2627.726499999997,33829.938,-0.06250460190375441,0.19068711146524134,2746.727747874472,455889.46083,7544513.320943568
2013-06-01,2149.5069181818176,2285.330898709291,2.48182927662487,-1.0692236692279689,43632.816,38678.7879025,38719.7675,2492.040969999998,33829.938,-0.14660597598758485,0.28976931616014184,3025.636230129577,464145.45482999994,9154474.597072719
2013-07-01,2650.2580999999996,2658.2861627557627,2.480297231109473,0.5729260941603913,49369.476,39973.7494025,39633.345,2157.7630000000026,34058.335,0.7996010832210438,0.4495563567625958,3878.466818517978,479684.99283,15042504.862344967
2013-08-01,2309.64319090909,2573.140216304574,2.47978492528925,-0.30433913076155195,49371.577,41249.8529025,40654.21097,2549.8559700000005,35576.435,0.8298226576206921,0.30587763706383975,4225.870843532537,494998.23483000003,17857984.386218395
2013-09-01,2605.909736363636,2634.3910908712346,2.47684150054591,-0.2557871280147901,54861.274,42671.025735833326,41211.80847,2615.6529999999984,35576.435,0.864776349511875,0.5420677760433276,5503.6196517575345,512052.30883,30289829.271211725
2013-10-01,2507.228736363635,2818.3530906008186,2.476817257142638,-1.0148733255346047,54861.274,44080.0874025,41733.293000000005,3013.5255000000034,37026.18789,0.6260250034763426,0.3444628666537306,5668.897614463785,528961.04883,32136400.163273197
2013-11-01,2581.2432718181803,2651.879866384423,2.4756374912397416,-1.368499235765379,55311.172,45436.18298583333,42877.771,5163.922054999999,37026.18789,0.34441772287089445,0.49383922979925216,6220.153582985592,545234.19583,38690310.5959285
2013-12-01,2245.2526309090895,2592.82220070884,2.476268583930071,-1.6137750240269335,55311.172,46930.12566166666,46501.146,5702.709030000002,38401.51,0.12812394083494766,0.33772699970605036,6173.550141283072,563161.5079399999,38112721.34693623
2014-01-01,2550.830636363635,2599.892854248815,2.4745148782083817,-1.267255726735652,60993.105,48589.57133333333,49370.5265,5839.178,38401.51,0.08794763025200994,0.5882996528001112,6999.095838080389,583074.856,48987342.55063421
2014-02-01,2516.0917272727265,2789.1150811825314,2.4755050648793553,-1.3130776352707705,60993.105,50351.78533333333,50928.376000000004,5839.178,40228.665,-0.08398032573079602,0.4802399731634147,6873.109479811367,604221.424,47239633.921472885
2014-03-01,2812.9079572727264,3303.8658690174325,2.4774333850319588,-1.059683553242354,60993.105,51596.72195583332,53673.2245,4302.697999999997,41343.86,-0.3249887736425574,0.33436753292991994,6251.630713825755,619160.6634699999,39082886.582049526
2014-04-01,3298.7276363636356,3930.8892727011016,2.4792437808090577,-0.7366893316452829,60993.105,52238.485455833325,53673.2245,4302.697999999997,42122.726,-0.2967432519329175,0.16433637272193624,5518.471321273618,626861.8254699999,30453525.72371939
2014-05-01,3224.956545454545,3937.175454617815,2.4807710665082667,-0.6823600856579537,60993.105,52757.12612249999,53673.2245,4302.697999999997,43632.816,-0.03939318189671527,0.10802873690297683,4787.432173933977,633085.51347,22919506.820018206
2014-06-01,2761.9666363636356,3564.818908922535,2.4817418448635036,-1.0196984806036067,60993.105,53096.2783725,53673.2245,4302.697999999997,47702.643,0.3912744378256759,-0.033762420326276216,4242.135422167896,637155.3404699999,17995712.940011594
2014-07-01,3111.182545454545,3717.8895210033,2.48061116048307,-0.8628673741307167,60993.105,52637.08595583334,53673.2245,4464.924999999999,43859.167,0.01125610554454294,-0.11165148725146042,4872.143896326564,631645.03147,23737786.14651219
2014-08-01,2756.8607272727268,3291.3191667051015,2.4799489966503065,-1.0868391670878093,60993.105,52310.398205833335,53673.2245,4977.5064999999995,43859.167,-0.0012454214805056119,-0.17152262997027734,5200.5156897451,627724.77847,27045363.439284954
2014-09-01,2560.7650909090908,3258.977075164461,2.479278620536186,-1.201390602235135,60993.105,51507.98178916666,50765.0985,4474.439735,43859.167,0.2533876441438871,-0.13818946016660896,5480.349201843706,618095.78147,30034227.374148954
2014-10-01,2399.652454545455,3123.689501008354,2.478839627327391,-1.2405214536092444,60993.105,50991.38678916667,48695.71799999999,4149.995999999992,43859.167,0.4396260159674795,-0.16317023620472182,5653.33312789217,611896.64147,31960175.45492306
2014-11-01,2577.686,3251.6487390473667,2.4790335453874137,-0.8718119860185647,60993.105,50432.29545583334,48474.244999999995,3132.444499999994,43859.167,0.7279212423062502,-0.11557815243797026,5528.858907364078,605187.54547,30568280.817539107
2014-12-01,2301.7390909090905,2540.122604981431,2.47899177759133,-0.3245586497775297,60993.105,49652.66103916667,48024.5285,2499.922999999999,43859.167,1.0664201506077342,-0.25240915346087067,5495.874411124939,595831.93247,30204635.54285789
2015-01-01,3067.5196363636355,4115.469744725367,2.480468274816145,-0.29865587956375306,59548.078,49192.110622500004,48024.5285,2499.922999999999,43859.167,0.9869886852558348,-0.06854256488345437,4700.225176454271,590305.32747,22092116.709374577
2015-02-01,2806.617224545454,3940.280857552889,2.4818345802707484,-0.918885129791128,55466.5,48726.12520583334,48024.5285,2499.922999999999,43859.167,0.696546145442724,-0.021962977960471447,3850.873103154551,584713.5024700001,14829223.656599158
2015-03-01,2728.2483636363627,3826.853544584044,2.4825682914246734,0.025931121164581405,55466.5,48186.752166666665,48024.5285,2082.5674999999974,43859.167,0.9648508832611771,-0.0071280220855033435,3328.713800714794,578241.026,11080335.567069132
2015-04-01,3333.2674545454533,4362.0326748521575,2.4816405956568413,-0.8246757038892967,56049.246,48770.4375,48024.5285,2499.922999999999,43859.167,0.764040465228178,0.15932581887045444,3978.671743989474,585245.25,15829828.846420243
2015-05-01,3332.7835454545448,4341.6436479047,2.4807608945769672,-1.3810975902885634,56687.694,49465.54416666667,48152.3595,2810.5589999999975,43859.167,0.4966370857754123,0.18835541250827564,4533.790001925813,593586.53,20555251.781562466
2015-06-01,3385.811909090909,4401.391334528214,2.4807451978645987,-1.5382824480437425,56687.694,49845.39941666666,48648.752,3514.3145000000004,43859.167,0.2613572626088777,0.19156175492343486,4561.046741183622,598144.793,20803147.375261735
2015-07-01,3275.5432727272723,4394.445651582352,2.4814018565563343,-1.5729343234480933,56687.694,50577.1445,50478.167,4536.205999999998,45232.277,0.06237458434043151,0.15816445743142707,4234.656377428564,606925.7339999999,17932314.634896412
2015-08-01,3573.8068181818176,4456.925638339962,2.4815714357934238,-1.5075807894503694,56687.694,51467.872,52450.507,3722.3129999999983,45232.277,-0.2349254947382102,0.24115029628068457,4186.674855764137,617614.464,17528246.347887658
2015-09-01,3606.456636363636,4458.576465199594,2.4819061292317186,-1.257544814341425,57552.96,52494.595583333336,53298.1805,3115.6934999999976,45597.887,-0.44910316196376704,0.24341953247885664,4039.7470149698815,629935.147,16319555.944958067
2015-10-01,3484.635727272727,4439.884796153836,2.48222259415949,-0.7502931066140928,58528.971,53514.84025,54711.3765,2260.869499999997,45597.887,-0.6583892905558798,0.2042483740817984,3885.99347371971,642178.083,15100945.27779218
2015-11-01,3939.5460909090907,4681.137746499773,2.4807977535628933,0.6556950450124779,66537.174,55009.431749999996,55757.873,2286.3590000000004,45597.887,0.31940650208958654,0.4592161693808311,4998.763364001058,660113.1810000001,24987635.169279177
2015-12-01,4495.5642727272725,6301.748455967243,2.4818633037730513,1.1506150652542768,66537.174,55422.30458333334,55757.873,2286.3590000000004,48695.428,0.9383238665493766,-0.08859652222512693,4369.347390272248,665067.655,19091196.616878908
2016-01-01,4736.600272727273,6424.483985743934,2.4818536817012022,1.1891903343225891,66537.174,55359.59658333333,55381.625,2456.4259999999995,48695.428,0.978212246898403,0.014043803227032905,4373.660827088246,664315.159,19128909.03040624
2016-02-01,5270.616545454546,7058.189114056946,2.4798878799214004,0.478699866400369,66537.174,54494.8255,55381.625,2931.1179999999986,43579.0,0.14604533500365233,-0.10506998726861996,5457.3043001437,653937.9060000001,29782170.224366914
2016-03-01,4863.224363636365,6627.427957056787,2.477434982562003,0.14106630195242342,66537.174,53829.08116666667,55381.625,2931.1179999999986,40706.496,-0.33899059817163746,-0.2737369562473686,6509.944159524857,645948.974,42379372.9601318
2016-04-01,4851.728545454545,6603.551071822046,2.4746234546705774,-0.5849556751776555,66537.174,52507.85250000001,53677.056,3500.299500000001,40194.502,-0.1984216369812421,-0.29094836703006477,7464.233329748,630094.2300000001,55714779.20092092
2016-05-01,4517.3389090909095,6539.6683389601285,2.4720841645913953,-0.9241310017815731,66537.174,51071.04466666666,52450.507,5590.458500000001,39446.0,0.027565054066619826,-0.2452101768002262,8149.362271463068,612852.536,66412105.431545705
2016-06-01,4592.956272727273,6561.857779347643,2.4701434806971343,-1.148307698526007,66537.174,50104.051916666656,51596.2345,7474.985499999999,39446.0,0.2140985656138975,-0.22764229511079268,8625.355391515563,601248.6229999999,74396755.62994657
2016-07-01,4407.1829090909105,6399.413184920651,2.467987682292344,-1.2118780238425997,66537.174,48984.089083333325,47065.6805,7634.002,39200.554,0.4091178732394676,-0.30173643937000844,9083.70314053197,587809.0689999999,82513662.7453104
2016-08-01,4469.052636363638,6430.8749868200375,2.467636683031218,-0.8722487378308901,66537.174,47746.92016666667,42436.5135,3113.2365000000027,39200.554,0.7362348000466055,-0.2825038538417485,9035.698325532121,572963.0419999999,81643844.23002397
2016-09-01,4434.471727272729,6418.596556885727,2.468560738468629,-0.02807255037264378,66537.174,46441.64416666667,41591.8375,2066.5,39200.554,1.148648269440157,-0.2842920816086105,8647.882233759428,557299.73,74785867.12897196
2016-10-01,3773.034909090911,5742.68771307844,2.470887207430419,1.8430645645878698,66537.174,45116.06708333333,41591.8375,1692.2489999999998,39200.554,1.7182350938798734,-0.35942506364938187,7878.400908392646,541392.8049999999,62069200.87336207
2016-11-01,2635.6315454545474,3807.7065584994116,2.479325987438689,1.30169996698117,54714.004,42833.69174999999,41000.2615,1588.023000000001,39148.67,1.6261207594318179,-0.22558176857456766,4646.374670542923,514004.30100000004,21588797.579062853
2016-12-01,2820.3137272727286,3684.1637655902355,2.478571047587346,3.0058528772083353,54714.004,41367.288583333335,40681.7445,1358.4675000000025,32955.523,1.3683745868327066,-0.3976766350347892,4754.488009982559,496407.463,22605156.237067908
2017-01-01,2367.9699090909107,3081.894904910534,2.4828124972776235,2.4716288866515086,43579.0,40067.350333333336,40425.7475,1251.1355000000003,32955.523,-1.480055827901912,-0.10244051033754784,2548.250078982089,480808.2039999999,6493578.465032223
2017-02-01,2772.7659090909106,3624.0398118912026,2.4814259452579903,0.5973786759967861,42622.046,39084.89075,39820.251000000004,861.4934999999969,31789.485,-1.3584474449098858,-0.21905621648200815,3195.4602000492596,469018.6889999999,10210965.890098855
2017-03-01,2889.915545454547,3633.3088236852254,2.479173259827121,-0.5267894991271813,42622.046,38191.75316666666,39323.277,1652.2330000000002,29988.845,-0.9851161966072169,-0.2539067905356807,4011.106439908462,458301.03799999994,16088974.872275138
2017-04-01,3177.339636363638,3891.8434635232206,2.4787487642882473,-1.1111899563526273,42622.046,37667.12899999999,39174.611999999994,2417.2255000000077,29988.845,-0.6256418034020551,-0.1406223191198093,4124.939960238512,452005.54799999995,17015129.6755725
2017-05-01,3187.781454545456,3858.387684157796,2.4780533281006445,-1.5174814173537627,42622.046,37094.39225,39131.707500000004,3124.1394999999975,29988.845,-0.29046347711870146,-0.19883010039625906,4311.122976436673,445132.70699999994,18585781.31796019
2017-06-01,3082.6109090909104,3861.557184003257,2.477895706488103,-1.5935271149754986,42622.046,36445.703,36506.878500000006,3783.9380000000056,29988.845,0.03921163316600517,-0.16142200439310106,4311.903857294073,437348.4359999999,18592514.8745475
2017-07-01,2945.2700909090922,3790.408637660016,2.477833241657751,-1.500017256605445,42622.046,35966.943999999996,33677.22900000001,2788.0640000000058,29988.845,0.3251146510200642,-0.18982360330224024,4298.372649692032,431603.3279999999,18476007.435620498
2017-08-01,3032.264000000001,3830.2077306070555,2.4786913895691907,-1.0296027568032269,42622.046,35443.10841666666,33677.22900000001,1609.2574999999997,29988.845,0.6033324755436192,-0.16428039691333765,3989.162452960301,425317.301,15913417.076108245
2017-09-01,3889.2278181818187,4933.748969861879,2.4771988339463564,-0.5430405153213611,45167.0,35716.22108333333,33677.22900000001,1609.2574999999997,29988.845,0.8334598617050756,0.05970980370111744,4500.575088196238,428594.653,20255176.124492574
2017-10-01,3719.009363636364,4801.236815577769,2.475173784099776,-0.32187807848105043,46767.973,36061.715000000004,33677.22900000001,1609.2574999999997,29988.845,0.9888781815030595,0.19462482378073126,5132.255218910086,432740.58,26340043.63202982
2017-11-01,3332.07290909091,4282.04945629581,2.471401018062238,-0.829957833024642,48704.819,36858.060750000004,33677.22900000001,1609.2574999999997,29988.845,0.8790168675797624,0.4778954956958201,6183.238852768508,442296.729,38232442.710386015
2017-12-01,2855.372818181819,4048.636033405058,2.4696065743848585,-1.4588723056725643,48704.819,38094.208666666666,34453.506,3564.3410000000003,29988.845,0.49496730228469366,0.221771943035804,6737.424825725903,457130.504,45392893.28230772
2018-01-01,2912.8809090909094,3626.112135726088,2.463260436558506,-1.1916384149873707,55747.147,39480.24216666667,34453.506,3564.3410000000003,29988.845,0.5517432941125362,0.753634794649866,8327.89684545785,473762.906,69353865.8685868
2018-02-01,3275.465636363637,4165.156897588316,2.4637867221081984,-1.4910280178448478,55747.147,40994.291333333334,40087.5,7364.559499999999,29988.845,0.2080324913939741,0.6658885995776095,8442.824798611919,491931.49600000004,71281290.58005637
2018-03-01,3496.1188181818184,4703.638226301045,2.4677889474803303,-1.4026634506780742,55747.147,42130.281166666675,44393.8615,7475.0374999999985,32573.159,0.06429378522937056,0.2867844938961641,7776.396479342824,505563.374,60472342.20393547
2018-04-01,3866.6515454545456,4812.680787548562,2.4693442583627245,-1.2652199494787928,55747.147,43390.5665,45967.4865,3522.7690000000002,32573.159,-0.2641465784915361,0.5049948333227368,7562.827310507883,520686.798,57196356.9285639
2018-05-01,4220.831727272727,5080.27092697073,2.4726977184860983,-0.7576629368773271,55747.147,44411.71083333334,45967.4865,2896.1410000000033,32872.722,-0.4790710122306811,0.36365011087308197,6824.5279274895975,532940.53,46574181.433085464
2018-06-01,4194.355272727273,5083.58652635209,2.47624226474549,0.11589332607400271,55747.147,45432.18183333333,45967.4865,2542.0480000000025,33455.446,-0.6461955009529182,0.3486107463639851,5871.860536989572,545186.182,34478746.16585547
2018-07-01,4680.8095454545455,5356.134855526601,2.479357642938393,1.0438382717694674,55747.147,46979.388416666676,47278.635500000004,2306.0030000000006,35008.0,-0.671804092796266,0.4860010569012798,4873.408195104367,563752.6610000001,23750107.436110407
2018-08-01,4250.419727272727,4809.080961174849,2.481322293355389,-0.469545421225011,57446.637,48849.27483333334,48247.0585,3104.3714999999975,43620.723,0.7744229183427883,0.2718718754843138,4176.24970299414,586191.2980000001,17441061.581758637
2018-09-01,5349.343545454545,6022.355464949517,2.47536382014528,2.108175022192963,71135.772,51013.33916666667,48863.6275,3451.7754999999997,43620.723,1.6284955487102122,0.5210360303620599,7281.3886823821795,612160.07,53018621.14392329
2018-10-01,5536.652272727271,6042.790272114932,2.469321739818349,0.22375987475229486,75133.014,53377.092583333324,49490.2555,4517.622999999996,43620.723,1.2227844279929587,0.5426197148992585,9716.442555989368,640525.1109999999,94409255.94384122
2018-11-01,6275.940181818182,6221.606916047177,2.460713205775602,-0.35049906172277945,84180.702,56333.41616666667,50990.0,6017.367499999997,43620.723,1.0074745527275542,0.7614969359876347,12764.093826141954,676000.9940000001,162922091.20255515
2018-12-01,6005.739727272728,6450.746257584834,2.4579531013877323,-1.1889277108347172,84180.702,58950.56283333333,53884.536,8911.903499999997,43620.723,0.5961868917515665,0.4206118566031731,13911.998198204616,707406.754,193543693.86684847
2019-01-01,6888.244090909091,6957.205277809248,2.4486483399297323,-1.173675321868533,94691.678,62195.94041666666,54734.281,10510.474000000002,43620.723,0.5238881815988748,0.8954228720782377,16988.476630883826,746351.2849999999,288608338.2380859
2019-02-01,8201.061727272727,9641.308495127123,2.4505961800682705,-1.3107128830303343,94691.678,64192.21183333333,64291.2045,15086.311000000002,43620.723,0.2406303117693766,0.6944545371244764,16839.959371461657,770306.5419999999,283584231.63247925
2019-03-01,8566.72409090909,10197.195133104444,2.4565545665578465,-1.1325981210782232,94691.678,65931.26266666666,67812.55249999999,13586.5665,44826.891,0.153456538347389,0.3155064958420262,15662.112815502858,791175.1519999999,245301777.84553885
2019-04-01,8820.077363636363,10366.438550746296,2.459186864367678,-0.9799559224113024,94691.678,66638.30149999999,67812.55249999999,10874.210500000001,44826.891,0.13488879875694626,0.2828661706652821,15062.87909786581,799659.6179999999,226890326.71692273
2019-05-01,9012.716636363635,10368.332932270832,2.4643633384703705,-0.75483583735403,94691.678,67895.84533333335,67812.55249999999,10335.782999999989,45118.374,0.22391333864704785,0.3280047946763329,13763.295339273605,814750.1439999999,189428298.59607056
2019-06-01,9192.119454545455,10479.431714437653,2.4705170580379776,-0.5763659324973678,94691.678,69868.84741666667,69965.0855,9638.820500000002,52021.925,0.4228190732899294,0.322411637016508,11931.82346658804,838426.169,142368411.23782107
2019-07-01,8906.355818181819,10452.845027794448,2.473745909668904,-0.29581390596301116,94691.678,71076.44425,69965.0855,7352.862500000003,57446.637,0.6213378093238779,0.1578238600807911,10738.055153436306,852917.331,115305828.47824001
2019-08-01,8161.605000000001,9779.887479158955,2.4756819881899363,0.013658062112651859,94691.678,72290.05475,71572.8675,6071.657499999994,57506.902,0.6352022324430436,0.012289049172053776,9920.918757751246,867480.6570000001,98424628.99790053
2019-09-01,8403.802090909092,9871.31224580137,2.475253465022696,-0.057323898878915536,94691.678,71807.7865,70402.18100000001,5483.238000000012,57506.902,0.7176476194767123,-0.13022851712031672,10104.275637379187,861693.438,102096386.15613459
2019-10-01,7816.60090909091,9359.975893493942,2.4746059786563617,0.034020730702491786,94691.678,70776.7085,67653.743,5576.626999999997,57506.902,0.9110386439063362,-0.25446003051863364,10340.869817310757,849320.502,106933588.5785686
2019-11-01,7944.9745454545455,9593.224595266858,2.4759918136550465,1.4943522481570062,94691.678,69524.80266666667,67653.743,4624.942500000001,57506.902,1.3316975051121085,-0.12674055999807474,9519.05791789391,834297.632,90612463.64421873
2019-12-01,7031.053545454546,8111.376210893218,2.476480316772466,3.037431883470898,94691.678,68234.74308333333,65930.82,3198.8769999999968,57506.902,1.7987846405649823,-0.32713893822855267,9163.451507274796,818816.917,83968843.52617674
2020-01-01,5973.165454545454,6485.6605434189305,2.482161271894449,-0.9526656736189434,73913.332,66415.09658333333,65930.82,3198.8769999999968,57506.902,-0.1127396148826657,-0.014306106508633608,4909.842433019709,796981.159,24106552.717080895
2020-02-01,6076.684,6640.946376678587,2.4825824458688888,-0.8417990713699113,72855.92,65446.753666666664,64918.943,3250.591000000004,57506.902,0.0496259185308288,-0.03405394191315333,4460.873732517867,785361.044,19899394.457467888
2020-03-01,6295.6594545454545,6895.810157888291,2.4810039332580294,-0.5770419073140776,72855.92,64481.14725,64531.448000000004,4438.491000000002,52902.056,-0.3668521509787179,-0.08007466651568197,5657.272382236811,773773.767,32004730.80681936
2020-04-01,7406.06709090909,7922.973968180581,2.4734705099017873,1.8380555178461933,72855.92,62878.66016666667,64531.448000000004,4438.491000000002,38277.057,-1.5135791901869196,-0.36116977472510203,9088.70838127283,754543.922,82604620.03981899
2020-05-01,7483.310363636363,7395.664841460585,2.457688259342878,0.6272833888093428,72855.92,60264.742,64531.448000000004,4444.667499999996,28550.399,-1.3721658668179455,-0.5849894843910185,13162.209718002685,723176.904,173243764.66068432
2020-06-01,7553.233454545453,7640.705316232433,2.446426182216247,-0.7645199473759514,72855.92,57165.28083333333,63237.2105,7346.686999999998,28550.399,-0.886156012533085,-0.5248925222791117,15034.704458290258,685983.3699999999,226042338.14813295
2020-07-01,7561.741363636363,7650.401353771688,2.4407105051409377,-1.3615821476375096,72855.92,54721.80091666666,62526.6475,9553.953500000003,28550.399,-0.4989539909514251,-0.4835252449720048,15685.551313757958,656661.6109999999,246036520.016534
