timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2010-09-01,83569.76872727273,120322.4380256579,2.472894765012177,0.21849352870534755,819605.484,700072.4584916666,747771.4890000001,44746.07050000003,465377.459,-1.2046868089007532,-0.00916413621266591,104671.10973488375,8400869.5019,10956041213.132074
2010-10-01,82093.01081818182,120079.2592734761,2.4728656206091144,0.21315062022803666,819605.484,700349.3657416665,747771.4890000001,44746.07050000003,465377.459,-1.2040635509732471,-0.029476132390021326,104836.77983269443,8404192.388899999,10990750405.688845
2010-11-01,76757.11436363636,117350.89382226308,2.473342413605365,0.29961206363149806,819605.484,695847.9021583332,738813.3575,33794.473,465377.459,-1.2201190067518652,0.050803274485065594,102110.93658272529,8350174.825899999,10426643369.801346
2010-12-01,67168.11977272725,111470.4642195986,2.4731913128882996,0.37397057801620415,819605.484,700125.2077,746739.90175,18463.95525,465377.459,-1.294807146645062,-0.08541226708043848,103192.25649576802,8401502.4924,10648641800.688375
2011-01-01,43003.10286363634,57637.830266431134,2.4736164280811668,0.46942735880229103,792359.6885,697854.7247416667,746739.90175,18463.95525,465377.459,-1.396093056203338,0.5505097637469404,100810.673838642,8374256.6969,10162791959.80106
2011-02-01,52853.38659090907,75469.61472963827,2.476837538671581,2.4481299009154904,792359.6885,708464.7717833333,746739.90175,18463.95525,465377.459,-1.7813398300459475,0.37168718242539556,86236.27158083237,8501577.261400001,7436694536.163075
2011-03-01,38994.75859090907,55550.93901444581,2.4825946579414135,-0.9662751705889439,792359.6885,725106.8062166666,746739.90175,18463.95525,638352.2955,-0.6513614982797669,0.031851472485133765,48911.042595230414,8701281.6746,2392290087.7524443
2011-04-01,55966.137199999976,86258.17496645117,2.4748328631364376,3.56760495509888,792359.6885,706857.4028250001,746739.90175,18463.95525,425559.103,-2.0790465441681305,-0.3897827919870738,94846.68900850341,8482288.8339,8995894415.875763
2011-05-01,62597.91474545453,86927.55522194621,2.456821028013277,1.2313423778361656,792359.6885,673602.8406583334,746739.90175,18463.95525,298334.8022,-1.6305550616356017,-0.6031010069420671,147614.7624398166,8083234.087900001,21790118090.163494
2011-06-01,84322.037,120240.56485748326,2.4553095629942607,0.38486258740543855,792359.6885,656387.9627416667,738813.3575,40297.68724999996,298334.8022,-1.2862389916972723,-0.2672383626662391,149540.47439171234,7876655.5529000005,22362353481.29837
2011-07-01,91568.94836363637,124753.88725125304,2.455726608834354,0.31307838643022734,792359.6885,648296.8646583334,699414.9526,63096.50874999998,298334.8022,-1.2011325416138317,-0.15548079634738454,147196.0802794442,7779562.375899999,21666686049.632584
2011-08-01,95265.6707090909,125323.72601227411,2.456340857086126,0.16787571759389586,792359.6885,634017.1344249999,655933.6886,95990.11215,298334.8022,-1.0507070476813487,-0.21178864739282569,143360.02027463863,7608205.613100001,20552095413.144802
2011-09-01,96590.73741818182,125655.77009990593,2.457400636796072,0.2139151212410617,792359.6885,622778.278175,642568.90025,94331.136,298334.8022,-0.9708434035723859,-0.1898711633328658,138704.88649336263,7473339.338099999,19239045537.136612
2011-10-01,103922.50896363636,128782.78722589156,2.45755653710084,-0.07866577273304287,792359.6885,601393.9552583334,628866.25025,94331.136,298334.8022,-0.723235679890821,-0.3077549578930183,134929.771979765,7216727.4631,18206043366.51138
2011-11-01,104820.29382727272,129067.39448816847,2.4585486249584783,-0.04261872777518194,792359.6885,584720.1325083334,606942.9216,67568.96109999996,298334.8022,-0.5249415840071228,-0.28807182287546773,129809.57791159107,7016641.590100001,16850526517.585434
2011-12-01,103836.03746363637,127562.47814831669,2.4604741522639424,0.1822276905880913,792359.6885,564064.2401333334,569795.6996,68310.94125,298334.8022,-0.3621934616118677,-0.36678957766034814,121376.78270113273,6768770.8816,14732323378.877993
2012-01-01,90941.33555454545,121241.42652759026,2.4662812999465875,0.40956295601991455,665081.8722,540858.9398416666,539373.9605,67568.96109999996,298334.8022,-0.9284518709685817,-0.19496477317829272,100301.24669030942,6490307.2781,10060340087.630306
2012-02-01,95265.98385454545,121836.83939279914,2.4658904775827715,-0.011764083258365865,665081.8722,524295.8633,523779.12250000006,77455.13060000003,298334.8022,-0.6207750990213134,-0.3390356956416832,99239.36120945505,6291550.3596,9848450813.26069
2012-03-01,77804.44747272726,101105.20099060217,2.468378058972102,0.3294461399597597,646785.505,509459.14445,510914.7615,52745.19200000004,298334.8022,-0.6595354276013805,0.1444738053224066,89956.9699228931,6113509.7334,8092256437.708293
2012-04-01,70383.8943090909,92289.51761814188,2.4699060756224545,1.1720383297473989,646785.505,518382.5077,523267.7735,29022.257500000036,298334.8022,-0.9765111748299671,0.785374881080502,86433.82366421976,6220590.092400001,7470805873.217437
2012-05-01,52497.659600000006,60258.05535128813,2.47918416109826,-0.5413470922551569,646785.505,533741.0312666667,523267.7735,29022.257500000036,439595.377,0.5132597869192743,-0.11456669843188222,57500.58120939727,6404892.3752000015,3306316839.418491
2012-06-01,44649.07378181818,50611.48739340232,2.478995358081109,-0.48936047222044676,646785.505,529817.4166,510914.7615,23310.457000000024,439595.377,0.677764071302121,-0.2300347160686602,58194.797156220404,6357808.9992,3386634416.053638
2012-07-01,45184.51943636365,51047.929793389674,2.479990514031987,-0.1770945550455134,619380.205,512571.34251666674,504831.9255,25001.18850000002,439595.377,0.5980660830163194,-0.26017082473482933,51223.545019405996,6150856.110200001,2623851564.355113
2012-08-01,43256.796909090925,49929.32635612467,2.48040282312562,0.8058035178956646,619380.205,499987.72558333335,499866.399,25001.18850000002,439595.377,0.8686607182386258,-0.2839580092812298,47995.97430582749,5999852.707,2303613549.5656524
2012-09-01,35953.39363636366,41209.97041547365,2.482741401324204,-1.110676333026923,533662.16,487923.67233333335,492521.8155,19642.259500000015,439595.377,-0.2543161520904348,-0.0656028319994165,31997.72304256123,5855084.068,1023854279.9084538
2012-10-01,34152.453727272754,40337.48515089925,2.482802041530226,-1.0444562357107905,533662.16,485640.04825000005,484839.1655,22974.083500000008,439595.377,-0.07192570104008289,-0.09956151097540812,31461.54864029615,5827680.579,989829042.8457206
2012-11-01,35986.9992727273,42387.83331753584,2.4828180352946236,-1.0509085619117662,532641.697,485555.0096666666,484839.1655,22974.083500000008,439595.377,-0.08339664835922016,0.06160934876395473,31332.748448055743,5826660.115999999,981741125.3091396
2012-12-01,35568.72983636366,42371.44548285163,2.482612129331723,-1.2343964320188028,532641.697,487500.55765000003,484839.1655,34647.37140000003,439595.377,-0.11510990607120779,0.021757129751241496,32959.33704564848,5850006.6918,1086317898.4886563
2013-01-01,31243.944145454563,36481.72154601135,2.482709347299095,-1.113797071821923,532641.697,486204.96085,484839.1655,26873.790600000037,439595.377,-0.04547313477668573,0.1336536949068053,32192.953556649376,5834459.5302,1036386258.7005838
2013-02-01,27186.715454545476,33984.16603202285,2.4831525112634956,-0.7172644863168132,532641.697,490866.3936,491286.908,13716.150499999989,439832.616,-0.19979708646966263,0.017434506973974074,28997.756560923113,5890396.723200001,840869885.5665594
2013-03-01,23407.69981818183,30966.671210343215,2.4831480455663906,-0.702273875726052,532641.697,491909.75760000007,496767.47750000004,19196.72000000003,439832.616,-0.30369507665430134,-0.06210175993306341,29066.519154638427,5902917.091200001,844862535.7669625
2013-04-01,19512.921545454556,27286.538032042925,2.4834393689797127,-0.3478654152966718,532641.697,488556.6189333334,493967.184,12383.666999999987,439832.616,-0.33021712979652923,0.020231998956317228,26370.376759779552,5862679.427200001,695396770.4527216
2013-05-01,18258.725090909105,26901.28664838241,2.4834476241049828,-0.2869506233173933,532641.697,489239.5834333334,493967.184,9515.83249999999,439832.616,-0.4092103505065395,-0.01439697121129254,26314.291800798295,5870875.001200001,692441952.9775604
2013-06-01,13559.293181818195,19824.327242895586,2.483449474226622,-0.2831551531086163,532641.697,489181.77443333337,493967.184,9515.83249999999,439832.616,-0.4041580723224207,0.13067712331729406,26295.733039246436,5870181.2932,691465576.0713166
2013-07-01,14836.75172727274,20133.276883155875,2.4838691904556813,0.3834660704682453,532641.697,495448.2514333334,496420.6235,10739.319499999983,443502.235,-0.49644633400307187,0.16128014552170192,22470.66793387452,5945379.017200001,504930917.39445657
2013-08-01,14282.448454545462,19522.861631923897,2.484159522958214,-0.8409309811122876,540042.335,503493.2597666667,497828.80020000006,12098.84050000002,474611.566,0.5001704788311527,0.1378617245918528,19520.81958147794,6041919.1172,381062397.1326125
2013-09-01,18149.37918181819,23031.340781551466,2.483378753402157,1.2976497016079254,588496.956,512983.70893333334,498955.2687,12098.84050000002,480529.949,1.379535024358094,0.22468320075508963,28698.72441919622,6155804.5072,823616783.2889695
2013-10-01,13834.279363636371,18751.419093361186,2.4827860850596983,-0.16454109851273913,593142.606,522368.0970166667,507295.977,15678.748500000016,490832.659,1.086934738894943,0.11358650541397622,34398.162218615646,6268417.1642,1183233564.0181968
2013-11-01,17849.411527272736,22390.66455996141,2.4809021808704856,0.038660068769781564,644873.768,531720.7696,507295.977,15678.748500000016,490832.659,1.1586652927652752,0.22815088407088843,48348.755172931735,6380649.235200001,2337602126.7720933
2013-12-01,16817.603763636376,20841.24843656983,2.4797958443982364,-1.0331245602611985,644873.768,540422.3195333333,507295.977,15678.748500000016,490832.659,0.7608463405794508,0.2631623315351983,55270.84610970487,6485067.8344,3054866429.6826777
2014-01-01,20246.87781818183,21760.470965500022,2.4783509457977777,-1.2957169954739303,670033.956,554729.4055833333,527536.3375,35919.109000000026,490832.659,0.5217429745928414,0.35214917558294906,64051.470362163855,6656752.867000001,4102590855.5551543
2014-02-01,25299.0880909091,30742.073929209393,2.478691943346256,-1.4695005604667426,670033.956,564304.2413333334,564269.6455,64966.986999999994,490832.659,0.21392700342523213,0.2219325542494545,63066.973736886,6771650.896000001,3977443176.3290687
2014-03-01,24926.63986363638,30555.214847645373,2.4792422040573,-1.404397432672828,670033.956,573288.0829583333,590819.781,52415.71650000004,490832.659,-0.07799015633276501,0.2334798856684921,60843.83016711597,6879456.9955,3701971669.4048514
2014-04-01,29720.01690909092,35757.85494248799,2.48014203426941,-1.1755747083098447,670033.956,578343.885375,590819.781,44726.62650000001,490832.659,-0.12518414858706575,0.126802418011064,56260.59045468585,6940126.624500001,3165254038.3098884
2014-05-01,32214.175636363638,36673.05077094892,2.481284609775241,-0.821991300910474,670033.956,586356.4297083333,590819.781,38212.08049999998,497308.677,-0.21400550006666283,0.18031962470664867,49689.92261969954,7036277.1565000005,2469088409.9517274
2014-06-01,30634.239454545455,36612.167327681105,2.4824102372376413,-0.5070030871709252,670033.956,593800.7754583333,590819.781,28679.58600000001,515030.34,-0.09502597618135981,0.1390412960914108,41867.469606008395,7125609.305500001,1752885011.210037
2014-07-01,30729.545454545467,37205.01177322877,2.4830773845890866,-0.5644407472300141,670033.956,597596.6192083333,590819.781,24925.06700000004,540042.335,0.329631755130447,0.038030592546045495,36240.54647063157,7171159.4305,1313377208.4900062
2014-08-01,29584.389727272737,35925.29458061929,2.4835185097723493,-0.2556843785069334,670033.956,602296.2890416667,594790.4895,14108.666749999975,553071.427,0.530302103412671,0.01349440624804186,31864.72664106486,7227555.4684999995,1015360803.9097886
2014-09-01,31573.09781818183,36684.90955716799,2.4835100683512925,-0.4540279075785607,670033.956,605168.1937083333,601903.04325,18159.493000000017,553071.427,0.2808551176955067,0.05026987725781413,32044.12998584808,7262018.324499999,1026826266.5499281
2014-10-01,29283.736,34259.933025502265,2.483350347946265,-0.8719474595339061,670033.956,609865.309375,608899.15625,22087.147750000004,553071.427,0.00634542799155071,0.007186252922602843,34008.04265383491,7318383.7125,1156546965.1450546
2014-11-01,34318.35563636364,39236.38375103593,2.4822753039125223,0.11683786876265945,720266.99,616148.077875,608899.15625,22087.147750000004,553071.427,0.7681170065805196,0.14419704241040687,45062.75654663145,7393776.9345,2030652027.5809755
2014-12-01,33734.50763636364,39520.30912935933,2.481829031086637,-0.6928296405288168,720266.99,620869.3580416667,608899.15625,31433.583999999973,553071.427,0.5483763902376022,0.024053995854502557,49008.99966097886,7450432.2965,2401882047.7698255
2015-01-01,38320.016636363645,45351.15947625862,2.479273913944249,0.3970597052831417,796194.906,631382.7705416667,608899.15625,31433.583999999973,553071.427,1.1218196140835635,0.3043168335668571,68201.96266664015,7576593.2465,4651507711.581776
2015-02-01,45707.36204545454,53825.826443427686,2.4788407014557348,-0.45947753677150205,796194.906,639836.1557083334,615163.76275,44463.76449999999,553071.427,0.7466007884745364,0.1720597015237954,71297.48304027594,7678033.868500001,5083331087.878435
2015-03-01,41980.52436363637,50602.30822503684,2.4787524058975574,-0.8191980853228302,796194.906,647436.3586666667,636233.9029999999,56126.64650000003,553071.427,0.4520713008970248,0.26307401702022826,72285.48624666214,7769236.3040000005,5225191521.916382
2015-04-01,48153.28590909092,56541.89373931985,2.4782365385580998,-1.0617161643142796,800382.29,668045.59725,667829.472,61914.308499999985,560580.465,0.34085634377577184,0.36355231678175953,77509.74522930734,8016547.166999999,6007760605.512132
2015-05-01,48555.711545454564,56398.55956560075,2.4777911685152536,-1.2375438690360492,805151.337,686226.2760833333,692360.5495,82661.45699999994,560580.465,0.08515183136708998,0.37247750465972523,81829.88066583141,8234715.313,6696129369.784209
2015-06-01,49618.52190909092,57356.01286323634,2.4785322858685093,-1.1070238714305383,805151.337,701289.54575,705220.685,72220.125,560580.465,-0.22514193238208038,0.3689382879226804,78688.54690727798,8415474.549,6191887414.378886
2015-07-01,48051.44245454546,57103.528621743,2.4802305006854803,-1.1803396393400243,805151.337,720076.1816666666,716069.1055000001,68256.05100000004,596438.373,-0.31182609606178263,0.3178563479181109,69190.32774644137,8640914.180000002,4787301453.659975
2015-08-01,46694.10600000001,57044.0720010558,2.4814194257562674,-1.1679579230816584,805151.337,736840.5534166666,743833.5260000001,53069.343999999925,622959.812,-0.435845863973137,0.2803568041400398,61101.283471523006,8842086.641,3733366841.8674107
2015-09-01,46478.51054545456,57007.8047766555,2.482247442555554,-1.193187085440004,821787.466,753409.5245833333,776710.079,36759.32250000001,649507.994,-0.47908309749314404,0.26524611489231353,54584.17591816159,9040914.295,2979432260.6648116
2015-10-01,41813.154909090925,54345.64316992721,2.482801662292901,-1.2493730502273794,841227.55,769386.15425,791107.5009999999,27193.70199999999,686150.95,-0.41072721228012266,0.16793850291542592,49671.11192000078,9232633.851,2467219359.3692436
2015-11-01,42617.35518181818,53030.45639633691,2.4822935785019595,-0.6601070669551863,884189.793,783046.3878333332,796902.87,27193.70199999999,686150.95,-0.2631824834690864,0.28862285040922847,56372.71185854479,9396556.654,3177882642.2865167
2015-12-01,46461.574272727266,64115.31612287514,2.482799657396752,-0.5109328872438437,884189.793,786855.4275833332,796902.87,27193.70199999999,698570.149,-0.09260270329810036,-0.08080368075100437,50983.54749988231,9442265.131,2599322115.6727557
2016-01-01,45898.63963636363,63039.38018628843,2.482774014365952,-0.5646532677546747,884189.793,788005.088,798996.562,27193.70199999999,698570.149,-0.1507813761350447,0.13783337084784325,51335.51872513626,9456061.056,2635335482.7788157
2016-02-01,59904.979363636354,80982.7744259528,2.481664670875355,0.09410020345365844,884189.793,782234.1547500001,798996.562,27193.70199999999,642620.022,-0.7129375849665026,-0.08009235304441842,62292.87911276122,9386809.856999999,3880402788.157083
2016-03-01,50661.172272727264,73727.27831040912,2.480735322682522,-0.15548457681304395,884189.793,777560.7889166666,798996.562,27193.70199999999,642489.759,-0.8218150897874819,-0.1972713951479362,70018.79483677672,9330729.467,4902631630.394631
2016-04-01,51131.71072727272,73864.21165706165,2.4796722242510256,-0.9992233508698067,884189.793,765231.8255000002,791815.4650000001,39692.04299999995,642489.759,-0.4764960946333388,-0.18967441396672485,77536.68457368754,9182781.906,6011937454.679516
2016-05-01,50361.50999999999,74406.73981907577,2.4792834251673277,-1.29447093976928,884189.793,754945.36375,776710.079,54797.429000000004,642489.759,-0.15551309758746312,-0.11165788256086961,79715.74905317636,9059344.365,6354600647.108989
2016-06-01,56506.858727272716,78984.86947401192,2.4792827751466655,-1.2947188286711828,884189.793,754989.7474166667,776976.381,54684.06150000001,642489.759,-0.1570993709131359,-0.023011409112878523,79722.81910763471,9059876.969,6355727886.468646
2016-07-01,59602.38490909089,79822.25614447246,2.47925796950783,-1.302051879748699,884189.793,749679.0010833334,749896.0464999999,70036.83500000002,642489.759,0.03191515934163217,-0.09443163356028338,79601.40425478567,8996148.013,6336383559.33381
2016-08-01,60103.652999999984,80032.54233176056,2.479409388804711,-1.1810693948686075,884189.793,745876.5750000001,741920.574,73968.57449999999,642489.759,0.16021986811260724,-0.08494379372780553,78300.14010994196,8950518.9,6130911941.236542
2016-09-01,61100.96318181816,80415.09503867131,2.4797156102324704,-0.9831011657423403,884189.793,742593.6375833332,741920.574,64138.517500000016,642489.759,0.23202664625510852,-0.06993985515571868,75835.64459634389,8911123.650999999,5751044991.342982
2016-10-01,57431.38109090908,79035.96738007003,2.4802776028916105,-0.653345208776964,884189.793,737907.0965,741920.574,51637.63050000003,642489.759,0.2742179129231186,-0.1121939393389943,71190.88120275829,8854885.158,5068141566.425243
2016-11-01,51757.38463636364,70301.64725500905,2.4818374183066814,-1.3566990481553358,809990.831,722147.3347499999,727075.2835,50339.21049999999,642489.759,-0.07636282122690324,-0.05026480993869882,56475.23059744441,8665768.017,3189451671.0345216
2016-12-01,54989.29690909092,71704.56639040558,2.4802179247997724,-1.0986574179055202,809990.831,709608.2335833333,708681.896,62656.321999999986,581390.213,-0.2138946519622959,-0.28222617991585636,68376.96611619981,8515298.803,4675409495.255938
2017-01-01,46116.56509090909,58895.965336281064,2.4808230957217536,-1.1144030794369209,784989.057,696372.4119999999,688393.2239999999,45838.33349999995,581390.213,-0.04172873622526739,0.013290824604901516,62810.61931825653,8356468.944000001,3945173899.1429405
2017-02-01,59564.0999090909,72811.28188014368,2.4775393070557588,-0.25553674657070946,784989.057,684746.3956666667,688393.2239999999,54745.98100000003,503107.826,-0.6670442675328548,-0.21694031857712454,81742.48002689064,8216956.748000002,6681833040.946616
2017-03-01,59853.049272727265,72906.70391447245,2.4749058275362135,-0.8834291288249991,784989.057,674224.8523333333,688393.2239999999,71563.96950000006,503107.826,-0.5804440746996055,-0.20876186374805936,93748.46518120948,8090698.228,8788774723.832447
2017-04-01,64935.53081818181,77441.5150132328,2.474399111582343,-1.120517031753553,784989.057,669973.4251666666,688393.2239999999,83257.53149999998,503107.826,-0.44674151989365174,-0.11778578264242723,95775.1216701359,8039681.102,9172873930.929333
2017-05-01,57985.99072727273,71599.76253752665,2.4737567735706096,-1.361180517643643,784989.057,662467.5816666667,673116.8119999999,86599.86849999992,503107.826,-0.22873895634338337,-0.22956308515726037,98062.96809615145,7949610.9799999995,9616345711.826818
2017-06-01,56978.42845454545,72292.8368027609,2.474609936760171,-1.2171436785034808,784989.057,650656.6940833332,638681.4935,70450.46350000001,503107.826,-0.011113237401563366,-0.13303378607136174,93056.65436893159,7807880.329,8659540922.338795
2017-07-01,54661.72172727273,71427.46119006579,2.4750096764927396,-1.0229949279687967,784989.057,642999.83425,628305.4185,56841.21950000001,503107.826,0.199984207727518,-0.16167001883813073,90594.99780161382,7715998.010999999,8207453626.674412
2017-08-01,52682.4680909091,70239.04736941676,2.4760927398280153,-0.4823612149178089,784989.057,632148.8671666665,623986.0655,37469.12200000003,503107.826,0.45382900487599714,-0.20529613857342335,84483.81056833437,7585786.4059999995,7137514248.146207
2017-09-01,57756.78863636363,73249.95571921077,2.478043334301164,0.06561235369155893,784989.057,623631.5559166666,623986.0655,37469.12200000003,503107.826,0.3507562122921503,-0.13351087389744348,73322.34312147342,7483578.670999999,5376166000.82308
2017-10-01,52032.180363636355,69181.94480299899,2.479905756151207,-0.6561753491704589,707130.196,617143.3175,623986.0655,37469.12200000003,503107.826,-0.39325721347778786,0.017347170781796196,61199.540369166556,7405719.8100000005,3745383741.3972473
2017-11-01,45590.98845454545,59534.70340481526,2.4788117836958787,-0.4921457837342498,749959.524,621717.2235,623986.0655,37469.12200000003,503107.826,0.003842579986055918,0.28994177616127154,68471.84399264822,7460606.682,4688393419.753556
2017-12-01,44087.00572727272,59808.61859401041,2.478623466694644,-0.5846239649728755,749959.524,631329.087,628305.4185,44270.40399999998,503107.826,-0.2922738225809179,0.06998515721854412,70209.86468114276,7575949.044000001,4929425098.544377
2018-01-01,36681.68327272728,38014.17831292544,2.4771813055733833,-0.8592814075490733,763327.174,640676.2705000001,628305.4185,60153.10999999993,503107.826,-0.1746735339805837,0.5172238127736856,79127.98410325874,7688115.246000001,6261237868.245567
2018-02-01,40210.44981818182,43812.464407031046,2.479283080452358,-0.6555139335112554,763327.174,658032.89575,655296.652,52856.2965,516231.239,-0.28649062665161285,0.3780400627789207,69278.9061271902,7896394.749,4799566834.180033
2018-03-01,37018.98954545455,42106.422830037416,2.4816016355834605,-1.1846826051804942,763327.174,670122.5448333333,670745.755,42592.65700000001,591643.674,0.20023414398051284,0.09958043246698924,54577.083649037435,8041470.538,2978658059.6340294
2018-04-01,43941.37981818181,47591.74260268674,2.481744538680741,-1.2440721248895938,763327.174,682273.34875,688458.5285,58409.21399999998,591643.674,-0.06883600071882492,0.26296837579302845,54157.91632829394,8187280.185,2933079901.022487
2018-05-01,45214.88799999999,50274.21001730455,2.482605939703179,-1.1844952503573745,763327.174,691191.4025,697696.4469999999,42960.110999999975,621770.116,-0.07674816318885999,0.115710748711021,46812.901950832216,8294296.83,2191447789.058231
2018-06-01,45778.978454545446,50279.14827470596,2.4830273008578496,-0.7801337229119629,763327.174,698097.2446666667,702895.2575000001,32149.50250000006,621770.116,-0.29048958306677697,0.12478140573990888,42643.077987307355,8377166.936,1818432100.2315772
2018-07-01,49504.23109090908,51392.76859853303,2.4832688883139458,-0.3841973636602285,763327.174,708787.2266666667,708101.1585,33521.38400000002,621770.116,-0.4807062424730916,0.22020757588163015,40352.06224178666,8505446.72,1628288927.1650245
2018-08-01,50501.40872727272,52372.08498062682,2.483139979215735,0.1741390601467101,828071.926,725979.0441666668,710229.7250000001,33521.38400000002,661307.028,0.7601715855429724,0.2174225491959989,43445.00930756167,8711748.530000001,1887468833.7341201
2018-09-01,58387.048727272726,59813.06580876395,2.480524846155384,1.8772350503086424,941759.68,747776.9773333333,729307.2895,30014.143500000006,661307.028,1.5366264258494464,0.3318052111580313,71537.85023640095,8973323.728,5117664016.445731
2018-10-01,59597.477545454545,63247.78669223645,2.479616017152364,-0.032204948360326835,941759.68,762650.7639166666,748593.387,44727.16699999996,661307.028,0.9902224195793193,0.18088457664549912,79636.96199212343,9151809.167,6342045715.33491
2018-11-01,65909.20381818182,66786.03429314287,2.476343295167346,-0.43620762932154733,1008271.573,784176.768,752957.9280000001,55261.48100000009,661307.028,0.8987426581450376,0.44714286252512314,104368.19305013365,9410121.216,10892719720.549965
2018-12-01,63666.16354545453,68399.13122268906,2.4754665426460756,-1.1637078957983857,1008271.573,806644.9215,761007.89,64705.80349999998,661307.028,0.5186705198846172,0.2659714600963492,111876.26091906137,9679739.057999998,12516297757.229898
2019-01-01,65671.54163636362,66161.14279054916,2.473130087890794,-1.4221082339368833,1040349.421,829730.10875,793380.2660000001,93477.658,661307.028,0.31017407625630994,0.46242332213370074,127978.45797907414,9956761.305,16378485706.701645
2019-02-01,68990.80045454543,70841.08777922553,2.473700044031268,-1.4927178337000313,1040349.421,849927.6040833333,856843.7805,109561.58350000001,661307.028,-0.01746578843140259,0.4422306623361637,126828.0616361113,10199131.249,16085357218.373247
2019-03-01,65950.76672727271,71473.26082056864,2.4762526036718135,-1.3647113783373344,1040349.421,869925.1369166668,893446.5285,93864.46649999998,698660.319,-0.16945703887649566,0.20616241176964575,113755.7884481424,10439101.643000001,12940379405.458527
2019-04-01,62541.877272727266,68730.5724351898,2.477271177332106,-0.9839046972663872,1040349.421,883685.0801666668,906811.9955,69139.24550000002,698660.319,-0.45551479995671845,0.30585141904989166,107918.6911725557,10604220.962000001,11646443904.397451
2019-05-01,64768.73681818181,68799.22830001778,2.4794310072729244,-0.3313643116713534,1040349.421,904401.2057500001,927053.1245,40367.391,709072.121,-0.7058767806021616,0.3359061764607157,93280.15854787354,10852814.469,8701187978.716425
2019-06-01,63009.331181818176,68307.32212660555,2.4816505903688033,0.1139999487732406,1040349.421,926771.5997499999,944506.753,38119.71350000001,758688.606,-0.735743231801743,0.28842958925364437,73937.74822477512,11121259.196999999,5466790612.550236
2019-07-01,64286.7340909091,72255.3791909817,2.48315509969845,-0.3826925896237374,1040349.421,938054.3906666664,944506.753,38119.71350000001,828071.926,-0.05908790842867966,0.07971550408532987,55445.60525284517,11256652.688,3074215141.8543315
2019-08-01,59236.63781818182,66243.61731131878,2.483814849027763,-0.5235576908161685,1040349.421,948399.9628333332,949736.309,32585.140000000014,885615.635,0.4394417751512979,0.011105924602760615,44451.0021182131,11380799.553999998,1975891589.313386
2019-09-01,56547.77645454545,63992.0546040587,2.483783516673378,-0.7523365859643123,1040349.421,951485.4363333331,952988.0325,33219.39649999997,885615.635,0.2393694776435608,0.10520334478963886,45162.33352911584,11417825.236,2039636369.7951005
2019-10-01,45477.887818181815,52834.56112596985,2.483996100423788,-0.5218952649121054,1040349.421,959175.65,960053.845,18287.93550000002,894082.097,0.12020768591192824,-0.03012419948489409,40951.97096057183,11510107.8,1677063925.5555184
2019-11-01,50629.37499999999,58503.825805929,2.4835298446683476,-0.057288862499699444,1076485.714,964860.1617499999,960053.845,18287.93550000002,894082.097,0.6716190753687389,0.11397035181286615,50898.79212802084,11578321.941000002,2590687040.0914764
2019-12-01,48624.97836363635,57170.13071256538,2.4833939558400138,-0.6647201230339603,1076485.714,969708.8830833333,965637.061,35836.86349999998,894082.097,0.42087727863282454,-0.015200996589010451,53514.01488571559,11636506.597000003,2863749789.1885896
2020-01-01,45579.04827272727,52136.751055729874,2.48312286158455,-0.6902275296333595,1077621.99,972814.9304999999,965637.061,35836.86349999998,894082.097,0.5429511403933402,0.12987027255937889,58384.059005048635,11673779.166000001,3408698345.9050007
2020-02-01,49907.12918181818,58798.89310731872,2.4831436425229967,-0.7152813486971805,1077621.99,974796.2618333334,977525.049,38640.62349999999,894082.097,0.4514199903215521,0.08460860678256282,58106.46857616254,11697555.142,3376361690.3925643
2020-03-01,52822.88154545454,60493.12921233706,2.4833227301458014,-0.5678252804293904,1077621.99,977555.7121666666,977525.049,36702.723,894082.097,0.5383397272478154,0.024162152573404354,55266.43415118519,11730668.546,3054378743.7872887
2020-04-01,62405.91499999999,71754.59556273058,2.481964218390803,0.5218071556199297,1077621.99,967699.3481666666,977525.049,36702.723,794070.201,-0.6031956759011105,-0.16171338747382372,73542.20468853448,11612392.177999998,5408455870.450303
2020-05-01,72503.87972727272,78763.60561102109,2.4771193085902214,1.0720492609928476,1077621.99,943155.6598333331,977525.049,45072.12349999999,652729.566,-1.2549040691252444,-0.33225747804987454,114185.77812159438,11317867.917999998,13038391925.233984
2020-06-01,67973.14945454545,78667.30206719597,2.473806263417163,-0.4882911980525866,1077621.99,918889.7794999998,964876.0205,65226.48800000001,652729.566,-0.8261294389299043,-0.23236771287234478,133596.2025966436,11026677.353999998,17847945348.243443
2020-07-01,65487.69863636361,76599.23235627472,2.471577884565045,-1.1601445174089142,1077621.99,904143.1898333333,964876.0205,85634.37299999996,652729.566,-0.5670222176456512,-0.24689259755755805,144816.03416689666,10849718.277999999,20971683751.827778
