timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
201601,0.6173629877743592,12.0,-14.549056337443304,0.13384718119417185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2724986776863512e-67,1.348258861182112e-16,1.353192927791964e-19,-0.2793619399734384,0.36591718555226493,1.0,1.0,2.0,0.0,0.3619699790231933,0.4463189134958014,0.0,7.203886283367706,0.0,1.4901737031645815e-08,2.891108491980596e-10,0.0,0.0,0.0,0.0,1.0,0.7972755785206252,6.0,0.0,-0.2181494769063158,0.26415696988910475,-0.5243711206805605,0.5181312074777554,-0.5067899974921153,0.49350899215877286,0.0
201602,0.6110965665444256,12.0,-13.817033657286046,0.08681873057494671,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,12.0,0.0,0.2909582411819694,0.2791533842759219,0.0,0.9221003428355772,0.0,1.4901378295492437e-08,2.9240822511242825e-10,0.0,0.0,0.0,0.0,1.0,0.6129369131349547,6.0,0.0,-0.11895464832648615,0.49214974852292687,-0.3049550360883653,0.46412768915864316,-0.42030737276413177,0.5096736182287682,0.0
201603,0.6661178740592264,12.0,-7.6430313461591,0.2158366145791861,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1577244594391372e-68,-1.9811362903072963e-16,-6.327690230954307e-18,-0.04575785841959008,0.47352525829562914,1.0,1.0,11.0,0.0,0.29242619154867655,0.5743189316752173,0.0,1.4892436074404032,0.0,1.490124754981535e-08,2.9087864826343937e-10,0.0,0.0,0.0,0.0,2.0,0.6067583033027679,5.0,0.0,0.23436482273699213,0.6713809176275058,-0.29595575392490725,0.29244348109922935,-0.6579311680381894,0.6214630518006735,0.0
201604,0.7621678120659365,12.0,-7.944421258122883,0.15129709650489354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0251493949112104e-68,-2.733826082474967e-16,-5.1280863934223535e-18,-0.5307418910508478,0.758919394694175,1.0,7.0,10.0,0.0,0.48384148500388235,0.6833865637670685,0.0,1.3481504205244172,0.0,1.4901161193847656e-08,2.892510805828197e-10,0.0,0.0,0.0,0.0,2.0,0.6179301840025684,3.0,0.0,0.28103554859632257,0.6336069455946268,-0.2830580551660987,0.2918452460581291,-0.6137662982296159,0.5227083004987891,0.0
201605,0.8408783248622259,12.0,-8.06876677097898,0.16707957509239388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.842760954399759e-70,-6.459197269180825e-17,-8.288232102345595e-18,0.4411053549362761,0.5213006466648222,1.0,6.0,9.0,0.0,0.45015607946530123,0.8208282583270526,0.0,0.8313731117935922,0.0,1.4901161193847656e-08,2.876630428256404e-10,0.0,0.0,0.0,0.0,2.0,0.6900141630515887,3.0,0.0,0.28025826550630323,0.3977390532791232,-0.3034925291106393,0.2953679597308592,-0.610630732190795,0.5487422999061276,0.0
201606,0.9274177193109934,12.0,-7.815331815547815,0.16751436710594922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3941314343537907e-67,-2.514769203591787e-16,-6.3938750098803436e-18,0.1951799273408079,0.47409536631862004,1.0,5.0,8.0,0.0,0.40651373929096773,0.8088822937410591,0.0,0.9024653951938042,0.0,1.490124681720289e-08,2.8596264154451054e-10,0.0,0.0,0.0,0.0,2.0,0.7312542029785482,5.0,0.0,0.3055476852663444,0.3709347694838547,-0.31999072438217707,0.29211238898365743,-0.6240902815030257,0.6051599985504142,0.0
201607,0.9206887042085092,12.0,-7.498856114794703,0.24167891927367394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.4970133309546e-70,-7.492365762815792e-18,8.693218464708761e-18,0.32274359504637057,0.5875785318883691,1.0,4.0,7.0,0.0,0.4133937219275604,0.9126583634408394,0.0,0.6123564550151374,0.0,1.490172962601633e-08,2.9036513912352326e-10,0.0,0.0,0.0,0.0,2.0,0.6460330331942946,5.0,0.0,0.30269705585826784,0.2932432627741721,-0.32581302041675386,0.4090660993490516,-0.6199714125192388,0.7183511938936631,0.0
201608,0.9811846667930003,12.0,-6.489203725802522,0.34811812335767045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6649748342356643e-69,-2.8577409669203935e-18,2.356142828746018e-18,0.24175697091427495,0.5133458542230823,1.0,3.0,12.0,0.0,0.36793205641018806,0.7787114700505536,0.0,1.4427686386496692,0.0,1.4901161193847656e-08,2.9407371991572397e-10,0.0,0.0,0.0,0.0,2.0,0.6454268453746983,6.0,0.0,0.3782701938458236,0.4371661141222076,-0.2751946456840064,0.3764231345313613,-0.6916363384756278,0.7938072509372326,0.0
201609,0.9475888473524977,12.0,-5.868270539994623,0.36550000625033285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9519801026513136e-68,1.4585386691092116e-18,-3.664198109715441e-18,-0.553699747421496,0.6301498221837809,1.0,2.0,11.0,0.0,0.3941544801896486,0.5062839837960549,0.0,1.5860370039979605,0.0,1.4901161193847656e-08,2.933161621388004e-10,0.0,0.0,0.0,0.0,2.0,0.6755284809235317,4.0,0.0,0.38631674488446976,0.45023024125908984,-0.42118001406513583,0.4777395482609285,-0.5683271663135638,0.5917970913356805,0.0
201610,0.9024274098652781,12.0,-6.200583665213001,0.3971089636180982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.537645320830422e-68,-1.430258885188395e-16,-1.2546225696116578e-17,-0.46593740915266435,0.44546220727450003,1.0,1.0,10.0,0.0,0.3373523638017203,0.6353852685142723,0.0,0.5766916086491344,0.0,1.490117042789342e-08,2.9250240476243764e-10,0.0,0.0,0.0,0.0,2.0,0.752348661879705,7.0,0.0,0.18684488910278774,0.29118728378160025,-0.4603842911774082,0.6306126885872023,-0.5576857564006498,0.8303663717559645,0.0
201611,0.7078562637195419,12.0,-8.101844556094782,0.32295628358287226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8673074132214284e-68,1.9145230253597153e-16,7.454277196324762e-18,-0.39930074235837293,0.3305165102134474,1.0,2.0,9.0,0.0,0.5518295181646874,0.7064758370019766,0.0,3.705219794284325,0.0,1.490130134405527e-08,2.926183069860101e-10,0.0,0.0,0.0,0.0,2.0,0.8641087558833884,8.0,0.0,0.03030283415329429,0.23790014799723386,-0.47581758932654256,0.6557818448633529,-0.5406229049984522,0.8065284432163774,0.0
201612,0.5294111007992502,12.0,-12.228662138627616,0.2426451833609168,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.213885122914093e-68,-7.270651118018107e-17,5.216244784711625e-18,-0.24550467429690404,0.29908074237098964,1.0,1.0,8.0,0.0,0.2726571709353425,0.4248353498321059,0.0,0.6119826060887922,0.0,1.4901161193847656e-08,2.9198507526903845e-10,0.0,0.0,0.0,0.0,2.0,0.8845378737380465,8.0,0.0,-0.24601907685099392,0.37185508075484697,-0.3311679684192271,0.4392394718743234,-0.514390641522659,0.5293554128633837,0.0
201701,0.5213665340728703,12.0,-11.902169629573399,0.18162353092204633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.35538187305022e-69,4.264821561139475e-18,1.7233227011788576e-18,-0.21684251635425697,0.41556088257140306,1.0,8.0,7.0,0.0,0.5171519444007586,1.0811227197188917,0.0,5.217386451113278,0.0,1.4901398446585717e-08,2.9276464086290574e-10,0.0,0.0,0.0,0.0,2.0,0.8378509193585367,7.0,0.0,-0.17738837516269046,0.141094701819045,-0.5750967733064962,0.5290784347810135,-0.7254683472213164,0.8413413481627432,0.0
201702,0.584364336189902,12.0,-14.08714295405316,0.10710294519656223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5951629034754614e-68,-5.3383724610170935e-17,-1.548641800784868e-17,0.5148164364790698,0.8961216062113708,1.0,7.0,6.0,0.0,0.48756827169141675,0.6482728351159536,0.0,4.34565369051554,0.0,1.4901161193847656e-08,2.9193758604470613e-10,0.0,0.0,0.0,0.0,2.0,0.8339481320632625,8.0,0.0,-0.2959356718664411,0.19229269611944497,-0.5519918396530428,0.39729256661565593,-0.6884737100205145,0.6206270952036528,0.0
201703,0.5775003339613771,12.0,-10.770841481554408,0.20244313475767908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.55871316752932e-68,-3.213757875856868e-16,1.450832899447361e-17,0.012119381213152706,0.42042426166453906,1.0,6.0,12.0,0.0,0.19824759252361865,0.7004754548062061,0.0,6.327265560942173,0.0,1.4901161193847656e-08,2.920589475576205e-10,0.0,0.0,0.0,0.0,1.0,0.6320017961812969,7.0,0.0,-0.07558548036818857,0.3270527374183218,-0.4028784356431394,0.2656465547460423,-0.678347543952484,0.5306768613581967,0.0
201704,0.5543257350933471,12.0,-11.81148991208545,0.11947772584662217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.586760417814876e-68,1.1742683135660676e-16,-8.582516278641985e-18,0.03320680732082595,0.418415088479329,1.0,5.0,11.0,0.0,0.4846520903285114,0.40332898695428265,0.0,0.988365215032689,0.0,1.490139587679518e-08,2.939060775652893e-10,0.0,0.0,0.0,0.0,1.0,0.6489299441682697,7.0,0.0,-0.21502056024367322,0.36713286684729185,-0.45093784311668145,0.534383564679424,-0.5126578165204883,0.5046176745982106,0.0
201705,0.6063763471160112,12.0,-14.650310860968952,0.18828971558209118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138576173e-71,-3.3310062436578918e-18,-4.349126356317011e-19,-0.16962382946674548,0.11629844976837306,1.0,4.0,10.0,0.0,0.5098429951364377,0.7451906182078432,0.0,0.9267403298417451,0.0,1.490157912476891e-08,2.907724882240603e-10,0.0,0.0,0.0,0.0,1.0,0.6853227144428282,7.0,0.0,-0.29673847451192725,0.398992355061951,-0.5501321659127971,0.7156354294380037,-0.625879382937488,0.8265221005680683,0.0
201706,0.7149013655774626,12.0,-14.980141247527397,0.10244169201185886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.872784257335911e-71,-2.0798992359945188e-18,-7.134422520563949e-19,-0.1450383975239666,0.09085579637401778,1.0,3.0,9.0,0.0,0.530247657189957,0.8226310814254297,0.0,0.8628107508482447,0.0,1.4901161193847656e-08,2.9141791775634766e-10,0.0,0.0,0.0,0.0,1.0,0.6839032413585951,7.0,0.0,-0.3476391824359482,0.4982295612060577,-0.6694665565580644,1.0736336464476874,-0.720364698200754,1.151930862720977,0.0
201707,0.7105093373731952,12.0,-17.398294216498943,0.16188885980753423,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860641e-70,-1.4147263132861633e-18,-1.6942179254475649e-18,-0.13930204978875757,0.07363307458881879,1.0,2.0,8.0,0.0,0.5557463079738296,0.6443899487201531,0.0,0.35793483038364116,0.0,1.490140496900981e-08,2.934282348382475e-10,0.0,0.0,0.0,0.0,1.0,0.7135943411615925,8.0,0.0,-0.42672802772330803,0.6846230227662251,-0.6553854305100163,1.0852702504242926,-0.6955971081631573,1.0884934159384048,0.0
201708,0.6550643874931903,12.0,-12.490016602771854,0.4272631429634422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.809860383894584e-71,1.0610447349646964e-18,-1.2706634440852114e-18,-0.13930204978875113,0.07363307458882334,1.0,1.0,12.0,0.0,0.6596672079219894,0.7887889211685339,0.0,0.9767809545364416,0.0,1.490126584930523e-08,2.9532089291520865e-10,0.0,0.0,0.0,0.0,2.0,0.7312038942014314,7.0,0.0,-0.10435221930181929,0.2729400806381439,-0.557524228835478,0.7033655532209221,-0.7237368959236922,0.98083755699127,0.0
201709,0.5960682974832522,12.0,-12.268509779099144,0.27140720949660907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3153314381933573e-69,-1.5870051345780523e-17,-6.8448864279520926e-18,-0.1692724291277257,0.29036007301393235,1.0,4.0,11.0,0.0,0.5881544209746097,0.5970083632957596,0.0,0.5460915929386979,0.0,1.490142365075338e-08,2.948032932606249e-10,0.0,0.0,0.0,0.0,2.0,0.7736383187893994,7.0,0.0,-0.10304857971526868,0.28889739984463597,-0.5092028472169926,0.5942414042658233,-0.639924988358597,0.6477934791527634,0.0
201710,0.6254338936686641,12.0,-11.783607689181263,0.397201890114897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.648036491817403e-69,1.0875170746103425e-16,1.3321579306804133e-17,-0.28958649851783785,0.22824487954066955,1.0,3.0,10.0,0.0,1.1500823428007483,0.991123199563859,0.0,2.4631508800580124,0.0,1.4901161193847656e-08,2.9580315058213515e-10,0.0,0.0,0.0,0.0,2.0,0.6872541001575673,7.0,0.0,-0.09726482464332968,0.35596505373971354,-0.6265060632525801,0.7366623865155068,-0.6838920602202266,0.8150281615913875,0.0
201711,0.5464847130259743,12.0,-12.310804186970355,0.2806596891448867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.544602871970475e-68,-2.892528847571571e-16,-6.7605438604421154e-18,-0.49655373362663796,0.826781922626999,1.0,2.0,9.0,0.0,0.7192953082883088,0.9423281568078392,0.0,3.3868962061272363,0.0,1.4901161193847656e-08,2.9377525570007744e-10,0.0,0.0,0.0,0.0,1.0,0.7432457394869686,8.0,0.0,-0.21982345587027846,0.311367774659875,-0.6404001223368159,0.9781700336305427,-0.7284929637427763,1.0885437560851827,0.0
201712,0.5560712683821769,12.0,-13.069737272949757,0.13747464708849574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.99397723424185e-68,-2.9019663809565e-17,-1.7608680287884823e-17,-0.2556160235636219,0.32541516391994774,1.0,12.0,8.0,0.0,0.4371148294646161,1.0944930493081304,0.0,0.5580851708493969,0.0,1.4901161193847656e-08,1.4892718401976961e-08,0.0,0.0,0.0,0.0,1.0,0.8000270148151181,8.0,0.0,-0.20028576729384714,0.407941497165282,-0.5258058559844598,0.6788961400967631,-0.7737562638552492,1.164952758859171,0.0
201801,0.5996124348789419,12.0,-12.532530444470975,0.2132427200737129,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.414385061070519e-68,1.2306641457297125e-17,-4.277371004281893e-18,-0.06234609682310251,0.31174847371713077,1.0,11.0,7.0,0.0,0.6667326599262768,0.8823628816361284,0.0,2.0560816932092885,0.0,1.4901194790186896e-08,2.9099450876148984e-10,0.0,0.0,0.0,0.0,1.0,0.7978994299451023,7.0,0.0,-0.09362594252564722,0.20098044067699078,-0.6346444559940317,0.7992389467973315,-0.6983209643428477,0.9665484873327035,0.0
201802,0.6361577575699048,12.0,-12.416337906997576,0.25946701011460804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860599e-70,-1.4147263132864468e-18,-1.6942179254478237e-18,-0.13930204978876423,0.07363307458882325,1.0,10.0,6.0,0.0,0.7317920794632565,0.8832099026038486,0.0,1.141744745662156,0.0,1.4901368400419183e-08,2.9183717390191937e-10,0.0,0.0,0.0,0.0,1.0,0.794016613728834,5.0,0.0,-0.035206466525502474,0.2455218292340292,-0.5303653564105487,0.6641761134705845,-0.6397713971868657,1.023209959428353,0.0
201803,0.7842331338337408,12.0,-10.769431267790495,0.09545998517727303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,9.0,5.0,0.0,0.41542745668726716,0.712160889095953,0.0,1.5736947495042024,0.0,1.4901579674286035e-08,2.905519232634033e-10,0.0,0.0,0.0,0.0,1.0,0.7915386326055367,5.0,0.0,0.0022637308849098835,0.37899156744478596,-0.34174962522909835,0.5823446410670688,-0.5548639287721888,0.9841181677721506,0.0
201804,0.7463420061450204,12.0,-10.404274746860777,0.128523889124378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.138978406454048e-68,-1.0939671875495583e-16,-2.1447702338205913e-18,-0.6634502377666599,0.7293218024286975,1.0,8.0,4.0,0.0,0.49345582050249753,0.43177303767463565,0.0,1.416372457047946,0.0,1.4901161193847656e-08,2.916856811875154e-10,0.0,0.0,0.0,0.0,1.0,0.7822968623941167,6.0,0.0,0.04402578962189223,0.2607470460413433,-0.35869317384464583,0.46298350808884886,-0.435136527795861,0.5530483524036593,0.0
201805,0.7812975186573341,12.0,-10.39456961913842,0.09880863524346975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.924498112556786e-73,2.9275632184484384e-18,-6.893142443383478e-19,-0.09117342970873442,0.049341459682277426,1.0,7.0,3.0,0.0,0.25153669063551515,0.5293533591468409,0.0,1.924422740267708,0.0,1.4901431203207906e-08,2.88996902092093e-10,0.0,0.0,0.0,0.0,2.0,0.7507340916297731,5.0,0.0,0.1071757523531211,0.362552666820216,-0.2790907283088708,0.3283447389660302,-0.6017386906711624,0.796008768991901,0.0
201806,0.891329320533441,12.0,-9.02370980371224,0.14114383872103495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,6.0,12.0,0.0,0.23101861169888077,0.527698906759092,0.0,3.2603827665939114,0.0,1.4901378670389514e-08,2.839614876413527e-10,0.0,0.0,0.0,0.0,2.0,0.6957596417332411,6.0,0.0,0.11583640440336082,0.33896185750099284,-0.32721820331789564,0.3929136304255938,-0.5214577233420077,0.6396591676245791,0.0
201807,0.8361760748595054,12.0,-11.019943354620322,0.12039879207311698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9198143258201992e-70,1.545643575520022e-17,8.6166135058787575e-19,0.22618498409311116,0.45978173519902865,1.0,5.0,11.0,0.0,0.2881320021126715,0.6065864080202291,0.0,2.8900886461631465,0.0,1.4901161193847656e-08,2.880918499167239e-10,0.0,0.0,0.0,0.0,2.0,0.7874624597618389,5.0,0.0,-0.04523621186568489,0.3214423492837599,-0.38211215018953343,0.6073902760559134,-0.41392519161526814,0.6975015145677963,0.0
201808,0.7678539542693025,12.0,-12.135614073777578,0.25596689176411763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.086313276572098e-68,-6.12903888686635e-17,-5.83944945648397e-18,0.3072956395924907,0.6611465284751904,1.0,4.0,10.0,0.0,0.5988336003308473,0.5895875479352713,0.0,3.0848323595294045,0.0,1.4901161193847656e-08,2.9298924745438445e-10,0.0,0.0,0.0,0.0,2.0,0.8013117652306618,5.0,0.0,-0.07013328872607619,0.18962182604226213,-0.4790419938749172,0.5668336788733229,-0.5220615990024519,0.6487503313423776,0.0
201809,0.7868327113170731,12.0,-13.587097242284885,0.13359598859754326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,3.0,9.0,0.0,0.35870541502875924,0.6454352535462736,0.0,2.733445904689836,0.0,1.4901161193847656e-08,2.9190032652546203e-10,0.0,0.0,0.0,0.0,2.0,0.7410338071049708,5.0,0.0,-0.14631647316400145,0.26689734773499696,-0.49899581756288147,0.5311846904712342,-0.6689739799153667,0.7743580038155163,0.0
201810,0.814391175045935,12.0,-12.84613440515192,0.20916994717421752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6478655002991304e-68,-5.287570297409858e-17,2.8091420086343286e-19,-0.5323593416843158,1.3407046410375991,1.0,2.0,8.0,0.0,0.6098351137014605,0.7774399717920887,0.0,2.6596092611150577,0.0,1.4901443106787956e-08,2.9044080755120544e-10,0.0,0.0,0.0,0.0,2.0,0.7205891443747198,5.0,0.0,-0.13116052769962555,0.25334822349928104,-0.6692056313334604,0.7908268963032348,-0.7424112790234051,0.9511675091851916,0.0
201811,0.8130487381586793,12.0,-13.191090485112039,0.1494207500340951,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,7.0,0.0,0.5328740142155984,1.1566350058006258,0.0,3.032971770274638,0.0,1.4901179129717795e-08,2.845270626480919e-10,0.0,0.0,0.0,0.0,2.0,0.7211907595694974,6.0,0.0,-0.14027472470506502,0.3694503598181434,-0.6714543066315762,0.7858535048164559,-0.8103369876160961,1.0002841814862486,0.0
201812,0.7372251995342423,12.0,-13.306055353975765,0.24351880703195752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.595409494568307e-68,-2.700798021932058e-16,4.219540890631857e-18,-0.27538111922484,0.8128869724181603,1.0,11.0,6.0,0.0,0.593891576406663,1.1751219379660234,0.0,3.8007675422761196,0.0,1.490128715677823e-08,2.881955233128936e-10,0.0,0.0,0.0,0.0,2.0,0.7284598506668383,6.0,0.0,-0.08668609759094288,0.24870009148301164,-0.7153835236983794,0.7703721685648687,-0.8319947109507445,1.083322211099206,0.0
201901,0.7147617688759834,12.0,-13.92166751918384,0.3290183361385926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2170833838582422e-68,-5.649733711661283e-17,-7.745230810030972e-18,-0.47405096405369607,1.1214203457919945,1.0,10.0,5.0,0.0,0.5952810308539557,0.7878293716096907,0.0,4.767652665486394,0.0,1.4901161193847656e-08,2.9301046379847886e-10,0.0,0.0,0.0,0.0,2.0,0.7027910772171453,6.0,0.0,-0.08271870938867049,0.33186389016535084,-0.7165675111410563,0.8281853792831295,-0.787576227413535,0.9571825771250295,0.0
201902,0.713878940709763,12.0,-13.083147734589856,0.388493189832887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.333512798129094e-68,-3.175442062314458e-16,7.901461465542608e-18,0.15602576855303002,0.6336617462783393,1.0,9.0,4.0,0.0,0.631871071276229,0.8872398350017654,0.0,2.844587821160147,0.0,1.4901287916032557e-08,2.953856607364551e-10,0.0,0.0,0.0,0.0,2.0,0.7006315016714068,5.0,0.0,-0.03532496192916474,0.3794726437814602,-0.7190600943342357,0.8434325222033601,-0.8340837621679329,1.2684577069641165,0.0
201903,0.7491241181786047,12.0,-13.676640790183246,0.1735410677585242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7677071380927795e-68,6.19175121859517e-17,9.509675231429174e-18,-0.27467687454012374,0.3045743010382802,1.0,8.0,3.0,0.0,0.7580039966672627,1.0175289180346747,0.0,4.4005937833353075,0.0,1.4901289026164522e-08,2.902888092830391e-10,0.0,0.0,0.0,0.0,2.0,0.6863538597992836,6.0,0.0,-0.07940770874433976,0.49972110795537905,-0.7146432572588793,1.1280682522932013,-0.8797128375825092,1.497435236371197,0.0
201904,0.8318388476766911,12.0,-12.583547417434756,0.14229270492817012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2986273089053715e-67,1.6117925928719897e-16,2.2178906776427014e-17,0.2167518815727205,0.5156606442724654,1.0,7.0,2.0,0.0,0.7521199853087387,0.7740258138317287,0.0,3.0758028516072216,0.0,1.4901161193847656e-08,4.628257257396492e-19,0.0,0.0,0.0,0.0,2.0,0.6433596518300627,6.0,0.0,-0.013239444274662683,0.4930256927029587,-0.7273489944575792,1.1694168541779495,-0.8136687111602908,1.26616088234526,0.0
201905,0.8559205117782255,12.0,-12.417305120674492,0.14915262338016083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.840306532053786e-69,1.3726738804525931e-16,-8.516522244317459e-18,0.045723556899614486,0.136991592861724,1.0,6.0,1.0,0.0,0.46920820740473035,0.672810964890243,0.0,2.728559692881914,0.0,1.4901161193847656e-08,2.8535545791121083e-10,0.0,0.0,0.0,0.0,2.0,0.7285335233046787,9.0,0.0,-0.05645454343073761,0.38194350324473336,-0.5837760853320029,0.6574344267318878,-0.7419863622836802,0.9214668503643496,0.0
201906,0.7322883940544221,12.0,-11.597890212161094,0.09662315933181094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8776352447168426e-68,8.605875092933e-18,1.2939175924051445e-17,-0.1341848190801616,0.81469133445452,1.0,5.0,2.0,0.0,0.6959421814501718,0.7150587492973831,0.0,2.375689577365818,0.0,1.4901161193847656e-08,2.9019071729769137e-10,0.0,0.0,0.0,0.0,2.0,0.8019188358013222,6.0,0.0,-0.0023409646012247046,0.3754848578101099,-0.5326533629723272,0.5392168028471797,-0.6688651991049692,0.7249765386349638,0.0
201907,0.8241276051692866,12.0,-12.063520889167599,0.2012617942449482,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.464612890302284e-68,-1.7984357797929027e-16,1.675289376721844e-17,-0.1652643294899068,0.45762046840091064,1.0,4.0,12.0,0.0,0.11575282638056615,0.31531626695098014,0.0,2.570919398339401,0.0,1.490141780008949e-08,2.8998072307985803e-10,0.0,0.0,0.0,0.0,2.0,0.8063588069126348,8.0,0.0,-0.009441274873234148,0.09070833825374469,-0.27202000334758364,0.1959006225041795,-0.4385249195834844,0.34664061913211647,0.0
201908,0.7426776443687051,12.0,-6.93323094862915,0.40851895461461024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.239703094273766e-70,-1.1985073121083674e-18,5.5145139547098456e-18,-0.09998387438898948,0.9710793298938408,1.0,3.0,11.0,0.0,0.8392072569813686,0.5888273627218594,0.0,3.0737072798549914,0.0,1.490119399663006e-08,2.953892042159132e-10,0.0,0.0,0.0,0.0,2.0,0.8017132941686225,7.0,0.0,0.27444260652850816,0.26496728453043883,-0.31073690223151845,0.46560103616225246,-0.34973540295982797,0.5005649221371774,0.0
201909,0.7213044246612379,12.0,-7.145101519657026,0.33125621144459594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.208281237627694e-68,-2.5176874756542416e-16,1.1370291252543242e-17,-0.10833004621893301,0.7147091416491644,1.0,2.0,10.0,0.0,0.3980358446924999,0.29968627140302795,0.0,2.7740232932484368,0.0,1.4901161193847656e-08,2.948942801840243e-10,0.0,0.0,0.0,0.0,2.0,0.7080560398710671,4.0,0.0,0.33751824937525465,0.36792508790043255,-0.09850757514993719,0.4533184891291507,-0.20959687460426787,0.4040469679607906,0.0
201910,0.7400734972037808,12.0,-5.213429841527147,0.3357161307852647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.170072857213708e-71,-2.219141749977282e-17,3.982763780147836e-18,0.3376992186032212,0.31044789096455916,1.0,1.0,9.0,0.0,0.3304682176949345,1.0588741184062003,0.0,3.601969631341941,0.0,1.4901240266631866e-08,2.9138569285022073e-10,0.0,0.0,0.0,0.0,2.0,0.7016063397123,3.0,0.0,0.36145649721446366,0.3806113001255586,-0.059712740283954416,0.3911894171097489,-0.30996796231926876,0.48543128730831653,0.0
201911,0.6572558584504424,12.0,-7.693098397873949,0.13374597031760388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6835021772189454e-68,4.117146694422325e-17,7.095647640113322e-18,0.13532346876684564,0.39334489015913016,1.0,12.0,8.0,0.0,0.09173359517664807,0.5792852530319984,0.0,1.4948531640294478,0.0,0.7797572618123824,0.0,0.0,0.0,0.0,0.0,2.0,0.6989617690844669,4.0,0.0,0.18316344976184912,0.4393577983751848,-0.03184933089863378,0.18833125164944645,-0.3200330961878152,0.586973059568227,0.0
201912,0.6258855986428519,12.0,-6.909397256959512,0.18397270931555493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.220498903066858e-68,-2.435894219277875e-16,-7.130398951902349e-18,0.01576077246183577,0.5150452897016239,1.0,11.0,7.0,0.0,0.24025177928650665,0.5167862805269176,0.0,1.9554241123239589,0.0,1.5341051841918812e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7091930003753356,4.0,0.0,0.3189742931477711,0.32164529067984626,-0.11912153218291699,0.2227287833621715,-0.326064948784157,0.31875595505009796,0.0
