timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200806,0.9142791669193667,12.0,-9.201502560521488,0.15352258470890132,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.709034095398846e-68,3.5065801291151385e-18,-1.5346875441559802e-17,0.021768539971726137,0.4430010195964636,1.0,8.0,4.0,0.0,0.3773154593929573,1.0393481684959847,0.0,1.693189136419085,0.0,1.4901255230125932e-08,2.8689323205604803e-10,0.0,0.0,0.0,0.0,2.0,0.7934703461776224,6.0,0.0,0.13780093446115038,0.2675408850103284,-0.4433440228054528,0.40861882609453326,-0.667625847998736,0.7701750504413674,0.0
200807,0.923224954175353,12.0,-9.64066324501013,0.11635697192842927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6105329941842857e-68,-4.518654913284828e-17,2.2707926822385548e-17,0.12097099567599742,0.3296688482260464,1.0,7.0,3.0,0.0,0.3635670773527627,1.0743419449225617,0.0,1.5389269101548029,0.0,1.4901161193847656e-08,2.8626571728046284e-10,0.0,0.0,0.0,0.0,2.0,0.8053768244627304,6.0,0.0,0.10058180392500253,0.22997641589282936,-0.44441377126348536,0.3932828430219797,-0.6426366710948324,0.7481682866689459,0.0
200808,0.7711323636233389,12.0,-11.378925736387774,0.18505490221993165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1124301259308306e-68,2.313049379871909e-16,-1.7746466557841863e-17,0.018557969633400707,0.35072554537669903,1.0,12.0,2.0,0.0,0.10567781058300257,0.163487800255323,0.0,0.02781697877339211,0.0,1.4901161193847656e-08,2.912606576377537e-10,0.0,0.0,0.0,0.0,3.0,0.7452221129402581,4.0,0.0,-0.04558597460576894,0.33125709997958497,-0.2135631498670726,0.21120955749709597,-0.3573228141084432,0.2664069116958153,0.0
200809,0.7390361737424122,12.0,-9.5645966104766,0.20742707254467965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.981058826787646e-69,1.88168644193714e-17,-7.009681826605352e-19,-0.15038688919474116,0.4047573237980569,1.0,11.0,1.0,0.0,0.440446965787834,0.43673106986340415,0.0,0.4160124488072667,0.0,1.4901161193847656e-08,5.8587234407384575e-09,0.0,0.0,0.0,0.0,3.0,0.7640296190126339,3.0,0.0,0.07444511901391063,0.32652981748784304,-0.41450818988321597,0.437108462240403,-0.4484760201565499,0.490102865512102,0.0
200810,0.818118656192451,12.0,-9.404517091319196,0.23452465487340912,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.41695719477181e-68,-1.94915934216568e-16,1.2978030355035935e-17,-0.2008046059298269,0.19540563124379023,1.0,10.0,5.0,0.0,0.4624049599278699,0.981733432222521,0.0,0.08820969996737997,0.0,1.4901161193847656e-08,2.871315248023261e-10,0.0,0.0,0.0,0.0,4.0,0.8476275153509767,4.0,0.0,0.136860381883574,0.24521714701716985,-0.5131653255330758,0.48480173467937765,-0.6377646626046884,0.6445413425936747,0.0
200811,0.8426849235214322,12.0,-6.922028925201487,0.31830318853237094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.812768909748653e-68,-1.4177017430784723e-16,-2.63596277566815e-19,-0.5786217300654932,0.5172501972894953,1.0,9.0,4.0,0.0,0.434355391291556,0.8170613773235926,0.0,0.10143680866351967,0.0,1.490119108587169e-08,2.8808715941216534e-10,0.0,0.0,0.0,0.0,4.0,0.5949744879533728,3.0,0.0,0.2977658249400872,0.4655302499634813,-0.4957684898327457,0.44020837226370774,-0.688428802654847,0.7389507772899345,0.0
200812,0.9018104269338951,12.0,-7.726461564269853,0.2685378310848756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.207775133307395e-70,-5.3669805418905235e-18,6.813911339285907e-18,-0.11630555121814308,0.3150045590375968,1.0,8.0,3.0,0.0,0.5114746436387893,0.7474501053959814,0.0,0.20944209785759016,0.0,1.4901452147298226e-08,2.9024304330140223e-10,0.0,0.0,0.0,0.0,4.0,0.5337136945741319,3.0,0.0,0.3152364753362468,0.5446796837211186,-0.43622761963763573,0.44011172841465374,-0.6380683335991342,0.6466033586185923,0.0
200901,0.9483355973262293,12.0,-7.9012784600229296,0.41389602470282816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1196951750109103e-68,-2.1253883878764384e-16,-7.052929345749014e-18,-0.4221902137818423,0.511928180900811,1.0,12.0,2.0,0.0,0.48288384003528995,0.5594244722813504,0.0,0.868322104250424,0.0,1.4901161193847656e-08,2.94983955441021e-10,0.0,0.0,0.0,0.0,3.0,0.6381435625368904,4.0,0.0,0.2208297320450566,0.568068307449245,-0.5147164229123723,0.5449860114259033,-0.5708093967920498,0.49876490383990985,0.0
200902,0.9475720752927506,12.0,-6.18845549325674,0.46786862071127855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3641229692182232e-68,2.9212722430227546e-17,3.363944088871264e-18,-0.35376289850388837,0.5393630731474486,1.0,11.0,1.0,0.0,0.8272953718329809,0.9862620703733894,0.0,2.85844782321551,0.0,1.4901165067325105e-08,2.9565606423032285e-10,0.0,0.0,0.0,0.0,3.0,0.6802170037626122,3.0,0.0,0.32297212317318824,0.6663032158778334,-0.6700491398477607,0.9098260442271149,-0.6905450051167251,0.9610710948187213,0.0
200903,0.9287939838785372,12.0,-7.51034623196197,0.37304483312162984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5377088588833338e-69,-2.20057794342983e-17,3.820296029262036e-18,-0.10635773807677308,0.25983567536043656,1.0,10.0,4.0,0.0,0.5643399287024352,1.0562109778812623,0.0,2.5099175095551653,0.0,1.4901161193847656e-08,2.927578690918183e-10,0.0,0.0,0.0,0.0,4.0,0.6485298678542184,5.0,0.0,0.2308044110635861,0.5013836597193502,-0.5585036626293759,0.770886876907776,-0.7051242766042379,1.0285984877687824,0.0
200904,0.8648974071282163,12.0,-8.013545647814801,0.30463606366819257,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0818897871350231e-68,1.3976484076187717e-16,-1.4876309546188443e-17,-0.020970466570496695,0.31038704483358026,1.0,9.0,3.0,0.0,0.6102786907121834,1.0694801153354252,0.0,1.6057645094016813,0.0,1.4901279269162757e-08,2.895300715412483e-10,0.0,0.0,0.0,0.0,3.0,0.7103377520007973,7.0,0.0,0.12146133316109584,0.23970607916988482,-0.5690327865216017,0.8243502405677307,-0.6820690550459304,1.0070891162570288,0.0
200905,0.7231755043404723,12.0,-9.083922976465383,0.2732329383203159,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.611345807054412e-69,2.0962329251959367e-17,-2.451013605587435e-18,-0.38552874914168145,0.1561928969388839,1.0,8.0,2.0,0.0,0.5722729819303793,1.0452371358897405,0.0,1.7507395930326883,0.0,1.4901487408641518e-08,2.8912491021084067e-10,0.0,0.0,0.0,0.0,2.0,0.7227918569150797,7.0,0.0,-0.05878014939847926,0.2850692523975465,-0.568584704137251,0.7381889023582887,-0.6793777819108682,0.9963723607724229,0.0
200906,0.6211888960420373,12.0,-15.039333246816037,0.16542572780533987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.332875594887843e-68,8.31067647459418e-17,9.154183418804437e-18,0.03671060490918463,0.3745433010973332,1.0,7.0,1.0,0.0,0.5233894381612829,0.6358181798195931,0.0,3.4963243149435943,0.0,1.4901275125909112e-08,2.9024060277399693e-10,0.0,0.0,0.0,0.0,2.0,0.7116943202830538,8.0,0.0,-0.3968313384284232,0.4037014685888787,-0.5353154084036899,0.6352843975336168,-0.554319242428522,0.702016021393491,0.0
200907,0.46068958340300764,12.0,-14.732583150507795,0.2736087437946007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.430897088602387e-70,-1.0993029084855533e-17,1.0204900844361957e-20,-0.23795520724040492,0.1391020450995498,1.0,6.0,5.0,0.0,0.7689098168590952,0.7129419908418037,0.0,4.5712601643826725,0.0,1.4901161193847656e-08,2.9498685429037026e-10,0.0,0.0,0.0,0.0,1.0,0.5443174634589231,6.0,0.0,-0.40484312214767476,0.6822978222088831,-0.528339276028057,0.8899356915365978,-0.5183836599518994,0.7160032803355353,0.0
200908,0.571041535033433,12.0,-12.918471427834566,0.12625274855039875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.538917301404688e-71,4.996509365486867e-18,6.523689534475942e-19,-0.1696238294667482,0.11629844976836957,1.0,5.0,4.0,0.0,0.6171860838122007,0.8979801486515588,0.0,3.8046973809412172,0.0,1.490127897103934e-08,2.932625318558843e-10,0.0,0.0,0.0,0.0,1.0,0.5509594262160389,5.0,0.0,-0.2792061268933429,0.665262821757871,-0.47382165067596604,0.681720955314436,-0.5932852233473708,0.6853057485719264,0.0
200909,0.6265810604309952,12.0,-12.376745346011381,0.16341440495787002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,3.0,0.0,0.7756538007834605,1.0019281439023726,0.0,3.8211872687252675,0.0,1.4901820018366833e-08,2.9214604961595126e-10,0.0,0.0,0.0,0.0,1.0,0.7143672004168833,5.0,0.0,-0.25135740100096365,0.4134650348341939,-0.5378108439086704,0.626518819352047,-0.6229528193569265,0.6891616551455698,0.0
200910,0.6555272071305591,12.0,-14.117663257313367,0.16508508312155973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.4656897558988445e-68,2.740501971081745e-16,1.7268736081474524e-18,-0.04342552368420875,0.2771955829973844,1.0,3.0,2.0,0.0,0.6439289469971478,0.7057844076541341,0.0,1.81493317175606,0.0,1.4901533819000015e-08,2.9037564506638525e-10,0.0,0.0,0.0,0.0,1.0,0.6796370150237184,6.0,0.0,-0.26143035374007956,0.3926643991646524,-0.5225005678291604,0.7242759029893828,-0.48160307859437657,0.6509555538488438,0.0
200911,0.6316826133216374,12.0,-11.42094859191682,0.3375406434465101,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1710231397116848e-69,1.2085961768319088e-17,6.215672116927784e-18,-0.6048933806076442,0.5924031319139753,1.0,12.0,1.0,0.0,0.3670186260121002,0.29384178564911073,0.0,4.992619802494455,0.0,1.4901185669538558e-08,2.905111984984796e-10,0.0,0.0,0.0,0.0,2.0,0.6419396747211497,5.0,0.0,0.030831137989537138,0.3539309813165624,-0.24171421114859615,0.571385212235154,-0.22919190819210453,0.4733828975638888,0.0
200912,0.8786361927115415,12.0,-7.900843294951194,0.23686277406783415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8524263340041453e-68,9.342070807101235e-18,-1.4326504382059508e-17,-0.15109569022366504,0.2638611494328689,1.0,11.0,6.0,0.0,0.35920264301241744,0.4954206771664516,0.0,1.3365605650597352,0.0,1.490119353422534e-08,2.8602600681907923e-10,0.0,0.0,0.0,0.0,1.0,0.5175606326424964,4.0,0.0,0.35341830068667657,0.5738553100433342,-0.12375606487855671,0.649252225146137,-0.3424988181047657,0.762917385736759,0.0
201001,0.8719173743593952,12.0,-3.215911550600291,0.46491776644430466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.380317169570121e-68,-2.3454852174835805e-17,1.0256172786846285e-17,-0.4458236247479081,0.5553579610053276,1.0,12.0,5.0,0.0,0.7022301991647562,0.6872873914615338,0.0,4.070336849407325,0.0,1.490118231052834e-08,2.947339079095393e-10,0.0,0.0,0.0,0.0,1.0,0.6625537815517809,3.0,0.0,0.34314189587006966,0.7482783755658495,-0.4706239448204803,1.0550751429253467,-0.46191951506736173,0.9697913315782508,0.0
201002,0.9029036564312237,12.0,-1.0578165414308884,0.5189827445531698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3583947823124236e-70,7.291276560017241e-18,4.645711633337535e-18,-0.2855664800582033,0.22946705124532124,1.0,12.0,4.0,0.0,0.807538811650427,1.3963047982011578,0.0,0.09548673890972258,0.0,1.4901161193847656e-08,1.4808968701908716e-08,0.0,0.0,0.0,0.0,2.0,0.6254359526767,3.0,0.0,0.5055686137887485,0.9290266839547687,-0.5480789701131938,0.8747254894246661,-0.6262549848700026,0.9403851401141046,0.0
201003,0.910985992004498,12.0,-3.041350169440433,0.47239331968144604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1904531950153335e-67,-6.31651095306809e-17,-7.966294408916679e-18,-0.19017843883510568,0.22440459622500084,1.0,11.0,3.0,0.0,0.671926908329876,0.7036803295565542,0.0,0.5349683071403203,0.0,1.4901161193847656e-08,2.9708061845113413e-10,0.0,0.0,0.0,0.0,2.0,0.6258163420651573,1.0,0.0,0.5666885164810112,1.0169446131821536,-0.4447806054651769,1.025942696490605,-0.49598511143521784,0.8923028684957119,0.0
201004,0.8645473091060953,12.0,-0.7477890478516622,0.5199786428350643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,2.0,0.0,0.6451982174450186,0.5622219566066278,0.0,2.657643000368273,0.0,1.4901161193847656e-08,2.968474013353149e-10,0.0,0.0,0.0,0.0,2.0,0.745522314818246,3.0,0.0,0.38438502454063306,0.7649595981748945,-0.481042436907524,1.0567388038581198,-0.3868601274472226,0.91738819472266,0.0
201005,0.8699849782481498,12.0,-4.196352946492282,0.5168651110132002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0442086547515017e-67,6.33107930453813e-18,2.101370889693863e-17,-0.06461466377176804,0.2788446788177904,1.0,11.0,1.0,0.0,0.8661663525584427,0.6907635442816171,0.0,0.4685772610837943,0.0,1.4901161193847656e-08,2.9752841921122445e-10,0.0,0.0,0.0,0.0,2.0,0.6413499830075953,3.0,0.0,0.4474196012548523,0.8957628064964636,-0.6158548395857447,0.8573074284911166,-0.5568272036081284,0.783402898053815,0.0
201006,0.9155411381964966,12.0,-4.4813694283024486,0.4511255959351031,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8153268647682824e-66,-2.4320494197729523e-16,-9.43225897587474e-18,-0.3237466762533592,0.33731870689031085,1.0,10.0,3.0,0.0,0.6764344386701624,1.1107776051806737,0.0,1.0356565648225133,0.0,1.490118274816896e-08,2.9660618432054985e-10,0.0,0.0,0.0,0.0,1.0,0.6171086361829881,5.0,0.0,0.4618411059798093,0.9195917227241941,-0.5497571027399261,0.847790281582964,-0.6669194557925513,0.9610795476806783,0.0
201007,0.8972966687236209,12.0,-4.665186753708242,0.4312999699611627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.434444713942607e-68,2.972846417949613e-17,1.3927622063702193e-17,0.34435087662847386,0.5548630228808078,1.0,9.0,2.0,0.0,0.6542993098619462,0.941129958655102,0.0,0.901910002574431,0.0,1.4901161193847656e-08,1.4897997454230343e-08,0.0,0.0,0.0,0.0,2.0,0.5414582451792687,3.0,0.0,0.4159823879075989,0.7806176426773284,-0.5448939918553425,0.8161019356784301,-0.6331202467964357,0.872047732015874,0.0
201008,0.8936077751936067,12.0,-5.85532872637265,0.4584305897183914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.541748568146141e-68,-2.3503394765497407e-16,-4.67925053698358e-18,-0.4548418283723057,0.49347912513415476,1.0,8.0,1.0,0.0,0.5428242179411378,0.9464825156950663,0.0,1.365301980249039,0.0,1.4901209298915958e-08,2.938447289121105e-10,0.0,0.0,0.0,0.0,2.0,0.6640761943207703,5.0,0.0,0.275666447550633,0.530984412535605,-0.5301021938186715,0.5449993221308077,-0.650329068385547,0.7275883440288164,0.0
201009,0.7781890351459047,12.0,-8.138141048063211,0.3855162489726256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1554954086997214e-67,1.972517518912236e-16,1.50083406542495e-17,-0.04533645512308316,0.47916825725590645,1.0,7.0,3.0,0.0,0.6282796240519334,1.1508581404307767,0.0,0.142860547034477,0.0,1.4901161193847656e-08,2.924587993091742e-10,0.0,0.0,0.0,0.0,2.0,0.752288924590145,5.0,0.0,0.13798373964909974,0.26174250637064084,-0.57612390515519,0.5220663244154627,-0.6431946761134002,0.6019325797846891,0.0
201010,0.7263857810756964,12.0,-8.806596170323933,0.38060413979887603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.926359289689323e-70,-1.4522532286739944e-17,-7.254164497236861e-18,-0.13354243250981016,0.35982199202182696,1.0,6.0,2.0,0.0,0.710860825016378,0.7558699705064812,0.0,0.0469794648356146,0.0,1.4901172464750243e-08,2.9344060158398863e-10,0.0,0.0,0.0,0.0,2.0,0.8004291599211667,5.0,0.0,0.052667232893087196,0.19620482348558443,-0.5560310921285312,0.5581447510987052,-0.5933178634304987,0.5161521758062536,0.0
201011,0.6730951270744718,12.0,-9.993083807122634,0.3652882106301753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5240370542498593e-67,-1.4618990824054764e-16,-2.425028260754994e-17,-0.011710823855989842,0.1668411434528547,1.0,5.0,1.0,0.0,0.46023878961768244,0.8024092407700093,0.0,3.1630280846982424,0.0,1.4901242697262907e-08,2.925165293538769e-10,0.0,0.0,0.0,0.0,2.0,0.7233059406576391,7.0,0.0,-0.10570454271708625,0.24459118081167006,-0.49922829018246034,0.4560937392605324,-0.6342935556473311,0.6280681459812117,0.0
201012,0.5397868550763629,12.0,-13.114163215807178,0.23969603545272858,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4899580467376517e-69,-1.823315157114542e-16,-1.6651131497206109e-18,0.37932808883350816,0.8553337472349701,1.0,4.0,3.0,0.0,1.0317792690956609,1.4013922892276673,0.0,5.624171274738695,0.0,1.490118275316456e-08,2.9492213356931844e-10,0.0,0.0,0.0,0.0,1.0,0.813762997219811,5.0,0.0,-0.35220663553764014,0.2969783433655792,-0.6272379254190756,0.6526233806309839,-0.7216005557448094,0.9065846238327743,0.0
201101,0.45604584963666844,12.0,-12.907938907520986,0.3154915624959857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5821098210014647e-69,-1.9617707123378556e-17,8.69825271263581e-19,-0.20978577846598848,0.9885906317061586,1.0,3.0,2.0,0.0,0.9176530209763111,0.808402853584248,0.0,4.365144641414673,0.0,1.4901161193847656e-08,2.948670623138212e-10,0.0,0.0,0.0,0.0,1.0,0.7497633771057887,5.0,0.0,-0.30866285146928674,0.25963154764837015,-0.5962496781061919,0.5748385359601187,-0.6140228824142961,0.6580037736948323,0.0
201102,0.44175514151967743,12.0,-15.404074633994872,0.3887130071358535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.802377858977828e-68,-5.071908177180381e-17,-2.6951919109340957e-17,0.15739830139968233,0.3298624764746182,1.0,2.0,1.0,0.0,0.36018124968562054,0.23149728542828774,0.0,5.6800468231302945,0.0,1.4901184668353717e-08,2.9413557298290867e-10,0.0,0.0,0.0,0.0,1.0,0.7724979050026793,7.0,0.0,-0.2030424432592601,0.22131390011411195,-0.37467551461551474,0.34499082801862196,-0.3341035227186687,0.3708167740543334,0.0
201103,0.8023056673510379,12.0,-11.376609242994128,0.19844398395327323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1691403795861906e-68,1.9771581961379534e-16,5.798776876926782e-18,-0.2874398915676215,0.20383994013024093,1.0,1.0,3.0,0.0,0.16276428877699584,0.29186186389270835,0.0,1.761534403447339,0.0,1.490149297861906e-08,2.8755731951025034e-10,0.0,0.0,0.0,0.0,2.0,0.7012782615224986,6.0,0.0,0.20946322524586664,0.3488761095775747,-0.11601240453662405,0.3874679390373422,-0.48169089167869694,0.6802249688041746,0.0
201104,0.7699885085783122,12.0,-0.6348134912536789,0.4729088048315679,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6283133115540984e-69,1.4747347002201057e-16,3.795663361432731e-18,-0.2764386634643425,0.2887073017337562,1.0,12.0,2.0,0.0,0.18644636441042894,0.289238336875131,0.0,1.5206198544319285,0.0,1.490118383850133e-08,2.9352423241584463e-10,0.0,0.0,0.0,0.0,2.0,0.8771754913971697,5.0,0.0,0.15924125327990124,0.31182831145870693,-0.3545322297769242,0.34069252494341656,-0.43831651407311506,0.502702146400634,0.0
201105,0.7841768044143516,12.0,-4.095687784018528,0.4688677482706733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.834562806157922e-69,2.1209674225617022e-16,-1.0383777538288491e-18,-0.447885190723437,0.5978644799560789,1.0,11.0,1.0,0.0,0.6331828718511189,0.6045869505342658,0.0,0.7253672463183323,0.0,1.4901161311669095e-08,1.4901161311669095e-08,0.0,0.0,0.0,0.0,2.0,0.7575512759522662,3.0,0.0,0.43813551493763214,0.5384280727555675,-0.6433537063704357,0.7092743806149202,-0.6358135387105582,0.7341869166578017,0.0
201106,0.8478602319775749,12.0,-4.0272186661595715,0.45084244313566163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.124275360145663e-67,-8.367941111771066e-17,1.804961907925125e-18,-0.22702540876436417,0.20330122696216288,1.0,10.0,1.0,0.0,0.6409056266480905,1.033365563933574,0.0,0.15545798394718124,0.0,1.4901164628166355e-08,2.952729942597386e-10,0.0,0.0,0.0,0.0,2.0,0.6865119151711795,5.0,0.0,0.47261702994657,0.8004853228430725,-0.6215372381558741,0.6497768881772673,-0.7396710502597603,0.9275823037592192,0.0
201107,0.9118300227023866,12.0,-2.7291737841296317,0.4604640028915463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1595556705587044e-68,9.259208033386697e-17,1.2950046461731133e-17,-0.17043020241707713,0.15849511807306435,1.0,9.0,2.0,0.0,0.5776925200135329,1.0727411287262798,0.0,0.5372071447766628,0.0,1.4901171413050783e-08,2.946032026332703e-10,0.0,0.0,0.0,0.0,1.0,0.5448358965394231,3.0,0.0,0.5260967048455828,1.053890106447884,-0.6028486359495457,0.5789297518699195,-0.7104951745648805,0.7474169549843196,0.0
201108,0.9651146468560691,12.0,-3.0128298863953633,0.4787978965169906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.361522464001274e-68,-2.30762953270956e-16,-4.045975773700407e-18,-0.15546418312336255,0.7464108128050692,1.0,8.0,1.0,0.0,0.6933450506139366,0.9965801252632834,0.0,0.4806716967261003,0.0,1.4901161193847656e-08,2.969052139057819e-10,0.0,0.0,0.0,0.0,2.0,0.5484012542278457,3.0,0.0,0.5375290570514532,1.1606002671189681,-0.6003564656166362,0.47867252972452773,-0.6948867768054402,0.5956892577669208,0.0
201109,0.9699633603146396,12.0,-1.3663639601761093,0.4909457025633428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5440856622438893e-68,9.042637655008829e-17,2.512505665101185e-18,-0.09535451576068145,0.32421065084296946,1.0,12.0,2.0,0.0,0.4898823077239851,0.7537495348227577,0.0,0.8117326211029648,0.0,1.4901164292063692e-08,2.971087021316663e-10,0.0,0.0,0.0,0.0,2.0,0.5982759724927244,1.0,0.0,0.5245836135972414,1.0312274778195887,-0.5546341724532745,0.36527195693457976,-0.6901606805869368,0.5625970592954184,0.0
201110,0.9779769883633085,12.0,-1.7880592746606243,0.5064095729076085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.003308380810626e-67,-1.1401935092426784e-18,-3.581076680351686e-17,-0.016119467184828654,0.48538030579072705,1.0,12.0,1.0,0.0,0.9609837660816665,1.202255189264054,0.0,0.10163172130975191,0.0,1.4901161193847656e-08,2.974330730426937e-10,0.0,0.0,0.0,0.0,2.0,0.7258684727206884,3.0,0.0,0.5610164709245179,0.9574944955579401,-0.6261105169437995,0.6131613918454795,-0.7160135443199502,0.7708389687505864,0.0
201111,0.9893661863711107,12.0,-2.6418210439603196,0.49090800553481545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,-3.944304526105059e-31,-5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,11.0,1.0,0.0,0.7834979531540436,1.1418926738901867,0.0,0.21149891157280157,0.0,1.4901161193847656e-08,2.972139366254597e-10,0.0,0.0,0.0,0.0,3.0,0.634824800704653,3.0,0.0,0.5575359360480168,0.9677216023024386,-0.5872823811709273,0.5252815217006441,-0.7086470420405955,0.7229381974509852,0.0
201112,0.8789552255822144,12.0,-2.6150505785739857,0.48778726332111993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860574e-70,1.4147263132866317e-18,-1.6942179254477621e-18,-0.13930204978876307,0.07363307458882473,1.0,12.0,3.0,0.0,0.8973887094302835,1.4398433892366693,0.0,3.4540929886626155,0.0,1.490116369982513e-08,2.9712332515914953e-10,0.0,0.0,0.0,0.0,2.0,0.7042069096207947,5.0,0.0,0.5167998142604133,0.8735919934780598,-0.5937421320518869,0.528308312523963,-0.7029921339118756,0.7156723521187338,0.0
201201,0.7976273146949656,12.0,-0.6168942084593574,0.5353517396093979,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.072991421742513e-69,-2.140716184030148e-16,1.1029027909419925e-17,-0.09984021181683583,0.1924659148940488,1.0,12.0,2.0,0.0,0.25568059251118297,0.38840247251422766,0.0,3.2342675516743515,0.0,1.490116574711673e-08,2.9665129159718124e-10,0.0,0.0,0.0,0.0,4.0,0.7877760792618794,3.0,0.0,0.38242141595505347,0.5752604193004138,-0.40023669493822334,0.3617352859277901,-0.4929811962034341,0.3890713656127944,0.0
201202,0.8284247371356663,12.0,-6.322907737386329,0.5037449974721665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3776377977545055e-68,8.168395606704739e-18,-2.6735666842847858e-17,-0.0391506186573535,0.3156530842237864,1.0,11.0,1.0,0.0,0.4419662924704469,0.18357224007788323,0.0,4.182695832785568,0.0,1.490116603370683e-08,2.9715536928055164e-10,0.0,0.0,0.0,0.0,4.0,0.7548042984869117,1.0,0.0,0.37954300237829,0.6303767228520013,-0.44373791490513936,0.5241188044579864,-0.3078912917127072,0.35975636933267935,0.0
201203,0.869985021337404,12.0,-4.476812234290994,0.38904016703455296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.468503435015775e-68,-2.0814966222101806e-16,-3.1920831039081552e-18,-0.3726853289076905,0.4771718109979488,1.0,10.0,2.0,0.0,0.19283165818731982,0.5069112073340077,0.0,1.913368741693752,0.0,1.4901247446504198e-08,2.954171825473311e-10,0.0,0.0,0.0,0.0,3.0,0.5629960855151281,3.0,0.0,0.55311343630108,0.8270139361255485,-0.2347149225935906,0.2547404919490687,-0.5080154249967814,0.4131257429870266,0.0
201204,0.844093510648244,12.0,-3.3780987256341266,0.46174307736180525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.297047203473999e-67,2.408730544982424e-16,-2.42518817969024e-17,-0.08878708764301266,0.3722701124791057,1.0,9.0,1.0,0.0,0.6377650908464146,0.6524206163065771,0.0,3.7930283165288956,0.0,1.490117820102118e-08,2.9591306446439633e-10,0.0,0.0,0.0,0.0,3.0,0.6169895250888905,3.0,0.0,0.470491111519507,0.7957347100515495,-0.317608515381919,0.436704672740607,-0.41453115257092826,0.37446424385091254,0.0
201205,0.7789285792760906,12.0,-4.562119943052581,0.42482007508085917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.036268114953756e-67,1.1886882703027865e-16,1.6175292795582516e-17,-0.20783563227550955,0.4680014696446664,1.0,8.0,1.0,0.0,0.4594092542372163,1.1284946417312869,0.0,2.8601335283580895,0.0,1.4901161193847656e-08,2.934927591541666e-10,0.0,0.0,0.0,0.0,3.0,0.6046337688023764,1.0,0.0,0.4076409215560868,0.5883460206426043,-0.3622815728030369,0.45164010118052406,-0.4641909671027262,0.537177633911031,0.0
