timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200804,0.7429670051329181,12.0,-8.383080827531048,0.26196120087225666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,10.0,6.0,0.0,0.4067384619725904,0.9112988451028389,0.0,0.45302248570008946,0.0,1.4901161341012024e-08,9.223250228137794e-09,0.0,0.0,0.0,0.0,2.0,0.7830876515010096,4.0,0.0,0.19451881012526462,0.21688185253143624,-0.3909125933778247,0.36982145773234076,-0.6011494291002921,0.6393844811624281,0.0
200805,0.750459871253496,12.0,-8.582077920945396,0.22344473106754817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6457989160140364e-70,2.3314565681216836e-18,2.0137770131853614e-19,-0.05441071267498052,0.4269557710138757,1.0,9.0,5.0,0.0,0.4624180433447268,0.9211246290439608,0.0,0.4350110525380659,0.0,1.4901161193847656e-08,2.91051621384329e-10,0.0,0.0,0.0,0.0,2.0,0.8395248985741014,7.0,0.0,0.15420726677758234,0.16941659394149391,-0.3855826356073559,0.3609164707737814,-0.6060295365236327,0.6462815346497548,0.0
200806,0.7748075094624787,12.0,-9.456731583077412,0.19056833775155133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.00552203449474e-67,-5.512028120175484e-17,-9.31964925456082e-18,0.32784835802038303,0.7498515248767573,1.0,8.0,4.0,0.0,0.49209374069472694,0.9058814520563786,0.0,0.586456686413425,0.0,1.4901161193847656e-08,2.9040925928993585e-10,0.0,0.0,0.0,0.0,2.0,0.8251742890267311,7.0,0.0,0.08609831466325736,0.16536797485269958,-0.372458892344307,0.348330043311493,-0.608781062323659,0.5866056303633894,0.0
200807,0.7518432191945733,12.0,-9.53998991824518,0.14022787888188906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.7466978918909274e-68,7.896945117225793e-17,-1.537567576642392e-17,0.09358905200233816,0.28004498504867464,1.0,7.0,3.0,0.0,0.5450237784061005,0.9277000902123571,0.0,0.3020400952800741,0.0,1.490127360945054e-08,2.9133185554527747e-10,0.0,0.0,0.0,0.0,2.0,0.7453461400960797,7.0,0.0,0.07229492906474543,0.321431558905236,-0.384597415069308,0.3214757207947856,-0.6254543372376888,0.5981233567704892,0.0
200808,0.6761781339532058,12.0,-8.163112815552344,0.24047141103791148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1775106602027356e-68,3.568781647455546e-17,6.210025320215209e-18,-0.03617033729366755,0.4105422730971119,1.0,12.0,2.0,0.0,0.18422831639276524,0.3726205407814148,0.0,0.9211736178193369,0.0,1.4901161193847656e-08,2.92071331865591e-10,0.0,0.0,0.0,0.0,2.0,0.5594632807877203,5.0,0.0,0.12666074304400282,0.5022048520958432,-0.2774302621227857,0.195543071582427,-0.4932490860630638,0.38404975485857784,0.0
200809,0.6649349475122128,12.0,-6.61774085741263,0.30343250411761385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.554012758047708e-68,2.7102766492324286e-16,-1.629898253313736e-17,0.31693970950454997,0.3623215235012917,1.0,11.0,1.0,0.0,0.3057264205282546,0.4701278778997737,0.0,0.36417800235132264,0.0,1.4901295846306524e-08,2.9175932527301094e-10,0.0,0.0,0.0,0.0,2.0,0.7307584697464934,3.0,0.0,0.3076333677196296,0.4477300277889211,-0.22652434421648407,0.3182367755569077,-0.44611132670002146,0.569950502384854,0.0
200810,0.7503747386201216,12.0,-3.5240591353119184,0.3067019455567903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.698719542172457e-70,-6.662012487315882e-18,-8.698252712638214e-19,-0.1696238294667564,0.1162984497683676,1.0,12.0,5.0,0.0,0.19722419924627194,0.7946628273485432,0.0,0.9057921675688835,0.0,0.6695858138483594,0.0,0.0,0.0,0.0,0.0,2.0,0.7378214869148694,3.0,0.0,0.4571720379502992,0.40918898790322866,-0.19174054881428979,0.27340998736275446,-0.4151028121850618,0.5372938743269732,0.0
200811,0.794190557714829,12.0,-3.2381598408767243,0.3631429094324037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5136236333896214e-68,2.862278557506842e-16,-2.30943543836736e-17,0.18498658733378345,0.391512690219244,1.0,12.0,4.0,0.0,0.23259532365604554,0.3407327365954881,0.0,1.4954428183568718,0.0,0.7501168740892143,8.869652482620866e-15,0.0,0.0,0.0,0.0,2.0,0.569412465182899,3.0,0.0,0.5418769839844021,0.7021526390761607,-0.0925313692398394,0.21092522989444576,-0.36415762634137877,0.3747707387549248,0.0
200812,0.9125765023475992,12.0,-5.060168259212038,0.2644428806210405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.333047246804882e-69,4.15533823729707e-17,4.577091709401633e-18,0.03671060490918694,0.3745433010973344,1.0,11.0,3.0,0.0,0.21280551673874365,0.32622941336087763,0.0,0.6440014705699862,0.0,1.4901161193847656e-08,2.8965212240163925e-10,0.0,0.0,0.0,0.0,2.0,0.39149887341201006,3.0,0.0,0.5811911353695652,0.9305409841195278,-0.07006646522778681,0.32621044019745266,-0.3764895330557436,0.464200397763614,0.0
200901,0.9394058147646865,12.0,-5.045121861539534,0.4274456538887722,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4090447935276853e-68,3.0545119175583595e-17,-2.294564092953101e-17,0.10243643284997078,0.267740381166996,1.0,12.0,2.0,0.0,0.23057369732396774,0.2429728592870281,0.0,1.8057959270726516,0.0,1.490119874494463e-08,2.953991981397e-10,0.0,0.0,0.0,0.0,2.0,0.6629022968270463,4.0,0.0,0.3177247781776788,0.6622160006401197,-0.3801292942934205,0.35689177245845044,-0.3608187580965373,0.302080645247548,0.0
200902,0.9635811023809041,12.0,-4.275846017213803,0.47989570703193163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.788321202895302e-67,4.0611260708249234e-17,2.7684491426370612e-17,0.020136347826341935,0.21198033460082163,1.0,11.0,1.0,0.0,0.7197556641492993,0.7795818397651935,0.0,6.421822770560918,0.0,1.4901161193847656e-08,2.964056011481993e-10,0.0,0.0,0.0,0.0,2.0,0.6874881664779047,3.0,0.0,0.44276223814803495,0.7771097213342666,-0.6647745394490941,0.639180150575618,-0.6558917932497578,0.6304636947141542,0.0
200903,0.9352744348502257,12.0,-6.197879053761035,0.36231349938003665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,10.0,1.0,0.0,0.3182408712620482,0.7106853187079756,0.0,8.437205506940598,0.0,1.49011729036966e-08,2.91439007763951e-10,0.0,0.0,0.0,0.0,2.0,0.7036381852306921,4.0,0.0,0.3002203904309417,0.4443217481345009,-0.39839249786219416,0.3633642698596963,-0.6345990024647393,0.5911074841950867,0.0
200904,0.8575718264134753,12.0,-7.280979941080094,0.2894288804416805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.932402408214006e-68,1.099246990289465e-16,9.566019762902532e-18,-0.14336506727405868,0.14573102486767164,1.0,9.0,1.0,0.0,0.48923210681703394,0.8550095857690199,0.0,7.4451218221001865,0.0,1.4901161193847656e-08,1.2445141452006708e-10,0.0,0.0,0.0,0.0,2.0,0.7033591616583185,4.0,0.0,0.16011740922657397,0.2317909914044039,-0.4557977402464449,0.5213083613411417,-0.5715033427647189,0.6454351502558822,0.0
200905,0.6765140163095724,12.0,-8.558809593351967,0.24000915393221786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.686699713858069e-71,3.331006243657374e-18,-4.349126356321757e-19,-0.16962382946682655,0.11629844976833724,1.0,8.0,1.0,0.0,0.48664680460939025,1.0266336151373263,0.0,5.830918797383362,0.0,1.4901161193847656e-08,2.8900094300068637e-10,0.0,0.0,0.0,0.0,2.0,0.7331730697931909,7.0,0.0,-0.018302463139006946,0.24573977520134385,-0.4431836431551033,0.4752635155329337,-0.5886092529881546,0.7241581173089359,0.0
200906,0.5951325090895296,12.0,-12.088770346442269,0.16747601976190812,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6769056136379066e-69,1.7076982076892505e-17,-3.7030531505745585e-18,0.14456834907895874,0.4365285703995721,1.0,7.0,1.0,0.0,0.5469992706573277,0.8628963226103512,0.0,3.4670214629440466,0.0,1.4901335008262942e-08,2.8985217497683786e-10,0.0,0.0,0.0,0.0,1.0,0.7313812485056551,8.0,0.0,-0.2318701542626259,0.26983622718605865,-0.4451957026611362,0.49820170777464845,-0.5382009713345629,0.5615194143434965,0.0
200907,0.5430450437499951,12.0,-12.675252480321612,0.258463611175585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.806014468811501e-67,3.194731102444746e-19,8.545209267931272e-18,-0.24215834054169855,0.1532788462640576,1.0,6.0,5.0,0.0,0.8016322180941471,0.9903941140670033,0.0,3.23827087920586,0.0,1.4901161193847656e-08,2.9415406559370726e-10,0.0,0.0,0.0,0.0,1.0,0.6734210600400131,7.0,0.0,-0.296551044550124,0.5065546787506444,-0.5041870598858763,0.775955111187926,-0.5456775382136905,0.6981403009078913,0.0
200908,0.5768243161441071,12.0,-11.943192428258318,0.13651673156709712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.592191235890519e-67,1.9326478313655931e-16,7.227365583477248e-18,-0.6613182688464754,0.762213366037125,1.0,5.0,4.0,0.0,0.49561646784153013,0.9057908548019024,0.0,1.2365371487251677,0.0,1.4901228552874507e-08,2.9214893494244527e-10,0.0,0.0,0.0,0.0,1.0,0.6586019159605215,5.0,0.0,-0.19836810996196855,0.6357602209185997,-0.3829678144609641,0.6378983027460655,-0.5393797188512137,0.606094530842378,0.0
200909,0.6205461108975936,12.0,-10.657340244208353,0.14862514488386963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.753316795548512e-70,-3.5825824893612685e-17,-6.5427250165232155e-18,0.2147594339644313,0.3325407913763672,1.0,4.0,3.0,0.0,0.5985857057114093,0.8418679136048771,0.0,1.7557440392203372,0.0,1.4901161193847656e-08,2.903997242750245e-10,0.0,0.0,0.0,0.0,1.0,0.8097263210531936,4.0,0.0,-0.0843322305762356,0.40117770561614713,-0.43255916015817336,0.6919851692189746,-0.5159906641206982,0.6591012727868291,0.0
200910,0.6706466765085206,12.0,-11.092751497541371,0.2125062546550055,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2893127407080011e-68,7.958236192233577e-17,-1.157887630701279e-17,-0.5836908969069631,0.4958380145590391,1.0,3.0,2.0,0.0,0.5740409118760416,0.7195375099652559,0.0,1.3213464477613828,0.0,1.4901381590963675e-08,2.896887621210599e-10,0.0,0.0,0.0,0.0,1.0,0.7553892899197377,4.0,0.0,-0.02923292382212493,0.25345852034748456,-0.4296410498908847,0.7319523231833556,-0.4145313640007974,0.7812080403704365,0.0
200911,0.6696283066759225,12.0,-10.286199902628269,0.3484613900920357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.404948929546866e-69,5.4901443174046146e-18,6.209549176421155e-18,-0.5910403203227104,0.5351904672242044,1.0,12.0,1.0,0.0,0.5220609366874274,0.4612242598583277,0.0,1.948733408475155,0.0,1.4901220686567975e-08,2.912112806059913e-10,0.0,0.0,0.0,0.0,1.0,0.6921422841086158,3.0,0.0,0.12236695656388057,0.38992657191804314,-0.20272655761078764,0.7659345423822036,-0.13623144931352132,0.7585309683262593,0.0
200912,0.9323654462810869,12.0,-7.180520153773488,0.24322790600468547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3591160931072037e-68,-5.818652215383965e-17,5.513467780641144e-21,-0.4110709923495327,0.6639812818674319,1.0,11.0,3.0,0.0,0.6173132346838824,0.8055944162108164,0.0,0.5176426739278205,0.0,1.4901282696934503e-08,2.8712377034745947e-10,0.0,0.0,0.0,0.0,1.0,0.49217267807492715,2.0,0.0,0.41099136125132085,0.68337836318872,-0.06335414304154821,0.7513015248901356,-0.33332803662032556,1.1730863457476046,0.0
201001,0.9433234674280153,12.0,-2.798260562515625,0.47463519519430064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573359263e-71,-2.0798992359945188e-18,-7.134422520562655e-19,-0.14503839752397096,0.09085579637401696,1.0,12.0,2.0,0.0,0.3482536308687789,0.5070131751598361,0.0,1.8009682630078547,0.0,1.4901174983532603e-08,2.952225265636245e-10,0.0,0.0,0.0,0.0,2.0,0.7427797120547698,1.0,0.0,0.311245295221424,0.6172482918388594,-0.36174099595211606,0.7169819939031501,-0.34358049667958424,0.8570400180898636,0.0
201002,0.928289017385702,12.0,-3.6495560326199734,0.5092608526783448,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,1.0,0.0,1.2152051997714843,0.6543944505703112,0.0,0.5173239502439863,0.0,1.4901161193847656e-08,2.974225821035076e-10,0.0,0.0,0.0,0.0,2.0,0.6753209039979183,3.0,0.0,0.47826432567444327,0.8277234858313766,-0.5800864309432778,0.5963484355121751,-0.5643115048279138,0.642502967342374,0.0
201003,0.8937597800368305,12.0,-4.676688658191662,0.43476330052359796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.93889945197296e-67,-1.5119798590113611e-16,-1.0233067334088523e-18,-0.4326592830771154,0.3079859764894424,1.0,10.0,3.0,0.0,0.4388946151061278,0.8006545633443698,0.0,0.558846377648942,0.0,1.4901161193847656e-08,2.9630351413443096e-10,0.0,0.0,0.0,0.0,1.0,0.6503231988293813,5.0,0.0,0.46890130159065446,0.7667155603343634,-0.4176346248939973,0.5812011759061406,-0.6063263044875805,0.6988484055805882,0.0
201004,0.7980608370169245,12.0,-4.039624593696091,0.492865495253233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.959853418360236e-70,2.4044258253768245e-18,1.338536393917225e-18,-0.3695495126645595,0.5251675436428632,1.0,9.0,2.0,0.0,0.9588306134248199,0.5353385355552238,0.0,0.7162854579810878,0.0,1.49011713949293e-08,2.969001224616666e-10,0.0,0.0,0.0,0.0,1.0,0.7395820915149363,5.0,0.0,0.344824785817486,0.5964367340191172,-0.45333118497908814,0.8880927474856076,-0.44340154319439823,0.6205696035746151,0.0
201005,0.781792184859579,12.0,-5.56748712152402,0.511720000696045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.274907979323097e-69,-2.640068206711331e-16,-1.42592879770031e-17,0.346307171049755,0.47139801659815356,1.0,8.0,1.0,0.0,0.6904489153203112,1.019919011838769,0.0,2.7007658158796413,0.0,1.490116863320906e-08,2.959162775319906e-10,0.0,0.0,0.0,0.0,1.0,0.6909564076573463,7.0,0.0,0.2917641897515882,0.5764640058899939,-0.510629615376547,0.8905673611152541,-0.5883648638888207,1.0019004952141586,0.0
201006,0.8790742665252731,12.0,-8.753401674103529,0.4630628673046049,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.929526474173139e-68,2.4902717597106366e-16,4.995345260645887e-18,-0.5235597719959265,0.5583961245881733,1.0,7.0,1.0,0.0,0.8582764580465627,1.0067241134344695,0.0,0.9517796561985573,0.0,1.4901189884857028e-08,2.9559019888889835e-10,0.0,0.0,0.0,0.0,2.0,0.7310064459719534,5.0,0.0,0.12998967318377025,0.4799619373448953,-0.5453804528197955,0.9387050325907621,-0.604121491729191,1.057866622865384,0.0
201007,0.8768688304249452,12.0,-9.02728127449399,0.4180793471022328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2989830236063895e-68,5.570758432114073e-17,-1.690113304860319e-17,-0.1520923470626861,0.5510178025978033,1.0,6.0,2.0,0.0,0.7958378923729625,0.9743473794257044,0.0,0.5107362177887024,0.0,1.4901161193847656e-08,2.9520162862227744e-10,0.0,0.0,0.0,0.0,1.0,0.691474259121246,3.0,0.0,0.10485579911766547,0.3905050404265686,-0.5322899381851746,0.8650452813756662,-0.5943083146657115,0.8412804625860376,0.0
201008,0.8419240922212025,12.0,-7.717866241690015,0.5014532525456616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,1.0,0.0,0.6357045376517151,0.9722381738641184,0.0,0.06465331057668043,0.0,1.4901187791442154e-08,2.9576770412430924e-10,0.0,0.0,0.0,0.0,1.0,0.7866895548745141,5.0,0.0,0.09436294834274644,0.2623037502992977,-0.5016417429980424,0.5139484340698424,-0.596447936684053,0.6339405488944795,0.0
201009,0.7186904888414741,12.0,-7.7423111250010965,0.4767591489573999,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3905601666768667e-69,-3.29927707463957e-17,-8.144302969682289e-18,0.05419145613788587,0.2825386317081652,1.0,11.0,3.0,0.0,0.8076499108430968,1.1630856577539204,0.0,2.324424082077091,0.0,1.4901194936357364e-08,2.961072729702388e-10,0.0,0.0,0.0,0.0,2.0,0.8246401195237472,5.0,0.0,0.11241990091953055,0.2149386417069713,-0.5278407760539802,0.5514630236467587,-0.5848951878031317,0.5982742326569266,0.0
201010,0.6141591567903849,12.0,-7.507368065958959,0.4809879567905713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9569474297340365e-70,8.076738800602563e-18,2.564043196711559e-18,-0.32500135981715667,0.37420734824028123,1.0,12.0,2.0,0.0,0.8229543189981707,0.9143024513495214,0.0,3.83538069504599,0.0,1.4901261886393913e-08,2.956808618636506e-10,0.0,0.0,0.0,0.0,1.0,0.7927083083827016,5.0,0.0,0.15516048054951842,0.25742458490503706,-0.5100125228196931,0.6078595589227601,-0.5126633221233862,0.5978999901344582,0.0
201011,0.6377757006319955,12.0,-11.229445276300284,0.46983487533979157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9500234637436568e-69,-2.0418299162342087e-17,9.079646025995803e-18,-0.3321212406528775,0.5678018685790128,1.0,11.0,1.0,0.0,0.4542314157040816,0.33165446889091993,0.0,3.442102981387175,0.0,1.490116514235728e-08,2.9522673943496464e-10,0.0,0.0,0.0,0.0,1.0,0.7587696504520156,5.0,0.0,0.0763929904057995,0.27885312689488156,-0.3683316870253489,0.42527806774490196,-0.3217737018115334,0.36414949978643507,0.0
201012,0.8739170765807782,12.0,-7.690279073094981,0.3446054184386893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.223119847507818e-69,-7.638304277327184e-18,7.113630630608277e-19,-0.237956842641729,0.3654989348300411,1.0,10.0,3.0,0.0,0.251464482113079,0.5856213829953436,0.0,2.3971967488202877,0.0,1.4901284313469473e-08,2.9309925685922087e-10,0.0,0.0,0.0,0.0,1.0,0.6091962030937071,2.0,0.0,0.3350011509934896,0.4699680206117626,-0.280848121213265,0.2932917614990325,-0.5491631267470708,0.6313641253991322,0.0
201101,0.8960662627052746,12.0,-1.863350112684174,0.5178075480478125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.091638699245302e-68,3.9697958391948447e-16,-2.2571900915656237e-18,-0.12615159639895415,0.26839880983501696,1.0,12.0,2.0,0.0,0.22516592206029654,0.32082852007046714,0.0,3.057066013848041,0.0,1.490116493681271e-08,2.9622314290567463e-10,0.0,0.0,0.0,0.0,1.0,0.7217984326472537,1.0,0.0,0.3144277364578497,0.5522473995594035,-0.34194252558101507,0.3542272792815657,-0.4167078247126008,0.3976880412335459,0.0
201102,0.8864919431592712,12.0,-7.179532163792799,0.48866454277438864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6943342992099129e-68,2.962534838055911e-17,-1.3662554800425228e-17,0.023502685570436176,0.2767668761126988,1.0,11.0,1.0,0.0,0.5317623749872744,0.22877945164293498,0.0,1.9649438227220957,0.0,1.4901161193847656e-08,2.969674081355444e-10,0.0,0.0,0.0,0.0,1.0,0.7386742738303886,3.0,0.0,0.30771896900271734,0.5342037791262843,-0.4178964417448174,0.477937613599429,-0.29459541267829825,0.3037886039879271,0.0
201103,0.8418809147980518,12.0,-6.769949909115011,0.25066125300779923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.142675703962616e-69,2.898857679597825e-16,-2.72899467795106e-18,-0.18500945771969368,0.26599306470250783,1.0,10.0,12.0,0.0,0.18547870502362346,0.3541182855977754,0.0,0.7549049612617251,0.0,1.490116223557352e-08,6.7282587448581755e-09,0.0,0.0,0.0,0.0,2.0,0.7105072323510943,4.0,0.0,0.2965686541144732,0.3358618690176549,-0.03887841563181629,0.24765288614164263,-0.40209970127814204,0.3301551533643122,0.0
201104,0.795809384840658,12.0,-6.875122382506896,0.3102883656606805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.26258089811713e-68,-2.5628742952544222e-17,1.497790669346737e-17,-0.22893037653138443,0.24753271169069585,1.0,9.0,11.0,0.0,0.6854650022904359,0.5065683912468294,0.0,0.3077946461273717,0.0,1.4901161193847656e-08,2.3543301743571597e-12,0.0,0.0,0.0,0.0,2.0,0.7533804880441384,7.0,0.0,0.18258337260349286,0.24922777732721904,-0.2399617053187686,0.5055439989149003,-0.2340909259090868,0.38909787070523527,0.0
201105,0.6698115704424339,12.0,-9.312259387293498,0.17868884733828508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.581191628034189e-68,8.354270847276393e-17,-1.192776426584979e-18,-0.5660561269870225,0.48503189452165346,1.0,8.0,10.0,0.0,0.44827702616740667,0.9531770252055709,0.0,2.008287727320098,0.0,1.490160510429235e-08,2.867099389701198e-10,0.0,0.0,0.0,0.0,1.0,0.7529990756855628,8.0,0.0,0.015045361311975243,0.24557124423434268,-0.3646024751568111,0.4826983326116284,-0.4456924821995178,0.6439437780129293,0.0
201106,0.60585996087318,12.0,-11.273105312546505,0.13970089797481028,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.417539569405912e-68,-2.0638325662032712e-16,-8.790837442000722e-18,-0.5982647958293692,0.9230051722445551,1.0,7.0,9.0,0.0,0.460752915934648,0.7409094707298789,0.0,1.2854358957634655,0.0,1.4901351238229414e-08,2.894674356111199e-10,0.0,0.0,0.0,0.0,1.0,0.8634314679285175,8.0,0.0,-0.12075512113495837,0.19147371523622028,-0.4454469117128895,0.4820447913203644,-0.5439872830711802,0.7368300355533616,0.0
201107,0.5884772642938778,12.0,-11.272465589905195,0.15767777801369312,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.551715089518908e-70,1.3096243082432047e-17,6.114522074284601e-18,-0.18019512507868368,0.28759335758434257,1.0,6.0,8.0,0.0,0.6187098257319499,0.9599500014753568,0.0,1.6757645252925786,0.0,1.490147580098446e-08,2.9294862252978525e-10,0.0,0.0,0.0,0.0,1.0,0.7859993983480308,8.0,0.0,-0.13088089525182547,0.2601188065826156,-0.44049548866290195,0.5685888839646058,-0.5707481626061905,0.6917289745110116,0.0
201108,0.5583875221556294,12.0,-11.041754182550157,0.10986669463316952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1752999222592298e-70,8.598463891771777e-18,2.2658295461613416e-18,-0.3857995335120187,0.5316065392801232,1.0,5.0,7.0,0.0,0.4684882777471173,0.9461722741061975,0.0,0.9774434172425845,0.0,1.4901161193847656e-08,2.923615579367154e-10,0.0,0.0,0.0,0.0,1.0,0.8266584083853223,7.0,0.0,-0.10628008520488284,0.24490603909162145,-0.4215059058692279,0.44764773411485387,-0.5624445619924535,0.6172712377395432,0.0
201109,0.612364576254433,12.0,-10.451825046088436,0.12014592176962106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.623867854991876e-68,4.5602083680477206e-17,7.511538328046453e-18,-0.43905442031365205,1.042587420174958,1.0,4.0,6.0,0.0,0.40637424632316316,0.9219978683509511,0.0,0.01281780628602127,0.0,1.4901218080702413e-08,2.898508505398461e-10,0.0,0.0,0.0,0.0,1.0,0.8390744626262503,6.0,0.0,-0.01959404880854191,0.22370194253613443,-0.401918144407707,0.39356033939719576,-0.5584048532056078,0.5282436662484353,0.0
201110,0.6258832953494876,12.0,-10.058840208441827,0.15626565584170324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.594652707906615e-69,1.3227636773668397e-16,-6.597886390650347e-18,-0.18306270025993643,0.3216566211065563,1.0,3.0,5.0,0.0,0.4115569412310934,0.8284401918799729,0.0,0.19648039679553675,0.0,1.4901161193847656e-08,2.888825455214739e-10,0.0,0.0,0.0,0.0,1.0,0.8285297829531749,5.0,0.0,0.05488121830074831,0.21083474008551692,-0.408292011421047,0.38279399215370313,-0.5917097052388842,0.6493530998592897,0.0
201111,0.7462172096653674,12.0,-10.563138951069014,0.155965101131564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5122914179670917e-69,1.3338231663994128e-16,-7.276577070265598e-18,-0.12117838859556308,0.22716163714738308,1.0,2.0,4.0,0.0,0.4464454908979199,0.39474620359977464,0.0,0.18673614506337421,0.0,1.4901161193847656e-08,2.8763267406722347e-10,0.0,0.0,0.0,0.0,1.0,0.770862178665284,5.0,0.0,0.06309026224658,0.2550585070716006,-0.42279339556391804,0.41247847792251,-0.47696513637637783,0.3636268006459153,0.0
201112,0.8530675309653425,12.0,-11.17639631302103,0.2213086931661827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.264930089913368e-68,2.542165757876274e-16,-2.95655448088925e-18,-0.4331912089399908,0.4362455399480092,1.0,1.0,3.0,0.0,0.10777243191201492,0.5443065443080046,0.0,1.9777157811351065,0.0,1.490122272404253e-08,2.8713433132992814e-10,0.0,0.0,0.0,0.0,1.0,0.7361937144396479,2.0,0.0,0.147473314620372,0.2917028755766156,-0.2752186275599056,0.21958237714573042,-0.6681611485653591,0.5841554165436407,0.0
201201,0.8590811874777811,12.0,-1.389957565487844,0.4775373707598981,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1132018692051747e-68,2.5846326370468494e-16,-6.718724665189944e-18,-0.011493001869737883,0.27221372183722964,1.0,12.0,2.0,0.0,0.1842497476503559,0.4691714926061323,0.0,7.089442437863682,0.0,1.4901180511373653e-08,2.9466659801500525e-10,0.0,0.0,0.0,0.0,3.0,0.762244776420084,1.0,0.0,0.33061140175239584,0.5004913755875254,-0.39662654990852686,0.2928036305937198,-0.6321741252251909,0.5112962015735087,0.0
201202,0.8624729760253605,12.0,-3.2892953271346648,0.4888421683479099,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.663383544717934e-69,-2.533068027042449e-16,5.919937381513947e-18,-0.18694354463567003,0.2751321135517452,1.0,11.0,1.0,0.0,0.6360008299947704,0.28489125474051835,0.0,4.635365664609474,0.0,1.4901161328199364e-08,1.4516833127017186e-08,0.0,0.0,0.0,0.0,3.0,0.7816078266282129,3.0,0.0,0.5142819054950203,0.7041996436887139,-0.41228458447856703,0.47653076385125726,-0.3532091722813523,0.38138577740229174,0.0
201203,0.8286683109069342,12.0,-3.7351873920150402,0.4036844354398913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5504484409890124e-68,-3.9691173121849803e-17,1.0231767281703197e-17,-0.057827739597825056,0.46257571060377106,1.0,10.0,2.0,0.0,0.25187932118895506,0.12491841050045759,0.0,0.5196137429971542,0.0,1.4901192325477413e-08,2.9600657792798826e-10,0.0,0.0,0.0,0.0,2.0,0.5078703284922136,3.0,0.0,0.643315447464092,0.8889478720500066,0.018494288823600987,0.43761183368451784,-0.08450708914864062,0.30605776291708364,0.0
