timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200806,0.6572135085168785,12.0,-14.243952991678073,0.09622861370211787,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7780449464004937e-69,1.2301217413569934e-17,-4.5934195507525075e-18,-0.11961028173595899,0.6182983371681496,1.0,3.0,9.0,0.0,0.59131889722876,0.8917947245522004,0.0,0.9664862679404539,0.0,1.4901392581741455e-08,2.9268605195084316e-10,0.0,0.0,0.0,0.0,1.0,0.7848545714914601,5.0,0.0,-0.28031978505685873,0.42656759390097676,-0.6929206830163409,0.9923136230058607,-0.8273003754890157,1.2554089754346007,0.0
200807,0.6832007211852971,12.0,-14.721193267388553,0.11265701128866218,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.694904792242232e-68,-1.0866675451597392e-16,7.582382507064084e-18,-0.16776331968373234,0.19098547463479557,1.0,2.0,8.0,0.0,0.532996471106761,0.6569001479893323,0.0,2.08137345119271,0.0,1.4901161193847656e-08,2.9210894776515735e-10,0.0,0.0,0.0,0.0,1.0,0.7929657856548719,7.0,0.0,-0.24195069772476097,0.40580066787166263,-0.6342072021180764,0.8339095634060467,-0.7280220967166778,0.9513118157236214,0.0
200808,0.7196458556728015,12.0,-12.915218419702658,0.15494215552921606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2326625886091793e-68,-9.276525367340101e-17,-5.833344541952632e-18,0.2248229839950323,0.5256970426416727,1.0,12.0,7.0,0.0,0.47179188406657374,0.7373338790286891,0.0,5.834285847045028,0.0,1.4901161193847656e-08,2.864779519678982e-10,0.0,0.0,0.0,0.0,1.0,0.7995292957407364,6.0,0.0,-0.025919825936802834,0.296151667535321,-0.5385691997853894,0.6766297009716882,-0.661825132808769,0.8189782300965203,0.0
200809,0.737446512093234,12.0,-6.916116089242074,0.3278281420039602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4559231255551257e-68,2.921982504357226e-16,-1.4528662378507895e-17,0.23660749588130242,0.351255876491928,1.0,12.0,6.0,0.0,0.2413075834559972,0.4200832035963026,0.0,1.2364982124655863,0.0,1.4901161193847656e-08,1.809923644449097e-17,0.0,0.0,0.0,0.0,1.0,0.7687750705250266,5.0,0.0,0.258062298783921,0.2433734577511429,-0.35644718238605516,0.32102186328016996,-0.5855935594094651,0.5962710817158676,0.0
200810,0.870029427548109,12.0,-4.04614778129712,0.31362586610107734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.549647070471745e-68,-2.2020564951116205e-16,6.936953972381518e-18,-0.09993974727143011,0.33359619588858586,1.0,11.0,5.0,0.0,0.1056923209042924,0.724855944679827,0.0,0.19574546661324624,0.0,0.6598005956204724,0.0,0.0,0.0,0.0,0.0,1.0,0.41633211717930135,6.0,0.0,0.5456961509016677,0.8125814873572695,-0.25754741295996514,0.30115721900133624,-0.47173460093347364,0.5698027390606685,0.0
200811,0.8574245510632537,12.0,-0.48719204820614803,0.43591732861171606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.262801628703419e-69,-1.0494572348058427e-17,-5.128086393422563e-18,-0.29243925732934495,0.3468479249912366,1.0,12.0,4.0,0.0,0.204344700630427,0.4607243853031768,0.0,0.23285297600630916,0.0,1.4901161193847656e-08,2.9312559701768193e-10,0.0,0.0,0.0,0.0,2.0,0.5514990825566098,5.0,0.0,0.5571904694837486,1.0047355642877394,-0.20835032055641353,0.3627167938949822,-0.322860725639641,0.5667122842870252,0.0
200812,0.8868940605602037,12.0,-5.294027907271801,0.3564895280642746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.979071820543938e-70,1.8272742467332085e-17,-9.965934758709349e-20,0.13391160656464654,0.49495238655011636,1.0,11.0,3.0,0.0,0.11172832660097519,0.19965502211808897,0.0,5.501116244064312,0.0,1.4901161193847656e-08,2.944112609729763e-10,0.0,0.0,0.0,0.0,2.0,0.47007250805734985,5.0,0.0,0.5488311571901135,0.8803175349011065,-0.19580678151834457,0.2801162831464594,-0.3576988490102351,0.35331675062046586,0.0
200901,0.9059342012011761,12.0,-3.801887526211898,0.4648179450894561,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1525954843737904e-69,1.2642732307981686e-17,7.179627104428786e-18,0.15664737594476003,0.3688210747716225,1.0,10.0,2.0,0.0,0.7168760480429838,0.47867349180706475,0.0,8.085546350419998,0.0,1.4901161193847656e-08,8.039417914865532e-09,0.0,0.0,0.0,0.0,2.0,0.6686164650992273,5.0,0.0,0.4126475357681934,0.8315408853733517,-0.6366902657916408,0.659042251836139,-0.6059751531378517,0.5938223420361144,0.0
200902,0.8758617553459409,12.0,-9.70948288871268,0.2966105899227551,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.538917301404898e-71,4.996509365486801e-18,-6.523689534476842e-19,-0.16962382946675786,0.11629844976836713,1.0,9.0,1.0,0.0,0.503926145184191,0.6385112792972584,0.0,6.737333122627722,0.0,1.4901198956475645e-08,2.8808347009960315e-10,0.0,0.0,0.0,0.0,2.0,0.6665369481847975,6.0,0.0,0.10681999094551042,0.4812029543411616,-0.6096639441694441,0.7462376521008649,-0.7417476181395394,0.8215550419611539,0.0
200903,0.8830817755982029,12.0,-9.815400608884527,0.14921432761829861,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.099347592183658e-68,-3.552613917583087e-16,-1.2139064414780204e-17,-0.26515325160979075,0.297640681076482,1.0,8.0,12.0,0.0,0.5121456297963289,1.1397968911558474,0.0,8.113221700850834,0.0,0.5088280534124167,0.5088280534124167,0.0,0.0,0.0,0.0,2.0,0.6518410687101368,6.0,0.0,0.11443806611741074,0.3860772076133479,-0.6121321933474084,0.6766551724734269,-0.8535187431274973,1.1749803432308272,0.0
200904,0.8705542141540319,12.0,-10.442266728894094,0.1510387387320244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.973895872627551e-69,-9.871621225752984e-17,-1.1756718813830512e-17,0.19106906162082227,0.48638127629006617,1.0,7.0,11.0,0.0,0.4131559411592389,0.7248967793311757,0.0,6.082193727921603,0.0,1.49014071067052e-08,2.8419734524266643e-10,0.0,0.0,0.0,0.0,2.0,0.698831576423983,6.0,0.0,0.10470442365929301,0.38500317585100585,-0.5952253687249398,0.5327630676061419,-0.7691021634458446,0.8692017812136409,0.0
200905,0.8157445538186751,12.0,-10.55255348206873,0.173130111343538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.835545882241823e-67,-3.7339309835837885e-16,-1.9079546891196512e-17,-0.4146985668096411,0.2706521007632267,1.0,6.0,10.0,0.0,0.40991215037651874,0.8314537766110883,0.0,5.9823809979208376,0.0,1.4901223033902537e-08,2.8897125683809013e-10,0.0,0.0,0.0,0.0,2.0,0.8165949274101738,5.0,0.0,0.09403868923332169,0.27960038436162227,-0.5634867055106776,0.4469005213439192,-0.7746275639916441,0.8206769261516439,0.0
200906,0.8114892964799657,12.0,-10.96112478964924,0.18553842280341368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1525638738779692e-71,-1.6316026730266667e-17,2.9487757475251137e-18,0.35186363401374177,0.32566959812575125,1.0,5.0,9.0,0.0,0.38140423618306735,0.8667190168126632,0.0,6.9270355927276865,0.0,1.4901529570052775e-08,2.912327285866168e-10,0.0,0.0,0.0,0.0,2.0,0.813511830292633,6.0,0.0,0.08483588136927596,0.25733603375797076,-0.5564300319969184,0.4328668615134841,-0.7793183916394769,0.8373881333848949,0.0
200907,0.8047647797176705,12.0,-10.67905620904011,0.2385023451977874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.420524121930448e-69,-7.90486636122063e-17,1.472799909965741e-17,0.3945155769616628,0.520982717021249,1.0,4.0,8.0,0.0,0.46182918071927875,0.8398535250221267,0.0,5.86854232089595,0.0,1.4901161193847656e-08,2.9181235779607483e-10,0.0,0.0,0.0,0.0,3.0,0.8156303235410001,5.0,0.0,0.09249032224404873,0.22011209193331482,-0.5948240899624326,0.49917530558022594,-0.776711710803154,0.8252975934459293,0.0
200908,0.8370132357180292,12.0,-10.398686475289788,0.1587545610046352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3176697603108389e-67,-1.5749262858693712e-16,-8.754561171020046e-18,0.3167694021152175,0.6264481810839339,1.0,3.0,7.0,0.0,0.2969696101954686,0.8638431082271275,0.0,5.99826798162957,0.0,1.4901339793304484e-08,2.8504861962311125e-10,0.0,0.0,0.0,0.0,3.0,0.7132701945194033,6.0,0.0,0.06261265294972214,0.38539676887480034,-0.5343080498915388,0.4487416655057594,-0.7351067587992149,0.7170832423855684,0.0
200909,0.8447805407288151,12.0,-9.81173870907807,0.13775472080005577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6462563378241503e-68,-3.2894278115793813e-16,7.274497881270967e-18,0.3741558313050282,0.694387940802942,1.0,2.0,6.0,0.0,0.3454891469640468,0.6588062329254692,0.0,3.999503660168869,0.0,1.4901283508035638e-08,0.0,0.0,0.0,0.0,0.0,3.0,0.7182390596837432,6.0,0.0,0.10859688946202263,0.3364226754287205,-0.5601627435246439,0.5195267478141409,-0.6810991462836871,0.6880003225591794,0.0
200910,0.823637550798955,12.0,-10.889900664382239,0.1646203994370589,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.32479939394948e-69,2.8418471887990996e-16,-1.4002159456509976e-17,0.024807815504414577,0.35027776854385145,1.0,1.0,5.0,0.0,0.2868173918661023,0.855044036523344,0.0,3.669476717475178,0.0,1.4901161193847656e-08,2.84998154295825e-10,0.0,0.0,0.0,0.0,3.0,0.6985994975095362,6.0,0.0,0.09163171463443065,0.33003199414235396,-0.4713859183092327,0.41986825808372286,-0.5939652404373251,0.5930560836046629,0.0
200911,0.7965673857004214,12.0,-7.380233474929588,0.3816584281610615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2479663200502515e-67,-1.1568328859972248e-16,-6.924194747536623e-18,-0.27135693129954935,0.33670176596862367,1.0,12.0,4.0,0.0,0.40717834379029283,0.36355541493398424,0.0,2.8511743596440624,0.0,1.4901161193847656e-08,2.924887103803763e-10,0.0,0.0,0.0,0.0,3.0,0.7013541978524673,5.0,0.0,0.24767281987932865,0.42669821951049186,-0.3391303751470093,0.4938131612001822,-0.3336696964702666,0.45500691027997986,0.0
200912,0.8913274668888743,12.0,-8.96448548763009,0.31323108956751977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.622984942521415e-70,-1.1990854525413457e-17,1.0147830364720988e-18,0.1366895118808812,0.48130366998791707,1.0,11.0,3.0,0.0,0.09666721190731216,0.15780715786308722,0.0,2.3094107885381034,0.0,1.4901234681068717e-08,2.933296829669486e-10,0.0,0.0,0.0,0.0,3.0,0.6692957939739771,2.0,0.0,0.3447345312388321,0.439018576457196,-0.1121554856412674,0.2904700964855605,-0.19361667066954877,0.29331146349659265,0.0
201001,0.8509544721308391,12.0,-2.7135057599878114,0.49900957075102637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0366154242818534e-69,-2.0753167781880944e-17,-9.817884646112712e-18,-0.26514660962531056,0.1846014163083102,1.0,12.0,2.0,0.0,0.6755450866700904,0.5375989842034132,0.0,6.043976142220926,0.0,1.490116647289148e-08,2.9640062072914854e-10,0.0,0.0,0.0,0.0,3.0,0.7505751124564768,1.0,0.0,0.41513617724799823,0.7209800924420954,-0.5944796699042664,0.5955862529551932,-0.5499254520837145,0.5513858631810513,0.0
201002,0.885750741640538,12.0,-8.275316366060679,0.4091463439843859,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.736380913224146e-68,-1.5908376392253692e-16,-1.3706100697255041e-17,-0.47026013504215863,0.33764125498747766,1.0,11.0,1.0,0.0,0.46188873936556124,0.6814053227617978,0.0,6.022457356324093,0.0,1.4901161193847656e-08,2.921348579565461e-10,0.0,0.0,0.0,0.0,3.0,0.728759189136853,2.0,0.0,0.16091606346234152,0.43746335018351157,-0.6029609012419866,0.5967685619121877,-0.67509448842273,0.7556835446546879,0.0
201003,0.9073906493111634,12.0,-10.642526469010765,0.21732040268206224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1645647511348134e-68,1.660706551001201e-18,8.869914685097228e-18,-0.043508951795146245,0.2934066710605379,1.0,10.0,1.0,0.0,0.5185823997643864,1.443771418464803,0.0,4.115228142282447,0.0,0.4250222605611074,0.42502226056110726,0.0,0.0,0.0,0.0,3.0,0.7002645339930912,2.0,0.0,0.011791588239779516,0.40034514285619216,-0.6125433149071028,0.6909493366759447,-0.7900681737291559,0.9824209398007063,0.0
201004,0.7388452183790003,12.0,-13.418864967811029,0.31154940441710177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,11.0,0.0,0.4587846053255453,0.4750175333277227,0.0,1.758532731730212,0.0,1.4901161193847656e-08,2.9147506432602306e-10,0.0,0.0,0.0,0.0,2.0,0.7270575543684098,5.0,0.0,-0.24319099891265944,0.335052572186734,-0.43970031881303606,0.6045820027109833,-0.5549856893908318,0.6491751751987459,0.0
201005,0.5615300948729254,12.0,-10.87116361098035,0.2889058244169183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3617891592554645e-67,1.4798840872916592e-16,4.200889092511045e-18,-0.48541525852230194,0.5646737288346135,1.0,11.0,10.0,0.0,0.787690959538146,0.932458614095952,0.0,0.5750025009641115,0.0,1.4901169918240218e-08,2.944637765651437e-10,0.0,0.0,0.0,0.0,2.0,0.7147374553050593,7.0,0.0,-0.20850872796382944,0.3813145125963121,-0.5615102768781471,0.9167597867931107,-0.5983812506210138,0.9772366176328127,0.0
201006,0.5994295875103456,12.0,-13.344022151035357,0.270263314192752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.419434970497528e-69,-2.406928529081202e-16,-1.3480041515007656e-17,0.1912902555536248,0.32128004413740857,1.0,10.0,9.0,0.0,0.6900458219998328,0.9187532030341448,0.0,0.25877047971047584,0.0,1.4901233217756458e-08,2.9385093894585196e-10,0.0,0.0,0.0,0.0,2.0,0.6804965007361825,7.0,0.0,-0.2672582511697854,0.4771429336752181,-0.5648499239108821,0.9397871376620243,-0.6413426995355368,1.0395775366655051,0.0
201007,0.6394745252148207,12.0,-12.873580644171453,0.22877503076285874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.591190768199169e-69,-2.679398846377376e-17,-7.981855401646898e-18,0.11743178131298856,0.33017285186152356,1.0,9.0,8.0,0.0,0.6888731701976467,1.106026769842192,0.0,0.18308774490334967,0.0,1.4901161193847656e-08,2.920246856045489e-10,0.0,0.0,0.0,0.0,2.0,0.7814226257347904,5.0,0.0,-0.17556878594917905,0.3018037205053647,-0.5744841284989983,0.7228256548959952,-0.6804120479466327,0.8942613970450204,0.0
201008,0.7123960353878301,12.0,-11.916174584321528,0.34873425242570544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0492188646100515e-67,-2.2739564337764666e-16,-1.258694798363088e-17,0.07594584748598794,0.30569911222473783,1.0,8.0,7.0,0.0,0.6643695786873963,1.2809886683723328,0.0,0.1718333847967863,0.0,1.490135285152339e-08,2.9307436106910756e-10,0.0,0.0,0.0,0.0,2.0,0.7890395452477527,7.0,0.0,-0.06272708643465842,0.1209161622861405,-0.5952684827908673,0.6002251932700416,-0.695117037481543,0.8670859420796433,0.0
201009,0.8014676909699336,12.0,-9.8715293162878,0.40136636011161186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2641500176734339e-68,-4.9990621585696934e-17,-3.386481324969578e-20,-0.3046157219771803,0.4117931037039241,1.0,12.0,6.0,0.0,0.5875782564026564,0.8831359001643669,0.0,0.5281143073228948,0.0,1.4901260900536897e-08,2.9287253251194046e-10,0.0,0.0,0.0,0.0,2.0,0.6631520290731102,5.0,0.0,0.0847504895853206,0.3357032905146521,-0.560585568452066,0.6317794387205584,-0.6617446282126239,0.830644146022143,0.0
201010,0.8531276052063758,12.0,-5.850597385828836,0.4178671935166235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4128323205559948e-69,2.546774871697563e-17,1.7734304843842502e-18,-0.3779151775045192,0.2858014317227015,1.0,12.0,5.0,0.0,0.40651481542674545,0.9564013381818857,0.0,3.0560155311015964,0.0,1.4901161193847656e-08,2.9288209544934736e-10,0.0,0.0,0.0,0.0,2.0,0.702832673662797,7.0,0.0,0.3065400787258986,0.4786984752351061,-0.48527009099415236,0.4904586928492895,-0.5942071529809754,0.6784009074786941,0.0
201011,0.8170967935282701,12.0,-4.913077583724959,0.4648778155008297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3245198095197183e-66,-2.838118682353719e-17,1.918062531769258e-17,-0.16222717251459573,0.3472541938994539,1.0,11.0,4.0,0.0,0.8318462053925229,0.49568421715670924,0.0,1.5478985385972976,0.0,1.4901164139592517e-08,2.963283752443042e-10,0.0,0.0,0.0,0.0,2.0,0.6762614105105447,5.0,0.0,0.431771355961051,0.689682188091021,-0.42442375616912253,0.43427600995422727,-0.42775165550517363,0.32709922608930087,0.0
201012,0.7772599501726242,12.0,-4.246058417070397,0.4164330727932981,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.78175053443773e-68,-3.9352336478896385e-17,2.7343509499120633e-18,-0.1634946859941002,0.22966850673562106,1.0,10.0,3.0,0.0,0.21168500134969442,0.28562235328242647,0.0,2.298821198954043,0.0,1.4901186634691944e-08,2.9620050370787486e-10,0.0,0.0,0.0,0.0,2.0,0.6029886527778101,3.0,0.0,0.5536361054108155,0.8117935194708008,-0.22967343368648,0.22693508060570813,-0.4459822918380444,0.29516164975020975,0.0
201101,0.8133676369269187,12.0,-2.1747566426187186,0.5167153490392853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.490888341710521e-68,-2.259280349551972e-16,-2.0687444222915026e-18,-0.5336380265560132,0.42851812468126554,1.0,12.0,2.0,0.0,0.6772602794516092,0.5666534856679081,0.0,2.863168756091612,0.0,1.4901165663116033e-08,2.969215262040601e-10,0.0,0.0,0.0,0.0,2.0,0.7238812334750231,3.0,0.0,0.4945417164683129,0.8015627014689196,-0.4828736794390928,0.4186987006776969,-0.5731753183775667,0.47698128531369316,0.0
201102,0.8562410589090292,12.0,-9.86342230121004,0.3704303430938125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.172096154522738e-69,-2.3703529604940604e-16,-7.750766856297254e-18,0.09016533015842718,0.8105599856404655,1.0,11.0,1.0,0.0,0.13897222266573586,0.16976568380105236,0.0,8.50132939934461,0.0,1.4901161193847656e-08,2.917179785848476e-10,0.0,0.0,0.0,0.0,2.0,0.6964252250411469,4.0,0.0,0.1316142904254139,0.4137779356432726,-0.3475802267371126,0.3995890393100972,-0.33288720772081265,0.38001498268298217,0.0
201103,0.9737390610005928,12.0,-7.537366787863602,0.157625619537981,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2581506812305863e-67,-1.4969957402440805e-16,9.380011524563213e-18,0.0853763445175401,0.7993542208728233,1.0,10.0,11.0,0.0,0.22440803875753737,0.5796554158930202,0.0,10.319483225135523,0.0,0.5041331048152993,1.1010680909126183e-14,0.0,0.0,0.0,0.0,2.0,0.6305689119507852,3.0,0.0,0.27457100210464597,0.45874720671770725,-0.3597637592982365,0.2980093456435271,-0.5815900421722927,0.48965868358149744,0.0
201104,0.9435975952983744,12.0,-7.629455859350493,0.19275160402679528,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1592141529021868e-68,-5.3591099021887467e-17,5.612176108397702e-19,-0.6261574679409585,0.7885203117431357,1.0,9.0,10.0,0.0,0.3121668197697998,0.33622903924112435,0.0,9.407732918863106,0.0,1.4901161193847656e-08,2.870133142107403e-10,0.0,0.0,0.0,0.0,2.0,0.7354254757037973,3.0,0.0,0.1459526166411005,0.28923448092382864,-0.2399456962297208,0.3423757537080275,-0.4036913595145136,0.2937446336137586,0.0
201105,0.8618677826583511,12.0,-8.50587834458073,0.1281812146326565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.178843471171316e-71,-8.782689655343885e-18,2.067942733016498e-18,-0.09117342970869584,0.04934145968229759,1.0,8.0,9.0,0.0,0.4489448028366994,0.7829134113055207,0.0,7.717026015773917,0.0,1.4901166496194007e-08,2.884095381829987e-10,0.0,0.0,0.0,0.0,2.0,0.7917040797670296,4.0,0.0,0.07704042784261912,0.2866874594491876,-0.32971756626382215,0.49453667918165367,-0.4324238928643411,0.5759984917459442,0.0
201106,0.780773007862495,12.0,-9.665059693270369,0.10668972124956504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7824773691279973e-69,-3.921906073229992e-17,2.5493566093891324e-18,-0.16759337416315404,0.45284770602823426,1.0,7.0,8.0,0.0,0.4136597886150407,0.8894513477254857,0.0,9.938814180133068,0.0,1.490124617178448e-08,2.908746120863062e-10,0.0,0.0,0.0,0.0,2.0,0.8234689820615244,7.0,0.0,-0.019284490989033662,0.29438345558731105,-0.35705701626914765,0.49567124140044094,-0.5165253960122297,0.8011837350996683,0.0
201107,0.7918629105522147,12.0,-9.773821797598368,0.13840263415211412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.604425729567159e-68,2.1652487089190283e-16,1.3926572532951447e-17,0.18253219549473448,0.3419603701080043,1.0,12.0,7.0,0.0,0.4652701478026505,0.8889612876058668,0.0,7.004787867252882,0.0,1.4901198570342977e-08,2.8939977935013347e-10,0.0,0.0,0.0,0.0,2.0,0.6345204671469705,7.0,0.0,0.03681544011902135,0.5244772042447626,-0.33573229832288404,0.6082317401228001,-0.528979371072113,0.8006250381693839,0.0
201108,0.7970552605315363,12.0,-8.736754202455577,0.16574357993221045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.392705480525058e-68,-2.0748158151207392e-17,8.788396735690889e-18,-0.4954377613935563,0.5460174781171071,1.0,11.0,6.0,0.0,0.5742214310165215,0.8038813781334184,0.0,3.677600713036373,0.0,1.4901544029509384e-08,2.861686663121725e-10,0.0,0.0,0.0,0.0,2.0,0.7166782824143014,7.0,0.0,0.16011547709049526,0.36826956813120665,-0.37534175094093325,0.7588946525631529,-0.5088226435465594,0.9017138509456994,0.0
201109,0.7886560787883832,12.0,-6.872265852672016,0.2708859275854936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.517735705864297e-70,5.35412611563895e-17,4.9942577235740116e-18,0.045000028795328564,0.30347177481770893,1.0,12.0,5.0,0.0,0.4597027253812578,1.0269340601760941,0.0,0.953725019788067,0.0,1.4901397700020033e-08,2.852953505520719e-10,0.0,0.0,0.0,0.0,2.0,0.6530991603441427,4.0,0.0,0.24796159731880563,0.439902207989664,-0.35257689510498763,0.7019352295595881,-0.5255023176418185,0.8672955996321225,0.0
201110,0.7908798432035455,12.0,-6.830019000566933,0.33073805467165646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.543219295076195e-68,9.885347483456384e-17,2.9856804482587724e-18,-0.14826680970640518,0.3085850664463898,1.0,11.0,4.0,0.0,0.4137728796944866,0.6981483977365338,0.0,0.7997687866492639,0.0,1.4901307175457592e-08,2.908061397882527e-10,0.0,0.0,0.0,0.0,2.0,0.6022000054488316,3.0,0.0,0.3506662141830657,0.515181630555593,-0.43730047520577936,0.6590044706006266,-0.5522104952461898,0.963777179531586,0.0
201111,0.8211926656627941,12.0,-6.711728769069866,0.34639542708242654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1704901608349829e-72,1.0399496179971924e-18,-3.5672112602806953e-19,-0.14503839752397757,0.09085579637401466,1.0,10.0,3.0,0.0,0.42666069441746485,0.7025691357488706,0.0,1.1258161138192833,0.0,1.4901161193847656e-08,2.9353233447314285e-10,0.0,0.0,0.0,0.0,2.0,0.599958068815568,3.0,0.0,0.36178977201121937,0.5988586743345368,-0.4170504539278051,0.6269655450741036,-0.5186698713026249,0.7889027489889627,0.0
201112,0.8555363194834691,12.0,-7.030608426772053,0.3482543156934176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.726546730489527e-69,3.0193341669846756e-17,-1.1966780028515695e-18,-0.5064800449277701,0.41722784135344076,1.0,9.0,2.0,0.0,0.24048153865581254,0.32732522191861463,0.0,0.5627863113267638,0.0,1.4901161193847656e-08,2.9406203519450003e-10,0.0,0.0,0.0,0.0,3.0,0.6068103509153442,4.0,0.0,0.41409200848979594,0.6058843410396281,-0.2539034397154045,0.40185317061231474,-0.4258966756332201,0.4998387177083681,0.0
201201,0.8563260840620333,12.0,-2.8249958302897786,0.4745332111030367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.697491423770086e-69,-2.6129607462553645e-16,-1.4958443367877587e-17,0.09744801508300399,0.3926835838856601,1.0,8.0,1.0,0.0,0.3706298213404578,0.7600143143582353,0.0,1.8745990994885477,0.0,1.4901161193847656e-08,2.9408745154872905e-10,0.0,0.0,0.0,0.0,3.0,0.7489599837157477,3.0,0.0,0.4722561856932164,0.6445401095081802,-0.5043942146489271,0.5327683328439434,-0.699644585467757,0.9955731619026315,0.0
201202,0.8739666866768258,12.0,-8.190707832800111,0.3483256663817959,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1432059548896071e-67,7.201002480736212e-17,1.0040336531416908e-17,-0.27260701848101954,0.5873842002262286,1.0,7.0,1.0,0.0,0.2599550198651378,0.37390987916401164,0.0,3.9240763647991455,0.0,1.4901208535989382e-08,2.892353036805468e-10,0.0,0.0,0.0,0.0,3.0,0.7384851718147585,4.0,0.0,0.15520772945452574,0.3361237680101266,-0.43896143133334553,0.3851163905748699,-0.517401347743337,0.40538821065195696,0.0
201203,0.8250501641440496,12.0,-8.415121093090224,0.17402518688211643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3254388579340382e-70,-1.4147263132876424e-18,-4.547986933672972e-18,-0.011008302599268209,0.23849926452683684,1.0,6.0,2.0,0.0,0.2960788775685486,0.6720725795507617,0.0,5.102665792011121,0.0,0.41436169129206063,0.41436169129206063,0.0,0.0,0.0,0.0,3.0,0.78765639955279,4.0,0.0,0.1363439816630573,0.24925489033215034,-0.4479761118209355,0.39175636969953204,-0.6241676994098886,0.7107280753929565,0.0
201204,0.767855998117823,12.0,-9.071832508782247,0.17625518708686538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3516545383697622e-71,-3.331006243657781e-18,2.1291305610797344e-18,-0.02111851981264969,0.20324540066101396,1.0,5.0,1.0,0.0,0.3006194191978625,0.5681360038686964,0.0,4.632525270999623,0.0,1.4901304845181244e-08,2.8867846602660354e-10,0.0,0.0,0.0,0.0,3.0,0.7783575654944276,7.0,0.0,-0.054863423628932914,0.21123890815458013,-0.33454805882580996,0.3422391992536591,-0.5464735451335602,0.6630695841271141,0.0
201205,0.6543937943771153,12.0,-10.695312017884307,0.10822722641099244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.928344401555271e-68,9.00143811689019e-17,1.4677271469433737e-17,0.029099820495604497,0.4388171832721913,1.0,4.0,9.0,0.0,0.5381665280804225,0.9704574166811877,0.0,4.643760306206681,0.0,1.4901161193847656e-08,2.933506429766622e-10,0.0,0.0,0.0,0.0,3.0,0.6977180476246093,7.0,0.0,-0.18110702184634764,0.4162755307858134,-0.4258716298692882,0.4248420114679101,-0.569956979300669,0.5952596053105356,0.0
