timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200805,0.8605615946455052,12.0,-8.232174479890274,0.11904692087767034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.790850217308901e-68,1.373818282010615e-16,1.5515254384663363e-17,-0.6062203523275111,0.8373810885936775,1.0,8.0,10.0,0.0,0.1473293557239127,0.6313344541919454,0.0,6.087159480574811,0.0,1.4901161193847656e-08,2.859058454609403e-10,0.0,0.0,0.0,0.0,1.0,0.7628209135356818,5.0,0.0,0.1987473286475169,0.3645202866662777,-0.27295698745135155,0.19501491824130737,-0.629187396698215,0.5706103287904228,0.0
200806,0.7989089188529018,12.0,-9.396461840278475,0.09042750833997829,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.157634472240677e-70,-9.066438312694383e-18,-4.687111226554867e-19,-0.3186102264809303,0.4298003030520787,1.0,12.0,9.0,0.0,0.18673907109946256,0.527863052100119,0.0,7.067473551198968,0.0,1.4901389259144787e-08,2.9023997729199595e-10,0.0,0.0,0.0,0.0,1.0,0.7485345675772338,7.0,0.0,0.13641232172619222,0.36381167435703693,-0.24190762703339178,0.25911012678727907,-0.625733258411937,0.5691713135067679,0.0
200807,0.8507873166515636,12.0,-7.928672472348428,0.10367742018308017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3184161295730516e-66,-5.687371895222339e-17,-1.5506404760051598e-17,-0.1103354501481244,0.14261966738841594,1.0,11.0,8.0,0.0,0.30969052017723153,0.745094034916658,0.0,2.49253513520079,0.0,0.5588225267540107,1.5249255569715238e-14,0.0,0.0,0.0,0.0,2.0,0.7089128821385166,6.0,0.0,0.2809696332396701,0.4418580222832675,-0.29944422273974636,0.30055420945014716,-0.6494281651406781,0.7316515777480307,0.0
200808,0.8571604384904784,12.0,-5.069751434449232,0.198623942146594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3033916488709547e-68,-3.104489535372325e-16,1.0175530479507243e-17,-0.10825615332248321,0.201655351845325,1.0,12.0,7.0,0.0,0.10249735763543291,0.663597069467878,0.0,0.33533053203400676,0.0,0.7477437260047054,4.601894154851261e-14,0.0,0.0,0.0,0.0,2.0,0.7224169905258371,6.0,0.0,0.3073013250412424,0.4233501631784184,-0.24140650115605933,0.365465063867151,-0.5837895187952892,0.728000658180605,0.0
200809,0.8401662786102612,12.0,-3.7627054543133496,0.287755073994576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.695431860460297e-69,-7.612293769110626e-17,-1.472089087979482e-18,-0.0977851826584389,0.48866710290263793,1.0,11.0,6.0,0.0,0.13427105449185125,0.3576536212098595,0.0,0.04213336696576917,0.0,0.7633272604241728,0.0,0.0,0.0,0.0,0.0,2.0,0.6320809886013267,5.0,0.0,0.5272185398438556,0.6114878843676597,-0.24955195360658486,0.3323992396481547,-0.55826372184877,0.6913164037677395,0.0
200810,0.8705393730339034,12.0,-1.2649295879616622,0.3376661016382897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.04699807158049e-68,2.927046251680733e-16,-5.553463245146996e-18,0.07993025813727804,0.3582830489718213,1.0,12.0,5.0,0.0,0.09162260110995893,0.8500454746367255,0.0,0.2959846082337889,0.0,0.826966177999695,0.0,0.0,0.0,0.0,0.0,2.0,0.3900858785606877,3.0,0.0,0.6133523123352672,1.048766792750433,-0.20774641740277752,0.28450803859730806,-0.5957071969233144,0.6615904329879602,0.0
200811,0.898351226801557,12.0,-0.35535774172436885,0.4213207831194788,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.22167813920922e-68,3.200366850211396e-17,-1.2083433557524795e-17,0.3074805962637666,0.6037794989326992,1.0,12.0,4.0,0.0,0.052456763154867476,0.428466762885205,0.0,0.18628145789541384,0.0,0.8253247916075284,4.030309210976499e-15,0.0,0.0,0.0,0.0,2.0,0.38571971389844906,1.0,0.0,0.6900706059720813,1.3423775835193894,-0.1517724937365255,0.1429112341960003,-0.499528382241512,0.44746328708351196,0.0
200812,0.9259535561793855,12.0,-3.441421637390848,0.37575767788386527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.259073497706332e-68,-7.073631566437719e-19,-1.1148334928839937e-17,0.1492258744666604,0.699312254234659,1.0,11.0,3.0,0.0,0.05050164557360456,0.09551507078554393,0.0,3.214850698362884,0.0,1.4901187800872304e-08,2.9448534744442943e-10,0.0,0.0,0.0,0.0,2.0,0.2828756646609949,3.0,0.0,0.7196661373620112,1.3481636009165388,-0.01966394274383976,0.2522731253213842,-0.29126676606123775,0.18003828496638996,0.0
200901,0.937521913223621,12.0,-1.7696945958133794,0.4609009934124044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.489284657714489e-69,2.7869457456250604e-16,2.052416580941719e-18,-0.17731469053939197,0.495399181949417,1.0,10.0,2.0,0.0,0.4405049734994232,0.348423311433098,0.0,7.547375553383996,0.0,1.4901161193847656e-08,1.3143425267485486e-08,0.0,0.0,0.0,0.0,2.0,0.5402531870685146,1.0,0.0,0.5831055121618788,1.1750003030389424,-0.49796693055461483,0.4311429394770539,-0.47481198241917805,0.3871875541283451,0.0
200902,0.9291937086049432,12.0,-5.448251008659554,0.362170717035161,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915744e-70,8.794423267885176e-18,-8.163920674651401e-21,-0.2379552072403725,0.1391020450995586,1.0,9.0,1.0,0.0,0.5779601307620309,0.7112568944851024,0.0,8.713583455325082,0.0,0.4990614864932002,0.49906148649320003,0.0,0.0,0.0,0.0,2.0,0.5280126430182362,2.0,0.0,0.3924307758507174,0.7581299963333691,-0.5437620004996508,0.6209339336072885,-0.6773757749599884,0.7638755692923589,0.0
200903,0.9448030786932429,12.0,-6.901588000745827,0.20343024878183097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,8.0,1.0,0.0,0.5165561492638555,1.2764743789259259,0.0,6.563794747384972,0.0,0.5348260836630154,0.5348260836630154,0.0,0.0,0.0,0.0,2.0,0.48091465673025857,2.0,0.0,0.29210335166034596,0.6487417185938805,-0.49605115082383683,0.5717769260981975,-0.7943840445380544,1.0423309801941838,0.0
200904,0.908444446985911,12.0,-8.374541700741494,0.14264454514681565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,11.0,0.0,0.47430137059516625,0.8830589626549572,0.0,5.852562937800293,0.0,0.5321911647431671,1.608962798946448e-14,0.0,0.0,0.0,0.0,2.0,0.5009979415909585,2.0,0.0,0.22318557884146076,0.5688645141166587,-0.5200134390206984,0.5850853060373221,-0.7270673806303828,0.883865818600232,0.0
200905,0.8398328347097392,12.0,-9.112785635410711,0.17458170829133585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.3530692861143146e-68,3.00148044144942e-16,-8.516522244318556e-18,-0.089779118067147,0.26779118466307583,1.0,6.0,10.0,0.0,0.45248437867588004,0.9368405723177372,0.0,5.487222343501188,0.0,1.4901161193847656e-08,2.8496925960939524e-10,0.0,0.0,0.0,0.0,2.0,0.6596468344540155,5.0,0.0,0.191616822904656,0.47491427364724653,-0.5200891065013652,0.5222815911773324,-0.7200697228621763,0.8715759555858814,0.0
200906,0.8670516769195485,12.0,-10.167207880057955,0.2570587487790784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4223463241714585e-67,2.3752346985302193e-18,3.3967668724171684e-17,-0.40708847450832913,0.5111463923297426,1.0,5.0,9.0,0.0,0.431508135462299,0.8638344945769675,0.0,4.781195830817686,0.0,1.490125737229437e-08,2.9077809698545225e-10,0.0,0.0,0.0,0.0,1.0,0.662077486432647,6.0,0.0,0.16871242271065473,0.3917589287572011,-0.515601599617409,0.4845741518101531,-0.6986651666337352,0.6811747259392031,0.0
200907,0.8433725681376933,12.0,-8.53150801211197,0.33033324001891795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3889070635721036e-69,-2.0047023031395238e-17,7.981855401647699e-18,-0.35888233418115745,0.48060725742455396,1.0,4.0,8.0,0.0,0.5635565191106922,1.0024904792681137,0.0,5.527662808433636,0.0,1.4901440335903078e-08,2.9325627610291334e-10,0.0,0.0,0.0,0.0,1.0,0.6432488788286266,4.0,0.0,0.2250575068791838,0.43797720413645935,-0.5575982359631219,0.4411537833096253,-0.6992005406694652,0.569818006972045,0.0
200908,0.8738659714329196,12.0,-8.710949099616965,0.16026945869953088,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.114579193919329e-70,-1.229088247812517e-18,-3.9827637801487975e-18,-0.1990607214900682,0.30260077175832056,1.0,12.0,7.0,0.0,0.22920203251332927,0.6718479114947514,0.0,9.24988390913675,0.0,1.5159434453912813e-08,6.174552821427021e-11,0.0,0.0,0.0,0.0,3.0,0.6038912495803295,4.0,0.0,0.1543721355435886,0.4576141836581868,-0.37345497764815244,0.29070169167262006,-0.6589244308070865,0.4920689394959605,0.0
200909,0.8919350270846413,12.0,-8.144038836214127,0.14548125683713445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1426836324542125e-68,-7.322428129882369e-17,1.105351967144489e-17,-0.506170144345534,0.4612307333524285,1.0,11.0,6.0,0.0,0.3182224908487479,0.6268249350754077,0.0,2.208882289149875,0.0,0.49009605633225123,5.66587377923165e-15,0.0,0.0,0.0,0.0,3.0,0.590220226754291,4.0,0.0,0.2254310260146869,0.51097334351506,-0.4889518474676183,0.49480554848890623,-0.6367866252332982,0.6386620032761318,0.0
200910,0.9002371454677762,12.0,-9.477184783718505,0.20084135366282865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0111448751344262e-68,3.0495079608404566e-17,-2.000651016119679e-18,-0.3208420291921853,0.3867492281009004,1.0,10.0,5.0,0.0,0.423446198110996,0.8613042833822353,0.0,2.691088569606169,0.0,1.4901433409429328e-08,2.824461450724454e-10,0.0,0.0,0.0,0.0,3.0,0.5254465934322959,4.0,0.0,0.1950845742012932,0.5533099526157409,-0.4923232730463587,0.6194051912327883,-0.6025321428732311,0.7493369147184284,0.0
200911,0.8368926329349736,12.0,-4.780353992585395,0.36900424145698385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,4.0,0.0,0.2693248482110755,0.36874046993806786,0.0,1.3071520781452992,0.0,1.4901161193847656e-08,2.897773759000523e-10,0.0,0.0,0.0,0.0,2.0,0.5160480310604307,3.0,0.0,0.4079836058937804,0.6727210381581312,-0.37253205643455883,0.4772610006340468,-0.4430912100289157,0.5271814194507983,0.0
200912,0.9640842722199318,12.0,-6.155924082332771,0.3269587639034557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.815643965916374e-67,6.065075275655168e-17,3.478764287223944e-18,-0.19023101010613086,0.3962749937399178,1.0,11.0,3.0,0.0,0.1248920386402859,0.23627216722318198,0.0,1.2201524541048177,0.0,1.4901161193847656e-08,2.910546002615607e-10,0.0,0.0,0.0,0.0,2.0,0.431155233512645,2.0,0.0,0.5309856755741417,0.8711682488279578,-0.10925273885865189,0.32595220846892237,-0.3365011236221678,0.2867163227236165,0.0
201001,0.9572847699147516,12.0,-1.3367625195157073,0.4991332854461756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6554395033326521e-68,-4.2193759614259506e-17,2.1149130878239978e-17,0.22608251795060336,0.38518372455721617,1.0,12.0,2.0,0.0,0.7157886657659736,0.5434421769680556,0.0,11.41840444423938,0.0,1.4901164959791824e-08,2.973401224226959e-10,0.0,0.0,0.0,0.0,2.0,0.6306545900305176,1.0,0.0,0.4911549745965885,1.055242847761397,-0.5313306591950465,0.7148674868520991,-0.4906343587464532,0.6113284417079382,0.0
201002,0.9650958012513112,12.0,-6.607479840173455,0.40169461456235367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.340814596203753e-69,-2.1760843418623107e-16,-8.487701021247826e-18,0.08101577280231108,0.5814131053608749,1.0,11.0,1.0,0.0,0.4626899146492425,0.58952459291527,0.0,9.788979356767896,0.0,1.4901219272509742e-08,2.930802073622364e-10,0.0,0.0,0.0,0.0,1.0,0.595109631982159,2.0,0.0,0.3174803578049105,0.7016901622675561,-0.5591932556644564,0.6144067692461421,-0.5947827192138875,0.7324291296583365,0.0
201003,0.9840076461361362,12.0,-7.5932881056602755,0.2599639327252228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3548535103142786e-71,2.9773246653362778e-18,8.58467116993703e-19,-0.2723465703769908,0.22208470291637192,1.0,10.0,1.0,0.0,0.47824162315519875,1.125832210051594,0.0,10.654780648225483,0.0,0.46258969646737,0.46258969646737,0.0,0.0,0.0,0.0,3.0,0.5711737658910577,2.0,0.0,0.23614896225843693,0.5285706504170988,-0.5524805415692562,0.6686438363250433,-0.7449634727354474,0.9830142525450418,0.0
201004,0.8218878774694215,12.0,-9.298351907975361,0.3375973233136174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0533956383363224e-68,-8.126215004744586e-17,-2.1997396266862827e-18,-0.3945103222918429,0.6433783699191796,1.0,12.0,2.0,0.0,0.47224685536138034,0.4853772753097039,0.0,7.693673897539057,0.0,1.4901289213286074e-08,2.918093353291551e-10,0.0,0.0,0.0,0.0,2.0,0.786143051717433,5.0,0.0,-0.026594971309025238,0.19364800085875727,-0.40153288958316047,0.6128337899723398,-0.5300700895122098,0.6425824167378692,0.0
201005,0.6389099754773739,12.0,-8.904675383961916,0.32454097736649984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9713799697774706e-69,-3.6403015827805597e-17,7.965527560297774e-18,0.00013762537655533636,0.1779665553260928,1.0,11.0,1.0,0.0,0.616835138302852,0.9944449343407216,0.0,4.575295618934821,0.0,1.4901161193847656e-08,2.9335011484244e-10,0.0,0.0,0.0,0.0,2.0,0.7246569782279718,7.0,0.0,-0.048649836321316794,0.3281459501357561,-0.48981391280154524,0.8136489425087208,-0.581116991748112,0.965120403185884,0.0
201006,0.6169945255688836,12.0,-11.707514574677989,0.25860474145770523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0305031180504937e-67,1.4135192466463498e-16,-1.8011426020400367e-18,-0.059062320493919795,0.29297244928990146,1.0,10.0,9.0,0.0,0.6593973634860952,0.9011997222412385,0.0,1.0103728625117385,0.0,1.490150232555103e-08,2.9392389887549656e-10,0.0,0.0,0.0,0.0,2.0,0.7256983168320423,7.0,0.0,-0.1953458003150001,0.3397945026996899,-0.4967001151172895,0.7927568312733224,-0.5851708599036085,1.0408721165079888,0.0
201007,0.6604972204971749,12.0,-11.668560643626646,0.25589702952722265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.355284057299428e-68,-1.994788847803057e-16,-1.7170269378209472e-17,0.35526710939987566,0.5013812364808641,1.0,9.0,8.0,0.0,0.6614725955364235,1.007935598788745,0.0,0.4577719395200816,0.0,1.4901161193847656e-08,2.9197009529585907e-10,0.0,0.0,0.0,0.0,2.0,0.7164648862517256,5.0,0.0,-0.10355222410824122,0.3797282219527142,-0.4726634860062392,0.7603400557698698,-0.5585389017037373,0.8035427574020606,0.0
201008,0.7103315548356776,12.0,-8.9381689819277,0.3817450726158109,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.00915285217073e-68,2.8721542591862946e-17,5.551899456095322e-19,-0.19554852446039814,0.37913828111829645,1.0,12.0,7.0,0.0,0.4105824895052303,0.8177855518583393,0.0,0.49313298933221406,0.0,1.4901161193847656e-08,2.9164546646414916e-10,0.0,0.0,0.0,0.0,2.0,0.7858191840285611,3.0,0.0,0.09652514051813765,0.16736489388774814,-0.41224909174979335,0.4055849760489294,-0.5634320119096604,0.5843941657281859,0.0
201009,0.802721792597728,12.0,-5.771192331768857,0.3776035171285398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.472205082537817e-69,2.8605904503440245e-17,3.231533034439933e-18,-0.04060781811296635,0.3165815791554811,1.0,12.0,6.0,0.0,0.41176787156710554,1.03963186356592,0.0,1.9114794702071143,0.0,1.4901161193847656e-08,2.9049423283919346e-10,0.0,0.0,0.0,0.0,2.0,0.6564030446267275,5.0,0.0,0.3194962415737595,0.4185321610695265,-0.42529456993699344,0.3554631636765,-0.5787286240564117,0.5269734643516112,0.0
201010,0.8363033045133943,12.0,-2.769707278402793,0.42649593068170993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4631936974047513e-70,-3.442114004706203e-18,-3.982763780148551e-18,0.17614399716359103,0.4904587993875398,1.0,12.0,5.0,0.0,0.3581069636827762,1.1312973420917543,0.0,3.660714260814031,0.0,1.4901200688347247e-08,2.924901499480253e-10,0.0,0.0,0.0,0.0,2.0,0.6192377005719633,5.0,0.0,0.44890422114539413,0.6891124203864455,-0.40931271084975757,0.3697174950718417,-0.5257801977328246,0.5792469825110689,0.0
201011,0.8344955179772994,12.0,-2.962706040960159,0.4610804596983523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.345505698079381e-67,-7.987629003893922e-17,-3.827148544515167e-17,0.2482586980963994,0.41623474743593647,1.0,11.0,4.0,0.0,0.5499137853929862,0.46980687209236616,0.0,1.0036400990818668,0.0,1.4901161193847656e-08,2.9582065091233355e-10,0.0,0.0,0.0,0.0,2.0,0.5810053672219102,3.0,0.0,0.5534910293395081,0.9720724793512479,-0.35506088308261025,0.4401988726272149,-0.34287060655982793,0.4332579988951364,0.0
201012,0.8240117272068517,12.0,-2.677983486752126,0.4281804917209283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4966349937665057e-68,1.1710252873792385e-17,1.2626622765104225e-17,0.21999984648154833,0.512238440106753,1.0,10.0,3.0,0.0,0.19369535538680666,0.189679651160784,0.0,1.5010052368393012,0.0,1.4901161193847656e-08,2.9623077109809657e-10,0.0,0.0,0.0,0.0,2.0,0.46642604826864914,3.0,0.0,0.6747826712415484,1.1731231595453055,-0.10219434665493063,0.2937249838262499,-0.2411164160181228,0.23584212668126758,0.0
201101,0.8663400158029153,12.0,-1.1507965167022276,0.5193508865623725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2932616209831835e-68,-2.1241579195966847e-17,-2.0100510014740522e-17,-0.08647885929245422,0.17871928565284578,1.0,12.0,2.0,0.0,0.6444969899930972,0.47704364945337024,0.0,2.1505751959772303,0.0,1.4901161193847656e-08,2.9724395478495914e-10,0.0,0.0,0.0,0.0,2.0,0.6702124505278843,1.0,0.0,0.587850565305903,1.0772602220596765,-0.3753041789169419,0.45609686699940455,-0.4475511769351005,0.45184863860063523,0.0
201102,0.9239867498084398,12.0,-5.959352271541452,0.44319277897204556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0631584882779276e-69,-2.467442005287665e-16,-1.0722784537652835e-17,0.10776061728481987,0.30180405441290964,1.0,11.0,1.0,0.0,0.1728295571700533,0.20494371919703183,0.0,9.625008774200682,0.0,1.4901192223834882e-08,2.940009848122772e-10,0.0,0.0,0.0,0.0,2.0,0.5790950915115655,2.0,0.0,0.41440938888318324,0.8577436749734492,-0.35598283170633227,0.4052809411319654,-0.3203240057032135,0.3478178248230356,0.0
201103,0.9358903996572027,12.0,-4.707065814447734,0.26792713767625376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,-3.944304526105059e-31,-5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,10.0,2.0,0.0,0.1168898181901547,0.601384552816716,0.0,8.512171213288884,0.0,0.6792065586629815,1.9214940991643964e-11,0.0,0.0,0.0,0.0,2.0,0.4372070066285897,2.0,0.0,0.5114425369395527,0.7756804389153396,-0.24019126077214525,0.1969375087829455,-0.6039672771967853,0.5425476462415603,0.0
201104,0.8872797642320828,12.0,-4.922330340671415,0.2944465922002041,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138577166e-71,3.3310062436579118e-18,-4.349126356317277e-19,-0.1696238294667482,0.1162984497683695,1.0,9.0,1.0,0.0,0.34388633136800295,0.37777895364034714,0.0,7.229780454144572,0.0,2.0077550031930057e-08,1.5664653402182369e-10,0.0,0.0,0.0,0.0,2.0,0.667222843006372,3.0,0.0,0.3326135595988484,0.35900237882764596,-0.2550747062829196,0.3858932805615018,-0.3976381974068442,0.38658238606744183,0.0
201105,0.7956022277700541,12.0,-6.452759074238385,0.23327790004720686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.4157712170334108,0.9906770642951814,0.0,5.537144872640678,0.0,1.4901161193847656e-08,2.8509823752941804e-10,0.0,0.0,0.0,0.0,1.0,0.7320510144412746,3.0,0.0,0.18040302934529967,0.28044246729693406,-0.3244585814904056,0.5140974218978076,-0.4831976860281786,0.7035962761429052,0.0
201106,0.7448292347848245,12.0,-9.17371976909752,0.14643484264531884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0803577683714105e-71,-4.0833266756635285e-20,4.420508416706176e-19,-0.3529376293683431,0.4935256238453776,1.0,7.0,1.0,0.0,0.4302633143042587,0.9511430922526722,0.0,4.180657100504145,0.0,1.490139414400694e-08,2.885996589709644e-10,0.0,0.0,0.0,0.0,1.0,0.8247994532642955,5.0,0.0,-0.04766870928377954,0.25896466440841764,-0.3584820177089804,0.5075113869827681,-0.5185599176613935,0.868324160199348,0.0
201107,0.6725539050260795,12.0,-10.79865268168718,0.12026180022948056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.044671343740263e-69,-1.3081872870347812e-16,-1.2045682390007861e-17,0.24650472963838346,0.7245018655984989,1.0,6.0,8.0,0.0,0.6250529089635369,1.0002388302959329,0.0,3.341567451738689,0.0,1.4901161193847656e-08,2.9319340360205755e-10,0.0,0.0,0.0,0.0,1.0,0.7401812946880194,6.0,0.0,-0.14974003355852997,0.32042921062910024,-0.39552320628616,0.5675628242959655,-0.5185881278866644,0.8329039433420083,0.0
201108,0.7274237362435938,12.0,-11.893171204915046,0.13294758435385676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.561910883892199e-69,4.0460449689508774e-17,6.571222321231426e-18,0.3414172157357022,0.8432536482168403,1.0,5.0,7.0,0.0,0.4757813781791387,0.7638148187186209,0.0,3.6012652689271647,0.0,1.4901220222668355e-08,2.9115234484969004e-10,0.0,0.0,0.0,0.0,1.0,0.8240209831244338,9.0,0.0,-0.16790474135895467,0.2553967966130644,-0.3970505257955953,0.435682884891138,-0.49177162860450785,0.544868942229625,0.0
201109,0.7560692183314506,12.0,-9.987275704836692,0.18452597126792267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0153089803949348e-68,1.774672815992895e-17,1.218226347746374e-17,0.22188014600639736,0.5811531109779067,1.0,4.0,6.0,0.0,0.47936078062959103,1.361535391273231,0.0,2.8377707351013437,0.0,1.4901477487812315e-08,2.8746922443636875e-10,0.0,0.0,0.0,0.0,1.0,0.6701792386375114,8.0,0.0,0.01793243722234944,0.29145017156926756,-0.36580959737374596,0.37965680980027977,-0.5347708050450335,0.4785235814748099,0.0
201110,0.7443103448170716,12.0,-9.612238803881281,0.24396585489990685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.059052267445119e-69,-1.633703309803697e-17,-2.1207222290784552e-18,0.24819081160621578,0.5934965256512663,1.0,3.0,5.0,0.0,0.546411598447215,0.8717053199290337,0.0,2.7216538816388827,0.0,1.4901161193847656e-08,2.907627620946801e-10,0.0,0.0,0.0,0.0,1.0,0.6719918471554781,7.0,0.0,0.06713185335177799,0.22184828999597497,-0.38522637632579065,0.4469946359146106,-0.5111827624888048,0.49984856904076996,0.0
201111,0.7582037395735745,12.0,-9.835719575158711,0.2494652299562338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.819816420387636e-69,-5.582782668959462e-17,-1.4439593195663442e-18,0.3330617915030973,0.7060708244862807,1.0,2.0,4.0,0.0,0.5291865734882618,0.5260955453901363,0.0,2.8309483194982277,0.0,1.490149673479449e-08,2.927621771663477e-10,0.0,0.0,0.0,0.0,1.0,0.6809167017872455,5.0,0.0,0.06970331266031153,0.21349900783658465,-0.33781866139133615,0.422823477704568,-0.35800224565567484,0.4139542830378997,0.0
201112,0.8024977215898079,12.0,-11.78200524087416,0.2553480668594148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4598536278578051e-68,2.6226502211278307e-16,4.654896746784433e-20,-0.3513720703410984,0.41736039647552436,1.0,1.0,3.0,0.0,0.17874297697874225,0.17646142347095767,0.0,4.764296697730814,0.0,1.4901201953891424e-08,2.9326591973925435e-10,0.0,0.0,0.0,0.0,1.0,0.6582665501406806,6.0,0.0,0.13289944223179986,0.2687087654051716,-0.086985453482448,0.3542218046283733,-0.21483218206205604,0.2356732686748661,0.0
201201,0.7665354560596048,12.0,-3.4252725802076975,0.49967730693694823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5860861365613015e-70,2.50221401532698e-18,2.2803819340259094e-18,-0.1718772467774983,0.33608699094989236,1.0,12.0,2.0,0.0,0.4179816446511073,0.49511116289005874,0.0,2.295084981230658,0.0,1.4901161193847656e-08,2.957271959580827e-10,0.0,0.0,0.0,0.0,2.0,0.700296712490317,5.0,0.0,0.3454833445296095,0.5006421251221831,-0.2975843513664259,0.4763526254431249,-0.4888239561345274,0.5012067148324648,0.0
201202,0.7799019418240146,12.0,-10.266651014233918,0.38384482492419214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6878718357094806e-70,9.652372397648883e-18,-1.5061156082130233e-18,-0.3617963773989381,0.45602610221427925,1.0,11.0,1.0,0.0,0.3884830032944498,0.2778043895503963,0.0,2.998446696315306,0.0,1.4901161193847656e-08,2.931157139380828e-10,0.0,0.0,0.0,0.0,1.0,0.6981587642889443,6.0,0.0,-0.021177233912623303,0.3452428708658698,-0.3157523566340404,0.544088354979056,-0.24994870549577652,0.4610118982348693,0.0
201203,0.8452227794261913,12.0,-9.441476926870608,0.1477160916695616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.351899091850193e-68,4.5128013991091244e-17,-5.245377496061691e-19,-0.2449300010105703,0.33139516960426013,1.0,10.0,11.0,0.0,0.3662776181972235,0.7470584113776632,0.0,3.8285682312439513,0.0,1.490116128588586e-08,1.2796129934201013e-08,0.0,0.0,0.0,0.0,2.0,0.7272897993438633,5.0,0.0,0.021641826333442825,0.3336897275230809,-0.3251447503933389,0.33809111847504286,-0.5205448520511606,0.4807214423682567,0.0
201204,0.7914454932293127,12.0,-8.808933860509255,0.17975456371446105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.452011469748138e-68,5.4655611206370653e-17,1.7408272064393953e-17,0.07840170187697361,0.3522631272399539,1.0,9.0,10.0,0.0,0.5730916825678901,0.5983715013514723,0.0,3.9437760696377637,0.0,1.490164681429338e-08,2.912427092073284e-10,0.0,0.0,0.0,0.0,2.0,0.6861166920883163,5.0,0.0,-0.043173487272627244,0.35584794179408014,-0.272727424681462,0.5149323715305602,-0.4068667889657916,0.40905636569441645,0.0
