timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2010-10-01,9456.335727272728,13271.26458548611,2.4827411591439508,-0.1836581360510201,162986.166,142768.44074999998,143729.31699999998,5765.336500000005,127397.108,0.332620892587914,0.13468082288276634,9420.780042683913,1713221.2889999999,88751096.61263151
2010-11-01,9425.339727272729,13197.164356964411,2.483047013208166,0.07599030614394442,162986.166,144439.80066666665,144292.369,4758.953999999998,127397.108,0.12171926061883437,0.17984046388242986,8811.347136731954,1733277.6079999998,77639838.3639944
2010-12-01,6808.905636363636,8202.972515154577,2.4835095368061393,-0.4435954527197268,162986.166,146916.42049999998,145772.8275,4640.396500000003,135127.188,0.42172383978810735,-0.03601299511518048,7790.596948123568,1762997.0459999999,60693400.808112256
2011-01-01,8068.26818181818,10599.53039857296,2.4812580688640202,3.364054004103683,187173.84,148932.06,145772.8275,4640.396500000003,135127.188,1.9161358955270884,0.2751837318317128,13044.763582034344,1787184.72,170165856.9111695
2011-02-01,10038.221454545454,13722.109609498897,2.4811059385893683,2.27527359959286,187173.84,150012.73533333334,146279.089,6170.7804999999935,135127.188,1.586898481894378,0.13275778116135817,13355.334950667808,1800152.824,178364971.64452907
2011-03-01,9438.760909090908,13429.30592277618,2.4812813285863227,2.146193787788685,187173.84,151093.98525,149051.323,5322.0060000000085,135127.188,1.4599578186719655,0.004130155846130526,13107.038264381026,1813127.823,171794452.06394836
2011-04-01,10176.929000000002,13909.579262376204,2.480701757331368,0.5537549624093958,187173.84,152540.52883333332,149051.323,6739.427500000005,135127.188,1.06370624015755,0.17935257223672527,14191.325852441138,1830486.3460000001,201393729.4501642
2011-05-01,9563.120818181818,13509.861195648498,2.4805401962946485,-0.17505285616326027,187173.84,154463.7823333333,152155.366,8426.049000000014,135127.188,0.6946045292961979,0.2421100408009675,14566.001942914721,1853565.388,212168412.60099542
2011-06-01,10367.011818181818,14015.778507392179,2.4813211299759534,0.09699439161104362,187173.84,156358.47616666666,155559.5075,9751.844500000007,136263.71,0.726832512673774,0.1585147211975955,13356.012595895172,1876301.714,178383072.46171048
2011-07-01,9778.789,13904.011100758786,2.4821357831067665,0.4764508622745618,187173.84,158249.025,157490.03,8438.706999999995,143637.691,0.9476451407346212,0.10519575719928358,11904.56730839526,1898988.3,141718722.80011317
2011-08-01,9865.00690909091,13895.746971043678,2.482544391796183,0.8153804258164095,187173.84,159604.1085,158406.905,6251.53899999999,143637.691,0.9902685549616821,0.11448425469328949,11082.191809480375,1915249.3020000001,122814975.30211389
2011-09-01,10336.784727272725,14065.171362612158,2.48293806452284,0.6921364456073729,187173.84,161753.317,159350.13,6920.183999999994,147794.383,1.0030414725618606,0.1463777551004763,10246.693312098841,1941039.8040000002,104994723.83221114
2011-10-01,10114.261999999999,14075.599168739274,2.4832468647529238,0.6686106512444829,187173.84,163550.6236666667,159915.9545,6920.183999999994,150308.263,0.9891707311143714,0.1267648206406323,9505.323632111638,1962607.4840000002,90351177.35118
2011-11-01,9813.76618181818,14049.652875792499,2.4835614149283254,1.0959297772373926,187173.84,164846.53791666668,162970.5895,5480.559500000003,154002.469,1.1697580562030694,0.055644604101722006,8631.487748060472,1978158.455,74502580.74491803
2011-12-01,7598.241727272726,10808.082382413642,2.4836225060339467,0.7440798008256606,187173.84,166048.97233333337,166851.0355,5731.906999999992,154002.469,0.9118624149870651,-0.08349500656715707,8474.508711001325,1992587.6680000003,71817297.89283733
2012-01-01,7986.428909090909,11231.690065635114,2.4823732528139626,3.475150883173497,203239.694,167387.7935,166851.0355,5731.906999999992,154002.469,1.919118731402362,0.2722362428826587,12169.593301447265,2008653.5219999999,148099001.12263015
2012-02-01,9449.376727272727,13264.141548737016,2.4822635722283026,1.9564197328799375,203239.694,169191.94425,168602.45,5731.906999999992,154002.469,1.4697238535935526,0.1779017192250338,12503.758182923126,2030303.331,156343968.69701704
2012-03-01,7957.819999999999,12483.354908413186,2.482529076253701,1.49796088547044,203239.694,171448.55616666665,169395.128,6424.538499999995,157863.514,1.3454453155681014,0.06064784363981459,11991.90300785294,2057382.6739999999,143805737.74975237
2012-04-01,8126.20909090909,12463.26842636099,2.482290970945236,0.3527245997119186,203239.694,172706.16075,169395.128,9879.007499999992,157863.514,0.9761111963080858,0.10710002476900464,12624.956580487591,2072473.929,159389528.65919694
2012-05-01,8215.044272727273,12548.91835716133,2.482332306819853,0.2601364317697019,203239.694,173291.1159166667,170486.976,10499.9335,157863.514,0.8593978523503696,0.10768026486474895,12548.457035302661,2079493.3909999998,157463773.96683687
2012-06-01,8168.0436363636345,12551.515763168065,2.4827205343367016,0.5826114364507053,203239.694,174755.16258333332,173204.02899999998,7611.289000000004,158950.296,0.8871757600946975,0.10369139545358248,11656.24616715348,2097061.951,135868074.7092802
2012-07-01,8229.424818181817,12587.695428304965,2.4831073818926552,1.1396288831145567,203239.694,175978.07391666668,174243.76549999998,5859.874500000005,160081.945,1.0852365678608384,0.08460221419723493,10661.276058580755,2111736.887,113662807.19726719
2012-08-01,7648.021181818182,12344.802568018487,2.483499026727537,1.8730114229452068,203239.694,177352.58183333333,175147.1865,5752.058500000014,165859.234,1.47264684765031,0.042188061345847024,9526.074178769313,2128230.982,90746089.25941546
2012-09-01,8854.579545454546,12864.630663751632,2.483439518123754,0.6508792828508123,203239.694,179059.75841666668,176004.057,5236.735499999995,165859.234,1.0506185214209487,0.12135096039778408,9785.111031864904,2148717.1010000003,95748397.90592426
2012-10-01,9693.878999999999,13474.385847081645,2.4835708600076574,0.9188207534846269,203239.694,179711.18558333334,176877.61450000003,4363.177999999971,165859.234,1.0796557454108497,0.06825037549612714,9369.185892976948,2156534.227,87781644.29715824
2012-11-01,10993.521999999999,14510.541240504766,2.483568542095309,-0.24603206452062354,203239.694,182319.7316666667,179130.50050000002,4886.73500000003,171545.759,0.9631813230576544,0.1493247524702725,9506.017860088126,2187836.7800000003,90364375.55631442
2012-12-01,8460.458727272728,11188.497471728717,2.483630097381995,-0.8082922688377856,203239.694,184135.21408333335,181240.79249999998,6093.605999999985,173625.232,0.6845801817531474,-0.048751037777098695,9354.154165173752,2209622.569,87500200.14583744
2013-01-01,8815.469727272726,11452.302737089996,2.4826918153477764,1.5749144922717395,219076.59,185454.95541666666,181240.79249999998,6093.605999999985,173625.232,1.47806443016265,0.20770046388095542,12533.35680484496,2225459.465,157085032.79755345
2013-02-01,10531.89309090909,13170.645697054873,2.4825203501810638,0.4128205116636554,219076.59,186994.80533333332,183450.31050000002,8303.124000000025,173625.232,1.0644327476658686,0.10379927057500399,13064.409807153577,2243937.664,170678803.60925058
2013-03-01,12046.114363636363,14680.204320002777,2.4824726708676494,0.37290313315601864,219076.59,186778.36608333336,182151.675,7526.006500000003,173625.232,1.0706626145091231,-0.03946999789456196,13181.567309399901,2241340.393,173753716.73224014
2013-04-01,12154.964181818183,14710.935130467324,2.4824636614697835,0.2111673783146455,219076.59,187179.99858333336,184199.4265,8949.737000000008,173625.232,0.972386322000807,0.09022013372934097,13219.581439187668,2246159.9830000005,174757333.4273151
2013-05-01,12280.814090909089,14708.923178868257,2.482662472429275,0.18945293877434377,219076.59,188657.51725,190276.3555,10696.715500000006,173625.232,0.8179863129363542,0.09781819600445466,12742.517287083174,2263890.207,162371746.81161353
2013-06-01,12192.923636363637,14673.483232914296,2.48289326491828,0.32205354656576146,219076.59,190157.55858333336,191615.461,6904.4185,173625.232,0.6855383293777921,0.11408098795225811,12142.721596787836,2281890.703,147445687.77709773
2013-07-01,13295.847454545454,15440.770688490888,2.483059623680229,0.5308120003326535,219076.59,190551.25591666668,191615.461,6904.4185,176576.04,0.8221661650550454,0.0100441713383084,11667.613101693123,2286615.071,136133195.49080104
2013-08-01,13731.030727272726,15867.580105810026,2.483301304427497,0.75322840064036,219076.59,192209.49325000003,192962.0355,3856.3020000000106,177179.189,0.7216237186755966,0.03454492676676206,10955.911989982586,2306513.9189999998,120032007.53224416
2013-09-01,12870.658818181819,15302.151022368003,2.483260123203784,0.3753569933952452,219076.59,193028.79391666668,193382.059,5071.794500000004,177179.189,0.49538400150420364,0.1273667134801029,11120.022926332364,2316345.527,123654909.88215739
2013-10-01,12139.129636363637,14638.7358566585,2.483535140343858,0.9929801124527993,219076.59,193914.70675000004,193382.059,4675.822,178349.6,0.6801321169467983,-0.047431320958761646,10208.106098351096,2326976.4810000006,104205430.11519285
2013-11-01,13719.557727272726,15892.20017771456,2.4833211435281037,0.01528695030402849,219076.59,194903.31541666668,193382.059,5967.888500000001,178349.6,0.4839817774230772,0.08117424787805441,11017.097236664024,2338839.785,121376431.52211004
2013-12-01,11512.27845454545,13908.316046001208,2.4831808014320527,-0.5272095909702408,219076.59,196089.0298333333,194953.729,6033.914499999999,178349.6,0.22222926584897926,-0.05256823195942562,11537.512834564292,2353068.3579999995,133114202.40773576
2014-01-01,11814.83418181818,14128.681909261531,2.4825683227061535,0.6186820687056116,230086.852,197006.55166666667,194953.729,6033.914499999999,178349.6,0.8355570875918182,0.15113661449396737,13585.201086652103,2364078.62,184557688.56477347
2014-02-01,10653.695454545454,12531.680635154367,2.482027760162882,-0.4823740548316784,230086.852,198805.54958333334,194953.729,9874.989000000001,178349.6,0.5894488864807458,0.2408130461001661,15181.876547572647,2385666.595,230489375.50573635
2014-03-01,11113.652818181816,13575.223774352788,2.4825315157247716,-0.3092958609133363,230086.852,200952.88433333335,198110.404,8460.861000000004,178349.6,0.5613578716607527,0.07141351937182386,13926.193720747591,2411434.612,193938871.54778966
2014-04-01,11150.191090909093,13577.643696994342,2.482647361606445,-0.29084583753686655,230086.852,202283.73466666669,201999.239,7796.260499999989,178349.6,0.3461348078086155,0.07277582629726502,13636.993355091168,2427404.816,185967587.76680067
2014-05-01,11770.356272727273,13698.90423619491,2.4826608766518823,-0.4095574298282192,230086.852,204090.23,205430.58049999998,8897.789499999999,178349.6,0.03079400863338257,0.10772693037165353,13669.345622572762,2449082.7600000002,186851009.74934912
2014-06-01,11108.290545454545,13021.638854660127,2.4827962661698275,-0.12191706712642736,230086.852,205176.70083333334,206539.4115,7262.273499999996,178349.6,-0.1688351129876218,0.15767133764247296,13291.995480540412,2462120.41,176677143.85470673
2014-07-01,10885.48827272727,12973.093328556348,2.483352802130597,-0.33182014937881776,230086.852,206213.88058333335,206539.4115,7262.273499999996,187810.143,0.35919686313538446,-0.028905123997322212,11526.545560380808,2474566.5670000003,132861252.55553453
2014-08-01,12106.360727272724,13872.78296269598,2.483461966235819,-0.10613542779526641,230086.852,207132.33875,207052.4945,5008.954500000007,187810.143,0.20513120729944834,0.03880162358259926,11146.782381121511,2485588.065,124250757.45208097
2014-09-01,11185.075181818178,13284.52217467684,2.483523743718066,0.07414052465736631,230086.852,207928.34725,207528.2535,2522.7320000000036,187810.143,0.025085729098567634,0.1144127716254387,10929.838886541602,2495140.167,119461378.08575697
2014-10-01,9655.70227272727,11872.333307225725,2.483958774038401,0.7611531199420867,230086.852,210084.99099999995,208292.606,2931.217000000004,190795.757,0.2275737803182862,0.022316827983105636,9156.85612425683,2521019.8919999995,83848014.08033982
2014-11-01,11121.733272727275,12822.593879779763,2.48359966993976,-0.22019734534971436,231281.179,211939.66499999995,208429.07150000002,4718.654999999999,190795.757,0.2401306440578334,0.11428523882966897,10851.472169442071,2543275.9799999995,117754448.2441758
2014-12-01,11051.049818181822,12745.504813468204,2.483613490916947,-0.18124352298934854,231281.179,212103.98541666663,209414.994,4565.17349999999,190795.757,0.2026493236031513,-0.08933533498906764,10798.711240100109,2545247.8249999997,116612164.44706441
2015-01-01,14519.164454545458,18655.10172642603,2.4822894565461486,1.791108560935232,256302.132,214288.59208333338,209414.994,4565.17349999999,190795.757,1.367865503752597,0.15729815563925062,15737.875144472579,2571463.1050000004,247680714.0630078
2015-02-01,14706.806000000006,18868.314749650894,2.4819187404525502,0.5297455321359585,256302.132,215585.1536666667,209414.994,4565.17349999999,190795.757,1.0758873094082373,0.16044904563692172,16875.552456317964,2587021.8439999996,284784270.70593923
2015-03-01,18029.451000000005,22391.74258212674,2.481750102170043,0.38408957183386905,256302.132,215074.06933333338,209414.994,4565.17349999999,190795.757,1.0251885680386295,-0.04108762595911846,17298.594568980883,2580888.8320000004,299241374.0619749
2015-04-01,18165.55390909091,22447.072190064846,2.481760955656029,0.39015609211474533,256302.132,215129.89758333334,209414.994,4565.17349999999,190795.757,1.0223407694903257,-0.03263130518122228,17272.244626822703,2581558.771,298330434.44880575
2015-05-01,18442.297272727275,22545.790325473772,2.481759403002126,0.3033659012614196,256302.132,215450.93916666668,209414.994,6491.422999999981,190795.757,0.964085895807645,0.056437901795232184,17289.081907922406,2585411.27,298912353.21884984
2015-06-01,18847.968272727274,22880.891342751773,2.481545682517776,0.1456232020763304,256302.132,214743.931,209414.994,10001.709999999992,190795.757,0.9335481253803568,0.037686189216461406,17807.57431068766,2576927.1720000003,317109702.83066314
2015-07-01,17926.027909090913,22415.312839892937,2.4820184095914786,0.43570974596699985,256302.132,215889.73516666668,209414.994,6788.77949999999,197986.122,1.168041247073697,-0.014221833241953391,16633.44242169985,2590676.8219999997,276671406.7960042
2015-08-01,18715.377454545458,22626.195808652687,2.482093962138446,0.41199834228273113,256302.132,216517.527,211610.917,6788.77949999999,197986.122,1.1049452663294552,0.027386145101744006,16445.917521370084,2598210.324,270468203.1197075
2015-09-01,19172.666818181824,22759.46775634351,2.482030126329252,0.3705560023246801,256302.132,216210.01341666665,211610.917,6788.77949999999,197986.122,1.1109697769875255,-0.0378212082568182,16611.70086017302,2594520.161,275948605.467873
2015-10-01,17582.216454545458,22022.610768745133,2.4819313827619682,0.36486814074284357,256302.132,215544.54241666666,208405.254,8171.17300000001,197986.122,1.16168222065003,-0.11058817284911894,16857.46543876846,2586534.509,284174141.0192731
2015-11-01,16485.163454545454,21345.66310600282,2.4821502216205307,1.3359672968024343,256302.132,214219.93133333334,208405.254,6802.613000000012,197986.122,1.483336614258383,0.02793788514350123,16179.766200316786,2570639.176,261784834.29691347
2015-12-01,13236.166363636363,15678.714338652087,2.4820768982664676,1.3049639126882555,256302.132,213788.48816666662,206491.379,8438.544999999984,197986.122,1.49582795042378,-0.2026806550325536,16366.966450166758,2565461.858,267877590.78088424
2016-01-01,15766.888636363634,20842.77755960794,2.482397693044872,0.8315484879003323,251470.039,213385.81374999997,206491.379,8438.544999999984,197986.122,1.3559714249285686,0.060944508539502944,15343.496696098202,2560629.7649999997,235422890.86317644
2016-02-01,14818.803545454544,19161.137397114726,2.482811458467329,2.4273397311352527,251470.039,212216.57616666667,206491.379,8438.544999999984,197986.122,1.6713205404354683,0.12555191803235805,13970.764364472569,2546598.914,195182256.9276166
2016-03-01,14078.993181818181,19037.23731639912,2.482944542967191,1.873000201912702,251470.039,214374.52374999996,211154.215,6704.1875,197986.122,1.4701979394121563,0.08074340372386449,13622.22698619802,2572494.2849999997,185565068.0635016
2016-04-01,13827.85981818182,18930.517268963988,2.4827803842704705,0.5397633303249343,251470.039,216442.7180833333,215207.867,9551.829500000007,197986.122,1.0144994025978613,0.06406435900014318,14257.104733384032,2597312.6169999996,203265035.3786814
2016-05-01,13109.194181818184,18241.71181833678,2.4827741798729646,0.47462536551292445,251470.039,216587.91691666664,215207.867,9551.829500000007,197986.122,0.9796451033865171,0.11050890728593599,14282.32772226985,2599055.0029999996,203984885.1663179
2016-06-01,13086.02663636364,18323.386792696027,2.4831112264992936,0.9132008555532738,251470.039,217885.81591666664,215207.867,9155.3505,204354.648,1.177343505709556,0.0440758026896199,13199.558442669035,2614629.7909999997,174228343.08143538
2016-07-01,12446.209090909095,18091.580100190087,2.483222916172277,1.1289250426296231,251470.039,218349.9005,215207.867,8296.508999999991,204354.648,1.2533890665260488,-0.02285945477495675,12814.652018670846,2620198.806,164215306.35962477
2016-08-01,12246.639181818186,17973.441011329352,2.4832335725377344,1.0978080543934956,251470.039,218542.5083333333,216363.514,7140.861999999994,204354.648,1.2196312752492056,0.057066510283539325,12780.628352439116,2622510.0999999996,163344461.0831706
2016-09-01,12530.375272727279,17980.517797607416,2.4834037501404245,1.3169701270228504,251470.039,219788.40641666666,218603.267,5227.003499999992,204354.648,1.2036718672645073,0.07221252091400993,12173.28360927254,2637460.877,148188833.83178344
2016-10-01,12160.606909090915,17846.70999018575,2.483584102423201,1.4346879053637958,251470.039,221494.12291666665,220211.994,5393.484000000011,204354.648,1.1485190346670806,0.05008206528111426,11495.465124481818,2657929.4749999996,132145718.42817777
2016-11-01,11619.44736363637,17562.25952177352,2.4836210164391517,1.467705933768987,251470.039,221969.83333333328,220826.5035,4415.816000000006,204354.648,1.0804070869166769,0.08191505876587661,11350.043212237955,2663637.9999999995,128823480.91966887
2016-12-01,8041.880363636367,10497.357413791471,2.483902371787743,1.933597763365527,251470.039,224011.6564166666,222044.103,4415.816000000006,210114.422,1.3677520047088807,-0.08992528131750914,10136.50597583016,2688139.8769999994,102748753.39804053
2017-01-01,8657.309636363641,11818.245069144734,2.48326165987975,3.6951040165749367,264102.451,225064.35741666667,222044.103,4415.816000000006,210114.422,1.9917536090956287,0.1843486659619985,13143.426507390177,2700772.2889999994,172749660.35516676
2017-02-01,10474.094181818187,13807.458125617453,2.4830460760772897,1.6106633049803518,264102.451,226739.59941666666,222554.644,5757.671499999997,210114.422,1.456848166782525,0.08518103283273772,14024.3788265537,2720875.193,196683201.47068775
2017-03-01,11328.053000000004,14667.432648220267,2.483052370716908,1.5802104093907365,264102.451,226873.45924999999,223357.803,5757.671499999997,210114.422,1.4346800302981029,-0.027900586890282825,14005.386585421536,2722481.511,196150853.40710554
2017-04-01,12400.845181818186,15717.833665147598,2.482702568437157,0.1308650210087352,264102.451,228336.50899999996,223357.803,5757.671499999997,210114.422,1.0771773515594982,0.1354834617143313,15329.08167425886,2740038.108,234980744.97609878
2017-05-01,14339.160181818183,17876.210182419687,2.4827305620566262,0.1470588416207601,264102.451,228516.69333333336,223824.3995,5757.671499999997,210114.422,1.0689115258104342,0.03964514854333599,15240.903377314988,2742200.3199999994,232285135.75665137
2017-06-01,14324.403818181816,17836.570758372513,2.482922496902017,0.31073954154025474,264102.451,229495.9285,225466.48349999997,4639.979999999967,210114.422,1.0998046473753684,0.07232873334130295,14613.096674372635,2753951.142,213542594.41456056
2017-07-01,13948.155818181816,17752.757606512252,2.483260383559264,0.6141499657213783,264102.451,231019.70699999997,225897.0245,4336.056999999986,217341.182,1.3298981492305857,0.05088120851390233,13417.051043266727,2772236.4839999997,180017258.69762477
2017-08-01,13731.818454545451,17745.096258330857,2.4834123444033693,0.8074179697068797,264102.451,231871.4435833333,226867.4175,3414.4804999999906,220558.636,1.4195976067961225,0.0317529393861504,12833.404290437411,2782457.323,164696265.68181735
2017-09-01,13472.048909090903,17691.16259921982,2.4835223086212372,0.9166015808433756,264102.451,232684.78508333338,227980.89250000002,2514.4090000000288,221094.371,1.4426777883457056,0.018330761892541087,12392.363868753317,2792217.4210000006,153570682.2555827
2017-10-01,13544.697636363631,17715.040508097267,2.4835016455900676,0.8865540718226224,264102.451,232540.48016666668,227980.89250000002,3104.4490000000224,221094.371,1.4359794043009546,0.015137355079926413,12477.145672922592,2790485.762,155679164.14333096
2017-11-01,13536.372999999998,17711.555114473278,2.483617027981027,0.996335210460018,264102.451,233458.5940833333,228628.1445,3400.0030000000115,222027.564,1.457622867572749,0.014223815554308614,11997.239878900184,2801503.129,143933764.7118729
2017-12-01,10485.304727272724,13911.13594699547,2.4836370314223215,0.9045531563342784,264102.451,233870.20975,229359.249,4242.090500000006,222027.564,1.388496647328514,-0.11475296001702007,11916.748687112948,2806442.517,142008899.27180818
2018-01-01,11383.001090909085,15615.373163732238,2.4836122374097744,0.9853596169911203,264676.285,233918.02925000002,229359.249,4242.090500000006,222027.564,1.4114667197547943,0.08876937670480217,12038.498010262723,2807016.3510000003,144925434.34309953
2018-02-01,11738.213727272716,16090.69217914041,2.4836096052977314,0.963524485709113,264676.285,233934.42116666667,229359.249,4242.090500000006,222027.564,1.4053768172798191,0.07832687823023407,12051.1121178923,2807213.054,145229303.27801067
2018-03-01,10932.087545454533,15035.442602985737,2.483638510250629,1.0160601374599203,264676.285,234143.36774999998,229359.249,4242.090500000006,222027.564,1.4160245857419806,-0.08621901755974376,11926.253603176741,2809720.4129999997,142235525.0072862
2018-04-01,10277.483090909082,13878.900603067275,2.4836623387803254,1.1572773031612718,264676.285,234051.7328333333,229359.249,4242.090500000006,222027.564,1.4440209548851715,0.11947294976402119,11810.391928600571,2808620.7939999998,139485357.5071535
2018-05-01,11375.806272727268,14778.701606975726,2.4837860118599138,1.39092158103933,264676.285,234981.77991666668,231215.236,3369.9284999999945,224441.155,1.5224396934435795,0.03495777574511742,11253.183307430849,2819781.3589999997,126634134.5506403
2018-06-01,14826.614545454539,18983.120073060785,2.4824200413839406,1.515334371797704,264676.285,232217.56941666672,231215.236,3369.9284999999945,192141.206,-0.4881691347952535,-0.15875041797328648,16252.497872498223,2786610.8329999996,264143687.09555927
2018-07-01,17159.22463636363,20840.484729558688,2.4822829635768904,1.0409310031233394,264676.285,231404.06075000003,231215.236,5213.648000000001,192141.206,-0.350546474028604,-0.039217269036294966,16662.38525967784,2776848.7290000003,277635082.54192936
2018-08-01,17135.140090909084,20813.397877197294,2.4821061887833156,0.5680723349982975,264676.285,230452.7154166667,231215.236,9426.143500000006,192141.206,-0.21137018381639433,-0.06153584102281488,17172.67984593619,2765432.5850000004,294900933.0910229
2018-09-01,17734.095545454536,21111.629188531995,2.4821019969198086,0.555202253248984,264676.285,230310.48475000003,230361.852,8822.444500000012,192141.206,-0.186355997258133,0.018583093639845095,17180.266901634408,2763725.8170000003,295161570.81139475
2018-10-01,18930.66781818181,21795.822959990168,2.481715799052807,-0.06764032910983842,264676.285,228921.97916666666,230361.852,12327.891000000003,192141.206,-0.08124126465340986,-0.10483162208711747,18239.19379721647,2747063.75,332668190.37241983
2018-11-01,20615.270454545447,22728.043720710728,2.4817195121580635,-0.05594786154499776,264676.285,228578.82533333334,228370.28,10978.511499999993,192141.206,-0.02550342397041689,-0.024816605754780702,18214.673604457763,2742945.904,331774334.5169304
2018-12-01,18463.971272727267,20681.140726602953,2.4817081039595297,-0.07858019686980589,264676.285,228696.66366666663,228370.28,10978.511499999993,192141.206,-0.04266315000492659,-0.1113296266796248,18252.57858355221,2744359.9639999997,333156624.9487488
2019-01-01,19730.91927272727,22373.94593219206,2.4813828683692476,0.17357509107207392,270529.244,229184.41025000004,228370.28,10978.511499999993,192141.206,0.19837419936920922,0.11194630556461935,19258.020763405482,2750212.9230000004,370871363.7237566
2019-02-01,20196.212545454546,22785.406599877846,2.48120859624752,-0.08239197227262629,270529.244,229763.80424999996,228370.28,10978.511499999993,192141.206,0.16582999189799472,0.09695223037231361,19771.530337504773,2757165.6509999996,390913411.8868716
2019-03-01,20288.909545454546,22888.301713033947,2.481210910799458,-0.08200779644564182,270529.244,229819.8585,228706.6055,11314.837,192141.206,0.15745530402121402,-0.07947013027985587,19767.768052740128,2757838.302,390764653.7869332
2019-04-01,19672.159545454542,22631.48295127868,2.481430046885421,0.2959046369193623,270529.244,228888.93066666668,228706.6055,9372.528999999995,192141.206,0.2470545445612475,0.017988004011988138,19115.897958748454,2746667.168,365417554.76928324
2019-05-01,16009.503545454545,18485.844365631925,2.4813854567425846,0.1857926737090212,270529.244,229301.62199999997,228706.6055,9751.382499999992,192141.206,0.18566768760012134,0.23940319704249166,19257.193306836583,2751619.4639999997,370839494.05687165
2019-06-01,14334.977545454543,17327.460490397334,2.4826690962105755,0.6971933639197352,270529.244,232461.83458333334,229432.501,8329.070500000002,207779.088,0.8406319738473425,0.052260424850869736,15678.847051269771,2789542.0149999997,245826244.85711083
2019-07-01,15282.90827272727,17774.138199708872,2.4826333790709985,0.6414110603773349,270529.244,232337.42425,229432.501,8329.070500000002,207779.088,0.8259498268747865,0.00462122624712382,15793.550659509514,2788049.091,249436242.43449342
2019-08-01,16075.013636363636,18487.816390886597,2.482861010803506,0.8531960728830814,270529.244,234185.59983333337,232636.865,5124.7065,207779.088,0.6892013481765378,0.0424825444176444,15071.824067508953,2810227.198,227159880.7219421
2019-09-01,14251.812545454544,17177.60840485097,2.4828810866513127,0.7552787450499703,270529.244,235059.74016666668,236296.3455,6863.844499999992,207779.088,0.5278027509186102,0.15074934778807003,15027.339717794612,2820716.8819999998,225820938.99400744
2019-10-01,13582.560363636363,16763.72946170569,2.4834371061242813,1.5105318449157945,270529.244,236598.86783333335,236296.3455,6863.844499999992,217144.736,1.2167088633326248,-0.007654906825310905,12957.7073466891,2839186.4140000003,167902179.68244067
2019-11-01,15176.05318181818,18163.645454501784,2.48338675024235,0.6298235251056923,270529.244,238515.47033333333,237761.5715,8329.070499999987,217144.736,0.832924153740934,0.06710238005086631,13241.018082696548,2862185.6440000003,175324559.86629695
2019-12-01,12115.53809090909,14666.626472631227,2.4833301974778696,0.13108176524005177,270529.244,239692.93233333333,238232.2045,10269.135999999999,217144.736,0.564464021596906,-0.07832693680983344,13520.020312114115,2876315.188,182790949.23997822
2020-01-01,13016.436545454546,16037.64834258799,2.4829110080687475,1.107529983835926,279532.474,240443.2015,238232.2045,10269.135999999999,217144.736,1.0229100611386186,0.11702997892035659,15337.990709391597,2885318.4179999996,235253959.00138298
2020-02-01,13372.651818181814,16602.70598569345,2.482849793401486,0.8098034122168642,279532.474,240770.11908333332,238232.2045,10269.135999999999,217144.736,0.9486165324162996,0.110873242844461,15583.295887379736,2889241.4289999995,242839110.71362618
2020-03-01,13889.310727272725,17109.045216791917,2.4829687909434517,0.972212515653156,279532.474,241695.387,238712.81699999998,9637.87999999999,217144.736,0.8861270368127627,0.0106231069441205,15169.29821156874,2900344.644,230107608.23150256
2020-04-01,18020.971636363633,21690.711705025577,2.4812772651672947,0.5955897587747869,279532.474,238055.03408333333,238712.81699999998,11453.502500000017,193698.483,-0.19688311619593074,-0.18662073858312794,20181.19782158029,2856660.4089999995,407280745.51375693
2020-05-01,19346.157727272726,22332.629954602227,2.477722524039657,0.23968326555935526,279532.474,232463.72933333332,238712.81699999998,12372.251000000004,171044.768,-0.6781301775762635,-0.2565331878849566,27390.060772457673,2789564.752,750215429.1189246
2020-06-01,20100.83727272727,23413.292543448893,2.476378952162458,-0.5813355164625675,279532.474,229313.85491666666,238712.81699999998,13960.280500000008,171044.768,-0.4273783852600664,-0.11457552440967304,29571.49724437971,2751766.259,874473449.2743567
2020-07-01,18893.21345454545,22497.77670859782,2.4757570925594266,-0.8703466082766984,279532.474,227898.51441666667,238712.81699999998,13960.280500000008,171044.768,-0.31722405355728,-0.1601321585829146,30511.56205471703,2734782.173,930955419.0188481
2020-08-01,19914.41854545454,22918.394223717016,2.4755966765443196,-0.9594685180849964,279532.474,225719.14674999999,232675.135,20998.804500000013,171044.768,-0.11448950519779372,-0.1126302474282382,30622.86129790968,2708629.761,937759634.0710145
2020-09-01,19523.52154545454,22773.80855509173,2.4752873284269987,-1.0144809262993029,279532.474,222762.21,219210.096,26228.22249999999,171044.768,0.13925990306691766,-0.10002364213315415,30899.76419191062,2673146.52,954795427.1156818
2020-10-01,18880.194636363627,22097.52069251933,2.4752795013964115,-1.0017790714780375,279532.474,222348.68458333332,216728.9435,23819.597999999998,171044.768,0.1795224116940326,-0.11835705601526404,30883.539706328404,2668184.215,953793024.792363
