timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2010-09-01,13463.033099999993,17105.40567950694,2.4821998670363623,-0.23122985774030047,242883.1646,221913.14142499995,225964.81170000002,7784.759300000005,187877.8801,-0.8773954226407367,0.09409706848397799,16136.076483639963,2662957.6970999995,260372964.28587863
2010-10-01,13021.013136363628,17006.99885526772,2.482027103266353,-0.268331675213465,242883.1646,223225.91919166665,228140.02165,9434.54095000001,187877.8801,-0.9539591694035153,0.024808809936337002,16719.537522909242,2678711.0302999998,279542934.9799701
2010-11-01,11196.950818181811,15602.667872560889,2.4819491931904563,-0.31609526476657734,242883.1646,223615.09271666664,228140.02165,9434.54095000001,187877.8801,-0.9510352098566823,0.12246199554781209,16971.506832661256,2683381.1125999996,288032044.17106766
2010-12-01,10611.694736363628,15528.976069944645,2.4820468421967594,0.33573612696850574,242883.1646,225633.55391666666,231690.60989999998,6582.316099999996,187877.8801,-1.2849391866762405,0.0739457092689722,16771.52665327321,2707602.647,281284106.28145367
2011-01-01,8878.980854545447,13171.391002092165,2.4819613353687036,0.6775872341899083,242883.1646,227441.79873333336,234755.73495,5822.034100000004,187877.8801,-1.467316947194978,0.23814451160212277,17112.026817353177,2729301.5848000003,292821461.79781425
2011-02-01,10822.956681818177,15893.97249246955,2.482752257603477,2.314697306293114,242883.1646,228980.29953333337,234755.73495,5822.034100000004,187877.8801,-1.7494453020918028,0.13247368177005514,14727.373366241134,2747763.5944000003,216895526.26866874
2011-03-01,7545.600009090905,10152.779178133052,2.483847642983214,-0.16286527107802407,242883.1646,230637.33225,234755.73495,5822.034100000004,207762.2727,-0.9879078587203914,-0.09247677838986708,10530.087865893207,2767647.9869999997,110882750.46343137
2011-04-01,9212.92308181818,12311.989658774364,2.4838506273214724,-0.10121214391751732,242883.1646,230763.99566666668,234755.73495,5062.053599999999,207762.2727,-1.0271038144752478,0.026139041760512176,10517.963182261461,2769167.948,110627549.50340764
2011-05-01,8886.343418181817,12106.062222868317,2.483867374726115,0.4119488673259193,242883.1646,231775.91845833333,235862.8344,3863.0583000000042,207762.2727,-1.3032324435220506,0.009716462658670431,10458.573593699572,2781311.0215,109381761.61482997
2011-06-01,9556.203009090908,12503.939291458473,2.4836141044360693,0.0977619384380759,251195.571,233171.5548416667,236694.03615,5036.222949999996,207762.2727,-0.9003352121428955,0.10490060786567303,11758.652006255843,2798058.6581,138265897.00422454
2011-07-01,9432.072063636362,12582.453416899118,2.483611758998999,0.45102635677601066,251195.571,234312.10314166665,237236.71835,3568.627199999988,207762.2727,-1.1466115999444026,0.009037826626030736,11802.047584036429,2811745.2377000004,139288327.1758601
2011-08-01,10264.3586,13099.285301969672,2.4833587651348923,0.08319709015922294,254197.2222,235589.00234166664,237236.71835,4721.532699999982,207762.2727,-0.8596534009657721,0.04658230478276632,12995.183032199006,2827068.0280999998,168874782.04035294
2011-09-01,11388.287609090912,13731.859370607574,2.4825419197428564,0.07074433949142112,271696.1082,237990.08097500005,237236.71835,5290.045549999995,207762.2727,0.014756995096118986,0.14279271423852302,16349.907063081513,2855880.9717000006,267319460.97140273
2011-10-01,12543.56134545455,14544.731679911762,2.4823013115630155,-0.37096711739253196,271696.1082,239669.6838916667,238651.64630000002,10371.162299999996,207762.2727,-0.15227126197535212,0.08975073073086343,17249.240544249493,2876036.2067000004,297536299.3533805
2011-11-01,13233.324127272732,14871.989333881538,2.4822690890154866,-0.4005677454510237,271696.1082,240674.23480833333,240805.34555,10371.162299999996,207762.2727,-0.3097538971194746,0.058083057293248246,17395.234172949626,2888090.8177,302594171.93175447
2011-12-01,13111.37814545455,14879.697312993247,2.482295150052164,-0.29776573388355754,271696.1082,241464.30118333336,242788.83474999998,9907.561850000013,207762.2727,-0.44590112452336833,0.016489409084596368,17337.669273873482,2897571.6141999997,300594775.8502167
2012-01-01,10862.190700000005,11918.243197226417,2.4822782431703327,-0.27955742694844465,271696.1082,242050.67747499995,246079.10055,8735.641599999988,207762.2727,-0.5372307159423707,0.16378082452548734,17416.567241861918,2904608.1296999995,303336814.4902976
2012-02-01,11058.499681818188,12068.07874797582,2.4829761565818305,0.9524003866444808,271696.1082,244357.613625,246079.10055,6873.616899999994,207762.2727,-0.681607262460571,0.15733229751101005,15058.7526808811,2932291.3635,226766032.30394372
2012-03-01,10145.587890909095,11052.087246291198,2.483796299769646,-0.09446258894593296,271696.1082,246027.5112666667,246079.10055,6873.616899999994,227801.0444,0.44280983101874355,-0.011508633709574811,11628.38014345662,2952330.1352000004,135219224.7607362
2012-04-01,13083.111281818186,15706.939865893057,2.48377667005862,-0.47957691210740405,271696.1082,249021.94859166665,248165.30670000002,7423.6437500000175,227801.0444,0.25471338129659465,0.1252949103308869,11856.648284201372,2988263.3830999997,140580108.53525534
2012-05-01,12433.607963636372,15469.697107497906,2.4838489120425655,-0.3617441563332262,271696.1082,250883.23690833335,249956.15765,8434.6976,227801.0444,-0.055357115231055576,0.03131356085892135,11528.903101398357,3010598.8429,132915606.72143264
2012-06-01,12651.71968181819,15396.296665969192,2.483603583022795,-0.8023782101619097,271696.1082,252585.51109166667,251456.98325,9014.03065,227801.0444,-0.09052321142807677,0.12690992879771243,12878.434477479997,3031026.1331,165854074.59074548
2012-07-01,11549.851845454554,15063.421545587587,2.4835461091429867,-0.7292899192733469,271696.1082,255047.6931916667,256049.97745,10921.081150000013,227801.0444,-0.38305824662084964,0.0644472050410942,13253.403794984937,3060572.3183000004,175652712.15292114
2012-08-01,10070.442981818189,14192.382738269323,2.483395731041676,-0.8805525949847031,271804.9112,256515.00060833336,258482.06575,12619.12619999997,227801.0444,-0.49579496512099963,0.0004004584413107034,14029.961117925859,3078180.0073,196839808.97051144
2012-09-01,9936.585672727279,13865.249973006812,2.483088052383854,-0.7918089042333376,284125.8563,257550.81295000002,258482.06575,12619.12619999997,227801.0444,-0.1757544149840424,0.10167834720271653,15494.881266288743,3090609.7554,240091345.45638585
2012-10-01,11425.664536363642,15775.795653950972,2.483087900630568,-0.7905647606789041,284125.8563,257605.58525833333,258810.6996,12290.492349999986,227801.0444,-0.18625689898635056,0.039576169781826785,15497.189952822377,3091267.0231,240162896.43385884
2012-11-01,13428.767418181826,17238.276561209736,2.4827828666274128,-0.8540996286921825,284766.5444,260609.73526666666,262723.94655,12095.521049999981,227801.0444,-0.32452504823985495,0.1644782034858204,16912.426294119312,3127316.8232,286030163.15401834
2012-12-01,14674.892481818186,18216.164038091407,2.4829541330123117,-0.3607154742961578,284766.5444,262563.5102333333,267188.06295000005,8377.363350000058,227801.0444,-0.6372894606927584,0.08228845409208951,16286.294867602284,3150762.1228,265243400.5144885
2013-01-01,14493.382263636367,18135.18730921443,2.483112101842799,0.27207485250743346,284766.5444,263830.88474999997,267188.06295000005,6371.756199999989,227801.0444,-0.8886373470096649,0.09304377616680319,15653.064617625148,3165970.6169999996,245018431.92354834
2013-02-01,14210.249745454552,17926.859870280237,2.4833963485525654,1.2802450174129554,284766.5444,264900.70879999996,267188.06295000005,6371.756199999989,227801.0444,-1.0392531007821921,0.11188198310121529,14407.681976970352,3178808.5055999993,207581299.94951633
2013-03-01,12439.949027272729,14976.640859834873,2.484327689702899,-0.6097885081622509,284766.5444,268617.29001666664,269284.57715,4788.827849999972,253287.877,0.2570991923820958,0.022574435373692855,9151.841540533613,3223407.4801999996,83756203.58303665
2013-04-01,12331.175709090912,14832.505893168782,2.4842839615724515,-0.9246573224441108,284766.5444,269629.1328249999,271101.19195,7853.122349999991,253287.877,0.003914764341505984,0.07514515589807744,9513.351614127982,3235549.5938999997,90503858.93403149
2013-05-01,12318.487490909094,14823.325729491213,2.4841507424694393,-0.7359034034203016,290950.5,272286.557925,271713.88619999995,7853.122349999991,253287.877,-0.001997451900401761,0.0711561564244358,10583.899348582429,3267438.6950999997,112018925.42092355
2013-06-01,12831.278081818182,14857.03179754819,2.4838406949941016,-0.847855491271341,297634.535,274454.19740833336,272102.4651,10651.74649999998,253287.877,0.146522340723584,0.09998913454362451,12681.754026771967,3293450.3689,160826885.195547
2013-07-01,15261.625490909088,17253.17350670201,2.483836075964472,-0.8604878403808969,297634.535,274378.84760000004,272102.4651,10651.74649999998,253287.877,0.161362774027788,-0.007834980577054274,12707.212547155077,3292546.1712,161473250.71857542
2013-08-01,15915.119390909083,17840.93313014514,2.483740615258745,-1.13354730158733,297634.535,275827.1635833334,275464.3135,10972.090549999994,253287.877,-0.07192534224048726,0.01780495012273191,13307.566093224383,3309925.9630000005,177091315.32553527
2013-09-01,13734.745763636362,15834.965272146319,2.4836623866603387,-1.2620802449234894,297634.535,276380.54630833335,275464.3135,13181.169849999977,253287.877,-0.09736797320774487,0.12456083133576618,13771.150226038539,3316566.5557000004,189644578.5481213
2013-10-01,12998.414854545454,15015.915607958901,2.483845410461257,-0.9486838935458448,297634.535,277555.5083583333,275594.07649999997,10972.090549999994,253287.877,-0.17450045832490851,-0.0425155259214503,12765.325779286428,3330666.1003,162953542.25131467
2013-11-01,13670.041963636368,15726.260759210916,2.4836879269480288,-1.1416723861085907,297634.535,278560.3259916667,275594.07649999997,13181.169849999977,253287.877,-0.1419183689665575,0.10759641792052078,13731.399703915331,3342723.9119,188551337.82868603
2013-12-01,14831.337663636368,16700.033109451422,2.483757693910431,-0.8989625071083558,297634.535,279468.09294166666,278705.7215,11269.854500000016,253287.877,-0.31706075705728193,0.06110770597427313,13357.557149595532,3353617.1153,178424333.0047107
2014-01-01,15849.127727272733,17653.054044679415,2.483658973178009,-0.9597415460280656,297634.535,279078.9508333333,278705.7215,11269.854500000016,253287.877,-0.35528199768158675,0.019206529177865028,13894.070283577079,3348947.4099999997,193045189.04497966
2014-02-01,15474.120818181826,17292.597955563084,2.4840300517877063,-0.9723732884110166,297634.535,280733.2714166666,278705.7215,9754.688999999984,258152.658,-0.14169846444647402,0.002715510089593703,11739.519706713614,3368799.2569999998,137816322.9443173
2014-03-01,16348.361909090912,17733.30579752725,2.4837757255461113,-1.1152582862121068,297634.535,279482.8100833333,278705.7215,11269.854500000016,257394.483,-0.24817085507727155,-0.07587775328270767,13261.121061508837,3353793.7209999994,175857331.80799326
2014-04-01,16345.54745454546,17731.031478339522,2.483725780321127,-1.278685702745815,297634.535,278754.21074999997,276011.2795,13964.296499999997,257394.483,-0.10256717155053903,-0.07274462150778216,13530.97264373218,3345050.5289999996,183087220.68542865
2014-05-01,19402.76918181819,21459.018383789342,2.4833217033369537,-0.9788358616002979,310098.89,280349.90991666674,276011.2795,13964.296499999997,257394.483,0.24286265865710333,0.04187805356659986,15811.997091014076,3364198.919,250019252.00623763
2014-06-01,17640.28300000001,19723.16848143825,2.4832475361075566,-1.0520130909396834,310098.89,280674.2843333333,276011.2795,13964.296499999997,257394.483,0.25077047145013537,0.11811129920766751,16198.457912644662,3368091.4120000005,262390038.74772045
2014-07-01,19132.054272727284,21805.512087924024,2.483188765520982,-1.1144852723722463,310098.89,280335.3544166667,276011.2795,13964.296499999997,257394.483,0.2615306312929731,-0.0815276076342114,16465.400082013868,3364024.253,271109399.86078227
2014-08-01,21249.141909090915,23153.262122371456,2.4831766990235487,-1.144164804753726,310098.89,280443.11883333337,276011.2795,14610.883000000002,257394.483,0.24551938548099395,-0.0009924563201582897,16527.08185074433,3365317.4260000004,273144434.50120264
2014-09-01,20425.845181818182,22533.28778726379,2.4830519531707074,-1.3251549432948653,310098.89,281173.2910833334,276011.2795,16162.608999999997,257394.483,0.18864916066951093,0.09854403226558608,17148.898495038946,3374079.4930000002,294084719.59314907
2014-10-01,19046.069999999996,21606.559463166206,2.4827874997092994,-1.4800633703016626,310098.89,284161.31233333336,284680.3555,15870.805999999982,257394.483,-0.060373695742413205,0.03938842538918861,18477.477968053638,3409935.748,341417192.0599076
2014-11-01,18215.3449090909,20821.759103211018,2.482355930182287,-1.4680202376037559,317319.345,285869.2280833333,284680.3555,17959.430999999982,257394.483,0.04084986692728448,0.13782314712915175,20414.670063522004,3430430.7369999997,416758753.80246156
2014-12-01,19982.6249090909,23460.627692276223,2.4823406818063227,-1.4814489699995885,317319.345,285724.74916666665,283813.48199999996,17959.430999999982,257394.483,0.058567097068027214,0.07358603295883939,20469.66395771092,3428696.9899999998,419007142.5416095
2015-01-01,18651.83118181817,23083.855323261232,2.4827273436672472,-1.3739308386182134,317319.345,287278.75708333333,283813.48199999996,16714.290000000037,257394.483,0.07445896915795872,0.013403502597081188,18970.424172727104,3447345.084999999,359876993.29318875
2015-02-01,17837.082445454536,22656.19938383835,2.4826748311656335,-1.4111798211546758,317319.345,287018.592425,283813.48199999996,16714.290000000037,257394.483,0.08535914858537877,0.049042485110296706,19182.765412204506,3444223.1090999995,367978488.8596695
2015-03-01,21164.976090909084,26443.56045659976,2.4807523355046563,0.5917231994326762,317319.345,283987.3842583333,283813.48199999996,16714.290000000037,221019.985,-0.9237994251723289,-0.18075636453232163,25468.46336441556,3407848.6111,648642626.1445774
2015-04-01,22340.40485454545,28605.44217744258,2.480815139817345,0.7442186583180939,317319.345,284360.530875,283813.48199999996,16714.290000000037,221019.985,-0.9777609473846648,-0.11556221500825109,25289.828305194085,3412326.3704999997,639575415.706196
2015-05-01,21561.447163636356,28566.767440234657,2.4811088984621907,0.8722885764422119,317319.345,281373.94404166663,276974.9205,12434.854999999981,221019.985,-0.8548552625818099,-0.09043030132608873,24165.107837561507,3376487.3285,583952436.8009766
2015-06-01,19254.319618181813,26739.255041457793,2.4811712414705887,0.6889360985494561,317319.345,278223.3074583333,275531.96420000005,10868.18670000002,221019.985,-0.5805949457341847,-0.007111140551303689,23793.99019314272,3338679.6895,566153969.3113719
2015-07-01,17118.875981818175,25566.381954759054,2.4811634628516392,0.6717829305671299,317319.345,278180.8952083334,275531.96420000005,11122.660200000042,221019.985,-0.575140259293424,-0.08736864008190423,23816.8811805084,3338170.7424999997,567243829.1664551
2015-08-01,17930.002999999993,26050.803794833068,2.4812251969525954,0.7532391228112423,317319.345,277563.760225,275531.96420000005,8986.51860000001,221019.985,-0.5248174431774697,-0.054940544625807844,23585.06829667483,3330765.1226999997,556255446.5588162
2015-09-01,17312.801390909088,25839.20112661421,2.481470061741468,1.1589952608920724,317319.345,276009.23305000004,275531.96420000005,6527.254049999989,221019.985,-0.4593890966512716,-0.08959544405829456,22683.6489389563,3312110.7966,514547929.18581325
2015-10-01,16746.812672727272,25592.03478975364,2.482039297621367,2.321758196869901,317319.345,273490.95978333335,275531.96420000005,5428.220899999986,221019.985,-0.5831465773567647,-0.12297650557673998,20508.188481796995,3281891.5174000007,420585794.8049109
2015-11-01,13286.865499999998,22828.909661445567,2.483072828362181,4.701910249817502,283072.2562,270414.9609416667,275531.96420000005,5108.810199999949,221019.985,-2.3658591333194563,0.01175638326473585,15969.756670062894,3244979.5313,255033128.1010183
2015-12-01,15178.551772727275,23651.266906528093,2.483031330397605,3.6454072901470074,283072.2562,268923.40985,274261.51170000003,6379.262699999963,221019.985,-2.061382188506206,-0.06340401140454999,16106.412084012763,3227080.9181999997,259416510.22003236
2016-01-01,14772.492263636364,23596.99942289709,2.4829898502249916,2.685605769912156,283072.2562,267267.8574833334,272138.79805,8343.984949999984,221019.985,-1.7499088953049056,-0.0484546797092558,16232.16535328876,3207214.2898,263483192.05650797
2016-02-01,13699.066399999998,21580.161939435187,2.4816636463771893,0.1448774336412857,283072.2562,263078.38230833336,269679.5335,10578.441999999995,219744.046,-1.2085264294803106,-0.0057729575902377515,20820.920243180444,3156940.5877,433510719.7728812
2016-03-01,9190.33736363636,13704.946272968924,2.4817930959220966,0.12907151843506304,283072.2562,263275.984975,269679.5335,10578.441999999995,219744.046,-1.1923622607387836,-0.1854859236053314,20428.375652454284,3159311.8197000003,417318531.797787
2016-04-01,12525.541963636359,18164.085518663695,2.4818549069492066,0.014021723175869028,283072.2562,262094.203275,264409.304,11868.880399999995,219744.046,-1.0771137169534557,-0.0516956933484481,20167.109324130473,3145130.4393,406712298.4914303
2016-05-01,11821.123054545453,17949.870726928817,2.4819387704308564,0.00110437288157339,283072.2562,261145.3531083334,263296.5175,10681.198099999994,219744.046,-1.007302489972969,-0.0032069807351177227,19837.56621836963,3133744.2373,393529033.4681999
2016-06-01,12666.67650909091,18194.095306678646,2.4818889396816584,-0.25100005966872274,283072.2562,260184.79802500003,261477.7205,13051.896399999998,219744.046,-0.8509111750467631,-0.04868551121608541,19968.308734007664,3122217.5763000003,398733353.6966467
2016-07-01,12215.991490909091,17392.870893586456,2.481631834047568,-0.8247995361318297,283072.2562,258024.63194166668,259666.13495,19559.6474,219744.046,-0.5369551160172811,-0.1550665218458806,20708.233030880092,3096295.5833000005,428830915.2612333
2016-08-01,12639.771554545454,17670.430502752293,2.481957539362445,-0.8135794952118727,280874.1899,254938.35000833333,258092.29975,15485.250250000012,219744.046,-0.363625098089614,-0.12403174856473348,19467.9057094136,3059260.2001,378999352.7106187
2016-09-01,14153.106818181817,18811.264521322857,2.482307223939185,-0.6179843121461914,280407.3589,253637.27001666665,258092.29975,9612.178499999995,219744.046,-0.45918565945512463,-0.046839575150017534,18169.508760620138,3043647.2402,330131048.6022519
2016-10-01,15646.248718181816,19409.279766815373,2.482688642116802,-0.4080207811589638,280407.3589,251006.3792,254563.4263,8418.386500000008,219744.046,-0.39814992003859867,-0.12011641931270295,16628.79752478149,3012076.5504,276516907.12017906
2016-11-01,14974.78308181818,19042.851022002927,2.4831909400326686,-0.38825899163360544,265261.23,249347.1487083333,254563.4263,8073.907500000001,219744.046,-0.9354984695092929,0.0048066183889562955,14464.93716485468,2992165.7844999996,209234407.18319413
2016-12-01,15963.289145454542,19421.766985529324,2.4832543977543624,-0.43233213261760683,265261.23,248351.83213333332,249749.702,10452.284500000009,219744.046,-0.8154142375613264,-0.03747049410033876,14156.89668324122,2980221.9856,200417723.69996628
2017-01-01,12807.137545454541,15663.167465414503,2.483301248557808,-0.41307424472740095,265261.23,247755.579,248542.88150000002,10452.284500000009,219744.046,-0.746506019961383,0.1366819331250504,13931.76162372182,2973066.948,194093981.94020808
2017-02-01,14203.10435454545,16851.05624140803,2.4836663098976914,-0.5709624117401972,265261.23,248674.93192499995,248542.88150000002,10452.284500000009,223391.217,-0.5420335975489305,0.03305888297300421,12324.216817039805,2984099.1830999996,151886320.15340674
2017-03-01,12521.144227272722,13170.464808165825,2.483189460293473,0.5566815806900882,265261.23,247774.60254999998,248542.88150000002,10452.284500000009,212587.2645,-1.0210487756318367,-0.1826138215479481,14364.198045278421,2973295.2305999994,206330185.48398042
2017-04-01,17422.149118181816,21985.162498297763,2.482995844967134,0.26731662714856697,269290.1693,248541.96707499996,248542.88150000002,10659.6835,212587.2645,-0.8181240820078186,0.024409153970497297,15221.554543391727,2982503.6048999997,231695722.71744934
2017-05-01,18274.541299999997,22579.109630694475,2.4831338438676456,0.5006234414028778,269290.1693,247405.24135,248269.80664999998,6507.751000000004,212587.2645,-0.7708030918577294,-0.011736225399806184,14605.7161959665,2968862.8962000003,213326945.59711814
2017-06-01,17980.44348181818,22359.170851329647,2.483065887667046,0.36640712532516684,269290.1693,247973.62762499996,248269.80664999998,9918.068650000001,212587.2645,-0.8023475745284115,0.08293489155192393,14910.497025184028,2975683.5315,222322921.5380217
2017-07-01,17984.82427272727,22426.330569920356,2.4831246117299672,0.8235957668829084,269290.1693,249050.98609166665,249506.01215,6488.2451500000025,212587.2645,-1.037577454786651,0.02466563050490407,14701.59446886341,2988611.8331,216136879.9269152
2017-08-01,16988.996236363633,21809.80327016527,2.483066184428833,0.905501816275613,269290.1693,250245.89469166668,250942.3073,8752.26245000001,212587.2645,-1.1822833251622191,-0.01841751921304138,14987.980944863742,3002950.7363,224639572.80359864
2017-09-01,16613.897054545454,21377.568818589512,2.482836701615416,0.5819897020678977,274785.0842,251039.54920833334,250942.3073,8752.26245000001,212587.2645,-0.8917781111059621,0.11372645128511079,15981.311353800867,3012474.5905,255402312.5871245
2017-10-01,16438.58206363636,21423.525217932143,2.4827827421170787,0.6932720113013158,274785.0842,252390.96221666667,255559.44545,6854.924900000013,212587.2645,-1.0651981169207345,0.009390503237790993,16242.92372373553,3028691.5466,263832571.0950905
2017-11-01,16359.450536363634,21225.915567882887,2.4825165176438384,0.3241100589753172,275262.2573,253621.4342416667,255559.44545,7818.055550000005,212587.2645,-0.9069876761984355,0.11304014008906088,17333.05369489794,3043457.2109000003,300434750.3902151
2017-12-01,17190.29576363636,21612.722781175813,2.48250554111954,0.5716890178580596,275262.2573,254983.42364166665,259694.56975,9755.541150000005,212587.2645,-1.1077794369621634,0.05553492074378505,17425.230247994594,3059801.0837,303638649.1956258
2018-01-01,17103.282499999998,21532.74371789129,2.4824635439448905,0.3799942839376209,275262.2573,254635.57379166665,259694.56975,10028.616000000009,212587.2645,-1.0323248614046712,0.06425533694069045,17566.7384376135,3055626.8855,308590299.3355276
2018-02-01,15734.651609090906,20710.20224634937,2.4827602382248672,1.2576200308333831,275262.2573,255610.11803333333,259694.56975,10028.616000000009,212587.2645,-1.2029011700122891,0.14057073254263552,16508.58952177148,3067321.4163999995,272533527.99834305
2018-03-01,12960.82235454545,13532.781099631127,2.482974772825722,0.8488483911295583,275262.2573,255917.84840833335,259694.56975,10028.616000000009,216280.029,-1.0488313867482588,-0.1968513757401392,15719.297952397606,3071014.1809,247096328.11625156
2018-04-01,15588.49553636363,19636.724370337084,2.4830303537355483,0.9710906153558407,275262.2573,255580.47313333335,259694.56975,9025.3373,216280.029,-1.0704702815048304,0.06423199466902899,15470.14512142073,3066965.6776,239325390.0778176
2018-05-01,14841.648627272725,19469.61384462091,2.4830347814667024,1.3154615496586946,275262.2573,256784.108025,261659.28165000002,6568.069200000013,216280.029,-1.2820177078849853,0.018003676106081376,15491.328714620327,3081409.2963,239981265.3444203
2018-06-01,19963.993109090905,26768.668580538975,2.480972259841226,0.359077924825121,275262.2573,251901.57200000001,261659.28165000002,11339.77829999999,200422.931,-1.1901148893098015,-0.20500382158221267,21919.013786113952,3022818.864,480443165.35585356
2018-07-01,26460.148781818178,36153.21500733831,2.4805501579451095,0.22601355025723713,280150.892,254238.6857,263296.66795000003,11727.002799999958,200422.931,-1.1478929354192757,0.0759483700388869,23269.71433266342,3050864.2284,541479605.1237615
2018-08-01,25984.91187272727,36041.020499501254,2.4804192432136034,0.19352381778931038,280150.892,255121.4701833333,263663.5524,11360.118350000004,200422.931,-1.1727801654661647,-0.013886831634655303,23683.062608968914,3061457.6421999997,560887454.5403415
2018-09-01,26385.148318181815,36130.990225071786,2.4800552657806265,0.030443080201155492,287214.088,256157.22049999997,263663.5524,14043.022250000009,200422.931,-1.0113317381102085,0.0923063955002855,24767.341587920062,3073886.6459999997,613421209.3327147
2018-10-01,27663.601754545452,36852.063898189226,2.480067370013858,0.021747740774924917,287214.088,255981.29074166666,263663.5524,14043.022250000009,200422.931,-0.9962288422657575,-0.052425012573636236,24725.980409825388,3071775.4889,611374107.2270688
2018-11-01,28594.71798181818,37255.35649897754,2.4798746550829884,-0.07345630392532199,287214.088,256599.90405,263663.5524,17273.001600000003,200422.931,-0.9435701543851085,0.07219809815165475,25287.12199768524,3079198.8486,639438538.9258169
2018-12-01,27917.353254545455,36956.17031475158,2.4797747581657954,-0.09562761824132737,287214.088,257303.2724,264459.11100000003,16959.143499999976,200422.931,-0.9763007434684716,0.10784019947407496,25589.039392831906,3087639.2687999997,654798937.0479032
2019-01-01,29593.633000000005,37582.405713914326,2.4798423111177037,0.036038653900882345,287214.088,257712.68291666664,264459.11100000003,14816.538499999995,200422.931,-1.0356240919429704,0.033187512070525,25437.449580941706,3092552.195,647063841.1829513
2019-02-01,27869.2280909091,36733.1315096779,2.4798594965343157,0.06442133029249453,287214.088,257781.40575,264459.11100000003,14816.538499999995,200422.931,-1.045897559320286,0.12490962353255461,25397.26093852638,3093376.869,645020863.1795979
2019-03-01,24415.67481818182,33755.19229513382,2.4806177810427554,0.7045854372384199,287214.088,259118.31458333333,264459.11100000003,14816.538499999995,200422.931,-1.1339756559978418,-0.12410844606895217,23531.135254159548,3109419.7750000004,553714326.3495502
2019-04-01,25873.520272727274,34274.59050726862,2.480578613302783,0.4478730308344474,287214.088,257841.87116666665,262254.093,15113.273499999996,200422.931,-0.9708181109310378,-0.052155607645300035,23579.747430741012,3094102.4540000004,556004488.8975374
2019-05-01,22055.14581818182,28500.291640398278,2.480503839301672,0.4178798379608799,287214.088,258466.81241666665,265900.41000000003,15679.33000000003,200422.931,-1.0065645756954371,0.3530180885339912,23824.21513060196,3101601.749000001,567593226.5892034
2019-06-01,15473.101727272733,16686.90619847403,2.483011416704954,-0.8855493201255697,287214.088,263752.43275,267409.7825,14008.472000000038,232322.935,-0.3771714158777566,-0.05818477636687301,16165.178387378648,3165029.193,261312992.29577374
2019-07-01,16606.899181818186,17571.793190387492,2.4829315409776513,-1.0822955769239964,287214.088,260589.60016666667,262341.0025,12119.9225,232322.935,-0.05125321648686329,-0.10618288005363263,16359.108755772455,3127075.202,267620439.283191
2019-08-01,18041.407090909095,19582.065573981123,2.482887344192632,-1.1427025745198303,287214.088,260860.6165,262341.0025,12148.520499999999,232322.935,-0.07258790929526093,-0.04523699408505334,16554.590433524074,3130327.398,274054464.42172676
2019-09-01,16408.204727272736,18002.42653011542,2.4830146150673618,-1.2123313525052786,282685.617,260479.32733333335,262341.0025,12148.520499999999,232322.935,-0.17169045122261667,0.08360561178872368,15986.152562843268,3125751.9280000003,255557073.76250038
2019-10-01,16054.029272727283,17641.93423254427,2.4830070068580676,-1.2148647985184717,282685.617,260800.07158333334,264265.468,14044.387999999992,232322.935,-0.22887201170225976,-0.06369286202488342,16028.559432608878,3129600.859,256914717.48467502
2019-11-01,17353.885818181825,18908.199208840186,2.482810089141428,-1.0882331693262102,289573.631,261374.07274999996,264265.468,14044.387999999992,232322.935,-0.06689276662580772,0.06425300356073198,16901.586476480912,3136488.8729999997,285663625.4219625
2019-12-01,17397.179000000007,18961.6532989963,2.4828543815579827,-1.0146593021832429,289573.631,260993.513,264265.468,14044.387999999992,232322.935,-0.018756744204640425,0.06788514022445859,16706.282341177266,3131922.156,279099869.6631313
2020-01-01,17686.025090909097,19116.590557280775,2.4829196383413525,-0.8994465144211774,289573.631,261544.07974999995,264265.468,12148.520499999999,232322.935,-0.09960095203020916,0.05684088195536848,16459.0123904112,3138528.957,270899088.86770946
2020-02-01,17599.61218181819,19063.18679603066,2.483000977279944,-0.8040873325022866,289573.631,261861.3398333333,264265.468,12148.520499999999,232322.935,-0.10387771529241967,0.06361693045931945,16137.756401844423,3142336.0779999997,260427181.68527067
2020-03-01,16983.266909090915,18605.20407728836,2.4831440774476317,-0.9377116567523442,289573.631,262191.17816666665,264265.468,12148.520499999999,236280.995,0.020341595934315657,-0.0545899200015909,15560.78763538864,3146294.138,242138111.83366397
2020-04-01,16163.472636363642,17776.302492831594,2.483120645031713,-0.970846817217041,289573.631,262073.71308333334,264265.468,12853.311000000002,236280.995,0.02701036840417543,-0.08356602151863451,15657.960898463401,3144884.557,245171739.4978088
2020-05-01,18725.07463636364,20213.623619234884,2.481722517692912,-0.25012376028566763,289573.631,257226.69766666667,260487.49550000002,13559.389500000005,213011.666,-0.4307944840029305,-0.1926800710440529,20380.492556065405,3086720.372,415364476.8278374
