timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2010-08-01,30906.578981818177,36792.72921718959,2.4818951869921744,-0.5713884436470793,581735.8234,518003.74750000006,522695.95365000004,25674.320599999977,439612.6975,-0.49829283624749215,0.14156908766614468,39896.63699309629,6216044.970000002,1591741643.358899
2010-09-01,29872.627281818175,36722.5939152183,2.481360864010815,-0.7071666307929423,584583.8912,524252.9733,531868.38165,23735.283449999988,439612.6975,-0.5146309473639882,0.11601272549275464,43774.46340758936,6291035.6796,1916203646.62238
2010-10-01,28119.375245454543,36061.206616769436,2.481077827607179,-0.8039431108678845,584583.8912,528310.21985,544104.04555,32394.769299999985,439612.6975,-0.6195920405586879,0.031195085048623762,45757.198046518286,6339722.6382,2093721173.0682967
2010-11-01,24038.60855454545,32659.678990645338,2.4809438290409327,-0.8627247299932828,584583.8912,529538.2897166667,544104.04555,32394.769299999985,439612.6975,-0.6204480497414778,0.12252495190049502,46650.97494319045,6354459.4766,2176313463.150183
2010-12-01,24033.589872727265,32655.119976166457,2.4810175019152005,-0.6117811963015618,584583.8912,532723.8287666667,547112.3263000001,25462.243749999965,439612.6975,-0.8264594616089427,0.12872793218556336,46356.03084829182,6392685.9452,2148881596.0077825
2011-01-01,20820.734327272723,29155.99754936579,2.4814431011743987,0.24006540759185535,584583.8912,537185.5557166667,547112.3263000001,24098.283749999886,439612.6975,-1.160501263034852,0.22202275401747235,43933.84346568255,6446226.6686,1930182601.6670969
2011-02-01,26293.696109090906,37984.00365308583,2.4820226662476434,-0.026125777142130158,584583.8912,538896.9067333332,547112.3263000001,24098.283749999886,456477.9275,-1.0266289358312282,0.008041970879303967,40353.88118602068,6466762.8808,1628435726.7754734
2011-03-01,22951.978827272716,31606.841199963335,2.4829461471370533,0.6347489272814935,584583.8912,543093.25755,547112.3263000001,24098.283749999886,460148.9097,-0.9961383371170845,-0.06128275034175257,33621.73087585081,6517119.0906,1130420787.0881393
2011-04-01,23328.016418181804,31982.772019002394,2.4829186138973554,0.4487589420262963,584583.8912,542209.3710166666,547112.3263000001,24098.283749999886,460148.9097,-0.9048243438843134,0.014836188698874897,33832.24172754502,6506512.452199999,1144620580.3110383
2011-05-01,21980.772536363624,31160.506770565356,2.482989909785521,0.875611783381173,584583.8912,543844.9869833332,547112.3263000001,20302.068299999984,460148.9097,-1.079657652289046,-0.012915639843388598,33264.929938188405,6526139.843799999,1106555563.7925832
2011-06-01,26712.85358181817,34678.3813540001,2.482695596847973,0.4581685537285165,593425.929,547606.6439083331,547196.5546500001,24014.055399999896,460148.9097,-0.9491991198837412,0.08199663998893023,35994.69037072569,6571279.726899998,1295617734.8844128
2011-07-01,24278.92751818181,33499.81953141897,2.4825170168825594,0.29774535671736624,593425.929,550811.9182666666,557929.07505,25230.78224999999,460148.9097,-0.9935975065152572,0.008907774442552896,37604.05024949137,6609743.019199999,1414064595.166272
2011-08-01,25807.51715454545,33953.94857457872,2.4822495987049535,0.04983352249111972,606580.3487,552882.2953749999,557929.07505,27634.24219999998,460148.9097,-0.8006163982610213,0.03762754641570257,39865.573629646155,6634587.544500001,1589263960.820739
2011-09-01,28688.582572727275,35604.82286249735,2.4812443141629124,-0.07584928193662854,650354.2828,558363.1613416667,557929.07505,28801.19404999999,460148.9097,-0.1264550487957932,0.13598668662204827,47615.19888967685,6700357.9361000005,2267207165.3034835
2011-10-01,30316.600663636367,36409.613937076174,2.480687651415767,-0.5499449402262067,650354.2828,563143.3508250001,557929.07505,32242.786900000006,460148.9097,-0.1579348151102113,0.10518047291796043,51514.357771571464,6757720.209900001,2653729056.617465
2011-11-01,30296.247581818196,36393.21543499433,2.4804950171833515,-0.7117058340609801,650354.2828,566158.9636833334,566428.2008,38395.74544999999,460148.9097,-0.27290334856622583,0.11021072747299439,52864.268968384386,6793907.5642,2794630933.5616884
2011-12-01,30789.761600000013,36618.428802500246,2.480516211024788,-0.6134336757063941,650354.2828,569993.7761333333,589437.0755,44329.68485000002,460148.9097,-0.47537432612893415,0.10189488679973772,52927.422305916734,6839925.3136,2801312031.948852
2012-01-01,26719.332054545463,28960.032977499646,2.480662249187799,-0.399972452604052,650354.2828,571864.32215,589437.0755,35100.3395,460148.9097,-0.5852540972991973,0.2162655603484526,52126.56148412915,6862371.8658,2717178412.1586967
2012-02-01,29831.203700000013,36208.92058726051,2.481210957400839,-0.785542632209995,650354.2828,573414.2009916665,589437.0755,35100.3395,478747.4558,-0.3845671457783435,-0.055415922947935195,48962.34341544902,6880970.411899999,2397311072.7323637
2012-03-01,32723.912527272743,39237.72693080477,2.4816041300243925,-0.5112773880503885,650354.2828,575598.7330833332,589437.0755,35100.3395,478747.4558,-0.4005950962504754,0.0070527242397283255,46464.09889568276,6907184.796999999,2158912486.1877875
2012-04-01,38442.340109090925,44706.78631803919,2.4818518066830264,0.07398233279374455,650354.2828,582142.4824999999,592691.14255,24088.56414999999,478747.4558,-0.7592635247570454,0.12312500921832556,44991.18500507911,6985709.789999999,2024206728.1612551
2012-05-01,37616.385036363645,44156.714686974585,2.4820403963775517,0.5543977766330301,650354.2828,584100.8138833334,592691.14255,21567.921199999982,478747.4558,-0.9022075461084775,-0.04839925287457393,43658.36062776334,7009209.7666,1906052452.7038357
2012-06-01,40687.306427272735,45800.01058803774,2.482004429215321,0.5351368843977573,650354.2828,585064.7220333334,598474.59145,21473.07780000003,478747.4558,-0.940173854434477,0.030796530718717966,43980.10765974913,7020776.6644,1934249869.7631235
2012-07-01,39421.33772727274,45472.439456036285,2.4819872021366582,0.569787888335417,650354.2828,586092.89985,602124.37775,18953.79720000003,478747.4558,-0.9961371961267691,-0.012074937830902938,44155.28385641983,7033114.7982,1949689092.4410098
2012-08-01,36938.184054545454,43688.68977088528,2.4819375440742744,0.5153845115628894,650354.2828,586854.1351583333,602124.37775,20665.183700000052,478747.4558,-1.0028975775426694,-0.053261908649031506,44578.637288131446,7042249.621900002,1987254902.4667833
2012-09-01,39667.68764545454,45842.08923410523,2.481688428878705,0.43051162067613546,666230.0442,588177.115275,602124.37775,20665.183700000052,478747.4558,-0.7607360956818904,0.05773642652692181,46631.821841071964,7058125.383300002,2174526808.2174764
2012-10-01,42875.55066363635,48765.050844889076,2.481845223148754,0.6423052370278981,666230.0442,586287.3275833334,602124.37775,11879.408150000032,478747.4558,-0.7608145121436203,0.0017812047744330739,45345.92092688511,7035447.931000002,2056252544.707317
2012-11-01,47042.83954545453,51383.32479616407,2.481203026400967,0.07934803137666391,667177.2175,591376.5209000001,602124.37775,25505.307499999995,478747.4558,-0.5181180094906264,0.1270716339555494,50427.0023600418,7096518.250800001,2542882567.0196614
2012-12-01,50462.71587272727,54998.63931972128,2.4812019996391435,0.09151797274091988,667177.2175,591818.9490000001,602124.37775,25505.307499999995,478747.4558,-0.5434795997244388,0.06718722438086584,50453.432060185216,7101827.388000001,2545548806.6517253
2013-01-01,46645.8249090909,50266.76839930698,2.481190655509456,0.07164709340332065,667177.2175,591708.2995583334,602124.37775,25505.307499999995,478747.4558,-0.5373683168885157,0.16624218350571968,50525.23625341751,7100499.5947,2552799498.463655
2013-02-01,44069.135145454544,48706.18150801529,2.4824297728040357,-0.7162854631587909,667177.2175,596177.5114916667,602124.37775,25505.307499999995,532377.999,0.1307566556716411,-0.001257903121053776,41985.9500901302,7154130.1379,1762820004.970904
2013-03-01,38883.680654545446,42668.551594912984,2.482092607746231,-0.6090794793402297,667177.2175,594642.3113749999,602124.37775,25505.307499999995,514626.121,-0.0613921690430765,-0.15335321382170497,44526.132789502415,7135707.736500001,1982576501.1884022
2013-04-01,40885.21525454545,45905.1167441133,2.4820833710170005,-0.6023274695583427,667177.2175,592303.8483916667,598260.711,26019.010299999965,514626.121,0.09102260309666887,0.026694111819115966,44508.45446757031,7107646.1807,1981002519.091779
2013-05-01,40033.62749090909,45257.57152332144,2.482174072331668,-0.48355727511580016,667177.2175,596136.7726083333,602124.37775,17968.1642,514626.121,-0.14099769007727456,0.009432874155194868,43943.54248396468,7153641.271300001,1931034926.0400085
2013-06-01,41235.123845454546,45503.2523112425,2.4820696319650737,-0.6299496774708881,667177.2175,598191.7875416668,603221.21345,24937.081000000006,514626.121,-0.2357854903872351,0.050724700155978616,44876.358178968025,7178301.450500001,2013887523.4070303
2013-07-01,41146.90560000001,45555.94256438951,2.482048409763994,-0.6443998369197774,667177.2175,599434.1404,608943.0731,24937.081000000006,514626.121,-0.31135001128576595,-0.0025190371612159694,45094.45030042145,7193209.684799999,2033509447.8971798
2013-08-01,40560.176436363654,44937.11003672608,2.4817267908574885,-0.882787968614049,667177.2175,602976.6272,608943.0731,39223.08499999996,514626.121,-0.33215262734863543,-0.01201541459994103,47821.55863005566,7235719.5264,2286901469.8078513
2013-09-01,38363.51734545457,41863.42287310086,2.481302617961311,-0.7825102764407621,693105.31,605216.2326833335,608943.0731,39223.08499999996,514626.121,-0.10447992225426113,0.1415031659213532,51238.667321117326,7262594.792200001,2625401028.8441367
2013-10-01,36386.00459090912,40225.03853114261,2.4810766475659487,-0.9653772394064357,693105.31,609189.6270833333,612431.9055,44114.217000000004,514626.121,-0.25091814909035326,-0.018450849605037657,53053.980118578045,7310275.524999999,2814724806.4224744
2013-11-01,34047.888936363655,35593.26468233078,2.480605757760294,-0.9813801077523463,699059.683,611846.4992083333,612431.9055,44114.217000000004,514626.121,-0.10361416009517926,0.1704337364905658,56573.003243110696,7342157.9905,3200504695.945013
2013-12-01,35391.44420000002,37608.61229522867,2.48055677958396,-0.9923940880319462,699059.683,615853.5880999999,621908.5845,39223.08499999996,514626.121,-0.2934346766214723,0.1558473090059138,57098.81170023329,7390243.0572,3260274297.5786977
2014-01-01,41510.505545454565,46939.50208234819,2.4804656774692924,-1.0364013788802349,699059.683,615332.5820833333,621908.5845,39223.08499999996,514626.121,-0.2880588320279996,0.03701393941337536,57647.15760722744,7383990.984999999,3323194780.19252
2014-02-01,42873.06218181821,47271.55130269351,2.4812067491314616,-0.678343894159553,699059.683,619703.0327499999,621908.5845,36700.80349999998,514626.121,-0.3150435391586562,0.13640443641608316,52992.510637265885,7436436.392999999,2808206183.640738
2014-03-01,37673.208272727294,43517.60063596397,2.4824795142428937,-0.9552527025410926,699059.683,626215.6674166666,621908.5845,34637.538,552083.406,0.12802081807691082,0.022420433471352953,43659.01534274728,7514588.009,1906109620.698243
2014-04-01,35404.05809090911,42547.703624482834,2.4826419889423796,-0.8054411191172997,699059.683,627795.5878333333,621908.5845,31044.747000000032,552083.406,0.11646014728606208,-0.019586975429204893,42270.96265344536,7533547.054,1786834283.6489723
2014-05-01,35131.5801818182,42427.917464424354,2.4826562311785043,-0.7851739865209111,699059.683,628128.4496666667,622173.498,31044.747000000032,552083.406,0.09682700662371325,-0.023757555125529028,42150.5857479941,7537541.396,1776671878.899003
2014-06-01,38067.48054545455,44367.20225704836,2.48255379976924,-0.970977166609241,699059.683,630863.8439166667,630022.275,31869.924,552083.406,-0.05844291301952896,0.07866557007169438,43212.48202646162,7570366.126999998,1867318602.8872688
2014-07-01,39053.246,45432.28830565666,2.482524060492865,-1.0145450175128081,699059.683,630314.6191666666,630022.275,31869.924,552083.406,-0.027624494697239137,-0.07695172155824506,43462.40312185325,7563775.43,1888980485.1264791
2014-08-01,40455.0539090909,46844.89508424345,2.4825259513110973,-1.0119001177238791,699059.683,630285.33875,630022.275,31869.924,552083.406,-0.026462306841960905,-0.05083161316423918,43443.70449118237,7563424.0649999995,1887355459.9171789
2014-09-01,38140.02045454544,45656.90797462416,2.482757466961751,-0.9322611611900982,699059.683,628413.7595833334,630022.275,31869.924,552083.406,-0.11291841558538336,0.02409515738923873,41118.624191248025,7540965.115000001,1690741255.3810875
2014-10-01,34653.926272727265,43680.259176293184,2.4826031047569206,-1.0862198826358131,699059.683,630215.805,630022.275,34850.0,552083.406,-0.12842972414291684,-0.032283233533294764,42682.58443141376,7562589.659999999,1821803013.744764
2014-11-01,32888.700000000004,41490.34853143888,2.48243449311169,-0.9378036869433477,710783.41,631192.78225,630022.275,34850.0,552083.406,0.007323474999378429,0.10139117257448413,44348.84608394573,7574313.387,1966820148.9775088
2014-12-01,35240.53118181818,47364.93196445739,2.4822948890281733,-1.0351069269386952,710783.41,626717.4116666667,611133.728,36525.120999999985,552083.406,0.2459345799032969,0.07166074286971062,45391.8043845129,7520608.94,2060415905.2818844
2015-01-01,34487.58545454545,47018.459495065305,2.482529121174271,-1.1470250437295408,710783.41,627976.1707499999,611133.728,35127.76699999999,567188.515,0.40075264743513545,-0.030154217134472514,43473.585760707196,7535714.049,1889952658.8935635
2015-02-01,33940.1893,46921.565725193825,2.482296920424852,-1.1673518315977494,710783.41,626345.5153916667,611133.728,44911.69915,565255.5427,0.3117194715389519,-0.04642919695211154,45386.524824439875,7516146.1847,2059936635.639497
2015-03-01,40258.77345454545,51227.804442179586,2.4803075657801807,-0.30483900456137913,710783.41,617763.2843916666,611133.728,46309.05314999999,489790.965,-0.44750190677482676,-0.18196096489226848,58705.289970995385,7413159.412699999,3446311070.578651
2015-04-01,46709.208336363634,58086.05920505529,2.4801494764898857,-0.496765987306659,710783.41,615926.9477833334,611133.728,46309.05314999999,489790.965,-0.3595284072588888,-0.06180659143909959,59609.3833569873,7391123.3734,3553278584.200275
2015-05-01,42874.219399999994,55787.04707833981,2.479911377952595,-0.7431199696962798,710783.41,612294.3637,599609.7895,46309.05314999999,489790.965,-0.19139976230610317,-0.1379287950320962,60888.328669671544,7347532.364399999,3707388568.1859455
2015-06-01,38047.60830909091,53808.369132162436,2.4799918420121703,-0.6575563653688281,710783.41,604528.8382833333,584173.98135,21158.961650000012,489790.965,0.11044194252482044,-0.06300807415444305,59927.667078248254,7254346.0594,3591325281.44136
2015-07-01,35171.1024,51659.31047687566,2.479951527531379,-0.6660734873658098,710783.41,602893.5536166667,582325.94985,16103.920999999973,489790.965,0.18945162703070548,-0.10628727736137054,60089.79389839175,7234722.6433999995,3610783330.7511983
2015-08-01,37094.77630909091,52718.94379044131,2.480236212487846,-0.35687118285977437,710783.41,599894.3473666665,582325.94985,16103.920999999973,489790.965,0.29651382989131175,-0.0727107293924625,58137.23126175729,7198732.1684,3379937658.783049
2015-09-01,38330.30651818182,52771.809331167315,2.4807996234194767,0.41425893628373345,710783.41,594211.0611749999,582325.94985,16103.920999999973,489790.965,0.4972758598063084,-0.10945417657228096,54138.95960599936,7130532.734099999,2931026947.2200303
2015-10-01,35533.983290909084,51318.91512711395,2.4815637911285835,1.872794467361505,710783.41,588334.9968583332,582325.94985,16103.920999999973,489790.965,0.6534069618228334,-0.147449144599478,48413.4573537529,7060019.962300001,2343862852.9436507
2015-11-01,27333.139663636357,38661.09318981658,2.4830384678311845,1.5537708245405284,634907.0213,582011.9644666667,582325.94985,16103.920999999973,489790.965,-1.0769509608310088,0.07311956818348946,35144.84901979939,6984143.573600001,1235160412.6244938
2015-12-01,31977.610809090907,44430.93639496112,2.4829877035496195,1.0809332707652342,634907.0213,579321.4751083334,573902.41535,14294.90465000004,489790.965,-0.8372911381800789,-0.013801891422290255,35537.94207989225,6951857.701300001,1262945327.2737763
2016-01-01,32574.329645454534,44487.37350290877,2.4829019269745816,0.6720722269665713,634907.0213,577961.045625,573902.41535,18790.61440000002,489790.965,-0.7114440721228587,-0.02546137173861975,36281.06741465985,6935532.547500001,1316315852.7470925
2016-02-01,33382.86614545454,45886.596068661,2.481312876576425,-0.04224308308426128,634907.0213,569731.8239000001,573902.41535,25791.78224999999,466504.882,-0.8558018922998822,-0.047542900265626666,47648.186180938166,6836781.886800001,2270349646.333347
2016-03-01,31293.031263636363,42156.22122216923,2.4820063523687264,0.7530327224197313,634907.0213,573118.2087333334,573902.41535,25791.78224999999,466504.882,-0.9255625449735868,-0.08023949762615099,43070.54964452947,6877418.5048,1855072246.6818774
2016-04-01,35845.74565454546,45518.81817727888,2.481991659616278,0.7724293260250166,634907.0213,573901.9137583333,578604.6455000001,25608.319449999894,466504.882,-0.9685764325212239,0.02627079440861827,43213.949261516645,6886822.9651,1867445410.7769349
2016-05-01,36919.98883636365,45720.07529585766,2.4819929973178225,0.7847579547180334,634907.0213,574016.5058416667,579292.1980000001,24920.766949999903,466504.882,-0.9768998682552271,0.005597579413420682,43208.198116866086,6888198.070099999,1866948384.5063503
2016-06-01,35255.321200000006,45350.88254620796,2.481996662717135,0.8129376100489383,634907.0213,574253.1208416666,579292.1980000001,24920.766949999903,466504.882,-0.9945065146007013,-0.026905751602538365,43189.445366347696,6891037.450099999,1865328191.0527327
2016-07-01,32820.93474545456,44087.98479820935,2.482014143993053,0.8041716975484143,634907.0213,573531.0904250001,575881.8855000001,25791.78224999999,466504.882,-0.9580521491994849,-0.06849757443348989,43026.5452862155,6882373.085100001,1851283599.266753
2016-08-01,31983.66717272728,43960.53240836699,2.482268919659993,1.2070249631179886,634907.0213,570833.4917583334,575881.8855000001,20770.084550000087,466504.882,-1.0524493096016072,-0.021470664299548987,40871.28565548461,6850001.9011,1670461991.132222
2016-09-01,35210.18812727274,45464.42112068455,2.4820006400869143,0.7988841884528051,634907.0213,573007.5645333334,575881.8855000001,20770.084550000087,466504.882,-0.8803984772675064,0.0372237233363869,43126.72396538899,6876090.7744,1859914319.9868572
2016-10-01,34754.77493636364,45161.59067644333,2.48201094270597,0.8152517232370644,634907.0213,572894.0914333333,575881.8855000001,20770.084550000087,466504.882,-0.8821797499804924,-0.047707291436123185,43041.5289532637,6874729.097200001,1852573214.6346378
2016-11-01,29468.51133636364,39362.51147577911,2.4824637614135336,1.4999658968477094,628535.799,568920.126825,575881.8855000001,15075.874650000012,466504.882,-1.1928539204119883,0.049805480034004916,39158.8454800113,6827041.5219,1533415179.3274019
2016-12-01,31843.24147272728,40720.81872888037,2.4824390222644266,1.3531758773012985,628535.799,568356.8180166668,575881.8855000001,18455.72749999998,466504.882,-1.1381985472682197,0.0031535475443778514,39340.513474002335,6820281.816200001,1547676000.398159
2017-01-01,26719.09945454546,32474.686716265267,2.482222522137427,0.5950869316427991,628535.799,566168.8394166667,575881.8855000001,18455.72749999998,466504.882,-0.9438898205439376,0.1245490416968456,40949.80308380711,6794026.073,1676886372.6025784
2017-02-01,22921.498936363645,27371.046424419234,2.483071976433797,-0.5729579645890666,628535.799,569164.9761416666,575881.8855000001,18455.72749999998,502458.5227,-0.3581497676854087,-0.05272927199941639,34328.09162590584,6829979.7137,1178417874.6765869
2017-03-01,18265.21598181818,20284.52019026071,2.4825894024727764,-0.7007162522075969,628535.799,566462.586575,575881.8855000001,18455.72749999998,497998.9082,-0.4934509757006868,-0.1503266562682119,38316.01403954636,6797551.0389,1468116931.8787138
2017-04-01,26764.43378181818,38640.33324024273,2.4824599252054367,-0.8155163492330195,628535.799,568046.938075,575881.8855000001,26008.396000000008,497998.9082,-0.5038616472101844,0.05701605493419715,39471.17839205914,6816563.256899999,1557973923.6577566
2017-05-01,33979.8028,45403.995297619345,2.4822269135407704,-1.2031399066652175,628535.799,564123.9471416665,575708.2485,29159.679000000062,497998.9082,-0.2509818854757662,-0.08167470833575727,41139.95204035683,6769487.3657,1692495653.88286
2017-06-01,38913.33063636362,49167.3986952691,2.482176956957362,-1.2377992460016136,628535.799,565348.5356416666,583055.7795,26258.99650000001,497998.9082,-0.3185755856061887,0.013016356515006747,41576.45571803412,6784182.4277,1728601670.0736523
2017-07-01,38945.28302727272,49173.70241176735,2.4820816907930494,-1.295054260320885,628535.799,566858.3664999999,587022.6599999999,26258.99650000001,497998.9082,-0.37469940054893935,0.013386776577690971,42376.43953730667,6802300.397999999,1795762627.859008
2017-08-01,35892.509081818185,47721.75425398755,2.48199050318403,-1.3393021282547108,628535.799,567969.6132416666,587022.6599999999,26258.99650000001,497998.9082,-0.39651347559951866,-0.04087093868140985,43124.166322274075,6815635.358899999,1859693720.9911575
2017-09-01,36152.244445454555,47862.5039983298,2.481974689936641,-1.3320451930503987,629622.5119,568060.1726500001,587022.6599999999,26258.99650000001,497998.9082,-0.3867447644209381,0.04135704317980948,43252.20928411098,6816722.071799999,1870753607.9565356
2017-10-01,36031.96273636364,47814.55660916549,2.4818881671802,-1.355481558493088,629622.5119,568804.372875,587022.6599999999,30473.597349999996,497998.9082,-0.3750785272965819,0.0448355106073923,43946.07453078814,6825652.4745,1931257466.6655855
2017-11-01,33026.3684909091,46378.24445650093,2.481683993887883,-1.4229685598158337,629622.5119,571128.1777083335,592114.76465,30249.04330000002,497998.9082,-0.4076834022664067,0.11310985972896319,45565.823776942365,6853538.132500001,2076244296.4713662
2017-12-01,33895.14751818183,47085.04919735707,2.4817412147753966,-1.2913296957125548,629622.5119,573207.7679333334,592114.76465,22211.65220000001,497998.9082,-0.5485604241523938,0.10092876634513517,45241.08904168148,6878493.215200001,2046756137.6773522
2018-01-01,36534.27612727273,49284.552643492265,2.481764401669773,-1.2759041430485634,629622.5119,573355.142075,592114.76465,22211.65220000001,497998.9082,-0.5530933370663593,0.04760111316547498,45085.144309724805,6880261.7049,2032670237.4287112
2018-02-01,36875.144327272734,49342.18924226185,2.482039582676811,-1.278471157887958,629622.5119,574664.1771000001,592114.76465,22211.65220000001,497998.9082,-0.5251698551117262,0.040498150634298964,43196.14822250033,6895970.1252,1865907221.260218
2018-03-01,30162.54425454546,37095.68429421606,2.481737830289534,-1.0282197584532757,629622.5119,573571.4284166667,592114.76465,22211.65220000001,484885.924,-0.6304354921977856,-0.19869265017778473,45239.29775195625,6882857.141,2046594061.0901537
2018-04-01,32064.841145454557,42529.727409055275,2.4818389707076465,-0.9929133081999706,629622.5119,571938.8446666666,586176.6984999999,28149.718350000097,484885.924,-0.5839983531631325,0.11443676633838071,44417.40788834705,6863266.136000001,1972906123.5197945
2018-05-01,28103.62158181821,39007.72206972211,2.4821561812400623,-0.429790758555725,629622.5119,575461.7666833333,586176.6984999999,22935.23535000003,484885.924,-0.8199532883953401,-0.03263082943067366,42208.25655740926,6905541.2002,1781536921.6160815
2018-06-01,36999.99855454548,49251.17102649276,2.4804342866576494,-0.7932708128455133,629622.5119,564829.5547666667,581541.5703499999,32784.8465000001,459239.331,-0.6988472402637512,-0.23127465504143524,52757.64361490184,6777954.657199999,2783368959.796993
2018-07-01,52349.16295454547,73036.49417343846,2.4800177740031146,-0.8936534405873622,633523.435,567839.5364083335,581541.5703499999,40822.23760000011,459239.331,-0.6222656658099259,0.05088602348274728,55489.85252557573,6814074.436899999,3079123733.310143
2018-08-01,52104.53331818184,72981.49094050784,2.479959883977292,-0.9128818446553124,633523.435,568388.8571666667,581541.5703499999,40822.23760000011,459239.331,-0.6254102214756598,-0.032056845996646446,55865.048272714674,6820666.285999999,3120903618.512741
2018-09-01,53457.97530000002,73398.68906714422,2.4797940694163367,-0.9266348807209854,640401.444,569287.1015083335,581541.5703499999,42772.69915000012,459239.331,-0.5736481806913112,0.043767930350146304,56919.104509391334,6831445.218100001,3239784458.151013
2018-10-01,58784.47127272729,75577.55143414954,2.480012327457743,-0.8549965991983322,640401.444,566512.5085333333,578904.11585,44364.49815,459239.331,-0.510721512957419,-0.056661032030714716,55487.44029055363,6798150.1024,3078856029.997755
2018-11-01,59330.10879090911,75819.38920433522,2.479905235142033,-0.8892463336683036,640401.444,567237.42595,578904.11585,48714.00264999998,459239.331,-0.4965710484483582,0.08007626258432993,56170.168465282855,6806849.1114,3155087825.4182563
2018-12-01,60988.54542727275,77199.64598131985,2.4798860834911594,-0.9520315561968058,640401.444,565306.274475,573964.9365,48714.00264999998,459239.331,-0.3946469009356894,0.05320471786299504,56180.58961240001,6783675.2937,3156258649.1969075
2019-01-01,61538.10790909094,77295.70989466105,2.4800164371349855,-0.8334524609431102,640401.444,566452.2195,573964.9365,42656.52000000008,459239.331,-0.450071623171384,0.04238113854360629,55511.08067155592,6797426.634000001,3081480077.32399
2019-02-01,58792.09145454548,76526.3878233267,2.480230795370569,-0.636251386246145,640401.444,568026.0250833334,573964.9365,36193.09500000003,459239.331,-0.5205253659532171,0.10758548231233041,54375.93498950105,6816312.301000001,2956742305.982445
2019-03-01,50917.256727272754,70310.55250886732,2.4809397135005185,-0.25025686062221864,640401.444,571205.0475,573964.9365,36193.09500000003,459239.331,-0.5285780080406551,-0.10672996152223575,50391.48573548022,6854460.57,2539301834.629107
2019-04-01,50991.489363636356,70519.38846559485,2.48084709198879,-0.45270770598733634,640401.444,567552.8385833333,561029.5295,30986.12799999994,459239.331,-0.31786199577329693,-0.04575882262001976,50807.57245578854,6810634.063,2581409418.850202
2019-05-01,43404.890727272745,62216.71654709835,2.480846416674051,-0.45486565775337606,640401.444,567470.2635833333,560534.0795,30490.677999999985,459239.331,-0.31297664981546075,0.23396739074162629,50808.108366236826,6809643.163000001,2581463875.7552648
2019-06-01,29508.804727272734,35066.64460909643,2.4826353104045493,-1.3541387605777853,640401.444,578209.7790833333,573469.4865,34655.676000000036,523034.193,0.2508646009698003,-0.07167835551339953,39057.360952336254,6938517.349,1525477444.5610807
2019-07-01,29804.761818181818,35247.098919014956,2.483001927151659,-0.8874101433451793,640401.444,572147.2723333334,563729.8565,23993.03450000001,523034.193,0.5265426930708236,-0.07985288432571079,35483.69328112412,6865767.268,1259092488.868893
2019-08-01,33426.51954545454,40371.44940981127,2.482752622716674,-1.0619504645958715,640401.444,573991.9834166666,563729.8565,23993.03450000001,523034.193,0.5293790785186514,-0.01378215349558149,37869.63462276679,6887903.801,1434109226.461857
2019-09-01,28234.066727272722,35749.38251008416,2.4828395174755857,-1.1228918996921193,634607.182,573509.1282500001,563729.8565,23993.03450000001,523034.193,0.48950510172761325,0.09367397352215993,37047.828065585476,6882109.539,1372541564.377183
2019-10-01,27772.52518181817,35471.79760479692,2.482788800992921,-1.2708766411071535,634607.182,574832.46375,563729.8565,25530.453500000003,523034.193,0.38226871176233485,-0.04435923461120238,37545.34242554973,6897989.5649999995,1409652737.8517842
2019-11-01,26788.377999999993,32486.4125902886,2.4823344928001387,-1.0482755760089533,654729.334,577409.5654999999,563729.8565,25530.453500000003,523034.193,0.5467222379246527,0.1810079876359577,41654.75448907712,6928914.785999999,1735118571.5452902
2019-12-01,32021.84454545454,39672.946725984504,2.4824166116063937,-1.0607125369215205,654729.334,579786.6529999999,574796.6045,33882.372500000056,523034.193,0.41097476922398934,0.07920242186988431,41082.80101585756,6957439.835999999,1687796539.308547
2020-01-01,37575.084909090896,44268.17847745987,2.4821334255013667,-1.096018864090669,654729.334,578004.8963333332,574796.6045,35419.79150000005,518746.368,0.30705798941645535,-0.034086496665568705,43174.57434795124,6936058.756,1864043870.1267693
2020-02-01,36924.70545454545,44134.24642157303,2.481775578254212,-1.1393801542348676,654729.334,575907.3559166667,574796.6045,42429.00000000003,511882.125,0.20459541179707164,-0.02132187178057024,45653.460497534754,6910888.271,2084238455.3999662
2020-03-01,35362.08163636364,43712.04344933227,2.4816241330519433,-1.152708970086182,654729.334,575101.1803333333,574796.6045,44572.912500000035,511882.125,0.1640465047116027,-0.052318399196061204,46654.449638772945,6901214.164,2176637671.0968013
2020-04-01,37393.49018181817,45431.12881682919,2.481753551870529,-1.0561518529497733,654729.334,576683.6725833333,574796.6045,38693.136,511882.125,0.09932605239442949,-0.010579813515504266,45809.10136227035,6920204.071,2098473767.6187592
