timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2010-08-01,14553.397999999997,16750.598629995984,2.4790624840094133,-0.6411020776527372,203628.2854,171488.85281666665,172680.2159,13646.593400000012,137548.1911,-0.10241246856555333,0.19122899393627693,18463.086932667575,2057866.2337999998,340885579.0832402
2010-09-01,14622.938409090904,16876.062336539424,2.47820362033268,-0.9564254016082447,203628.2854,173859.06734166664,175114.7666,16081.144100000005,137548.1911,-0.21170831133136817,0.1431106707450969,20001.981901577255,2086308.8080999998,400079279.991024
2010-10-01,12845.846272727269,15870.69471964751,2.477556613812221,-1.1336457445233865,203628.2854,175863.54443333333,176283.26675,17998.157349999994,137548.1911,-0.333255343267683,0.018462786867006916,21131.21669719176,2110362.5332,446528319.10367584
2010-11-01,10267.37435454545,11095.653257406399,2.476937382042504,-1.1859903109982775,205800.7967,176773.90016666663,176283.26675,19797.139250000007,137548.1911,-0.2598757245062794,0.2928238837857394,22141.85401655248,2121286.8019999997,490261699.2903212
2010-12-01,10921.24805454545,12266.99186486476,2.477437601960348,-0.8709286423232139,205800.7967,178940.767525,180973.6035,17954.762100000007,137548.1911,-0.5329078053432991,0.2704371115884818,21579.928937023087,2147289.2103,465693332.92696637
2011-01-01,11981.048418181814,13664.928725873211,2.4788159006826453,-0.41814298402353645,205800.7967,180569.37214166668,180973.6035,16581.4752,137548.1911,-0.5808196822283387,0.20184453156359985,19667.72743499217,2166832.4657,386819502.4571437
2011-02-01,12115.344390909087,14028.95994116498,2.479412586645994,-0.7540145852817517,205800.7967,180982.21150833333,180973.6035,16581.4752,142502.2635,-0.4245556886917608,-0.10308363370197188,18792.887696081285,2171786.5381,353172627.9575234
2011-03-01,13494.212245454544,16408.292294467963,2.4800893500559598,-0.1960411449598407,205800.7967,182371.14070833332,180973.6035,13124.470449999993,142502.2635,-0.5848086634293457,-0.0068478082815153305,17691.714836291958,2188453.6884999997,312996773.8486729
2011-04-01,13168.733590909089,16301.523450568187,2.4801124308702107,-0.1556090787327742,205800.7967,182502.83850833334,181763.7903,13914.65724999999,142502.2635,-0.6091299614831006,0.046666873310308575,17655.283155536643,2190034.0621,311709023.3021759
2011-05-01,12930.006427272725,16250.105439292174,2.4803323995652513,0.21942417920476398,205800.7967,183398.46006666668,183161.81180000002,11463.56405,142502.2635,-0.7758482958093343,0.030290963317639308,17286.68955452833,2200781.5208,298829635.75463885
2011-06-01,13126.55827272727,16422.803869495547,2.480267955608505,0.4328321297282498,205800.7967,185177.02081666666,187426.72425,11463.56405,142502.2635,-1.0050355988620037,0.03947763871049771,17510.803399667173,2222124.2498,306628235.70179546
2011-07-01,12483.186327272724,16023.58184336703,2.479926998646752,0.23755515956895312,205800.7967,186374.91021666667,191170.46785000002,12645.072449999992,142502.2635,-0.993841959239485,0.0020154164692485223,18252.73663292068,2236498.9226,333162394.59076464
2011-08-01,13161.654690909088,16290.125528451472,2.4793339200437905,0.017310880229442382,215747.8791,187384.87635833336,191170.46785000002,12850.270349999992,142502.2635,-0.7460770201410825,0.0820817322598084,19473.915677143243,2248618.5163000003,379233391.8004854
2011-09-01,13918.508727272727,16414.941037930283,2.4780684267361903,-0.3042090511606865,224981.0213,189518.10817500003,191170.46785000002,13749.271099999984,142502.2635,-0.40923052809327276,0.13355131620674648,21919.789304651822,2274217.2981000002,480477163.16032845
2011-10-01,13638.399736363637,16436.914547000313,2.4772100072969687,-0.6136090494424948,224981.0213,191373.22680000003,191170.46785000002,15126.716549999997,142502.2635,-0.3790906816873481,0.07257075161750325,23485.390930983256,2296478.7216000003,551563587.1811105
2011-11-01,12397.590499999998,15200.306718437943,2.4769250089670494,-0.717760394002092,224981.0213,192037.615425,191170.46785000002,19113.048299999995,142502.2635,-0.38899857347900135,0.1543501621073263,23991.459908316094,2304451.3851,575590148.5323385
2011-12-01,12634.296945454545,15564.390867128172,2.47700244152667,-0.6492845619464895,224981.0213,192546.144625,194221.64305,19113.048299999995,142502.2635,-0.45508392311164103,0.15715931867607594,23905.43402059778,2310553.7355,571469775.7131537
2012-01-01,12897.54700909091,16006.119648135546,2.4770214542186237,-0.6428894021723988,224981.0213,192569.07968333332,194221.64305,19113.048299999995,142502.2635,-0.45574447806676194,0.16199390755642268,23879.41179064455,2310828.9562000004,570226307.4671739
2012-02-01,10938.171218181815,13020.43351798895,2.478378520919899,-1.1624476896019462,224981.0213,193535.12402500003,194221.64305,19113.048299999995,154094.7956,-0.17821059348254217,-0.12220387455593779,21994.50924388979,2322421.4883,483758436.8795534
2012-03-01,14102.301436363632,17310.43724541768,2.4788128236752924,-0.9068083476666642,224981.0213,194880.42746666668,194421.25024999998,17717.659849999996,154094.7956,-0.3347241978179403,0.07487385683490398,21337.02649658709,2338565.1296,455268699.71605945
2012-04-01,15533.297409090905,18018.23582241514,2.479042549657033,-0.5834915640586718,224981.0213,197537.91605833333,200595.0884,14165.581249999988,154094.7956,-0.6539872438743557,0.16062026249175645,21095.770279638928,2370454.9927000003,445031523.69129705
2012-05-01,15592.501163636362,18261.455885767038,2.479363926805683,-0.20795277635759035,224981.0213,198573.35494999998,200595.0884,11405.643499999991,154094.7956,-0.8155930987832498,-0.018219721788405255,20563.435244497396,2382880.2594000003,422854869.05463773
2012-06-01,16678.851490909088,18998.832294504973,2.479225454423737,-0.16474025763788358,224981.0213,199843.77109999998,207133.3424,13588.232499999998,154094.7956,-0.9347483224657129,0.040961881104336406,20904.4419209911,2398125.2532,436995692.02809
2012-07-01,16906.309890909088,19142.99000959635,2.4786308646792103,-0.324101023396425,226607.7297,201724.52514166667,211312.2465,14482.128999999986,154094.7956,-0.8923087317771926,0.05033583943120211,22173.95935992932,2420694.3017,491684473.69579697
2012-08-01,16742.59887272727,19079.365703841187,2.4778928317642728,-0.49372550857453357,234040.0507,203248.87277500003,211312.2465,16524.139750000002,154094.7956,-0.7327602144398968,0.04026574929589405,23664.264182752384,2438986.4733,559997399.3110974
2012-09-01,17019.41897272727,19088.961664568415,2.47704910484448,-0.5991490556572421,241330.1779,204611.30249166666,211312.2465,18687.018950000012,154094.7956,-0.530422854690498,0.09329819608802846,25290.963035983135,2455335.6299,639632811.2874652
2012-10-01,18535.593090909093,20351.070359819478,2.477125728141811,-0.5716167706061697,241330.1779,204357.46019166664,211312.2465,18687.018950000012,154094.7956,-0.519824808202134,0.01832008237288194,25142.70050691537,2452289.5223000003,632155388.7804425
2012-11-01,21524.232563636368,24324.583413434808,2.4735237739965004,-0.36297309856298066,273046.5115,209296.88113333334,211312.2465,19820.848800000007,154094.7956,0.12237232502448597,0.42738227702458575,31520.647767216975,2511562.5736000002,993551235.6649604
2012-12-01,20131.3502,22776.608983068923,2.4721010700587627,-0.7163959556417154,273046.5115,215244.497675,215043.1485,22417.920950000014,154094.7956,-0.10203058576384152,0.5862571731428629,34183.21303927843,2582933.9721,1168492053.6886952
2013-01-01,21962.764890909097,25034.631435605188,2.4748661279608895,-0.09007193986881523,273046.5115,220697.7392583333,222148.76864999998,15551.087150000007,154094.7956,-0.3160592721898624,0.49924376161085593,30887.166863969236,2648372.8710999996,954017076.8826791
2013-02-01,18788.134136363642,23166.59324882282,2.479601944059061,-0.4958320656326949,273046.5115,226885.70545833334,227479.05985000002,14466.84425000001,191691.0049,0.37736891750737944,0.1912420727259697,23472.190591035687,2722628.4655,550943731.1419042
2013-03-01,18293.70425454546,22893.245822942048,2.4807349556034195,-0.32352830594116044,273046.5115,231032.1767166667,229688.0255,11879.426200000002,193559.4502,0.3291970663127605,0.14850855197865756,21170.77148755751,2772386.1206,448201565.3783781
2013-04-01,18062.52667272728,22209.313976665937,2.4808288217332866,-0.4390243998488472,273046.5115,234811.0314166667,232532.85585,11879.426200000002,193559.4502,-0.002889058603293023,0.3203915372559785,21167.116996325978,2817732.3770000003,448046841.93615216
2013-05-01,16699.064109090916,21939.232623402717,2.482252555174488,-0.8322659018191332,273046.5115,239659.01965000003,237685.11430000002,12563.789650000006,212396.4894,0.307926049164285,0.18521407633020895,17510.150492285506,2875908.2358000004,306605370.26248634
2013-06-01,16317.331900000003,21786.86969363064,2.4826549251090118,-1.1132095882107755,273046.5115,243771.60345000002,241389.41895000002,13611.934999999998,217689.8076,0.1952552509492976,0.1550686966703237,16383.32354525214,2925259.2414,268413290.38841316
2013-07-01,15775.39480909091,21748.825497582136,2.4827135681985166,-1.1263733815815984,273046.5115,246822.50164166666,246591.98450000002,15360.917000000001,217689.8076,-0.13151482701389314,0.12467292334251738,16311.670826489157,2961870.0197,266070605.15173742
2013-08-01,15582.529972727272,21716.22762180966,2.482611714527682,-1.0333367864658707,273046.5115,249684.75758333332,253654.7845,12265.365550000002,217689.8076,-0.42314806350430123,0.11211587516921133,16823.04706852206,2996217.091,283014912.66970867
2013-09-01,14378.434581818177,20572.773198699408,2.482641306684497,-0.8292365331924976,273046.5115,251073.226175,256783.0305,9019.78449999998,217689.8076,-0.6562499277166793,0.1851349580594696,16763.682919526727,3012878.7141,281021065.0264321
2013-10-01,10383.661863636358,12811.629251556573,2.4834592043495074,-0.801819307346554,273046.5115,253480.54195833334,256783.0305,8320.455499999982,228350.39,-0.5374506625048909,-0.09693921506116737,13566.099890518803,3041766.5035,184039066.2395343
2013-11-01,11669.445545454537,14636.465040967722,2.48350370767484,-0.8116790165187946,271104.54,253318.711,256783.0305,8320.455499999982,228350.39,-0.5994232869490072,0.032137548592695894,13341.453777083763,3039824.532,177994388.8860626
2013-12-01,12112.505090909079,15649.400879801464,2.4833546535905926,-1.2457558282232883,271104.54,250979.55833333332,253654.7845,10884.923999999985,228350.39,-0.24379872833296032,0.015442855934518877,13945.108633465648,3011754.6999999997,194466054.7991582
2014-01-01,16419.023818181806,21358.850877801324,2.4804587681191737,2.088512234063578,271104.54,247106.28491666666,253654.7845,10884.923999999985,184546.38,-1.5787099068837425,-0.1918280498666983,22672.992117543137,2965275.4189999998,514064571.5621732
2014-02-01,17249.882454545444,22169.498300125462,2.4795171799471856,0.6749901675400918,271104.54,245309.09366666665,253654.7845,10884.923999999985,184546.38,-1.3037338318858656,-0.1435690924936175,24839.67174304687,2943709.124,617009292.3023211
2014-03-01,21643.00427272726,28918.525417503643,2.479241389471485,0.7452013296981952,271104.54,247624.54158333337,256783.0305,10904.762499999983,184546.38,-1.3871676733031144,0.05344738159468784,25653.58290226242,2971494.4990000003,658106315.7232507
2014-04-01,22028.557090909075,29011.81511142367,2.4791742293470835,0.7408373471532173,271104.54,248089.52016666668,259572.902,9237.676499999972,184546.38,-1.4012888727570683,0.037415069174900645,25843.325429409375,2977074.2420000006,667877469.2503573
2014-05-01,21356.946181818166,28877.28464298944,2.4790518126452654,0.7659118759547221,271104.54,249093.11683333336,261450.749,7359.829499999963,184546.38,-1.4426316650408655,0.007759287247429006,26196.84220004682,2989117.4020000007,686274541.2541538
2014-06-01,22265.35536363635,29060.054331644762,2.4787516392694076,0.6289913637203908,275241.983,250217.6575,262186.25549999997,7983.0320000000065,184546.38,-1.3765278169695294,0.04567868381048659,26993.439495451537,3002611.89,728645775.794603
2014-07-01,24700.315818181807,30510.09017842323,2.4788115973848335,0.42550337142343375,275241.983,248556.84883333332,259572.902,12263.471499999985,184546.38,-1.2382818759912053,-0.09351535875853229,26754.49616654655,2982682.186,715803065.125754
2014-08-01,27057.12572727272,32284.814538518258,2.4784764820371015,0.2773651501957941,279609.034,249492.00816666664,259572.902,14332.193,184546.38,-1.1402608926731297,0.08379038758677443,27613.61526422056,2993904.0979999998,762511747.9603947
2014-09-01,27542.612090909082,32239.14006163134,2.4773170693230857,-0.03289865338590303,296363.588,252689.65708333332,262466.236,16515.718499999988,184546.38,-0.862187525509101,0.20190800626546773,30485.16031101113,3032275.885,929344999.188048
2014-10-01,25628.523363636355,31659.61896368927,2.476582061597757,-0.10501864644029801,296363.588,256549.15908333333,266506.252,18160.11499999999,184546.38,-0.921122337011112,0.08036413185850745,32342.22156136776,3078589.909,1046019295.5246018
2014-11-01,23674.495727272722,29345.268221877785,2.4753309441790567,-0.3537829290804182,307908.5,259616.15575,266506.252,24801.40849999999,184546.38,-0.7237666985216393,0.31252011539269636,35196.20802186439,3115393.869,1238773059.1183512
2014-12-01,23796.55309090909,29582.731094104085,2.475813840066483,0.047792303805501035,307908.5,261443.28366666663,266506.252,18160.11499999999,184546.38,-0.9019723917491423,0.3899968777496475,34410.110599681706,3137319.4039999996,1184055711.4823272
2015-01-01,24663.49827272727,31017.8583871388,2.4791286522461,-0.4448883567626307,307908.5,264793.1503333333,266506.252,18160.11499999999,206784.095,-0.4921757861900887,0.08685718792830753,28147.906428108065,3177517.8039999995,792304636.2855272
2015-02-01,20234.361736363637,24890.663254935713,2.480955828436582,-0.8387191223304793,307908.5,267433.993925,266506.252,18160.11499999999,224744.78,-0.052792193889564645,-0.11424936264094537,23719.897888614578,3209207.9271,562633555.8463024
2015-03-01,20102.27229090909,24866.11661359684,2.4801980968896027,-1.1513992168424096,307908.5,264318.4218416666,262466.236,21584.724949999974,224744.78,0.10194691917979838,-0.1122205007901027,25655.25138978298,3171821.0621,658191923.8729616
2015-04-01,22410.646872727273,26382.312210002,2.480190355189292,-1.1540658634638636,307908.5,264210.9012916666,261821.1127,20939.601649999997,224744.78,0.11404549926802064,-0.014840910309476284,25670.986956814297,3170530.8154999996,658999571.3369297
2015-05-01,21870.511363636364,26141.317334345313,2.480121784961736,-1.1748375134766338,307908.5,263424.506625,258191.3242,20567.407949999993,224744.78,0.19888676649490977,-0.07593409178424644,25816.318066719574,3161094.0795,666482278.5220314
2015-06-01,19873.722636363636,24560.54797556199,2.4799803112448933,-1.0992492843152453,307908.5,260850.44387499997,255430.3125,20269.618449999994,224744.78,0.45054692073047975,0.004375154065864892,26048.57417404184,3130205.3265,678528216.5005597
2015-07-01,18449.427272727273,22810.54287009727,2.4802195679940784,-1.0672656468044688,307908.5,262660.2277916667,258191.3242,20567.407949999993,224744.78,0.29381702154912365,-0.05222586263074739,25514.52852364128,3151922.7335,650991165.7837044
2015-08-01,17558.098436363634,22271.761769711848,2.4803296962595014,-0.944180643331606,307908.5,262022.487275,258191.3242,16777.60015,224744.78,0.3605969550425082,-0.08235640675264065,25176.320770913168,3144269.8473,633847127.5599139
2015-09-01,19514.342799999995,23220.74646697291,2.4809374431628117,-0.21608469357217475,307908.5,257905.97934166668,255430.3125,13801.458899999983,224744.78,0.7063730268986429,-0.15680246516850674,23184.441197263088,3094871.7521,537518313.6293498
2015-10-01,19252.61272727272,22480.845219218278,2.4814396851617366,1.08090262785187,307908.5,253067.3146416667,250653.6129,13265.996450000006,224744.78,1.1226803067372455,-0.2373460148063467,21365.630622581277,3036807.7757,456490171.90058285
2015-11-01,16034.287099999992,18232.26142499895,2.483415134874656,-0.9280398479188299,271956.1478,248309.57886666668,248890.58175,10694.769150000007,224744.78,-0.026971220562308062,-0.022233143358501663,13551.64121451527,2979714.9464000002,183646979.60694888
2015-12-01,16506.929554545444,19083.887126735346,2.4826887084098517,-0.7466862155188472,271956.1478,244753.21217500002,245659.3614,12321.954099999988,213842.4917,-0.1534661891789974,-0.04850963968996293,16259.812684370301,2937038.5461000004,264381508.5308093
2016-01-01,17395.90919999999,19471.21117275846,2.4807633074541755,0.37583776200707764,271956.1478,241885.6703,245659.3614,12321.954099999988,190334.2775,-0.9197104165492825,-0.20186643647915584,21669.84778936605,2902628.0436,469582303.2142927
2016-02-01,19494.724509090902,20799.66072402454,2.475542092645872,0.382183253594472,271956.1478,235397.8405416667,245659.3614,14008.2932,160620.261,-1.1395705872984476,-0.3072149166194265,31254.75052089118,2824774.0864999997,976859430.1231474
2016-03-01,21418.06701818181,24541.745792428745,2.4749929097229266,-0.1388666007254229,271956.1478,233560.04429166662,245659.3614,16775.622300000017,160620.261,-0.9272048222412766,-0.19267843308987131,32047.818861160005,2802720.5314999996,1027062693.757723
2016-04-01,22406.279345454535,25261.054787956255,2.475419096546829,-0.14523212071060732,271956.1478,230753.562425,239590.4373,20083.53470000002,160620.261,-0.7964019956393869,-0.11070050780852397,31081.516320617695,2769042.7491,966060656.7888241
2016-05-01,23059.529436363628,25536.133028479435,2.475437995371145,-0.36992936005400745,271956.1478,226976.0613416667,230506.8093,20511.02785,160620.261,-0.5200254394825033,-0.14463287430250055,30737.869733724645,2723712.7361,944816635.7674257
2016-06-01,21458.52307272726,24521.57341258038,2.47545049077249,-0.4446865385579555,271956.1478,224284.4280916667,220014.23285,20882.335850000003,160620.261,-0.2914819213480122,-0.1998163733603965,30511.710718046128,2691413.1371000004,930964490.941731
2016-07-01,22349.94854545454,25104.32377219386,2.4767115075117823,0.017021961815418596,271956.1478,221268.01450833332,220014.23285,12907.9623,160620.261,-0.3073420596813879,-0.1586538864777963,28024.690412208507,2655216.1741000004,785383272.7001314
2016-08-01,21051.145181818178,24470.25850765833,2.478468426041777,0.316535240006103,250815.6707,218564.42435833334,220014.23285,12907.9623,160620.261,-0.8540270791879748,-0.030175984164861495,24325.024020802215,2622773.0923,591706793.6126047
2016-09-01,20733.51998181818,24314.262270301762,2.4784148825918653,0.2936577665128266,250815.6707,218663.71970833337,220014.23285,12907.9623,160620.261,-0.8367642804439289,0.05676244984999527,24442.901564810818,2623964.6365,597455436.907031
2016-10-01,20395.92188181818,24109.488015821287,2.4783880100620364,0.2780888467729996,250815.6707,218751.63182499996,220014.23285,13435.434999999998,160620.261,-0.8364197721498515,-0.05953806896643796,24502.70312744271,2625019.5818999996,600382460.5515908
2016-11-01,17466.0607,21410.52536580916,2.4790958981947178,0.6536968214054735,248157.037,217111.81626666666,220014.23285,11063.081999999995,160620.261,-1.0236767219909748,0.08087911884352579,22908.58325278986,2605341.7951999996,524803186.65000397
2016-12-01,18562.257954545454,22921.899586686242,2.478661834237292,0.03298301807406423,248157.037,215589.233625,219119.8025,14390.434500000003,160620.261,-0.7973954567048324,0.02751591867103393,23669.80475686518,2587070.8035,560259657.2281173
2017-01-01,17273.92009090909,21545.799035706106,2.4780362877012365,-0.3024979309177813,248157.037,214730.47716666668,219119.8025,14390.434500000003,160620.261,-0.7536114203923107,0.12083742660585026,24733.529060461144,2576765.726,611747459.784676
2017-02-01,13134.83040909091,15475.71608311511,2.479573104500166,-0.9237936606609121,248157.037,216044.27479166668,219119.8025,14390.434500000003,176385.8325,-0.44692670363144976,-0.15924117852681074,22103.26715675041,2592531.2975,488554419.00268143
2017-03-01,13994.714945454547,16742.339606315305,2.479422659410416,-1.0581495594313277,248157.037,215414.550325,219119.8025,16822.834300000002,176385.8325,-0.3639646249698731,-0.105882129543541,22378.31288888933,2584974.6039,500788887.75303036
2017-04-01,14485.810700000004,17392.638510512435,2.479444196403621,-1.049344427750138,248157.037,215300.15488333328,218433.42985000001,16822.834300000002,176385.8325,-0.35427883086095896,0.07560106533738876,22326.40664557297,2583601.8586,498468433.70348483
2017-05-01,17629.056700000005,20670.35368547776,2.478720534902645,-1.3741796167142148,248157.037,213482.1458583333,218433.42985000001,19264.39814999998,176385.8325,-0.20685364545412202,-0.11722515281994858,23615.46149052206,2561785.7502999995,557690021.4103304
2017-06-01,19373.150972727275,22891.29963791007,2.4786747551346604,-1.3707354728085468,248157.037,214405.69874999995,223974.74719999998,18638.0723,176385.8325,-0.3142274674615462,-0.024793500916536395,23757.816665987844,2572868.3849999993,564433852.7346898
2017-07-01,19957.980181818184,23249.83623264842,2.4783145326042293,-1.4336882392424655,248157.037,215361.02850000001,223974.74719999998,19018.141799999998,176385.8325,-0.32135609271222765,0.003173684896171784,24535.552473635187,2584332.342,601993335.1865058
2017-08-01,20348.175190909093,23425.82223241962,2.477654943496874,-1.398744880239217,253209.3211,216502.38309166665,223974.74719999998,22960.05780000001,176385.8325,-0.2128284605203953,0.020359221568236205,25912.448867813928,2598028.5971,671455006.3270713
2017-09-01,19447.638463636365,23077.862453558,2.4772488287683316,-1.360756225551132,255577.8641,217120.78535,223974.74719999998,25070.536499999987,176385.8325,-0.14130844716480992,0.08349609057624817,26735.973147402874,2605449.4242,714812260.1386476
2017-10-01,19777.704154545456,23194.638389917687,2.476830631828297,-1.4361702777700454,255577.8641,218064.10580833335,223974.74719999998,25815.467749999996,176385.8325,-0.14958776665076615,0.06950202719689172,27568.051015986908,2616769.2697,759997436.8200568
2017-11-01,17477.146900000003,20075.85785589944,2.4758342929539845,-1.5328612572255091,257462.6897,220257.8396166667,223974.74719999998,28818.91055,176385.8325,-0.15432149304528991,0.31646323569640766,29500.768862922007,2643094.0754000004,870295363.5035485
2017-12-01,19010.36970909091,22168.91242199241,2.4765144075959817,-1.2906323139464313,257462.6897,222714.79285,224934.08375,25486.199850000005,176385.8325,-0.37469317949536657,0.2501024211627891,28555.06628816573,2672577.5142000006,815391810.7215389
2018-01-01,22773.03602727273,26291.783292493186,2.4765138317320594,-1.2905989451118096,257462.6897,222714.213,224934.08375,25486.199850000005,176385.8325,-0.3747342793806293,0.020616220976817964,28555.933129597666,2672570.5560000003,815441316.9020535
2018-02-01,20435.144745454545,25029.747749607177,2.4768179702923083,-1.3281550862229912,257462.6897,223006.05670833332,224934.08375,25486.199850000005,179887.957,-0.34614807865137603,-0.1105088242309448,28095.14058375023,2676072.6805,789336924.4206892
2018-03-01,20349.070354545456,24946.465036136295,2.4767890621747637,-1.338151895950705,257462.6897,222946.10042499998,224934.08375,25845.937550000002,179887.957,-0.34170247290827566,-0.10362282875749655,28140.130544437452,2675353.2050999994,791866947.0579816
2018-04-01,20640.059081818184,24990.147634305427,2.4765616305772604,-1.3593051505988967,257462.6897,224406.32628333336,232664.07189999998,21729.520700000023,179887.957,-0.45103855477295435,0.29455993545600834,28649.165086695644,2692875.9153999994,820774660.1647407
2018-05-01,20265.878990909096,24959.196656774642,2.477712956612545,-1.0280946032344342,257462.6897,226349.297475,232664.07189999998,21349.02755,179887.957,-0.5578891643779345,-0.05657977496573291,26789.969668130616,2716191.5697,717702474.8193585
2018-06-01,21159.57823636364,25240.79907609257,2.476105729465263,-1.4752783948204071,257462.6897,223049.91158333328,232664.07189999998,22533.29905,179887.957,-0.34677310175993076,-0.23610443786272373,29302.729533587844,2676598.9389999993,858649958.1186013
2018-07-01,25770.28395454545,31883.071250703735,2.4759030192630096,-1.5026508218071577,257462.6897,223626.93733333334,233695.4389,22533.29905,179887.957,-0.3627438371332325,-0.023742439946062496,29701.66782520536,2683523.248,882189071.5988393
2018-08-01,26381.18422727273,31997.247679253713,2.4757647829719827,-1.5051805334538297,257462.6897,223883.32390833332,233695.4389,22887.346999999994,179887.957,-0.3511237338741742,0.002770568188655528,29968.002912133205,2686599.8869,898081198.5416242
2018-09-01,26373.17226363636,31956.231594673918,2.475300986190962,-1.4847317519772945,264573.257,224632.93998333332,233695.4389,23475.711849999992,179887.957,-0.293903943478363,0.07026962119068601,30850.929305862413,2695595.2797999997,951779839.0353204
2018-10-01,27498.78024545454,32538.222030196222,2.475450625742396,-1.4601742214094877,264573.257,224193.67994166666,233493.1269,23475.711849999992,179887.957,-0.27762878137185837,-0.06032475897030911,30562.632857453267,2690324.1593,934074527.1794821
2018-11-01,26175.302254545448,31372.74486303751,2.475336154051428,-1.4613481052375046,264573.257,224386.85646666668,233493.1269,24634.770999999993,179887.957,-0.26708035800796565,0.15429952075328546,30778.866116834386,2692642.2776,947338599.4380158
2018-12-01,26739.788254545452,32277.55051465908,2.4750821892387322,-1.551719852243447,264573.257,223010.50865000006,226221.2905,27384.256999999998,179887.957,-0.1373724590242949,0.15840555541843068,31085.96529871987,2676126.1038,966337238.5532161
2019-01-01,28426.42909090909,32855.52851468321,2.4758103552783877,-1.5611761024398458,264573.257,223829.60775,226221.2905,27384.256999999998,179887.957,-0.10184486516885757,0.055387109655150604,30054.85141986656,2685955.293,903294093.8702551
2019-02-01,27621.135272727264,32443.695386006417,2.477247127445027,-1.5557506832271248,264573.257,225724.1686666667,226221.2905,24151.223500000007,183543.635,-0.04198912759813174,0.005484597100342361,27861.744334432675,2708690.024,776276797.3572912
2019-03-01,25635.94154545453,30501.42635915411,2.4778105084957947,-1.3834966465093175,264573.257,227398.05233333333,231767.6825,23873.59749999999,183543.635,-0.17290252561027364,-0.08555020392579915,26945.48336533663,2728776.6279999996,726059073.791633
2019-04-01,22951.829727272718,29011.32871781449,2.4779097421035923,-1.3387492696735122,264573.257,225478.77466666664,220454.3285,24110.085999999996,183543.635,0.020443150150591467,0.041771355838029045,26631.542644728463,2705745.2959999996,709239063.6379906
2019-05-01,21016.176363636354,27778.229970108725,2.4779890349122824,-1.3109784725284714,264573.257,225738.59941666666,220454.3285,24110.085999999996,183543.635,-0.0010996312604386208,0.16391485327181185,26499.128347003225,2708863.193,702203803.15095
2019-06-01,16720.438363636353,20803.389998606734,2.4797647807073777,-1.2148550362499475,264573.257,229612.45683333336,225816.987,19329.37449999999,189851.431,-0.0072849549156311045,-0.0694488780336197,23245.72510332311,2755349.4820000003,540363735.5792663
2019-07-01,16101.458636363626,20577.395264414212,2.4799854681195543,-1.046823016162819,264573.257,228371.79675,225816.987,16696.274999999994,189851.431,0.11774222536817369,-0.09355318176618024,22664.094741810746,2740461.561,513661190.4657735
2019-08-01,18757.77772727272,23443.479137669547,2.4793277237416294,-1.0207835665330232,269816.4,229499.33341666663,225816.987,16696.274999999994,189851.431,0.24324777463526154,0.019817358184466997,24302.148133747716,2753992.001,590594403.9146177
2019-09-01,17610.802636363635,22576.964716454087,2.4795510943050068,-0.9955859739566799,269816.4,229100.82733333332,225816.987,16696.274999999994,189851.431,0.21530114500217817,0.07382206391925744,23756.82929536167,2749209.928,564386938.1689545
2019-10-01,17399.413818181816,22434.606720763546,2.4795056611686124,-1.0336516604842807,269816.4,229295.4650833333,225816.987,17864.10149999999,189851.431,0.19621097410135407,-0.05971896122518795,23870.447315909594,2751545.5809999993,569798255.0616156
2019-11-01,15170.41954545455,17299.827046977203,2.4789430692873426,-1.029582670593814,270990.074,230229.5705833333,225816.987,17864.10149999999,189851.431,0.2843156837659805,0.2994709832486061,25225.966621196843,2762754.8469999996,636349391.9737374
2019-12-01,16800.701727272735,20132.187467212356,2.479406709523977,-0.8756545883809421,270990.074,232382.14316666665,231169.7585,15318.902499999997,189851.431,0.10880310893770676,0.23448969947453271,24370.81412565541,2788585.7179999994,593936581.1472453
2020-01-01,20345.282909090918,25438.465924117834,2.4788190095774034,-0.6656737941483675,270990.074,231778.52275,231169.7585,15318.902499999997,182607.986,-0.067348111832912,-0.09877818815630356,25481.156316524914,2781342.2729999996,649289327.2271775
2020-02-01,19412.751090909096,24839.8216362588,2.4781387509466875,-0.7758488826041674,270990.074,230837.59025,231169.7585,15318.902499999997,182607.986,-0.13353079395563283,-0.1366064925257458,26718.824185470905,2770051.083,713895565.8541049
2020-03-01,22235.0560909091,26924.91350575751,2.478184444145018,-0.7459972210833725,270990.074,231093.61075000002,231169.7585,15318.902499999997,182607.986,-0.16105296615454207,0.024494191314457948,26643.735213584026,2773123.329,709888626.1315775
2020-04-01,22608.998454545464,26970.062537613598,2.4783367787681896,-0.6256408777859437,270990.074,232356.98566666667,233339.6145,15318.902499999997,182607.986,-0.3013267405677364,0.09753323332545191,26413.217162091147,2788283.828,697658040.8517864
2020-05-01,24269.80890909092,28429.48724675253,2.4777323681016417,-0.8819969983640816,270990.074,231204.1745833334,233339.6145,18689.461500000005,182607.986,-0.2537083111446197,-0.13143722118518808,27485.560413749496,2774450.0950000007,755456031.2578734
